Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,DPP4,Dipeptidyl peptidase 4,35157,0.140386518824627,0.0528897425901597,0.0367226233479141,0.24405041430134,0.00795788873342745
Diet and food preferences,X20623.Liking for broccoli,SERPINA1,Alpha-1-antitrypsin,33307,-0.618096978451142,0.233472544975074,-1.07570316660229,-0.160490790299996,0.0081246308933323
Diet and food preferences,X20623.Liking for broccoli,NECTIN2,Nectin-2,35396,-0.149802971249202,0.0566250838571753,-0.260788135609265,-0.0388178068891382,0.00816753785475384
Diet and food preferences,X20623.Liking for broccoli,NOS3,"Nitric oxide synthase, endothelial",35150,-0.08036616025683,0.0303809673401626,-0.139912856243549,-0.0208194642701112,0.00817365201347702
Diet and food preferences,X20623.Liking for broccoli,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,0.135314131442739,0.0511928477992254,0.0349761497562574,0.235652113129221,0.00822583598985536
Diet and food preferences,X20623.Liking for broccoli,EFNA4,Ephrin-A4,35317,-0.154642107125496,0.0586812685678278,-0.269657393518438,-0.0396268207325535,0.00841789296513591
Diet and food preferences,X20623.Liking for broccoli,LEG1,Protein LEG1 homolog,32940,0.0739112974779015,0.0280553980909134,0.0189227172197113,0.128899877736092,0.00844102031249839
Diet and food preferences,X20623.Liking for broccoli,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,0.116190361141478,0.0441229354089716,0.0297094077398936,0.202671314543062,0.0084691168215434
Diet and food preferences,X20623.Liking for broccoli,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.113096832007636,0.0429514840470238,-0.197281740739803,-0.0289119232754693,0.00847185316308392
Diet and food preferences,X20623.Liking for broccoli,BPIFB2,BPI fold-containing family B member 2,33440,-0.079793201574588,0.0303048565550611,-0.139190720422508,-0.0203956827266683,0.00847661119700774
Diet and food preferences,X20623.Liking for broccoli,SEMA3F,Semaphorin-3F,35406,-0.158569404227144,0.0603378587824115,-0.276831607440671,-0.0403072010136179,0.00859959002345375
Diet and food preferences,X20623.Liking for broccoli,PIGR,Polymeric immunoglobulin receptor,35249,-0.11657920012547,0.0444142776594314,-0.203631184337955,-0.0295272159129841,0.00868122783000107
Diet and food preferences,X20623.Liking for broccoli,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,0.182767218687678,0.0696585215879006,0.0462365163753933,0.319297920999964,0.00871079039479826
Diet and food preferences,X20623.Liking for broccoli,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.167203000517182,0.0637631917720011,-0.292178856390304,-0.0422271446440595,0.00874894856204925
Diet and food preferences,X20623.Liking for broccoli,PLG,Plasminogen,33219,-0.217940220311551,0.0831423228360083,-0.380899173070127,-0.0549812675529743,0.00877392748966515
Diet and food preferences,X20623.Liking for broccoli,DAND5,DAN domain family member 5,33177,0.0865029952367821,0.0330505164027012,0.0217239830874878,0.151282007386077,0.00887727122589122
Diet and food preferences,X20623.Liking for broccoli,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,0.0560788209630809,0.0214263885583449,0.0140830993887249,0.0980745425374369,0.00887775163048673
Diet and food preferences,X20623.Liking for broccoli,DPT,Dermatopontin,35548,-0.147273558332079,0.0563435336889033,-0.25770688436233,-0.0368402323018288,0.0089643131012454
Diet and food preferences,X20623.Liking for broccoli,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.168907954972368,0.0646353796013385,-0.295593298990991,-0.0422226109537443,0.00898033917689782
Diet and food preferences,X20623.Liking for broccoli,F9,Coagulation factor IX,35414,-0.217347769980886,0.083230702037076,-0.380479945973555,-0.0542155939882167,0.00902917990674828
Diet and food preferences,X20623.Liking for broccoli,CD209,CD209 antigen,35438,0.102949420975961,0.0394431456998615,0.0256408554042322,0.180257986547689,0.00906399999716369
Diet and food preferences,X20623.Liking for broccoli,ERCC1,DNA excision repair protein ERCC-1,33120,0.151493898765192,0.0580746843514291,0.0376675174363905,0.265320280093993,0.00910583808623064
Diet and food preferences,X20623.Liking for broccoli,PENK,Proenkephalin-A,33259,-0.171540641113526,0.0658758016246347,-0.30065721229781,-0.0424240699292421,0.00922876109455188
Diet and food preferences,X20623.Liking for broccoli,IL1B,Interleukin-1 beta,35148,-0.0716877648386861,0.0275391144428039,-0.125664429146582,-0.0177111005307905,0.00924991255975368
Diet and food preferences,X20623.Liking for broccoli,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0512590314181588,0.019706429256452,-0.0898836327608048,-0.0126344300755128,0.00930360421683392
Diet and food preferences,X20623.Liking for broccoli,PYY,Peptide YY,33170,-0.0526283575154744,0.0205261611108592,-0.0928596332927585,-0.0123970817381904,0.0103639666913084
Diet and food preferences,X20623.Liking for broccoli,ANGPTL2,Angiopoietin-related protein 2,35428,-0.100092771411324,0.0392817481933635,-0.177084997870317,-0.023100544952332,0.0108447973296169
Diet and food preferences,X20623.Liking for broccoli,FRMD7,FERM domain-containing protein 7,33185,0.142844016612045,0.0561167899614774,0.0328551082875488,0.25283292493654,0.010928819240669
Diet and food preferences,X20623.Liking for broccoli,ANGPTL4,Angiopoietin-related protein 4,35437,-0.0855012552860503,0.0336958292937894,-0.151545080701877,-0.0194574298702231,0.0111795625782082
Diet and food preferences,X20623.Liking for broccoli,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.0781790688605663,0.0308166523155678,-0.138579707399079,-0.0177784303220534,0.011196610142841
Diet and food preferences,X20623.Liking for broccoli,GHRHR,Growth hormone-releasing hormone receptor,35150,-0.070077268684687,0.027668543040715,-0.124307613044488,-0.0158469243248856,0.0113308753957334
Diet and food preferences,X20623.Liking for broccoli,L1CAM,Neural cell adhesion molecule L1,35433,0.135129591744398,0.0533570079576254,0.0305498561474517,0.239709327341343,0.0113365532490997
Diet and food preferences,X20623.Liking for broccoli,PRTG,Protogenin,35488,0.154571148550886,0.0611059149758708,0.0348035551981793,0.274338741903593,0.0114336356179101
Diet and food preferences,X20623.Liking for broccoli,HYAL1,Hyaluronidase-1,35287,0.171556705013326,0.0678722674241831,0.0385270608619275,0.304586349164725,0.0114965569308665
Diet and food preferences,X20623.Liking for broccoli,ART5,Ecto-ADP-ribosyltransferase 5,33167,0.0754101208046102,0.0298812698681824,0.0168428318629728,0.133977409746248,0.0116305910002835
Diet and food preferences,X20623.Liking for broccoli,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,-0.0666594530117401,0.0264447946943339,-0.118491250612635,-0.0148276554108457,0.0117255472123321
Diet and food preferences,X20623.Liking for broccoli,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,-0.108361490498997,0.043095255866862,-0.192828191998046,-0.023894788999947,0.0119376423766756
Diet and food preferences,X20623.Liking for broccoli,PRRT3,Proline-rich transmembrane protein 3,33181,-0.134061314453707,0.0533416924953661,-0.238611031744625,-0.0295115971627894,0.0119790038117285
Diet and food preferences,X20623.Liking for broccoli,A1BG,Alpha-1B-glycoprotein,33482,-0.260954362031361,0.103880660782535,-0.46456045716513,-0.0573482668975917,0.0120191461265895
Diet and food preferences,X20623.Liking for broccoli,CTF1,Cardiotrophin-1,35202,-0.0451218438709175,0.0179684791396511,-0.0803400629846336,-0.00990362475720143,0.0120470902111888
Diet and food preferences,X20623.Liking for broccoli,PRKCQ,Protein kinase C theta type,35202,0.0873299691557408,0.0348146415502826,0.0190932717171869,0.155566666594295,0.0121408731256932
Diet and food preferences,X20623.Liking for broccoli,CALB2,Calretinin,35150,-0.130333705423451,0.052024129433872,-0.23230099911384,-0.0283664117330622,0.012250297225746
Diet and food preferences,X20623.Liking for broccoli,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.150933490287562,0.0602830775005049,-0.269088322188551,-0.0327786583865721,0.0123056160846345
Diet and food preferences,X20623.Liking for broccoli,SERPIND1,Heparin cofactor 2,33460,-0.160939597778482,0.0643489500073989,-0.287063539792984,-0.0348156557639802,0.0123992984655398
Diet and food preferences,X20623.Liking for broccoli,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.091829606146268,0.036726027641909,-0.16381262032441,-0.0198465919681263,0.0124194730768524
Diet and food preferences,X20623.Liking for broccoli,SHBG,Sex hormone-binding globulin,33475,0.0886986925714699,0.0354748153823785,0.0191680544220081,0.158229330720932,0.0124243517594141
Diet and food preferences,X20623.Liking for broccoli,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,-0.0870690147781973,0.0348380348618499,-0.155351563107423,-0.0187864664489716,0.0124594772869458
Diet and food preferences,X20623.Liking for broccoli,GAS6,Growth arrest-specific protein 6,35465,0.151031339695315,0.0604404750170499,0.0325680086618968,0.269494670728732,0.0124736261956023
Diet and food preferences,X20623.Liking for broccoli,SMAD5,Mothers against decapentaplegic homolog 5,35323,-0.180952901995839,0.0725249161231109,-0.323101737597137,-0.038804066394542,0.0126080976312519
Diet and food preferences,X20623.Liking for broccoli,NPPC,C-type natriuretic peptide,35389,-0.0868112747860302,0.0348196284360823,-0.155057746520752,-0.0185648030513088,0.0126747239397844
Diet and food preferences,X20623.Liking for broccoli,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.0813456959119689,0.0326324080234855,-0.145305215638001,-0.0173861761859372,0.0126883545245073
Diet and food preferences,X20623.Liking for broccoli,MET,Hepatocyte growth factor receptor,35434,0.193920597081464,0.0778208076553475,0.041391814076983,0.346449380085945,0.0127205697945905
Diet and food preferences,X20623.Liking for broccoli,ASGR1,Asialoglycoprotein receptor 1,35334,-0.135027723024181,0.0542757999047676,-0.241408290837526,-0.0286471552108367,0.0128674381024032
Diet and food preferences,X20623.Liking for broccoli,CALCA,Calcitonin,35306,-0.0632377430136845,0.0254248428171441,-0.113070434935287,-0.0134050510920821,0.012887913307941
Diet and food preferences,X20623.Liking for broccoli,CD36,Platelet glycoprotein 4,33177,-0.101820814112972,0.0410486690869256,-0.182276205523347,-0.0213654227025981,0.0131377354985001
Diet and food preferences,X20623.Liking for broccoli,PLA2G7,Platelet-activating factor acetylhydrolase,35393,-0.125938151357229,0.0508213060536631,-0.225547911222408,-0.0263283914920491,0.0132241773469618
Diet and food preferences,X20623.Liking for broccoli,FAM3D,Protein FAM3D,33425,-0.0522069832565075,0.0212049778002356,-0.0937687397449693,-0.0106452267680457,0.0138333957252259
Diet and food preferences,X20623.Liking for broccoli,CD93,Complement component C1q receptor,34923,0.130095978689396,0.0529381076189222,0.0263372877563084,0.233854669622483,0.0140055970209728
Diet and food preferences,X20623.Liking for broccoli,ITGB1,Integrin beta-1,35365,0.172483407325001,0.0701934661698664,0.0349042136320627,0.310062601017939,0.0140148982723533
Diet and food preferences,X20623.Liking for broccoli,MZB1,Marginal zone B- and B1-cell-specific protein,35434,-0.0780690976690916,0.0318751788457116,-0.140544448206686,-0.0155937471314968,0.0143316136717268
Diet and food preferences,X20623.Liking for broccoli,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.100091388273687,0.0409283946673169,-0.180311041821628,-0.0198717347257459,0.0144793435062197
Diet and food preferences,X20623.Liking for broccoli,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,0.140883033022925,0.0576215862814903,0.027944723911204,0.253821342134646,0.0145013904794513
Diet and food preferences,X20623.Liking for broccoli,ITGA5,Integrin alpha-5,35393,-0.154496064790493,0.0633526062739599,-0.278667173087454,-0.0303249564935313,0.0147564399536961
Diet and food preferences,X20623.Liking for broccoli,NPTXR,Neuronal pentraxin receptor,35406,-0.108454486992132,0.0444795004740602,-0.19563430792129,-0.0212746660629737,0.0147713950794809
Diet and food preferences,X20623.Liking for broccoli,NTRK3,NT-3 growth factor receptor,35514,0.174865074648493,0.0717641490614098,0.03420734248813,0.315522806808856,0.0148383485722224
Diet and food preferences,X20623.Liking for broccoli,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.0893386004892978,0.0366654139092776,-0.161202811751482,-0.0174743892271137,0.0148414757799277
Diet and food preferences,X20623.Liking for broccoli,FGF23,Fibroblast growth factor 23,35473,-0.0633972548061921,0.0260316517935231,-0.114419292321497,-0.0123752172908867,0.014890654128789
Diet and food preferences,X20623.Liking for broccoli,C1RL,Complement C1r subcomponent-like protein,33463,-0.227205546437128,0.0932961081599471,-0.410065918430624,-0.0443451744436311,0.0148968623250878
Diet and food preferences,X20623.Liking for broccoli,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.114123850701608,0.0469055173868672,-0.206058664779868,-0.0221890366233484,0.0149868788245673
Diet and food preferences,X20623.Liking for broccoli,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.0853497092520825,0.0352471931615838,-0.154434207848787,-0.0162652106553782,0.0154767741235104
Diet and food preferences,X20623.Liking for broccoli,CDHR2,Cadherin-related family member 2,35323,-0.05161792903262,0.0213241655417333,-0.0934132934944172,-0.00982256457082278,0.0155090572334216
Diet and food preferences,X20623.Liking for broccoli,CTRB1,Chymotrypsinogen B,35393,-0.070092946556105,0.0289568961118023,-0.126848462935237,-0.0133374301769726,0.0155104419762572
Diet and food preferences,X20623.Liking for broccoli,CCL11,Eotaxin,35529,-0.0944018374806639,0.0390039238218703,-0.17084952817153,-0.017954146789798,0.0155221873472079
Diet and food preferences,X20623.Liking for broccoli,GID8,Glucose-induced degradation protein 8 homolog,33453,-0.130053240090283,0.0537733094255412,-0.235448926564344,-0.0246575536162225,0.0156011731776861
Diet and food preferences,X20623.Liking for broccoli,MB,Myoglobin,35548,0.0708939889095941,0.0293292158565612,0.0134087258307342,0.128379251988454,0.0156565053690795
Diet and food preferences,X20623.Liking for broccoli,LEPR,Leptin receptor,35406,0.120560770127024,0.0498930766531028,0.0227703398869422,0.218351200367105,0.0156909945582745
Diet and food preferences,X20623.Liking for broccoli,CTSF,Cathepsin F,35433,0.0901402067606357,0.037359339905792,0.0169159005452834,0.163364512975988,0.0158464351662701
Diet and food preferences,X20623.Liking for broccoli,KLK10,Kallikrein-10,35385,-0.0926063490575442,0.0384293640985606,-0.167927902690723,-0.0172847954243654,0.0159776828192398
Diet and food preferences,X20623.Liking for broccoli,CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,0.0751094991813444,0.031268674030748,0.0138228980810783,0.13639610028161,0.0163221426915256
Diet and food preferences,X20623.Liking for broccoli,SORT1,Sortilin,35396,-0.0992521592257851,0.0415812018754728,-0.180751314901712,-0.0177530035498584,0.0170049270013334
Diet and food preferences,X20623.Liking for broccoli,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0667741029919489,0.0280053331359871,-0.121664555938484,-0.0118836500454142,0.0171264818546945
Diet and food preferences,X20623.Liking for broccoli,AMN,Protein amnionless,35202,-0.0762824288585307,0.0321278791443195,-0.139253071981397,-0.0133117857356645,0.0175970290151752
