Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,32820,-0.0250470847447885,0.025109114419724,-0.0742609490074475,0.0241667795178705,0.318534453941138
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MAG,Myelin-associated glycoprotein,31356,-0.0333313507168159,0.0334230206648165,-0.0988404712198563,0.0321777697862244,0.318671833661685
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CENPJ,Centromere protein J,31456,0.0527580726615194,0.0529395897643873,-0.0510035232766797,0.156519668599718,0.319004415798443
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DEFB4A_DEFB4B,Beta-defensin 4A,32568,-0.101487456716875,0.101909405544186,-0.301229891583479,0.0982549781497288,0.319346053104403
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRDX2,Peroxiredoxin-2,31462,0.0448646125827297,0.045124698809763,-0.0435797970844057,0.133309022249865,0.32013949512198
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,31355,-0.0222032974482734,0.0223540161634272,-0.0660171691285907,0.0216105742320438,0.320616477536806
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KLRK1,NKG2-D type II integral membrane protein,31548,-0.0319571460519155,0.0322104609220633,-0.0950896494591595,0.0311753573553285,0.321162590426224
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RANBP1,Ran-specific GTPase-activating protein,31388,-0.037704052562917,0.0380296675281759,-0.112242200918142,0.0368340957923078,0.321503681574843
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GBP2,Guanylate-binding protein 2,32596,-0.0414590711869203,0.0418175500823036,-0.123421469348235,0.0405033269743948,0.321504312529375
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,31356,-0.0358252567892547,0.0362201669050229,-0.1068167839231,0.0351662703445902,0.32264763245813
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TERF1,Telomeric repeat-binding factor 1,31355,-0.0206883533775988,0.0209300021944155,-0.0617111576786532,0.0203344509234556,0.322962050400364
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,32784,0.0242322372061108,0.0245271011792304,-0.0238408811051808,0.0723053555174025,0.323190192023133
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ANXA1,Annexin A1,31378,-0.0323949901551135,0.0327992504947205,-0.0966815211247656,0.0318915408145386,0.323343770423719
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CPQ,Carboxypeptidase Q,31564,-0.0251133528106812,0.0254289533689296,-0.0749541014137831,0.0247273957924207,0.323385025976753
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SMNDC1,Survival of motor neuron-related-splicing factor 30,31560,-0.0457331911102798,0.046443319917101,-0.136762098147798,0.0452957159272382,0.324797589505465
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD14,Monocyte differentiation antigen CD14,32525,0.0284395415854292,0.0288998786061917,-0.0282042204827066,0.0850833036535649,0.325107924990376
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CMIP,C-Maf-inducing protein,31548,-0.0589737979953638,0.0599326255965193,-0.176441744164542,0.058494148173814,0.325145703731416
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FSTL3,Follistatin-related protein 3,32688,0.0200473936494011,0.0203848927628387,-0.0199069961657628,0.0600017834645649,0.325416079938916
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),OSBPL2,Oxysterol-binding protein-related protein 2,31548,-0.0289627012817175,0.0295210209101077,-0.0868239022655285,0.0288984997020935,0.32658052162177
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCN4,CCN family member 4,32794,-0.027623473094112,0.0281688422724139,-0.0828344039480433,0.0275874577598192,0.326797212900003
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PKD2,Polycystin-2,31313,-0.0417851738216205,0.0426614734992801,-0.125401661880209,0.0418313142369684,0.327384917230251
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,31555,-0.0459286509409772,0.046964096111994,-0.137978279320485,0.0461209774385311,0.328128605867742
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RUVBL1,RuvB-like 1,32526,0.0696484558443245,0.0712354870397803,-0.0699730987536449,0.209270010442294,0.328239456605483
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GLB1,Beta-galactosidase,32647,-0.0289585681361842,0.0296475618685028,-0.0870677893984497,0.0291506531260814,0.328714611920284
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HSD17B3,Testosterone 17-beta-dehydrogenase 3,31313,-0.0334903255128182,0.0343027102116931,-0.100723637527737,0.0337429865021003,0.328938993302871
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPINT3,Kunitz-type protease inhibitor 3,31560,-0.103730248844241,0.106300313380953,-0.31207886307091,0.104618365382428,0.329183035244957
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FUT8,"Alpha-(1,6)-fucosyltransferase",32647,-0.039772395415463,0.0407586926273701,-0.119659432965108,0.0401146421341823,0.329189679268044
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TET2,Methylcytosine dioxygenase TET2,31448,0.0661419407506701,0.0678048264574242,-0.0667555191058814,0.199039400607221,0.329355590725988
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TEF,Thyrotroph embryonic factor,31313,-0.0292513408622721,0.0300329055053616,-0.0881158356527809,0.0296131539282367,0.330099872280201
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IFNGR1,Interferon gamma receptor 1,32756,0.0135973682303942,0.0139865153041943,-0.0138162017658266,0.0410109382266151,0.330988942204477
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GGA1,ADP-ribosylation factor-binding protein GGA1,32502,0.0482569964549161,0.0498024539368984,-0.0493558132614048,0.145869806171237,0.33258814938217
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),REEP4,Receptor expression-enhancing protein 4,31555,-0.0431912419265373,0.0446195889892053,-0.13064563634538,0.0442631524923051,0.333080614631548
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GAS6,Growth arrest-specific protein 6,32776,0.0173937430612436,0.0179739114764925,-0.0178351234326817,0.0526226095551688,0.33320965712631
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL7R,Interleukin-7 receptor subunit alpha,32718,0.0347700894931997,0.0359985821199524,-0.035787131461907,0.105327310448306,0.334133672103676
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RBP1,Retinol-binding protein 1,31356,-0.0492197509008923,0.0511155838472204,-0.149406295241444,0.0509667934396596,0.335623318780345
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31560,0.0231204594015985,0.0240451011766407,-0.0240079389046172,0.0702488577078141,0.336308140806452
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",32491,-0.0316394487689671,0.0329248084962876,-0.0961720734216907,0.0328931758837566,0.336598821356057
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NGFR,Tumor necrosis factor receptor superfamily member 16,31571,-0.0202249987389956,0.0210505762905254,-0.0614841282684253,0.0210341307904342,0.336692299819249
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),STOML2,"Stomatin-like protein 2, mitochondrial",31326,-0.0645807479467396,0.0672574357481766,-0.196405322013166,0.0672438261196865,0.33698447826171
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MLLT1,Protein ENL,31326,0.0489900691889228,0.0510736922728689,-0.0511143676659002,0.149094506043746,0.337487251242891
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PALLD,Palladin,31355,-0.0287719307039193,0.0300394483166278,-0.0876492494045098,0.0301053879966711,0.338192043280274
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RBPMS2,RNA-binding protein with multiple splicing 2,31388,-0.0708094649956097,0.0742274948278358,-0.216295354858168,0.0746764248669485,0.34013858426506
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TEK,Angiopoietin-1 receptor,32720,0.0145132316352576,0.0152189097569898,-0.0153158314884424,0.0443422947589577,0.340296224389242
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KLK1,Kallikrein-1,32610,0.0827237065130695,0.0873662864118023,-0.088514214854063,0.253961627880202,0.343735893615239
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL1R2,Interleukin-1 receptor type 2,32686,0.0128809040846759,0.0136070549243154,-0.0137889235669824,0.0395507317363342,0.343851106201574
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BPIFB1,BPI fold-containing family B member 1,32709,-0.0420882996175709,0.0444908617256111,-0.129290388599769,0.0451137893646269,0.344175053441226
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SLIT2,Slit homolog 2 protein,32502,-0.0342877740596894,0.0362957649066699,-0.105427473276762,0.0368519251573836,0.344850216139777
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),THPO,Thrombopoietin,32598,-0.0254536546619738,0.0269453123807194,-0.0782664669281838,0.0273591576042362,0.344868158156966
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CRLF1,Cytokine receptor-like factor 1,32756,-0.0172163278810112,0.0182322907107788,-0.0529516176741377,0.0185189619121154,0.345053897712827
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DLGAP5,Disks large-associated protein 5,31555,0.0352389604335317,0.0373817481308115,-0.0380292659028589,0.108507186769922,0.345875102274599
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CABP2,Calcium-binding protein 2,31356,-0.0439188002387401,0.0466394140787665,-0.135332051833122,0.0474944513556423,0.346393466714202
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LYPLA2,Acyl-protein thioesterase 2,31342,-0.0712600529790428,0.0756753100016746,-0.219583660582325,0.0770635546242395,0.346399574671943
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ASGR2,Asialoglycoprotein receptor 2,31586,-0.0170468410233016,0.0181147530430032,-0.0525517569875878,0.0184580749409846,0.346709997238506
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,31342,-0.0409269954517559,0.0435432813193694,-0.12627182683772,0.0444178359342081,0.347291361498171
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SLC28A1,Sodium/nucleoside cotransporter 1,31326,0.0392420388575298,0.0417708966036893,-0.0426289184857012,0.121112996200761,0.347525597625037
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ABHD14B,Protein ABHD14B,32614,-0.0378370855445481,0.0403924379122628,-0.117006263852583,0.0413320927634869,0.348919770943169
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MN1,Transcriptional activator MN1,31356,-0.0395916860253572,0.0422755661056956,-0.122451795592521,0.0432684235418061,0.349038455303836
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),COL24A1,Collagen alpha-1(XXIV) chain,31560,-0.0373832634158466,0.0399466217520617,-0.115678642049887,0.0409121152181943,0.349389859748082
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MYOM2,Myomesin-2,31313,0.0344091778900688,0.036771445250304,-0.037662854800527,0.106481210580665,0.349428065309625
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,32526,-0.0383130253826193,0.0409984346148879,-0.1186699572278,0.042043906462561,0.350072221548511
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LAMP2,Lysosome-associated membrane glycoprotein 2,32444,-0.0128659258996227,0.0138091170846174,-0.0399317953854729,0.0141999435862275,0.351518855717925
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TMED4,Transmembrane emp24 domain-containing protein 4,31313,0.0391757610655804,0.0420707039222483,-0.0432828186220263,0.121634340753187,0.351786160761538
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CDAN1,Codanin-1,31548,-0.0158406390392508,0.017012383757771,-0.0491849112044819,0.0175036331259803,0.35181865573344
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GASK1A,Golgi-associated kinase 1A,31313,-0.0288639829447059,0.0310050464544989,-0.0896338739955237,0.0319059081061118,0.351912335621778
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),REST,RE1-silencing transcription factor,31326,0.0237714843422762,0.0255675534013264,-0.0263409203243235,0.0738838890088758,0.352529554882548
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),OSM,Oncostatin-M,32685,-0.0468866718867647,0.0504363842110687,-0.145741984940459,0.05196864116693,0.352593291269231
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HTR1B,5-hydroxytryptamine receptor 1B,31342,0.0282893121685162,0.0304661265816184,-0.0314242959314558,0.0880029202684882,0.35315246284326
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FABP4,"Fatty acid-binding protein, adipocyte",32834,-0.0314540010226853,0.0339073437808834,-0.0979123948332168,0.0350043927878462,0.353616341664703
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),THOP1,Thimet oligopeptidase,32693,-0.0207466429079638,0.0223828516879879,-0.06461703221642,0.0231237464004924,0.354004299787743
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),B4GALT1,"Beta-1,4-galactosyltransferase 1",32756,0.0171214305858813,0.0184872878597804,-0.0191136536192884,0.053356514791051,0.354409206451686
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TIMP3,Metalloproteinase inhibitor 3,32756,-0.0847477655783625,0.0915289726001206,-0.264144551874599,0.0946490207178738,0.354516879658669
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ZNRD2,Protein ZNRD2,31560,-0.0455542477693716,0.0492119817804028,-0.142009732058961,0.0509012365202179,0.354644478638079
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),COL28A1,Collagen alpha-1(XXVIII) chain,31356,-0.0519482295950766,0.0561362398122319,-0.161975259627051,0.0580788004368979,0.354789954175993
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BRDT,Bromodomain testis-specific protein,31313,-0.0243725985588267,0.02633985985417,-0.0759987238729999,0.0272535267553466,0.354833396953346
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SERPINB5,Serpin B5,32598,0.031835563801998,0.0344189087737931,-0.0356254973946366,0.0992966249986325,0.355020570357771
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PROS1,Vitamin K-dependent protein S,31598,-0.0161722763343049,0.0174951804019393,-0.0504628299221059,0.0181182772534961,0.355314904885822
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NCR1,Natural cytotoxicity triggering receptor 1,32712,0.0228622129028376,0.0247448093107793,-0.0256376133462898,0.0713620391519651,0.355553391131232
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TSHB,Thyrotropin subunit beta,32729,-0.0486730572912481,0.0527962965668641,-0.152153798562302,0.0548076839798054,0.356604319291619
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DEFA1_DEFA1B,Neutrophil defensin 1,32525,0.033214038883858,0.0360524563785762,-0.0374487756181514,0.103876853385867,0.356935238284869
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SNX5,Sorting nexin-5,31388,-0.0204781139985005,0.0222403360011649,-0.0640691725607836,0.0231129445637827,0.357202847546602
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRC1,Protein regulator of cytokinesis 1,31548,-0.032388937136437,0.0351988498762282,-0.101378682893844,0.0366008086209702,0.357512629786912
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ELOA,Elongin-A,32668,-0.0354506950387788,0.0385297552207316,-0.110969015271413,0.0400676251938551,0.357552926565735
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TGFB2,Transforming growth factor beta-2 proprotein,31548,0.0351893044614853,0.038273251923179,-0.0398262693079456,0.110204878230916,0.357903259145332
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCL13,C-C motif chemokine 13,32817,-0.0440514550281925,0.047969527918248,-0.138071729747959,0.0499688196915736,0.358475234236674
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,32748,0.0369446318952875,0.0402340608524908,-0.0419141273755945,0.11580339116617,0.358516745364123
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SOST,Sclerostin,32719,-0.0249489176918114,0.0271706938824356,-0.0782034777013852,0.0283056423177624,0.358524013929368
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,31313,-0.033741350063511,0.036758458439961,-0.105787928605835,0.0383052284788126,0.358690084488058
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CXCL16,C-X-C motif chemokine 16,32817,0.0146291731550276,0.0159704318154188,-0.0166728732031933,0.0459312195132484,0.359683095304691
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),COL4A4,Collagen alpha-4(IV) chain,31446,-0.0332731864402643,0.0363275626394265,-0.10447520921354,0.0379288363330118,0.359737316666693
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MDH1,"Malate dehydrogenase, cytoplasmic",31542,-0.0266990912581598,0.0292012119846349,-0.0839334667480442,0.0305352842317246,0.360580314860837
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CLSPN,Claspin,32491,-0.0218306308067473,0.0239000422050433,-0.0686747135286323,0.0250134519151376,0.361050410839105
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),C1QL2,Complement C1q-like protein 2,31355,-0.0275767317952972,0.0302168722581849,-0.0868018014213395,0.0316483378307452,0.361468132184077
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PGR,Progesterone receptor,31355,-0.0688443690494164,0.0754421861541419,-0.216711053911535,0.0790223158127017,0.361511387551608
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",31313,-0.0330736261355226,0.0362525970006247,-0.104128716256747,0.0379814639857018,0.36163477874545
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FBN2,Fibrillin-2,31356,-0.0394097844310435,0.0432453684575115,-0.124170706607766,0.0453511377456792,0.362163218199662
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CTSC,Dipeptidyl peptidase 1,32688,0.0274626573734095,0.0301471590436132,-0.0316257743520724,0.0865510890988914,0.362344793985951
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CRX,Cone-rod homeobox protein,32598,-0.0666946575251485,0.0732986100694606,-0.210359933261291,0.0769706182109944,0.362898532295465
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HDGF,Hepatoma-derived growth factor,32784,-0.0599511344836935,0.0659539590448447,-0.189220894211589,0.0693186252442021,0.363382791165204
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ADGRE5,Adhesion G protein-coupled receptor E5,32784,-0.0188972247012892,0.020842324309997,-0.0597481803488834,0.021953730946305,0.364602906207167
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CBLN4,Cerebellin-4,32794,-0.0196060419849418,0.0216484788958071,-0.0620370606207237,0.0228249766508401,0.365143184010182
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LRRC37A2,Leucine-rich repeat-containing protein 37A2,31560,0.0273319103449561,0.0302177466307072,-0.03189487305123,0.0865586937411422,0.365759359859181
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SUOX,"Sulfite oxidase, mitochondrial",31555,-0.0409644669679733,0.0453011838969741,-0.129754787406042,0.0478258534700959,0.365880963658893
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PTPRC,Receptor-type tyrosine-protein phosphatase C,31571,-0.0143341205721794,0.0158517967577857,-0.0454036422174393,0.0167354010730806,0.365886642548271
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),INSL3,Insulin-like 3,31548,-0.0470565815403911,0.0521019985166495,-0.149176498633024,0.0550633355522419,0.366467848925475
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD80,T-lymphocyte activation antigen CD80,31571,-0.0213072607603276,0.0235998761119795,-0.0675630179398073,0.0249484964191522,0.366631179390285
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),REG3G,Regenerating islet-derived protein 3-gamma,31548,-0.0262351332884899,0.0290711648866545,-0.0832146164663327,0.0307443498893529,0.366848690453746
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ALPI,Intestinal-type alkaline phosphatase,31355,-0.077330733194062,0.0857391246120719,-0.245379417433723,0.0907179510455988,0.36712276035166
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",32668,-0.0446808228477516,0.0495535591552125,-0.141805798791968,0.052444153096465,0.36725829420244
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CSF2,Granulocyte-macrophage colony-stimulating factor,31313,-0.0232034971657282,0.0257541531237128,-0.0736816372882053,0.0272746429567489,0.367637969425832
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NXPH3,Neurexophilin-3,31355,0.0190597349554076,0.0212083470453369,-0.0225086252534527,0.0606280951642679,0.368846535138388
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IDO1,"Indoleamine 2,3-dioxygenase 1",31388,-0.0419510282339276,0.0467537074039126,-0.133588294745596,0.049686238277741,0.369599798337397
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,31313,0.0302039513294751,0.0337321826619493,-0.0359111266879454,0.0963190293468957,0.370599762514055
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GKN1,Gastrokine-1,32330,-0.0172436470725533,0.0192983751759315,-0.0550684624173791,0.0205811682722725,0.371599635580436
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CRTAC1,Cartilage acidic protein 1,32834,-0.0186901052408594,0.0209230105274411,-0.059699205874644,0.0223189953929252,0.371731240509112
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCL16,C-C motif chemokine 16,32834,-0.0333483832858381,0.0373458253140743,-0.106546200901424,0.0398494343297476,0.371901748096152
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,32718,-0.0231871355205279,0.025970430374692,-0.0740891790549241,0.0277149080138683,0.37197337619666
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TRIM26,Tripartite motif-containing protein 26,31326,-0.0365421582123081,0.0409550844511656,-0.116814123736593,0.0437298073119765,0.372287911303521
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MYO6,Unconventional myosin-VI,31555,-0.024164395938547,0.0270909429082395,-0.0772626440386963,0.0289338521616024,0.372435170100843
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL17RB,Interleukin-17 receptor B,32613,0.033427536337522,0.0374800964936948,-0.0400334527901199,0.106888525465164,0.372484806091172
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CRISP2,Cysteine-rich secretory protein 2,32794,-0.0354225391297614,0.0397412830238213,-0.113315453856451,0.0424703755969284,0.372776954432939
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FGF3,Fibroblast growth factor 3,31355,-0.0193685575046426,0.0217331399538019,-0.0619655118140943,0.0232283968048091,0.372850907326587
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CEP112,Centrosomal protein of 112 kDa,31313,0.0287721634339117,0.0322945892091389,-0.0345252314160006,0.0920695582838239,0.372996396733935
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,31388,-0.030311698179418,0.0340693455214997,-0.0970876154015575,0.0364642190427214,0.373652248133466
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,31555,-0.0422431187977893,0.0476173306800519,-0.135573086930691,0.0510868493351124,0.375032612314287
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),F2,Prothrombin,31598,-0.00929598415008272,0.0104911869693807,-0.0298587106100689,0.0112667423099035,0.375604358466228
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PYY,Peptide YY,31313,0.0576762267679391,0.0651799957615765,-0.0700765649247508,0.185429018460629,0.376251953172884
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",31548,-0.0225796261807721,0.0255476031200758,-0.0726529282961207,0.0274936759345765,0.376817990972651
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NHLRC3,NHL repeat-containing protein 3,31227,-0.0202464021305146,0.0229211230748153,-0.0651718033571526,0.0246789990961234,0.377098923593836
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RAD23B,UV excision repair protein RAD23 homolog B,32526,0.0292276609004581,0.0330939911525416,-0.0356365617585234,0.0940918835594396,0.377168261459481
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,31313,0.0317746625868772,0.0359869603990874,-0.0387597797953342,0.102309104969089,0.377292126539908
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CTNNA1,Catenin alpha-1,31342,0.0224746308872022,0.0254711737946491,-0.0274488697503101,0.0723981315247146,0.37761292593141
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ICOSLG,ICOS ligand,32668,0.0116154601416242,0.0131647794238604,-0.0141875075291422,0.0374184278123907,0.377631477245872
