Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,CCL8,C-C motif chemokine 8,35478,0.00520913924931496,0.0240487802740997,-0.0419264700879205,0.0523447485865504,0.82851827082338
Diet and food preferences,X20689.Liking for mayonnaise,GIP,Gastric inhibitory polypeptide,33181,0.0088474690899931,0.0408915390095582,-0.0712999473687409,0.0889948855487271,0.828708533381203
Diet and food preferences,X20689.Liking for mayonnaise,PRL,Prolactin,35514,-0.00432346243613223,0.0199856598755497,-0.0434953557922097,0.0348484309199453,0.828735694476986
Diet and food preferences,X20689.Liking for mayonnaise,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35137,-0.00542352910097472,0.0251689984089127,-0.0547547659824437,0.0439077077804942,0.829393493547754
Diet and food preferences,X20689.Liking for mayonnaise,ATP6V1F,V-type proton ATPase subunit F,35122,-0.00475837356096423,0.0221058889382432,-0.0480859158799209,0.0385691687579924,0.829573455501738
Diet and food preferences,X20689.Liking for mayonnaise,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.00847665128289314,0.0394142282310677,-0.0857285386157859,0.0687752360499996,0.829720723785874
Diet and food preferences,X20689.Liking for mayonnaise,PDLIM5,PDZ and LIM domain protein 5,33453,0.00312589527015523,0.0145453894369785,-0.0253830680263227,0.0316348585666331,0.829844975278688
Diet and food preferences,X20689.Liking for mayonnaise,ITGB1BP1,Integrin beta-1-binding protein 1,35118,-0.00777429601086714,0.0363985859103044,-0.0791155243950637,0.0635669323733294,0.830872339402379
Diet and food preferences,X20689.Liking for mayonnaise,TOR1AIP1,Torsin-1A-interacting protein 1,33181,-0.00714589967680143,0.0335505115675102,-0.0729049023491214,0.0586131029955185,0.831339977826585
Diet and food preferences,X20689.Liking for mayonnaise,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,0.00424648837725486,0.0199467935944741,-0.0348492270679144,0.0433422038224241,0.831416681313519
Diet and food preferences,X20689.Liking for mayonnaise,COMT,Catechol O-methyltransferase,35070,-0.00380104475169047,0.0178591674129114,-0.0388050128809967,0.0312029233776158,0.831460022977244
Diet and food preferences,X20689.Liking for mayonnaise,LAMTOR5,Ragulator complex protein LAMTOR5,33412,-0.0088815771361533,0.0419449150070725,-0.0910936105500153,0.0733304562777087,0.832311410308778
Diet and food preferences,X20689.Liking for mayonnaise,YOD1,Ubiquitin thioesterase OTU1,33170,0.00598634922788959,0.0283479241109679,-0.0495755820296075,0.0615482804853867,0.832755995308215
Diet and food preferences,X20689.Liking for mayonnaise,RPL14,60S ribosomal protein L14,33181,0.00895917219509137,0.0425505051562411,-0.0744398179111411,0.0923581623013239,0.833240043037083
Diet and food preferences,X20689.Liking for mayonnaise,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,0.00275284131671407,0.0131896056484784,-0.0230987857543037,0.0286044683877318,0.834676010254944
Diet and food preferences,X20689.Liking for mayonnaise,SLC13A1,Solute carrier family 13 member 1,33412,-0.00554206064580396,0.0266247532249311,-0.0577265769666689,0.046642455675061,0.835112821662507
Diet and food preferences,X20689.Liking for mayonnaise,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,0.00641318649362757,0.0309082615204986,-0.0541670060865497,0.0669933790738048,0.835630954560861
Diet and food preferences,X20689.Liking for mayonnaise,NUB1,NEDD8 ultimate buster 1,35389,0.00362116728289532,0.0174532335136022,-0.030587170403765,0.0378295049695556,0.835640002530733
Diet and food preferences,X20689.Liking for mayonnaise,TBCB,Tubulin-folding cofactor B,35334,0.00301284050944377,0.0145807881664812,-0.0255655042968594,0.0315911853157469,0.836301842317513
Diet and food preferences,X20689.Liking for mayonnaise,CPE,Carboxypeptidase E,35409,-0.00778156287003245,0.0377328867606904,-0.0817380209209857,0.0661748951809208,0.836616763591292
Diet and food preferences,X20689.Liking for mayonnaise,NAP1L4,Nucleosome assembly protein 1-like 4,33411,-0.00884952613662137,0.0429167788493484,-0.0929664126813443,0.0752673604081015,0.836637515717879
Diet and food preferences,X20689.Liking for mayonnaise,GNAS,Neuroendocrine secretory protein 55,33453,0.00401985897048763,0.0195159481192707,-0.0342313993432829,0.0422711172842582,0.836812350883681
Diet and food preferences,X20689.Liking for mayonnaise,CD300LF,CMRF35-like molecule 1,35488,0.00516974600017722,0.0251181804848079,-0.0440618877500462,0.0544013797504006,0.836937546640215
Diet and food preferences,X20689.Liking for mayonnaise,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.0108065379059569,0.0525056895157817,-0.113717689356889,0.0921046135449752,0.836937873641202
Diet and food preferences,X20689.Liking for mayonnaise,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.00393130682706857,0.0191190485563747,-0.041404641997563,0.0335420283434258,0.837089443977724
Diet and food preferences,X20689.Liking for mayonnaise,KLRD1,Natural killer cells antigen CD94,35529,0.006674571072769,0.0325062174975012,-0.0570376152223334,0.0703867573678714,0.837316222381114
Diet and food preferences,X20689.Liking for mayonnaise,FCRL2,Fc receptor-like protein 2,35474,-0.00656729504204001,0.0320143092246858,-0.0693153411224242,0.0561807510383441,0.837469280295781
Diet and food preferences,X20689.Liking for mayonnaise,PPT1,Palmitoyl-protein thioesterase 1,33185,0.00461698632088509,0.0225359006230389,-0.0395533789002711,0.0487873515420413,0.837676216388603
Diet and food preferences,X20689.Liking for mayonnaise,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,0.00987370215516615,0.048214717710584,-0.0846271445575784,0.104374548867911,0.837743644813557
Diet and food preferences,X20689.Liking for mayonnaise,SKAP2,Src kinase-associated phosphoprotein 2,35455,-0.00284439689496049,0.0139180868183745,-0.0301238470589745,0.0244350532690535,0.838070348119235
Diet and food preferences,X20689.Liking for mayonnaise,TXLNA,Alpha-taxilin,35334,-0.00338035339144802,0.01655086619804,-0.0358200511396065,0.0290593443567105,0.838169368344483
Diet and food preferences,X20689.Liking for mayonnaise,MAPK9,Mitogen-activated protein kinase 9,35389,0.00682563556461704,0.0336003905146517,-0.0590311298441003,0.0726824009733344,0.839027980665829
Diet and food preferences,X20689.Liking for mayonnaise,INSL5,Insulin-like peptide INSL5,33425,-0.00370395737659744,0.0182468944334234,-0.0394678704661073,0.0320599557129124,0.839146301626477
Diet and food preferences,X20689.Liking for mayonnaise,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,0.00389707397586512,0.0193872165832386,-0.0341018705272825,0.0418960184790128,0.840693033600719
Diet and food preferences,X20689.Liking for mayonnaise,SEPTIN8,Septin-8,33429,-0.0108463949648396,0.0540594099138975,-0.116802838396079,0.0951100484663995,0.840985576719823
Diet and food preferences,X20689.Liking for mayonnaise,ZNRD2,Protein ZNRD2,33425,-0.00520152553846887,0.0260876756171332,-0.0563333697480499,0.0459303186711122,0.841964805917039
Diet and food preferences,X20689.Liking for mayonnaise,AMPD3,AMP deaminase 3,33440,-0.00478115814451718,0.0240199541437921,-0.0518602682663496,0.0422979519773152,0.842228307914699
Diet and food preferences,X20689.Liking for mayonnaise,ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,-0.00751186407175498,0.0377551526242507,-0.0815119632152863,0.0664882350717764,0.842295554314579
Diet and food preferences,X20689.Liking for mayonnaise,ENAH,Protein enabled homolog,35202,-0.00618086673245118,0.0311328839487116,-0.0672013192719259,0.0548395858070235,0.84263258725437
Diet and food preferences,X20689.Liking for mayonnaise,CCL23,C-C motif chemokine 23,35455,0.007207522871512,0.0363071455951881,-0.0639544824950568,0.0783695282380808,0.842645420533675
Diet and food preferences,X20689.Liking for mayonnaise,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,0.0113212027982097,0.0573820453503732,-0.101147606088522,0.123790011684941,0.843600005566212
Diet and food preferences,X20689.Liking for mayonnaise,BTC,Probetacellulin,35118,-0.00392377723851715,0.0199184328658723,-0.0429639056556268,0.0351163511785925,0.843837148443423
Diet and food preferences,X20689.Liking for mayonnaise,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,-0.00720198604610441,0.0366324218712423,-0.0790015329137394,0.0645975608215306,0.844143757132709
Diet and food preferences,X20689.Liking for mayonnaise,CD69,Early activation antigen CD69,35339,-0.00329522315157064,0.0167992641517541,-0.0362217808890087,0.0296313345858674,0.844494024423624
Diet and food preferences,X20689.Liking for mayonnaise,BID,BH3-interacting domain death agonist,35389,-0.00427581784387884,0.0218104007389338,-0.0470242032921892,0.0384725676044315,0.844578480153116
Diet and food preferences,X20689.Liking for mayonnaise,FGL1,Fibrinogen-like protein 1,33475,-0.00563726632652894,0.0287953077663387,-0.0620760695485527,0.0508015368954948,0.844794090456087
Diet and food preferences,X20689.Liking for mayonnaise,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.00720811754388004,0.0370105798483247,-0.0797488540465965,0.0653326189588364,0.845586383779487
Diet and food preferences,X20689.Liking for mayonnaise,BST2,Bone marrow stromal antigen 2,35514,-0.00567055008175709,0.0291337321432888,-0.0627726650826032,0.051431564919089,0.8456792444193
Diet and food preferences,X20689.Liking for mayonnaise,SCN2A,Sodium channel protein type 2 subunit alpha,33167,-0.00746583746410847,0.0384488088367428,-0.0828255027841244,0.0678938278559074,0.846042284635093
Diet and food preferences,X20689.Liking for mayonnaise,SAT1,Diamine acetyltransferase 1,33170,-0.00678184796077737,0.0351383144561604,-0.0756529442948517,0.0620892483732969,0.846959766111166
Diet and food preferences,X20689.Liking for mayonnaise,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,0.00312719357330092,0.0162058417727369,-0.0286362563012634,0.0348906434478652,0.846988156429189
Diet and food preferences,X20689.Liking for mayonnaise,TST,Thiosulfate sulfurtransferase,35127,0.00382264770699675,0.0198732257520157,-0.035128874766954,0.0427741701809475,0.847470234484319
Diet and food preferences,X20689.Liking for mayonnaise,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,0.00303192104984205,0.015880709031429,-0.0280942686517587,0.0341581107514428,0.848592815038681
Diet and food preferences,X20689.Liking for mayonnaise,CTSZ,Cathepsin Z,35388,0.00925334525621831,0.0484696254215723,-0.0857471205700633,0.1042538110825,0.848599323356007
Diet and food preferences,X20689.Liking for mayonnaise,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,0.0045463617749163,0.0238161807416512,-0.0421333524787201,0.0512260760285527,0.848612820733837
Diet and food preferences,X20689.Liking for mayonnaise,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.00627997675601015,0.0329410935999022,-0.0708445202118185,0.0582845666997982,0.8488090281591
Diet and food preferences,X20689.Liking for mayonnaise,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.00728004895068402,0.0381903302824511,-0.0821330963042881,0.0675729984029201,0.848823205746422
Diet and food preferences,X20689.Liking for mayonnaise,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,-0.00837486958349159,0.0439606358681599,-0.0945377158850851,0.0777879767181019,0.84891493383758
Diet and food preferences,X20689.Liking for mayonnaise,NEK7,Serine/threonine-protein kinase Nek7,33290,0.00454994005440884,0.0239014085428906,-0.0422968206896567,0.0513967007984743,0.849028914698961
Diet and food preferences,X20689.Liking for mayonnaise,GOLGA3,Golgin subfamily A member 3,33453,0.00429881505056724,0.0227109001346317,-0.0402145492133109,0.0488121793144454,0.849874069441487
Diet and food preferences,X20689.Liking for mayonnaise,AZI2,5-azacytidine-induced protein 2,33453,0.0058119465591982,0.0308065718359036,-0.0545689342391728,0.0661928273575692,0.850363839942908
Diet and food preferences,X20689.Liking for mayonnaise,CRTAC1,Cartilage acidic protein 1,35548,-0.00911055149998085,0.0483212531987288,-0.103820207769489,0.0855991047695275,0.850455625573616
Diet and food preferences,X20689.Liking for mayonnaise,HMBS,Porphobilinogen deaminase,35488,-0.00620234668471995,0.032928536016669,-0.0707422772773912,0.0583375839079513,0.850599465758631
Diet and food preferences,X20689.Liking for mayonnaise,ARSA,Arylsulfatase A,35393,0.00635104153105085,0.033773593004093,-0.0598452007569715,0.0725472838190732,0.850842684867519
Diet and food preferences,X20689.Liking for mayonnaise,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,-0.00485910159737422,0.0259379518658296,-0.0556974872544003,0.0459792840596518,0.851400818252406
Diet and food preferences,X20689.Liking for mayonnaise,PPM1F,Protein phosphatase 1F,33460,0.00611154263616199,0.0326942727572682,-0.0579692319680837,0.0701923172404077,0.851719417529251
Diet and food preferences,X20689.Liking for mayonnaise,TPMT,Thiopurine S-methyltransferase,35118,0.00384554614992009,0.0205886172485638,-0.036508143657265,0.0441992359571052,0.851836336203646
Diet and food preferences,X20689.Liking for mayonnaise,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,-0.00665486817418133,0.0358854570906815,-0.0769903640719171,0.0636806277235544,0.852881993524586
Diet and food preferences,X20689.Liking for mayonnaise,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,0.00220425165897728,0.0119021194985575,-0.0211239025581954,0.02553240587615,0.853077474877547
Diet and food preferences,X20689.Liking for mayonnaise,CLUL1,Clusterin-like protein 1,35391,0.00601771129718272,0.0325532096482104,-0.0577865796133097,0.0698220022076752,0.853343907158351
Diet and food preferences,X20689.Liking for mayonnaise,CRYM,Ketimine reductase mu-crystallin,33167,-0.00439333639780086,0.0238702700223313,-0.0511790656415703,0.0423923928459685,0.853977810299524
Diet and food preferences,X20689.Liking for mayonnaise,CCN4,CCN family member 4,35488,0.00677810047700487,0.0368871621002622,-0.065520737239509,0.0790769381935188,0.854210992908374
Diet and food preferences,X20689.Liking for mayonnaise,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,0.00303739500320612,0.0165880770509649,-0.029475236016685,0.0355500260230973,0.854717210734306
Diet and food preferences,X20689.Liking for mayonnaise,TXNDC9,Thioredoxin domain-containing protein 9,33440,0.00593314431870859,0.0325494336719072,-0.0578637456782295,0.0697300343156466,0.855366045052936
Diet and food preferences,X20689.Liking for mayonnaise,PCBP2,Poly(rC)-binding protein 2,33453,0.00438284386517311,0.024081130225921,-0.042816171377632,0.0515818591079782,0.855584027781735
Diet and food preferences,X20689.Liking for mayonnaise,TPK1,Thiamin pyrophosphokinase 1,33460,0.0116377969305359,0.0640282453300077,-0.113857563916279,0.137133157777351,0.855774635349048
Diet and food preferences,X20689.Liking for mayonnaise,DYNLT1,Dynein light chain Tctex-type 1,33185,0.00405226358910066,0.022420104389118,-0.0398911410135707,0.047995668191772,0.856573704090929
Diet and food preferences,X20689.Liking for mayonnaise,IGFBP6,Insulin-like growth factor-binding protein 6,35340,0.0102498018598297,0.0567302835484252,-0.100941553895084,0.121441157614743,0.856625073861624
Diet and food preferences,X20689.Liking for mayonnaise,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,0.00436110606390279,0.02420738095619,-0.0430853606102297,0.0518075727380353,0.857033233845126
Diet and food preferences,X20689.Liking for mayonnaise,BAX,Apoptosis regulator BAX,35136,0.002973059767096,0.0165448381144652,-0.0294548229372557,0.0354009424714477,0.857393585668301
Diet and food preferences,X20689.Liking for mayonnaise,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,0.00443684005540235,0.0247033907640701,-0.0439818058421751,0.0528554859529798,0.857466949875205
Diet and food preferences,X20689.Liking for mayonnaise,CCL24,C-C motif chemokine 24,35437,0.00314366993566338,0.0175259476777365,-0.0312071875127001,0.0374945273840268,0.8576485040253
Diet and food preferences,X20689.Liking for mayonnaise,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.00967726811332047,0.0540240492552443,-0.115564404653599,0.0962098684269583,0.857839644767035
Diet and food preferences,X20689.Liking for mayonnaise,EDF1,Endothelial differentiation-related factor 1,33453,-0.00442862033768819,0.0247492577229845,-0.0529371654747377,0.0440799247993613,0.857988972211663
Diet and food preferences,X20689.Liking for mayonnaise,EPGN,Epigen,33412,-0.00638299323552671,0.03575457246093,-0.0764619552589495,0.0636959687878961,0.858316495401352
Diet and food preferences,X20689.Liking for mayonnaise,MTR,Methionine synthase,33170,-0.00489907581643787,0.0274585749868938,-0.0587178827907496,0.0489197311578739,0.858399406849767
Diet and food preferences,X20689.Liking for mayonnaise,IL1RAP,Interleukin-1 receptor accessory protein,35393,-0.00595238701857012,0.0334772232616949,-0.0715677446114921,0.0596629705743518,0.858879964967666
Diet and food preferences,X20689.Liking for mayonnaise,MELTF,Melanotransferrin,33460,-0.0108254468658664,0.0609482561573599,-0.130284028934292,0.108633135202559,0.859027517825598
Diet and food preferences,X20689.Liking for mayonnaise,DNAJA2,DnaJ homolog subfamily A member 2,35484,0.00313348277285565,0.0176512209454891,-0.031462910280303,0.0377298758260143,0.859101360338307
Diet and food preferences,X20689.Liking for mayonnaise,REG4,Regenerating islet-derived protein 4,35416,-0.00578111539879235,0.0326293658649476,-0.0697346724940896,0.0581724416965049,0.859373859052078
Diet and food preferences,X20689.Liking for mayonnaise,SERPINB9,Serpin B9,35334,0.00772575683367763,0.0436896697952839,-0.0779059959650787,0.093357509632434,0.859643024215799
Diet and food preferences,X20689.Liking for mayonnaise,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,-0.00454132621547062,0.0256891668457112,-0.0548920932330645,0.0458094408021233,0.859685094467254
Diet and food preferences,X20689.Liking for mayonnaise,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,-0.00600898508001453,0.0340643117037904,-0.0727750360194437,0.0607570658594146,0.85998256245004
Diet and food preferences,X20689.Liking for mayonnaise,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,0.00453848189145685,0.0257503880110609,-0.0459322786102225,0.0550092423931362,0.860101997155819
Diet and food preferences,X20689.Liking for mayonnaise,CTBS,Di-N-acetylchitobiase,33335,0.011471482746279,0.0651140074986711,-0.116151971951116,0.139094937443674,0.860159958195402
Diet and food preferences,X20689.Liking for mayonnaise,CBLIF,Cobalamin binding intrinsic factor,35396,-0.003896227734347,0.0221246701792278,-0.0472605812856335,0.0394681258169395,0.860215871153478
Diet and food preferences,X20689.Liking for mayonnaise,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,0.00739222710095079,0.0421361736303799,-0.0751946732145939,0.0899791274164955,0.860740293955679
Diet and food preferences,X20689.Liking for mayonnaise,SERPINI1,Neuroserpin,33235,-0.0102954711535644,0.0590527466230074,-0.126038854534659,0.10544791222753,0.861599168050376
Diet and food preferences,X20689.Liking for mayonnaise,MED21,Mediator of RNA polymerase II transcription subunit 21,33170,0.00576543946417502,0.0331460546732654,-0.0592008276954252,0.0707317066237752,0.86191605289571
Diet and food preferences,X20689.Liking for mayonnaise,MENT,Protein MENT,33259,-0.0143804257770422,0.0827499087403162,-0.176570246908062,0.147809395353978,0.862040716291727
Diet and food preferences,X20689.Liking for mayonnaise,CCN1,CCN family member 1,35311,-0.00332878709387183,0.0192219490140566,-0.0410038071614227,0.034346232973679,0.862515870920062
Diet and food preferences,X20689.Liking for mayonnaise,ATXN3,Ataxin-3,33440,0.0048082024898886,0.0278664961161068,-0.0498101298976807,0.0594265348774579,0.863013358189926
Diet and food preferences,X20689.Liking for mayonnaise,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,0.00566446397201177,0.0328407618070276,-0.0587034291697622,0.0700323571137858,0.863061701735903
Diet and food preferences,X20689.Liking for mayonnaise,PTTG1,Securin,33290,0.00726757082628964,0.0421633954279686,-0.0753726842125288,0.0899078258651081,0.863152849914001
Diet and food preferences,X20689.Liking for mayonnaise,USO1,General vesicular transport factor p115,35323,0.00280196051582475,0.0164188065800802,-0.0293789003811324,0.0349828214127819,0.864497627905328
Diet and food preferences,X20689.Liking for mayonnaise,SLMAP,Sarcolemmal membrane-associated protein,33425,-0.00353377017642023,0.0207116921441626,-0.0441286867789788,0.0370611464261384,0.864528412972844
Diet and food preferences,X20689.Liking for mayonnaise,IL17F,Interleukin-17F,35202,-0.00310696954585214,0.0182170988761395,-0.0388124833430855,0.0325985442513812,0.86457879003057
Diet and food preferences,X20689.Liking for mayonnaise,ACOT13,Acyl-coenzyme A thioesterase 13,33425,0.00261981436077846,0.0153692661683153,-0.0275039473291196,0.0327435760506765,0.864653571320235
Diet and food preferences,X20689.Liking for mayonnaise,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,0.0035129354456625,0.0206319684436482,-0.0369257227038881,0.0439515935952131,0.864804132754536
Diet and food preferences,X20689.Liking for mayonnaise,TMED4,Transmembrane emp24 domain-containing protein 4,33170,0.00547554217939418,0.0322808789756499,-0.0577949806128795,0.0687460649716679,0.865311232302729
Diet and food preferences,X20689.Liking for mayonnaise,ITGA11,Integrin alpha-11,35389,0.00740373827967036,0.0437182823794205,-0.0782840951839938,0.0930915717433346,0.865523474623927
Diet and food preferences,X20689.Liking for mayonnaise,TPP1,Tripeptidyl-peptidase 1,35316,0.00577499113943029,0.034236703564768,-0.0613289478475149,0.0728789301263755,0.86605261830606
Diet and food preferences,X20689.Liking for mayonnaise,RELB,Transcription factor RelB,33177,0.0061003124249678,0.0363736880669448,-0.065192116186244,0.0773927410361796,0.866813315991952
Diet and food preferences,X20689.Liking for mayonnaise,CRIP2,Cysteine-rich protein 2,35334,0.00677043213009038,0.0405005512290405,-0.0726106482788289,0.0861515125390097,0.867240111561371
Diet and food preferences,X20689.Liking for mayonnaise,TCTN3,Tectonic-3,33460,0.0100362588826662,0.0600798605557717,-0.107720267806646,0.127792785571979,0.867335300549008
Diet and food preferences,X20689.Liking for mayonnaise,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,0.00968893886151667,0.0580823438463238,-0.104152455077278,0.123530332800311,0.867519454597882
Diet and food preferences,X20689.Liking for mayonnaise,SEMA4C,Semaphorin-4C,35323,-0.00899803353020232,0.0542526629240258,-0.115333252861293,0.0973371858008883,0.868274596438036
Diet and food preferences,X20689.Liking for mayonnaise,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33290,0.00449271851044005,0.027231174203325,-0.0488803829280769,0.057865819948957,0.868959812871467
Diet and food preferences,X20689.Liking for mayonnaise,FURIN,Furin,35433,-0.00720422357432793,0.0437040053148802,-0.0928640739914932,0.0784556268428373,0.869071803795342
Diet and food preferences,X20689.Liking for mayonnaise,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,0.00252847958487197,0.0153610390825099,-0.0275791570168474,0.0326361161865913,0.869259015244054
Diet and food preferences,X20689.Liking for mayonnaise,DNPEP,Aspartyl aminopeptidase,33440,0.00501832184169978,0.0305088669268046,-0.0547790573348373,0.0648157010182368,0.869350999293596
Diet and food preferences,X20689.Liking for mayonnaise,DAB2,Disabled homolog 2,35488,-0.00213125570015743,0.0129673649394394,-0.0275472909814587,0.0232847795811439,0.869454276219254
Diet and food preferences,X20689.Liking for mayonnaise,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,0.00489067526875411,0.0297635851862152,-0.0534459516962276,0.0632273022337358,0.869484812465834
Diet and food preferences,X20689.Liking for mayonnaise,EIF4E,Eukaryotic translation initiation factor 4E,33177,0.00325807326938487,0.0198498149037251,-0.0356475639419164,0.0421637104806861,0.869627485413918
Diet and food preferences,X20689.Liking for mayonnaise,CASP7,Caspase-7,33440,-0.00338511911390925,0.0206863506795594,-0.0439303664458456,0.0371601282180271,0.870017830412303
Diet and food preferences,X20689.Liking for mayonnaise,IL1RL2,Interleukin-1 receptor-like 2,35202,0.00625314370003543,0.0382401885489782,-0.0686976258559618,0.0812039132560326,0.870109718279282
Diet and food preferences,X20689.Liking for mayonnaise,THOP1,Thimet oligopeptidase,35361,0.00781932263611125,0.0478865720034259,-0.0860383584906035,0.101677003762826,0.870294223050643
Diet and food preferences,X20689.Liking for mayonnaise,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,0.00196427238116706,0.0120492895443058,-0.0216523351256722,0.0255808798880063,0.87050572359535
Diet and food preferences,X20689.Liking for mayonnaise,PVALB,Parvalbumin alpha,35450,0.00206613562433589,0.0127055684996304,-0.0228367786349396,0.0269690498836114,0.870823198245643
Diet and food preferences,X20689.Liking for mayonnaise,C2,Complement C2,35414,-0.0101427311650958,0.0624867665595815,-0.132616793621875,0.112331331291684,0.871058228557699
Diet and food preferences,X20689.Liking for mayonnaise,TWF2,Twinfilin-2,33447,0.00333307693804012,0.0205395727180876,-0.0369244855894115,0.0435906394654918,0.871092042504604
Diet and food preferences,X20689.Liking for mayonnaise,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.0056354444152104,0.0347405994199154,-0.0737270192782446,0.0624561304478238,0.871140112534534
Diet and food preferences,X20689.Liking for mayonnaise,ADRA2A,Alpha-2A adrenergic receptor,33170,0.00388577676766782,0.0239911290633879,-0.0431368361965724,0.050908389731908,0.87133517636746
Diet and food preferences,X20689.Liking for mayonnaise,CDH1,Cadherin-1,35026,-0.00603858365094098,0.0373171972868927,-0.0791802903332507,0.0671031230313687,0.871452331344704
Diet and food preferences,X20689.Liking for mayonnaise,NCK2,Cytoplasmic protein NCK2,35455,0.00221461704544399,0.0137677251498964,-0.024770124248353,0.029199358339241,0.872209859815697
Diet and food preferences,X20689.Liking for mayonnaise,CHMP1A,Charged multivesicular body protein 1a,35334,-0.00301938659063136,0.0188013344999413,-0.0398700022105164,0.0338312290292536,0.872415797499487
Diet and food preferences,X20689.Liking for mayonnaise,TREML1,Trem-like transcript 1 protein,33475,0.00522955168689181,0.0327981709934373,-0.0590548634602453,0.0695139668340289,0.873320503235433
Diet and food preferences,X20689.Liking for mayonnaise,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,-0.00532173037594307,0.0334106620131004,-0.0708066279216199,0.0601631671697338,0.873449193489875
Diet and food preferences,X20689.Liking for mayonnaise,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,0.00361521049661385,0.022715466730744,-0.0409071042956445,0.0481375252888722,0.873552534350803
Diet and food preferences,X20689.Liking for mayonnaise,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,-0.00331478544968241,0.0208583008925585,-0.0441970551990972,0.0375674842997323,0.873735329064694
Diet and food preferences,X20689.Liking for mayonnaise,VASP,Vasodilator-stimulated phosphoprotein,33475,0.00379857326043705,0.0239172339509361,-0.0430792052833978,0.0506763518042719,0.873812772614023
Diet and food preferences,X20689.Liking for mayonnaise,CPXM2,Inactive carboxypeptidase-like protein X2,33460,0.0115289410206402,0.0726657955590847,-0.130896018275166,0.153953900316446,0.873942416177292
Diet and food preferences,X20689.Liking for mayonnaise,RNASE6,Ribonuclease K6,33403,0.0106184776003939,0.0671460105417896,-0.120987703061514,0.142224658262302,0.874349742960509
Diet and food preferences,X20689.Liking for mayonnaise,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.0195240297109368,0.123793162156866,-0.262158627538395,0.223110568116521,0.8746847607982
Diet and food preferences,X20689.Liking for mayonnaise,CD28,T-cell-specific surface glycoprotein CD28,35118,0.00682272521702499,0.0432875278710796,-0.0780208294102909,0.0916662798443409,0.87476371260854
Diet and food preferences,X20689.Liking for mayonnaise,KLK3,Prostate-specific antigen,33447,0.00351350408065663,0.0223645190184872,-0.0403209531955783,0.0473479613568916,0.875168004858511
Diet and food preferences,X20689.Liking for mayonnaise,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,0.00311201878837625,0.0201024605989054,-0.0362888039854783,0.0425128415622308,0.876976068581558
Diet and food preferences,X20689.Liking for mayonnaise,IL17A,Interleukin-17A,35179,-0.00555816892853674,0.0359211101483665,-0.0759635448193351,0.0648472069622617,0.877034842029933
