Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,TRIM24,Transcription intermediary factor 1-alpha,33265,0.0108862936252482,0.0275306823821957,-0.0430738438438553,0.0648464310943518,0.69253894804147
Diet and food preferences,X20615.Liking for biscuits,CALCA,Calcitonin,35306,-0.00973785804738132,0.0246331457114174,-0.0580188236417594,0.0385431075469968,0.692617622222244
Diet and food preferences,X20615.Liking for biscuits,LMNB1,Lamin-B1,33400,0.0114150891462605,0.0290932178388016,-0.0456076178177908,0.0684377961103117,0.694799126312908
Diet and food preferences,X20615.Liking for biscuits,IL5,Interleukin-5,35202,0.00398684326728947,0.0101669463674471,-0.0159403716129068,0.0239140581474857,0.69496382503821
Diet and food preferences,X20615.Liking for biscuits,AMBN,Ameloblastin,35202,-0.0208680472665234,0.053301944694769,-0.125339858868271,0.0836037643352238,0.695430391908244
Diet and food preferences,X20615.Liking for biscuits,NFIC,Nuclear factor 1 C-type,33453,-0.016254232803586,0.0415195439772014,-0.0976325389989008,0.0651240733917287,0.695448293876092
Diet and food preferences,X20615.Liking for biscuits,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,0.0168741939025851,0.043189660419501,-0.0677775405196368,0.101525928324807,0.696028046450266
Diet and food preferences,X20615.Liking for biscuits,BCL2L15,Bcl-2-like protein 15,33177,-0.0117402961606859,0.0300552676661071,-0.0706486207862559,0.0471680284648841,0.696084435274414
Diet and food preferences,X20615.Liking for biscuits,SAT1,Diamine acetyltransferase 1,33170,-0.0137139040105161,0.0351743852342082,-0.0826556990695642,0.055227891048532,0.696631799766408
Diet and food preferences,X20615.Liking for biscuits,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,0.0185635482469809,0.0477491923526808,-0.0750248687642736,0.112151965258235,0.697453500648023
Diet and food preferences,X20615.Liking for biscuits,CDC37,Hsp90 co-chaperone Cdc37,35433,0.00678765014498084,0.0174808779855935,-0.0274748707067823,0.041050170996744,0.697808583162739
Diet and food preferences,X20615.Liking for biscuits,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,0.0123760106527489,0.0318780544267467,-0.0501049760236746,0.0748569973291724,0.697853329737362
Diet and food preferences,X20615.Liking for biscuits,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,0.00658026718494158,0.0169762962439887,-0.0266932734532764,0.0398538078231595,0.698310107723787
Diet and food preferences,X20615.Liking for biscuits,EHD3,EH domain-containing protein 3,33181,-0.00592099759916267,0.0153626915274822,-0.0360318729930277,0.0241898777947024,0.699939456947171
Diet and food preferences,X20615.Liking for biscuits,PFDN6,Prefoldin subunit 6,33185,0.0102130400098961,0.0265256039241084,-0.0417771436813564,0.0622032237011486,0.700227142435869
Diet and food preferences,X20615.Liking for biscuits,MRC1,Macrophage mannose receptor 1,33475,-0.0250036639602451,0.0650895718293845,-0.152579224745839,0.102571896825348,0.700881414158732
Diet and food preferences,X20615.Liking for biscuits,TAP1,Antigen peptide transporter 1,33290,0.0112248589614088,0.0292534041110576,-0.0461118130962641,0.0685615310190818,0.701201165201084
Diet and food preferences,X20615.Liking for biscuits,REG1B,Lithostathine-1-beta,35548,0.0102070123144608,0.026745912098445,-0.0422149753984914,0.0626290000274131,0.70274360689204
Diet and food preferences,X20615.Liking for biscuits,NAGK,N-acetyl-D-glucosamine kinase,33160,0.0118655967404458,0.0311205765720495,-0.0491307333407713,0.0728619268216629,0.703005562501108
Diet and food preferences,X20615.Liking for biscuits,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,0.013918732554213,0.0365056516754422,-0.0576323447296538,0.0854698098380798,0.703007093874992
Diet and food preferences,X20615.Liking for biscuits,KRT14,"Keratin, type I cytoskeletal 14",34797,-0.0195733347128851,0.0513635432624639,-0.120245879507314,0.0810992100815442,0.703155403167211
Diet and food preferences,X20615.Liking for biscuits,RGS8,Regulator of G-protein signaling 8,35202,0.00863738146324601,0.0227990015330144,-0.0360486615414622,0.0533234244679542,0.704807012629647
Diet and food preferences,X20615.Liking for biscuits,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33120,0.0223211310900325,0.0591619649546332,-0.0936363202210486,0.138278582401114,0.705967845992929
Diet and food preferences,X20615.Liking for biscuits,EIF4E,Eukaryotic translation initiation factor 4E,33177,0.00744533131451373,0.0197573794785745,-0.0312791324634923,0.0461697950925198,0.706302591299397
Diet and food preferences,X20615.Liking for biscuits,VNN2,Vascular non-inflammatory molecule 2,35323,-0.0119944133159585,0.0318409852075784,-0.0744027443228122,0.0504139176908953,0.70640554378862
Diet and food preferences,X20615.Liking for biscuits,MSLNL,Mesothelin-like protein,33185,0.0182638119003433,0.048556935011945,-0.0769077807230689,0.113435404523755,0.706827409910331
Diet and food preferences,X20615.Liking for biscuits,KRT17,"Keratin, type I cytoskeletal 17",33170,-0.0169701469212286,0.0451365870385353,-0.105437857516758,0.0714975636743006,0.70694539730868
Diet and food preferences,X20615.Liking for biscuits,TIMP3,Metalloproteinase inhibitor 3,35455,0.00424800567138162,0.011324727057826,-0.0179484593619573,0.0264444707047205,0.707586360136652
Diet and food preferences,X20615.Liking for biscuits,HMMR,Hyaluronan mediated motility receptor,33106,0.0141156956661995,0.0376971187771405,-0.0597706571369959,0.0880020484693949,0.708077956763128
Diet and food preferences,X20615.Liking for biscuits,LEFTY2,Left-right determination factor 2,35475,-0.0101061453652554,0.0271994728912004,-0.0634171122320081,0.0432048215014973,0.710229743629449
Diet and food preferences,X20615.Liking for biscuits,CASP4,Caspase-4,33290,0.00383968521967162,0.0103384147707182,-0.0164236077309361,0.0241029781702793,0.710348123398148
Diet and food preferences,X20615.Liking for biscuits,CD209,CD209 antigen,35438,-0.014160435349631,0.0381622994502443,-0.0889585422721097,0.0606376715728478,0.710600954351236
Diet and food preferences,X20615.Liking for biscuits,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.00891966546668317,0.0242060975191845,-0.0385242856709185,0.0563636166042849,0.71251604814375
Diet and food preferences,X20615.Liking for biscuits,RASA1,Ras GTPase-activating protein 1,35150,0.0163915097297805,0.0446198186950818,-0.07106333491258,0.103846354372141,0.713357844474282
Diet and food preferences,X20615.Liking for biscuits,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0119339250014634,0.0324963444558645,-0.0756267601349579,0.051758910132031,0.713447640330641
Diet and food preferences,X20615.Liking for biscuits,DRG2,Developmentally-regulated GTP-binding protein 2,35323,0.0095083761154649,0.0260135167877353,-0.0414781167884962,0.060494869019426,0.714732455261376
Diet and food preferences,X20615.Liking for biscuits,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,0.0131345412343484,0.0360726519206621,-0.0575678565301494,0.0838369389988461,0.71578128813883
Diet and food preferences,X20615.Liking for biscuits,SCN2B,Sodium channel subunit beta-2,33185,-0.0230995363940263,0.0634634321285962,-0.147487863366075,0.101288790578022,0.715879835107502
Diet and food preferences,X20615.Liking for biscuits,HMOX2,Heme oxygenase 2,35150,-0.0113971310750208,0.031341858503641,-0.0728271737421571,0.0500329115921155,0.716134199962005
Diet and food preferences,X20615.Liking for biscuits,COL5A1,Collagen alpha-1(V) chain,33259,-0.0171957980463079,0.0473736471458817,-0.110048146452236,0.0756565503596203,0.716626234998565
Diet and food preferences,X20615.Liking for biscuits,DNAJB8,DnaJ homolog subfamily B member 8,35202,0.0094816922922626,0.0261269393542381,-0.0417271088420441,0.0606904934265693,0.716679892812507
Diet and food preferences,X20615.Liking for biscuits,MCAM,Cell surface glycoprotein MUC18,35424,-0.016311553795248,0.0449800529013809,-0.104472457481955,0.0718493498914585,0.716880667384278
Diet and food preferences,X20615.Liking for biscuits,IL25,Interleukin-25,33086,0.0189053766430235,0.0522293884260442,-0.0834642246720231,0.12127497795807,0.71738410749
Diet and food preferences,X20615.Liking for biscuits,CHCHD6,MICOS complex subunit MIC25,33412,-0.0221032421795055,0.0610893969571536,-0.141838460215527,0.0976319758565157,0.717496066313969
Diet and food preferences,X20615.Liking for biscuits,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,0.00754464125627438,0.0209513750024764,-0.0335200537485793,0.048609336261128,0.718777050541604
Diet and food preferences,X20615.Liking for biscuits,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,0.0201983992187456,0.0562529136973132,-0.0900573116279881,0.130454110065479,0.719555312861392
Diet and food preferences,X20615.Liking for biscuits,CSRP3,Cysteine and glycine-rich protein 3,33170,-0.00670879534161118,0.0187270540980359,-0.0434138213737615,0.0299962306905392,0.72017122663998
Diet and food preferences,X20615.Liking for biscuits,HBQ1,Hemoglobin subunit theta-1,35488,-0.00835976661429215,0.0233377504577178,-0.0541017575114191,0.0373822242828348,0.720194242019423
Diet and food preferences,X20615.Liking for biscuits,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.00847105384209285,0.0237256406240305,-0.0549733094651926,0.0380312017810069,0.721068350832452
Diet and food preferences,X20615.Liking for biscuits,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,0.0128614432055815,0.0361217670485742,-0.057937220209624,0.083660106620787,0.721804996809669
Diet and food preferences,X20615.Liking for biscuits,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,0.0196494581780236,0.055285927716679,-0.0887109601466673,0.128009876502714,0.722286396778605
Diet and food preferences,X20615.Liking for biscuits,DPEP1,Dipeptidase 1,35306,-0.0110129380696072,0.0311067650385014,-0.0719821975450699,0.0499563214058556,0.72331786677516
Diet and food preferences,X20615.Liking for biscuits,CFHR5,Complement factor H-related protein 5,33333,0.0152701333379961,0.0432898239477845,-0.0695779215996615,0.100118188275654,0.724289824121735
Diet and food preferences,X20615.Liking for biscuits,PLAU,Urokinase-type plasminogen activator,35393,0.0182197188742195,0.0518058259465132,-0.0833196999809464,0.119759137729385,0.725075338675067
Diet and food preferences,X20615.Liking for biscuits,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,-0.00527021102957473,0.014994868206145,-0.0346601527136189,0.0241197306544695,0.72524394437319
Diet and food preferences,X20615.Liking for biscuits,NECAP2,Adaptin ear-binding coat-associated protein 2,33170,-0.00973425349163042,0.0277277313414448,-0.0640806069208623,0.0446120999376015,0.725547063066055
Diet and food preferences,X20615.Liking for biscuits,UPK3A,Uroplakin-3a,33167,-0.0123240658674199,0.035121133871802,-0.0811614882561518,0.056513356521312,0.725670039880772
Diet and food preferences,X20615.Liking for biscuits,COMMD9,COMM domain-containing protein 9,33412,-0.0153632155654204,0.0438125829278288,-0.101235878103965,0.0705094469731241,0.725852971670528
Diet and food preferences,X20615.Liking for biscuits,NLGN1,Neuroligin-1,33185,-0.00931214012573131,0.0265770346180505,-0.0614031279771102,0.0427788477256476,0.726059232604614
Diet and food preferences,X20615.Liking for biscuits,SOD3,Extracellular superoxide dismutase,33475,0.00983200555293793,0.0280635598479709,-0.045172571749085,0.0648365828549608,0.726085402126378
Diet and food preferences,X20615.Liking for biscuits,FBN2,Fibrillin-2,33185,-0.0103160771175792,0.029452764432711,-0.0680434954056928,0.0474113411705345,0.7261527270201
Diet and food preferences,X20615.Liking for biscuits,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,0.0100638248092172,0.028764072092938,-0.0463137564929412,0.0664414061113756,0.726440458976721
Diet and food preferences,X20615.Liking for biscuits,RBKS,Ribokinase,35149,0.0104902857947145,0.029986405526647,-0.0482830690375137,0.0692636406269427,0.726469271573924
Diet and food preferences,X20615.Liking for biscuits,LGMN,Legumain,35455,0.0143877242547764,0.0414244397233213,-0.0668041776029334,0.0955796261124861,0.72835382943588
Diet and food preferences,X20615.Liking for biscuits,SLC12A2,Solute carrier family 12 member 2,33170,-0.023130457001178,0.0669119542562527,-0.154277887343433,0.108016973341077,0.72958729782503
Diet and food preferences,X20615.Liking for biscuits,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,-0.0115732359935005,0.0335523715298517,-0.0773358841920098,0.0541894122050089,0.730154426469301
Diet and food preferences,X20615.Liking for biscuits,TBCB,Tubulin-folding cofactor B,35334,0.00506362428348947,0.0146925591143572,-0.0237337915806507,0.0338610401476296,0.73037233899074
Diet and food preferences,X20615.Liking for biscuits,DKKL1,Dickkopf-like protein 1,35323,-0.00594390172646108,0.0174278029816809,-0.0401023955705556,0.0282145921176335,0.733065738293185
Diet and food preferences,X20615.Liking for biscuits,ITGB7,Integrin beta-7,35488,-0.0109250046851111,0.0320732387565481,-0.0737885526479454,0.0519385432777232,0.733390709578273
Diet and food preferences,X20615.Liking for biscuits,ARFIP1,Arfaptin-1,33453,0.00852088874875607,0.0250275724052961,-0.0405331531656242,0.0575749306631364,0.733517559254828
Diet and food preferences,X20615.Liking for biscuits,PKN3,Serine/threonine-protein kinase N3,33290,0.00788321332992616,0.0232230575029732,-0.0376339793759012,0.0534004060357536,0.734273573872327
Diet and food preferences,X20615.Liking for biscuits,CORO6,Coronin-6,33167,-0.0160388555811098,0.0473088445335643,-0.108764190866896,0.0766864797046762,0.734598958132613
Diet and food preferences,X20615.Liking for biscuits,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,0.0167055266359498,0.049503414058008,-0.0803211649177459,0.113732218189646,0.73577481911394
Diet and food preferences,X20615.Liking for biscuits,INPP1,Inositol polyphosphate 1-phosphatase,35323,0.0091494991953618,0.0271198448989514,-0.044005396806583,0.0623043951973066,0.735842035417394
Diet and food preferences,X20615.Liking for biscuits,HRAS,GTPase Hras,33274,-0.00618848045091259,0.0184376242791425,-0.0423262240380319,0.0299492631362067,0.737146724677015
Diet and food preferences,X20615.Liking for biscuits,TUBB3,Tubulin beta-3 chain,33167,0.0212634092464287,0.0634439430233266,-0.103086719079291,0.145613537572149,0.737517456027845
Diet and food preferences,X20615.Liking for biscuits,C19orf12,Protein C19orf12,35150,-0.00809085310640652,0.0242273344635672,-0.0555764286549982,0.0393947224421851,0.738419298980088
Diet and food preferences,X20615.Liking for biscuits,MYOM2,Myomesin-2,33170,-0.0115059784263603,0.0347550316203083,-0.0796258404021646,0.0566138835494441,0.740607108370503
Diet and food preferences,X20615.Liking for biscuits,CHP1,Calcineurin B homologous protein 1,33167,0.00797460370795656,0.0241015394247364,-0.0392644135645269,0.05521362098044,0.740746147551034
Diet and food preferences,X20615.Liking for biscuits,CCAR2,Cell cycle and apoptosis regulator protein 2,33440,-0.0106706766962066,0.0322578297640192,-0.0738960230336841,0.052554669641271,0.740807799159484
Diet and food preferences,X20615.Liking for biscuits,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,-0.0119192783847274,0.0360430679553609,-0.0825636915772346,0.0587251348077799,0.740881980519123
Diet and food preferences,X20615.Liking for biscuits,TEK,Angiopoietin-1 receptor,35433,0.0222777579078571,0.0675126577558347,-0.110047051293579,0.154602567109293,0.741421822483881
Diet and food preferences,X20615.Liking for biscuits,RILPL2,RILP-like protein 2,33460,0.00581390395237554,0.0176600722370079,-0.02879983763216,0.040427645536911,0.742002802311861
Diet and food preferences,X20615.Liking for biscuits,DPP4,Dipeptidyl peptidase 4,35157,-0.0170007270464107,0.0516467520229996,-0.11822836101149,0.0842269069186684,0.742030879491679
Diet and food preferences,X20615.Liking for biscuits,EXOSC10,Exosome component 10,33170,0.009614825013156,0.029374027318046,-0.0479582685302141,0.0671879185565261,0.743430185397893
Diet and food preferences,X20615.Liking for biscuits,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,0.00878820425100572,0.0268847360280877,-0.0439058783640461,0.0614822868660576,0.743762581676502
Diet and food preferences,X20615.Liking for biscuits,CCL27,C-C motif chemokine 27,35406,-0.0077915800839052,0.02396034728547,-0.0547538607634264,0.039170700595616,0.745045865913829
Diet and food preferences,X20615.Liking for biscuits,KLK12,Kallikrein-12,35118,0.00355861644169723,0.01098491924321,-0.0179718252749944,0.0250890581583889,0.745978337815369
Diet and food preferences,X20615.Liking for biscuits,TFAP2A,Transcription factor AP-2-alpha,33167,0.00935425579344907,0.029033801187983,-0.0475519945349977,0.0662605061218958,0.747319776218927
Diet and food preferences,X20615.Liking for biscuits,ECE1,Endothelin-converting enzyme 1,35150,-0.0138941712521359,0.0431775902308507,-0.0985222481046033,0.0707339056003314,0.747616796610264
Diet and food preferences,X20615.Liking for biscuits,CETN3,Centrin-3,33425,-0.00715905367370316,0.0222590159717956,-0.0507867249784225,0.0364686176310162,0.747743916227411
Diet and food preferences,X20615.Liking for biscuits,DPEP2,Dipeptidase 2,35323,-0.0161903324143355,0.0507021089705993,-0.11556646599671,0.0831858011680391,0.749487672957184
Diet and food preferences,X20615.Liking for biscuits,CLTA,Clathrin light chain A,35202,0.0101149397140221,0.031701154298815,-0.0520193227116554,0.0722492021396996,0.749678058992249
Diet and food preferences,X20615.Liking for biscuits,CCN2,CCN family member 2,35403,0.00801323585916048,0.0251284417997878,-0.0412385100684236,0.0572649817867446,0.7498148856922
Diet and food preferences,X20615.Liking for biscuits,BPIFB1,BPI fold-containing family B member 1,35398,-0.00735332232105955,0.0231422507499729,-0.0527121337910065,0.0380054891488874,0.75068452628362
Diet and food preferences,X20615.Liking for biscuits,GAST,Gastrin,33440,-0.00512767997250889,0.016140492034019,-0.036763044359186,0.0265076844141683,0.750726696135999
Diet and food preferences,X20615.Liking for biscuits,S100A3,Protein S100-A3,33412,0.0128708117896137,0.0405282494640969,-0.0665645571600162,0.0923061807392436,0.750813296887906
Diet and food preferences,X20615.Liking for biscuits,KIF20B,Kinesin-like protein KIF20B,33167,0.00732514586830107,0.0230685893183227,-0.0378892891956115,0.0525395809322136,0.750842798665185
Diet and food preferences,X20615.Liking for biscuits,C1QL2,Complement C1q-like protein 2,33177,-0.0135328430206574,0.0429084510425998,-0.0976334070641531,0.0705677210228382,0.752473572975692
Diet and food preferences,X20615.Liking for biscuits,IL20,Interleukin-20,35202,0.00941575422571327,0.0299248921448812,-0.0492370343782538,0.0680685428296803,0.753036073356548
Diet and food preferences,X20615.Liking for biscuits,SEPTIN7,Septin-7,33290,-0.0108147215569073,0.0345041132913999,-0.0784427836080511,0.0568133404942366,0.753958790974123
Diet and food preferences,X20615.Liking for biscuits,FOLR3,Folate receptor gamma,35385,0.00243000658861129,0.00775953380700911,-0.0127786796731266,0.0176386928503491,0.754161744393006
Diet and food preferences,X20615.Liking for biscuits,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0148965697452235,0.0479113849015966,-0.108802884152353,0.0790097446619058,0.755868834253312
Diet and food preferences,X20615.Liking for biscuits,FAM171A2,Protein FAM171A2,33453,-0.00339369795157123,0.0109264307451977,-0.0248095022121588,0.0180221063090163,0.756115060621551
Diet and food preferences,X20615.Liking for biscuits,SLC1A4,Neutral amino acid transporter A,33185,-0.0101293030479768,0.0327171672508478,-0.0742549508596386,0.0539963447636849,0.756870498463375
Diet and food preferences,X20615.Liking for biscuits,SMAD3,Mothers against decapentaplegic homolog 3,33412,0.0104304350734534,0.0337476544960851,-0.0557149677388734,0.0765758378857803,0.757273955873498
Diet and food preferences,X20615.Liking for biscuits,LTA4H,Leukotriene A-4 hydrolase,35488,0.00783970403790058,0.0253746742411545,-0.0418946574747621,0.0575740655505633,0.757359152341255
Diet and food preferences,X20615.Liking for biscuits,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,0.00481917057586857,0.0156202020845096,-0.0257964255097702,0.0354347666615073,0.7576910369192
Diet and food preferences,X20615.Liking for biscuits,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35202,0.0167996749057241,0.0546195911907439,-0.0902547238281339,0.123854073639582,0.75841064320313
Diet and food preferences,X20615.Liking for biscuits,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,0.00892941911580098,0.0291192339078618,-0.0481442793436081,0.0660031175752101,0.759116500134442
Diet and food preferences,X20615.Liking for biscuits,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,0.00639655627092671,0.0208994907699167,-0.0345664456381101,0.0473595581799635,0.759563695414012
Diet and food preferences,X20615.Liking for biscuits,APOH,Beta-2-glycoprotein 1,35393,0.0126727503414246,0.0416042056915504,-0.0688714928140141,0.0942169934968634,0.760674319477666
Diet and food preferences,X20615.Liking for biscuits,DKK3,Dickkopf-related protein 3,35548,0.0157460588897567,0.0516998258805149,-0.0855855998360524,0.117077717615566,0.760701412606713
Diet and food preferences,X20615.Liking for biscuits,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,-0.00911041120335224,0.0299634444248701,-0.0678387622760976,0.0496179398693931,0.761094572119316
Diet and food preferences,X20615.Liking for biscuits,DUSP3,Dual specificity protein phosphatase 3,35150,0.0052786114153903,0.0174340528781918,-0.0288921322258656,0.0394493550566462,0.762066217510633
Diet and food preferences,X20615.Liking for biscuits,LPO,Lactoperoxidase,35016,0.00772850125432859,0.0256071724261612,-0.0424615567009474,0.0579185592096046,0.762802521341131
Diet and food preferences,X20615.Liking for biscuits,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,0.010194093708844,0.0338671885564751,-0.0561855958618472,0.0765737832795352,0.763418383078362
Diet and food preferences,X20615.Liking for biscuits,TADA3,Transcriptional adapter 3,33412,-0.0131448599142583,0.043732961066703,-0.0988614636049962,0.0725717437764796,0.763748194372069
Diet and food preferences,X20615.Liking for biscuits,CLNS1A,Methylosome subunit pICln,33185,-0.0156182532963761,0.0519789307805687,-0.117496957626291,0.0862604510335385,0.763823268794863
Diet and food preferences,X20615.Liking for biscuits,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,0.00865577172232875,0.0289296229824582,-0.0480462893232894,0.0653578327679469,0.764793384171608
Diet and food preferences,X20615.Liking for biscuits,BSND,Barttin,33120,-0.015521768303335,0.0518822158767164,-0.117210911421699,0.0861673748150292,0.764814620738984
Diet and food preferences,X20615.Liking for biscuits,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35389,-0.0117858928138877,0.039553454452733,-0.0893106635412444,0.065738877913469,0.765728539990624
Diet and food preferences,X20615.Liking for biscuits,RCC1,Regulator of chromosome condensation,33412,-0.0104014511077625,0.0349898671623344,-0.0789815907459379,0.0581786885304129,0.766266563727638
Diet and food preferences,X20615.Liking for biscuits,SNAP25,Synaptosomal-associated protein 25,33167,-0.0115525647506263,0.0388817476219021,-0.0877607900895545,0.0646556605883018,0.766381142258775
Diet and food preferences,X20615.Liking for biscuits,CLINT1,Clathrin interactor 1,33120,0.0107522542525802,0.0361947951538339,-0.0601895442489341,0.0816940527540946,0.766422554010632
Diet and food preferences,X20615.Liking for biscuits,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.0210417769402772,0.0708845033184864,-0.15997540344451,0.117891849563956,0.766589571213525
Diet and food preferences,X20615.Liking for biscuits,PRSS53,Serine protease 53,33440,0.013883641318394,0.0467925527486656,-0.0778297620689906,0.105597044705779,0.766697248330273
Diet and food preferences,X20615.Liking for biscuits,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,0.00704902742444799,0.0238062471162145,-0.0396112169233325,0.0537092717722285,0.767160389255262
Diet and food preferences,X20615.Liking for biscuits,MYL3,Myosin light chain 3,33181,-0.00734005661800177,0.0248508726593589,-0.0560477670303452,0.0413676537943416,0.76772230968971
Diet and food preferences,X20615.Liking for biscuits,SUMF1,Formylglycine-generating enzyme,33177,0.00770789594852107,0.0261040590085357,-0.0434560597082089,0.058871851605251,0.76778981557627
Diet and food preferences,X20615.Liking for biscuits,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,-0.00798966716794007,0.0271376594569926,-0.0611794797036455,0.0452001453677654,0.76844812056624
Diet and food preferences,X20615.Liking for biscuits,IGHMBP2,DNA-binding protein SMUBP-2,33170,0.00899948425357508,0.0305762124652733,-0.0509298921783606,0.0689288606855108,0.768512627816514
Diet and food preferences,X20615.Liking for biscuits,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,-0.00566757384951076,0.019607315825392,-0.0440979128672792,0.0327627651682577,0.772545227381156
Diet and food preferences,X20615.Liking for biscuits,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,-0.0152077706903157,0.0527121245538486,-0.118523534815859,0.0881079934352276,0.772965691381753
Diet and food preferences,X20615.Liking for biscuits,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,-0.00974893645326815,0.0338168328912636,-0.0760299289201447,0.0565320560136085,0.773133897379313
Diet and food preferences,X20615.Liking for biscuits,NME1,Nucleoside diphosphate kinase A,33177,-0.0240392620679212,0.0835775116675018,-0.187851184936225,0.139772660800382,0.773637642011026
Diet and food preferences,X20615.Liking for biscuits,BCL2,Apoptosis regulator Bcl-2,33425,0.00960848111483387,0.0335404987450914,-0.0561308964255452,0.0753478586552129,0.774521308404875
Diet and food preferences,X20615.Liking for biscuits,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,-0.00751067418771282,0.0262208484859795,-0.0589035372202326,0.043882188844807,0.774548270951937
Diet and food preferences,X20615.Liking for biscuits,C1R,Complement C1r subcomponent,33482,0.0254429591024052,0.0889903606511787,-0.148978147773905,0.199864065978715,0.774955581028103
Diet and food preferences,X20615.Liking for biscuits,MMP1,Interstitial collagenase,35020,-0.00475558144407608,0.0167051194134702,-0.0374976154944777,0.0279864526063255,0.77589606643576
Diet and food preferences,X20615.Liking for biscuits,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,-0.00982287638628289,0.0345061388584152,-0.0774549085487766,0.0578091557762108,0.775903007018227
Diet and food preferences,X20615.Liking for biscuits,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,0.0101513643968853,0.0356921934601702,-0.0598053347850483,0.0801080635788189,0.776098130938607
Diet and food preferences,X20615.Liking for biscuits,ALPP,"Alkaline phosphatase, placental type",35323,-0.00415432515013973,0.0146262569848378,-0.0328217888404218,0.0245131385401424,0.776390985085109
Diet and food preferences,X20615.Liking for biscuits,ANGPTL2,Angiopoietin-related protein 2,35428,0.0107560763514516,0.038327121868771,-0.0643650825113396,0.0858772352142428,0.778992498663551
Diet and food preferences,X20615.Liking for biscuits,IGBP1,Immunoglobulin-binding protein 1,33453,0.00795746078919477,0.0285207155297817,-0.0479431416491773,0.0638580632275669,0.780245970227961
Diet and food preferences,X20615.Liking for biscuits,SEZ6,Seizure protein 6 homolog,33185,0.0164336045228186,0.0590024698928714,-0.0992112364672093,0.132078445512847,0.780616318222238
Diet and food preferences,X20615.Liking for biscuits,CPM,Carboxypeptidase M,35468,-0.0122294828609064,0.0439112187795473,-0.0982954716688191,0.0738365059470063,0.780629886470786
Diet and food preferences,X20615.Liking for biscuits,CTSE,Cathepsin E,33259,-0.00940288081596744,0.0339517286953775,-0.0759482690589073,0.0571425074269724,0.781825736042696
Diet and food preferences,X20615.Liking for biscuits,PPM1A,Protein phosphatase 1A,35118,0.0130445321819553,0.047123944820298,-0.0793183996658289,0.105407464029739,0.781928594754306
Diet and food preferences,X20615.Liking for biscuits,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,0.0116267848839273,0.0424144267083387,-0.0715054914644166,0.0947590612322712,0.783995857331661
Diet and food preferences,X20615.Liking for biscuits,STXBP3,Syntaxin-binding protein 3,35118,0.00935486538393381,0.0341877040411318,-0.0576530345366844,0.076362765304552,0.784372113900678
Diet and food preferences,X20615.Liking for biscuits,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,0.00480861318866976,0.0176367738981436,-0.0297594636516917,0.0393766900290312,0.78513063811176
