Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PSCA,Prostate stem cell antigen,45072,0.0194438531260069,0.0187141696990793,-0.0172359194841886,0.0561236257362023,0.298820783736974
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",44472,-0.00314648958813809,0.00302929724617429,-0.00908391219063969,0.00279093301436351,0.298962832710561
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,45072,-0.0038758729197761,0.00373762654410226,-0.0112016209462165,0.00344987510666434,0.299753389646517
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",LETM1,Mitochondrial proton/calcium exchanger protein,45123,0.00407368481655087,0.00393438713150087,-0.00363771396119084,0.0117850835942926,0.300491502756757
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CXCL12,Stromal cell-derived factor 1,48082,-0.00306489455840091,0.00296495719162557,-0.00887621065398704,0.00274642153718521,0.301283865702559
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,45072,-0.00233236807958323,0.00225934677351712,-0.00676068775567678,0.00209595159651032,0.301934166472058
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",LY75,Lymphocyte antigen 75,48525,-0.00292637773418956,0.00284084762428982,-0.00849443907779762,0.00264168360941849,0.302969763130868
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",COL28A1,Collagen alpha-1(XXVIII) chain,44561,-0.00590365261518901,0.00573326797746809,-0.0171408578510265,0.00533355262064845,0.30315415724507
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ADIPOQ,Adiponectin,45191,-0.00504715439470237,0.00490204394678961,-0.01465516053041,0.00456085174100526,0.30320853643621
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ITGA11,Integrin alpha-11,48525,-0.00259504153373989,0.00252206195541422,-0.00753828296635177,0.00234819989887198,0.303519617551439
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,44688,-0.00164362324205082,0.00159799840704311,-0.00477570011985532,0.00148845363575368,0.303702545345053
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48535,-0.00232908455452334,0.00226585983879963,-0.00677016983857061,0.00211200072952393,0.304005445122216
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",INHBB,Inhibin beta B chain,44688,0.00377026204785562,0.0036695103876118,-0.00342197831186351,0.0109625024075747,0.304217522726108
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HIP1,Huntingtin-interacting protein 1,44472,0.00261742149817271,0.00255308523697331,-0.00238662556629498,0.0076214685626404,0.305281134112082
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PTPRB,Receptor-type tyrosine-protein phosphatase beta,45155,0.00221553816991139,0.00217112485543487,-0.00203986654674096,0.00647094288656374,0.30752366808282
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",LAMB1,Laminin subunit beta-1,44585,0.00229751796858051,0.00225285493825858,-0.00211807771040632,0.00671311364756733,0.307823330459696
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",JAM2,Junctional adhesion molecule B,48757,0.0018670662618755,0.00183187295830359,-0.00172340473639953,0.00545753726015053,0.308112400289652
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,45123,0.00505437707303675,0.00495994897470444,-0.00466712291738396,0.0147758770634575,0.308196464313785
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,44472,0.00487685381345794,0.00479005485309613,-0.00451165369861047,0.0142653613255264,0.308632567595162
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",YES1,Tyrosine-protein kinase Yes,48423,0.00860702159356003,0.00845567367070136,-0.00796609880101464,0.0251801419881347,0.308735992676403
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PCDH12,Protocadherin-12,45123,0.00190495538355631,0.00187299875088011,-0.00176612216816872,0.00557603293528133,0.309135628099173
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ASPSCR1,Tether containing UBX domain for GLUT4,45123,0.00511266225128153,0.00502798891122924,-0.00474219601472778,0.0149675205172908,0.30924092989257
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",C3,Complement C3,44141,0.00351063293216306,0.003453105824362,-0.00325745448358647,0.0102787203479126,0.309327553736896
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NME3,Nucleoside diphosphate kinase 3,48560,-0.00176604000962393,0.00173924194330902,-0.00517495421850961,0.00164287419926175,0.309921374748652
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CCL21,C-C motif chemokine 21,48641,-0.00292302855639987,0.00287926025024956,-0.00856637864688901,0.00272032153408927,0.310019824484358
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PPP3R1,Calcineurin subunit B type 1,48367,-0.00315427104277277,0.00310972838630342,-0.00924933867992747,0.00294079659438194,0.31043835714901
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PPM1B,Protein phosphatase 1B,44558,0.00484737052955416,0.00478186504367053,-0.00452508495604008,0.0142198260151484,0.310738378912828
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DBN1,Drebrin,44558,0.00396076857544656,0.0039072510619771,-0.00369744350602856,0.0116189806569217,0.310739218162464
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CCND2,G1/S-specific cyclin-D2,44769,0.00277362163029539,0.00273746825433109,-0.00259181614819354,0.00813905940878433,0.310973085931236
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MTIF3,"Translation initiation factor IF-3, mitochondrial",45072,-0.00653025316986128,0.00644575713763674,-0.0191639371596293,0.00610343081990673,0.311019759140737
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CHI3L1,Chitinase-3-like protein 1,47971,-0.00559804236124198,0.00552914480948465,-0.0164351661878319,0.00523908146534794,0.31132794167706
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ASPN,Asporin,45155,0.00203698040737235,0.00201237282147367,-0.00190727032271605,0.00598123113746075,0.311440482959256
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48641,-0.00318898194401714,0.00315183344530563,-0.00936657549681617,0.00298861160878189,0.311650113759392
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CRX,Cone-rod homeobox protein,48106,0.00799454465716851,0.00790292422521467,-0.00749518682425224,0.0234842761385893,0.31174267809909
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MSRA,Mitochondrial peptide methionine sulfoxide reductase,48577,0.00546169722078667,0.00541144558984848,-0.00514473613531635,0.0160681305768897,0.312847288462385
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CCL27,C-C motif chemokine 27,48535,-0.00462696134735881,0.00458989732305179,-0.0136231601005403,0.00436923740582269,0.313428280308552
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CES2,Cocaine esterase,48423,-0.0040377353139628,0.0040099713243042,-0.011897279109599,0.00382180848167343,0.313981342630586
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RELB,Transcription factor RelB,44558,-0.00372369499895905,0.00370003342048355,-0.0109757605031068,0.00352837050518871,0.314237380359562
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GIP,Gastric inhibitory polypeptide,44585,-0.00322979523684565,0.00321422511871702,-0.00952967646953101,0.00307008599583971,0.314983643047864
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DYNLT1,Dynein light chain Tctex-type 1,44561,-0.00598690070312655,0.00595962890303314,-0.0176677733530715,0.0056939719468184,0.315112757147052
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HYOU1,Hypoxia up-regulated protein 1,48843,-0.00158517442371196,0.00157854463651628,-0.00467912191128387,0.00150877306385996,0.315291978651149
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ABO,Histo-blood group ABO system transferase,45175,0.0106349642320588,0.0105910548768939,-0.0101235033266532,0.0313934317907708,0.315319697590269
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NTRK2,BDNF/NT-3 growth factors receptor,48535,-0.00188309052702187,0.00187621757968586,-0.00556047698320615,0.00179429592916241,0.315550825935991
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",VSIG4,V-set and immunoglobulin domain-containing protein 4,48466,-0.00281160538456346,0.00280258361005975,-0.00830466926028057,0.00268145849115365,0.31576502855585
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TBC1D5,TBC1 domain family member 5,48525,0.00591114595200786,0.00590780343992039,-0.0056681487902361,0.0174904406942518,0.317046597067238
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48843,0.00167342714495046,0.00167380572831475,-0.00160723208254646,0.00495408637244737,0.31742966181967
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TET2,Methylcytosine dioxygenase TET2,44735,0.00727301757663533,0.00727472853782154,-0.00698545035749488,0.0215314855107655,0.317435929166579
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,44585,0.00351469769472793,0.00351751393567825,-0.00337962961920144,0.0104090250086573,0.317709788720569
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,44585,-0.00394557677683814,0.00395566468948484,-0.0116986795682284,0.00380752601455214,0.318557896014545
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FLT4,Vascular endothelial growth factor receptor 3,48577,-0.00252060238923024,0.00252969400152023,-0.00747880263220989,0.00243759785374941,0.319062652497256
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",LBR,Delta(14)-sterol reductase LBR,48757,0.00500439006592225,0.0050245970761766,-0.00484382020338389,0.0148526003352284,0.319270328617161
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",IL22RA1,Interleukin-22 receptor subunit alpha-1,48082,-0.00321484987626461,0.00323405649223612,-0.00955360060104739,0.00312390084851818,0.320203033841213
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DNAJC6,Putative tyrosine-protein phosphatase auxilin,44585,0.00624893512221609,0.00628916829992861,-0.00607783474564399,0.0185757049900762,0.320427889263251
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GNAS,Neuroendocrine secretory protein 55,45123,0.00670066358470397,0.00676147541300779,-0.0065518282247913,0.0199531553941992,0.321693863792022
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48569,-0.00218865669112364,0.00221068490708485,-0.00652159910900994,0.00214428572676266,0.322166428269208
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48502,0.0019743651432524,0.00199471371995755,-0.0019352737478644,0.0058840040343692,0.322282215433804
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,44478,0.00430949965550156,0.0043540039961662,-0.0042243481769842,0.0128433474879873,0.322293998527741
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PALLD,Palladin,44558,0.00288769690181794,0.00292064884174382,-0.00283677482799995,0.00861216863163583,0.322812888966786
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",BTN1A1,Butyrophilin subfamily 1 member A1,45015,0.00294445908610231,0.00297985686168595,-0.00289606036280216,0.00878497853500678,0.323104702558642
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FAM13A,Protein FAM13A,45072,0.0050012996350419,0.00506203011468541,-0.0049202793897415,0.0149228786598253,0.32316257461087
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MASP1,Mannan-binding lectin serine protease 1,48318,0.00172681416220636,0.00175044943130995,-0.00170406672316114,0.00515769504757385,0.3238987513309
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PLXNB3,Plexin-B3,48450,0.00348732090076758,0.0035467424157441,-0.00346429423409085,0.010438936035626,0.325495969677241
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MEP1A,Meprin A subunit alpha,45072,0.00518542941685548,0.00528100764076388,-0.00516534555904172,0.0155362043927527,0.326159566910299
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ITGA5,Integrin alpha-5,48502,0.00179037618241322,0.00182415488801353,-0.0017849673980933,0.00536571976291975,0.326364473688261
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MYL3,Myosin light chain 3,44585,-0.00528025534014,0.00538241800242048,-0.0158297946248841,0.00526928394460414,0.32659473069785
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",WASF3,Wiskott-Aldrich syndrome protein family member 3,47951,-0.00616229011883458,0.00628725544814902,-0.0184853107972067,0.0061607305595375,0.327034743425664
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CD34,Hematopoietic progenitor cell antigen CD34,48663,-0.0017351834102404,0.0017715878505664,-0.00520749559735056,0.00173712877686975,0.327366764256002
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CENPJ,Centromere protein J,44769,0.00512721881434613,0.00524146808488037,-0.00514605863201939,0.0154004962607116,0.327985343979174
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MSR1,Macrophage scavenger receptor types I and II,48757,-0.0032888645123575,0.00336291972369189,-0.00988018717079361,0.00330245814607862,0.32809426534801
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GBP2,Guanylate-binding protein 2,48082,-0.00435630367132924,0.00445690850983793,-0.0130918443506116,0.0043792370079531,0.328367456873097
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",EPHB6,Ephrin type-B receptor 6,48318,-0.00216047542764742,0.00221114098880669,-0.00649431176570853,0.00217336091041368,0.328536124941503
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SIGLEC1,Sialoadhesin,48641,-0.00300773718362094,0.00307854654343993,-0.0090416884087632,0.00302621404152132,0.328579138103564
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,45072,0.00239486492071795,0.00245467084322509,-0.00241628993200323,0.00720601977343913,0.329256068928516
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CDH6,Cadherin-6,48535,0.0027265234765758,0.00280046245074631,-0.00276238292688697,0.00821542988003857,0.33026593033499
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ITGA6,Integrin alpha-6,48525,0.00386700147800176,0.00397462655960305,-0.00392326657882022,0.0116572695348237,0.330601628976857
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",UPK3BL1,Uroplakin-3b-like protein 1,44730,0.00386578288292323,0.00397620547284332,-0.00392757984384968,0.0116591456096961,0.330947827614307
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MTPN,Myotrophin,48106,0.00233622030432231,0.0024075162114826,-0.00238251147018359,0.00705495207882822,0.331863746857459
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",APCS,Serum amyloid P-component,45021,-0.00249127911579612,0.00256902666658991,-0.00752657138231235,0.00254401315072011,0.332188898993182
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ARSA,Arylsulfatase A,48502,-0.00322511666298509,0.00332736756508027,-0.00974675709054242,0.00329652376457224,0.332420140918766
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",AGBL2,Cytosolic carboxypeptidase 2,44478,0.00652865957532528,0.00674152653552497,-0.00668473243430365,0.0197420515849542,0.332843759893018
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TSHB,Thyrotropin subunit beta,48535,0.00533088945709136,0.0055052722939154,-0.00545944423898282,0.0161212231531655,0.332891876506709
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",AREG,Amphiregulin,48423,0.00335893199468364,0.00347287341326086,-0.00344789989530764,0.0101657638846749,0.333458070889096
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TMPRSS15,Enteropeptidase,48423,-0.00634039662498858,0.00656160544403546,-0.0192011432952981,0.00652035004532092,0.333909905662624
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GID8,Glucose-induced degradation protein 8 homolog,45123,0.00235790874860867,0.00244037010058378,-0.00242521664853554,0.00714103414575288,0.333950354516894
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CEND1,Cell cycle exit and neuronal differentiation protein 1,44478,0.00419855247411875,0.00434688229293248,-0.00432133682002891,0.0127184417682664,0.334117194218075
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SCN4B,Sodium channel subunit beta-4,44585,0.0029842170720246,0.00309258797770291,-0.00307725536427309,0.0090456895083223,0.33457717896755
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",BATF,Basic leucine zipper transcriptional factor ATF-like,44561,-0.00600986848886854,0.00622840706669344,-0.0182175463395877,0.0061978093618506,0.334599859003262
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SHMT1,"Serine hydroxymethyltransferase, cytosolic",48605,0.00621516165003202,0.00644119009315743,-0.00640957093255655,0.0188398942326206,0.334599872666666
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PVALB,Parvalbumin alpha,48651,-0.00815157808838674,0.00847251567383069,-0.0247577088090949,0.00845455263232141,0.335998635146164
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",IFT20,Intraflagellar transport protein 20 homolog,44561,0.00316222221134603,0.00328853902146245,-0.00328331427072038,0.00960775869341244,0.336267443496048
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",AK2,"Adenylate kinase 2, mitochondrial",45095,0.00754820263743982,0.00785106444446949,-0.00783988367372037,0.0229362889486,0.336349914169872
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MXRA8,Matrix remodeling-associated protein 8,44688,-0.00214317614257527,0.00223040599010012,-0.0065147718831715,0.00222841959802096,0.336618334003283
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ATF2,Cyclic AMP-dependent transcription factor ATF-2,47951,0.00489003874838691,0.00510233221451939,-0.00511053239207108,0.0148906098888449,0.337874313589129
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GUCA2A,Guanylin,48385,-0.00227327253849869,0.00237524157532044,-0.00692874602612674,0.00238220094912936,0.338541340748528
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CCDC50,Coiled-coil domain-containing protein 50,45123,0.00540560824658471,0.00565595322642845,-0.00568006007721506,0.0164912765703845,0.339215589813157
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",44406,0.00385933243494448,0.00403812800964105,-0.00405539846395198,0.0117740633338409,0.339223366323731
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TSLP,Thymic stromal lymphopoietin,48106,0.00425645818841599,0.00445601751846034,-0.00447733614776628,0.0129902525245983,0.339478117725079
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CYB5A,Cytochrome b5,44406,0.00506998181364309,0.00530849295880579,-0.00533466438561626,0.0154746280129024,0.339553588456254
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MATN2,Matrilin-2,48560,-0.00210189065150065,0.00220132729145749,-0.00641649214275733,0.00221271083975603,0.339673635194196
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",COL9A2,Collagen alpha-2(IX) chain,44769,0.00317989255055329,0.0033370356746341,-0.00336069737172955,0.00972048247283613,0.340647009417067
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FAM20A,Pseudokinase FAM20A,45155,0.00199089121546472,0.00208981280721426,-0.00210514188667523,0.00608692431760468,0.340770718424698
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GAD1,Glutamate decarboxylase 1,44406,0.00183182997882314,0.00192291021165346,-0.00193707403601763,0.00560073399366392,0.340786663288355
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",45123,0.00569475259754003,0.0059800456573572,-0.00602613689088009,0.0174156420859601,0.340959487826644
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",JCHAIN,Immunoglobulin J chain,48082,-0.0042482017561219,0.00447935390328936,-0.0130277354065691,0.00453133189432525,0.342937307686261
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DARS1,"Aspartate--tRNA ligase, cytoplasmic",48318,0.00509372046930173,0.00538072471199225,-0.00545249996620307,0.0156399409048065,0.343821069416244
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MANSC1,MANSC domain-containing protein 1,48577,0.0019045155680238,0.0020145402516914,-0.00204398332529133,0.00585301446133894,0.344471742543068
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SNCA,Alpha-synuclein,44688,0.00806566527987334,0.00853343804391607,-0.00865987328620216,0.0247912038459489,0.344576139672255
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ZNF174,Zinc finger protein 174,44558,0.0025991191305126,0.00275540587171843,-0.00280147637805551,0.00799971463908072,0.345548735246081
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ERBB2,Receptor tyrosine-protein kinase erbB-2,48577,-0.00176323717419363,0.00187041823466964,-0.00542925691414613,0.00190278256575887,0.345845254539663
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CSNK1D,Casein kinase I isoform delta,44558,0.00451714768448512,0.00479549718937567,-0.0048820268066912,0.0139163221756614,0.346226125442914
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PAMR1,Inactive serine protease PAMR1,48502,-0.0019144327535497,0.00203572854961842,-0.00590446071080181,0.0020755952037024,0.347013171091525
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DDHD2,Phospholipase DDHD2,45123,0.00463128093342187,0.00492645653357023,-0.00502457387237577,0.0142871357392195,0.347185365746011
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TLR3,Toll-like receptor 3,48829,-0.00426058824192668,0.0045364434750097,-0.0131520174529457,0.00463084096909234,0.347641620336776
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CRHR1,Corticotropin-releasing factor receptor 1,48106,-0.00431686169308386,0.00460557279494931,-0.0133437843711845,0.00471006098501678,0.348607088180789
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",APOC1,Apolipoprotein C-I,45152,-0.00259226197029211,0.00276925441441306,-0.00802000062254171,0.00283547668195749,0.349239214532939
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",45072,-0.00710772764923752,0.00759437543345862,-0.0219927034988164,0.00777724820034138,0.349325047666173
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PRCP,Lysosomal Pro-X carboxypeptidase,48661,-0.00215141573076582,0.00230130888715237,-0.00666198114958447,0.00235914968805283,0.349866396602011
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RTKN2,Rhotekin-2,44472,-0.00361617856827486,0.0038683435055483,-0.0111981318391495,0.00396577470259981,0.349895527265787
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NUDC,Nuclear migration protein nudC,48829,0.00443023177895554,0.00474109748131581,-0.00486231928442346,0.0137227828423345,0.35009028853671
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PPP1R9B,Neurabin-2,48829,0.00658048535620374,0.00704275667687253,-0.00722331773046643,0.0203842884428739,0.350126144497567
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NECAP2,Adaptin ear-binding coat-associated protein 2,44472,-0.00452058173191044,0.00484751075831634,-0.0140217028182105,0.00498053935438957,0.35105949195528
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SERPINA11,Serpin A11,48843,0.00281811161998055,0.00302410918648966,-0.00310914238553918,0.00874536562550028,0.351406737759705
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MCAM,Cell surface glycoprotein MUC18,48613,-0.00225047473106843,0.0024153657790222,-0.00698459165795194,0.00248364219581509,0.351483887228297
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CTSC,Dipeptidyl peptidase 1,48472,-0.00298496301651607,0.00321034923307208,-0.00927724751333734,0.00330732148030521,0.352486943347597
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CDSN,Corneodesmosin,48750,0.00288515897497216,0.00310536447258895,-0.00320135539130219,0.0089716733412465,0.352852141134903
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CCN5,CCN family member 5,48502,-0.00263741700861201,0.00283945943445995,-0.00820275750015351,0.0029279234829295,0.352978643795474
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",INSL4,Early placenta insulin-like peptide,45047,0.00357681658440837,0.00385259736629475,-0.00397427425352934,0.0111279074223461,0.353201921187629
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",IKBKG,NF-kappa-B essential modulator,48525,0.00629749697933564,0.00678596956165465,-0.00700300336150748,0.0195979973201788,0.353407689917283
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CRIP2,Cysteine-rich protein 2,48367,0.002456928118662,0.0026481694512352,-0.00273348400575899,0.00764734024308298,0.353528983290784
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FGFBP2,Fibroblast growth factor-binding protein 2,45163,-0.00339868228808464,0.00366461490737807,-0.0105813275065457,0.00378396293037639,0.353712626030117
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",THPO,Thrombopoietin,48106,-0.00262038217139254,0.00282649951504233,-0.0081603212208755,0.00291955687809042,0.353895880355659
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,48367,0.00647631413763183,0.00698969099519218,-0.00722348021294484,0.0201761084882085,0.35416816467397
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HMCN2,Hemicentin-2,44648,0.00390963221017703,0.00422502643012792,-0.0043714195928737,0.0121906840132278,0.354794127222846
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CTSS,Cathepsin S,43232,0.0016867510256812,0.00182518364173067,-0.0018906089121109,0.00526411096347331,0.355417577684433
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DMP1,Dentin matrix acidic phosphoprotein 1,44585,0.00417860617499064,0.00452173512610456,-0.0046839946721743,0.0130412070221556,0.35543686731507
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CD209,CD209 antigen,48585,-0.00265191646950782,0.00287014290851535,-0.0082773965701979,0.00297356363118227,0.355512670968432
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FAP,Prolyl endopeptidase FAP,48843,-0.00185538715297295,0.00201094097908469,-0.00579683147197895,0.00208605716603305,0.356200495295083
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PALM,Paralemmin-1,44952,0.00199986035025198,0.00216827335787457,-0.00224995543118217,0.00624967613168614,0.356367793636188
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DDX53,Probable ATP-dependent RNA helicase DDX53,44561,-0.00243122595561104,0.00264197293490806,-0.00760949290803084,0.00274704099680877,0.357462670203474
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CD33,Myeloid cell surface antigen CD33,48577,0.00533810135957389,0.00580337354176249,-0.00603651078228059,0.0167127135014284,0.357671996376499
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MMP3,Stromelysin-1,48502,-0.00321306870332946,0.00349342242230882,-0.0100601766510547,0.00363403924439582,0.357713403475238
