Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,GASK1A,Golgi-associated kinase 1A,33170,-0.0154909283969181,0.0425130247557872,-0.0988164569182609,0.0678346001244247,0.715581981915726
Diet and food preferences,X20640.Liking for chips or french fries,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,-0.0235949106839016,0.0648833939564641,-0.150766362838571,0.103576541470768,0.716126907806332
Diet and food preferences,X20640.Liking for chips or french fries,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,0.00625723459016751,0.0172295800685302,-0.0275127423441516,0.0400272115244867,0.716487523699793
Diet and food preferences,X20640.Liking for chips or french fries,ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,0.0138317356913209,0.0381798616152126,-0.0610007930744957,0.0886642644571376,0.717150821067465
Diet and food preferences,X20640.Liking for chips or french fries,AKR1B10,Aldo-keto reductase family 1 member B10,33185,0.0108078308060508,0.0298398659514844,-0.0476783064588587,0.0692939680709603,0.717215018035362
Diet and food preferences,X20640.Liking for chips or french fries,INSR,Insulin receptor,33177,-0.0400720358862354,0.110785754122285,-0.257212113965913,0.177068042193443,0.717578847552319
Diet and food preferences,X20640.Liking for chips or french fries,TP73,Tumor protein p73,33185,-0.0187385686488058,0.05190660388057,-0.120475512254723,0.0829983749571115,0.718103533421556
Diet and food preferences,X20640.Liking for chips or french fries,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,0.0223166059655683,0.0619465822050991,-0.0990986951564259,0.143731907087562,0.7186625674594
Diet and food preferences,X20640.Liking for chips or french fries,CHGA,Chromogranin-A,33447,0.00884737976346658,0.024662061464355,-0.0394902607066693,0.0571850202336024,0.719794116206489
Diet and food preferences,X20640.Liking for chips or french fries,AFM,Afamin,33482,-0.0334399613956247,0.0936664852172449,-0.217026272421425,0.150146349630175,0.72109144055194
Diet and food preferences,X20640.Liking for chips or french fries,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.00850621067723751,0.0238298844043973,-0.0552127841098562,0.0382003627553812,0.721133145801617
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,-0.0184553285903064,0.0517598514811026,-0.119904637493267,0.0829939803126547,0.721430127425619
Diet and food preferences,X20640.Liking for chips or french fries,NGRN,Neugrin,33440,-0.0276074032542439,0.0779510550582225,-0.18039147116836,0.125176664659872,0.723224304214196
Diet and food preferences,X20640.Liking for chips or french fries,IFNL2,Interferon lambda-2,33167,0.0103050647665505,0.0291060417860087,-0.0467427771340266,0.0673529066671276,0.723307620929161
Diet and food preferences,X20640.Liking for chips or french fries,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,0.0115392332639762,0.03259475116586,-0.0523464790211094,0.0754249455490617,0.723330808990552
Diet and food preferences,X20640.Liking for chips or french fries,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,0.0136313466805625,0.0385565617706601,-0.0619395143899312,0.0892022077510563,0.723690293283457
Diet and food preferences,X20640.Liking for chips or french fries,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,0.0172291746163569,0.0489125305112356,-0.0786393851856649,0.113097734418379,0.72466257863772
Diet and food preferences,X20640.Liking for chips or french fries,CCL8,C-C motif chemokine 8,35478,-0.00851042681470248,0.0241934255992174,-0.0559295409891685,0.0389086873597636,0.725020073264344
Diet and food preferences,X20640.Liking for chips or french fries,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,-0.0119040785397964,0.0339285246431337,-0.0784039868403384,0.0545958297607457,0.725703075494212
Diet and food preferences,X20640.Liking for chips or french fries,TERF1,Telomeric repeat-binding factor 1,33177,0.0213651311568173,0.0609763631121568,-0.0981485405430099,0.140878802856645,0.726058594559018
Diet and food preferences,X20640.Liking for chips or french fries,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33453,-0.0207180399011238,0.0592396616324393,-0.136827776700705,0.0953916968984572,0.726547082578296
Diet and food preferences,X20640.Liking for chips or french fries,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,0.0094589474585165,0.0270552527976298,-0.0435693480248379,0.0624872429418709,0.726634867076999
Diet and food preferences,X20640.Liking for chips or french fries,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,0.0120411065858994,0.0344483855179765,-0.0554777290293346,0.0795599422011335,0.726691457095121
Diet and food preferences,X20640.Liking for chips or french fries,C1R,Complement C1r subcomponent,33482,-0.0313241779079587,0.0898208132684975,-0.207372971914214,0.144724616098297,0.727291585019663
Diet and food preferences,X20640.Liking for chips or french fries,ACYP1,Acylphosphatase-1,33218,0.00944876085243463,0.027105068425722,-0.0436771732619805,0.0625746949668498,0.727399305731351
Diet and food preferences,X20640.Liking for chips or french fries,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.00767976543511491,0.0220399699030236,-0.0508781064450412,0.0355185755748113,0.727510759574112
Diet and food preferences,X20640.Liking for chips or french fries,CLSTN2,Calsyntenin-2,35529,-0.0133590570369196,0.0384140124916543,-0.088650521520562,0.0619324074467227,0.728022798188167
Diet and food preferences,X20640.Liking for chips or french fries,CXCL6,C-X-C motif chemokine 6,35529,0.0067151184569004,0.0193146808606656,-0.0311416560300041,0.044571892943805,0.728094951826647
Diet and food preferences,X20640.Liking for chips or french fries,FGFR4,Fibroblast growth factor receptor 4,33259,0.011796758405487,0.0341094433448432,-0.0550577505504056,0.0786512673613796,0.729463030994733
Diet and food preferences,X20640.Liking for chips or french fries,IL2RG,Cytokine receptor common subunit gamma,33412,-0.0168090322580409,0.0486286833344483,-0.11212125159356,0.0785031870774778,0.72960522524383
Diet and food preferences,X20640.Liking for chips or french fries,FCRL5,Fc receptor-like protein 5,35393,-0.00919658242272256,0.0266558358972304,-0.0614420207812941,0.043048855935849,0.730091669308609
Diet and food preferences,X20640.Liking for chips or french fries,CTSE,Cathepsin E,33259,0.0117782610708978,0.0341819213121566,-0.0552183047009292,0.0787748268427248,0.730421058210861
Diet and food preferences,X20640.Liking for chips or french fries,SERPINA11,Serpin A11,35548,0.012393269143367,0.0359851071162776,-0.0581375408045371,0.082924079091271,0.730551726292006
Diet and food preferences,X20640.Liking for chips or french fries,SOD3,Extracellular superoxide dismutase,33475,0.00963684754168309,0.0280194043962822,-0.0452811850750301,0.0645548801583963,0.730902866830866
Diet and food preferences,X20640.Liking for chips or french fries,APOA4,Apolipoprotein A-IV,33482,0.0172849222116803,0.050567426638232,-0.0818272339992545,0.116397078422615,0.732494358564974
Diet and food preferences,X20640.Liking for chips or french fries,VGF,Neurosecretory protein VGF,33453,0.0203883224254938,0.059766437985222,-0.0967538960255414,0.137530540876529,0.733010708869952
Diet and food preferences,X20640.Liking for chips or french fries,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,0.0166518049558143,0.0488621697577563,-0.079118047769388,0.112421657681017,0.733268345107125
Diet and food preferences,X20640.Liking for chips or french fries,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,-0.0240612182823969,0.0706607354680093,-0.162556259799695,0.114433823234901,0.733474513833041
Diet and food preferences,X20640.Liking for chips or french fries,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,0.0191838483659931,0.0563665335789596,-0.0912945574487677,0.129662254180754,0.733607353395987
Diet and food preferences,X20640.Liking for chips or french fries,RCC1,Regulator of chromosome condensation,33412,0.0119530590709493,0.0351919340167697,-0.0570231316019193,0.080929249743818,0.734125054276927
Diet and food preferences,X20640.Liking for chips or french fries,CTSL,Cathepsin L1,35406,0.0218488581256878,0.064392885604722,-0.104361197659567,0.148058913910943,0.734385800433712
Diet and food preferences,X20640.Liking for chips or french fries,TPBGL,Trophoblast glycoprotein-like,33185,0.0150376504639413,0.0443896244903937,-0.0719660135372303,0.102041314465113,0.734794416175888
Diet and food preferences,X20640.Liking for chips or french fries,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.0107528141441505,0.0318161771834335,-0.07311252142368,0.0516068931353791,0.735394453188816
Diet and food preferences,X20640.Liking for chips or french fries,BCAM,Basal cell adhesion molecule,35393,-0.0216521717564023,0.064361500464947,-0.147800712667698,0.104496369154894,0.736564093418538
Diet and food preferences,X20640.Liking for chips or french fries,CPB2,Carboxypeptidase B2,33460,-0.0261470149053008,0.0777754307277536,-0.178586859131698,0.126292829321096,0.736737925685631
Diet and food preferences,X20640.Liking for chips or french fries,C1GALT1C1,C1GALT1-specific chaperone 1,33170,-0.0184670370332364,0.0551586762859361,-0.126578042553671,0.0896439684871984,0.737784710825265
Diet and food preferences,X20640.Liking for chips or french fries,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,-0.0145934550327515,0.0436734273484671,-0.100193372635747,0.0710064625702439,0.73827425768501
Diet and food preferences,X20640.Liking for chips or french fries,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,-0.0103271801525997,0.0309340236194648,-0.0709578664467507,0.0503035061415513,0.73850382214747
Diet and food preferences,X20640.Liking for chips or french fries,FGF16,Fibroblast growth factor 16,33177,0.0126846583916548,0.0379971370342179,-0.0617897301954123,0.0871590469787219,0.73851389196456
Diet and food preferences,X20640.Liking for chips or french fries,KLK1,Kallikrein-1,35285,0.00396298266814337,0.0119267122592781,-0.0194133733600417,0.0273393386963285,0.739685541497149
Diet and food preferences,X20640.Liking for chips or french fries,AMPD3,AMP deaminase 3,33440,-0.00803982869549546,0.0242008241079999,-0.0554734439471752,0.0393937865561843,0.73973569326341
Diet and food preferences,X20640.Liking for chips or french fries,NRP1,Neuropilin-1,35449,-0.0180415636907131,0.0543084657495903,-0.12448615655991,0.0884030291784839,0.739740205602704
Diet and food preferences,X20640.Liking for chips or french fries,CSDE1,Cold shock domain-containing protein E1,33170,0.00485218523721593,0.0146238126449507,-0.0238104875468874,0.0335148580213193,0.740047543389232
Diet and food preferences,X20640.Liking for chips or french fries,CHP1,Calcineurin B homologous protein 1,33167,0.00790582169356744,0.0238668171717288,-0.0388731399630211,0.0546847833501559,0.740465066433966
Diet and food preferences,X20640.Liking for chips or french fries,HIP1,Huntingtin-interacting protein 1,33170,-0.0168734750997937,0.0511206158761783,-0.117069882217103,0.0833229320175158,0.74135312359928
Diet and food preferences,X20640.Liking for chips or french fries,IGSF21,Immunoglobulin superfamily member 21,33181,-0.0148727490083227,0.0451412005591859,-0.103349502104327,0.0736040040876817,0.741806575945312
Diet and food preferences,X20640.Liking for chips or french fries,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,0.00478814505416309,0.014556580632306,-0.0237427529851567,0.0333190430934829,0.742213241633626
Diet and food preferences,X20640.Liking for chips or french fries,DGKA,Diacylglycerol kinase alpha,33177,0.0108786125024917,0.0330947111910006,-0.0539870214318694,0.0757442464368529,0.742381148178814
Diet and food preferences,X20640.Liking for chips or french fries,LAMA1,Laminin subunit alpha-1,33170,-0.0109500529192496,0.0334249870148486,-0.0764630274683527,0.0545629216298536,0.743220880418214
Diet and food preferences,X20640.Liking for chips or french fries,ATXN3,Ataxin-3,33440,0.00918305749442664,0.0280352386019127,-0.0457660101653223,0.0641321251541755,0.743255991876191
Diet and food preferences,X20640.Liking for chips or french fries,REXO2,"Oligoribonuclease, mitochondrial",33170,-0.0116113781838544,0.0354792253218518,-0.081150659814684,0.0579279034469752,0.743469082440019
Diet and food preferences,X20640.Liking for chips or french fries,MASP1,Mannan-binding lectin serine protease 1,35306,-0.0209145259799662,0.0641451290845443,-0.146638978985673,0.104809927025741,0.744392412818417
Diet and food preferences,X20640.Liking for chips or french fries,APOA2,Apolipoprotein A-II,33475,0.012171057729432,0.0373476829820948,-0.0610304009154738,0.0853725163743377,0.744518300228868
Diet and food preferences,X20640.Liking for chips or french fries,FUCA1,Tissue alpha-L-fucosidase,35453,-0.00593346695590195,0.0182178066392075,-0.0416403679687487,0.0297734340569448,0.744660245143765
Diet and food preferences,X20640.Liking for chips or french fries,CA1,Carbonic anhydrase 1,35127,-0.00803181251223663,0.0247802691638933,-0.0566011400734675,0.0405375150489942,0.745852239525522
Diet and food preferences,X20640.Liking for chips or french fries,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,0.0083211499412671,0.0257478408434254,-0.0421446181118467,0.0587869179943809,0.746567073256931
Diet and food preferences,X20640.Liking for chips or french fries,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,-0.0219189753298869,0.0678845156911991,-0.154972626084637,0.111134675424863,0.746788702652391
Diet and food preferences,X20640.Liking for chips or french fries,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,0.0124906580775298,0.0386931979058925,-0.0633480098180195,0.0883293259730791,0.746842939912836
Diet and food preferences,X20640.Liking for chips or french fries,CXCL3,C-X-C motif chemokine 3,35392,0.00497232380785205,0.0155039478525765,-0.025415413983198,0.0353600615989021,0.748433408429025
Diet and food preferences,X20640.Liking for chips or french fries,GBP1,Guanylate-binding protein 1,33420,0.00873667731613743,0.0272511032003216,-0.0446754849564928,0.0621488395887677,0.748521284899065
Diet and food preferences,X20640.Liking for chips or french fries,AMIGO1,Amphoterin-induced protein 1,33185,0.0111437689244092,0.0347999841021834,-0.0570641999158702,0.0793517377646887,0.748806174084738
Diet and food preferences,X20640.Liking for chips or french fries,DUOX2,Dual oxidase 2,35202,-0.00653197478772282,0.020506852825209,-0.0467254063251325,0.0336614567496868,0.750091513068117
Diet and food preferences,X20640.Liking for chips or french fries,KLK12,Kallikrein-12,35118,-0.00351293011384478,0.0110346709776737,-0.0251408852300852,0.0181150250023956,0.750222442367507
Diet and food preferences,X20640.Liking for chips or french fries,MFAP3L,Microfibrillar-associated protein 3-like,33185,0.00870440365888022,0.0273544144269739,-0.0449102486179887,0.0623190559357491,0.750334016022624
Diet and food preferences,X20640.Liking for chips or french fries,IL25,Interleukin-25,33086,-0.0167611392666493,0.0527282239217157,-0.120108458153212,0.0865861796199135,0.750584726987588
Diet and food preferences,X20640.Liking for chips or french fries,SUSD1,Sushi domain-containing protein 1,35202,-0.00981658509681476,0.0308948401660501,-0.0703704718222729,0.0507373016286434,0.750686582259961
Diet and food preferences,X20640.Liking for chips or french fries,ADAMTSL2,ADAMTS-like protein 2,33447,-0.0189479458972241,0.059641139857471,-0.135844580017867,0.0979486882234191,0.750719999500943
Diet and food preferences,X20640.Liking for chips or french fries,NCS1,Neuronal calcium sensor 1,35488,0.0169606748564297,0.0533887809783871,-0.087681335861209,0.121602685574068,0.750731588970638
Diet and food preferences,X20640.Liking for chips or french fries,LTA4H,Leukotriene A-4 hydrolase,35488,-0.00801705638083128,0.0252972744180968,-0.057599714240301,0.0415656014786384,0.751314673825793
Diet and food preferences,X20640.Liking for chips or french fries,S100A3,Protein S100-A3,33412,0.0130864842101419,0.0413354983896403,-0.0679310926335531,0.094104061053837,0.751560203177552
Diet and food preferences,X20640.Liking for chips or french fries,PMS1,PMS1 protein homolog 1,33185,0.0109862409055081,0.0347449228891017,-0.0571138079571312,0.0790862897681473,0.751860057230944
Diet and food preferences,X20640.Liking for chips or french fries,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,0.017673504671482,0.0564849665493736,-0.0930370297652902,0.128384039108254,0.754370860306702
Diet and food preferences,X20640.Liking for chips or french fries,TCTN3,Tectonic-3,33460,0.0188729181552381,0.0605162991061929,-0.0997390280929,0.137484864403376,0.755149869958615
Diet and food preferences,X20640.Liking for chips or french fries,PRSS53,Serine protease 53,33440,-0.0147324959069321,0.0472704325995858,-0.10738254380212,0.0779175519882561,0.755302617277955
Diet and food preferences,X20640.Liking for chips or french fries,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,-0.0122146924690196,0.0392238855922476,-0.0890935082298249,0.0646641232917857,0.755496212688448
Diet and food preferences,X20640.Liking for chips or french fries,SEZ6L,Seizure 6-like protein,35433,0.0172706960725617,0.0556655423370146,-0.0918337669079869,0.12637515905311,0.756370136743803
Diet and food preferences,X20640.Liking for chips or french fries,AFAP1,Actin filament-associated protein 1,33259,-0.00641263423945413,0.020670000860527,-0.046925835926087,0.0341005674471787,0.756386326556507
Diet and food preferences,X20640.Liking for chips or french fries,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,0.00589702797910792,0.0190112012652706,-0.0313649265008225,0.0431589824590384,0.756425680683787
Diet and food preferences,X20640.Liking for chips or french fries,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,0.00927258206889287,0.0298960627787714,-0.0493237009774991,0.0678688651152848,0.756444543395199
Diet and food preferences,X20640.Liking for chips or french fries,PODXL,Podocalyxin,35323,0.0303790028680074,0.0980582539347692,-0.16181517484414,0.222573180580155,0.75671437702493
Diet and food preferences,X20640.Liking for chips or french fries,TRIM40,E3 ubiquitin ligase TRIM40,33185,0.00768949929491731,0.0249274455599639,-0.0411682940026119,0.0565472925924465,0.75772764908062
Diet and food preferences,X20640.Liking for chips or french fries,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.0207105830466607,0.0671702936192171,-0.110943192447005,0.152364358540326,0.757837275877703
Diet and food preferences,X20640.Liking for chips or french fries,ATXN2,Ataxin-2,33167,-0.00483521878475674,0.0156832359666386,-0.0355743612793684,0.0259039237098549,0.757857230396826
Diet and food preferences,X20640.Liking for chips or french fries,SPARCL1,SPARC-like protein 1,35388,-0.0167952095396782,0.0546844756489793,-0.123976781811678,0.0903863627323213,0.758750441566658
Diet and food preferences,X20640.Liking for chips or french fries,CELA3A,Chymotrypsin-like elastase family member 3A,35528,0.00825032505286292,0.0269623333496355,-0.0445958483124226,0.0610964984181485,0.759614315491699
Diet and food preferences,X20640.Liking for chips or french fries,KYNU,Kynureninase,35529,-0.00998248846182721,0.0327021018336923,-0.074078608055864,0.0541136311322096,0.760177199978917
Diet and food preferences,X20640.Liking for chips or french fries,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.0136588556112648,0.0448132261505959,-0.101492778866433,0.0741750676439031,0.760528794687188
Diet and food preferences,X20640.Liking for chips or french fries,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,-0.01204582568812,0.0397118452834578,-0.0898810424436972,0.0657893910674572,0.761644557552893
Diet and food preferences,X20640.Liking for chips or french fries,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.0124375469187427,0.0411334480961972,-0.0930591051872891,0.0681840113498038,0.762376291887954
Diet and food preferences,X20640.Liking for chips or french fries,SOX2,Transcription factor SOX-2,33439,-0.0228117186849087,0.0755200263083168,-0.17083097024921,0.125207532879392,0.762611479825395
Diet and food preferences,X20640.Liking for chips or french fries,TP53BP1,TP53-binding protein 1,33177,0.0060490152837107,0.0201257872165941,-0.0333975276608138,0.0454955582282352,0.763756420971788
Diet and food preferences,X20640.Liking for chips or french fries,GBP2,Guanylate-binding protein 2,35202,-0.00746416926825102,0.0248488598324613,-0.0561679345398751,0.0412395960033731,0.763890716931344
Diet and food preferences,X20640.Liking for chips or french fries,ODAM,Odontogenic ameloblast-associated protein,35136,0.00867047807686437,0.0289175051610482,-0.04800783203879,0.0653487881925188,0.764308602798958
Diet and food preferences,X20640.Liking for chips or french fries,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,-0.00771941980035942,0.025847688158751,-0.0583808885915113,0.0429420489907925,0.765213469534302
Diet and food preferences,X20640.Liking for chips or french fries,CAPS,Calcyphosin,33440,0.00573064341784195,0.0192249306534535,-0.0319502206629269,0.0434115074986108,0.765645555535361
Diet and food preferences,X20640.Liking for chips or french fries,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,0.0104150347123841,0.0349707552566949,-0.0581276455907379,0.0789577150155061,0.765846227284012
Diet and food preferences,X20640.Liking for chips or french fries,TNNI3,"Troponin I, cardiac muscle",35202,0.00531217247520803,0.0178785478899735,-0.02972978138914,0.0403541263395561,0.766376142615157
Diet and food preferences,X20640.Liking for chips or french fries,CKB,Creatine kinase B-type,33447,-0.00898343449252195,0.0306335239271414,-0.0690251413897191,0.0510582724046752,0.769333589561822
Diet and food preferences,X20640.Liking for chips or french fries,RPL14,60S ribosomal protein L14,33181,-0.012608541811793,0.0430577125756148,-0.0970016584599981,0.0717845748364121,0.769659475809968
Diet and food preferences,X20640.Liking for chips or french fries,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,0.00602795354026981,0.0206044566030722,-0.0343567814017518,0.0464126884822914,0.769866890270946
Diet and food preferences,X20640.Liking for chips or french fries,GMPR,GMP reductase 1,35529,0.008525961829607,0.0291703193331108,-0.0486478640632902,0.0656997877225042,0.770076153523208
Diet and food preferences,X20640.Liking for chips or french fries,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.00500334959162371,0.0171413216197238,-0.0386003399662823,0.0285936407830348,0.770377365121187
Diet and food preferences,X20640.Liking for chips or french fries,CEBPA,CCAAT/enhancer-binding protein alpha,33177,0.0130868939150435,0.0448727304878019,-0.0748636578410481,0.101037445671135,0.770564795685154
Diet and food preferences,X20640.Liking for chips or french fries,LPL,Lipoprotein lipase,35406,-0.00925971616633293,0.0319795155410223,-0.0719395666267366,0.0534201342940708,0.772164591268235
Diet and food preferences,X20640.Liking for chips or french fries,PLG,Plasminogen,33219,0.0231483311957093,0.0803462496640861,-0.134330318145899,0.180626980537318,0.773271084693074
Diet and food preferences,X20640.Liking for chips or french fries,UXS1,UDP-glucuronic acid decarboxylase 1,35118,-0.00823217096354939,0.0285777042989151,-0.0642444713894229,0.0477801294623242,0.773304042920217
Diet and food preferences,X20640.Liking for chips or french fries,CPA1,Carboxypeptidase A1,35548,-0.00731083877250948,0.0254581230659096,-0.0572087599816922,0.0425870824366732,0.7739863611626
Diet and food preferences,X20640.Liking for chips or french fries,NELL2,Protein kinase C-binding protein NELL2,35455,-0.0154575403887724,0.0539478089001163,-0.121195245833,0.0902801650554555,0.774479121380432
Diet and food preferences,X20640.Liking for chips or french fries,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.0106461600941862,0.0371816185847141,-0.0622298123318535,0.0835221325202259,0.774632836369021
Diet and food preferences,X20640.Liking for chips or french fries,TPP1,Tripeptidyl-peptidase 1,35316,-0.00989725009553197,0.0345868662170117,-0.0776875078808749,0.057893007689811,0.774763581113535
Diet and food preferences,X20640.Liking for chips or french fries,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,-0.00753201647837808,0.0263276616894041,-0.0591342333896101,0.044070200432854,0.774816288701119
Diet and food preferences,X20640.Liking for chips or french fries,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35361,0.00225189588152258,0.00787349813704798,-0.0131801604670915,0.0176839522301366,0.774875940667445
Diet and food preferences,X20640.Liking for chips or french fries,IGFL4,Insulin growth factor-like family member 4,33177,0.00668958148574692,0.0234353330936224,-0.039243671377753,0.0526228343492469,0.775306879778366
Diet and food preferences,X20640.Liking for chips or french fries,TSC22D1,TSC22 domain family protein 1,33453,0.00726932531247586,0.0256057601615784,-0.0429179646042178,0.0574566152291696,0.77649763847437
Diet and food preferences,X20640.Liking for chips or french fries,RRP15,RRP15-like protein,33167,0.00541629901532965,0.0190962166195541,-0.0320122855589964,0.0428448835896557,0.77669869007904
Diet and food preferences,X20640.Liking for chips or french fries,SWAP70,Switch-associated protein 70,33425,0.0131339204793453,0.0463121074321382,-0.0776378100876455,0.103905651046336,0.776726277930946
Diet and food preferences,X20640.Liking for chips or french fries,GZMA,Granzyme A,35529,0.0121712371942279,0.0430340816053146,-0.0721755627521887,0.0965180371406445,0.777313817468415
Diet and food preferences,X20640.Liking for chips or french fries,RBKS,Ribokinase,35149,-0.00848098958094018,0.0300294913621509,-0.0673387926507559,0.0503768134888755,0.777625114868685
Diet and food preferences,X20640.Liking for chips or french fries,TRIM5,Tripartite motif-containing protein 5,35389,0.00476695436288618,0.0169355580835958,-0.0284267394809616,0.037960648206734,0.778350334046886
Diet and food preferences,X20640.Liking for chips or french fries,TBC1D17,TBC1 domain family member 17,35150,0.00948372758337414,0.0336939113413918,-0.0565563386457537,0.075523793812502,0.778357319799374
Diet and food preferences,X20640.Liking for chips or french fries,CILP,Cartilage intermediate layer protein 1,33447,0.00934898342873464,0.0332636419211583,-0.0558477547367356,0.0745457215942048,0.778672659594812
Diet and food preferences,X20640.Liking for chips or french fries,NLGN1,Neuroligin-1,33185,-0.00756223805859608,0.0269832916386477,-0.0604494896703456,0.0453250135531535,0.779287081555344
Diet and food preferences,X20640.Liking for chips or french fries,SEPTIN9,Septin-9,35323,0.0140749170455518,0.0506681326145148,-0.0852346228788971,0.113384456970001,0.781181362147248
Diet and food preferences,X20640.Liking for chips or french fries,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,0.00530962881832922,0.0191515633109817,-0.0322274352711949,0.0428466929078533,0.781600057355943
Diet and food preferences,X20640.Liking for chips or french fries,RASA1,Ras GTPase-activating protein 1,35150,0.0125654586704296,0.0453533600574965,-0.0763271270422636,0.101458044383123,0.781741537134345
Diet and food preferences,X20640.Liking for chips or french fries,CCL24,C-C motif chemokine 24,35437,0.00488031408728966,0.0176940873650575,-0.029800097148223,0.0395607253228023,0.782694247522641
Diet and food preferences,X20640.Liking for chips or french fries,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,0.00719430832582664,0.0262236163140073,-0.0442039796496276,0.0585925963012809,0.783825804703613
Diet and food preferences,X20640.Liking for chips or french fries,TSNAX,Translin-associated protein X,33170,-0.0120753910194185,0.0442879257842425,-0.0988797255565338,0.0747289435176968,0.785123325712915
Diet and food preferences,X20640.Liking for chips or french fries,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.0125872970152213,0.0462140781445019,-0.103166890178445,0.0779922961480024,0.785342942203163
Diet and food preferences,X20640.Liking for chips or french fries,FABP2,"Fatty acid-binding protein, intestinal",35406,-0.00530741309537399,0.019487324691544,-0.0435025694908002,0.0328877433000522,0.7853562015188
Diet and food preferences,X20640.Liking for chips or french fries,KIF1C,Kinesin-like protein KIF1C,33170,0.0131214700029872,0.0481790204997742,-0.0813094101765702,0.107552350182545,0.785360335810918
Diet and food preferences,X20640.Liking for chips or french fries,GLB1,Beta-galactosidase,35334,0.00963055422783483,0.0354200583500803,-0.0597927601383226,0.0790538685939922,0.785707272601681
Diet and food preferences,X20640.Liking for chips or french fries,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.0140567387767755,0.0517769345504084,-0.115539530495576,0.0874260529420248,0.786021848582646
Diet and food preferences,X20640.Liking for chips or french fries,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,0.00931402823521181,0.0343348176286264,-0.057982214316896,0.0766102707873196,0.786188722027302
Diet and food preferences,X20640.Liking for chips or french fries,SLC12A2,Solute carrier family 12 member 2,33170,0.0184431159760901,0.0680084583644029,-0.11485346241814,0.15173969437032,0.786252028446024
Diet and food preferences,X20640.Liking for chips or french fries,RICTOR,Rapamycin-insensitive companion of mTOR,33177,-0.00993768277563203,0.0368345191726282,-0.0821333403539834,0.0622579748027193,0.787325753485469
Diet and food preferences,X20640.Liking for chips or french fries,IL10RA,Interleukin-10 receptor subunit alpha,35202,0.00695858576160894,0.0257986496187906,-0.0436067674912207,0.0575239390144386,0.7873753949455
Diet and food preferences,X20640.Liking for chips or french fries,CCL15,C-C motif chemokine 15,35548,-0.00947412620701134,0.0352849961524363,-0.0786327186657866,0.0596844662517639,0.788316932660744
Diet and food preferences,X20640.Liking for chips or french fries,DIPK1C,Divergent protein kinase domain 1C,33185,0.0110565674755377,0.0412406623534578,-0.0697751307372396,0.091888265688315,0.788629291342701
