Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,IFNL1,Interferon lambda-1,35150,-0.0132127152965102,0.0341780809818092,-0.0802017540208563,0.0537763234278359,0.699071148806472
Diet and food preferences,X20723.Liking for smoked fish,SERPINA4,Kallistatin,33299,-0.0291698245506176,0.0755369451183323,-0.177222236982549,0.118882587881314,0.699382203372402
Diet and food preferences,X20723.Liking for smoked fish,SOX2,Transcription factor SOX-2,33439,0.0285975879668322,0.0741555547545572,-0.1167472993521,0.173942475285764,0.699769480873028
Diet and food preferences,X20723.Liking for smoked fish,SH3GL3,Endophilin-A3,33223,-0.00792174688612056,0.0205661845987164,-0.0482314686996047,0.0323879749273636,0.700110516181519
Diet and food preferences,X20723.Liking for smoked fish,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33453,0.00921152589647555,0.0239384302033837,-0.0377077973021565,0.0561308490951076,0.700393581840932
Diet and food preferences,X20723.Liking for smoked fish,DGKZ,Diacylglycerol kinase zeta,35202,-0.0154420711110053,0.0402559629827242,-0.0943437585571448,0.0634596163351343,0.70128427708047
Diet and food preferences,X20723.Liking for smoked fish,NFASC,Neurofascin,35529,-0.0215093839387322,0.0561664499069025,-0.131595625756261,0.0885768578787967,0.701757984030796
Diet and food preferences,X20723.Liking for smoked fish,CELA3A,Chymotrypsin-like elastase family member 3A,35528,-0.0102764330886036,0.0268847116362993,-0.0629704678957502,0.0424176017185431,0.702289744764778
Diet and food preferences,X20723.Liking for smoked fish,FABP3,"Fatty acid-binding protein, heart",33460,-0.0142140855642355,0.0371968756533306,-0.0871199618447634,0.0586917907162924,0.70237254028365
Diet and food preferences,X20723.Liking for smoked fish,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,-0.00848129111837874,0.0222331534558744,-0.0520582718918926,0.0350956896551351,0.702862648353561
Diet and food preferences,X20723.Liking for smoked fish,ODAM,Odontogenic ameloblast-associated protein,35136,0.0108491133637477,0.0285555985735674,-0.0451198598404444,0.0668180865679398,0.704004933727312
Diet and food preferences,X20723.Liking for smoked fish,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,-0.00981278119419952,0.0258708052228535,-0.0605195594309924,0.0408939970425934,0.704473939868094
Diet and food preferences,X20723.Liking for smoked fish,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,-0.0087665804092816,0.0231769994880964,-0.0541934994059506,0.0366603385873874,0.705255836809478
Diet and food preferences,X20723.Liking for smoked fish,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,-0.0213606152516206,0.0564820336239709,-0.132065401154604,0.0893441706513624,0.705302104255334
Diet and food preferences,X20723.Liking for smoked fish,CCL26,C-C motif chemokine 26,35389,-0.00614625669429433,0.0162614028171143,-0.0380186062158383,0.0257260928272496,0.705462846732843
Diet and food preferences,X20723.Liking for smoked fish,MSR1,Macrophage scavenger receptor types I and II,35514,-0.0124377239883948,0.0330762005190948,-0.0772670770058206,0.052391629029031,0.706899638280484
Diet and food preferences,X20723.Liking for smoked fish,CXCL14,C-X-C motif chemokine 14,35202,0.00908807523533062,0.0242715746571463,-0.0384842110926762,0.0566603615633374,0.708089301139538
Diet and food preferences,X20723.Liking for smoked fish,RBKS,Ribokinase,35149,-0.0111775826111942,0.0299833775421075,-0.069945002593725,0.0475898373713365,0.709309781932591
Diet and food preferences,X20723.Liking for smoked fish,NDRG1,Protein NDRG1,35150,-0.00796320216640543,0.0213857148658686,-0.0498792033035079,0.0339527989706971,0.709631221285159
Diet and food preferences,X20723.Liking for smoked fish,CRYM,Ketimine reductase mu-crystallin,33167,-0.00892136681577155,0.024032320109537,-0.056024714230464,0.0381819805989209,0.710479379397836
Diet and food preferences,X20723.Liking for smoked fish,PCARE,Photoreceptor cilium actin regulator,33167,-0.00779531681490117,0.0209998559472879,-0.0489550344715855,0.0333644008417832,0.710490991372176
Diet and food preferences,X20723.Liking for smoked fish,LPA,Apolipoprotein(a),33240,-0.00367861696211079,0.00992933980324,-0.0231401229764612,0.0157828890522396,0.711033612990927
Diet and food preferences,X20723.Liking for smoked fish,NUDC,Nuclear migration protein nudC,35529,-0.00833315001404646,0.0225223196710721,-0.0524768965693478,0.0358105965412549,0.711392792022791
Diet and food preferences,X20723.Liking for smoked fish,CA4,Carbonic anhydrase 4,35548,-0.0233497557077308,0.0632492509317351,-0.147318287533932,0.10061877611847,0.712007357561094
Diet and food preferences,X20723.Liking for smoked fish,LARP1,La-related protein 1,33412,-0.00996824553212864,0.0270199484677394,-0.0629273445288978,0.0429908534646405,0.712194266855657
Diet and food preferences,X20723.Liking for smoked fish,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,-0.00796042203848388,0.021798962863239,-0.0506863892504324,0.0347655451734646,0.714987897758297
Diet and food preferences,X20723.Liking for smoked fish,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33277,-0.010131655878345,0.0277459022246405,-0.0645136242386404,0.0442503124819505,0.715001199821511
Diet and food preferences,X20723.Liking for smoked fish,DDX25,ATP-dependent RNA helicase DDX25,33185,-0.0177103115259684,0.0485417168784984,-0.112852076607825,0.0774314535558885,0.715233719992298
Diet and food preferences,X20723.Liking for smoked fish,GFAP,Glial fibrillary acidic protein,35102,0.0125512801385175,0.034523879012182,-0.0551155227253591,0.0802180830023942,0.716198230266925
Diet and food preferences,X20723.Liking for smoked fish,DDA1,DET1- and DDB1-associated protein 1,33170,0.0156422738740334,0.0431342387398967,-0.0689008340561641,0.100185381804231,0.716880791935828
Diet and food preferences,X20723.Liking for smoked fish,CLNS1A,Methylosome subunit pICln,33185,-0.0186164984813898,0.0514097636782831,-0.119379635290825,0.0821466383280451,0.717270646969142
Diet and food preferences,X20723.Liking for smoked fish,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,-0.0173281410325916,0.0478529037220214,-0.111119832327753,0.0764635502625703,0.717276011235669
Diet and food preferences,X20723.Liking for smoked fish,FGL1,Fibrinogen-like protein 1,33475,0.0103766534138819,0.0286796044586942,-0.0458353713251587,0.0665886781529225,0.717499743221518
Diet and food preferences,X20723.Liking for smoked fish,EIF4B,Eukaryotic translation initiation factor 4B,35334,-0.00924135361740803,0.0255710997805304,-0.0593607091872476,0.0408780019524316,0.717808330521568
Diet and food preferences,X20723.Liking for smoked fish,BSND,Barttin,33120,0.0188035857772052,0.0523799932987924,-0.0838612010884279,0.121468372642838,0.719615161875011
Diet and food preferences,X20723.Liking for smoked fish,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,0.0124787235796579,0.0348279870492257,-0.0557841310368244,0.0807415781961401,0.72012994359761
Diet and food preferences,X20723.Liking for smoked fish,DCUN1D1,DCN1-like protein 1,33167,-0.00848296423298256,0.0236909922654162,-0.0549173090731982,0.0379513806072331,0.720301248542038
Diet and food preferences,X20723.Liking for smoked fish,ARHGAP45,Rho GTPase-activating protein 45,33259,-0.00767447577954406,0.0216097352228566,-0.0500295568163429,0.0346806052572548,0.722492881641615
Diet and food preferences,X20723.Liking for smoked fish,CFHR5,Complement factor H-related protein 5,33333,0.0154403008723709,0.0435753585471722,-0.0699674018800866,0.100848003624828,0.723095284611072
Diet and food preferences,X20723.Liking for smoked fish,TYMP,Thymidine phosphorylase,35345,0.00768660053616014,0.0216948282860387,-0.0348352629044758,0.0502084639767961,0.723116333344508
Diet and food preferences,X20723.Liking for smoked fish,SAA4,Serum amyloid A-4 protein,33482,-0.0187170938228486,0.0529022497199534,-0.122405503273957,0.0849713156282601,0.723492596049225
Diet and food preferences,X20723.Liking for smoked fish,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,0.0119694005458058,0.0339114967778574,-0.0544971331387947,0.0784359342304063,0.724126354939116
Diet and food preferences,X20723.Liking for smoked fish,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,0.0174276365761999,0.0497322570273424,-0.0800475871973913,0.114902860349791,0.726023153845587
Diet and food preferences,X20723.Liking for smoked fish,PROK1,Prokineticin-1,35389,0.00782364565193795,0.0223279924130274,-0.0359392194775958,0.0515865107814717,0.726047718470303
Diet and food preferences,X20723.Liking for smoked fish,AGXT,Serine--pyruvate aminotransferase,35406,-0.00667914266706276,0.019163749042485,-0.0442400907903333,0.0308818054562078,0.727448499836556
Diet and food preferences,X20723.Liking for smoked fish,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,-0.0140702275006841,0.0403901078621892,-0.0932348389105748,0.0650943839092067,0.727579023905128
Diet and food preferences,X20723.Liking for smoked fish,GSTM4,Glutathione S-transferase Mu 4,33170,0.00877993681300633,0.0252706969791486,-0.040750629266125,0.0583105028921377,0.728272041375011
Diet and food preferences,X20723.Liking for smoked fish,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,-0.00603059205359671,0.0174289275372979,-0.0401912900267005,0.0281301059195071,0.729341270992824
Diet and food preferences,X20723.Liking for smoked fish,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,0.00968837070628542,0.028035040386273,-0.0452603084508096,0.0646370498633805,0.729665619031233
Diet and food preferences,X20723.Liking for smoked fish,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33170,-0.00990037358568473,0.0287122705174328,-0.066176423799853,0.0463756766284835,0.730242508216171
Diet and food preferences,X20723.Liking for smoked fish,PDIA5,Protein disulfide-isomerase A5,33120,0.0103952067010817,0.030210266722322,-0.0488169160746694,0.0696073294768328,0.73078253999351
Diet and food preferences,X20723.Liking for smoked fish,VWA1,von Willebrand factor A domain-containing protein 1,35475,0.0119575567000431,0.0347893596919259,-0.0562295882961317,0.0801447016962179,0.731068327221406
Diet and food preferences,X20723.Liking for smoked fish,PMCH,Pro-MCH,33170,0.00734514293413014,0.0213989046213691,-0.0345967101237534,0.0492869959920137,0.731419242711668
Diet and food preferences,X20723.Liking for smoked fish,CPTP,Ceramide-1-phosphate transfer protein,33170,-0.0148842250279262,0.0434027648676883,-0.0999536441685954,0.0701851941127429,0.731656880909058
Diet and food preferences,X20723.Liking for smoked fish,STAMBP,STAM-binding protein,35306,-0.00783578396002287,0.0228987342769291,-0.0527173031428039,0.0370457352227582,0.732212026623374
Diet and food preferences,X20723.Liking for smoked fish,CALY,Neuron-specific vesicular protein calcyon,33170,0.0162940666336044,0.0476270349787962,-0.0770549219248362,0.109643055192045,0.732269811021131
Diet and food preferences,X20723.Liking for smoked fish,RICTOR,Rapamycin-insensitive companion of mTOR,33177,-0.0122190411345888,0.0359418886243906,-0.0826651428383944,0.0582270605692168,0.733889363108223
Diet and food preferences,X20723.Liking for smoked fish,ST13,Hsc70-interacting protein,33259,0.0107846806460158,0.0317349720314882,-0.0514158645357011,0.0729852258277328,0.733987762445445
Diet and food preferences,X20723.Liking for smoked fish,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,0.0096399463219219,0.0285084119914984,-0.046236541181415,0.0655164338252588,0.735262147443798
Diet and food preferences,X20723.Liking for smoked fish,CDCP1,CUB domain-containing protein 1,35334,-0.0107878960893689,0.0319364332585742,-0.0733833052761743,0.0518075130974365,0.735525547002621
Diet and food preferences,X20723.Liking for smoked fish,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,-0.00924212931390948,0.0273895400617434,-0.0629256278349265,0.0444413692071075,0.735796954733312
Diet and food preferences,X20723.Liking for smoked fish,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.00852796850783919,0.0253001893142261,-0.0581163395637224,0.0410604025480441,0.736070727818383
Diet and food preferences,X20723.Liking for smoked fish,PLA2G10,Group 10 secretory phospholipase A2,35334,-0.00858420075001472,0.0254961614770041,-0.0585566772449427,0.0413882757449133,0.736359776793612
Diet and food preferences,X20723.Liking for smoked fish,EEF1D,Elongation factor 1-delta,33460,-0.00631610230890755,0.0187612023643486,-0.0430880589430309,0.0304558543252158,0.736382357241701
Diet and food preferences,X20723.Liking for smoked fish,FZD10,Frizzled-10,33185,0.0100189333305636,0.0298186170785115,-0.0484255561433189,0.0684634228044461,0.736881518859259
Diet and food preferences,X20723.Liking for smoked fish,TPM3,Tropomyosin alpha-3 chain,33170,0.014101660180226,0.0421507303345387,-0.0685137712754699,0.0967170916359218,0.737969724436701
Diet and food preferences,X20723.Liking for smoked fish,COL9A2,Collagen alpha-2(IX) chain,33290,0.012742300882558,0.0380969786782616,-0.0619277773268347,0.0874123790919508,0.738032283104607
Diet and food preferences,X20723.Liking for smoked fish,MTPN,Myotrophin,35202,-0.0149858099644198,0.0448277443736367,-0.102848188936748,0.0728765690079081,0.73816114334731
Diet and food preferences,X20723.Liking for smoked fish,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,-0.0173156776252844,0.0518797268949175,-0.118999942339323,0.0843685870887539,0.73856387099507
Diet and food preferences,X20723.Liking for smoked fish,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,-0.0056233949636313,0.0168700406636373,-0.0386886746643605,0.0274418847370979,0.73888784270497
Diet and food preferences,X20723.Liking for smoked fish,ARL13B,ADP-ribosylation factor-like protein 13B,33170,-0.00845249258649704,0.025405114719059,-0.0582465174358527,0.0413415322628586,0.739361980323306
Diet and food preferences,X20723.Liking for smoked fish,BLMH,Bleomycin hydrolase,35548,-0.015196828125845,0.0457019826914449,-0.104772714201077,0.0743790579493869,0.739502528181694
Diet and food preferences,X20723.Liking for smoked fish,SUGT1,Protein SGT1 homolog,35118,-0.00613402658212631,0.0184791789104365,-0.0423532172465819,0.0300851640823293,0.73993879111683
Diet and food preferences,X20723.Liking for smoked fish,FTCD,Formimidoyltransferase-cyclodeaminase,33426,-0.00706714011867593,0.0213028702017644,-0.0488207657141342,0.0346864854767823,0.740088403253286
Diet and food preferences,X20723.Liking for smoked fish,GAMT,Guanidinoacetate N-methyltransferase,33170,-0.0164636091874024,0.0496537656918005,-0.113784989943331,0.0808577715685267,0.740222813500711
Diet and food preferences,X20723.Liking for smoked fish,MORF4L2,Mortality factor 4-like protein 2,33120,-0.0154589534154222,0.0471487532795776,-0.107870509843394,0.0769526030125499,0.743012699742068
Diet and food preferences,X20723.Liking for smoked fish,MSLNL,Mesothelin-like protein,33185,-0.0158571899008753,0.0485272143611972,-0.110970530048822,0.0792561502470712,0.743849939670149
Diet and food preferences,X20723.Liking for smoked fish,PKD1,Polycystin-1,33460,0.0223194863742159,0.0686719117824675,-0.11227746071942,0.156916433467852,0.74517587176933
Diet and food preferences,X20723.Liking for smoked fish,APRT,Adenine phosphoribosyltransferase,35327,0.00997251155135849,0.0306853285881604,-0.0501707324814359,0.0701157555841528,0.745192437311064
Diet and food preferences,X20723.Liking for smoked fish,CEP290,Centrosomal protein of 290 kDa,33290,-0.0106156662258145,0.032797982932887,-0.074899712774273,0.0536683803226441,0.746196384046958
Diet and food preferences,X20723.Liking for smoked fish,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,-0.0156317285810451,0.0484346680512765,-0.110563677961547,0.0793002207994569,0.746899196077236
Diet and food preferences,X20723.Liking for smoked fish,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,-0.0107952901575819,0.0334758299122701,-0.0764079167856313,0.0548173364704676,0.74709629076428
Diet and food preferences,X20723.Liking for smoked fish,KRT6C,"Keratin, type II cytoskeletal 6C",33170,-0.0143893891029724,0.0446496259544215,-0.101902655973639,0.0731238777676937,0.747252786280071
Diet and food preferences,X20723.Liking for smoked fish,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,-0.0141641765264953,0.0441818785001949,-0.100760658386877,0.0724323053338867,0.74852989776451
Diet and food preferences,X20723.Liking for smoked fish,IST1,IST1 homolog,33351,-0.00564825935681868,0.0176274209456493,-0.0401980044102913,0.0289014856966539,0.748653538256442
Diet and food preferences,X20723.Liking for smoked fish,DNAJB2,DnaJ homolog subfamily B member 2,33259,-0.0103528780286624,0.032328037443768,-0.0737158314184476,0.0530100753611228,0.748790074292843
Diet and food preferences,X20723.Liking for smoked fish,STX1B,Syntaxin-1B,33185,-0.0133703188661142,0.0418284303880303,-0.0953540424266535,0.0686134046944251,0.749243352159006
Diet and food preferences,X20723.Liking for smoked fish,HEPACAM2,HEPACAM family member 2,33440,0.0132734290316684,0.0415809763393265,-0.0682252845934115,0.0947721426567484,0.749567574567335
Diet and food preferences,X20723.Liking for smoked fish,NTF3,Neurotrophin-3,35389,0.0138921686179317,0.0435377215014441,-0.0714417655248986,0.0992261027607621,0.749668979577794
Diet and food preferences,X20723.Liking for smoked fish,MAPKAPK2,MAP kinase-activated protein kinase 2,33290,-0.00753075197361956,0.0236883687549528,-0.0539599547333271,0.038898450786088,0.750560808183952
Diet and food preferences,X20723.Liking for smoked fish,DDX39A,ATP-dependent RNA helicase DDX39A,33177,-0.0254674690937518,0.0801711191052268,-0.182602862539996,0.131667924352493,0.75074703511209
Diet and food preferences,X20723.Liking for smoked fish,PTX3,Pentraxin-related protein PTX3,35389,0.00932848706594594,0.029388422083966,-0.0482728202186274,0.0669297943505193,0.750930321417588
Diet and food preferences,X20723.Liking for smoked fish,IL2RB,Interleukin-2 receptor subunit beta,35202,0.0126287438291469,0.0399947680472039,-0.0657610015433727,0.0910184892016665,0.75219057413539
Diet and food preferences,X20723.Liking for smoked fish,CORO6,Coronin-6,33167,0.0153413793532613,0.0486039747808674,-0.0799224112172388,0.110605169923761,0.752282533035799
Diet and food preferences,X20723.Liking for smoked fish,UNG,Uracil-DNA glycosylase,33412,-0.015512903456558,0.0491867614899509,-0.111918955976862,0.0808931490637457,0.752474141078443
Diet and food preferences,X20723.Liking for smoked fish,ADAMTSL4,ADAMTS-like protein 4,33181,0.0239218286432042,0.0760547652592429,-0.125145511264912,0.17298916855132,0.753122353450261
Diet and food preferences,X20723.Liking for smoked fish,HK2,Hexokinase-2,35202,-0.0169024442142903,0.0538452824828891,-0.122439197880753,0.0886343094521723,0.75359698405685
Diet and food preferences,X20723.Liking for smoked fish,PMS1,PMS1 protein homolog 1,33185,0.0108048681375555,0.0346030021366417,-0.0570170160502622,0.0786267523253732,0.754855751555744
Diet and food preferences,X20723.Liking for smoked fish,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.0129503323446962,0.0419188833990921,-0.0951113438069166,0.0692106791175243,0.757375610258378
Diet and food preferences,X20723.Liking for smoked fish,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.00712106298427925,0.0230691643737901,-0.0523366251569078,0.0380944991883493,0.757569259360841
Diet and food preferences,X20723.Liking for smoked fish,MBL2,Mannose-binding protein C,33330,-0.00514163768254702,0.0166582137689694,-0.0377917366697271,0.0275084613046331,0.757590924215306
Diet and food preferences,X20723.Liking for smoked fish,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,0.0110777647128302,0.0358977616396382,-0.0592818481008606,0.0814373775265211,0.757637413990344
Diet and food preferences,X20723.Liking for smoked fish,DCTPP1,dCTP pyrophosphatase 1,35406,0.014346956756235,0.0467413661682796,-0.077266120933593,0.105960034446063,0.758891946460319
Diet and food preferences,X20723.Liking for smoked fish,RBM25,RNA-binding protein 25,33120,-0.0118273060680342,0.0385757077498123,-0.0874356932576663,0.063781081121598,0.759154870847582
Diet and food preferences,X20723.Liking for smoked fish,MCTS1,Malignant T-cell-amplified sequence 1,33425,-0.0212088631416008,0.0693953851619459,-0.157223818059015,0.114806091775813,0.75989795373329
Diet and food preferences,X20723.Liking for smoked fish,DNAJA1,DnaJ homolog subfamily A member 1,33120,0.0119202846324883,0.0390545454572688,-0.0646266244637585,0.0884671937287351,0.76020437048825
Diet and food preferences,X20723.Liking for smoked fish,GOLGA3,Golgin subfamily A member 3,33453,-0.00686710804636472,0.0225589406617375,-0.0510826317433702,0.0373484156506408,0.760824154359143
Diet and food preferences,X20723.Liking for smoked fish,RPS10,40S ribosomal protein S10,33170,0.01305400180534,0.0431188845803613,-0.0714590119721682,0.0975670155828482,0.762091411499972
Diet and food preferences,X20723.Liking for smoked fish,LXN,Latexin,35275,-0.00642972738985773,0.0212996651277513,-0.0481770710402502,0.0353176162605348,0.762756759946017
Diet and food preferences,X20723.Liking for smoked fish,NFIC,Nuclear factor 1 C-type,33453,0.0125454074519343,0.0415964885164633,-0.0689837100403339,0.0940745249442024,0.762965264980246
Diet and food preferences,X20723.Liking for smoked fish,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,0.0256389771706317,0.0850273409076804,-0.141014611008422,0.192292565349685,0.763010929535
Diet and food preferences,X20723.Liking for smoked fish,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,-0.00761953555764585,0.025274192400099,-0.0571569526618399,0.0419178815465482,0.763057857782052
Diet and food preferences,X20723.Liking for smoked fish,CDC123,Cell division cycle protein 123 homolog,33120,0.00807910550724292,0.0268514329291102,-0.044549703033813,0.0607079140482988,0.763511446689977
Diet and food preferences,X20723.Liking for smoked fish,SFRP1,Secreted frizzled-related protein 1,35294,-0.0106729826052517,0.0354797124951555,-0.0802132190957565,0.058867253885253,0.763557757258841
Diet and food preferences,X20723.Liking for smoked fish,ATXN2L,Ataxin-2-like protein,33453,-0.0107776126301952,0.036074455896104,-0.081483546186559,0.0599283209261686,0.765129477310773
Diet and food preferences,X20723.Liking for smoked fish,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,-0.017594114705692,0.0590846508769126,-0.133400030424441,0.0982118010130566,0.765877905906336
Diet and food preferences,X20723.Liking for smoked fish,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,0.00340883442553395,0.0114846831136848,-0.0191011444772882,0.0259188133283561,0.766612687388564
Diet and food preferences,X20723.Liking for smoked fish,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33170,-0.0260406904414249,0.0877488071278642,-0.198028352412039,0.145946971529189,0.766653288373211
Diet and food preferences,X20723.Liking for smoked fish,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,-0.0208150141279806,0.0704210459665933,-0.158840264222503,0.117210235966542,0.767557858637075
Diet and food preferences,X20723.Liking for smoked fish,PPT1,Palmitoyl-protein thioesterase 1,33185,-0.00649546679909028,0.0221178768011571,-0.0498465053293581,0.0368555717311776,0.769012824644493
Diet and food preferences,X20723.Liking for smoked fish,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,0.00485856996155047,0.0165991604721421,-0.0276757845638481,0.037392924486949,0.769756949974771
Diet and food preferences,X20723.Liking for smoked fish,NMRK2,Nicotinamide riboside kinase 2,33120,-0.0122263381950058,0.0417767179432321,-0.0941087053637407,0.0696560289737291,0.76978927088116
Diet and food preferences,X20723.Liking for smoked fish,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,0.00545070224167806,0.018653773558781,-0.0311106939335328,0.0420120984168889,0.770136232180906
Diet and food preferences,X20723.Liking for smoked fish,PRL,Prolactin,35514,-0.00580479886658921,0.0198964848326265,-0.0448019091385372,0.0331923114053588,0.770482996220113
Diet and food preferences,X20723.Liking for smoked fish,TCN1,Transcobalamin-1,33274,-0.0150925737372361,0.0522209238710112,-0.117445584524418,0.087260437049946,0.772577097832896
Diet and food preferences,X20723.Liking for smoked fish,GZMB,Granzyme B,35389,0.00630229072686698,0.0218558480516572,-0.0365351714543812,0.0491397529081152,0.773078528908341
Diet and food preferences,X20723.Liking for smoked fish,CNTN1,Contactin-1,35548,-0.0161236652509798,0.0561013994784671,-0.126082408228775,0.0938350777268157,0.773809481158706
Diet and food preferences,X20723.Liking for smoked fish,NIT1,Deaminated glutathione amidase,33181,-0.0109245495939369,0.0380497650075109,-0.0855020890086582,0.0636529898207845,0.774032842497651
Diet and food preferences,X20723.Liking for smoked fish,SCT,Secretin,33185,-0.0118688842979655,0.041442100788124,-0.0930954018426886,0.0693576332467575,0.774580607763782
Diet and food preferences,X20723.Liking for smoked fish,METAP2,Methionine aminopeptidase 2,35475,-0.0071279459727949,0.0249728246156278,-0.0560746822194254,0.0418187902738356,0.775321272495618
Diet and food preferences,X20723.Liking for smoked fish,NRTN,Neurturin,35202,0.00848212520699199,0.0297464302449732,-0.0498208780731556,0.0667851284871395,0.775536222366868
Diet and food preferences,X20723.Liking for smoked fish,SEZ6L2,Seizure 6-like protein 2,35323,-0.0181211569729275,0.0636501519392074,-0.142875454773774,0.106633140827919,0.775879634570842
Diet and food preferences,X20723.Liking for smoked fish,ICAM4,Intercellular adhesion molecule 4,35389,0.00784394571009358,0.027599104120204,-0.0462502983655063,0.0619381897856934,0.776254440340915
Diet and food preferences,X20723.Liking for smoked fish,TBR1,T-box brain protein 1,33185,-0.0105559311156275,0.0371464518539358,-0.0833629767493417,0.0622511145180867,0.776285927403872
Diet and food preferences,X20723.Liking for smoked fish,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,-0.00872289481316172,0.030697522976826,-0.0688900398477408,0.0514442502214173,0.776296956183653
Diet and food preferences,X20723.Liking for smoked fish,BRSK2,Serine/threonine-protein kinase BRSK2,33453,0.0126547819126403,0.0446223944553436,-0.0748051112198331,0.100114675045114,0.776725281236351
Diet and food preferences,X20723.Liking for smoked fish,CASP4,Caspase-4,33290,-0.00293633994506008,0.0103601648193407,-0.0232422629909679,0.0173695831008478,0.776856537303334
Diet and food preferences,X20723.Liking for smoked fish,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,-0.00578474473958352,0.020563215696807,-0.0460886475053252,0.0345191580261581,0.778473651493585
Diet and food preferences,X20723.Liking for smoked fish,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,-0.00601245249370633,0.0213741626387247,-0.0479058112656068,0.0358809062781941,0.77849017020957
Diet and food preferences,X20723.Liking for smoked fish,MYOM2,Myomesin-2,33170,-0.00999559416139991,0.03558912260273,-0.0797502744627508,0.059759086139951,0.778823313452324
Diet and food preferences,X20723.Liking for smoked fish,SHPK,Sedoheptulokinase,33290,0.0115024428942892,0.0412364167711015,-0.0693209339770697,0.0923258197656481,0.78029779729238
Diet and food preferences,X20723.Liking for smoked fish,IL13,Interleukin-13,35202,-0.00796868221108735,0.0286640353764777,-0.0641501915489837,0.048212827126809,0.781015277621607
Diet and food preferences,X20723.Liking for smoked fish,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.0162115826704526,0.0583428866645203,-0.0981404751920072,0.130563640532912,0.781119140581712
Diet and food preferences,X20723.Liking for smoked fish,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,0.008354335964994,0.0302237627094655,-0.0508842389455584,0.0675929108755464,0.782234601691939
Diet and food preferences,X20723.Liking for smoked fish,BCAN,Brevican core protein,35334,0.0124865862229708,0.0454788160446321,-0.076651893224508,0.10162506567045,0.783660557397797
Diet and food preferences,X20723.Liking for smoked fish,STC2,Stanniocalcin-2,35377,-0.0155311190386747,0.0566743754253127,-0.126612894872288,0.0955506567949382,0.784057808247704
Diet and food preferences,X20723.Liking for smoked fish,AKAP12,A-kinase anchor protein 12,33259,0.0221299766252441,0.0812229575335348,-0.137067020140484,0.181326973390972,0.785274622061311
Diet and food preferences,X20723.Liking for smoked fish,SYAP1,Synapse-associated protein 1,33259,0.0085212070407116,0.0313090265679588,-0.0528444850324877,0.0698868991139109,0.785501484369281
Diet and food preferences,X20723.Liking for smoked fish,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.0062581641057548,0.0229967164268504,-0.038815400090872,0.0513317283023816,0.785524795146334
Diet and food preferences,X20723.Liking for smoked fish,APOB,Apolipoprotein B-100,33475,-0.0209862192592319,0.0772009772485632,-0.172300134666416,0.130327696147952,0.785751829548706
