Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,RNF31,E3 ubiquitin-protein ligase RNF31,33177,0.0526733432643226,0.0479996988517313,-0.0414060664850709,0.146752753013716,0.272508854885146
Diet and food preferences,X20608.Liking for baked or steamed fish,KCNH2,Potassium voltage-gated channel subfamily H member 2,33185,0.0256308904268013,0.0234477486355813,-0.0203266968989381,0.0715884777525407,0.274375232704286
Diet and food preferences,X20608.Liking for baked or steamed fish,CXCL12,Stromal cell-derived factor 1,35202,-0.0413943109731075,0.0379662574681647,-0.11580817561071,0.0330195536644952,0.27560767045433
Diet and food preferences,X20608.Liking for baked or steamed fish,HEPACAM2,HEPACAM family member 2,33440,0.0453998829528467,0.0416472400055197,-0.036228707457972,0.127028473363665,0.27569414373449
Diet and food preferences,X20608.Liking for baked or steamed fish,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,-0.0861852570031116,0.0790998136823066,-0.241220891820433,0.0688503778142094,0.275927380849311
Diet and food preferences,X20608.Liking for baked or steamed fish,KIF20B,Kinesin-like protein KIF20B,33167,0.0252518520812633,0.0231783638584503,-0.0201777410812993,0.070681445243826,0.275980236459961
Diet and food preferences,X20608.Liking for baked or steamed fish,LRRC59,Leucine-rich repeat-containing protein 59,33460,-0.040858990317711,0.037541035098709,-0.114439419111181,0.0327214384757586,0.2764538114778
Diet and food preferences,X20608.Liking for baked or steamed fish,SNX5,Sorting nexin-5,33181,-0.0639035480016063,0.058751989257689,-0.179057446946677,0.0512503509434642,0.276763165525356
Diet and food preferences,X20608.Liking for baked or steamed fish,CA13,Carbonic anhydrase 13,35253,-0.0155271943016232,0.0142799723938186,-0.0435159401935078,0.0124615515902613,0.276909315830301
Diet and food preferences,X20608.Liking for baked or steamed fish,CHM,Rab proteins geranylgeranyltransferase component A 1,33185,-0.032111620217428,0.0295491649702557,-0.0900279835591292,0.0258047431242732,0.277189412047677
Diet and food preferences,X20608.Liking for baked or steamed fish,GGACT,Gamma-glutamylaminecyclotransferase,33460,-0.0267151048177477,0.0246191740641361,-0.0749686859834544,0.021538476347959,0.277889549137331
Diet and food preferences,X20608.Liking for baked or steamed fish,SLC16A1,Monocarboxylate transporter 1,35150,-0.0277620691442804,0.0256784054860138,-0.0780917438968674,0.0225676056083066,0.279655912930082
Diet and food preferences,X20608.Liking for baked or steamed fish,UROS,Uroporphyrinogen-III synthase,33185,-0.0277807844156352,0.0257229012914737,-0.0781976709469237,0.0226361021156532,0.280169255879621
Diet and food preferences,X20608.Liking for baked or steamed fish,NBN,Nibrin,35202,-0.0300441704372017,0.0278470771656446,-0.0846244416818651,0.0245361008074618,0.280655928801292
Diet and food preferences,X20608.Liking for baked or steamed fish,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,-0.0413647032275342,0.038340081848405,-0.116511263650408,0.0337818571953396,0.280665066853871
Diet and food preferences,X20608.Liking for baked or steamed fish,PFDN2,Prefoldin subunit 2,35150,-0.0286534439468934,0.0265617200834913,-0.0807144153105363,0.0234075274167495,0.280722448893165
Diet and food preferences,X20608.Liking for baked or steamed fish,GBP4,Guanylate-binding protein 4,35150,-0.0337091757224223,0.0312546152329692,-0.094968221579042,0.0275498701341973,0.280818427108651
Diet and food preferences,X20608.Liking for baked or steamed fish,REST,RE1-silencing transcription factor,33120,0.0514851129752163,0.047758511635393,-0.0421215698301539,0.145091795780587,0.281048433112331
Diet and food preferences,X20608.Liking for baked or steamed fish,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,-0.0291272957449825,0.0270194533873259,-0.0820854243841412,0.0238308328941763,0.281051090454793
Diet and food preferences,X20608.Liking for baked or steamed fish,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.0540280948422266,0.050125545743574,-0.152274164499632,0.0442179748151784,0.28112620324712
Diet and food preferences,X20608.Liking for baked or steamed fish,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,-0.0494719161915055,0.0459090487977694,-0.139453651835133,0.0405098194521224,0.281236341290816
Diet and food preferences,X20608.Liking for baked or steamed fish,PODXL,Podocalyxin,35323,0.106231309005566,0.0986005083740476,-0.0870256874075676,0.299488305418699,0.281328273950488
Diet and food preferences,X20608.Liking for baked or steamed fish,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,-0.0322320001568188,0.0299849294693937,-0.0910024619168304,0.0265384616031928,0.282424580973462
Diet and food preferences,X20608.Liking for baked or steamed fish,KLHL41,Kelch-like protein 41,33453,0.0362390751610437,0.03372143580255,-0.0298549390119543,0.102333089334042,0.282554073081079
Diet and food preferences,X20608.Liking for baked or steamed fish,TCN2,Transcobalamin-2,35528,-0.0544618005912395,0.0506914980084502,-0.153817136687802,0.0448935355053229,0.282675794834393
Diet and food preferences,X20608.Liking for baked or steamed fish,RNF5,E3 ubiquitin-protein ligase RNF5,33181,-0.0267619472327705,0.0249181058870022,-0.0756014347712948,0.0220775403057537,0.282852281807106
Diet and food preferences,X20608.Liking for baked or steamed fish,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33290,-0.0228943054064775,0.0213785982987202,-0.0647963580719691,0.019007747259014,0.28424257665483
Diet and food preferences,X20608.Liking for baked or steamed fish,ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,-0.0405341585222115,0.0378517951871587,-0.114723677089042,0.0336553600446195,0.284252989154378
Diet and food preferences,X20608.Liking for baked or steamed fish,NSFL1C,NSFL1 cofactor p47,35514,-0.023911571569356,0.0223581201954828,-0.0677334871525023,0.0199103440137904,0.284875418609888
Diet and food preferences,X20608.Liking for baked or steamed fish,KLRK1,NKG2-D type II integral membrane protein,33440,-0.0417529210703992,0.0390520526013532,-0.118294944169052,0.0347891020282531,0.285024213849483
Diet and food preferences,X20608.Liking for baked or steamed fish,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,-0.0167211455817922,0.0156472899703768,-0.0473898339237307,0.0139475427601464,0.285259494560069
Diet and food preferences,X20608.Liking for baked or steamed fish,NUDC,Nuclear migration protein nudC,35529,-0.0243643607214747,0.0228304058752636,-0.0691119562369915,0.020383234794042,0.285908540285951
Diet and food preferences,X20608.Liking for baked or steamed fish,ITGB7,Integrin beta-7,35488,-0.0347256218572158,0.0325396999600385,-0.0985034337788912,0.0290521900644596,0.285914054938784
Diet and food preferences,X20608.Liking for baked or steamed fish,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,-0.0215991030743946,0.0202504716641809,-0.0612900275361891,0.0180918213873998,0.286180561848255
Diet and food preferences,X20608.Liking for baked or steamed fish,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,-0.025796652120117,0.0242095906455627,-0.0732474497854199,0.0216541455451859,0.286651775720102
Diet and food preferences,X20608.Liking for baked or steamed fish,BRSK2,Serine/threonine-protein kinase BRSK2,33453,0.0480773981668838,0.0451699237999019,-0.0404556524809238,0.136610448814691,0.287189072678219
Diet and food preferences,X20608.Liking for baked or steamed fish,CD82,CD82 antigen,33290,-0.0454476201249325,0.0427762892450183,-0.129289147045168,0.0383939067953034,0.288059191709037
Diet and food preferences,X20608.Liking for baked or steamed fish,CFP,Properdin,33482,0.0840608972659968,0.079244027585682,-0.0712573968019398,0.239379191333933,0.28881414774515
Diet and food preferences,X20608.Liking for baked or steamed fish,FCN2,Ficolin-2,35345,-0.0390125074511094,0.0367999642772325,-0.111140437434485,0.0331154225322663,0.289110722554149
Diet and food preferences,X20608.Liking for baked or steamed fish,CEBPB,CCAAT/enhancer-binding protein beta,35202,-0.0418123719817328,0.0394784398363187,-0.119190114060917,0.0355653700974517,0.289568088254453
Diet and food preferences,X20608.Liking for baked or steamed fish,LGMN,Legumain,35455,-0.044546462460718,0.0420903045643977,-0.127043459406938,0.0379505344855016,0.289915927933204
Diet and food preferences,X20608.Liking for baked or steamed fish,CRYBB2,Beta-crystallin B2,33440,-0.0332078208819985,0.0313991561809999,-0.0947501669967584,0.0283345252327613,0.29026346980111
Diet and food preferences,X20608.Liking for baked or steamed fish,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,-0.0258383959229688,0.0244514331125848,-0.073763204823635,0.0220864129776974,0.290660639906845
Diet and food preferences,X20608.Liking for baked or steamed fish,HEBP1,Heme-binding protein 1,35202,-0.0298772937354363,0.028279147886967,-0.0853044235938915,0.0255498361230189,0.290756322413719
Diet and food preferences,X20608.Liking for baked or steamed fish,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,-0.0179781384570513,0.0170295162512707,-0.0513559903095419,0.0153997133954394,0.291125306218803
Diet and food preferences,X20608.Liking for baked or steamed fish,RABEPK,Rab9 effector protein with kelch motifs,35118,-0.0258499034509027,0.0245034280096582,-0.0738766223498328,0.0221768154480274,0.2914706246426
Diet and food preferences,X20608.Liking for baked or steamed fish,MYOM1,Myomesin-1,33167,-0.0414486412469932,0.039368221632074,-0.118610355645858,0.0357130731518719,0.292439327254289
Diet and food preferences,X20608.Liking for baked or steamed fish,PNLIP,Pancreatic triacylglycerol lipase,33475,0.0309542039705657,0.0294306485852994,-0.0267298672566212,0.0886382751977526,0.292932623372311
Diet and food preferences,X20608.Liking for baked or steamed fish,KIAA2013,Uncharacterized protein KIAA2013,33412,-0.0307759691922322,0.0292865412919214,-0.0881775901243982,0.0266256517399338,0.293350846075935
Diet and food preferences,X20608.Liking for baked or steamed fish,KRT17,"Keratin, type I cytoskeletal 17",33170,-0.0486346150410299,0.0463382851551316,-0.139457653945088,0.042188423863028,0.293949666649107
Diet and food preferences,X20608.Liking for baked or steamed fish,SNAP29,Synaptosomal-associated protein 29,35433,-0.0168868801592081,0.0161079436832013,-0.0484584497782827,0.0146846894598665,0.294495934137287
Diet and food preferences,X20608.Liking for baked or steamed fish,SPESP1,Sperm equatorial segment protein 1,33460,-0.0631041986796011,0.0602847070453344,-0.181262224488457,0.0550538271292544,0.295232233301613
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL8,C-C motif chemokine 8,35478,0.0252387377762244,0.0241417649591441,-0.0220791215436979,0.0725565970961468,0.29584197946093
Diet and food preferences,X20608.Liking for baked or steamed fish,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0432851002064365,0.0414744991235484,-0.124575118488591,0.0380049180757183,0.296671785420851
Diet and food preferences,X20608.Liking for baked or steamed fish,VNN1,Pantetheinase,33475,-0.0257956041972137,0.0247236331942258,-0.0742539252578962,0.0226627168634688,0.29680870433703
Diet and food preferences,X20608.Liking for baked or steamed fish,SLC28A1,Sodium/nucleoside cotransporter 1,33120,0.0311631411305377,0.0298759876473632,-0.0273937946582943,0.0897200769193696,0.296937012291965
Diet and food preferences,X20608.Liking for baked or steamed fish,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,-0.0490222915029166,0.0470446010926124,-0.141229709644437,0.0431851266386037,0.297415638347765
Diet and food preferences,X20608.Liking for baked or steamed fish,CORO6,Coronin-6,33167,0.0507523710623302,0.048714509853469,-0.044728068250469,0.146232810375129,0.297516321962736
Diet and food preferences,X20608.Liking for baked or steamed fish,IGLON5,IgLON family member 5,33120,0.0211043762166149,0.0202639456512792,-0.0186129572598923,0.060821709693122,0.29768274613418
Diet and food preferences,X20608.Liking for baked or steamed fish,DNAJA1,DnaJ homolog subfamily A member 1,33120,-0.0406394956720511,0.0390757472905945,-0.117227960361616,0.0359489690175141,0.298358538294257
Diet and food preferences,X20608.Liking for baked or steamed fish,MMP1,Interstitial collagenase,35020,-0.0174732871752298,0.0168368687907529,-0.0504735500051056,0.0155269756546459,0.29938610165833
Diet and food preferences,X20608.Liking for baked or steamed fish,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0314802200392446,0.0303364610431527,-0.0909396836838239,0.0279792436053346,0.299434798708808
Diet and food preferences,X20608.Liking for baked or steamed fish,GHR,Growth hormone receptor,33259,-0.0655457546909501,0.0632951850132662,-0.189604317316952,0.0585128079350517,0.300435655817121
Diet and food preferences,X20608.Liking for baked or steamed fish,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,-0.0224760869501578,0.0217209100770663,-0.0650490707012077,0.0200968968008922,0.300804256738068
Diet and food preferences,X20608.Liking for baked or steamed fish,C9orf40,Uncharacterized protein C9orf40,33425,-0.0221645302868666,0.0214272298746754,-0.0641619008412304,0.0198328402674971,0.300970938162526
Diet and food preferences,X20608.Liking for baked or steamed fish,FKBPL,FK506-binding protein-like,33425,-0.030359003036088,0.02938774981719,-0.0879589926777805,0.0272409866056044,0.301606833160599
Diet and food preferences,X20608.Liking for baked or steamed fish,STAT2,Signal transducer and activator of transcription 2,33177,-0.0237408808050248,0.0229899969183177,-0.0688012747649275,0.0213195131548779,0.301789245835983
Diet and food preferences,X20608.Liking for baked or steamed fish,SLAMF6,SLAM family member 6,35118,-0.041452258783598,0.0402035788980717,-0.120251273423818,0.0373467558566225,0.302535355973189
Diet and food preferences,X20608.Liking for baked or steamed fish,ERVV_1,,33170,0.0378696566974761,0.0367400777515717,-0.0341408956956044,0.109880209090557,0.302687151029651
Diet and food preferences,X20608.Liking for baked or steamed fish,RP2,Protein XRP2,35323,-0.0360715838714611,0.0350177365649877,-0.104706347538837,0.0325631797959147,0.302987316726283
Diet and food preferences,X20608.Liking for baked or steamed fish,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.0594961130363971,0.0577867744043138,-0.172758190868852,0.053765964796058,0.303233912688297
Diet and food preferences,X20608.Liking for baked or steamed fish,C2CD2L,Phospholipid transfer protein C2CD2L,35122,-0.0358956400078824,0.0348886493586976,-0.10427739275093,0.0324861127351649,0.303566176715263
Diet and food preferences,X20608.Liking for baked or steamed fish,RAB37,Ras-related protein Rab-37,35202,-0.0178283854365329,0.0173321104608697,-0.0517993219398375,0.0161425510667716,0.30367399123599
Diet and food preferences,X20608.Liking for baked or steamed fish,JUN,Transcription factor AP-1,35202,-0.0284726157343385,0.0276831743950562,-0.0827316375486487,0.0257864060799717,0.303728644322524
Diet and food preferences,X20608.Liking for baked or steamed fish,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,-0.0268644796575122,0.0261283186757265,-0.0780759842619361,0.0243470249469118,0.303893542801549
Diet and food preferences,X20608.Liking for baked or steamed fish,DCUN1D2,DCN1-like protein 2,33120,0.0234260968650822,0.0228270722987266,-0.0213149648404219,0.0681671585705864,0.304804432702591
Diet and food preferences,X20608.Liking for baked or steamed fish,APOA1,Apolipoprotein A-I,33482,0.0659924210733659,0.06433913722329,-0.0601122878842826,0.192097130031014,0.305060523129792
Diet and food preferences,X20608.Liking for baked or steamed fish,PVR,Poliovirus receptor,35514,-0.0420956023894157,0.0410734117953324,-0.122599489508267,0.0384082847294358,0.305437837358954
Diet and food preferences,X20608.Liking for baked or steamed fish,GRK5,G protein-coupled receptor kinase 5,35202,-0.0294986315917257,0.0288703459200589,-0.0860845095950412,0.0270872464115898,0.306915217684385
Diet and food preferences,X20608.Liking for baked or steamed fish,RAB33A,Ras-related protein Rab-33A,33170,-0.0271747579780558,0.0265964279198938,-0.0793037567010477,0.0249542407449361,0.306928345889598
Diet and food preferences,X20608.Liking for baked or steamed fish,PROK1,Prokineticin-1,35389,0.0230837625360609,0.0226019911764493,-0.0212161401697796,0.0673836652419015,0.307126460875995
Diet and food preferences,X20608.Liking for baked or steamed fish,TPP1,Tripeptidyl-peptidase 1,35316,-0.0353605350758037,0.0346491547243779,-0.103272878335584,0.0325518081839769,0.307498281857771
Diet and food preferences,X20608.Liking for baked or steamed fish,NFASC,Neurofascin,35529,0.0575426257752985,0.0563945359485666,-0.052990664683892,0.168075916234489,0.30757979215128
Diet and food preferences,X20608.Liking for baked or steamed fish,ALMS1,Alstrom syndrome protein 1,33290,0.0394894286313991,0.0387204969035799,-0.0364027452996176,0.115381602562416,0.307821753199664
Diet and food preferences,X20608.Liking for baked or steamed fish,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.0877152930476963,0.086012879319922,-0.256300536514743,0.0808699504193507,0.307853133011532
Diet and food preferences,X20608.Liking for baked or steamed fish,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,0.0138824178994899,0.0136344622660573,-0.0128411281419824,0.0406059639409621,0.308610965075503
Diet and food preferences,X20608.Liking for baked or steamed fish,CDH1,Cadherin-1,35026,-0.0383912076591869,0.0377142862455963,-0.112311208700556,0.0355287933821818,0.308724421621231
Diet and food preferences,X20608.Liking for baked or steamed fish,CAT,Catalase,33321,-0.033145995716111,0.0325741035309893,-0.09699123863685,0.0306992472046281,0.308914741411709
Diet and food preferences,X20608.Liking for baked or steamed fish,GC,Vitamin D-binding protein,33482,0.0688477688299778,0.0677897452167326,-0.0640201317948181,0.201715669454774,0.309841926175696
Diet and food preferences,X20608.Liking for baked or steamed fish,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,-0.0465864695611624,0.04589528950776,-0.136541236996372,0.0433682978740472,0.310103704905324
Diet and food preferences,X20608.Liking for baked or steamed fish,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,-0.050687439296292,0.0499857519553285,-0.148659513128736,0.0472846345361519,0.310591098609818
Diet and food preferences,X20608.Liking for baked or steamed fish,PMS1,PMS1 protein homolog 1,33185,-0.0353011453709793,0.0348199412024634,-0.103548230127808,0.032945939385849,0.310695081208873
Diet and food preferences,X20608.Liking for baked or steamed fish,EREG,Proepiregulin,35306,-0.0191797760554274,0.0189369966630154,-0.0562962895149376,0.0179367374040829,0.311167392706517
Diet and food preferences,X20608.Liking for baked or steamed fish,EPPK1,Epiplakin,33181,-0.024605045587081,0.0243036608284606,-0.0722402208108638,0.0230301296367018,0.311372761873487
Diet and food preferences,X20608.Liking for baked or steamed fish,HEG1,Protein HEG homolog 1,33259,0.0701029023042533,0.0692863492797483,-0.0656983422840534,0.20590414689256,0.311666841186668
Diet and food preferences,X20608.Liking for baked or steamed fish,SF3B4,Splicing factor 3B subunit 4,35323,-0.02023015735932,0.020011957816492,-0.0594535946796444,0.0189932799610044,0.312083992816222
Diet and food preferences,X20608.Liking for baked or steamed fish,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,0.0269282895373305,0.026662947970826,-0.0253310884854884,0.0791876675601494,0.312544713830382
Diet and food preferences,X20608.Liking for baked or steamed fish,RANBP1,Ran-specific GTPase-activating protein,33181,-0.0343198636559525,0.0340495276468265,-0.101056937843732,0.0324172105318274,0.313509699993579
Diet and food preferences,X20608.Liking for baked or steamed fish,ATP1B4,Protein ATP1B4,33120,0.0431230414719498,0.0428450675512462,-0.0408532909284928,0.127099373872392,0.314207260554221
Diet and food preferences,X20608.Liking for baked or steamed fish,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,0.0241121463336837,0.0239742671406086,-0.0228774172619091,0.0711017099292766,0.314561130392263
Diet and food preferences,X20608.Liking for baked or steamed fish,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.0545534671476198,0.0544154366463164,-0.1612077229744,0.0521007886791603,0.316105433407755
Diet and food preferences,X20608.Liking for baked or steamed fish,EP300,Histone acetyltransferase p300,33177,-0.0596641954018029,0.0595991077058983,-0.176478446505364,0.0571500557017578,0.316808311642261
Diet and food preferences,X20608.Liking for baked or steamed fish,SLK,STE20-like serine/threonine-protein kinase,33290,-0.0231327346732695,0.0231120719632104,-0.0684323957211618,0.0221669263746228,0.316903753224519
Diet and food preferences,X20608.Liking for baked or steamed fish,CST5,Cystatin-D,35191,-0.028314623717439,0.0283109801913896,-0.0838041448925625,0.0271748974576845,0.317269604274014
Diet and food preferences,X20608.Liking for baked or steamed fish,IL31RA,Interleukin-31 receptor subunit alpha,33139,-0.0449053819966782,0.0449159614054675,-0.132940666351394,0.0431299023580381,0.317450603520087
Diet and food preferences,X20608.Liking for baked or steamed fish,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,-0.0367881114716595,0.0368985669648985,-0.109109302722861,0.0355330797795416,0.318782734696415
Diet and food preferences,X20608.Liking for baked or steamed fish,ATOX1,Copper transport protein ATOX1,35433,-0.0199898454055119,0.0200554431521096,-0.0592985139836467,0.0193188231726229,0.318916837425981
Diet and food preferences,X20608.Liking for baked or steamed fish,PROC,Vitamin K-dependent protein C,35414,0.0592892493150306,0.0595351257827034,-0.0573995972190681,0.175978095849129,0.319334155639157
Diet and food preferences,X20608.Liking for baked or steamed fish,LEPR,Leptin receptor,35406,-0.048222371195458,0.0484339160957243,-0.143152846743078,0.0467081043521616,0.319449716992377
Diet and food preferences,X20608.Liking for baked or steamed fish,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,-0.0237302072255692,0.0238904404906521,-0.0705554705872472,0.0230950561361089,0.320588052108004
Diet and food preferences,X20608.Liking for baked or steamed fish,CDC37,Hsp90 co-chaperone Cdc37,35433,-0.0173910016744753,0.0175157201316797,-0.0517218131325675,0.0169398097836168,0.320789393655851
Diet and food preferences,X20608.Liking for baked or steamed fish,CEP290,Centrosomal protein of 290 kDa,33290,-0.0328798265761588,0.0331355780523849,-0.0978255595588332,0.0320659064065156,0.321085629080028
Diet and food preferences,X20608.Liking for baked or steamed fish,AHSG,Alpha-2-HS-glycoprotein,33475,0.0662112019295566,0.0667539216191647,-0.0646264844440061,0.197048888303119,0.321286003785572
Diet and food preferences,X20608.Liking for baked or steamed fish,CBLN1,Cerebellin-1,33167,-0.0188498991934251,0.0190106015185309,-0.0561106781697457,0.0184108797828954,0.321444503263486
Diet and food preferences,X20608.Liking for baked or steamed fish,LY75,Lymphocyte antigen 75,35389,-0.0381661172667122,0.0385132188564938,-0.11365202622544,0.0373197916920157,0.32171251310026
Diet and food preferences,X20608.Liking for baked or steamed fish,CENPJ,Centromere protein J,33290,-0.0248693390631145,0.0251088028270259,-0.0740825926040853,0.0243439144778563,0.32197332445865
Diet and food preferences,X20608.Liking for baked or steamed fish,EGF,Pro-epidermal growth factor,35388,-0.0142603382260187,0.0144051675040878,-0.0424944665340308,0.0139737900819934,0.322221298053821
Diet and food preferences,X20608.Liking for baked or steamed fish,KRT14,"Keratin, type I cytoskeletal 14",34797,-0.0530884827637069,0.0536355729963284,-0.158214205836511,0.0520372403090967,0.322293866962069
Diet and food preferences,X20608.Liking for baked or steamed fish,MORN4,MORN repeat-containing protein 4,33120,0.0224482711107383,0.0226849784694108,-0.0220142866893068,0.0669108289107834,0.322412441552788
Diet and food preferences,X20608.Liking for baked or steamed fish,LYAR,Cell growth-regulating nucleolar protein,35118,-0.026274723350488,0.0265704159888052,-0.0783527386885461,0.0258032919875701,0.322747354739208
Diet and food preferences,X20608.Liking for baked or steamed fish,WASHC3,WASH complex subunit 3,33440,-0.022414445383294,0.0226741805273864,-0.0668558392169714,0.0220269484503834,0.322910848858084
Diet and food preferences,X20608.Liking for baked or steamed fish,CASP4,Caspase-4,33290,-0.0103701780721479,0.0105048587404147,-0.0309597012033607,0.0102193450590649,0.323580147735365
Diet and food preferences,X20608.Liking for baked or steamed fish,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,-0.055799625990702,0.0565791009954911,-0.166694663941865,0.0550954119604605,0.324049225094631
Diet and food preferences,X20608.Liking for baked or steamed fish,TREM2,Triggering receptor expressed on myeloid cells 2,35394,-0.0293967036126728,0.0298160522675014,-0.0878361660569756,0.02904275883163,0.324185475542961
Diet and food preferences,X20608.Liking for baked or steamed fish,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,-0.0143816928179651,0.0146284408473934,-0.0430534368788563,0.014290051242926,0.325562723843019
Diet and food preferences,X20608.Liking for baked or steamed fish,DEFB118,Beta-defensin 118,33167,-0.0295213605590437,0.0300487770965457,-0.0884169636682733,0.0293742425501859,0.325904758084817
Diet and food preferences,X20608.Liking for baked or steamed fish,TNR,Tenascin-R,35334,-0.035106840755958,0.0357492449558418,-0.105175360869408,0.0349616793574918,0.326105656915546
Diet and food preferences,X20608.Liking for baked or steamed fish,SPART,Spartin,33259,-0.0224489395484967,0.0228682367592833,-0.0672706835966919,0.0223728044996985,0.326290379536605
Diet and food preferences,X20608.Liking for baked or steamed fish,TPD52L2,Tumor protein D54,33259,-0.0161362731130534,0.0164476142968846,-0.0483735971349473,0.0161010509088405,0.32658313489611
Diet and food preferences,X20608.Liking for baked or steamed fish,LONP1,"Lon protease homolog, mitochondrial",33181,-0.0205009722982781,0.02092589588363,-0.0615157282301929,0.0205137836336366,0.327262695301804
Diet and food preferences,X20608.Liking for baked or steamed fish,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,-0.0267568210426414,0.0273141319694889,-0.0802925197028397,0.0267788776175569,0.32731089826287
Diet and food preferences,X20608.Liking for baked or steamed fish,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,-0.0487218388674501,0.0497811004361377,-0.14629279572228,0.0488491179873798,0.327742681866195
Diet and food preferences,X20608.Liking for baked or steamed fish,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,-0.0464096488777832,0.0474346948133938,-0.139381650712035,0.0465623529564686,0.327902326686336
Diet and food preferences,X20608.Liking for baked or steamed fish,RABEP1,Rab GTPase-binding effector protein 1,33259,-0.0226448840099458,0.0231658324420694,-0.0680499155964019,0.0227601475765103,0.328340819676706
Diet and food preferences,X20608.Liking for baked or steamed fish,CFHR4,Complement factor H-related protein 4,33466,0.0236762984696643,0.0242292276054384,-0.023812987636995,0.0711655845763236,0.328505049393823
Diet and food preferences,X20608.Liking for baked or steamed fish,S100G,Protein S100-G,33453,0.0384144902525785,0.0393259930199809,-0.0386644560665841,0.115493436571741,0.328681999195442
Diet and food preferences,X20608.Liking for baked or steamed fish,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,-0.0205579410255517,0.0210497584428761,-0.0618154675735889,0.0206995855224855,0.328774401534059
Diet and food preferences,X20608.Liking for baked or steamed fish,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,-0.0303721894628393,0.0311214064748935,-0.0913701461536307,0.030625767227952,0.329126659451794
Diet and food preferences,X20608.Liking for baked or steamed fish,CFC1,Cryptic protein,35118,-0.0311567121516975,0.0319447235269186,-0.093768370264458,0.0314549459610631,0.329416558669442
Diet and food preferences,X20608.Liking for baked or steamed fish,BST2,Bone marrow stromal antigen 2,35514,0.0291960996296225,0.0299480500372027,-0.0295020784432948,0.0878942777025398,0.329634329897557
Diet and food preferences,X20608.Liking for baked or steamed fish,GDF2,Growth/differentiation factor 2,35406,-0.0411290601809717,0.0422063741073084,-0.123853553431296,0.0415954330693527,0.329841132982626
Diet and food preferences,X20608.Liking for baked or steamed fish,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,-0.0126923547509044,0.0130423641855379,-0.0382553885545587,0.0128706790527498,0.330492324900569
Diet and food preferences,X20608.Liking for baked or steamed fish,EIF4E,Eukaryotic translation initiation factor 4E,33177,-0.0193439481450485,0.0198778642011408,-0.0583045619792845,0.0196166656891874,0.330508929816885
Diet and food preferences,X20608.Liking for baked or steamed fish,ESPL1,Separin,33120,0.0314054476021221,0.0322756848652524,-0.0318548947337726,0.0946657899380169,0.330560169140402
Diet and food preferences,X20608.Liking for baked or steamed fish,DHODH,Dihydroorotate dehydrogenase,33170,-0.0358079949338034,0.0368103480392111,-0.107956277090657,0.0363402872230503,0.3306930221215
Diet and food preferences,X20608.Liking for baked or steamed fish,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,0.0377470374492067,0.0388160869230655,-0.0383324929200017,0.113826567818415,0.330847100152145
