Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EPO,Erythropoietin,47165,-0.0171858186144557,0.0148511311190636,-0.0462940356078205,0.011922398378909,0.247200051596241
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,47345,0.022574049010269,0.0195143142340604,-0.0156740068884894,0.0608221049090275,0.247368145246306
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AKR1B1,Aldo-keto reductase family 1 member B1,46630,0.016792948435052,0.0145404852233924,-0.0117064026027971,0.0452922994729011,0.248139498102004
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TFF3,Trefoil factor 3,47168,0.0106625162542486,0.00923673022587292,-0.00744147498846234,0.0287665074969595,0.248364249517248
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PPL,Periplakin,43554,0.00719024066410015,0.00623409217662082,-0.00502858000207665,0.019409061330277,0.248770851153029
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EPB41L5,Band 4.1-like protein 5,43552,0.0142240150744866,0.012335437494651,-0.00995344241502939,0.0384014725640026,0.248882602688253
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44119,-0.00751399783307302,0.00652101474135914,-0.0202951867261369,0.00526719105999089,0.249221962306478
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL18BP,Interleukin-18-binding protein,47268,0.00645526322861854,0.00561149090015806,-0.00454325893569125,0.0174537853929283,0.250005284390353
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KLK10,Kallikrein-10,47186,0.00861647318405472,0.00749565823305427,-0.00607501695273165,0.0233079633208411,0.250349884777806
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FLT3,Receptor-type tyrosine-protein kinase FLT3,46630,-0.00654297701905684,0.00569368157733651,-0.0177025929106364,0.00461663887252272,0.25050020676477
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KLK12,Kallikrein-12,46630,0.0301006564046218,0.026206236491913,-0.0212635671195278,0.0814648799287714,0.250730296903734
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KIAA1549L,UPF0606 protein KIAA1549L,43743,-0.00602718820685518,0.00524751657762145,-0.0163123206989932,0.00425794428528287,0.250743370036061
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGFBP3,Insulin-like growth factor-binding protein 3,47268,-0.00597957677584929,0.00520910107314732,-0.016189414879218,0.00423026132751946,0.251017643873337
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TSHB,Thyrotropin subunit beta,47186,-0.0163871034769018,0.0142776602609509,-0.0443713175883655,0.011597110634562,0.251085899902303
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ANGPTL1,Angiopoietin-related protein 1,46827,-0.00641340854936314,0.00558891649000746,-0.0173676848697778,0.00454086777105148,0.251177609322459
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADGRE5,Adhesion G protein-coupled receptor E5,47352,0.00642729444531507,0.005604755270715,-0.00455802588528633,0.0174126147759165,0.251493589679582
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TCOF1,Treacle protein,44119,0.00681203664476326,0.00594519183372671,-0.00484053934934109,0.0184646126388676,0.25188895434171
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HTR1B,5-hydroxytryptamine receptor 1B,43480,-0.0091423517034798,0.00798201883138653,-0.0247871086129974,0.00650240520603781,0.252070575759279
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EPHX2,Bifunctional epoxide hydrolase 2,46768,0.0134618199835164,0.0117545875107505,-0.00957717153755459,0.0365008115045873,0.252121851637276
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,OSBPL2,Oxysterol-binding protein-related protein 2,44058,-0.00868205189729884,0.00758124204057166,-0.0235412862968193,0.00617718250222161,0.252139149397433
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SLAMF6,SLAM family member 6,46630,-0.00820008669524431,0.00716599389259402,-0.0222454347247286,0.00584526133423996,0.252508964624251
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DLL1,Delta-like protein 1,47262,0.00623926973838955,0.00545645358826888,-0.00445537929461746,0.0169339187713966,0.252856816137529
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRR4,Proline-rich protein 4,43534,0.015153969890126,0.01326204531941,-0.0108396389359177,0.0411475787161697,0.253194904203771
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NRN1,Neuritin,44094,-0.0076376820346818,0.0066868996146213,-0.0207440052793395,0.00546864120997594,0.253390297266155
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ATXN2,Ataxin-2,43480,0.0241164499672186,0.021128336849397,-0.0172950902575995,0.0655279901920367,0.253706287322378
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SNU13,NHP2-like protein 1,43492,-0.0142835590418023,0.012514300566089,-0.0388115881513368,0.0102444700677322,0.253726189037347
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRL,Prolactin,47430,-0.0163919345922439,0.0143620028559723,-0.0445414601899497,0.0117575910054618,0.253739877058202
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",43666,0.0193514822642032,0.0169658253924828,-0.013901535505063,0.0526045000334695,0.254043784301139
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TSPAN8,Tetraspanin-8,44059,0.0212237126368142,0.0186205525594094,-0.0152725703796281,0.0577199956532566,0.254382996455021
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ANGPT2,Angiopoietin-2,47416,0.00835506017482906,0.00733432113393497,-0.00602020924768349,0.0227303295973416,0.254642613477667
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DNM3,Dynamin-3,44094,0.0119510205880999,0.0104954489315949,-0.0086200593178262,0.032522100494026,0.2548476321826
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CYTL1,Cytokine-like protein 1,44106,0.00496193767682718,0.00435854564007111,-0.0035808117777122,0.0135046871313666,0.254950751049982
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LZTFL1,Leucine zipper transcription factor-like protein 1,43666,0.0154884286883571,0.0136094928204668,-0.0111861772397578,0.0421630346164719,0.255108910482532
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,REG1A,Lithostathine-1-alpha,47070,0.0101770494555995,0.00894406580212804,-0.0073533195165714,0.0277074184277705,0.255192804974173
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,THTPA,Thiamine-triphosphatase,44001,0.0190670428971064,0.0167828162431307,-0.0138272769394298,0.0519613627336425,0.255926104407412
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADGRV1,Adhesion G-protein coupled receptor V1,43480,-0.0150622476481689,0.013262760333582,-0.0410572579019896,0.0109327626056518,0.25610451282095
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BCL2,Apoptosis regulator Bcl-2,44059,-0.011086288268118,0.00976542889545552,-0.0302265289032108,0.00805395236697487,0.256280405057253
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,43743,0.01553015257067,0.0136811767540862,-0.0112849538673391,0.042345259008679,0.256327237028607
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFSF14,Tumor necrosis factor ligand superfamily member 14,47042,0.0125152020898245,0.0110338885762715,-0.00911121951966757,0.0341416236993166,0.256700893532226
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EDDM3B,Epididymal secretory protein E3-beta,44043,-0.0109716545089995,0.00968657588631079,-0.0299573432461686,0.00801403422816966,0.257368024685691
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SYAP1,Synapse-associated protein 1,43666,0.0122022357059208,0.0107848531009903,-0.00893607637202012,0.0333405477838617,0.257890604916619
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PPM1B,Protein phosphatase 1B,43554,-0.0137968512997572,0.0121963040475647,-0.0377016072329841,0.0101079046334697,0.257971166603441
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,46630,0.0144570093431887,0.0127934720156391,-0.010618195807464,0.0395322144938414,0.258475415716415
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CHGB,Secretogranin-1,47347,-0.00836712713484424,0.00740457028238202,-0.022880084888313,0.00614583061862452,0.258489885877863
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DEFB104A_DEFB104B,Beta-defensin 104,43480,-0.0122285721886262,0.0108307195607613,-0.0334567825277183,0.00899963815046589,0.258884771756737
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ZNF830,Zinc finger protein 830,44043,-0.0176002556526712,0.0155943019238557,-0.0481650874234284,0.0129645761180859,0.25906577697882
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43552,-0.0115765934577182,0.0102600892961054,-0.0316863684780847,0.0085331815626483,0.259201446908439
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NGF,Beta-nerve growth factor,47042,0.00263436733656395,0.00233629228568688,-0.00194476554338234,0.00721350021651025,0.259507039597676
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,QSOX1,Sulfhydryl oxidase 1,43716,0.00900666527773566,0.00799939735237419,-0.00667215353291776,0.0246854840883891,0.260213847789214
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLA2G7,Platelet-activating factor acetylhydrolase,47199,-0.00654054843634498,0.00581133586982916,-0.0179307667412101,0.00484966986852017,0.260396813513129
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EPGN,Epigen,44043,-0.0103475875318546,0.00919772180011641,-0.0283751222600827,0.00767994719637359,0.260595478764415
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CFD,Complement factor D,44151,0.00400275189636444,0.00356079648199292,-0.00297640920834169,0.0109819130010706,0.260976688065081
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EFNA4,Ephrin-A4,47002,0.00579768230328347,0.00515911815120521,-0.00431418927307874,0.0159095538796457,0.261120615293053
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CFI,Complement factor I,44151,0.00427848980609021,0.00380910645787282,-0.00318735885134051,0.0117443384635209,0.261354545036944
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CIT,Citron Rho-interacting kinase,43552,0.00985273864775142,0.00877733348492023,-0.00735083498269222,0.0270563122781951,0.261654791587787
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APRT,Adenine phosphoribosyltransferase,47013,0.0102458694912495,0.00915445868763159,-0.0076968695365084,0.0281886085190074,0.263057149530708
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FABP2,"Fatty acid-binding protein, intestinal",47186,0.0165168550976925,0.0147842660738526,-0.0124603064070586,0.0454940166024435,0.263923998426584
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CFHR4,Complement factor H-related protein 4,44110,0.0152491747850794,0.0136932206167492,-0.011589537623749,0.0420878871939078,0.265451372397364
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,UBXN1,UBX domain-containing protein 1,43666,0.0146414127981208,0.0131594038415675,-0.0111510187313516,0.0404338443275932,0.265885272304146
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD209,CD209 antigen,47245,-0.00822365006729411,0.00739328590577194,-0.0227144904426071,0.0062671903080189,0.266014912046295
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MYL3,Myosin light chain 3,43543,0.0153648337975919,0.013837562663035,-0.0117567890219568,0.0424864566171406,0.266852582411612
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TJP3,Tight junction protein ZO-3,43480,-0.00908821679428741,0.00818945592934247,-0.0251395504157986,0.00696311682722384,0.267122051964598
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRKCQ,Protein kinase C theta type,46757,0.00921559627370419,0.00830568967775543,-0.00706355549469645,0.0254947480421048,0.267203690651896
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KIFBP,KIF-binding protein,47097,0.0174677997920083,0.0157602003482853,-0.0134221928906309,0.0483577924746475,0.267722661393516
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SH2B3,SH2B adapter protein 3,46630,0.0207219871614824,0.018698054565099,-0.0159261997861116,0.0573701741090764,0.267768611977355
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APOBR,Apolipoprotein B receptor,43543,-0.00897898372691691,0.00810231497952203,-0.0248595210867801,0.00690155363294627,0.267789084407305
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,REG3G,Regenerating islet-derived protein 3-gamma,44043,0.0082550662387722,0.00745090897037251,-0.00634871534315793,0.0228588478207023,0.267906371989855
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PCSK9,Proprotein convertase subtilisin/kexin type 9,47481,0.00819535573922532,0.00740988787645009,-0.00632802449861686,0.0227187359770675,0.268736629945576
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGFL4,Insulin growth factor-like family member 4,43554,-0.0158401701155934,0.0143329609553017,-0.0439327735879847,0.012252433356798,0.269105127460634
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SEZ6L,Seizure 6-like protein,47262,0.00568240008063269,0.00514301496270448,-0.00439790924626809,0.0157627094075335,0.269224153255528
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CST7,Cystatin-F,47216,0.0192549709192257,0.0174394850343559,-0.0149264197481119,0.0534363615865632,0.269560253235814
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GFER,FAD-linked sulfhydryl oxidase ALR,46630,0.0135990874029372,0.0123201411244945,-0.0105483892010721,0.0377465640069465,0.269687497413286
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PROK1,Prokineticin-1,47165,0.0137577635733151,0.0124653139257978,-0.0106742517212485,0.0381897788678788,0.269741772304409
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RBFOX3,RNA binding protein fox-1 homolog 3,44094,0.00785931848205495,0.00712208826320842,-0.00609997451383355,0.0218186114779435,0.269817481609224
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PAM,Peptidyl-glycine alpha-amidating monooxygenase,47365,0.00582140828138295,0.00527602513035156,-0.0045196009741061,0.016162417536872,0.269877779516066
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TYMP,Thymidine phosphorylase,47044,0.0142277725552329,0.0128959099950278,-0.0110482110350216,0.0395037561454875,0.269917950488932
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MYBPC1,"Myosin-binding protein C, slow-type",44119,0.0144293665428096,0.0130799663588931,-0.011207367520621,0.0400661006062401,0.269968440300279
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL20,Interleukin-20,46757,-0.0105048845690502,0.00952466185958275,-0.0291732218138324,0.00816345267573198,0.270076029964051
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CXCL9,C-X-C motif chemokine 9,47301,0.0137606125623361,0.01247690422349,-0.0106941197157044,0.0382153448403765,0.270087664000482
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44094,0.00768867716938668,0.00698122827062589,-0.00599453024104007,0.0213718845798134,0.270763602223054
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MMP9,Matrix metalloproteinase-9,47165,0.0128325145469685,0.0116536137444136,-0.0100085683920821,0.0356735974860191,0.270837607133997
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD8A,T-cell surface glycoprotein CD8 alpha chain,47430,0.00993064805382488,0.00903752711992617,-0.00778290510123041,0.0276442012088802,0.271856241486222
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MITD1,MIT domain-containing protein 1,47042,0.0203124761515613,0.0185090298060147,-0.0159652222682275,0.0565901745713502,0.272462230183842
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KLK6,Kallikrein-6,47228,0.00616623226924679,0.00563707646553523,-0.00488243760320225,0.0172149021416958,0.274023005944625
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GHRL,Appetite-regulating hormone,47186,-0.0159615057597091,0.0146009355473493,-0.0445793394325137,0.0126563279130955,0.274324411144712
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LRP1,Prolow-density lipoprotein receptor-related protein 1,47097,0.00552063129524919,0.00505308523914269,-0.00438341577347049,0.0154246783639689,0.274612922280581
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AGR3,Anterior gradient protein 3,46599,0.0121724337412737,0.0111429071551058,-0.00966766428273366,0.034012531765281,0.274671973168523
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,POSTN,Periostin,44106,-0.00776159971871432,0.00710607301263208,-0.0216895028234732,0.00616630338604456,0.274736755124518
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ANGPTL4,Angiopoietin-related protein 4,47264,0.00941907101728057,0.00863000962190951,-0.00749574784166207,0.0263338898762232,0.275093953713438
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43554,0.00992947423374784,0.00909949022162834,-0.00790552660064371,0.0277644750681394,0.275192895290117
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SATB1,DNA-binding protein SATB1,44094,0.006272497555684,0.00574888753089655,-0.00499532200487323,0.0175403171162412,0.275250571318075
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,UBE2B,Ubiquitin-conjugating enzyme E2 B,44043,-0.00590051797498284,0.00541167905396588,-0.016507408920756,0.00470637297079029,0.275580662772203
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TPT1,Translationally-controlled tumor protein,46757,-0.0137994559544992,0.0126606679840968,-0.0386143652033289,0.0110154532943305,0.275748001133479
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GPI,Glucose-6-phosphate isomerase,44134,0.00990179454626176,0.00908679193576069,-0.00790831764782919,0.0277119067403527,0.275862274597563
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCL25,C-C motif chemokine 25,47473,0.0103328438255147,0.00950007756728988,-0.00828730820637349,0.0289529958574028,0.276756823996208
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CEP20,Centrosomal protein 20,46630,0.0154129196770028,0.014177630735739,-0.0123752365650456,0.0432010759190513,0.276991118904957
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RAB11FIP3,Rab11 family-interacting protein 3,44119,0.022193042601644,0.0204194376023231,-0.0178290550989092,0.0622151403021972,0.277112209304385
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CACYBP,Calcyclin-binding protein,43631,0.0213202386900448,0.0196188221403113,-0.0171326527049654,0.059773130085055,0.277172191973408
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KLK15,Kallikrein-15,44012,0.0102393287209642,0.00942347195454585,-0.00823067630994569,0.028709333751874,0.277236751649769
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C2,Complement C2,47240,0.00484489251302335,0.00445986582854534,-0.00389644451092551,0.0135862295369722,0.277343577428749
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TBR1,T-box brain protein 1,43552,-0.00976268430761069,0.0089893226707413,-0.0273817567422636,0.00785638812704225,0.277478511522248
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PMVK,Phosphomevalonate kinase,46620,0.0229879161051769,0.0211843372272602,-0.018533384860253,0.0645092170706069,0.277872309200181
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43666,-0.00767757309539316,0.00707657989831054,-0.0215476696960818,0.00619252350529549,0.277967162883684
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ANG,Angiogenin,47119,0.0069924141393208,0.00644518662313972,-0.00564015164203305,0.0196249799206747,0.27797505048501
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PMCH,Pro-MCH,43492,-0.0169099969134451,0.0155910574155483,-0.0474684694479199,0.0136484756210296,0.278113991554838
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FKBPL,FK506-binding protein-like,44059,0.0121911793662544,0.0112497694220803,-0.00985836870102296,0.0342407274335318,0.278518488579464
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GRK5,G protein-coupled receptor kinase 5,46768,0.0107604444769982,0.00994800512639145,-0.008737645570729,0.0302585345247255,0.279411210035987
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SEC31A,Protein transport protein Sec31A,43543,0.0158216480263167,0.0146307328681678,-0.0128545883952921,0.0444978844479256,0.279533275705761
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CRYZL1,Quinone oxidoreductase-like protein 1,43543,0.0188964838985914,0.0174861146378017,-0.0153763007914999,0.0531692685886827,0.279863168697171
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ENPEP,Glutamyl aminopeptidase,43492,-0.00884034029018733,0.00818549655712776,-0.0248839135421577,0.00720323296178309,0.280155229689947
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ITGB1BP1,Integrin beta-1-binding protein 1,46630,0.0083795178408353,0.00776204363419265,-0.00683408768218228,0.0235931233638529,0.280353843168145
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DCUN1D1,DCN1-like protein 1,43480,-0.0154284040727586,0.0142918477727196,-0.043440425707289,0.0125836175617718,0.280367115849656
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BAG6,Large proline-rich protein BAG6,46768,0.00755477463375448,0.0069995422922848,-0.00616432825912373,0.0212738775266327,0.280454640063013
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,COL15A1,Collagen alpha-1(XV) chain,44106,0.00516186457288174,0.00478257496308643,-0.00421198235476765,0.0145357115005311,0.280463943318528
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL33,Interleukin-33,46757,-0.00804751876758862,0.00745938199204819,-0.0226679074720031,0.00657286993682583,0.28066808745834
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CLIC5,Chloride intracellular channel protein 5,43552,0.00658470454834345,0.00610353701362182,-0.00537822799835532,0.0185476370950422,0.280674854420631
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PPT1,Palmitoyl-protein thioesterase 1,43552,-0.0158575661609494,0.0147012216556866,-0.0446719606060951,0.0129568282841963,0.280754161144193
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FEN1,Flap endonuclease 1,46630,0.0135981644267728,0.0126171606205833,-0.0111314703895706,0.0383277992431161,0.281156063553278
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43543,0.0157432136694063,0.0146119527718997,-0.0128962137635171,0.0443826411023296,0.281305770060113
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MUCL3,Mucin-like protein 3,43409,0.00908384508568104,0.00844089604868367,-0.00746031116973895,0.025628001341101,0.281864197762586
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DNAJC9,DnaJ homolog subfamily C member 9,44059,0.0156854687503735,0.0145839688871097,-0.0128991102683615,0.0442700477691085,0.282151192465031
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43666,0.00862048220035651,0.00801832613869773,-0.00709543703149104,0.0243364014322041,0.282344185481157
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RELT,Tumor necrosis factor receptor superfamily member 19L,47199,0.00534619444718663,0.00497356206714259,-0.00440198720441285,0.0150943760987861,0.282420478967792
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDCP1,CUB domain-containing protein 1,47042,0.0102242711454585,0.00951798638789013,-0.00843098217480617,0.0288795244657231,0.282741871307096
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MMP10,Stromelysin-2,47157,0.0121569843984576,0.0113346262357972,-0.0100588830237049,0.0343728518206201,0.283482949715476
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ITGAV,Integrin alpha-V,47416,-0.00337876882916619,0.00315516752994727,-0.00956289718786285,0.00280535952953046,0.284239631501992
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47268,-0.00871778348598381,0.00815736746246399,-0.0247062237124132,0.00727065674044561,0.285215622488269
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EIF4E,Eukaryotic translation initiation factor 4E,43554,0.0183879841822833,0.0172067479750896,-0.0153372418488923,0.0521132102134588,0.285240692148198
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD70,CD70 antigen,47165,-0.00856519530808503,0.00801648270979864,-0.0242775014192904,0.00714711080312031,0.285329519740395
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TAX1BP1,Tax1-binding protein 1,44058,0.0127685937694123,0.0119854176461068,-0.0107228248169571,0.0362600123557817,0.286732985700247
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RGS10,Regulator of G-protein signaling 10,44094,0.0121235462194168,0.011385836623692,-0.0101926935630196,0.0344397860018531,0.286982833056558
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DCLRE1C,Protein artemis,43409,-0.00646600905519467,0.00607540040096518,-0.0183737938410864,0.00544177573069708,0.287208914727685
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43552,0.00747310009158041,0.00702319002250087,-0.00629235235252129,0.0212385525356821,0.287314275888616
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SHD,SH2 domain-containing adapter protein D,43458,-0.0170365924526993,0.0160115499435901,-0.0484192303421359,0.0143460454367373,0.287333227593927
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CHP1,Calcineurin B homologous protein 1,43480,-0.0149978236694451,0.0141011503555326,-0.0426360783662891,0.0126404310273988,0.287528169791734
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SEMA4D,Semaphorin-4D,47430,0.00605239441046177,0.00569639474414775,-0.00511253928806782,0.0172173281089914,0.288021635549823
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SEMA7A,Semaphorin-7A,47395,0.00533913701221884,0.00502899529840872,-0.00451769377266225,0.0151959677970999,0.288396094549492
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,S100A14,Protein S100-A14,44094,-0.0102303605459523,0.00963944816589838,-0.0291236789511132,0.00866295785920849,0.288565583396063
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44059,0.0101767495049874,0.00958968758553373,-0.00861903816265868,0.0289725371726335,0.288603509129847
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DIPK1C,Divergent protein kinase domain 1C,43552,-0.00856316441352649,0.00807260744793493,-0.024385475011479,0.00725914618442598,0.288808315395341
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TMED10,Transmembrane emp24 domain-containing protein 10,43492,-0.0103049739621925,0.0097261415567208,-0.0293682114133653,0.00875826348898026,0.289379221648761
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ENG,Endoglin,47481,0.00340005099486081,0.00320975468913316,-0.00289106819584018,0.0096911701855618,0.289479984929625
