Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,30032,-0.0372450647128974,0.102081282148943,-0.237324377724826,0.162834248299031,0.715230720227633
Cognitive function,X20191.Fluid intelligence score,LGALS1,Galectin-1,31382,0.0197620522825129,0.0542341259688277,-0.0865368346163893,0.126060939181415,0.71558147825699
Cognitive function,X20191.Fluid intelligence score,NBN,Nibrin,31270,-0.0125114648172726,0.0344870492645045,-0.0801060813757014,0.0550831517411562,0.716774114847736
Cognitive function,X20191.Fluid intelligence score,CEBPB,CCAAT/enhancer-binding protein beta,31252,0.0173043454956553,0.0477349994046307,-0.0762562533374209,0.110864944328732,0.71698241474622
Cognitive function,X20191.Fluid intelligence score,DDX39A,ATP-dependent RNA helicase DDX39A,29967,-0.035643701644522,0.0984314874493026,-0.228569417045155,0.157282013756111,0.717277255323656
Cognitive function,X20191.Fluid intelligence score,FEN1,Flap endonuclease 1,31219,0.0104396979539565,0.0288339958232412,-0.0460749338595963,0.0669543297675092,0.717316015116718
Cognitive function,X20191.Fluid intelligence score,CCL14,C-C motif chemokine 14,31359,-0.0169974218343326,0.047053422346589,-0.109222129633647,0.0752272859649819,0.717932720521723
Cognitive function,X20191.Fluid intelligence score,CD48,CD48 antigen,31424,0.0225247454263817,0.0624057867293118,-0.0997905965630696,0.144840087415833,0.718154387302414
Cognitive function,X20191.Fluid intelligence score,SUOX,"Sulfite oxidase, mitochondrial",30160,-0.0124199379004749,0.034535905496854,-0.0801103126743087,0.0552704368733589,0.719140465763484
Cognitive function,X20191.Fluid intelligence score,IL17C,Interleukin-17C,31270,-0.00994878341475255,0.0277422161573177,-0.0643235270830952,0.0444259602535901,0.719893125780789
Cognitive function,X20191.Fluid intelligence score,FGFBP2,Fibroblast growth factor-binding protein 2,30170,-0.0154427571225744,0.0430834192779779,-0.0998862589074111,0.0690007446622624,0.720027181534973
Cognitive function,X20191.Fluid intelligence score,BOLA1,BolA-like protein 1,29969,0.0142135217842217,0.0397347434247173,-0.0636665753282242,0.0920936188966675,0.720572604312212
Cognitive function,X20191.Fluid intelligence score,C7,Complement component C7,30030,0.0247660024267787,0.0692790786596173,-0.111020991746071,0.160552996599629,0.720743478611774
Cognitive function,X20191.Fluid intelligence score,TTF2,Transcription termination factor 2,29991,0.0155655984876051,0.0438136870072315,-0.0703092280465686,0.101440425021779,0.722401113366661
Cognitive function,X20191.Fluid intelligence score,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,31382,-0.00986569176033427,0.0278119368746603,-0.0643770880346684,0.0446457045139999,0.722802820488913
Cognitive function,X20191.Fluid intelligence score,DHPS,Deoxyhypusine synthase,30133,-0.0192194364849085,0.0542300746058508,-0.125510382712376,0.087071509742559,0.723046951797845
Cognitive function,X20191.Fluid intelligence score,MMP7,Matrilysin,31239,-0.0136309573297492,0.0386235328676923,-0.0893330817504261,0.0620711670909277,0.724159675988329
Cognitive function,X20191.Fluid intelligence score,TP73,Tumor protein p73,29991,0.0223581390621009,0.0634368772428428,-0.101978140333871,0.146694418458073,0.724515174278427
Cognitive function,X20191.Fluid intelligence score,SFTPA1,Pulmonary surfactant-associated protein A1,31219,0.011322171774587,0.0321317604052699,-0.051656078619742,0.0743004221689161,0.724573159877947
Cognitive function,X20191.Fluid intelligence score,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,30143,0.00920851393561563,0.0261373728567842,-0.0420207368636814,0.0604377647349126,0.724616018993116
Cognitive function,X20191.Fluid intelligence score,SRP14,Signal recognition particle 14 kDa protein,31373,-0.0104168811545889,0.0295839503712672,-0.0684014238822727,0.0475676615730949,0.724763724448039
Cognitive function,X20191.Fluid intelligence score,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,29967,0.0159968124018511,0.0454424203972815,-0.0730703315768206,0.105063956380523,0.724832602051166
Cognitive function,X20191.Fluid intelligence score,NECTIN2,Nectin-2,31373,0.0238565606694165,0.0678580530938185,-0.109145223394468,0.156858344733301,0.725173903386249
Cognitive function,X20191.Fluid intelligence score,APOA1,Apolipoprotein A-I,30178,-0.0276339973730311,0.0788469606983256,-0.182174040341749,0.126906045595687,0.725992919594331
Cognitive function,X20191.Fluid intelligence score,TP53INP1,Tumor protein p53-inducible nuclear protein 1,31252,0.0193177709952044,0.0553509578210045,-0.0891701063339643,0.127805648324373,0.727095377446623
Cognitive function,X20191.Fluid intelligence score,IL5,Interleukin-5,31270,-0.0044506901166052,0.0127790592121497,-0.0294976461724186,0.0205962659392082,0.727639859062814
Cognitive function,X20191.Fluid intelligence score,ENPEP,Glutamyl aminopeptidase,29966,0.0165759233123077,0.0476522577548961,-0.0768225018872886,0.109974348511904,0.727963504482901
Cognitive function,X20191.Fluid intelligence score,VCAM1,Vascular cell adhesion protein 1,31402,-0.0245209992044321,0.0705901861310998,-0.162877764021388,0.113835765612524,0.728322158852769
Cognitive function,X20191.Fluid intelligence score,SFTPA2,Pulmonary surfactant-associated protein A2,31219,0.013431493658135,0.03874049794756,-0.0624998823190826,0.0893628696353527,0.728823477814694
Cognitive function,X20191.Fluid intelligence score,BMP6,Bone morphogenetic protein 6,31234,-0.0155222692043603,0.0448120521678908,-0.103353891453426,0.0723093530447058,0.729062515564073
Cognitive function,X20191.Fluid intelligence score,MTDH,Protein LYRIC,29967,0.00829644851097979,0.0240032405840072,-0.0387499030336743,0.0553428000556339,0.729626197924374
Cognitive function,X20191.Fluid intelligence score,SELPLG,P-selectin glycoprotein ligand 1,31402,-0.0234175132552426,0.0677851175636262,-0.15627634367995,0.109441317169465,0.729753053380803
Cognitive function,X20191.Fluid intelligence score,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,31373,0.00575940874819417,0.0167568157867441,-0.0270839501938243,0.0386027676902126,0.731077452824471
Cognitive function,X20191.Fluid intelligence score,CNTNAP2,Contactin-associated protein-like 2,31402,-0.0151689313837665,0.0441489319528885,-0.101700838011428,0.071362975243895,0.731167648689864
Cognitive function,X20191.Fluid intelligence score,MNAT1,CDK-activating kinase assembly factor MAT1,30052,0.0169528717889472,0.049553626821237,-0.0801722367806772,0.114077980358572,0.732278522685343
Cognitive function,X20191.Fluid intelligence score,IL17F,Interleukin-17F,31270,-0.00817399581192534,0.0240013838909836,-0.0552167082382531,0.0388687166144024,0.733441865281307
Cognitive function,X20191.Fluid intelligence score,LARP1,La-related protein 1,30133,0.0112934030622097,0.0331813449611724,-0.0537420330616882,0.0763288391861075,0.733601383617521
Cognitive function,X20191.Fluid intelligence score,CYTH3,Cytohesin-3,29932,0.00983745139547742,0.0289841886889033,-0.046971558434773,0.0666464612257278,0.7343145210096
Cognitive function,X20191.Fluid intelligence score,PSMG3,Proteasome assembly chaperone 3,31402,-0.0119666646703495,0.0353044195931236,-0.0811633270728718,0.0572299977321727,0.734651905548892
Cognitive function,X20191.Fluid intelligence score,PRKD2,Serine/threonine-protein kinase D2,29966,0.0161614194684849,0.0477357379448696,-0.0774006269034596,0.109723465840429,0.734952757192649
Cognitive function,X20191.Fluid intelligence score,TLR1,Toll-like receptor 1,29967,-0.0296497500944922,0.0876382088604447,-0.201420639460964,0.142121139271979,0.735133781531681
Cognitive function,X20191.Fluid intelligence score,KIAA1549L,UPF0606 protein KIAA1549L,30052,-0.0259736229287619,0.0767926098715355,-0.176487138276971,0.124539892419448,0.735200785321992
Cognitive function,X20191.Fluid intelligence score,RNASEH2A,Ribonuclease H2 subunit A,30160,0.0144508653893365,0.0428032372938087,-0.0694434797065286,0.0983452104852016,0.735667239986131
Cognitive function,X20191.Fluid intelligence score,ADIPOQ,Adiponectin,30178,0.0111417608724061,0.0330388469067573,-0.0536143790648383,0.0758979008096504,0.735953138114719
Cognitive function,X20191.Fluid intelligence score,CRYBB2,Beta-crystallin B2,30171,0.0125712122134661,0.0372806844495883,-0.0604989293077269,0.0856413537346591,0.735974027655442
Cognitive function,X20191.Fluid intelligence score,PDGFB,Platelet-derived growth factor subunit B,31433,0.00699412178764389,0.0207903567002992,-0.0337549773449424,0.0477432209202302,0.736569671247302
Cognitive function,X20191.Fluid intelligence score,GAGE2A,G antigen 2A,29932,0.012039302527576,0.0358139794611145,-0.0581560972162085,0.0822347022713604,0.736760270374669
Cognitive function,X20191.Fluid intelligence score,DCDC2C,Doublecortin domain-containing protein 2C,29932,0.0123383881083486,0.0370539611221797,-0.0602873756911235,0.0849641519078208,0.739157636901801
Cognitive function,X20191.Fluid intelligence score,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",29969,-0.022135741744668,0.0667125332993495,-0.152892307011393,0.108620823522057,0.740045766957754
Cognitive function,X20191.Fluid intelligence score,LRRC37A2,Leucine-rich repeat-containing protein 37A2,30143,-0.0164838214739266,0.0498244163605669,-0.114139677540638,0.0811720345927844,0.7407777390657
Cognitive function,X20191.Fluid intelligence score,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,31485,0.0169169184138476,0.0512678969508974,-0.0835681596099113,0.117401996437606,0.741430965529333
Cognitive function,X20191.Fluid intelligence score,KDM3A,Lysine-specific demethylase 3A,29967,-0.00732241246599906,0.0223006296994813,-0.0510316466769824,0.0363868217449843,0.74265829887881
Cognitive function,X20191.Fluid intelligence score,CD248,Endosialin,30170,0.0179311798539531,0.0547659700594328,-0.0894101214625353,0.125272481170441,0.743365184302896
Cognitive function,X20191.Fluid intelligence score,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",29984,0.0162239613931355,0.0495808291390391,-0.0809544637193811,0.113402386505652,0.743510832832276
Cognitive function,X20191.Fluid intelligence score,SCGB2A2,Mammaglobin-A,29966,0.0224247370835999,0.0685672970283759,-0.111967165092017,0.156816639259217,0.743643478436452
Cognitive function,X20191.Fluid intelligence score,ANXA11,Annexin A11,31392,0.00883239426646865,0.0270288959879338,-0.0441442418698817,0.061809030402819,0.743846414477606
Cognitive function,X20191.Fluid intelligence score,ADGRF5,Adhesion G protein-coupled receptor F5,30175,-0.0244614194000658,0.0749411549229708,-0.171346083049088,0.122423244248957,0.744126251202311
Cognitive function,X20191.Fluid intelligence score,BHLHE40,Class E basic helix-loop-helix protein 40,29969,-0.0100638916683502,0.0308602429073739,-0.070549967766803,0.0504221844301025,0.744350905320493
Cognitive function,X20191.Fluid intelligence score,NRP2,Neuropilin-2,31402,-0.0208702779334481,0.0640077567660724,-0.14632548119495,0.104584925328054,0.744389099190169
Cognitive function,X20191.Fluid intelligence score,IFNL1,Interferon lambda-1,31229,-0.0138517949262717,0.0427851319658777,-0.0977106535793919,0.0700070637268485,0.746134596665369
Cognitive function,X20191.Fluid intelligence score,TGFB1,Transforming growth factor beta-1 proprotein,31479,-0.0152361245053504,0.0471494735937128,-0.107649092749027,0.0771768437383267,0.746594187613929
Cognitive function,X20191.Fluid intelligence score,FARSA,Phenylalanine--tRNA ligase alpha subunit,29991,0.0103214443578971,0.0320179168514633,-0.0524336726709709,0.0730765613867651,0.747187479037551
Cognitive function,X20191.Fluid intelligence score,TCOF1,Treacle protein,30175,-0.0222227603486373,0.0691165083478557,-0.157691116710434,0.11324559601316,0.747822409154777
Cognitive function,X20191.Fluid intelligence score,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,29932,-0.0131411896387101,0.0408822542710788,-0.0932704080100246,0.0669880287326044,0.747888100503305
Cognitive function,X20191.Fluid intelligence score,LEPR,Leptin receptor,31382,-0.0189334440375895,0.059195853446748,-0.134957316793216,0.0970904287180365,0.74909541800991
Cognitive function,X20191.Fluid intelligence score,RBM25,RNA-binding protein 25,29932,-0.0148343972224943,0.0464774556322338,-0.105930210261673,0.076261415816684,0.749605543407307
Cognitive function,X20191.Fluid intelligence score,GKN1,Gastrokine-1,31078,-0.021882630399769,0.068587119398249,-0.156313384420337,0.112548123620799,0.749698841067521
Cognitive function,X20191.Fluid intelligence score,MB,Myoglobin,31485,-0.0110629618526558,0.0348299170224701,-0.0793295992166972,0.0572036755113855,0.750775735115596
Cognitive function,X20191.Fluid intelligence score,PRDX2,Peroxiredoxin-2,30077,0.0109558753321529,0.0345728281676056,-0.056806867876354,0.0787186185406598,0.751335715878952
Cognitive function,X20191.Fluid intelligence score,IL22,Interleukin-22,30133,-0.0103698632492273,0.0327432756305781,-0.0745466834851605,0.0538069569867058,0.751480234808389
Cognitive function,X20191.Fluid intelligence score,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,31484,-0.0131190719707929,0.0414265482939121,-0.0943151066268606,0.0680769626852747,0.751493046460663
Cognitive function,X20191.Fluid intelligence score,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",30171,0.0266182883580202,0.0842173146304119,-0.138447648317587,0.191684225033628,0.751962357078972
Cognitive function,X20191.Fluid intelligence score,YTHDF3,YTH domain-containing family protein 3,31270,0.00701459959260523,0.0222016245972076,-0.0365005846179217,0.0505297838031321,0.752049499162902
Cognitive function,X20191.Fluid intelligence score,IL4,Interleukin-4,31270,-0.00644728462470248,0.0204491003954376,-0.0465275213997601,0.0336329521503552,0.75255453663003
Cognitive function,X20191.Fluid intelligence score,CEP164,Centrosomal protein of 164 kDa,31270,-0.00907329803756849,0.0287936625796978,-0.0655088766937763,0.0473622806186393,0.75268367425342
Cognitive function,X20191.Fluid intelligence score,NINJ1,Ninjurin-1,31219,-0.00969808149077711,0.0307856349246756,-0.0700379259431412,0.050641762961587,0.752755642347047
Cognitive function,X20191.Fluid intelligence score,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,29932,-0.00884273121785652,0.0282016404778907,-0.0641179465545223,0.0464324841188093,0.753870753575835
Cognitive function,X20191.Fluid intelligence score,FHIP2A,FHF complex subunit HOOK interacting protein 2A,29966,-0.0140257000546885,0.0447921250750333,-0.101818265201754,0.0737668650923767,0.754193598291093
Cognitive function,X20191.Fluid intelligence score,PNMA2,Paraneoplastic antigen Ma2,29969,-0.0156402973223394,0.0500161229943032,-0.113671898391174,0.0823913037464949,0.75451540651353
Cognitive function,X20191.Fluid intelligence score,MAGED1,Melanoma-associated antigen D1,31219,0.0118123208783328,0.0378854820496739,-0.062443223939028,0.0860678656956935,0.755208842536778
Cognitive function,X20191.Fluid intelligence score,MYOM2,Myomesin-2,29966,-0.0136850550073196,0.0439922237346607,-0.0999098135272546,0.0725397035126155,0.755751239104063
Cognitive function,X20191.Fluid intelligence score,SRPX,Sushi repeat-containing protein SRPX,30175,-0.0195595177627553,0.0628829584195483,-0.14281011626507,0.103691080739559,0.755775634758839
Cognitive function,X20191.Fluid intelligence score,CR2,Complement receptor type 2,31412,0.012345719616024,0.0398322167228014,-0.0657254251606667,0.0904168643927147,0.756612813404409
Cognitive function,X20191.Fluid intelligence score,LELP1,Late cornified envelope-like proline-rich protein 1,29969,0.00873262678764018,0.0281977160037459,-0.0465348965797017,0.0640001501549821,0.756805238617605
Cognitive function,X20191.Fluid intelligence score,PROK1,Prokineticin-1,31402,-0.00837843053531685,0.0270786328963467,-0.0614525510121564,0.0446956899415227,0.757017362398969
Cognitive function,X20191.Fluid intelligence score,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,29966,-0.0102256759804867,0.0332190051114883,-0.0753349259990038,0.0548835740380303,0.758225198868624
Cognitive function,X20191.Fluid intelligence score,CTRL,Chymotrypsin-like protease CTRL-1,30171,0.0101848748661936,0.0331199124194374,-0.0547301534759037,0.0750999032082908,0.758461459129601
Cognitive function,X20191.Fluid intelligence score,SIGLEC15,Sialic acid-binding Ig-like lectin 15,31229,-0.00682518260324096,0.0222357443795425,-0.0504072415871443,0.0367568763806624,0.758892826423315
Cognitive function,X20191.Fluid intelligence score,CLGN,Calmegin,29991,0.0152835810316195,0.0499330028191197,-0.0825851044938552,0.113152266557094,0.75955281369969
Cognitive function,X20191.Fluid intelligence score,SSNA1,Sjoegren syndrome nuclear autoantigen 1,30143,0.0130842943860632,0.0427605364833855,-0.0707263571213723,0.0968949458934988,0.759622455714534
Cognitive function,X20191.Fluid intelligence score,GIMAP7,GTPase IMAP family member 7,30032,0.0208611965435655,0.0682054755649316,-0.1128215355637,0.154543928650831,0.759723031899608
Cognitive function,X20191.Fluid intelligence score,PDCD1,Programmed cell death protein 1,31454,0.0138693092793146,0.0454286079908071,-0.0751707623826673,0.102909380941297,0.760146806582301
Cognitive function,X20191.Fluid intelligence score,ECI2,Enoyl-CoA delta isomerase 2,29966,-0.0104487564489941,0.0343002257068545,-0.077677198834429,0.0567796859364407,0.760661064740886
Cognitive function,X20191.Fluid intelligence score,IDI2,Isopentenyl-diphosphate delta-isomerase 2,31229,0.0117489775359,0.0386262504234926,-0.0639584732941455,0.0874564283659455,0.761006371446152
Cognitive function,X20191.Fluid intelligence score,COL24A1,Collagen alpha-1(XXIV) chain,30143,0.0119313442144942,0.0392819024714511,-0.06506118462955,0.0889238730585384,0.761338789794532
Cognitive function,X20191.Fluid intelligence score,NID2,Nidogen-2,31402,0.00742309704978864,0.0245533353331226,-0.0407014402031316,0.0555476343027088,0.762412363528021
Cognitive function,X20191.Fluid intelligence score,RTBDN,Retbindin,31373,0.019213838641054,0.0635679299093717,-0.105379303981315,0.143806981263423,0.762464693154114
Cognitive function,X20191.Fluid intelligence score,FRMD7,FERM domain-containing protein 7,29991,-0.0196064813214914,0.0649488816151961,-0.146906289287276,0.107693326644293,0.76275717101886
Cognitive function,X20191.Fluid intelligence score,PSMA1,Proteasome subunit alpha type-1,31219,0.0113926512583966,0.0378305007395171,-0.0627551301910569,0.08554043270785,0.763308718785273
Cognitive function,X20191.Fluid intelligence score,HSP90B1,Endoplasmin,31199,-0.00797777925691597,0.0265047600980623,-0.0599271090491181,0.0439715505352861,0.763427452427462
Cognitive function,X20191.Fluid intelligence score,LMNB1,Lamin-B1,30125,0.0104232621977421,0.0348992234923325,-0.0579792158472297,0.0788257402427138,0.765203717273804
Cognitive function,X20191.Fluid intelligence score,GH1,Somatotropin,31373,-0.00295935761586542,0.00993781590363809,-0.0224374767869961,0.0165187615552652,0.765873582508816
Cognitive function,X20191.Fluid intelligence score,HSPB6,Heat shock protein beta-6,31460,-0.0146138301328403,0.0490850096080504,-0.110820448964619,0.0815927886989385,0.765921279414883
Cognitive function,X20191.Fluid intelligence score,IL20RB,Interleukin-20 receptor subunit beta,29967,-0.0154806016961563,0.0521937079319432,-0.117780269242765,0.0868190658504524,0.766782778747599
Cognitive function,X20191.Fluid intelligence score,SWAP70,Switch-associated protein 70,30143,0.0167703137932928,0.0567161797947101,-0.0943933986043391,0.127934026190925,0.767477882660492
Cognitive function,X20191.Fluid intelligence score,MAMDC4,Apical endosomal glycoprotein,30133,-0.011251382373251,0.0381728206196925,-0.0860701107878483,0.0635673460413463,0.76819576760481
Cognitive function,X20191.Fluid intelligence score,GHRHR,Growth hormone-releasing hormone receptor,31229,-0.00982104082860353,0.0335459354716149,-0.0755710743529686,0.0559289926957616,0.76971083584139
Cognitive function,X20191.Fluid intelligence score,DIPK1C,Divergent protein kinase domain 1C,29991,0.0145733765338175,0.0499336826222666,-0.0832966414058251,0.11244339447346,0.77040766664274
Cognitive function,X20191.Fluid intelligence score,SOX9,Transcription factor SOX-9,29991,-0.0240691258611621,0.0826519885518969,-0.18606702342288,0.137928771700556,0.770900212673686
Cognitive function,X20191.Fluid intelligence score,LY9,T-lymphocyte surface antigen Ly-9,31316,-0.0190540085196295,0.0654321824026372,-0.147301086028798,0.109193068989539,0.770904640808032
Cognitive function,X20191.Fluid intelligence score,ERC2,ERC protein 2,29991,0.00854223139459928,0.0293375342848081,-0.0489593358036245,0.0660437985928231,0.77093061304803
Cognitive function,X20191.Fluid intelligence score,IL24,Interleukin-24,31270,-0.0112906644954392,0.0387892718305031,-0.0873176372832253,0.064736308292347,0.771000597503665
Cognitive function,X20191.Fluid intelligence score,EPHA2,Ephrin type-A receptor 2,31133,0.0188220552919172,0.0651479001180143,-0.108867828939391,0.146511939523225,0.772656437559062
Cognitive function,X20191.Fluid intelligence score,C19orf12,Protein C19orf12,31229,-0.00860006955068451,0.0298010682388846,-0.0670101632988984,0.0498100241975294,0.772908947829556
Cognitive function,X20191.Fluid intelligence score,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",29966,0.0152480306085855,0.0530708136274276,-0.0887707641011726,0.119266825318344,0.773881054539969
Cognitive function,X20191.Fluid intelligence score,CTLA4,Cytotoxic T-lymphocyte protein 4,30170,-0.0201658442301582,0.0702566472036692,-0.15786887274935,0.117537184289033,0.77409793353231
Cognitive function,X20191.Fluid intelligence score,FDX1,"Adrenodoxin, mitochondrial",29966,-0.00964925339746602,0.0336952154769035,-0.0756918757321969,0.0563933689372648,0.774605517243867
Cognitive function,X20191.Fluid intelligence score,NECTIN4,Nectin-4,31422,-0.018494650672544,0.064644017931702,-0.14519692581868,0.108207624473592,0.774809414827754
Cognitive function,X20191.Fluid intelligence score,FZD10,Frizzled-10,29991,0.0108318663127448,0.0378720202539029,-0.0633972933849049,0.0850610260103944,0.774878328262319
Cognitive function,X20191.Fluid intelligence score,CALCB,Calcitonin gene-related peptide 2,30171,-0.0155025305142176,0.0548386137139476,-0.122986213393555,0.0919811523651197,0.777420936042865
Cognitive function,X20191.Fluid intelligence score,IL3,Interleukin-3,29932,-0.0103500489937916,0.0366653574473259,-0.0822141495905503,0.0615140516029671,0.777735283679293
Cognitive function,X20191.Fluid intelligence score,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",30052,-0.0088703708363028,0.0314400754993149,-0.07049291881496,0.0527521771423544,0.777848831307272
Cognitive function,X20191.Fluid intelligence score,GCLM,Glutamate--cysteine ligase regulatory subunit,29966,0.0140085527096936,0.0497239840952054,-0.0834504561169088,0.111467561536296,0.77816297334344
Cognitive function,X20191.Fluid intelligence score,NMRK2,Nicotinamide riboside kinase 2,29932,0.0148935958541481,0.053020124742995,-0.089025848642122,0.118813040350418,0.778793177701303
Cognitive function,X20191.Fluid intelligence score,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,29966,0.0168969959617553,0.060187445888592,-0.101070397979885,0.134864389903396,0.778919708397012
Cognitive function,X20191.Fluid intelligence score,TIMP1,Metalloproteinase inhibitor 1,31301,0.0193225409938306,0.0689445513567171,-0.115808779665335,0.154453861652996,0.77928427110311
Cognitive function,X20191.Fluid intelligence score,PDCD1LG2,Programmed cell death 1 ligand 2,31373,0.0167330127207472,0.0597145634358266,-0.100307531613473,0.133773557054967,0.779319048860657
Cognitive function,X20191.Fluid intelligence score,TLR4,Toll-like receptor 4,29967,0.0215764471960995,0.0772867316992236,-0.129905546934379,0.173058441326578,0.780120756174914
Cognitive function,X20191.Fluid intelligence score,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,29984,0.0113422676255425,0.0408668767588149,-0.0687568108217347,0.0914413460728196,0.781373480472731
Cognitive function,X20191.Fluid intelligence score,EDNRB,Endothelin receptor type B,29967,0.0131458346706901,0.0473775709901927,-0.0797142044700877,0.106005873811468,0.781428972005884
Cognitive function,X20191.Fluid intelligence score,KIT,Mast/stem cell growth factor receptor Kit,31402,-0.0173518869111785,0.0630019470629969,-0.140835703154652,0.106131929332295,0.783002470613852
Cognitive function,X20191.Fluid intelligence score,NAPRT,Nicotinate phosphoribosyltransferase,30171,0.01775928518235,0.0645201738306754,-0.108700255525774,0.144218825890474,0.783131925494774
Cognitive function,X20191.Fluid intelligence score,ACP1,Low molecular weight phosphotyrosine protein phosphatase,29967,0.0134832481026185,0.0490437042029646,-0.0826424121351921,0.109608908340429,0.783384623636894
Cognitive function,X20191.Fluid intelligence score,ZNF174,Zinc finger protein 174,29967,0.015733761436989,0.0572584297696724,-0.0964927609115688,0.127960283785547,0.783490685137388
Cognitive function,X20191.Fluid intelligence score,BGN,Biglycan,31208,0.00424314921366269,0.0154532099613836,-0.0260451423106491,0.0345314407379745,0.783646326158534
Cognitive function,X20191.Fluid intelligence score,PLA2G10,Group 10 secretory phospholipase A2,31365,-0.00856184249166948,0.0311908548673956,-0.0696959180317649,0.052572233048426,0.783709132989903
Cognitive function,X20191.Fluid intelligence score,LGALS3,Galectin-3,31401,-0.0165262942409218,0.0602971249337419,-0.134708659111056,0.101656070629212,0.784029919968752
Cognitive function,X20191.Fluid intelligence score,TCP11,T-complex protein 11 homolog,30052,-0.0101394798576101,0.0370193517970545,-0.0826974093798368,0.0624184496646166,0.784173128864721
Cognitive function,X20191.Fluid intelligence score,GAS2,Growth arrest-specific protein 2,30052,0.0114469660887622,0.0417987608808246,-0.070478605237654,0.0933725374151783,0.784202147097931
Cognitive function,X20191.Fluid intelligence score,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,29991,0.0122051539114236,0.0446733202352022,-0.0753545537495728,0.09976486157242,0.784701769155644
Cognitive function,X20191.Fluid intelligence score,BAP18,Chromatin complexes subunit BAP18,30171,-0.00841945621736968,0.0308207464383573,-0.06882811923655,0.0519892068018107,0.784727681725461
Cognitive function,X20191.Fluid intelligence score,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,30175,0.00648553578522722,0.0237667406547113,-0.040097275898007,0.0530683474684614,0.784952214306931
Cognitive function,X20191.Fluid intelligence score,NTRK2,BDNF/NT-3 growth factors receptor,31382,-0.0195669637336225,0.0719523945823631,-0.160593657115054,0.121459729647809,0.785673176577915
Cognitive function,X20191.Fluid intelligence score,CDHR2,Cadherin-related family member 2,31373,0.00702478817171816,0.0258456563323405,-0.0436326982396692,0.0576822745831055,0.785785106753532
Cognitive function,X20191.Fluid intelligence score,CD207,C-type lectin domain family 4 member K,31270,0.0134384222349666,0.0497160286401103,-0.0840049938996495,0.110881838369583,0.786934224909641
Cognitive function,X20191.Fluid intelligence score,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,31412,-0.0115047578885183,0.0426138339533216,-0.0950278724370287,0.0720183566599921,0.787185285358051
Cognitive function,X20191.Fluid intelligence score,LAMP1,Lysosome-associated membrane glycoprotein 1,29977,0.0183536547284034,0.0680610261595554,-0.115045956544325,0.151753266001132,0.787427350604917
Cognitive function,X20191.Fluid intelligence score,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,30052,0.00908247263411966,0.0337058670785338,-0.0569810268398065,0.0751459721080459,0.787582668206298
Cognitive function,X20191.Fluid intelligence score,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",30160,0.00796536212824513,0.0296449921718451,-0.0501388225285713,0.0660695467850616,0.788175785705754
Cognitive function,X20191.Fluid intelligence score,ESR1,Estrogen receptor,29967,-0.00926449312218456,0.0345356334445443,-0.0769543346734913,0.0584253484291222,0.788509071998173
Cognitive function,X20191.Fluid intelligence score,CCL15,C-C motif chemokine 15,31485,0.0115511782706939,0.0430975008709935,-0.0729199234364533,0.0960222799778411,0.788687861813514
Cognitive function,X20191.Fluid intelligence score,USP28,Ubiquitin carboxyl-terminal hydrolase 28,30171,0.015237701136542,0.0568909243278217,-0.0962685105459885,0.126743912819072,0.788830762784434
Cognitive function,X20191.Fluid intelligence score,FBP1,"Fructose-1,6-bisphosphatase 1",31382,0.00659641664416363,0.0246784713649379,-0.0417733872311147,0.0549662205194419,0.789249855045622
Cognitive function,X20191.Fluid intelligence score,SEL1L,Protein sel-1 homolog 1,29984,0.017558682872064,0.0659316972195334,-0.111667443678221,0.146784809422349,0.790004636638593
Cognitive function,X20191.Fluid intelligence score,UPK3BL1,Uroplakin-3b-like protein 1,30044,0.0104904356490327,0.0396069074660958,-0.067139102984515,0.0881199742825804,0.791123237860297
