Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,APPL2,DCC-interacting protein 13-beta,43511,-0.0279437649003588,0.0599571310534446,-0.14545974176511,0.0895722119643927,0.641175995703001
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MTIF3,"Translation initiation factor IF-3, mitochondrial",43904,-0.0216153781487066,0.0463866875988413,-0.112533285842436,0.0693025295450223,0.641233190805163
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KCNC4,Potassium voltage-gated channel subfamily C member 4,43329,0.0138736941017628,0.0297829818806112,-0.0445009503842352,0.0722483385877608,0.641345100945168
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HPSE,Heparanase,43690,-0.0235830490508975,0.0506372076460521,-0.12283197603716,0.0756658779353645,0.641416968009431
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CA12,Carbonic anhydrase 12,46915,-0.00811696291171561,0.0174513707233453,-0.0423216495294725,0.0260877237060412,0.64185068201199
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RNF168,E3 ubiquitin-protein ligase RNF168,43403,-0.0104062490908281,0.0223812922048275,-0.0542735818122899,0.0334610836306337,0.641970290601984
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NUP50,Nuclear pore complex protein Nup50,43342,0.00834293680314593,0.0179819890207104,-0.0269017616774464,0.0435876352837382,0.642681062913618
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NCLN,Nicalin,46577,-0.0134119725209533,0.0289308579669676,-0.0701164541362098,0.0432925090943032,0.64294804053637
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RAB33A,Ras-related protein Rab-33A,43342,0.0168780909425512,0.0364556560969395,-0.0545749950074503,0.0883311768925526,0.643386798310281
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GP1BB,Platelet glycoprotein Ib beta chain,43342,-0.016886581564995,0.0364783341086182,-0.0883841164178867,0.0546109532878967,0.643426269860365
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GP6,Platelet glycoprotein VI,46979,0.0221896995601249,0.0479815749692348,-0.0718541873795754,0.116233586499825,0.643753735073042
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,APP,Amyloid-beta precursor protein,46973,-0.0166076240490644,0.0359252412782119,-0.0870210969543598,0.053805848856231,0.643882825608944
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SARG,Specifically androgen-regulated gene protein,43893,0.0269867039078632,0.0583782204611946,-0.0874346081960782,0.141408016011805,0.643890225918968
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CIRBP,Cold-inducible RNA-binding protein,43904,-0.0236142618667799,0.0511605612838047,-0.123888961983037,0.0766604382494773,0.644393577285093
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SKAP2,Src kinase-associated phosphoprotein 2,47116,0.025976634850749,0.0562977387721469,-0.0843669331426589,0.136320202844157,0.644505032519546
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FABP3,"Fatty acid-binding protein, heart",43965,0.0121119508901425,0.0262652879589975,-0.0393680135094926,0.0635919152897776,0.644703809265576
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TPRKB,EKC/KEOPS complex subunit TPRKB,43258,0.0158685982113656,0.0344178842429999,-0.0515904549049141,0.0833276513276454,0.644763052017658
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,WIF1,Wnt inhibitory factor 1,47231,0.00833608191597551,0.0181109185438799,-0.0271613184300291,0.0438334822619802,0.645319999607326
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GORASP2,Golgi reassembly-stacking protein 2,43904,0.0114609520342599,0.0249368971790357,-0.0374153664366501,0.0603372705051699,0.645809665420375
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ICA1,Islet cell autoantigen 1,46577,0.0195415614829959,0.0428083388348856,-0.0643627826333798,0.103445905599372,0.648042311831659
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NOP56,Nucleolar protein 56,43342,-0.0270047922714604,0.0592342570427835,-0.143103936075316,0.0890943515323952,0.648468251988158
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TSC22D1,TSC22 domain family protein 1,43939,0.0164116274538914,0.0361050084914182,-0.0543541891892882,0.0871774440970711,0.649436016628434
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MYL6B,Myosin light chain 6B,43398,0.0224974464755148,0.0495165426112067,-0.0745549770424504,0.11954986999348,0.649587716775193
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CDH22,Cadherin-22,43587,0.00680256099242418,0.0149774522680891,-0.0225532454530304,0.0361583674378787,0.649699385914043
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HTRA2,"Serine protease HTRA2, mitochondrial",47078,0.0151695566536248,0.0334066609356089,-0.0503074987801687,0.0806466120874182,0.649769889579146
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,VPS53,Vacuolar protein sorting-associated protein 53 homolog,46915,0.0188621262869292,0.0415641947343604,-0.0626036953924173,0.100327947966276,0.64997195126131
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,OTUD6B,Deubiquitinase OTUD6B,43904,0.0140652476140322,0.0310492483061446,-0.0467912790660112,0.0749217742940757,0.650555079666513
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RAB10,Ras-related protein Rab-10,43965,0.0129704929635752,0.0287099413783676,-0.0433009921380253,0.0692419780651757,0.651434469474236
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46328,0.0211463842356715,0.0468432409993901,-0.0706663681231332,0.112959136594476,0.65168494635531
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NUCB2,Nucleobindin-2,47199,0.00918155574424732,0.0203682750336226,-0.030740263321653,0.0491033748101476,0.652154261026757
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ATP6V1G2,V-type proton ATPase subunit G 2,43342,-0.023407200628667,0.0519523443457074,-0.125233795546253,0.0784193942889194,0.652317926428325
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,AGRP,Agouti-related protein,47288,0.0128838925013692,0.0286345567266821,-0.0432398386829278,0.0690076236856661,0.652756355254369
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ART3,Ecto-ADP-ribosyltransferase 3,47082,0.00794166038594286,0.0176569103845139,-0.0266658839677044,0.0425492047395901,0.652875923582689
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SMAD1,Mothers against decapentaplegic homolog 1,46449,0.0200468522087427,0.0445861947869294,-0.0673420895736389,0.107435793991124,0.65298866036588
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ERCC1,DNA excision repair protein ERCC-1,43258,0.00781302039746962,0.0173772886279465,-0.0262464653133055,0.0418725061082447,0.652995967116275
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PDRG1,p53 and DNA damage-regulated protein 1,43398,0.012597455841852,0.0280882012839997,-0.0424554186747873,0.0676503303584914,0.653799991168459
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LAMP1,Lysosome-associated membrane glycoprotein 1,43392,-0.00680379767266754,0.0151717795884055,-0.0365404856659423,0.0229328903206073,0.653832814366586
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HNF1A,Hepatocyte nuclear factor 1-alpha,43398,0.0176228450658358,0.0393199564507998,-0.0594442695777317,0.0946899597094034,0.654020428864844
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RBM17,Splicing factor 45,43939,-0.0183936385175701,0.0410897228409331,-0.0989294952857989,0.0621422182506587,0.654413731445466
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ECE1,Endothelin-converting enzyme 1,46471,0.00846157580297735,0.018935002921959,-0.0286510299240623,0.045574181530017,0.654969733924797
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SLC39A5,Zinc transporter ZIP5,46979,0.0127717820572325,0.0286299641593993,-0.0433429476951901,0.0688865118096552,0.655530324770721
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KIAA1549,UPF0606 protein KIAA1549,43587,-0.0162635380933385,0.0364639592021346,-0.0877328981295222,0.0552058219428453,0.655590011712758
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MAPK9,Mitogen-activated protein kinase 9,46979,0.0104670704599047,0.0234821144523255,-0.0355578738666532,0.0564920147864626,0.655784541343691
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SERPINF2,Alpha-2-antiplasmin,43627,0.0032823735434704,0.00736795215626298,-0.011158812682805,0.0177235597697458,0.655968157448165
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43949,0.00609900879979577,0.0136988935796536,-0.0207508226163253,0.0329488402159168,0.656166236507948
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MFAP3L,Microfibrillar-associated protein 3-like,43398,-0.0153650826827387,0.0345670086372165,-0.083116419611683,0.0523862542462057,0.656685062319908
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL17RA,Interleukin-17 receptor A,47013,0.0105943486531651,0.0239464407315986,-0.0363406751807682,0.0575293724870985,0.658190518991303
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43511,0.0116919072271287,0.0264410746126006,-0.0401325990135684,0.0635164134678258,0.658358546232652
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,M6PR,Cation-dependent mannose-6-phosphate receptor,43392,0.00962216100940373,0.0217737046900382,-0.0330543001830711,0.0522986222018786,0.658554468289281
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GAL,Galanin peptides,47116,-0.0153898875457524,0.0348317524486939,-0.0836601223451924,0.0528803472536876,0.658612713491927
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GDF2,Growth/differentiation factor 2,47004,-0.00840805377972921,0.0190367770343468,-0.0457201367670489,0.0289040292075904,0.658729088919659
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ERP29,Endoplasmic reticulum resident protein 29,43511,-0.0279797876665739,0.0633648217627533,-0.15217483832157,0.0962152629884226,0.658807730472698
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RNF4,E3 ubiquitin-protein ligase RNF4,43587,0.0151767885344637,0.0344394784970837,-0.0523245893198204,0.0826781663887478,0.659449524328301
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CRTAC1,Cartilage acidic protein 1,47295,-0.00710457736698134,0.0161519416613986,-0.0387623830233225,0.0245532282893598,0.660043268178611
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,WASL,Neural Wiskott-Aldrich syndrome protein,43403,0.0142245952897821,0.032342113359871,-0.0491659468955651,0.0776151374751292,0.660074875489793
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CCN4,CCN family member 4,47231,0.00951822905611007,0.0216749729929182,-0.0329647180100096,0.0520011761222298,0.660568120898315
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GGT1,Glutathione hydrolase 1 proenzyme,46967,0.0116594463657176,0.0265556464955208,-0.0403896207655033,0.0637085134969384,0.660624234759811
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CTSF,Cathepsin F,47078,-0.00955310071653423,0.0217824436406555,-0.0522466902522189,0.0331404888191505,0.660978070677267
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BHLHE40,Class E basic helix-loop-helix protein 40,43329,-0.0166777481109837,0.038057050480808,-0.0912695670533674,0.0579140708314001,0.661224294571403
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,YY1,Transcriptional repressor protein YY1,43403,-0.00654655670089436,0.0149629272926609,-0.0358738941945097,0.022780780792721,0.661740236216184
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DAAM1,Disheveled-associated activator of morphogenesis 1,43511,0.0191406102007123,0.0438067778041407,-0.0667206742954035,0.105001894696828,0.662165015260044
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HDAC8,Histone deacetylase 8,43403,-0.014835166743381,0.03395655473993,-0.0813900140336438,0.0517196805468817,0.662198353347156
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43904,0.00977563191933297,0.0223923333946327,-0.0341133415341471,0.053664605372813,0.662434050246252
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TREH,Trehalase,43949,-0.0174849965267025,0.0401138917130797,-0.0961082242843388,0.0611382312309338,0.662925705388386
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PER3,Period circadian protein homolog 3,43403,-0.026993840730301,0.0621493347808508,-0.148806536900769,0.0948188554401666,0.664047540085197
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",43403,0.0108817151159469,0.025055145618599,-0.0382263702965071,0.059989800528401,0.66406770837366
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNNI3,"Troponin I, cardiac muscle",46585,0.0195784883364768,0.0451668550637356,-0.068948547588445,0.108105524261399,0.664677282820546
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DIPK1C,Divergent protein kinase domain 1C,43398,-0.00987103494032749,0.0227840763155858,-0.0545278245188757,0.0347857546382207,0.664843237246128
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CAT,Catalase,43677,0.0127330108639451,0.0294452789423945,-0.0449797358631481,0.0704457575910383,0.665433897588453
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,USP47,Ubiquitin carboxyl-terminal hydrolase 47,43342,0.0204325212327432,0.0473590275064308,-0.0723911726798611,0.113256215145347,0.666154128674845
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ANGPTL7,Angiopoietin-related protein 7,47231,0.00863787727559049,0.0200498503325663,-0.0306598293762395,0.0479355839274205,0.666603201835682
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SLITRK6,SLIT and NTRK-like protein 6,46585,0.00771216776557491,0.0179792811477367,-0.027527223283989,0.0429515588151388,0.667965494862301
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PCDH7,Protocadherin-7,43904,0.00775593828734559,0.0181254290490453,-0.0277699026487832,0.0432817792234744,0.668725825129517
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD99,CD99 antigen,47013,0.00434811252344082,0.0102446229685437,-0.0157313484949048,0.0244275735417865,0.671257100630354
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,43901,-0.0197437301345247,0.0466795933809521,-0.111235733161191,0.0717482728921415,0.672326962368986
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MUC13,Mucin-13,46471,-0.0113858375927711,0.0269462731504624,-0.0642005329676774,0.0414288577821351,0.672636029843714
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FHIT,Bis(5'-adenosyl)-triphosphatase,46471,0.0167878428040336,0.0397594453079949,-0.0611406699996364,0.0947163556077037,0.672857265400852
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CA13,Carbonic anhydrase 13,46734,0.0237181924489678,0.0562266305496426,-0.0864860034283316,0.133922388326267,0.673151605396751
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PPM1F,Protein phosphatase 1F,43965,-0.0119879554804493,0.0284747923010154,-0.0677985483904396,0.043822637429541,0.673757840293034
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL34,Interleukin-34,46430,0.00801642010424967,0.0190479466766563,-0.0293175553819966,0.045350395590496,0.673865107869981
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TSPYL1,Testis-specific Y-encoded-like protein 1,43403,0.00921378965524795,0.0218936621113537,-0.0336977880830053,0.0521253673935012,0.673874517319439
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SPRR1B,Cornifin-B,43587,0.0192413423252638,0.0457220360060178,-0.0703738482465311,0.108856532897059,0.67388160506242
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43995,-0.00431838682715244,0.0102696367077419,-0.0244468747743266,0.0158101011200217,0.674124390355557
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MARS1,"Methionine--tRNA ligase, cytoplasmic",43476,0.019275540476455,0.0458897761759582,-0.0706684208284231,0.109219501781333,0.67446085115201
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,43342,0.0109742288499891,0.0261478100624439,-0.0402754788724011,0.0622239365723792,0.674709449631084
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SYAP1,Synapse-associated protein 1,43511,-0.0126727916702416,0.0302639896454153,-0.0719902113752555,0.0466446280347723,0.67540956056543
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TAP1,Antigen peptide transporter 1,43587,0.0130305236518589,0.0311417860574679,-0.0480073770207782,0.0740684243244961,0.675640454015182
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MED18,Mediator of RNA polymerase II transcription subunit 18,46449,0.0173848488625045,0.0415538189216858,-0.0640606362239996,0.0988303339490087,0.675680987774352
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KIAA1549L,UPF0606 protein KIAA1549L,43587,0.00611464429155212,0.0146205884011859,-0.0225417089747723,0.0347709975578765,0.675789736181779
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DSCAM,Down syndrome cell adhesion molecule,43939,0.00792736526537463,0.0189575498805434,-0.0292294325004905,0.0450841630312397,0.675831672151199
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BAG6,Large proline-rich protein BAG6,46585,0.00822093701844296,0.0197531720344181,-0.0304952801690165,0.0469371542059024,0.677279931615331
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,OSTN,Osteocrin,43398,0.00940844017725018,0.0226113720496886,-0.0349098490401396,0.0537267293946399,0.677346310366396
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MRPS16,"28S ribosomal protein S16, mitochondrial",43403,0.00671123745158274,0.0161656327500963,-0.0249734027386061,0.0383958776417716,0.678033259453276
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PPIB,Peptidyl-prolyl cis-trans isomerase B,47002,0.0213741384553708,0.051487898537684,-0.0795421426784899,0.122290419589231,0.678051054663833
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LPP,Lipoma-preferred partner,43342,0.0149537649875972,0.0360325251990842,-0.0556699844026078,0.0855775143778023,0.678141048004258
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ITGB2,Integrin beta-2,46871,-0.00630289880440346,0.0152513151322614,-0.0361954764636357,0.0235896788548288,0.679413244000609
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ECI2,Enoyl-CoA delta isomerase 2,43342,0.0137599698334868,0.0333389089020945,-0.0515842916146184,0.0791042312815919,0.679808941234837
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CPQ,Carboxypeptidase Q,43916,-0.00833307060197116,0.0202323946226941,-0.0479885640624517,0.0313224228585094,0.680440770450133
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LAMA1,Laminin subunit alpha-1,43342,0.0119210685529061,0.028963426073285,-0.0448472465507326,0.0686893836565448,0.68064418613298
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NCR1,Natural cytotoxicity triggering receptor 1,46952,0.00782276304935899,0.019039838671874,-0.029495320747514,0.045140846846232,0.681176891096773
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DHPS,Deoxyhypusine synthase,43888,-0.00892014751807538,0.0217235250280281,-0.0514982565730105,0.0336579615368597,0.681354452154015
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SNAP25,Synaptosomal-associated protein 25,43329,-0.0103746151119134,0.0252697201234351,-0.0599032665538461,0.0391540363300193,0.681403234355921
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CST7,Cystatin-F,47031,0.0202162393594666,0.0493219126491122,-0.0764547094327933,0.116887188151727,0.681895181491842
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LYPD3,Ly6/PLAUR domain-containing protein 3,46902,-0.00757845159898209,0.0185057888793927,-0.0438497978025918,0.0286928946046276,0.682163448004196
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43392,-0.00805911379556441,0.0197774197321374,-0.0468228564705536,0.0307046288794248,0.683652119426046
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43342,-0.0108736232345583,0.0268437433692735,-0.0634873602383343,0.0417401137692176,0.685429735481192
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SMPD3,Sphingomyelin phosphodiesterase 3,43403,-0.0132356947924881,0.0326810163194606,-0.077290486778631,0.0508190971936547,0.68548457121645
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BIRC2,Baculoviral IAP repeat-containing protein 2,46449,0.0139451420639356,0.0345368492494709,-0.0537470824650273,0.0816373665928986,0.686381455675562
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RNF43,E3 ubiquitin-protein ligase RNF43,43587,-0.0125426784334675,0.031148491564798,-0.0735937219004714,0.0485083650335365,0.687192645386517
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,P4HB,Protein disulfide-isomerase,46900,0.00848468083120806,0.0210727704189569,-0.0328179491899475,0.0497873108523636,0.68721889028963
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LPL,Lipoprotein lipase,47004,-0.0102023173052437,0.0253459830698312,-0.0598804441221128,0.0394758095116254,0.687303574600442
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RAB6B,Ras-related protein Rab-6B,46471,0.0101921393083926,0.0253307826075591,-0.0394561946024232,0.0598404732192085,0.687421581856417
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PKN3,Serine/threonine-protein kinase N3,43587,-0.0160090433373391,0.0398247680713507,-0.0940655887571865,0.0620475020825084,0.687697869327927
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL19,Interleukin-19,46438,0.0147877739218466,0.0367880047404731,-0.0573167153694806,0.0868922632131739,0.687707916208835
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NOTCH2,Neurogenic locus notch homolog protein 2,43949,0.0046598107591722,0.0116643536900309,-0.0182023224732884,0.0275219439916328,0.689535294197184
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43336,-0.00600919432070604,0.0150684338224498,-0.0355433246127076,0.0235249359712955,0.690049697037047
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ENPEP,Glutamyl aminopeptidase,43342,0.00923702107657548,0.0232121799556508,-0.0362588516365001,0.054732893789651,0.690679848112763
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FIS1,Mitochondrial fission 1 protein,46984,0.0167294592233659,0.0421295804858727,-0.0658445185289446,0.0993034369756763,0.69130083617562
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,C1GALT1C1,C1GALT1-specific chaperone 1,43342,-0.00686143899185053,0.017286908078001,-0.0407437788247325,0.0270209008410315,0.691434239766219
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LACRT,Extracellular glycoprotein lacritin,43847,0.0102191747878059,0.0257607883441616,-0.0402719703667509,0.0607103199423626,0.69159665580344
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,AMOTL2,Angiomotin-like protein 2,43817,0.0101583997061076,0.0256518115452116,-0.0401191509225072,0.0604359503347224,0.692101142192456
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NTRK2,BDNF/NT-3 growth factors receptor,47004,0.00537731585673372,0.0136276408511239,-0.021332860211469,0.0320874919249365,0.693149940299224
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MED21,Mediator of RNA polymerase II transcription subunit 21,43342,-0.0108896457373292,0.027619051414946,-0.0650229865106234,0.0432436950359651,0.693378478913317
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MRPL28,"39S ribosomal protein L28, mitochondrial",43939,-0.00783684701598331,0.0199181805623139,-0.0468764809181185,0.0312027868861519,0.693989882767649
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CSDE1,Cold shock domain-containing protein E1,43342,-0.0254652501284521,0.0647348916145778,-0.152345637693025,0.10141513743612,0.69404498652454
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DMP1,Dentin matrix acidic phosphoprotein 1,43392,-0.0127647392263311,0.0324492297998654,-0.0763652296340672,0.050835751181405,0.694046291366907
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FGF21,Fibroblast growth factor 21,47198,0.0253632316569365,0.0645239376543873,-0.101103686145663,0.151830149459536,0.694262128637819
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SELP,P-selectin,47082,-0.0121545180809138,0.0309795047012393,-0.0728743472953429,0.0485653111335152,0.694810154998496
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL22RA1,Interleukin-22 receptor subunit alpha-1,46577,-0.00916095505453296,0.0233639203215538,-0.0549542388847784,0.0366323287757124,0.694989210768154
