Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,PROCR,Endothelial protein C receptor,32819,0.0269476430375079,0.0589980430010004,-0.088688521244453,0.142583807319469,0.64785832702873
Mental health,X29088.Experienced a marital separation or divorce,MIA,Melanoma-derived growth regulatory protein,34955,-0.0229730116360959,0.050385004851333,-0.121727621144709,0.0757815978725168,0.64843530512832
Mental health,X29088.Experienced a marital separation or divorce,EEF1D,Elongation factor 1-delta,33095,-0.0106151080035726,0.0233096688769147,-0.0563020590023254,0.0350718429951803,0.648835757633908
Mental health,X29088.Experienced a marital separation or divorce,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34869,-0.0118672322146454,0.0260610264516377,-0.0629468440598554,0.0392123796305645,0.648856951773973
Mental health,X29088.Experienced a marital separation or divorce,GUK1,Guanylate kinase,32819,-0.0227534433183283,0.0500434066332488,-0.120838520319496,0.0753316336828395,0.649354698898833
Mental health,X29088.Experienced a marital separation or divorce,CNTN2,Contactin-2,35018,-0.0184005802655777,0.0405114386623819,-0.0978030000438463,0.0610018395126908,0.649688658792945
Mental health,X29088.Experienced a marital separation or divorce,IL17C,Interleukin-17C,34717,0.0126657636297226,0.0279654943512831,-0.0421466052987924,0.0674781325582375,0.650624877709233
Mental health,X29088.Experienced a marital separation or divorce,PSAP,Prosaposin,32994,-0.0356781578287442,0.0790261337714159,-0.190569380020719,0.119213064363231,0.651659472166007
Mental health,X29088.Experienced a marital separation or divorce,SPINK1,Serine protease inhibitor Kazal-type 1,34915,0.0215107845010295,0.0476613524797613,-0.0719054663593027,0.114927035361362,0.651763811127695
Mental health,X29088.Experienced a marital separation or divorce,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33095,-0.0152578328316705,0.0338327608422946,-0.0815700440825679,0.051054378419227,0.652015951798169
Mental health,X29088.Experienced a marital separation or divorce,FBN2,Fibrillin-2,32830,0.0163941066547482,0.0364111150607119,-0.0549716788642471,0.0877598921737436,0.65254102815931
Mental health,X29088.Experienced a marital separation or divorce,KRT6C,"Keratin, type II cytoskeletal 6C",32819,0.0246104504585369,0.0546989168835412,-0.0825994266332038,0.131820327550278,0.652774876477885
Mental health,X29088.Experienced a marital separation or divorce,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",34915,-0.017634717631312,0.0392050883366228,-0.0944766907710928,0.0592072555084687,0.652858531891231
Mental health,X29088.Experienced a marital separation or divorce,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34717,-0.0202458286699712,0.0450231527179643,-0.108491207997181,0.0679995506572388,0.65295309784548
Mental health,X29088.Experienced a marital separation or divorce,CPXM2,Inactive carboxypeptidase-like protein X2,33095,0.0416018627493948,0.0925188958122928,-0.139735173042699,0.222938898541489,0.652967605856709
Mental health,X29088.Experienced a marital separation or divorce,COL9A2,Collagen alpha-2(IX) chain,32916,-0.020881518448223,0.0464388131254264,-0.111901592174059,0.0701385552776127,0.652968838373876
Mental health,X29088.Experienced a marital separation or divorce,NACC1,Nucleus accumbens-associated protein 1,33042,-0.0174902723160603,0.038966813779812,-0.0938652273244917,0.0588846826923712,0.653550128381695
Mental health,X29088.Experienced a marital separation or divorce,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32830,0.00954085107027658,0.0212815468651453,-0.0321709807854082,0.0512526829259613,0.653936218242698
Mental health,X29088.Experienced a marital separation or divorce,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33042,-0.00967728490488371,0.0216219237111565,-0.0520562553787504,0.032701685568983,0.654475436027633
Mental health,X29088.Experienced a marital separation or divorce,HAVCR2,Hepatitis A virus cellular receptor 2,34915,-0.0254422815643503,0.0568748221444325,-0.136916932967438,0.0860323698387374,0.654639642015644
Mental health,X29088.Experienced a marital separation or divorce,GHR,Growth hormone receptor,32905,-0.0344468178472285,0.0771217032831947,-0.18560535628229,0.116711720587833,0.65513465249764
Mental health,X29088.Experienced a marital separation or divorce,IPCEF1,Interactor protein for cytohesin exchange factors 1,34832,-0.0091276395068992,0.020489389575804,-0.049286843075475,0.0310315640616766,0.655980774691737
Mental health,X29088.Experienced a marital separation or divorce,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34638,-0.0157723267098921,0.0354756596467467,-0.0853046196175157,0.0537599661977316,0.656620863630589
Mental health,X29088.Experienced a marital separation or divorce,SAA4,Serum amyloid A-4 protein,33095,-0.0292130300362482,0.0657488698256027,-0.15808081489443,0.0996547548219331,0.656827238914697
Mental health,X29088.Experienced a marital separation or divorce,ARHGEF10,Rho guanine nucleotide exchange factor 10,33077,0.0102509493417131,0.0231902655447966,-0.0352019711260882,0.0557038698095144,0.658472993369521
Mental health,X29088.Experienced a marital separation or divorce,C2orf69,UPF0565 protein C2orf69,32830,-0.0171490164508468,0.0388111315306993,-0.0932188342510175,0.0589208013493239,0.658602478011387
Mental health,X29088.Experienced a marital separation or divorce,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34924,-0.00543949543430915,0.0123408866400733,-0.0296276332488528,0.0187486423802345,0.65938796064736
Mental health,X29088.Experienced a marital separation or divorce,FGF7,Fibroblast growth factor 7,32735,-0.0119398579714737,0.0271107501108225,-0.0650769281886858,0.0411972122457384,0.659650576345158
Mental health,X29088.Experienced a marital separation or divorce,PALM,Paralemmin-1,32996,0.034168603215333,0.0777090559671244,-0.118141146480231,0.186478352910897,0.660165444520417
Mental health,X29088.Experienced a marital separation or divorce,CRTAC1,Cartilage acidic protein 1,35064,-0.0263671057540013,0.0600050571118606,-0.143977017693248,0.0912428061852455,0.660369533209223
Mental health,X29088.Experienced a marital separation or divorce,CLEC10A,C-type lectin domain family 10 member A,34852,-0.022814075995972,0.0519211745921805,-0.124579578196646,0.0789514262047018,0.660381594536503
Mental health,X29088.Experienced a marital separation or divorce,MORC3,MORC family CW-type zinc finger protein 3,33069,-0.0329007930253004,0.0748849438456635,-0.179675282962801,0.1138736969122,0.660417360661029
Mental health,X29088.Experienced a marital separation or divorce,CCL23,C-C motif chemokine 23,34967,0.0197850946080301,0.0451385809033982,-0.0686865239626303,0.108256713178691,0.661163628609392
Mental health,X29088.Experienced a marital separation or divorce,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35038,0.0140865830007357,0.0321379763068708,-0.0489038505607312,0.0770770165622025,0.661165840396842
Mental health,X29088.Experienced a marital separation or divorce,GKN1,Gastrokine-1,34431,-0.0299141402879234,0.0684783017084294,-0.164131611636445,0.104303331060598,0.662235474890269
Mental health,X29088.Experienced a marital separation or divorce,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34645,-0.0125571588455158,0.0287540726844994,-0.0689151413071346,0.043800823616103,0.66233123265125
Mental health,X29088.Experienced a marital separation or divorce,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34936,-0.0271014476040222,0.0621434947654991,-0.1489026973444,0.0946998021363561,0.662764861041219
Mental health,X29088.Experienced a marital separation or divorce,TSPAN15,Tetraspanin-15,32819,0.0194768414216373,0.0446693142569655,-0.068075014522015,0.10702869736529,0.662830662715047
Mental health,X29088.Experienced a marital separation or divorce,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34931,0.0243927216851884,0.0559628457369431,-0.08529445595922,0.134079899329597,0.662937008845773
Mental health,X29088.Experienced a marital separation or divorce,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32792,-0.0175538019200253,0.0402772419955272,-0.0964971962312586,0.061389592391208,0.662974724903356
Mental health,X29088.Experienced a marital separation or divorce,MTUS1,Microtubule-associated tumor suppressor 1,32916,-0.0172477213176169,0.0396226250390267,-0.0949080663941093,0.0604126237588755,0.663355194694413
Mental health,X29088.Experienced a marital separation or divorce,DTNB,Dystrobrevin beta,33027,0.0214948360766373,0.0494105590410693,-0.0753498596438585,0.118339531797133,0.663554411068945
Mental health,X29088.Experienced a marital separation or divorce,PDCL2,Phosducin-like protein 2,32735,-0.0181466565712837,0.0418144809179015,-0.100103039170371,0.0638097260278032,0.664313373472287
Mental health,X29088.Experienced a marital separation or divorce,CA4,Carbonic anhydrase 4,35064,-0.0348348558353753,0.0803050600646498,-0.192232773562089,0.122563061891338,0.66445541164978
Mental health,X29088.Experienced a marital separation or divorce,CD84,SLAM family member 5,34924,-0.02514216025179,0.0580175993134835,-0.138856654906218,0.0885723344026376,0.664766043451466
Mental health,X29088.Experienced a marital separation or divorce,AHSG,Alpha-2-HS-glycoprotein,33097,0.035201436845662,0.0812550252760454,-0.124058412695387,0.194461286386711,0.664863862256751
Mental health,X29088.Experienced a marital separation or divorce,PSCA,Prostate stem cell antigen,33044,-0.00365417328678147,0.00844611649687374,-0.020208561620654,0.0129002150470911,0.665282575608285
Mental health,X29088.Experienced a marital separation or divorce,JPT2,Jupiter microtubule associated homolog 2,33044,-0.0105923232644737,0.0245034943810187,-0.0586191722512704,0.037434525722323,0.66554947398636
Mental health,X29088.Experienced a marital separation or divorce,GDF15,Growth/differentiation factor 15,35064,-0.0212698409268923,0.0492179833848067,-0.117737088361114,0.0751974065073289,0.665636440674127
Mental health,X29088.Experienced a marital separation or divorce,HPGDS,Hematopoietic prostaglandin D synthase,34645,0.0218365670049037,0.0506103242085552,-0.0773596684438644,0.121032802453672,0.66613915874616
Mental health,X29088.Experienced a marital separation or divorce,ADGRV1,Adhesion G-protein coupled receptor V1,32792,0.0140128782134824,0.0325131962611831,-0.0497129864584365,0.0777387428854013,0.666485690832628
Mental health,X29088.Experienced a marital separation or divorce,CD70,CD70 antigen,34924,0.0186428577931626,0.0432619278413816,-0.0661505207759454,0.103436236362271,0.666527745174738
Mental health,X29088.Experienced a marital separation or divorce,GH2,Growth hormone variant,34645,-0.00479480400459185,0.0111810731799103,-0.0267097074372161,0.0171200994280324,0.668053922883416
Mental health,X29088.Experienced a marital separation or divorce,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33069,-0.0122988144218024,0.0286929686343177,-0.068537032945065,0.0439394041014603,0.668198800342451
Mental health,X29088.Experienced a marital separation or divorce,CPXM1,Probable carboxypeptidase X1,34955,0.0114297849364287,0.0267052996387441,-0.0409126023555098,0.0637721722283671,0.668661699677971
Mental health,X29088.Experienced a marital separation or divorce,RAB6B,Ras-related protein Rab-6B,34680,0.0164322781263478,0.0385038875209063,-0.0590353414146285,0.0918998976673241,0.66955584208289
Mental health,X29088.Experienced a marital separation or divorce,PENK,Proenkephalin-A,32905,-0.0337229568647162,0.0790684040280572,-0.188697028759708,0.121251115030276,0.669751095899135
Mental health,X29088.Experienced a marital separation or divorce,LAMP1,Lysosome-associated membrane glycoprotein 1,32821,-0.0345057319297719,0.080932067131225,-0.193132583506973,0.124121119647429,0.66985996486819
Mental health,X29088.Experienced a marital separation or divorce,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,32792,-0.0141715293338597,0.0332511497948624,-0.07934378293179,0.0510007242640707,0.66997481470159
Mental health,X29088.Experienced a marital separation or divorce,THPO,Thrombopoietin,34746,-0.0209434089776521,0.0491711385037315,-0.117318840444966,0.0754320224896618,0.670168076395413
Mental health,X29088.Experienced a marital separation or divorce,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34869,-0.0177964313611848,0.0418033105080101,-0.0997309199568847,0.064138057234515,0.6703214994436
Mental health,X29088.Experienced a marital separation or divorce,CEP164,Centrosomal protein of 164 kDa,34717,-0.0129043935381709,0.0303472902470326,-0.0723850824223548,0.046576295346013,0.670681881153267
Mental health,X29088.Experienced a marital separation or divorce,ICAM1,Intercellular adhesion molecule 1,34868,-0.028091513774778,0.0661619910203507,-0.157769016174665,0.101585988625109,0.671146152839345
Mental health,X29088.Experienced a marital separation or divorce,LAP3,Cytosol aminopeptidase,34717,-0.0162192498631327,0.0382317530846362,-0.0911534859090197,0.0587149861827543,0.671402804245665
Mental health,X29088.Experienced a marital separation or divorce,VPS4B,Vacuolar protein sorting-associated protein 4B,33042,-0.00966126100515677,0.0228174098535223,-0.0543833843180605,0.0350608623077469,0.672001544682559
Mental health,X29088.Experienced a marital separation or divorce,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32792,-0.0126322647180139,0.029838670572778,-0.0711160590406587,0.0458515296046309,0.672048560207364
Mental health,X29088.Experienced a marital separation or divorce,LYAR,Cell growth-regulating nucleolar protein,34645,-0.0143665725232203,0.0339985816431992,-0.0810037925438908,0.0522706474974501,0.672621910482813
Mental health,X29088.Experienced a marital separation or divorce,SERPINA1,Alpha-1-antitrypsin,32924,-0.116890228787445,0.27662847039114,-0.65908203075408,0.42530157317919,0.672631346280364
Mental health,X29088.Experienced a marital separation or divorce,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32961,-0.0296453084330704,0.0702211621900274,-0.167278786325524,0.107988169459383,0.672910490794016
Mental health,X29088.Experienced a marital separation or divorce,FGF3,Fibroblast growth factor 3,32830,0.0302617214776071,0.0718628577824429,-0.110589479775981,0.171112922731195,0.673689387588144
Mental health,X29088.Experienced a marital separation or divorce,TPPP3,Tubulin polymerization-promoting protein family member 3,34680,-0.0195794716807878,0.0465748556930994,-0.110866188839263,0.071707245477687,0.674210989759941
Mental health,X29088.Experienced a marital separation or divorce,FAM172A,Cotranscriptional regulator FAM172A,32825,-0.0148476253025947,0.0353361964887154,-0.0841065704204768,0.0544113198152874,0.674362748241077
Mental health,X29088.Experienced a marital separation or divorce,TDO2,"Tryptophan 2,3-dioxygenase",32830,0.0247943055820711,0.0590840622686559,-0.0910104564644944,0.140599067628637,0.67475517882827
Mental health,X29088.Experienced a marital separation or divorce,CHAD,Chondroadherin,32905,0.0188168771597025,0.0449206168440586,-0.0692275318546523,0.106861286174057,0.675305172298662
Mental health,X29088.Experienced a marital separation or divorce,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32916,-0.0268418138428933,0.0640871703756509,-0.152452667779169,0.0987690400933824,0.675348210689512
Mental health,X29088.Experienced a marital separation or divorce,PLA2G2A,"Phospholipase A2, membrane associated",34901,0.0134138060515533,0.0320387846952919,-0.0493822119512188,0.0762098240543253,0.675462546365941
Mental health,X29088.Experienced a marital separation or divorce,NAGK,N-acetyl-D-glucosamine kinase,32802,-0.0161098268018155,0.0386022822367517,-0.0917702999858489,0.0595506463822178,0.676448274028073
Mental health,X29088.Experienced a marital separation or divorce,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33044,-0.0116742262418379,0.0280205440354233,-0.0665944925512675,0.0432460400675918,0.676958095930853
Mental health,X29088.Experienced a marital separation or divorce,SMAD3,Mothers against decapentaplegic homolog 3,33042,-0.0176363654873213,0.0423423599053002,-0.10062739090171,0.0653546599270671,0.677040555556652
Mental health,X29088.Experienced a marital separation or divorce,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32905,-0.0246098609242928,0.0591508561971293,-0.140545539070666,0.0913258172220807,0.677381467262851
Mental health,X29088.Experienced a marital separation or divorce,MYOC,Myocilin,34915,-0.0166180837978809,0.0399851104400275,-0.0949889002603348,0.0617527326645731,0.677705817262878
Mental health,X29088.Experienced a marital separation or divorce,NAGA,Alpha-N-acetylgalactosaminidase,32814,-0.0142168181036254,0.0342771317494878,-0.0813999963326216,0.0529663601253707,0.678326795739692
Mental health,X29088.Experienced a marital separation or divorce,KLK12,Kallikrein-12,34645,-0.00562626635734431,0.0135850272237053,-0.0322529197158066,0.021000387001118,0.678771020359705
Mental health,X29088.Experienced a marital separation or divorce,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34925,-0.0151223245868998,0.0365409447967667,-0.0867425763885625,0.0564979272147629,0.678994899908958
Mental health,X29088.Experienced a marital separation or divorce,ANGPTL1,Angiopoietin-related protein 1,34765,-0.0262762580778137,0.0635130742710921,-0.150761883649154,0.0982093674935269,0.679091593271136
Mental health,X29088.Experienced a marital separation or divorce,SFRP4,Secreted frizzled-related protein 4,32905,-0.0220047330240505,0.0532253451842763,-0.126326409585232,0.082316943537131,0.679304448401546
Mental health,X29088.Experienced a marital separation or divorce,FURIN,Furin,34955,0.0224661730731444,0.0543603961320655,-0.0840802033457039,0.129012549491993,0.67940800609931
Mental health,X29088.Experienced a marital separation or divorce,SEL1L,Protein sel-1 homolog 1,32825,0.0290543603655025,0.0703393922989863,-0.108810848540511,0.166919569271516,0.67957283686577
Mental health,X29088.Experienced a marital separation or divorce,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34920,-0.0238178834759931,0.0577245933866583,-0.136958086513843,0.0893223195618571,0.679898607509731
Mental health,X29088.Experienced a marital separation or divorce,GIPR,Gastric inhibitory polypeptide receptor,32830,-0.0194160585482819,0.0470831002738491,-0.111698935085026,0.0728668179884625,0.680071870984167
Mental health,X29088.Experienced a marital separation or divorce,LCP1,Plastin-2,33076,0.0188422378810718,0.045759324176588,-0.0708460375050406,0.108530513267184,0.680518855306985
Mental health,X29088.Experienced a marital separation or divorce,COMT,Catechol O-methyltransferase,34625,-0.00900740057717126,0.0219631774408397,-0.0520552283612171,0.0340404272068746,0.681730684866345
Mental health,X29088.Experienced a marital separation or divorce,RBPMS2,RNA-binding protein with multiple splicing 2,32825,-0.00873529081977845,0.0213684325015822,-0.0506174185228795,0.0331468368833226,0.682700477763986
Mental health,X29088.Experienced a marital separation or divorce,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32819,0.0173428076581969,0.0424566108248755,-0.065872149558559,0.100557764874953,0.682928805278437
Mental health,X29088.Experienced a marital separation or divorce,THBD,Thrombomodulin,34928,-0.0282865964628945,0.0693313730564954,-0.164176087653626,0.107602894727836,0.683287960650209
Mental health,X29088.Experienced a marital separation or divorce,CD40,Tumor necrosis factor receptor superfamily member 5,34905,-0.0148853388419788,0.0365844870605257,-0.0865909334806092,0.0568202557966516,0.68410716784799
Mental health,X29088.Experienced a marital separation or divorce,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32830,0.0278824576260514,0.0686492478494544,-0.106670068158879,0.162434983410982,0.684636025926249
Mental health,X29088.Experienced a marital separation or divorce,KIF22,Kinesin-like protein KIF22,32819,0.00742202378163638,0.0182745872330921,-0.0283961671952242,0.0432402147584969,0.684650124511721
Mental health,X29088.Experienced a marital separation or divorce,LSM1,U6 snRNA-associated Sm-like protein LSm1,34645,-0.0136407302797383,0.0335937937214472,-0.0794845659737749,0.0522031054142982,0.68471456801217
Mental health,X29088.Experienced a marital separation or divorce,DCN,Decorin,34746,0.0352470965402935,0.0868261936436443,-0.134932243001249,0.205426436081836,0.684787291160379
Mental health,X29088.Experienced a marital separation or divorce,USP47,Ubiquitin carboxyl-terminal hydrolase 47,32819,-0.0102689213267932,0.0253761365843418,-0.0600061490321031,0.0394683063785168,0.685730913619982
Mental health,X29088.Experienced a marital separation or divorce,CD72,B-cell differentiation antigen CD72,32905,0.0223841052852697,0.0554705983992363,-0.0863382675772334,0.131106478147773,0.686567184265778
Mental health,X29088.Experienced a marital separation or divorce,FGF2,Fibroblast growth factor 2,34924,0.0111100571990745,0.0275396306249234,-0.0428676188257753,0.0650877332239243,0.686646554244948
Mental health,X29088.Experienced a marital separation or divorce,BCAM,Basal cell adhesion molecule,34915,-0.0317156655840245,0.0786252802145165,-0.185821214804477,0.122389883636428,0.686678370051406
Mental health,X29088.Experienced a marital separation or divorce,AKT2,RAC-beta serine/threonine-protein kinase,33077,-0.00684384735674937,0.0169993949252387,-0.0401626614102172,0.0264749666967185,0.687256566848561
Mental health,X29088.Experienced a marital separation or divorce,KIRREL1,Kin of IRRE-like protein 1,32792,-0.0149257516398199,0.0371172383608151,-0.0876755388270174,0.0578240355473777,0.687602011601107
Mental health,X29088.Experienced a marital separation or divorce,ESAM,Endothelial cell-selective adhesion molecule,35064,0.0239757567565382,0.0599700275836492,-0.0935654973074142,0.141517010820491,0.689314649554593
Mental health,X29088.Experienced a marital separation or divorce,DCUN1D2,DCN1-like protein 2,32735,-0.0110339725207676,0.0276015191080481,-0.0651329499725419,0.0430650049310067,0.689343203395969
Mental health,X29088.Experienced a marital separation or divorce,GP1BA,Platelet glycoprotein Ib alpha chain,34875,0.0229054477742522,0.0573251138710641,-0.0894517754130335,0.135262670961538,0.689480335669646
Mental health,X29088.Experienced a marital separation or divorce,TWF2,Twinfilin-2,33076,-0.0101630393914347,0.0254524651572689,-0.0600498710996817,0.0397237923168123,0.689685181853553
Mental health,X29088.Experienced a marital separation or divorce,NPHS2,Podocin,32830,0.00836229487560477,0.0211206140585807,-0.0330341086792134,0.049758698430423,0.69216573216377
Mental health,X29088.Experienced a marital separation or divorce,RFC4,Replication factor C subunit 4,33042,-0.0390878891451267,0.0987658713421265,-0.232668996975695,0.154493218685441,0.692288983947715
Mental health,X29088.Experienced a marital separation or divorce,APOC1,Apolipoprotein C-I,33071,-0.0232498601384478,0.0587928188884777,-0.138483785159864,0.0919840648829685,0.692516963132668
Mental health,X29088.Experienced a marital separation or divorce,OPHN1,Oligophrenin-1,33069,-0.00789078597099744,0.0199655615546649,-0.0470232866181407,0.0312417146761458,0.692689809590548
Mental health,X29088.Experienced a marital separation or divorce,TMED10,Transmembrane emp24 domain-containing protein 10,32819,0.0163577993151326,0.0414828516801415,-0.0649485899779446,0.0976641886082099,0.693349181244478
Mental health,X29088.Experienced a marital separation or divorce,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32819,-0.0425091715636993,0.107835802333192,-0.253867344136756,0.168849001009358,0.69344072724073
Mental health,X29088.Experienced a marital separation or divorce,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34872,0.0120460675624225,0.0305771335747605,-0.047885114244108,0.0719772493689531,0.693620614186325
Mental health,X29088.Experienced a marital separation or divorce,KAZN,Kazrin,33044,-0.00823381301099417,0.0209052496802068,-0.0492081023841995,0.0327404763622112,0.693691027806157
Mental health,X29088.Experienced a marital separation or divorce,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33042,0.0177488406699374,0.0450720114391779,-0.0705923017508514,0.106089983090726,0.693746325837103
Mental health,X29088.Experienced a marital separation or divorce,PNMA2,Paraneoplastic antigen Ma2,32792,-0.0198196670853693,0.0503845910169668,-0.118573465478624,0.0789341313078856,0.694057364927449
Mental health,X29088.Experienced a marital separation or divorce,ECM1,Extracellular matrix protein 1,32822,-0.0239655461616611,0.0609954931222886,-0.143516712681347,0.0955856203580247,0.694397639139617
Mental health,X29088.Experienced a marital separation or divorce,KLK1,Kallikrein-1,34802,0.00575997214675176,0.0146747396201808,-0.0230025175088025,0.0345224618023061,0.69468956863447
Mental health,X29088.Experienced a marital separation or divorce,ZNF174,Zinc finger protein 174,32830,0.0234715220554047,0.0598382955449154,-0.0938115372126295,0.140754581323439,0.69488343348963
Mental health,X29088.Experienced a marital separation or divorce,HDAC9,Histone deacetylase 9,32792,-0.0133733835382325,0.0341432531533663,-0.0802941597188305,0.0535473926423654,0.695300678278483
Mental health,X29088.Experienced a marital separation or divorce,CD55,Complement decay-accelerating factor,34547,0.0287542353728914,0.0734369094045093,-0.115182107059947,0.17269057780573,0.695398409434858
Mental health,X29088.Experienced a marital separation or divorce,CD82,CD82 antigen,32916,0.0201593572365319,0.051640949558619,-0.0810569038983614,0.121375618371425,0.696268145700025
Mental health,X29088.Experienced a marital separation or divorce,DMD,Dystrophin,32825,-0.0165474170442848,0.0424206071791033,-0.0996918071153273,0.0665969730267577,0.696486893296729
Mental health,X29088.Experienced a marital separation or divorce,ASAH2,Neutral ceramidase,34852,0.0135394753009848,0.0347678053836481,-0.0546054232509654,0.0816843738529351,0.696968843622571
Mental health,X29088.Experienced a marital separation or divorce,TMED1,Transmembrane emp24 domain-containing protein 1,32916,-0.01588995843142,0.0408963335536304,-0.0960467721965355,0.0642668553336955,0.697623838964236
Mental health,X29088.Experienced a marital separation or divorce,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32819,-0.0162896428765369,0.0419918980759139,-0.0985937631053282,0.0660144773522544,0.698081885366455
Mental health,X29088.Experienced a marital separation or divorce,FZD8,Frizzled-8,32792,0.0193253094540965,0.0498837698996613,-0.0784468795492397,0.117097498457433,0.698464334939891
Mental health,X29088.Experienced a marital separation or divorce,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32830,0.0172702940109183,0.0445913711533347,-0.0701287934496177,0.104669381471454,0.698542386289439
Mental health,X29088.Experienced a marital separation or divorce,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32905,0.0177857802086523,0.0461432831294473,-0.0726550547250643,0.108226615142369,0.699915489586026
Mental health,X29088.Experienced a marital separation or divorce,JUN,Transcription factor AP-1,34717,-0.0132547709943936,0.0344022396994692,-0.0806831608053533,0.0541736188165661,0.700031581168505
Mental health,X29088.Experienced a marital separation or divorce,BHLHE40,Class E basic helix-loop-helix protein 40,32792,0.0118407168692443,0.0307623411218333,-0.048453471729549,0.0721349054680375,0.700313644132156
Mental health,X29088.Experienced a marital separation or divorce,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32830,0.011054371313921,0.028785343029099,-0.045364901023113,0.067473643650955,0.700966963054321
Mental health,X29088.Experienced a marital separation or divorce,CINP,Cyclin-dependent kinase 2-interacting protein,32916,-0.0188647941799577,0.0491900867667184,-0.115277364242726,0.0775477758828103,0.701352107366577
Mental health,X29088.Experienced a marital separation or divorce,POF1B,Protein POF1B,32830,0.0185249726179705,0.0483056174917311,-0.0761540376658225,0.113203982901763,0.701361715422848
Mental health,X29088.Experienced a marital separation or divorce,ARF6,ADP-ribosylation factor 6,33044,-0.00777327511854369,0.0202929557693473,-0.0475474684264644,0.032000918189377,0.701689423717291
Mental health,X29088.Experienced a marital separation or divorce,LAMP2,Lysosome-associated membrane glycoprotein 2,34592,-0.0377014089711711,0.0984688492161142,-0.230700353434755,0.155297535492413,0.701818915195709
Mental health,X29088.Experienced a marital separation or divorce,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,32830,-0.0136197604287544,0.0355737208256152,-0.0833442532469603,0.0561047323894515,0.70183252568535
Mental health,X29088.Experienced a marital separation or divorce,BMP6,Bone morphogenetic protein 6,34724,0.0170690098345386,0.0446228817704891,-0.07039183843562,0.104529858104697,0.702085422432646
Mental health,X29088.Experienced a marital separation or divorce,BCL2,Apoptosis regulator Bcl-2,33044,-0.0162439113925354,0.0424876847022818,-0.0995197734090078,0.067031950623937,0.702232523960679
Mental health,X29088.Experienced a marital separation or divorce,GNAS,Neuroendocrine secretory protein 55,33077,0.00919961731355662,0.0240827607744845,-0.038002593804433,0.0564018284315462,0.702470089261825
Mental health,X29088.Experienced a marital separation or divorce,GPC1,Glypican-1,35018,-0.0242578745346397,0.0636444920474004,-0.149001078947545,0.100485329878265,0.703101812228576
Mental health,X29088.Experienced a marital separation or divorce,ENO2,Gamma-enolase,35038,-0.0103745478203517,0.0272980309693477,-0.0638786885202733,0.0431295928795698,0.703917393579514
Mental health,X29088.Experienced a marital separation or divorce,CYTL1,Cytokine-like protein 1,33076,-0.0361270530221897,0.0952379792811153,-0.222793492413176,0.150539386368796,0.704448210173264
Mental health,X29088.Experienced a marital separation or divorce,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34710,-0.00886746247660165,0.0234516418783473,-0.0548326805581623,0.037097755604959,0.705351141006227
Mental health,X29088.Experienced a marital separation or divorce,COL4A4,Collagen alpha-4(IV) chain,32904,-0.0159957716096555,0.0423248375649839,-0.098952453237024,0.066960910017713,0.705492418110721
Mental health,X29088.Experienced a marital separation or divorce,RTN4R,Reticulon-4 receptor,35018,0.0210466563128883,0.0559113661475044,-0.0885396213362203,0.130632933961997,0.706605192201722
