Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,INSL5,Insulin-like peptide INSL5,33272,-0.0385127923547967,0.0564036089031603,-0.149063865804991,0.0720382810953974,0.494745461436486
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CDNF,Cerebral dopamine neurotrophic factor,35143,0.0125897027761751,0.0184414194876613,-0.0235554794196411,0.0487348849719913,0.494819161179446
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TIMP2,Metalloproteinase inhibitor 2,33324,-0.00948414769056549,0.0138931191475464,-0.0367146612197564,0.0177463658386254,0.494844289372357
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,RYR1,Ryanodine receptor 1,33033,0.0139691695427572,0.020487984730208,-0.0261872805284504,0.0541256196139649,0.495368391614092
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MZT1,Mitotic-spindle organizing protein 1,34910,0.02200253895724,0.0323196272389444,-0.0413439304310911,0.0853490083455711,0.496025301969144
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NCK2,Cytoplasmic protein NCK2,35244,-0.042694947696964,0.0627610337038716,-0.165706573756552,0.0803166783626243,0.496342314155937
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,STX1B,Syntaxin-1B,33050,-0.0177529630564604,0.0260977021219056,-0.0689044592153953,0.0333985331024746,0.49636328506427
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ZFYVE19,Abscission/NoCut checkpoint regulator,33272,-0.0364503551272152,0.0535915435087238,-0.141489780404314,0.0685890701498833,0.496425427554751
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PLA2G4A,Cytosolic phospholipase A2,35244,-0.0354208441186585,0.0521051445587662,-0.13754692745384,0.0667052392165232,0.496647763012849
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TK1,"Thymidine kinase, cytosolic",33134,-0.0187282930048982,0.0276199370374994,-0.0728633695983971,0.0354067835886007,0.497743257238386
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35143,0.0152490577469512,0.022513201962483,-0.0288768180995156,0.0593749335934179,0.498205116020492
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ADAMTSL2,ADAMTS-like protein 2,33304,0.0118184518791926,0.0174799223830432,-0.0224421959915721,0.0460790997499573,0.498983676185415
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,IFNL1,Interferon lambda-1,34950,0.0174383279822404,0.0258104734105176,-0.0331501999023741,0.0680268558668548,0.499289730160851
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CCN2,CCN family member 2,35192,-0.0235121673521611,0.0348364081229816,-0.0917915272732051,0.0447671925688829,0.499733454499417
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LZTFL1,Leucine zipper transcription factor-like protein 1,33126,-0.028675750763818,0.0425170898372106,-0.112009246844751,0.0546577453171149,0.500040602020374
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PCDH12,Protocadherin-12,33303,-0.00997553713861704,0.0147961033181996,-0.0389758996422883,0.0190248253650542,0.500200489142608
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TRIM21,E3 ubiquitin-protein ligase TRIM21,35199,-0.0296530198593494,0.0439989418766752,-0.115890945937633,0.0565849062189339,0.500357808716664
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,L1CAM,Neural cell adhesion molecule L1,35232,-0.0112228999083324,0.0166570425227587,-0.0438707032529394,0.0214249034362746,0.500475658295022
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TREH,Trehalase,33304,-0.0302290601216963,0.0449133390212964,-0.118259204603437,0.0578010843600447,0.500930006047781
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35014,0.0121562909271405,0.0180616765221969,-0.0232445950563655,0.0475571769106464,0.500933668446697
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TBC1D5,TBC1 domain family member 5,35199,-0.0317636275393605,0.0472256246040203,-0.12432585176324,0.0607985966845193,0.501219921306859
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SEMA7A,Semaphorin-7A,35292,0.0101926583786181,0.015162728852722,-0.0195262901727171,0.0399116069299533,0.501458545858527
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33050,-0.0191385696353206,0.0284964419669876,-0.0749915958906163,0.0367144566199751,0.501847232905366
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,B2M,Beta-2-microglobulin,33327,0.0111296836717679,0.0165983197571612,-0.0214030230522681,0.043662390395804,0.502535872410058
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GDNF,Glial cell line-derived neurotrophic factor,34950,-0.0150127877058268,0.0223915466265739,-0.0589002190939117,0.028874643682258,0.502574251051277
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,RPL14,60S ribosomal protein L14,33043,0.016858772816686,0.0252040994934026,-0.0325412621903832,0.0662588078237552,0.503582395504275
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GIMAP8,GTPase IMAP family member 8,32954,-0.0198738196436911,0.0297157221316264,-0.078116635021679,0.0383689957342967,0.503641230550175
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,THBS4,Thrombospondin-4,35209,0.0172305809881254,0.0257702438318159,-0.0332790969222338,0.0677402588984846,0.503749515606051
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CD99L2,CD99 antigen-like protein 2,35193,-0.00924656624471112,0.0138319988512751,-0.0363572839932104,0.0178641515037881,0.503833862984987
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,DDR1,Epithelial discoidin domain-containing receptor 1,35322,-0.00862759456921717,0.0129140972987408,-0.0339392252747491,0.0166840361363148,0.504098725436257
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NMRK2,Nicotinamide riboside kinase 2,32954,-0.0169732452944764,0.0254060642810617,-0.0667691312853574,0.0328226406964046,0.504100440376472
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33105,-0.0177765560234299,0.0266125543779921,-0.0699371626042945,0.0343840505574346,0.504165385851165
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SLC44A4,Choline transporter-like protein 4,33050,0.0272417322980256,0.0407961566088373,-0.0527187346552955,0.107202199251347,0.504308410889916
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MAP2,Microtubule-associated protein 2,33295,0.0178776517939943,0.0268047917171826,-0.0346597399716836,0.0704150435596723,0.504815711749238
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CR2,Complement receptor type 2,35236,0.0177559567332832,0.0266516515576243,-0.0344812803196603,0.0699931937862267,0.505281760369834
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,DAB2,Disabled homolog 2,35298,-0.0442099313474277,0.0664748283705136,-0.174500594953634,0.086080732258779,0.506023775551482
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PDCD1,Programmed cell death protein 1,35283,0.0154392568230931,0.0232397430460312,-0.030110639547128,0.0609891531933143,0.506481566326048
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FN1,Fibronectin,33327,-0.0103633394830143,0.0156269437720636,-0.040992149276259,0.0202654703102303,0.507237043510936
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,DFFA,DNA fragmentation factor subunit alpha,35340,-0.0266003746086366,0.0401525482473528,-0.105299369173448,0.0520986199561749,0.507675121479249
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,AGRP,Agouti-related protein,35340,-0.0207919767922356,0.0313872962551992,-0.0823110774524261,0.0407271238679548,0.507707140872323
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SPRING1,SREBP regulating gene protein,32954,-0.0248902384261901,0.0375968703559795,-0.0985801043239099,0.0487996274715297,0.507969071581561
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,IMPG1,Interphotoreceptor matrix proteoglycan 1,33007,-0.0120351977646748,0.0181866581815596,-0.0476810478005317,0.0236106522711821,0.508141896680209
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CD22,B-cell receptor CD22,35340,0.0150109672995029,0.022712496854261,-0.0295055265348486,0.0595274611338543,0.50868185481922
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LEO1,RNA polymerase-associated protein LEO1,33303,-0.0107484806361668,0.0162869752932603,-0.042670952210957,0.0211739909386234,0.509306295221614
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CTNNA1,Catenin alpha-1,33007,-0.0146861141792708,0.0222573420816769,-0.0583105046593576,0.028938276300816,0.509378038423437
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LTA4H,Leukotriene A-4 hydrolase,35298,0.0225183539701055,0.0341421092561678,-0.0444001801719835,0.0894368881121944,0.509557323426976
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ARHGAP1,Rho GTPase-activating protein 1,34910,-0.0184869804598734,0.0280328599396782,-0.0734313859416426,0.0364574250218958,0.509604305636831
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CA14,Carbonic anhydrase 14,35298,0.0134439100426921,0.0203875300252822,-0.0265156488068611,0.0534034688922453,0.509640480746697
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GC,Vitamin D-binding protein,33327,-0.0101139036541366,0.0153701218099214,-0.0402393424015824,0.0200115350933093,0.510538934476305
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TBR1,T-box brain protein 1,33050,-0.0188080154959867,0.0286140000238322,-0.0748914555426978,0.0372754245507243,0.511003749919852
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GIT1,ARF GTPase-activating protein GIT1,33050,-0.037594345416944,0.0572045742213817,-0.149715310890852,0.0745266200569642,0.511074411484628
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,34910,0.0114471702998129,0.0174188629327842,-0.0226938010484441,0.0455881416480699,0.511084704358962
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,YAP1,Transcriptional coactivator YAP1,33295,-0.00960700984567223,0.0146288364229929,-0.0382795292347382,0.0190655095433938,0.511378730419807
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,HPSE,Heparanase,33178,0.0366026770206883,0.0557861795486078,-0.072738234894583,0.14594358893596,0.511760247524639
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33126,0.015965537538757,0.0243426564096861,-0.0317460690242278,0.0636771441017419,0.511926185114898
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FXN,"Frataxin, mitochondrial",35298,-0.0282995588908262,0.0431920676380067,-0.112956011461319,0.056356893679667,0.512350439321364
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NIT2,Omega-amidase NIT2,33295,-0.0291916319991663,0.0445797285929156,-0.116567900041281,0.0581846360429483,0.512600566556173
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CHI3L1,Chitinase-3-like protein 1,34930,-0.0273718666949898,0.0418271135031883,-0.109353009161239,0.0546092757712593,0.512864594004503
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NGF,Beta-nerve growth factor,35124,-0.00475842951427433,0.00728146905833104,-0.0190301088686032,0.00951324984005451,0.513448259402115
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ARID3A,AT-rich interactive domain-containing protein 3A,33007,0.0159141878126734,0.0243544864949397,-0.0318206057174085,0.0636489813427553,0.513489290851588
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CSH1,Chorionic somatomammotropin hormone 1,33327,0.0138161388169274,0.0211796273656484,-0.0276959308197434,0.0553282084535982,0.514203159345122
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PPM1A,Protein phosphatase 1A,34910,-0.0123987594413912,0.0190110116743777,-0.0496603423231716,0.0248628234403892,0.51429327050026
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35199,-0.0284525391093809,0.04376270209979,-0.114227435224969,0.0573223570062076,0.51560528388859
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,C1RL,Complement C1r subcomponent-like protein,33311,-0.0073450007016049,0.0113130550916182,-0.0295185886811766,0.0148285872779668,0.516192593412739
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,C2CD2L,Phospholipid transfer protein C2CD2L,34927,-0.0166670218890158,0.0256787169625792,-0.0669973071356711,0.0336632633576395,0.516313218463097
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PHACTR2,Phosphatase and actin regulator 2,33303,-0.0441716475679065,0.0680800975882671,-0.17760863884091,0.0892653437050971,0.51647127921789
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PTH,Parathyroid hormone,33050,-0.0295839340857963,0.0456857994702833,-0.119128101047552,0.059960232875959,0.517290880646233
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33033,0.02535580142061,0.0391580412203626,-0.0513939593713008,0.102105562212521,0.517308576817861
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,POSTN,Periostin,33304,-0.0142092468212832,0.0219455921220901,-0.0572226073805798,0.0288041137380134,0.517339583613859
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PRDX1,Peroxiredoxin-1,34892,-0.0352317043966611,0.0544859754303831,-0.142024216240212,0.0715608074468898,0.517891565112876
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33303,-0.0121527581594918,0.0188107165190124,-0.049021762536756,0.0247162462177725,0.518259412305496
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,VNN1,Pantetheinase,33327,0.0275724974392583,0.0426840879494941,-0.0560883149417502,0.111233309820267,0.51831660888796
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SUMF1,Formylglycine-generating enzyme,33050,-0.0270611394139865,0.0419016321647274,-0.109188338456852,0.0550660596288792,0.518408545016994
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ZBTB17,Zinc finger and BTB domain-containing protein 17,35014,-0.0159910353335376,0.0247623727506462,-0.0645252859248042,0.0325432152577291,0.51843538161795
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,DNAJA2,DnaJ homolog subfamily A member 2,35288,-0.0316161593784893,0.0489886066600146,-0.127633828432118,0.0644015096751393,0.518695340455813
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SLAMF8,SLAM family member 8,34910,0.0197550308298181,0.0306183726780609,-0.0402569796191813,0.0797670412788176,0.518809780239392
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NME1,Nucleoside diphosphate kinase A,33050,0.00825478987626738,0.0127956391518968,-0.0168246628614504,0.0333342426139852,0.518862128089714
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SERPINB9,Serpin B9,35124,-0.0129242041176014,0.0200505176201596,-0.0522232186531142,0.0263748104179114,0.519211184725122
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FCRLB,Fc receptor-like B,34910,-0.0221006104048401,0.034333990935891,-0.0893952326391865,0.0451940118295064,0.519786740845808
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GP5,Platelet glycoprotein V,33126,0.0137433201471269,0.0213783670817816,-0.0281582793331651,0.0556449196274189,0.520330152420072
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,DPP6,Dipeptidyl aminopeptidase-like protein 6,35143,0.0122377557396462,0.0190582237714587,-0.0251163628524128,0.0495918743317052,0.52080528170022
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33050,-0.0114010533700258,0.0177649356482886,-0.0462203272406715,0.0234182205006199,0.521036687229247
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MEP1A,Meprin A subunit alpha,33272,0.0268028980950101,0.0418104767513917,-0.0551456363377176,0.108751432527738,0.521501269667851
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FUT8,"Alpha-(1,6)-fucosyltransferase",35124,-0.0218326975701212,0.0340612763935094,-0.0885927993013996,0.0449274041611571,0.521546798236282
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LTBP3,Latent-transforming growth factor beta-binding protein 3,34910,-0.0207816211982897,0.0324324151690423,-0.0843491549296126,0.0427859125330333,0.521687367525521
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,HBZ,Hemoglobin subunit zeta,33324,-0.0406054099307954,0.0634901655399091,-0.165046134389017,0.0838353145274264,0.522477865459774
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ELN,Elastin,33324,-0.0123968832269591,0.0194068734653679,-0.0504343552190801,0.0256405887651619,0.522976135207007
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MYO9B,Unconventional myosin-IXb,34987,-0.0258323103817482,0.0404583181792051,-0.10513061401299,0.0534659932494937,0.523166634934853
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35124,-0.0265911993425561,0.0416608323020049,-0.108246430654486,0.0550640319693735,0.523305602976246
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SCARF2,Scavenger receptor class F member 2,35322,-0.0101162613795489,0.0158736420075722,-0.0412285997143904,0.0209960769552925,0.523942617779144
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35340,-0.010742074660344,0.0168574703056008,-0.0437827164593217,0.0222985671386337,0.523988177108347
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NT5E,5'-nucleotidase,35232,0.0205799106494838,0.0322963348544027,-0.0427209056651455,0.0838807269641132,0.523993570166262
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FABP1,"Fatty acid-binding protein, liver",35181,0.0341335992659247,0.0535806156267915,-0.0708844073625866,0.139151605894436,0.524104329584517
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,S100A3,Protein S100-A3,33269,0.0165129079815449,0.0259349891814598,-0.0343196708141162,0.067345486777206,0.524333241626293
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35322,-0.0163678473545964,0.0257296575013776,-0.0667979760572964,0.0340622813481036,0.524693241963914
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33050,0.0199106499366153,0.0313469169385999,-0.0415293072630405,0.081350607136271,0.525332763555903
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33324,-0.0283960891655131,0.044743321632048,-0.116092999564327,0.059300821233301,0.525675840803882
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TGFB1,Transforming growth factor beta-1 proprotein,35332,-0.0142111230487107,0.0224406058510512,-0.0581947105167711,0.0297724644193496,0.526565292352905
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TSC22D1,TSC22 domain family protein 1,33303,-0.0256398908792663,0.0405057739461251,-0.105031207813671,0.0537514260551388,0.526753227909041
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LYPD3,Ly6/PLAUR domain-containing protein 3,35149,0.0123616493390255,0.019548823600686,-0.0259540449183191,0.05067734359637,0.527172651100665
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MEGF11,Multiple epidermal growth factor-like domains protein 11,33033,0.0121490412596903,0.0192261019273015,-0.0255341185178207,0.0498322010372013,0.527465678359487
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,IKZF2,Zinc finger protein Helios,34910,0.0375032362361119,0.0593679481323465,-0.0788579421032872,0.153864414575511,0.527590454250092
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SUSD1,Sushi domain-containing protein 1,35014,-0.0180817738083176,0.0287224692091192,-0.0743778134581913,0.0382142658415561,0.529012345315952
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33134,-0.0194083818938452,0.0308473617874288,-0.0798692109972058,0.0410524472095153,0.529250138922575
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,DENR,Density-regulated protein,33050,0.0217246619476514,0.0345420772233387,-0.0459778094100924,0.0894271333053952,0.529408368824844
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ITGB1,Integrin beta-1,35170,-0.00815726033195376,0.012986711465205,-0.0336112148037556,0.0172966941398481,0.529935637937199
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33272,-0.0443394721796931,0.0706875715903988,-0.182887112496875,0.0942081681374885,0.530504164171369
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35204,-0.0181724068079318,0.0290115105575805,-0.0750349675007896,0.0386901538849261,0.531074331558286
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TWF2,Twinfilin-2,33304,-0.0316950483554002,0.050605540503865,-0.130881907742975,0.0674918110321752,0.531122978323479
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33303,-0.0246832099883461,0.0394750993159236,-0.102054404647556,0.052687984670864,0.531798758662894
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CTSE,Cathepsin E,33126,0.0193284126306832,0.0309238700212072,-0.0412823726108829,0.0799391978722494,0.531965355874132
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,IDUA,Alpha-L-iduronidase,35298,-0.0170923425715085,0.0273467842325942,-0.0706920396673931,0.0365073545243761,0.531969068315646
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NRCAM,Neuronal cell adhesion molecule,35204,0.00985827590109617,0.0157739290996388,-0.0210586251341959,0.0407751769363882,0.532001511281688
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,AMIGO1,Amphoterin-induced protein 1,33050,0.0194662076676399,0.0311811227605826,-0.041648792943102,0.0805812082783819,0.532449603371802
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FSTL3,Follistatin-related protein 3,35175,0.0100557629305916,0.0161417158415322,-0.0215820001188114,0.0416935259799946,0.533318492845814
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GNPDA2,Glucosamine-6-phosphate isomerase 2,33126,0.0135703278531179,0.0217837311368241,-0.0291257851750574,0.0562664408812932,0.533328109014829
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ADRA2A,Alpha-2A adrenergic receptor,33033,0.0276019837093362,0.0443319121286688,-0.0592885640628546,0.114492531481527,0.53354902193425
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,EFNA1,Ephrin-A1,35172,0.00916826273908345,0.0147278179932724,-0.0196982605277304,0.0380347860058973,0.533616942005758
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CIT,Citron Rho-interacting kinase,33050,-0.0174049783622363,0.0280412416579079,-0.0723658120117358,0.0375558552872631,0.534817592706475
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,AFP,Alpha-fetoprotein,35094,-0.0250912278385895,0.0404353309900468,-0.104344476579081,0.0541620209019022,0.534923256692852
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33115,0.0235863117524778,0.0380698050740881,-0.0510305061927347,0.0982031296976904,0.535566508014018
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,DGKZ,Diacylglycerol kinase zeta,34987,-0.013474473752808,0.0217570012997859,-0.0561181963003883,0.0291692487947723,0.535720439879303
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MYBPC1,"Myosin-binding protein C, slow-type",33324,0.0246608550311401,0.0398391580720426,-0.0534238947900633,0.102745604852344,0.535924376264456
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CDAN1,Codanin-1,33295,0.00841747984880102,0.0136165698447305,-0.0182709970468708,0.0351059567444728,0.536472160695952
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,DPP7,Dipeptidyl peptidase 2,35099,-0.0215958725296829,0.03495085827428,-0.0900995547472716,0.0469078096879059,0.536658735529857
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,THBS2,Thrombospondin-2,35193,-0.0123716119566494,0.0200644208094546,-0.0516978767431804,0.0269546528298816,0.537514594115938
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MAVS,Mitochondrial antiviral-signaling protein,34910,-0.0343916400494957,0.0557805834874423,-0.143721583684883,0.0749383035858912,0.537542849541191
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35101,-0.0406115200308245,0.066141538663346,-0.170248935810983,0.0890258957493337,0.539221605432351
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33295,-0.0138976521694744,0.0227008559041259,-0.0583913297415612,0.0305960254026125,0.540414710648686
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,BIRC2,Baculoviral IAP repeat-containing protein 2,34910,-0.0235639406551566,0.0385653025095925,-0.0991519335739579,0.0520240522636446,0.541202864545286
