Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,-0.0210118493861173,0.0169690801566075,-0.0542712464930681,0.0122475477208334,0.215656825971745
Diet and food preferences,X20665.Liking for gherkins,CLINT1,Clathrin interactor 1,33120,0.0451026111597636,0.0364329643344692,-0.026305998935796,0.116511221255323,0.215761712432425
Diet and food preferences,X20665.Liking for gherkins,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,-0.0173628561366152,0.0140313348928634,-0.0448642725266274,0.010138560253397,0.215951084629523
Diet and food preferences,X20665.Liking for gherkins,IL4,Interleukin-4,35202,-0.0199985739334217,0.0161720038863899,-0.0516957015507459,0.0116985536839024,0.216254954475794
Diet and food preferences,X20665.Liking for gherkins,BLMH,Bleomycin hydrolase,35548,-0.0561157951668284,0.0453903034717687,-0.145080789971495,0.0328491996378383,0.216373873791177
Diet and food preferences,X20665.Liking for gherkins,TPM3,Tropomyosin alpha-3 chain,33170,-0.0503228412776105,0.0407136270362422,-0.130121550268645,0.0294758677134243,0.216482489833371
Diet and food preferences,X20665.Liking for gherkins,PLXDC2,Plexin domain-containing protein 2,33440,0.0791629593954379,0.0640491972080769,-0.0463734671323928,0.204699385923269,0.216499623579237
Diet and food preferences,X20665.Liking for gherkins,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.0583720456435886,0.0472344372356437,-0.15095154262545,0.034207451338273,0.216565473984296
Diet and food preferences,X20665.Liking for gherkins,SH3GL3,Endophilin-A3,33223,-0.0252268745670272,0.0204277874888859,-0.0652653380452437,0.0148115889111892,0.216887813296595
Diet and food preferences,X20665.Liking for gherkins,PRDX1,Peroxiredoxin-1,35096,-0.019878608098986,0.0161039977676744,-0.0514424437236277,0.0116852275256558,0.217083581628707
Diet and food preferences,X20665.Liking for gherkins,CD99,CD99 antigen,35393,-0.0962455380850292,0.0779788401142706,-0.249084064709,0.0565929885389412,0.217134190614465
Diet and food preferences,X20665.Liking for gherkins,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,-0.0703949909085879,0.0570622119323526,-0.182236926295999,0.0414469444788231,0.217357116394205
Diet and food preferences,X20665.Liking for gherkins,LATS1,Serine/threonine-protein kinase LATS1,33177,-0.025494411467841,0.0207022032312206,-0.0660707298010335,0.0150819068653514,0.218173380899166
Diet and food preferences,X20665.Liking for gherkins,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,-0.0311193891824751,0.0252892193307894,-0.0806862590708223,0.0184474807058721,0.218525780755285
Diet and food preferences,X20665.Liking for gherkins,NEXN,Nexilin,33475,-0.0306033015534367,0.0249037381417694,-0.0794146283113047,0.0182080252044314,0.21915298973847
Diet and food preferences,X20665.Liking for gherkins,EPPK1,Epiplakin,33181,-0.0294346868196344,0.024050571107932,-0.0765738061911812,0.0177044325519123,0.22103358088025
Diet and food preferences,X20665.Liking for gherkins,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,-0.0327887949953809,0.0268086237696874,-0.0853336975839682,0.0197561075932063,0.221333772932909
Diet and food preferences,X20665.Liking for gherkins,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,-0.0932270386255189,0.0763042297128282,-0.242783328862662,0.0563292516116243,0.221820620912191
Diet and food preferences,X20665.Liking for gherkins,LRG1,Leucine-rich alpha-2-glycoprotein,33482,-0.0839134906597881,0.0689486938905156,-0.219052930685199,0.0512259493656225,0.223617923884863
Diet and food preferences,X20665.Liking for gherkins,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,-0.0592197488481821,0.0486781821896124,-0.154628985939822,0.0361894882434581,0.223798416449967
Diet and food preferences,X20665.Liking for gherkins,ANGPTL7,Angiopoietin-related protein 7,35488,0.0495198129227725,0.0407110420853218,-0.0302738295644582,0.129313455410003,0.223867568800868
Diet and food preferences,X20665.Liking for gherkins,CHI3L1,Chitinase-3-like protein 1,35132,0.0261691238447691,0.0215251774039864,-0.0160202238670442,0.0683584715565825,0.22410760943154
Diet and food preferences,X20665.Liking for gherkins,MARCO,Macrophage receptor MARCO,35406,-0.0685661940680856,0.0564390053185696,-0.179186644492482,0.0420542563563109,0.224439596331095
Diet and food preferences,X20665.Liking for gherkins,CCN1,CCN family member 1,35311,-0.0232276600857021,0.0191289863773661,-0.0607204733853396,0.0142651532139354,0.224671577937831
Diet and food preferences,X20665.Liking for gherkins,HPGDS,Hematopoietic prostaglandin D synthase,35118,0.0501824773550892,0.0414201287394862,-0.0310009749743038,0.131365929684482,0.225710869547519
Diet and food preferences,X20665.Liking for gherkins,MATN3,Matrilin-3,35317,0.0587770711369377,0.0485173181708756,-0.0363168724779784,0.153871014751854,0.225741944268793
Diet and food preferences,X20665.Liking for gherkins,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35118,-0.0244526043196201,0.0202175301234124,-0.0640789633615085,0.0151737547222683,0.22650569348673
Diet and food preferences,X20665.Liking for gherkins,FGF12,Fibroblast growth factor 12,33177,-0.0439041750189166,0.0363097230846071,-0.115071232264747,0.0272628822269133,0.226633043325539
Diet and food preferences,X20665.Liking for gherkins,CA3,Carbonic anhydrase 3,35531,-0.0285139949974763,0.0235839707338348,-0.0747385776357925,0.01771058764084,0.226671484317408
Diet and food preferences,X20665.Liking for gherkins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,-0.0201443585164352,0.0166758239674128,-0.0528289734925643,0.0125402564596939,0.227072873320237
Diet and food preferences,X20665.Liking for gherkins,PPT1,Palmitoyl-protein thioesterase 1,33185,-0.0264356714274166,0.0218841726231032,-0.0693286497686988,0.0164573069138657,0.227085117127238
Diet and food preferences,X20665.Liking for gherkins,IL2RG,Cytokine receptor common subunit gamma,33412,-0.0572218064937601,0.047373638769551,-0.15007413848208,0.0356305254945599,0.227122254587161
Diet and food preferences,X20665.Liking for gherkins,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.0348600856287335,0.0288613188191915,-0.0914282705143488,0.0217080992568818,0.227131063101546
Diet and food preferences,X20665.Liking for gherkins,SMARCA2,Probable global transcription activator SNF2L2,35150,-0.0243807443646922,0.0202423880013938,-0.064055824847424,0.0152943361180396,0.228444779339522
Diet and food preferences,X20665.Liking for gherkins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33447,-0.0817783173183331,0.0679176620032998,-0.214896934844801,0.0513403002081344,0.228588306920875
Diet and food preferences,X20665.Liking for gherkins,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.0281259506390128,0.0233773499394014,-0.0739455565202394,0.0176936552422139,0.228956919505305
Diet and food preferences,X20665.Liking for gherkins,CAPG,Macrophage-capping protein,35305,-0.0301467629566288,0.0250816512579626,-0.0793067994222356,0.019013273508978,0.229409762790496
Diet and food preferences,X20665.Liking for gherkins,BECN1,Beclin-1,33181,-0.0350276946994197,0.0291567424403596,-0.0921749098825244,0.0221195204836851,0.229642796137506
Diet and food preferences,X20665.Liking for gherkins,AKR1C4,Aldo-keto reductase family 1 member C4,35202,-0.0322402102117101,0.0268417055831495,-0.084849953154683,0.0203695327312628,0.229728301189201
Diet and food preferences,X20665.Liking for gherkins,PSMA1,Proteasome subunit alpha type-1,35118,-0.036928241277677,0.030758641818902,-0.0972151792427249,0.023358696687371,0.229939051585056
Diet and food preferences,X20665.Liking for gherkins,CASP7,Caspase-7,33440,-0.024623329001579,0.0205132999451576,-0.0648293968940879,0.0155827388909299,0.230029563033472
Diet and food preferences,X20665.Liking for gherkins,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.0356811435193436,0.0297419521819263,-0.0939753697959192,0.022613082757232,0.230284564719098
Diet and food preferences,X20665.Liking for gherkins,CELA3A,Chymotrypsin-like elastase family member 3A,35528,0.0319705343899221,0.0266598394390301,-0.0202827509105769,0.0842238196904211,0.230473757264977
Diet and food preferences,X20665.Liking for gherkins,FRMD4B,FERM domain-containing protein 4B,33170,-0.0296896536953417,0.0247763598913535,-0.0782513190823946,0.0188720116917111,0.230828554361153
Diet and food preferences,X20665.Liking for gherkins,NUMB,Protein numb homolog,33177,-0.0251170227489718,0.0210551209131574,-0.0663850597387603,0.0161510142408166,0.232932081568432
Diet and food preferences,X20665.Liking for gherkins,OLFM4,Olfactomedin-4,32899,-0.0176820634913045,0.0148349748825526,-0.0467586142611075,0.0113944872784986,0.233324989762793
Diet and food preferences,X20665.Liking for gherkins,EP300,Histone acetyltransferase p300,33177,-0.0699507749856043,0.058994572383679,-0.185580136857615,0.0456785868864065,0.235764965248348
Diet and food preferences,X20665.Liking for gherkins,SLAMF1,Signaling lymphocytic activation molecule,35202,-0.0299165969876663,0.0252538975287342,-0.0794142361439854,0.0195810421686528,0.236187479131648
Diet and food preferences,X20665.Liking for gherkins,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,0.0290222061377841,0.0245353296303276,-0.0190670399376579,0.0771114522132261,0.236888472994705
Diet and food preferences,X20665.Liking for gherkins,VIM,Vimentin,35202,-0.014773693567828,0.0124939098621907,-0.0392617568977218,0.0097143697620658,0.237043435948086
Diet and food preferences,X20665.Liking for gherkins,IDS,Iduronate 2-sulfatase,35529,-0.196535365592175,0.16628138300747,-0.522446876286816,0.129376145102466,0.237251828132458
Diet and food preferences,X20665.Liking for gherkins,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,-0.0522595306535374,0.0442571624376793,-0.139003569031389,0.034484507724314,0.237700310458478
Diet and food preferences,X20665.Liking for gherkins,TMEM132A,Transmembrane protein 132A,33181,-0.0326929156633012,0.0277076440215201,-0.0869998979454806,0.0216140666188782,0.238060563312191
Diet and food preferences,X20665.Liking for gherkins,CAPS,Calcyphosin,33440,-0.0227493064026614,0.0192932092218905,-0.0605639964775667,0.0150653836722438,0.238373566184425
Diet and food preferences,X20665.Liking for gherkins,SDCCAG8,Serologically defined colon cancer antigen 8,33412,-0.0179639054073261,0.0152618423831453,-0.0478771164782909,0.0119493056636386,0.239206113741527
Diet and food preferences,X20665.Liking for gherkins,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,-0.0277560908469181,0.0235862742250979,-0.07398518832811,0.0184730066342739,0.23930942782588
Diet and food preferences,X20665.Liking for gherkins,ZNF174,Zinc finger protein 174,33177,-0.0559003811003278,0.047561565917122,-0.149121050297887,0.0373202880972313,0.239894076248081
Diet and food preferences,X20665.Liking for gherkins,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,-0.0488691284669595,0.0416393026462809,-0.13048216165367,0.0327439047197512,0.24057260991578
Diet and food preferences,X20665.Liking for gherkins,CNTN3,Contactin-3,35393,-0.0538765868972483,0.0459661927952909,-0.143970324776018,0.0362171509815218,0.241184525796135
Diet and food preferences,X20665.Liking for gherkins,CLEC4C,C-type lectin domain family 4 member C,35389,-0.0377475932289899,0.0322703231006775,-0.100997426506318,0.0255022400483379,0.242133489861401
Diet and food preferences,X20665.Liking for gherkins,SERPINC1,Antithrombin-III,33460,-0.138406812323943,0.118371143323261,-0.370414253237534,0.0936006285896479,0.242327375945785
Diet and food preferences,X20665.Liking for gherkins,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0371883841086819,0.0318150016371356,-0.0995457873174677,0.025169019100104,0.242475571317807
Diet and food preferences,X20665.Liking for gherkins,FCN1,Ficolin-1,33457,-0.0367233857299611,0.0314700210930315,-0.0984046270723029,0.0249578556123807,0.243266711128751
Diet and food preferences,X20665.Liking for gherkins,CD33,Myeloid cell surface antigen CD33,35433,-0.0212448142140719,0.0182107985056201,-0.0569379792850874,0.0144483508569435,0.24339385567842
Diet and food preferences,X20665.Liking for gherkins,CBX2,Chromobox protein homolog 2,33170,0.0531571091485196,0.045603508317636,-0.0362257671540469,0.142539985451086,0.243791376017829
Diet and food preferences,X20665.Liking for gherkins,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,0.075417679591681,0.0647404865556455,-0.0514736740573843,0.202309033240746,0.244080030135012
Diet and food preferences,X20665.Liking for gherkins,BCAN,Brevican core protein,35334,-0.0524637720356921,0.0450438799283451,-0.140749776695248,0.0358222326238643,0.244154209506403
Diet and food preferences,X20665.Liking for gherkins,RILP,Rab-interacting lysosomal protein,35465,-0.0281574448650668,0.0242257053948589,-0.0756398274389902,0.0193249377088567,0.24513909766687
Diet and food preferences,X20665.Liking for gherkins,EDDM3B,Epididymal secretory protein E3-beta,33412,-0.0390386272265803,0.0336078583656918,-0.104910029623336,0.0268327751701756,0.245430190903014
Diet and food preferences,X20665.Liking for gherkins,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,-0.0402239130925454,0.03464599664841,-0.108130066523429,0.0276822403383382,0.24567274014063
Diet and food preferences,X20665.Liking for gherkins,PRR5,Proline-rich protein 5,33177,-0.0425395987673726,0.0366844854555538,-0.114441190260258,0.029361992725513,0.246238454175765
Diet and food preferences,X20665.Liking for gherkins,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0373623257051569,0.0322870503010196,-0.100644944295155,0.0259202928848414,0.247218308274743
Diet and food preferences,X20665.Liking for gherkins,NOS2,"Nitric oxide synthase, inducible",33170,-0.0515484337579994,0.0445625038216535,-0.13889094124844,0.0357940737324414,0.247397277217776
Diet and food preferences,X20665.Liking for gherkins,VAMP8,Vesicle-associated membrane protein 8,33177,-0.0230680315395689,0.0199597950135977,-0.0621892297662204,0.0160531666870826,0.247823375920801
Diet and food preferences,X20665.Liking for gherkins,NID1,Nidogen-1,35395,-0.0448409470874424,0.0388038234054515,-0.120896440962127,0.0312145467872426,0.247876684497746
Diet and food preferences,X20665.Liking for gherkins,GSN,Gelsolin,33442,-0.11152747854131,0.0965382987781473,-0.300742544146478,0.0776875870638591,0.248010076341054
Diet and food preferences,X20665.Liking for gherkins,CST5,Cystatin-D,35191,0.0320271914437558,0.0277371798259432,-0.0223376810150929,0.0863920639026045,0.248251406226481
Diet and food preferences,X20665.Liking for gherkins,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.058148468284879,0.0503746825014167,-0.156882845987656,0.0405859094178977,0.248393037774048
Diet and food preferences,X20665.Liking for gherkins,C2CD2L,Phospholipid transfer protein C2CD2L,35122,-0.0394535395794333,0.0341833548284246,-0.106452915043145,0.027545835884279,0.248453348100962
Diet and food preferences,X20665.Liking for gherkins,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,-0.0419118947548929,0.0363206048779383,-0.113100280315652,0.0292764908058662,0.248548019073687
Diet and food preferences,X20665.Liking for gherkins,CRHR1,Corticotropin-releasing factor receptor 1,35202,-0.0269797488193084,0.0234157756542071,-0.0728746691015542,0.0189151714629375,0.24926158567228
Diet and food preferences,X20665.Liking for gherkins,FUOM,Fucose mutarotase,33259,0.0331320192422761,0.0287966195971469,-0.0233093551681318,0.0895733936526839,0.249945731685146
Diet and food preferences,X20665.Liking for gherkins,DOK1,Docking protein 1,33440,-0.0145710902992073,0.0126716853577129,-0.0394075936003246,0.01026541300191,0.250216415248231
Diet and food preferences,X20665.Liking for gherkins,GOLGA3,Golgin subfamily A member 3,33453,-0.0257504918734187,0.0224010620995744,-0.0696565735885846,0.0181555898417471,0.25036988677782
Diet and food preferences,X20665.Liking for gherkins,NACC1,Nucleus accumbens-associated protein 1,33412,-0.0354884009343968,0.0308869970294505,-0.0960269151121197,0.0250501132433261,0.250594905651788
Diet and food preferences,X20665.Liking for gherkins,CXCL6,C-X-C motif chemokine 6,35529,-0.0219972075961057,0.0191496011240015,-0.0595304257991486,0.0155360106069372,0.250701960446334
Diet and food preferences,X20665.Liking for gherkins,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,-0.0374250302246392,0.0325934582740159,-0.10130820844171,0.0264581479924319,0.250894522547269
Diet and food preferences,X20665.Liking for gherkins,MNDA,Myeloid cell nuclear differentiation antigen,35382,-0.016689684918947,0.0145435361227109,-0.0451950157194604,0.0118156458815664,0.251171125258279
Diet and food preferences,X20665.Liking for gherkins,ITGA2,Integrin alpha-2,33259,-0.0603781237361742,0.0526606806727138,-0.163593057854693,0.0428368103823448,0.251596707058614
Diet and food preferences,X20665.Liking for gherkins,CLSTN1,Calsyntenin-1,35150,-0.0326809966473001,0.0285132079911647,-0.0885668843099828,0.0232048910153826,0.251748940573559
Diet and food preferences,X20665.Liking for gherkins,HNMT,Histamine N-methyltransferase,35276,-0.0375531154706548,0.0327657740401479,-0.101774032589345,0.026667801648035,0.251774513328118
Diet and food preferences,X20665.Liking for gherkins,NAGK,N-acetyl-D-glucosamine kinase,33160,-0.0354090532932406,0.0309707144589339,-0.0961116536327511,0.0252935470462699,0.252940357431643
Diet and food preferences,X20665.Liking for gherkins,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,-0.0380162006357633,0.0332584650632943,-0.10320279215982,0.0271703908882936,0.253040299893514
Diet and food preferences,X20665.Liking for gherkins,FKBPL,FK506-binding protein-like,33425,-0.0332229765500586,0.0290691355461069,-0.090198482220428,0.0237525291203108,0.253110722846102
Diet and food preferences,X20665.Liking for gherkins,MAPT,Microtubule-associated protein tau,35150,-0.0340612026674557,0.0298439794767781,-0.0925554024419408,0.0244329971070294,0.253765580446385
Diet and food preferences,X20665.Liking for gherkins,HBEGF,Proheparin-binding EGF-like growth factor,35465,-0.0228549868390928,0.0200304822222949,-0.0621147319947909,0.0164047583166053,0.253889193514367
Diet and food preferences,X20665.Liking for gherkins,MORC3,MORC family CW-type zinc finger protein 3,33440,-0.0670209590873705,0.058801419149377,-0.182271740620149,0.0482298224454084,0.25440452393777
Diet and food preferences,X20665.Liking for gherkins,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,-0.0474381687666485,0.0416232641695247,-0.129019766538917,0.0341434290056198,0.254439286701312
Diet and food preferences,X20665.Liking for gherkins,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,-0.0184632031886286,0.0162097861903858,-0.0502343841217848,0.0133079777445275,0.254720623673356
Diet and food preferences,X20665.Liking for gherkins,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,0.040324864238672,0.0354720915305255,-0.0292004351611579,0.109850163638502,0.255643267791742
Diet and food preferences,X20665.Liking for gherkins,EFCAB2,Dynein regulatory complex protein 8,33290,-0.0560606979407965,0.0493632683238372,-0.152812703855517,0.0406913079739244,0.256120918894381
Diet and food preferences,X20665.Liking for gherkins,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.0661315165453507,0.0583072753502142,-0.180413776231771,0.0481507431410691,0.256743350737881
Diet and food preferences,X20665.Liking for gherkins,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33395,-0.0180655052613603,0.0159338855850003,-0.0492959210079608,0.0131649104852402,0.256915783038775
Diet and food preferences,X20665.Liking for gherkins,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,-0.023433203146776,0.0206861980456573,-0.0639781513162644,0.0171117450227124,0.257329929113277
Diet and food preferences,X20665.Liking for gherkins,PALM,Paralemmin-1,33375,-0.0714518386816798,0.0631718012084476,-0.195268569050237,0.0523648916868774,0.25805343464451
Diet and food preferences,X20665.Liking for gherkins,GUCY2C,Heat-stable enterotoxin receptor,33290,-0.0235231657791543,0.0208074890879316,-0.0643058443915002,0.0172595128331917,0.258288319093482
Diet and food preferences,X20665.Liking for gherkins,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,-0.0302066356734738,0.0267430063029801,-0.0826229280273148,0.0222096566803673,0.258704521634939
Diet and food preferences,X20665.Liking for gherkins,HLA_DRA,,35350,-0.0464530170197908,0.0411524465948519,-0.1271118123457,0.0342057783061189,0.259004411052285
Diet and food preferences,X20665.Liking for gherkins,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,-0.0292278938799152,0.0259006752376687,-0.0799932173457459,0.0215374295859155,0.259154144326549
Diet and food preferences,X20665.Liking for gherkins,IL5,Interleukin-5,35202,-0.0114509917811801,0.0101593774403067,-0.0313633715641812,0.00846138800182095,0.259709192420713
Diet and food preferences,X20665.Liking for gherkins,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,-0.0315896928312894,0.0280365311370796,-0.0865412938599655,0.0233619081973866,0.259878632863898
Diet and food preferences,X20665.Liking for gherkins,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,-0.0300427662219913,0.0266881064650621,-0.0823514548935129,0.0222659224495304,0.260321852990272
Diet and food preferences,X20665.Liking for gherkins,ADIPOQ,Adiponectin,33482,0.029937902858772,0.0266421570164751,-0.0222807248935191,0.0821565306110632,0.261166608579411
Diet and food preferences,X20665.Liking for gherkins,HSPA2,Heat shock-related 70 kDa protein 2,33412,-0.0567951422570485,0.0505847868720216,-0.155941324526211,0.0423510400121138,0.261562922855432
Diet and food preferences,X20665.Liking for gherkins,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,-0.0195966205253038,0.0174727895961194,-0.0538432881336978,0.0146500470830902,0.262082415949949
Diet and food preferences,X20665.Liking for gherkins,IGFL4,Insulin growth factor-like family member 4,33177,-0.026077964003924,0.02328518992018,-0.0717169362474768,0.0195610082396288,0.262769172366112
Diet and food preferences,X20665.Liking for gherkins,NPTX2,Neuronal pentraxin-2,33447,-0.0587476143722713,0.0525135825753528,-0.161674236219963,0.0441790074754202,0.263290759947833
Diet and food preferences,X20665.Liking for gherkins,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,-0.0355101249445382,0.0317676490306583,-0.0977747170446285,0.0267544671555521,0.263677241114534
Diet and food preferences,X20665.Liking for gherkins,SCARA5,Scavenger receptor class A member 5,35514,-0.057226188652079,0.0512602524685625,-0.157696283490461,0.0432439061863034,0.264280308419461
Diet and food preferences,X20665.Liking for gherkins,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33290,-0.0434417006596754,0.0389793459940869,-0.119841218808086,0.0329578174887348,0.26510175957925
Diet and food preferences,X20665.Liking for gherkins,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.0689101585859092,0.061836387260781,-0.19010947761704,0.0522891604452215,0.265138587039835
Diet and food preferences,X20665.Liking for gherkins,KIF1C,Kinesin-like protein KIF1C,33170,-0.053365352163047,0.0479076409605245,-0.147264328445675,0.0405336241195809,0.265341641539331
Diet and food preferences,X20665.Liking for gherkins,PCDH1,Protocadherin-1,35496,-0.0781763703141411,0.0702388846490721,-0.215844584226322,0.0594918435980402,0.265728432823599
Diet and food preferences,X20665.Liking for gherkins,PER3,Period circadian protein homolog 3,33177,-0.016968095619602,0.0152712071586227,-0.0468996616505026,0.0129634704112985,0.266546755116621
Diet and food preferences,X20665.Liking for gherkins,PSME2,Proteasome activator complex subunit 2,35280,-0.0451193834528774,0.0406172824582714,-0.124729257071089,0.0344904901653345,0.266659768418577
Diet and food preferences,X20665.Liking for gherkins,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,-0.0254755976023834,0.0229578848441017,-0.0704730518968228,0.019521856692056,0.267166382020392
Diet and food preferences,X20665.Liking for gherkins,BCAM,Basal cell adhesion molecule,35393,-0.0700072829334045,0.063090190598261,-0.193664056505996,0.053649490639187,0.267178135446144
Diet and food preferences,X20665.Liking for gherkins,KLKB1,Plasma kallikrein,33280,0.078219762817984,0.0704944320003021,-0.0599493239026081,0.216388849538576,0.267205035906268
Diet and food preferences,X20665.Liking for gherkins,GRK5,G protein-coupled receptor kinase 5,35202,-0.0312324122272115,0.0281892653496812,-0.0864833723125868,0.0240185478581637,0.267905151113314
Diet and food preferences,X20665.Liking for gherkins,PREB,Prolactin regulatory element-binding protein,35202,0.0544837319655541,0.0491845832976165,-0.0419180512977742,0.150885515228882,0.26799761388184
Diet and food preferences,X20665.Liking for gherkins,PPL,Periplakin,33177,-0.0629844973252038,0.0569156691725353,-0.174539208903373,0.0485702142529653,0.268483211213603
Diet and food preferences,X20665.Liking for gherkins,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,-0.0277159097861677,0.0250533663766053,-0.0768205078843141,0.0213886883119787,0.26863122020331
Diet and food preferences,X20665.Liking for gherkins,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,-0.013018394025153,0.0117872034206313,-0.0361213127295904,0.0100845246792845,0.269420796815599
Diet and food preferences,X20665.Liking for gherkins,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,-0.015735657062137,0.0142629391273175,-0.0436910177516793,0.0122197036274052,0.269939654923309
Diet and food preferences,X20665.Liking for gherkins,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,-0.0176092320656029,0.015964610774496,-0.048899869183615,0.0136814050524093,0.270047614603078
Diet and food preferences,X20665.Liking for gherkins,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,-0.0427811066927559,0.0387982424567714,-0.118825661908028,0.033263448522516,0.270204944007457
Diet and food preferences,X20665.Liking for gherkins,PRSS8,Prostasin,35362,-0.0426117794099108,0.0386681185858434,-0.118401291838164,0.0331777330183423,0.270490226355201
Diet and food preferences,X20665.Liking for gherkins,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,-0.0146159266914649,0.013270896235789,-0.0406268833136114,0.0113950299306815,0.270766655025199
Diet and food preferences,X20665.Liking for gherkins,LRP2,Low-density lipoprotein receptor-related protein 2,33185,-0.053415925239654,0.0485101511731824,-0.148495821539092,0.0416639710597836,0.270869047075144
Diet and food preferences,X20665.Liking for gherkins,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,0.0550142179946541,0.0500004462257009,-0.0429866566077196,0.153015092597028,0.271235355491365
Diet and food preferences,X20665.Liking for gherkins,AK1,Adenylate kinase isoenzyme 1,35406,-0.0248729141808394,0.0226313298399535,-0.0692303206671484,0.0194844923054695,0.271770133407228
Diet and food preferences,X20665.Liking for gherkins,DCTPP1,dCTP pyrophosphatase 1,35406,0.0511192075229993,0.0465784947984023,-0.0401746422818692,0.142413057327868,0.272452262938217
Diet and food preferences,X20665.Liking for gherkins,COL3A1,Collagen alpha-1(III) chain,33447,0.0848119844220833,0.0773247470356582,-0.0667445197678067,0.236368488611973,0.272743954887343
Diet and food preferences,X20665.Liking for gherkins,MAEA,E3 ubiquitin-protein transferase MAEA,35118,-0.0404605351302698,0.0369807434398938,-0.112942792272462,0.0320217220119221,0.273935690983709
Diet and food preferences,X20665.Liking for gherkins,CCL15,C-C motif chemokine 15,35548,-0.0379067926545761,0.0346468132409618,-0.105814546606861,0.0300009612977089,0.273937303130614
Diet and food preferences,X20665.Liking for gherkins,MMP1,Interstitial collagenase,35020,-0.0180660275419194,0.0165269765074799,-0.0504589014965801,0.0143268464127413,0.274363163143245
Diet and food preferences,X20665.Liking for gherkins,PCARE,Photoreceptor cilium actin regulator,33167,-0.0226829441709134,0.0207720297740208,-0.0633961225279941,0.0180302341861673,0.274863772171281
Diet and food preferences,X20665.Liking for gherkins,TSPAN8,Tetraspanin-8,33425,0.0193209981640986,0.0177196019363245,-0.0154094216310973,0.0540514179592946,0.275575801051073
Diet and food preferences,X20665.Liking for gherkins,CD70,CD70 antigen,35389,-0.03662947368812,0.0336291969574017,-0.102542699724627,0.0292837523483873,0.276081241857704
Diet and food preferences,X20665.Liking for gherkins,GTPBP2,GTP-binding protein 2,33185,-0.0239111263182248,0.0219625969803232,-0.0669578163996583,0.0191355637632087,0.27630538718897
Diet and food preferences,X20665.Liking for gherkins,MORF4L1,Mortality factor 4-like protein 1,33290,-0.0460752015272226,0.0423551488826361,-0.129091293337189,0.0369408902827442,0.276697992617936
