Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.0431655313466394,0.0483871157463414,-0.138004278209469,0.0516732155161898,0.37236922064912
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,0.0222231577782377,0.0249349265751681,-0.0266492983090918,0.0710956138655672,0.372816182966523
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,-0.0308690069868586,0.0346487051188774,-0.0987804690198582,0.037042455046141,0.372998207327232
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0283890194982554,0.0318885234184224,-0.0908905253983632,0.0341124864018524,0.373350293504987
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.0549557425411194,0.0617569997997921,-0.175999462148712,0.0660879770664732,0.373558359533393
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AKAP12,A-kinase anchor protein 12,33259,-0.0744235038209504,0.0837079733941496,-0.238491131673484,0.0896441240315829,0.373980173250461
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CEP152,Centrosomal protein of 152 kDa,33120,0.0370274784656331,0.0416507028871184,-0.0446078991931189,0.118662856124385,0.374026148547601
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NUDT5,ADP-sugar pyrophosphatase,35393,-0.0251217763083693,0.0283228230385591,-0.080634509463945,0.0303909568472065,0.375108202416999
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATP6V1D,V-type proton ATPase subunit D,35323,-0.0491750523536694,0.0554700722321542,-0.157896393928692,0.0595462892213529,0.375358674860268
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL6R,Interleukin-6 receptor subunit alpha,35310,-0.0385266188358691,0.0435482194536683,-0.123881128965059,0.0468278912933207,0.376343128790372
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL4,Interleukin-4,35202,-0.0144785672127647,0.0163811963885682,-0.0465857121343584,0.0176285777088289,0.376794398524519
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARG2,"Arginase-2, mitochondrial",33412,-0.0355060209008135,0.0401922037952539,-0.114282740339511,0.0432706985378842,0.377039379629727
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ABHD14B,Protein ABHD14B,35271,0.0224041541368296,0.0253787474815434,-0.0273381909269955,0.0721464992006546,0.377367298544472
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CELA2A,Chymotrypsin-like elastase family member 2A,33447,0.0265108058651079,0.0300642905344675,-0.0324152035824484,0.0854368153126643,0.37790504049427
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CPTP,Ceramide-1-phosphate transfer protein,33170,0.0385317112486449,0.0437202075405061,-0.047159895530747,0.124223318028037,0.378164720389922
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRTAC1,Cartilage acidic protein 1,35548,-0.0423626490729463,0.0481958094831576,-0.136826435659935,0.0521011375140426,0.379435868556426
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GH1,Somatotropin,35396,0.00697205575350896,0.00793372107900908,-0.00857803756134884,0.0225221490683667,0.379534765376589
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SH2D1A,SH2 domain-containing protein 1A,35389,0.0218761895425943,0.02493948411069,-0.0270051993143581,0.0707575783995467,0.38041211515462
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,-0.0402316298035073,0.0459812816909803,-0.130354941917829,0.0498916823108142,0.381619779233787
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MCAM,Cell surface glycoprotein MUC18,35424,-0.0392354163071523,0.0449444082081365,-0.1273264563951,0.0488556237807952,0.38269397704447
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PREB,Prolactin regulatory element-binding protein,35202,0.0445465441968294,0.051033497670523,-0.0554791112373956,0.144572199631054,0.382742445251199
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATG4A,Cysteine protease ATG4A,35118,0.0216837699830286,0.0248884062231903,-0.0270975062144243,0.0704650461804816,0.383641827392626
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,-0.0293370171684393,0.0336951121396812,-0.0953794369622145,0.036705402625336,0.383961132283893
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,-0.0259460863965078,0.0298700147410435,-0.0844913152889531,0.0325991424959375,0.385070210775301
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HPSE,Heparanase,33319,-0.016233661574345,0.0187077218894669,-0.0529007964777001,0.0204334733290101,0.385552190972681
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MYO9B,Unconventional myosin-IXb,35202,-0.0191737049980275,0.0221250411116714,-0.0625387855769035,0.0241913755808485,0.386175983717449
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.0199244633528706,0.0230368922239966,-0.0252278454061627,0.065076772111904,0.387115569429765
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MYL3,Myosin light chain 3,33181,-0.0215536415198168,0.024993234376199,-0.070540380897167,0.0274330978575333,0.388501177299726
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL34,Interleukin-34,35136,-0.0360083853607096,0.0418102480409756,-0.117956471521022,0.0459397007996025,0.389127792141705
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TET2,Methylcytosine dioxygenase TET2,33274,-0.0150337796330379,0.0174583433842566,-0.0492521326661808,0.0191845734001049,0.389192299549825
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CA14,Carbonic anhydrase 14,35488,0.0361640950101933,0.0420902985700949,-0.0463328901871928,0.118661080207579,0.390246461115728
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSPG5,Chondroitin sulfate proteoglycan 5,33167,-0.0322791209824655,0.0376549280120864,-0.106082779886155,0.0415245379212238,0.391337134988178
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLNS1A,Methylosome subunit pICln,33185,0.0435827709147826,0.0511720568456164,-0.0567144605026255,0.143880002332191,0.394407610967823
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LYPD8,Ly6/PLAUR domain-containing protein 8,35118,-0.0252636617180542,0.0297504832799039,-0.0835746089466657,0.0330472855105574,0.39579647488947
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNF43,E3 ubiquitin-protein ligase RNF43,33290,-0.0250713104851146,0.0295324384599115,-0.0829548898665412,0.0328122688963119,0.395935455281853
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EIF5,Eukaryotic translation initiation factor 5,33170,0.0343480029319753,0.0405253321400675,-0.045081648062557,0.113777653926508,0.396700023149333
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PNMA2,Paraneoplastic antigen Ma2,33167,-0.0334213883919947,0.0395456346860488,-0.11093083237665,0.044088055592661,0.398057378334213
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDA,Cytidine deaminase,33442,0.0308564511990039,0.0365224152397428,-0.0407274826708919,0.1024403850689,0.398208236288515
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33447,-0.0570290391826987,0.0677629640920134,-0.189844448803045,0.0757863704376475,0.400035143384651
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRKL,Crk-like protein,35421,-0.0114504951737086,0.0136145764329218,-0.0381350649822353,0.0152340746348181,0.400339156809678
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SIL1,Nucleotide exchange factor SIL1,33181,0.0472863578199242,0.0562262644366957,-0.0629171204759993,0.157489836115848,0.400368837221984
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PODXL,Podocalyxin,35323,0.0816415970976064,0.0970967316554334,-0.108667996947043,0.271951191142256,0.400462160055556
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BLMH,Bleomycin hydrolase,35548,-0.0383017026498903,0.0455713882472456,-0.127621623614492,0.0510182183147111,0.400658210786628
Diet and food preferences,X20721.Liking for shellfish (other than prawns),UPK3BL1,Uroplakin-3b-like protein 1,33276,-0.0274194775352854,0.03265163986506,-0.091416691670803,0.0365777366002322,0.401065397790223
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNF4,E3 ubiquitin-protein ligase RNF4,33290,-0.0222489089996832,0.0264951504505877,-0.0741794038828352,0.0296815858834688,0.401078212769118
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PPM1F,Protein phosphatase 1F,33460,-0.0273821407467516,0.0326290192704616,-0.0913350185168562,0.0365707370233531,0.40138027688558
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DIABLO,"Diablo homolog, mitochondrial",35361,-0.0111386792347215,0.0132888603375991,-0.0371848454964156,0.0149074870269727,0.401937657974825
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,-0.048265895731223,0.0578357150505511,-0.161623897230303,0.0650921057678573,0.404000677192146
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ZPR1,Zinc finger protein ZPR1,33167,-0.0158016964537469,0.0189689533889568,-0.0529808450961023,0.0213774521886086,0.40484952774621
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,-0.00985327566969738,0.0118487160496386,-0.033076759126989,0.0133702077875943,0.405657839184058
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,-0.0361752492949591,0.0435474268774174,-0.121528205974697,0.049177707384779,0.406158591126094
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,-0.0198315408744375,0.0238884199455863,-0.0666528439677865,0.0269897622189116,0.406461821499844
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNXB,Tenascin-X,35393,-0.0482252637152942,0.0581567139281994,-0.162212423014565,0.0657618955839766,0.406991721613329
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTTG1,Securin,33290,-0.0353163712482607,0.0426228873946467,-0.118857230541768,0.0482244880452468,0.407364438055072
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLAT,Tissue-type plasminogen activator,35503,0.0246700814734116,0.0297813678765893,-0.0337013995647034,0.0830415625115266,0.407476277536788
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MRPL28,"39S ribosomal protein L28, mitochondrial",33453,0.0401918986545989,0.0485294652664527,-0.0549258532676484,0.135309650576846,0.407580252458304
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,-0.0414610401772837,0.0500694631169484,-0.139597187886503,0.0566751075319353,0.40765184600983
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHRM1,Muscarinic acetylcholine receptor M1,33185,0.0395431582506575,0.0478867755183468,-0.0543149217653023,0.133401238266617,0.408959327058045
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NTF3,Neurotrophin-3,35389,-0.0351679669294469,0.0427736915212052,-0.119004402311009,0.0486684684521153,0.410987575194795
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HEPACAM2,HEPACAM family member 2,33440,-0.0338129240034365,0.0411335511550705,-0.114434684267375,0.0468088362605017,0.41108153232803
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GNAS,Neuroendocrine secretory protein 55,33453,0.0159265652927747,0.0193773955403726,-0.0220531299663556,0.0539062605519049,0.411145920166152
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IMPA1,Inositol monophosphatase 1,35334,-0.0197115349693984,0.0240021227968927,-0.066755695651308,0.0273326257125113,0.411525901611623
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,0.0277855430367388,0.0338720841594655,-0.0386037419158136,0.0941748279892912,0.412060983804041
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FABP2,"Fatty acid-binding protein, intestinal",35406,0.0158424322574306,0.019326885805523,-0.0220382639213944,0.0537231284362557,0.412398656074667
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FADD,FAS-associated death domain protein,35406,-0.0155785535076788,0.019007832981336,-0.0528339061510974,0.0216767991357399,0.412469096865955
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STX1B,Syntaxin-1B,33185,-0.0336192883914712,0.0410351267493812,-0.114048136820258,0.046809560037316,0.412647225339142
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,-0.0400895948070121,0.0489447888933136,-0.136021381037907,0.0558421914238827,0.412758784942699
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CORO1A,Coronin-1A,35169,-0.0133459465622865,0.0162973076368064,-0.0452886695304271,0.0185967764058541,0.412857891722555
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDKL5,Cyclin-dependent kinase-like 5,33167,0.028353500576274,0.0346487530213907,-0.0395580553456517,0.0962650564981997,0.413199858437025
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VIM,Vimentin,35202,-0.0103660100986412,0.0126836833674691,-0.0352260294988806,0.0144940093015981,0.413790597942828
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CES2,Cocaine esterase,35323,0.0226590021797437,0.0277564345928566,-0.0317436096222551,0.0770616139817426,0.414316204040056
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AIF1L,Allograft inflammatory factor 1-like,33181,-0.0241038625262264,0.029599826481684,-0.082119522430327,0.0339117973778741,0.415479927957242
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SRP14,Signal recognition particle 14 kDa protein,35323,0.0191501956170779,0.0235424552379151,-0.0269930166492357,0.0652934078833915,0.415987103815958
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SORT1,Sortilin,35396,-0.0326862734046038,0.0402661923954557,-0.111608010499697,0.0462354636904893,0.416949126854291
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ECM1,Extracellular matrix protein 1,33196,-0.0390962731200587,0.0481738661954412,-0.133517050863123,0.055324504623006,0.417061402796934
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NFIC,Nuclear factor 1 C-type,33453,-0.0329689755103867,0.0406460664128363,-0.112635265679546,0.0466973146587724,0.41731495245414
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VAV3,Guanine nucleotide exchange factor VAV3,33167,-0.0143244612598019,0.0177647130342035,-0.0491432988068408,0.0204943762872369,0.420065425611585
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C2CD2L,Phospholipid transfer protein C2CD2L,35122,0.0278580653879756,0.0345905279145735,-0.0399393693245885,0.0956555001005396,0.420625017343396
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RBP5,Retinol-binding protein 5,35323,-0.0222798168655623,0.027674279684962,-0.0765214050480879,0.0319617713169632,0.420794235223503
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.0316093695525893,0.0392639989983208,-0.108566807589298,0.0453480684841194,0.420812514892771
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33167,-0.0267512319417653,0.0332318104285327,-0.0918855803816894,0.0383831164981588,0.420846782851225
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GCC1,GRIP and coiled-coil domain-containing protein 1,33440,-0.0128297299106247,0.0159522829051872,-0.0440962044047917,0.0184367445835422,0.42126873254965
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SNAPIN,SNARE-associated protein Snapin,33453,-0.0237534979485911,0.0296066418172467,-0.0817825159103946,0.0342755200132124,0.422397592972137
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLC27A4,Long-chain fatty acid transport protein 4,35150,-0.017624531597579,0.0219909546725733,-0.0607268027558226,0.0254777395606647,0.422891191465272
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DNAJB14,DnaJ homolog subfamily B member 14,33425,-0.0209089680555685,0.0261195479730134,-0.0721032820826748,0.0302853459715378,0.423435079757902
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RANBP1,Ran-specific GTPase-activating protein,33181,0.026782101252941,0.0335124521077397,-0.0389023048782288,0.0924665073841109,0.424213008153585
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TFF2,Trefoil factor 2,35437,-0.021330847048778,0.0267119577936595,-0.0736862843243505,0.0310245902267946,0.424567497838427
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33170,0.0318882383235164,0.0399450273052584,-0.04640401519479,0.110180491841823,0.424715013254146
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STXBP1,Syntaxin-binding protein 1,33453,-0.0176644679596234,0.022136775524338,-0.061052547987326,0.0257236120680791,0.424908058534553
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DGKA,Diacylglycerol kinase alpha,33177,-0.0260425937381612,0.0326939147017855,-0.0901226665536608,0.0380374790773383,0.425728192934162
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,-0.0113434841135201,0.0142432255022578,-0.0392602060979454,0.0165732378709053,0.425808753159053
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,-0.0135165639657983,0.0169727196743808,-0.0467830945275846,0.019749966595988,0.425837170475462
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLRD1,Natural killer cells antigen CD94,35529,-0.025724230435292,0.0323645116593086,-0.0891586732875369,0.0377102124169529,0.426729552527523
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STAT2,Signal transducer and activator of transcription 2,33177,-0.018056910573294,0.0227606354646688,-0.0626677560840448,0.0265539349374569,0.427600286236049
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PARD3,Partitioning defective 3 homolog,33290,-0.0190841890248234,0.024070719266693,-0.0662627987875418,0.0280944207378949,0.427891982720694
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CASP2,Caspase-2,35389,-0.0168969491564326,0.0213555865378728,-0.0587538987706634,0.0249600004577981,0.428832404315648
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ACTN4,Alpha-actinin-4,35202,-0.0372133411566697,0.0470869844848363,-0.129503830746949,0.0550771484336094,0.429362956594478
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DOC2B,Double C2-like domain-containing protein beta,33185,0.0386371763183722,0.0489342595009064,-0.0572739723034045,0.134548324940149,0.429797202213073
Diet and food preferences,X20721.Liking for shellfish (other than prawns),REN,Renin,35406,-0.0189575566807395,0.0240200765430892,-0.0660369067051942,0.0281217933437153,0.429989146704967
Diet and food preferences,X20721.Liking for shellfish (other than prawns),XIAP,E3 ubiquitin-protein ligase XIAP,33177,-0.0236163893911472,0.0299391445494578,-0.0822971127080844,0.03506433392579,0.430241342663419
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRKD2,Serine/threonine-protein kinase D2,33170,0.0286844123640225,0.0364063944860111,-0.0426721208285593,0.100040945556604,0.430778265980536
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BTC,Probetacellulin,35118,-0.0155155589160563,0.0197092680886032,-0.0541457243697187,0.023114606537606,0.43116881874266
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SMAD2,Mothers against decapentaplegic homolog 2,33412,-0.019869437765408,0.0252529538989091,-0.0693652274072699,0.0296263518764539,0.431408902200543
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NDRG1,Protein NDRG1,35150,0.0166189908502701,0.0211259854742492,-0.0247879406792583,0.0580259223797986,0.431496809687609
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,0.0194015522633144,0.0246701490139332,-0.0289519398039947,0.0677550443306235,0.431626826594941
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,-0.0180057283929368,0.0228977639609414,-0.062885345756382,0.0268738889705084,0.431680061185469
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,-0.0175127264290755,0.0222888868045942,-0.0611989445660802,0.0261734917079292,0.432053619782021
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CIRBP,Cold-inducible RNA-binding protein,33425,-0.0140485301723779,0.0178990960527395,-0.0491307584357473,0.0210336980909915,0.43254706637275
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,-0.0201563630618219,0.0257064209714498,-0.0705409481658635,0.0302282220422196,0.432998333939675
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,-0.00923447421168944,0.0117911464800136,-0.0323451213125161,0.0138761728891372,0.433543288263358
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL25,Interleukin-25,33086,-0.0409327878612916,0.0522712745260761,-0.143384485932401,0.0615189102098175,0.433598028221431
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,-0.0443608819623673,0.0567266346588677,-0.155545085893748,0.0668233219690134,0.434227708447768
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NFX1,Transcriptional repressor NF-X1,33170,-0.0206170289182058,0.0264769260265848,-0.0725118039303121,0.0312777460939004,0.436188580303486
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C5,Complement C5,33482,-0.0882908129335732,0.113689984839425,-0.311123183218847,0.134541557351701,0.43741821396342
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BST2,Bone marrow stromal antigen 2,35514,-0.0227739755512498,0.0293378189584065,-0.0802761007097265,0.034728149607227,0.437607223048188
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDC25A,M-phase inducer phosphatase 1,33120,-0.032792210521674,0.0422905051999404,-0.115681600713557,0.0500971796702092,0.438121021191204
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLAMF8,SLAM family member 8,35118,-0.0226702342916196,0.0292396340513957,-0.0799799170323553,0.0346394484491161,0.438163634939985
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CES1,Liver carboxylesterase 1,35427,-0.0152653325645357,0.0196946470257467,-0.0538668407349991,0.0233361756059277,0.438296078971791
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTSH,Pro-cathepsin H,35170,-0.015859195623356,0.0204736748928506,-0.0559875984133432,0.0242692071666311,0.438583975956509
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.0328538755751458,0.042635535924736,-0.116419525987628,0.0507117748373369,0.440977925765739
Diet and food preferences,X20721.Liking for shellfish (other than prawns),B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,0.0473779822139525,0.0614935034075827,-0.0731492844649096,0.167905248892815,0.441045784268079
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NLGN2,Neuroligin-2,33167,0.0283483382388246,0.0368856661697759,-0.043947567453936,0.100644243931585,0.442182278959802
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BRME1,Break repair meiotic recombinase recruitment factor 1,33167,-0.0342207769855022,0.0446952431605742,-0.121823453580228,0.0533818996092231,0.44390583007692
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FAM172A,Cotranscriptional regulator FAM172A,33181,-0.0216754472780264,0.0283442614915295,-0.0772301998014242,0.0338793052453714,0.444457175976644
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ENOPH1,Enolase-phosphatase E1,33412,-0.0234808717106556,0.0307146248851099,-0.083681536485471,0.0367197930641597,0.444597141708799
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HNF1A,Hepatocyte nuclear factor 1-alpha,33185,-0.0183114173744422,0.0240169209395241,-0.0653845824159095,0.028761747667025,0.445817832586407
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL32,Interleukin-32,35389,-0.0273287412380106,0.0358572809088975,-0.0976090118194498,0.0429515293434285,0.445984180348226
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CORO6,Coronin-6,33167,-0.0365994611886499,0.0481163129080914,-0.130907434488509,0.0577085121112091,0.446888070142007
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLSPN,Claspin,35122,-0.0313845474876473,0.0413455959483429,-0.1124219155464,0.0496528205711048,0.447821578086268
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AZI2,5-azacytidine-induced protein 2,33453,-0.0232261611100991,0.0306963864669432,-0.0833910785853078,0.0369387563651096,0.449283246639555
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C2,Complement C2,35414,-0.0447741270093787,0.0593267972890864,-0.161054649695988,0.0715063956772305,0.45044244731352
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RPL14,60S ribosomal protein L14,33181,-0.0315983176361777,0.0419311724501325,-0.113783415638437,0.0505867803660819,0.451123021073731
Diet and food preferences,X20721.Liking for shellfish (other than prawns),YWHAQ,14-3-3 protein theta,33259,-0.0180524046217881,0.0239716140467797,-0.0650367681534763,0.0289319589099001,0.451424193073932
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCND2,G1/S-specific cyclin-D2,33290,-0.0351973400596824,0.0467530749123447,-0.126833366887878,0.0564386867685133,0.451568025054141
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL21R,Interleukin-21 receptor,33177,-0.0252771929906114,0.0335776928648939,-0.0910894710058034,0.0405350850245806,0.451590830829934
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APRT,Adenine phosphoribosyltransferase,35327,0.0231800265424367,0.0308280766728384,-0.0372430037363266,0.0836030568211999,0.452118923445967
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NGRN,Neugrin,33440,-0.0588514567804997,0.0783039647219606,-0.212327227635542,0.0946243140745432,0.452323975523223
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BAP18,Chromatin complexes subunit BAP18,33440,0.0185112254678467,0.024683193680242,-0.0298678341454276,0.066890285081121,0.45330168235601
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COMT,Catechol O-methyltransferase,35070,-0.0132266396819714,0.0176640856178547,-0.0478482474929666,0.0213949681290239,0.454001251079032
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IFNG,Interferon gamma,35202,0.00972095017129483,0.0129913456218472,-0.0157420872475256,0.0351839875901153,0.45431674344259
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAP1A,Ras-related protein Rap-1A,33177,-0.020078816901789,0.0268582214775463,-0.0727209309977796,0.0325632971942017,0.454729099682271
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PGLYRP4,Peptidoglycan recognition protein 4,33170,-0.0203248487926983,0.0272241476198574,-0.0736841781276189,0.0330344805422223,0.455339440133453
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.0467277840887882,0.0626137985588237,-0.169450829264083,0.0759952610865061,0.455513453880179
