Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,CPE,Carboxypeptidase E,35409,-0.00786643038732098,0.0414899371892385,-0.0891867072782285,0.0734538465035865,0.849627087227354
Diet and food preferences,X20739.Liking for vegetables,VWF,von Willebrand factor,35548,-0.00414370541148656,0.0218566625371695,-0.0469827639843387,0.0386953531613656,0.849637276777475
Diet and food preferences,X20739.Liking for vegetables,SAG,S-arrestin,33167,-0.00710506185686755,0.0375124823513738,-0.0806295272655603,0.0664194035518252,0.849779328403467
Diet and food preferences,X20739.Liking for vegetables,SERPINA7,Thyroxine-binding globulin,33482,-0.019551798155363,0.103479828759773,-0.222372262524518,0.183268666213792,0.850141412863333
Diet and food preferences,X20739.Liking for vegetables,IL2RG,Cytokine receptor common subunit gamma,33412,-0.0100477170496769,0.0532413893819959,-0.114400840238389,0.094305406139035,0.850316258433297
Diet and food preferences,X20739.Liking for vegetables,AKT1S1,Proline-rich AKT1 substrate 1,35150,-0.00468245765511068,0.0248268528705973,-0.0533430892814814,0.04397817397126,0.850406151432245
Diet and food preferences,X20739.Liking for vegetables,RBP1,Retinol-binding protein 1,33185,-0.00523447208913533,0.0277645897537337,-0.0596530680064534,0.0491841238281827,0.850464912339569
Diet and food preferences,X20739.Liking for vegetables,SLC44A4,Choline transporter-like protein 4,33185,0.00539175945067791,0.0286857580828049,-0.0508323263916196,0.0616158452929755,0.850912528686865
Diet and food preferences,X20739.Liking for vegetables,IL18RAP,Interleukin-18 receptor accessory protein,35244,0.00179721223598138,0.00957514641928273,-0.0169700747458128,0.0205644992177755,0.851118677956019
Diet and food preferences,X20739.Liking for vegetables,NOP56,Nucleolar protein 56,33170,-0.00332383842850829,0.0177730187849561,-0.0381589552470222,0.0315112783900056,0.851652187089185
Diet and food preferences,X20739.Liking for vegetables,CD177,CD177 antigen,35375,0.00243215857840525,0.0130729821280138,-0.0231908863925019,0.0280552035493124,0.852413014913352
Diet and food preferences,X20739.Liking for vegetables,HRG,Histidine-rich glycoprotein,33424,-0.0112374840489765,0.060614841309888,-0.130042573016357,0.107567604918404,0.852925810312967
Diet and food preferences,X20739.Liking for vegetables,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35361,-0.00158094503486484,0.00853017573690381,-0.0183000894791963,0.0151381994094666,0.852969106372673
Diet and food preferences,X20739.Liking for vegetables,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,0.0116332683610169,0.0627912477772953,-0.111437577282482,0.134704114004516,0.853021319590647
Diet and food preferences,X20739.Liking for vegetables,MSMB,Beta-microseminoprotein,35376,-0.0044746264569378,0.024374914163818,-0.0522494582180211,0.0433002053041455,0.854350060216393
Diet and food preferences,X20739.Liking for vegetables,SERPINB5,Serpin B5,35202,-0.00609644810175504,0.0332938360296813,-0.0713523667199305,0.0591594705164204,0.854714660230386
Diet and food preferences,X20739.Liking for vegetables,MYO9B,Unconventional myosin-IXb,35202,0.00446659693208599,0.0244887303762504,-0.0435313146053647,0.0524645084695367,0.855276814302437
Diet and food preferences,X20739.Liking for vegetables,FABP1,"Fatty acid-binding protein, liver",35394,-0.00328111730790578,0.0180104872497608,-0.0385816723174369,0.0320194377016253,0.855446121280641
Diet and food preferences,X20739.Liking for vegetables,C5,Complement C5,33482,-0.022697794992785,0.124956435792381,-0.267612409145852,0.222216819160282,0.855864638510498
Diet and food preferences,X20739.Liking for vegetables,SCN4B,Sodium channel subunit beta-4,33181,-0.00886343113493632,0.0489825353113696,-0.104869200345221,0.087142338075348,0.856410097294455
Diet and food preferences,X20739.Liking for vegetables,PMS1,PMS1 protein homolog 1,33185,-0.00682137070031206,0.0378391821520505,-0.080986167718331,0.0673434263177069,0.85694242513706
Diet and food preferences,X20739.Liking for vegetables,CRISP2,Cysteine-rich secretory protein 2,35488,0.00517062367334006,0.02909088457617,-0.0518475100959531,0.0621887574426332,0.858930002449183
Diet and food preferences,X20739.Liking for vegetables,CD22,B-cell receptor CD22,35529,-0.00731602035089278,0.0413651447105281,-0.0883917039835278,0.0737596632817422,0.859617996100519
Diet and food preferences,X20739.Liking for vegetables,EVI2B,Protein EVI2B,33120,0.00878485223220277,0.0497218783642088,-0.0886700293616464,0.106239733826052,0.859763764955994
Diet and food preferences,X20739.Liking for vegetables,ENPEP,Glutamyl aminopeptidase,33170,0.00784415885228775,0.0444055272659334,-0.0791906745889417,0.0948789922935172,0.859788535091272
Diet and food preferences,X20739.Liking for vegetables,RLN1,Prorelaxin H1,33453,0.00416985468269058,0.0237595080755888,-0.0423987811454635,0.0507384905108447,0.860688460730934
Diet and food preferences,X20739.Liking for vegetables,F11R,Junctional adhesion molecule A,35393,-0.00502178991720579,0.0286913310275935,-0.061256798731289,0.0512132188968774,0.861060607851878
Diet and food preferences,X20739.Liking for vegetables,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,-0.00643787827423907,0.0368105798126096,-0.0785866147069539,0.0657108581584757,0.861168204600182
Diet and food preferences,X20739.Liking for vegetables,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,0.00582782576275457,0.033434537980283,-0.0597038686786002,0.0713595202041093,0.861628409921255
Diet and food preferences,X20739.Liking for vegetables,CX3CL1,Fractalkine,35334,0.00880416209352132,0.0506582903708032,-0.090486087033253,0.108094411220296,0.862029572255248
Diet and food preferences,X20739.Liking for vegetables,AZI2,5-azacytidine-induced protein 2,33453,-0.00594838817494204,0.0342880452975929,-0.0731529569582241,0.06125618060834,0.862275562808589
Diet and food preferences,X20739.Liking for vegetables,SBSN,Suprabasin,33426,0.00986584373386015,0.0574443407154406,-0.102725064068403,0.122456751536124,0.863640747211619
Diet and food preferences,X20739.Liking for vegetables,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,0.00959288858573749,0.055996003326049,-0.100159277933318,0.119345055104793,0.863980637457336
Diet and food preferences,X20739.Liking for vegetables,CCL25,C-C motif chemokine 25,35529,0.00546209039711939,0.0321031684710874,-0.0574601198062119,0.0683843006004507,0.864901584507042
Diet and food preferences,X20739.Liking for vegetables,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35122,-0.00609308569968632,0.0358789348134524,-0.0764157979340531,0.0642296265346805,0.865152010642671
Diet and food preferences,X20739.Liking for vegetables,EDF1,Endothelial differentiation-related factor 1,33453,-0.00459435430358047,0.0271674709454098,-0.0578425973565837,0.0486538887494227,0.865711855851838
Diet and food preferences,X20739.Liking for vegetables,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,0.0036203011629398,0.0214123367579425,-0.0383478788826274,0.0455884812085071,0.865740848213257
Diet and food preferences,X20739.Liking for vegetables,AHCY,Adenosylhomocysteinase,35406,-0.00399302257923042,0.0236673930722804,-0.0503811130008999,0.0423950678424391,0.866024496570039
Diet and food preferences,X20739.Liking for vegetables,ADD1,Alpha-adducin,33259,-0.00479547856517935,0.0284515017099828,-0.0605604219167457,0.050969464786387,0.866154851751912
Diet and food preferences,X20739.Liking for vegetables,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,-0.00812501693079966,0.0482847705473453,-0.102763167203597,0.0865131333419972,0.866372270349974
Diet and food preferences,X20739.Liking for vegetables,KIRREL1,Kin of IRRE-like protein 1,33167,-0.00569955210334396,0.0339075940888731,-0.0721584365175353,0.0607593323108474,0.866515561111445
Diet and food preferences,X20739.Liking for vegetables,IFNG,Interferon gamma,35202,-0.00240186240147941,0.0143968931541245,-0.0306197729835634,0.0258160481806046,0.867505219771221
Diet and food preferences,X20739.Liking for vegetables,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,-0.00689071190771545,0.041973422665978,-0.0891586203330324,0.0753771965176015,0.869602101444133
Diet and food preferences,X20739.Liking for vegetables,PRDX6,Peroxiredoxin-6,35488,0.0043973504278967,0.0268377996776496,-0.0482047369402966,0.05699943779609,0.869852755224146
Diet and food preferences,X20739.Liking for vegetables,PTGES2,Prostaglandin E synthase 2,33095,-0.00593355591090131,0.0362259767876318,-0.0769364704146596,0.0650693585928569,0.869897809878027
Diet and food preferences,X20739.Liking for vegetables,TEX101,Testis-expressed protein 101,33185,-0.00659995467697825,0.040351138803558,-0.0856881867319519,0.0724882773779954,0.870078695551671
Diet and food preferences,X20739.Liking for vegetables,EEF1D,Elongation factor 1-delta,33460,0.00341813879092429,0.0209191474221958,-0.0375833901565794,0.044419667738428,0.870208823536808
Diet and food preferences,X20739.Liking for vegetables,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33395,-0.00288618793751586,0.0176840477668152,-0.0375469215604737,0.031774545685442,0.870357690260414
Diet and food preferences,X20739.Liking for vegetables,SLITRK2,SLIT and NTRK-like protein 2,35488,0.00679070333297948,0.0416494895086436,-0.0748422961039619,0.0884237027699209,0.870486551727319
Diet and food preferences,X20739.Liking for vegetables,DDA1,DET1- and DDB1-associated protein 1,33170,-0.00758764637262475,0.0474230078192452,-0.100536741698345,0.0853614489530959,0.872885127991305
Diet and food preferences,X20739.Liking for vegetables,OFD1,Oral-facial-digital syndrome 1 protein,33290,0.00474085020508929,0.0296669312837327,-0.0534063351110268,0.0628880355212054,0.873040069399223
Diet and food preferences,X20739.Liking for vegetables,TLR3,Toll-like receptor 3,35529,-0.00413410481890693,0.0260066308660714,-0.0551071013164068,0.0468388916785929,0.873700391486388
Diet and food preferences,X20739.Liking for vegetables,ICOSLG,ICOS ligand,35323,-0.0138182655016011,0.0869753790124291,-0.184290008365962,0.15665347736276,0.873769686145975
Diet and food preferences,X20739.Liking for vegetables,CEP85,Centrosomal protein of 85 kDa,35118,-0.00409325429046134,0.0257774542725078,-0.0546170646645766,0.0464305560836539,0.873835578885323
Diet and food preferences,X20739.Liking for vegetables,MMP7,Matrilysin,35190,-0.00534804945278686,0.0338283297657142,-0.0716515757935868,0.0609554768880131,0.87438569985259
Diet and food preferences,X20739.Liking for vegetables,MUC2,Mucin-2,33447,-0.00335237214889016,0.0212065519074274,-0.0449172138874478,0.0382124695896675,0.874395590646864
Diet and food preferences,X20739.Liking for vegetables,VWA1,von Willebrand factor A domain-containing protein 1,35475,0.00602181433039325,0.0381138075250166,-0.0686812484186393,0.0807248770794259,0.874463005405094
Diet and food preferences,X20739.Liking for vegetables,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,0.0039607856561887,0.0250936967008151,-0.045222859877409,0.0531444311897864,0.874586320986765
Diet and food preferences,X20739.Liking for vegetables,CA8,Carbonic anhydrase-related protein,33177,-0.0119415174485197,0.0762622683509452,-0.161415563416372,0.137532528519333,0.875575422644337
Diet and food preferences,X20739.Liking for vegetables,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.00719835288601808,0.0462955612545876,-0.0979376529450097,0.0835409471729736,0.876440829894854
Diet and food preferences,X20739.Liking for vegetables,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,0.00914723622899615,0.0590152855304891,-0.106522723410762,0.124817195868755,0.876825822842392
Diet and food preferences,X20739.Liking for vegetables,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,-0.00419851172634887,0.0271706794985642,-0.0574530435435347,0.049056020090837,0.877200199668708
Diet and food preferences,X20739.Liking for vegetables,UBAC1,Ubiquitin-associated domain-containing protein 1,35323,-0.00720221181907164,0.0469648858071947,-0.0992533880011733,0.08484896436303,0.878122512952114
Diet and food preferences,X20739.Liking for vegetables,DNAJC21,DnaJ homolog subfamily C member 21,33440,-0.00759698358757157,0.0497175414024774,-0.105043364736427,0.0898493975612841,0.878556946395802
Diet and food preferences,X20739.Liking for vegetables,CTSH,Pro-cathepsin H,35170,0.00345208149533329,0.0225944795691883,-0.0408330984602758,0.0477372614509424,0.878571115514147
Diet and food preferences,X20739.Liking for vegetables,DCN,Decorin,35202,-0.0119320057500724,0.0782563041267575,-0.165314361838517,0.141450350338372,0.878816273180267
Diet and food preferences,X20739.Liking for vegetables,FH,"Fumarate hydratase, mitochondrial",33167,0.00356521047175169,0.0234893180798049,-0.0424738529646659,0.0496042739081693,0.879363690465013
Diet and food preferences,X20739.Liking for vegetables,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,0.00766619902711849,0.0506185387428929,-0.0915461369089516,0.106878534963189,0.879623084753415
Diet and food preferences,X20739.Liking for vegetables,SIL1,Nucleotide exchange factor SIL1,33181,-0.00942033133871281,0.0623786386321835,-0.131682463057792,0.112841800380367,0.879964356867024
Diet and food preferences,X20739.Liking for vegetables,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,-0.00346623696653211,0.0229964125366495,-0.0485392055383652,0.041606731605301,0.880191811365213
Diet and food preferences,X20739.Liking for vegetables,DXO,Decapping and exoribonuclease protein,33440,0.0063604473845865,0.0422630399270736,-0.0764751108724777,0.0891960056416508,0.880375937769155
Diet and food preferences,X20739.Liking for vegetables,CD109,CD109 antigen,35393,-0.00727249727302939,0.0487079275997239,-0.102740035368488,0.0881950408224294,0.881312988552502
Diet and food preferences,X20739.Liking for vegetables,KLK8,Kallikrein-8,34991,-0.00722149686646463,0.0488490713705089,-0.102965676752662,0.0885226830197329,0.882477372718966
Diet and food preferences,X20739.Liking for vegetables,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,0.00619609578980603,0.0420805577737832,-0.0762817974468091,0.0886739890264211,0.882942802550716
Diet and food preferences,X20739.Liking for vegetables,AMY2A,Pancreatic alpha-amylase,34981,0.00540152193393448,0.0368350011198212,-0.0667950802609151,0.0775981241287841,0.883418038868344
Diet and food preferences,X20739.Liking for vegetables,OTUD6B,Deubiquitinase OTUD6B,33425,-0.00474261476759087,0.032724043463673,-0.0688817399563899,0.0593965104212082,0.884771147105323
Diet and food preferences,X20739.Liking for vegetables,TNN,Tenascin-N,33447,-0.00651996465484014,0.045158842451987,-0.0950312958607346,0.0819913665510543,0.885204653451607
Diet and food preferences,X20739.Liking for vegetables,RAD23B,UV excision repair protein RAD23 homolog B,35118,0.00509848923974472,0.0353920401955289,-0.0642699095434919,0.0744668880229814,0.88545763608423
Diet and food preferences,X20739.Liking for vegetables,DPP7,Dipeptidyl peptidase 2,35310,0.00397391137365306,0.0276335348470681,-0.0501878169266004,0.0581356396739065,0.885654961289793
Diet and food preferences,X20739.Liking for vegetables,LARP1,La-related protein 1,33412,-0.00432878980151606,0.0301092557590751,-0.0633429310893033,0.0546853514862712,0.885685598349948
Diet and food preferences,X20739.Liking for vegetables,VCAN,Versican core protein,35514,0.00785351552590341,0.0549033042760953,-0.0997569608552433,0.11546399190705,0.886258952595195
Diet and food preferences,X20739.Liking for vegetables,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,-0.00496021091119873,0.0348320314844359,-0.0732309926206931,0.0633105707982956,0.88676412046605
Diet and food preferences,X20739.Liking for vegetables,H2AP,Huntingtin-interacting protein M,33120,-0.00543638816034127,0.038270465611855,-0.080446500759577,0.0695737244388945,0.887042190916934
Diet and food preferences,X20739.Liking for vegetables,NOTCH3,Neurogenic locus notch homolog protein 3,35548,0.0068961127671654,0.0485495235694745,-0.0882609534290046,0.102053178963335,0.887048608305814
Diet and food preferences,X20739.Liking for vegetables,SEMA4C,Semaphorin-4C,35323,-0.00835065194718362,0.0588671302775841,-0.123730227291248,0.107028923396881,0.887196293996486
Diet and food preferences,X20739.Liking for vegetables,STAM,Signal transducing adapter molecule 1,33412,-0.00723929113217515,0.0513832507849729,-0.107950462670722,0.0934718804063717,0.88796127753006
Diet and food preferences,X20739.Liking for vegetables,OPLAH,5-oxoprolinase,33181,0.00394062230056288,0.0280874321346727,-0.0511107446833956,0.0589919892845214,0.88842724845285
Diet and food preferences,X20739.Liking for vegetables,NRTN,Neurturin,35202,-0.0045034984733312,0.0327068313350113,-0.0686088878899533,0.0596018909432909,0.89048557666109
Diet and food preferences,X20739.Liking for vegetables,CD274,Programmed cell death 1 ligand 1,35334,0.00688057706615959,0.0500641650914384,-0.0912451865130597,0.105006340645379,0.890689246115115
Diet and food preferences,X20739.Liking for vegetables,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.00734989321121285,0.0538571806438135,-0.112909967273087,0.0982101808506616,0.891452119060485
Diet and food preferences,X20739.Liking for vegetables,WFDC12,WAP four-disulfide core domain protein 12,35466,0.00355063564785465,0.0260241266491661,-0.047456652584511,0.0545579238802203,0.891478744019956
Diet and food preferences,X20739.Liking for vegetables,EGFLAM,Pikachurin,33425,0.00850293528155442,0.0626194075956384,-0.114231103605897,0.131236974169006,0.891992102019535
Diet and food preferences,X20739.Liking for vegetables,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,-0.00320165688295584,0.0236451004186392,-0.0495460537034887,0.043142739937577,0.892294882540941
Diet and food preferences,X20739.Liking for vegetables,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33412,-0.00527551559947833,0.0390769484614059,-0.0818663345838338,0.0713153033848772,0.892612140671367
Diet and food preferences,X20739.Liking for vegetables,SELPLG,P-selectin glycoprotein ligand 1,35389,-0.00838292847773334,0.0626368510710826,-0.131151156577055,0.114385299621589,0.893536328321924
Diet and food preferences,X20739.Liking for vegetables,MAMDC4,Apical endosomal glycoprotein,33412,-0.00472529250765454,0.0353073846556054,-0.0739277664326411,0.064477181417332,0.893537469547147
Diet and food preferences,X20739.Liking for vegetables,CD2AP,CD2-associated protein,35406,-0.00341413728471353,0.025514119193305,-0.0534218109035913,0.0465935363341642,0.893552271205626
Diet and food preferences,X20739.Liking for vegetables,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,-0.0109376820295189,0.0817521672749557,-0.171171929888432,0.149296565829394,0.893570949917928
Diet and food preferences,X20739.Liking for vegetables,FGF20,Fibroblast growth factor 20,33177,-0.00621468595381078,0.046521785134172,-0.0973973848167879,0.0849680129091664,0.893732388310832
Diet and food preferences,X20739.Liking for vegetables,SEPTIN3,Neuronal-specific septin-3,33453,-0.00339437138358315,0.0255504515947495,-0.0534732565092921,0.0466845137421258,0.894314988684954
Diet and food preferences,X20739.Liking for vegetables,RP2,Protein XRP2,35323,-0.00514367667268955,0.0387226375371577,-0.0810400462455187,0.0707526929001396,0.894327123771454
Diet and food preferences,X20739.Liking for vegetables,BSND,Barttin,33120,0.00751599034362934,0.0572980446422565,-0.104788177155193,0.119820157842452,0.895640838138106
Diet and food preferences,X20739.Liking for vegetables,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.00326049316425384,0.0250473938396531,-0.0458323987614662,0.0523533850899739,0.896431857633098
Diet and food preferences,X20739.Liking for vegetables,EDN1,Endothelin-1,33181,-0.0092678785780291,0.0721998672777,-0.150779618442321,0.132243861286263,0.897863528896412
Diet and food preferences,X20739.Liking for vegetables,FABP3,"Fatty acid-binding protein, heart",33460,0.00514752447941279,0.0402181676736149,-0.0736800841608725,0.0839751331196981,0.898159546610606
Diet and food preferences,X20739.Liking for vegetables,CMC1,COX assembly mitochondrial protein homolog,33460,0.00272838807990064,0.0213446479108023,-0.0391071218252718,0.0445638979850731,0.898289831416885
Diet and food preferences,X20739.Liking for vegetables,STX4,Syntaxin-4,35323,0.00335982202800621,0.0264638019690482,-0.0485092298313282,0.0552288738873407,0.898974952287935
Diet and food preferences,X20739.Liking for vegetables,CDH6,Cadherin-6,35406,0.00549650151340284,0.0437094604293882,-0.080174040928198,0.0911670439550036,0.899931345219559
Diet and food preferences,X20739.Liking for vegetables,LIFR,Leukemia inhibitory factor receptor,35389,-0.00835068798625114,0.0668123811113684,-0.139302954964533,0.122601578992031,0.90053591743214
Diet and food preferences,X20739.Liking for vegetables,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35202,-0.00749704088498732,0.0600371915244003,-0.125169936272812,0.110175854502837,0.900626088914092
Diet and food preferences,X20739.Liking for vegetables,ADAMTSL4,ADAMTS-like protein 4,33181,-0.0102553314774353,0.0824023993121634,-0.171764034129276,0.151253371174405,0.900958282500043
Diet and food preferences,X20739.Liking for vegetables,SDC4,Syndecan-4,35406,-0.00444920209942325,0.0358711611170255,-0.0747566778887932,0.0658582736899467,0.901291431560054
Diet and food preferences,X20739.Liking for vegetables,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,0.00765887730466121,0.0622311527227132,-0.114314182031857,0.129631936641179,0.902052665092397
Diet and food preferences,X20739.Liking for vegetables,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.0114485681871261,0.0938517069387229,-0.195397913787023,0.172500777412771,0.902912936753273
Diet and food preferences,X20739.Liking for vegetables,PDIA4,Protein disulfide-isomerase A4,33447,-0.00381248903422614,0.0313833165418225,-0.0653237894561983,0.057698811387746,0.903312299577382
Diet and food preferences,X20739.Liking for vegetables,EXTL1,Exostosin-like 1,33170,0.0049706369222504,0.0410106626629668,-0.0754102618971646,0.0853515357416654,0.903532449492898
Diet and food preferences,X20739.Liking for vegetables,CLSTN2,Calsyntenin-2,35529,-0.00503377555681123,0.0417832568238641,-0.0869289589315848,0.0768614078179623,0.904110139481232
Diet and food preferences,X20739.Liking for vegetables,PTK7,Inactive tyrosine-protein kinase 7,35150,-0.00513761200199847,0.0432745864255335,-0.089955801396044,0.0796805773920471,0.905498332553303
Diet and food preferences,X20739.Liking for vegetables,NPTX2,Neuronal pentraxin-2,33447,0.00691051385597465,0.0587386204363319,-0.108217182199236,0.122038209911185,0.906348597107592
Diet and food preferences,X20739.Liking for vegetables,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,-0.0043104558998996,0.0370513024743018,-0.0769310087495312,0.0683100969497319,0.90738707282146
Diet and food preferences,X20739.Liking for vegetables,GYS1,"Glycogen [starch] synthase, muscle",35202,-0.00204945209380691,0.0177804383165566,-0.0368991111942578,0.0328002070066439,0.90823757296012
Diet and food preferences,X20739.Liking for vegetables,CHEK2,Serine/threonine-protein kinase Chk2,35202,-0.00540211677044339,0.0471771072123996,-0.0978692469067466,0.0870650133658599,0.908837795895594
Diet and food preferences,X20739.Liking for vegetables,CDH22,Cadherin-22,33290,-0.0078273719096373,0.0683878944939633,-0.141867645117805,0.126212901298531,0.908879144918883
Diet and food preferences,X20739.Liking for vegetables,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,-0.00427969849750308,0.0377303030158553,-0.0782310924085794,0.0696716954135733,0.909693147631905
Diet and food preferences,X20739.Liking for vegetables,CRYM,Ketimine reductase mu-crystallin,33167,-0.00301102480260536,0.0265548459908345,-0.0550585229446409,0.0490364733394302,0.909724686696624
Diet and food preferences,X20739.Liking for vegetables,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.00298290093246828,0.0263089212680107,-0.0545483866177692,0.0485825847528327,0.909731880382629
Diet and food preferences,X20739.Liking for vegetables,MYDGF,Myeloid-derived growth factor,33460,0.00214180751455203,0.0189697594492007,-0.0350389210058813,0.0393225360349854,0.910107114176672
Diet and food preferences,X20739.Liking for vegetables,MTR,Methionine synthase,33170,-0.00336654981532218,0.0301954696792513,-0.0625496703866547,0.0558165707560104,0.911228706545392
Diet and food preferences,X20739.Liking for vegetables,PMM2,Phosphomannomutase 2,33170,0.00362494321253953,0.0328408238989893,-0.0607430716294795,0.0679929580545586,0.912111045648942
Diet and food preferences,X20739.Liking for vegetables,LY75,Lymphocyte antigen 75,35389,0.00456697960837308,0.0416154519306083,-0.0769993061756193,0.0861332653923654,0.91261558397369
Diet and food preferences,X20739.Liking for vegetables,FCRL1,Fc receptor-like protein 1,35406,-0.00403432177106193,0.0377256813605028,-0.0779766572376474,0.0699080136955235,0.914839755392242
Diet and food preferences,X20739.Liking for vegetables,DBN1,Drebrin,33177,0.00396166725506287,0.0370899437089299,-0.0687346224144398,0.0766579569245655,0.914940082980973
Diet and food preferences,X20739.Liking for vegetables,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,0.00343600425303868,0.0325943071693899,-0.0604488377989655,0.0673208463050428,0.916046952725359
Diet and food preferences,X20739.Liking for vegetables,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,-0.00678107756510826,0.0645865608090134,-0.133370736750775,0.119808581620558,0.916384354661609
Diet and food preferences,X20739.Liking for vegetables,SH3BP1,SH3 domain-binding protein 1,33425,-0.00396330120254493,0.0381927510561994,-0.0788210932726958,0.0708944908676059,0.917353232873587
Diet and food preferences,X20739.Liking for vegetables,AP3B1,AP-3 complex subunit beta-1,33425,0.00259228251017959,0.0251142842641521,-0.0466317146475585,0.0518162796679177,0.917790972564991
Diet and food preferences,X20739.Liking for vegetables,LEO1,RNA polymerase-associated protein LEO1,33453,-0.00742211047794119,0.0719721587741653,-0.148487541675305,0.133643320719423,0.917866124144747
Diet and food preferences,X20739.Liking for vegetables,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,0.00747589549736306,0.0726072423457484,-0.134834299500304,0.14978609049503,0.917994161089638
Diet and food preferences,X20739.Liking for vegetables,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.0035687874820905,0.0360436437780872,-0.0742143292871414,0.0670767543229604,0.921129704592823
Diet and food preferences,X20739.Liking for vegetables,SHD,SH2 domain-containing adapter protein D,33154,-0.00238702296578132,0.0241828683950254,-0.049785445020031,0.0450113990884684,0.921372891366722
Diet and food preferences,X20739.Liking for vegetables,CCL5,C-C motif chemokine 5,35424,0.00154904286422881,0.0157854348046853,-0.0293904093529545,0.0324884950814121,0.921829855182557
Diet and food preferences,X20739.Liking for vegetables,TRIM40,E3 ubiquitin ligase TRIM40,33185,-0.00268107940486002,0.0275512964241223,-0.0566816203961396,0.0513194615864196,0.922480499576887
Diet and food preferences,X20739.Liking for vegetables,GUK1,Guanylate kinase,33170,0.00442950812784395,0.0455426298439774,-0.0848340463663517,0.0936930626220396,0.92252145927397
Diet and food preferences,X20739.Liking for vegetables,SHC1,SHC-transforming protein 1,33120,0.00165968859093206,0.0171112457548298,-0.0318783530885344,0.0351977302703986,0.922733240925518
Diet and food preferences,X20739.Liking for vegetables,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,-0.00197481279385443,0.0205163303740276,-0.0421868203269486,0.0382371947392397,0.923319601957926
Diet and food preferences,X20739.Liking for vegetables,AIF1,Allograft inflammatory factor 1,35118,-0.00300166767808972,0.0312736745164434,-0.0642980697303187,0.0582947343741392,0.923537648612379
Diet and food preferences,X20739.Liking for vegetables,FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,-0.0027167837391497,0.0283276366413425,-0.058238951556181,0.0528053840778816,0.923597476592863
Diet and food preferences,X20739.Liking for vegetables,EBI3_IL27,Interleukin-27,35475,-0.00510767490602542,0.0533726038255766,-0.109717978404156,0.0995026285921048,0.923761732415842
Diet and food preferences,X20739.Liking for vegetables,RANBP2,E3 SUMO-protein ligase RanBP2,33167,-0.00571639565874051,0.0599676094976226,-0.123252910274081,0.1118201189566,0.924058961564487
Diet and food preferences,X20739.Liking for vegetables,CASC3,Protein CASC3,33185,0.00445749631144569,0.0468057550163518,-0.0872817835206038,0.0961967761434951,0.924131063144783
Diet and food preferences,X20739.Liking for vegetables,CDH17,Cadherin-17,35406,-0.00234854638384483,0.0247907514373759,-0.0509384192011016,0.046241326433412,0.924527136960246
Diet and food preferences,X20739.Liking for vegetables,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,0.00314578395138103,0.0332628575393233,-0.0620494168256926,0.0683409847284547,0.924655247644525
