Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20722.Liking for skimmed milk,SEZ6,Seizure protein 6 homolog,33185,-0.0414717375752619,0.0575046092327469,-0.154180771671446,0.0712372965209221,0.470810844972246
Diet and food preferences,X20722.Liking for skimmed milk,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,0.0201217500389671,0.0279091285086148,-0.034580141837918,0.0748236419158522,0.470940343907545
Diet and food preferences,X20722.Liking for skimmed milk,ECI2,Enoyl-CoA delta isomerase 2,33170,-0.0207972148204618,0.0288526359609734,-0.0773483813039696,0.0357539516630461,0.471045683204035
Diet and food preferences,X20722.Liking for skimmed milk,PFDN4,Prefoldin subunit 4,33120,0.0228651368756463,0.0317371563328994,-0.0393396895368365,0.0850699632881291,0.471264187898367
Diet and food preferences,X20722.Liking for skimmed milk,PDZD2,PDZ domain-containing protein 2,33170,-0.021325904655031,0.0296316780581631,-0.0794039936490307,0.0367521843389686,0.4717281015174
Diet and food preferences,X20722.Liking for skimmed milk,FOXJ3,Forkhead box protein J3,33177,0.0274576711455353,0.0381693260329895,-0.0473542078791241,0.102269550170195,0.471934214087539
Diet and food preferences,X20722.Liking for skimmed milk,KIF22,Kinesin-like protein KIF22,33170,-0.0105848372682471,0.0147151189625682,-0.0394264704348807,0.0182567958983865,0.471963610506287
Diet and food preferences,X20722.Liking for skimmed milk,CD164,Sialomucin core protein 24,35393,-0.0382888901197683,0.0533311537736815,-0.142817951516184,0.0662401712766473,0.472805118554141
Diet and food preferences,X20722.Liking for skimmed milk,CXCL11,C-X-C motif chemokine 11,35514,0.0136355921765951,0.0190011768377423,-0.0236067144253798,0.0508778987785701,0.473007067172814
Diet and food preferences,X20722.Liking for skimmed milk,BRD2,Bromodomain-containing protein 2,33167,0.038138911787051,0.0532109106290333,-0.0661544730458543,0.142432296619956,0.473546468657135
Diet and food preferences,X20722.Liking for skimmed milk,FIS1,Mitochondrial fission 1 protein,35394,-0.013472538825608,0.0188032302944309,-0.0503268702026926,0.0233817925514765,0.473696387518927
Diet and food preferences,X20722.Liking for skimmed milk,BRAP,BRCA1-associated protein,33333,-0.0114944583481957,0.0160484567353985,-0.0429494335495767,0.0199605168531853,0.473864237327768
Diet and food preferences,X20722.Liking for skimmed milk,CD5L,CD5 antigen-like,33424,0.0266404244953503,0.0372114779303505,-0.0462940722481366,0.0995749212388372,0.474058521777272
Diet and food preferences,X20722.Liking for skimmed milk,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,0.0348002481803836,0.048643597451866,-0.0605412028252738,0.130141699186041,0.47436886334427
Diet and food preferences,X20722.Liking for skimmed milk,IGSF8,Immunoglobulin superfamily member 8,35406,-0.0356106700525154,0.0499022716921547,-0.133419122569139,0.0621977824641079,0.475483923432701
Diet and food preferences,X20722.Liking for skimmed milk,ACHE,Acetylcholinesterase,33259,-0.0392062787212097,0.0549534432944748,-0.14691502757838,0.0685024701359609,0.47558794830424
Diet and food preferences,X20722.Liking for skimmed milk,PDRG1,p53 and DNA damage-regulated protein 1,33185,0.024032497502241,0.0337024003374146,-0.0420242071590916,0.0900892021635736,0.475814301615431
Diet and food preferences,X20722.Liking for skimmed milk,MYL3,Myosin light chain 3,33181,0.0177091545772423,0.0248390592116722,-0.0309754014776351,0.0663937106321198,0.47589089259353
Diet and food preferences,X20722.Liking for skimmed milk,CFC1,Cryptic protein,35118,0.0221464761956115,0.0310771590187669,-0.0387647554811717,0.0830577078723947,0.476090313056515
Diet and food preferences,X20722.Liking for skimmed milk,CDK1,Cyclin-dependent kinase 1,33120,-0.0341918925990928,0.0480534691554258,-0.128376692143727,0.0599929069455418,0.476768552912079
Diet and food preferences,X20722.Liking for skimmed milk,CCND2,G1/S-specific cyclin-D2,33290,0.0334321593312762,0.0470295882048408,-0.0587458335502117,0.125610152212764,0.477179286743306
Diet and food preferences,X20722.Liking for skimmed milk,C2CD2L,Phospholipid transfer protein C2CD2L,35122,0.0245183906197758,0.0345501521921342,-0.0431999076768072,0.0922366889163588,0.477938150946443
Diet and food preferences,X20722.Liking for skimmed milk,HAVCR1,Hepatitis A virus cellular receptor 1,35478,0.0181957587065512,0.0256445000137164,-0.032067461320333,0.0684589787334355,0.478004651921578
Diet and food preferences,X20722.Liking for skimmed milk,KLK7,Kallikrein-7,33007,0.0328847688153348,0.0463510552488548,-0.0579632994724206,0.12373283710309,0.478049817095504
Diet and food preferences,X20722.Liking for skimmed milk,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,-0.0147013590195966,0.0207219668129536,-0.0553164139729856,0.0259136959337923,0.47805827299789
Diet and food preferences,X20722.Liking for skimmed milk,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,0.0179840222784312,0.0253505401646964,-0.0317030364443736,0.0676710810012361,0.478082448083303
Diet and food preferences,X20722.Liking for skimmed milk,SUGT1,Protein SGT1 homolog,35118,-0.013130606777456,0.0185331482972219,-0.049455577440011,0.023194363885099,0.478653807074848
Diet and food preferences,X20722.Liking for skimmed milk,FCAR,Immunoglobulin alpha Fc receptor,35389,0.0223573802921989,0.0316448213355587,-0.0396664695254961,0.084381230109894,0.479885372653013
Diet and food preferences,X20722.Liking for skimmed milk,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.0292113213935088,0.041375026784222,-0.110306373890584,0.0518837311035664,0.480193939133657
Diet and food preferences,X20722.Liking for skimmed milk,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.0451545976097603,0.064155590611015,-0.17089955520735,0.080590359987829,0.481553264132008
Diet and food preferences,X20722.Liking for skimmed milk,DCTD,Deoxycytidylate deaminase,33259,-0.0130334350040872,0.0185486285881498,-0.0493887470368608,0.0233218770286864,0.482283209839301
Diet and food preferences,X20722.Liking for skimmed milk,ITGAL,Integrin alpha-L,33177,0.0285503831810061,0.0406418133020491,-0.0511075708910102,0.108208337253022,0.482392495085196
Diet and food preferences,X20722.Liking for skimmed milk,CD244,Natural killer cell receptor 2B4,35529,-0.0382783282348461,0.0545067030108324,-0.145111466136078,0.0685548096663853,0.482525893173454
Diet and food preferences,X20722.Liking for skimmed milk,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.0327897275607191,0.0467370150554032,-0.124394277069309,0.0588148219478711,0.482955612969721
Diet and food preferences,X20722.Liking for skimmed milk,FGF7,Fibroblast growth factor 7,33120,0.0150701449960404,0.0214896034327548,-0.027049477732159,0.0571897677242398,0.483148374000824
Diet and food preferences,X20722.Liking for skimmed milk,MDM1,Nuclear protein MDM1,33185,-0.039923593302888,0.056987180317993,-0.151618466726154,0.0717712801203784,0.483587977535254
Diet and food preferences,X20722.Liking for skimmed milk,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,-0.0301725354879278,0.0430707150688915,-0.114591137022955,0.0542460660470996,0.483610892812115
Diet and food preferences,X20722.Liking for skimmed milk,CLEC2L,C-type lectin domain family 2 member L,33185,-0.0236831532519465,0.0338403378045414,-0.0900102153488476,0.0426439088449546,0.48403859261799
Diet and food preferences,X20722.Liking for skimmed milk,CLPS,Colipase,35374,0.0151893647189024,0.0217218150055812,-0.0273853926920368,0.0577641221298417,0.484398853468322
Diet and food preferences,X20722.Liking for skimmed milk,GSTA3,Glutathione S-transferase A3,35118,-0.0139637153398074,0.0199761270632881,-0.0531169243838521,0.0251894937042374,0.484553890261963
Diet and food preferences,X20722.Liking for skimmed milk,APPL2,DCC-interacting protein 13-beta,33259,-0.010894077660191,0.0155980591766187,-0.0414662736463637,0.0196781183259817,0.484928614884586
Diet and food preferences,X20722.Liking for skimmed milk,PRSS27,Serine protease 27,35361,-0.0258366934117213,0.0370206404527978,-0.0983971486992049,0.0467237618757624,0.485254049722409
Diet and food preferences,X20722.Liking for skimmed milk,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,-0.0121922051457692,0.017481331580278,-0.046455615043114,0.0220712047515756,0.485540986541558
Diet and food preferences,X20722.Liking for skimmed milk,FGFBP2,Fibroblast growth factor-binding protein 2,33447,-0.0242611035812488,0.0348516610507234,-0.0925703592406667,0.0440481520781691,0.486367603831919
Diet and food preferences,X20722.Liking for skimmed milk,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,-0.0178782549520703,0.0257287289038849,-0.0683065636036847,0.032550053699544,0.487150450338789
Diet and food preferences,X20722.Liking for skimmed milk,OTOA,Otoancorin,33167,-0.0231918898299626,0.0333817417613484,-0.0886201036822055,0.0422363240222802,0.487230760431843
Diet and food preferences,X20722.Liking for skimmed milk,TPBGL,Trophoblast glycoprotein-like,33185,-0.030142340475803,0.0433927655834336,-0.115192161019333,0.0549074800677268,0.487298408583974
Diet and food preferences,X20722.Liking for skimmed milk,MCAM,Cell surface glycoprotein MUC18,35424,-0.030906507064789,0.044635313408148,-0.118391721344759,0.056578707215181,0.488685788833583
Diet and food preferences,X20722.Liking for skimmed milk,NDRG1,Protein NDRG1,35150,-0.0146592211979434,0.0211804796893991,-0.0561729613891656,0.0268545189932788,0.488882514769768
Diet and food preferences,X20722.Liking for skimmed milk,VWA5A,von Willebrand factor A domain-containing protein 5A,33120,0.0153546597244274,0.0221907242004796,-0.0281391597085127,0.0588484791573674,0.488992091430295
Diet and food preferences,X20722.Liking for skimmed milk,IDUA,Alpha-L-iduronidase,35488,0.0215635198614064,0.0311931210525242,-0.0395749974015411,0.0827020371243538,0.489396578065913
Diet and food preferences,X20722.Liking for skimmed milk,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,-0.0117496169101905,0.0169996326959097,-0.0450688969941736,0.0215696631737926,0.489476511012745
Diet and food preferences,X20722.Liking for skimmed milk,HS1BP3,HCLS1-binding protein 3,33181,0.0134480960570594,0.0194590883454527,-0.0246917171000278,0.0515879092141466,0.489522507648089
Diet and food preferences,X20722.Liking for skimmed milk,CDC26,Anaphase-promoting complex subunit CDC26,33411,-0.0168903337773939,0.0244503107671808,-0.0648129428810683,0.0310322753262805,0.489706520012609
Diet and food preferences,X20722.Liking for skimmed milk,MTDH,Protein LYRIC,33177,0.0135192563082315,0.0195858056162852,-0.0248689226996875,0.0519074353161506,0.490049252079878
Diet and food preferences,X20722.Liking for skimmed milk,STX8,Syntaxin-8,35389,0.0201019919928584,0.0291330293640741,-0.0369987455607269,0.0772027295464437,0.490203732535595
Diet and food preferences,X20722.Liking for skimmed milk,CA11,Carbonic anhydrase-related protein 11,35118,-0.0333013980425181,0.0483501494904972,-0.128067691043893,0.0614648949588563,0.490991782129042
Diet and food preferences,X20722.Liking for skimmed milk,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,-0.020112370214786,0.0292301684277757,-0.0774035003332263,0.0371787599036544,0.491426382499207
Diet and food preferences,X20722.Liking for skimmed milk,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,-0.0266783953333367,0.0387830511326372,-0.102693175553306,0.0493363848866322,0.491540035276383
Diet and food preferences,X20722.Liking for skimmed milk,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,-0.0208803346447758,0.0303609675618745,-0.0803878310660499,0.0386271617764983,0.491632654637707
Diet and food preferences,X20722.Liking for skimmed milk,MAPK9,Mitogen-activated protein kinase 9,35389,0.0230113937086862,0.0334929723744479,-0.0426348321452317,0.0886576195626041,0.49206416595142
Diet and food preferences,X20722.Liking for skimmed milk,CLTA,Clathrin light chain A,35202,0.0216520480316132,0.0315262090456753,-0.0401393216979103,0.0834434177611367,0.492225867526892
Diet and food preferences,X20722.Liking for skimmed milk,GIPR,Gastric inhibitory polypeptide receptor,33177,0.0257000464851439,0.0374367468813306,-0.0476759774022641,0.0990760703725519,0.492419683794699
Diet and food preferences,X20722.Liking for skimmed milk,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,-0.0214691463668604,0.0313103058379389,-0.0828373458092206,0.0398990530754998,0.492926038496541
Diet and food preferences,X20722.Liking for skimmed milk,ZP3,Zona pellucida sperm-binding protein 3,33181,0.00469964842741942,0.0068692259619112,-0.00876403445792653,0.0181633313127654,0.493891273734062
Diet and food preferences,X20722.Liking for skimmed milk,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,0.0246693981949699,0.0360721951467841,-0.046032104292727,0.0953709006826668,0.494061935215011
Diet and food preferences,X20722.Liking for skimmed milk,DUSP3,Dual specificity protein phosphatase 3,35150,-0.0119959697737695,0.0175425282605169,-0.0463793251643827,0.0223873856168437,0.494101509738443
Diet and food preferences,X20722.Liking for skimmed milk,CCDC80,Coiled-coil domain-containing protein 80,35406,-0.031924625871151,0.0467117355146978,-0.123479627479959,0.0596303757376567,0.494343153246297
Diet and food preferences,X20722.Liking for skimmed milk,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,-0.0459578607142658,0.0673236322305082,-0.177912179886062,0.0859964584575303,0.494850915254757
Diet and food preferences,X20722.Liking for skimmed milk,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,-0.00983754683492829,0.0144572856479563,-0.0381738267049227,0.0184987330350661,0.496229444793374
Diet and food preferences,X20722.Liking for skimmed milk,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,-0.0148103997495989,0.0217929707272332,-0.057524622374976,0.0279038228757781,0.496774751386969
Diet and food preferences,X20722.Liking for skimmed milk,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,-0.0108760920249352,0.0160286578370552,-0.0422922613855633,0.0205400773356929,0.497445566065113
Diet and food preferences,X20722.Liking for skimmed milk,KDM3A,Lysine-specific demethylase 3A,33177,0.0126342925483008,0.0186456756153743,-0.0239112316578328,0.0491798167544344,0.498042774430779
Diet and food preferences,X20722.Liking for skimmed milk,COMMD9,COMM domain-containing protein 9,33412,-0.0289953867942543,0.0428778333812451,-0.113035940221495,0.055045166632986,0.498909394772404
Diet and food preferences,X20722.Liking for skimmed milk,FAM171A2,Protein FAM171A2,33453,-0.00727216038297147,0.0107803622941187,-0.0284016704794441,0.0138573497135012,0.499962240059255
Diet and food preferences,X20722.Liking for skimmed milk,SEMA7A,Semaphorin-7A,35503,0.0375479066398315,0.055774890431101,-0.0717708786051264,0.14686669188479,0.50083057770362
Diet and food preferences,X20722.Liking for skimmed milk,PSAPL1,Proactivator polypeptide-like 1,33425,-0.0240324305136821,0.0357127265766508,-0.0940293746039176,0.0459645135765534,0.501003369500422
Diet and food preferences,X20722.Liking for skimmed milk,NBN,Nibrin,35202,0.0185591072396648,0.0276263469918379,-0.0355885328643375,0.0727067473436671,0.501731006678398
Diet and food preferences,X20722.Liking for skimmed milk,GJA8,Gap junction alpha-8 protein,33120,0.020180221149616,0.0300716485725294,-0.0387602100525416,0.0791206523517735,0.502191845657728
Diet and food preferences,X20722.Liking for skimmed milk,PDGFC,Platelet-derived growth factor C,35118,-0.0346596292371637,0.0516676480776962,-0.135928219469448,0.0666089609951209,0.502349747544732
Diet and food preferences,X20722.Liking for skimmed milk,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,0.0165010844691432,0.0246226416676242,-0.0317592931994002,0.0647614621376866,0.502769959311799
Diet and food preferences,X20722.Liking for skimmed milk,LY9,T-lymphocyte surface antigen Ly-9,35273,-0.0353678806462745,0.0529680761192497,-0.139185309840004,0.0684495485474548,0.504325408675208
Diet and food preferences,X20722.Liking for skimmed milk,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,0.00799249318441422,0.0119718690520911,-0.0154723701576844,0.0314573565265128,0.504398416020453
Diet and food preferences,X20722.Liking for skimmed milk,IL34,Interleukin-34,35136,0.0278717071790342,0.0418427090877259,-0.0541400026329086,0.109883416990977,0.505356565724604
Diet and food preferences,X20722.Liking for skimmed milk,SERPINH1,Serpin H1,33290,-0.00912012712049996,0.0137137039540122,-0.0359989868703638,0.0177587326293639,0.5060427999821
Diet and food preferences,X20722.Liking for skimmed milk,CD33,Myeloid cell surface antigen CD33,35433,-0.0121092321091807,0.0182192640876881,-0.0478189897210493,0.0236005255026879,0.506294718954451
Diet and food preferences,X20722.Liking for skimmed milk,TCN1,Transcobalamin-1,33274,0.0345118655639731,0.0519617383803728,-0.0673331416615576,0.136356872789504,0.50659240243798
Diet and food preferences,X20722.Liking for skimmed milk,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,-0.0348498745338838,0.0525019431390736,-0.137753683086468,0.0680539340187005,0.506846063014982
Diet and food preferences,X20722.Liking for skimmed milk,TMED10,Transmembrane emp24 domain-containing protein 10,33170,-0.0227206403470321,0.0342458966268119,-0.0898425977355835,0.0444013170415193,0.507055091851899
Diet and food preferences,X20722.Liking for skimmed milk,NPTXR,Neuronal pentraxin receptor,35406,-0.0285452783915234,0.0431063975918668,-0.113033817671582,0.0559432608885355,0.507852982601998
Diet and food preferences,X20722.Liking for skimmed milk,GIPC3,PDZ domain-containing protein GIPC3,33425,-0.0116144195537996,0.0175620715469186,-0.04603607978576,0.0228072406781608,0.508413190721687
Diet and food preferences,X20722.Liking for skimmed milk,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,0.0241308057678277,0.0365262794442556,-0.0474607019429133,0.0957223134785687,0.508855012347999
Diet and food preferences,X20722.Liking for skimmed milk,DKK3,Dickkopf-related protein 3,35548,-0.0337921326927111,0.051157560954804,-0.134060952164127,0.0664766867787047,0.508913898501517
Diet and food preferences,X20722.Liking for skimmed milk,NAGK,N-acetyl-D-glucosamine kinase,33160,0.0205117486704051,0.0310916819821026,-0.0404279480145161,0.0814514453553262,0.509451033247656
Diet and food preferences,X20722.Liking for skimmed milk,KLK3,Prostate-specific antigen,33447,0.0144365339905414,0.0219332250492804,-0.0285525871060482,0.0574256550871311,0.510422946934352
Diet and food preferences,X20722.Liking for skimmed milk,TAGLN3,Transgelin-3,33120,0.0188925783906364,0.0288150230676333,-0.0375848668219249,0.0753700236031978,0.512065460954618
Diet and food preferences,X20722.Liking for skimmed milk,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,0.0094293857804446,0.0143872693707491,-0.0187696621862237,0.0376284337471129,0.512227349850843
Diet and food preferences,X20722.Liking for skimmed milk,PARP1,Poly [ADP-ribose] polymerase 1,35389,0.016704858774407,0.025500671094553,-0.0332764565709169,0.0666861741197309,0.512432378846705
Diet and food preferences,X20722.Liking for skimmed milk,CEP290,Centrosomal protein of 290 kDa,33290,0.0210173649789722,0.0321161855717986,-0.041930358741753,0.0839650886996974,0.512859417272172
Diet and food preferences,X20722.Liking for skimmed milk,NFYA,Nuclear transcription factor Y subunit alpha,33170,0.0294579960233305,0.045022026484845,-0.0587851758869657,0.117701167933627,0.512933520524971
Diet and food preferences,X20722.Liking for skimmed milk,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,-0.0130890625672732,0.0200206518406426,-0.0523295401749327,0.0261514150403863,0.513270546249499
Diet and food preferences,X20722.Liking for skimmed milk,MYBPC2,"Myosin-binding protein C, fast-type",33181,-0.0141853786290909,0.0217530999220173,-0.0568214544762447,0.0284506972180629,0.514347357291599
Diet and food preferences,X20722.Liking for skimmed milk,TLR4,Toll-like receptor 4,33177,0.0409629764834795,0.0628321539849562,-0.0821880453270346,0.164113998293994,0.514454107938881
Diet and food preferences,X20722.Liking for skimmed milk,CCL21,C-C motif chemokine 21,35455,-0.0236876851571112,0.0363451876077174,-0.0949242528682373,0.0475488825540149,0.514580552884561
Diet and food preferences,X20722.Liking for skimmed milk,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35323,0.0165813049133364,0.02547100234069,-0.0333418596744159,0.0665044695010887,0.515067595267692
Diet and food preferences,X20722.Liking for skimmed milk,GPHA2,Glycoprotein hormone alpha-2,33425,0.0246934540974824,0.0379452479777272,-0.049679231938863,0.0990661401338278,0.515213591453309
Diet and food preferences,X20722.Liking for skimmed milk,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,0.0380707444986943,0.0585044265214684,-0.0765979314833838,0.152739420480772,0.515235101236305
Diet and food preferences,X20722.Liking for skimmed milk,PRR5,Proline-rich protein 5,33177,0.0237870219227185,0.0365544318014606,-0.0478596644081443,0.0954337082535813,0.515237624134734
Diet and food preferences,X20722.Liking for skimmed milk,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,-0.0193791726735271,0.0298093645072808,-0.0778055271077974,0.0390471817607432,0.515641414543965
Diet and food preferences,X20722.Liking for skimmed milk,ANKRA2,Ankyrin repeat family A protein 2,33120,0.0207198531074073,0.0319495712455506,-0.0419013065338718,0.0833410127486864,0.516666452697236
Diet and food preferences,X20722.Liking for skimmed milk,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,0.0266387379937235,0.0410851643276971,-0.0538881840885629,0.10716566007601,0.516755962950298
Diet and food preferences,X20722.Liking for skimmed milk,CCL25,C-C motif chemokine 25,35529,-0.0187020272420005,0.0288457472128308,-0.0752396917791489,0.0378356372951479,0.51677390128364
Diet and food preferences,X20722.Liking for skimmed milk,SDHB,Succinate dehydrogenase,33425,0.0163509139189108,0.0252590512701062,-0.0331568265704974,0.065858654408319,0.517434649708668
Diet and food preferences,X20722.Liking for skimmed milk,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,0.00949459312042238,0.0146692633922589,-0.0192571631284051,0.0382463493692498,0.517489567914339
Diet and food preferences,X20722.Liking for skimmed milk,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,-0.0135868185897127,0.0209922295308293,-0.054731588470138,0.0275579512907127,0.517495505369919
Diet and food preferences,X20722.Liking for skimmed milk,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,0.0282997225800295,0.0437612856495907,-0.0574723972931684,0.114071842453227,0.517852447654046
Diet and food preferences,X20722.Liking for skimmed milk,EFHD1,EF-hand domain-containing protein D1,33453,-0.0334130222079747,0.0516685411834639,-0.134683362927564,0.0678573185116145,0.517854430579538
Diet and food preferences,X20722.Liking for skimmed milk,EBI3_IL27,Interleukin-27,35475,0.0310025203925914,0.0479662383082016,-0.0630113066914837,0.125016347476666,0.518071672685293
Diet and food preferences,X20722.Liking for skimmed milk,MANSC4,MANSC domain-containing protein 4,33170,0.0188742070874912,0.0292148505018055,-0.0383868998960475,0.0761353140710299,0.518263957445847
Diet and food preferences,X20722.Liking for skimmed milk,AIF1L,Allograft inflammatory factor 1-like,33181,0.0191492493313852,0.0296730762381511,-0.0390099800953909,0.0773084787581614,0.518722201707489
Diet and food preferences,X20722.Liking for skimmed milk,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33167,-0.0156494880437428,0.0242653800164953,-0.0632096328760735,0.0319106567885879,0.518988020359868
Diet and food preferences,X20722.Liking for skimmed milk,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,0.027684556010215,0.0430456335915361,-0.0566848858291956,0.112053997849626,0.520143288632078
Diet and food preferences,X20722.Liking for skimmed milk,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,-0.0351393087444607,0.0546368705169393,-0.142227574957662,0.0719489574687403,0.520147539941846
Diet and food preferences,X20722.Liking for skimmed milk,SH3BP1,SH3 domain-binding protein 1,33425,-0.0223212670369574,0.0347322720829457,-0.090396520319531,0.0457539862456162,0.520455954379078
Diet and food preferences,X20722.Liking for skimmed milk,ESM1,Endothelial cell-specific molecule 1,35394,-0.0279455902496253,0.0434902357469238,-0.113186452313596,0.0572952718143454,0.520514899985117
Diet and food preferences,X20722.Liking for skimmed milk,SERPINB8,Serpin B8,35529,0.0164484550503665,0.0256292746871734,-0.0337849233364934,0.0666818334372265,0.521026141286831
Diet and food preferences,X20722.Liking for skimmed milk,MST1,Hepatocyte growth factor-like protein,33317,0.0173341805588,0.0270102142802039,-0.0356058394303996,0.0702742005479997,0.521042059044143
Diet and food preferences,X20722.Liking for skimmed milk,EPHA10,Ephrin type-A receptor 10,35150,-0.015015562331566,0.0234107739911331,-0.0609006793541868,0.0308695546910549,0.521278863090197
Diet and food preferences,X20722.Liking for skimmed milk,CD36,Platelet glycoprotein 4,33177,-0.0254524008407182,0.03969780084541,-0.103260090497722,0.0523552888162855,0.521438467025574
Diet and food preferences,X20722.Liking for skimmed milk,NFAT5,Nuclear factor of activated T-cells 5,33177,-0.0130274334149414,0.0203294636444445,-0.0528731821580527,0.0268183153281698,0.521658400943706
Diet and food preferences,X20722.Liking for skimmed milk,PPM1A,Protein phosphatase 1A,35118,-0.029811672555598,0.0466014471819342,-0.121150509032189,0.0615271639209931,0.522370541900153
Diet and food preferences,X20722.Liking for skimmed milk,AMPD3,AMP deaminase 3,33440,0.0152494079415782,0.0239029633319969,-0.0316004001891358,0.0620992160722921,0.523507534154825
Diet and food preferences,X20722.Liking for skimmed milk,CNPY2,Protein canopy homolog 2,35202,-0.0161190993367451,0.0253035795438307,-0.0657141152426534,0.0334759165691631,0.524119198242583
Diet and food preferences,X20722.Liking for skimmed milk,IL17D,Interleukin-17D,35202,-0.0281315931157311,0.0441806424477143,-0.114725652313251,0.058462466081789,0.524306914835323
Diet and food preferences,X20722.Liking for skimmed milk,ACTA2,"Actin, aortic smooth muscle",35202,-0.0216793234885929,0.0340982418900566,-0.0885118775931039,0.045153230615918,0.524926100806548
Diet and food preferences,X20722.Liking for skimmed milk,DSG4,Desmoglein-4,35281,0.0192771762908619,0.0303230706761778,-0.0401560422344465,0.0787103948161703,0.524967519665975
Diet and food preferences,X20722.Liking for skimmed milk,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0193154659110016,0.030383422339806,-0.0788669736970213,0.0402360418750181,0.524972081247542
Diet and food preferences,X20722.Liking for skimmed milk,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.0331666755056509,0.052178445971576,-0.13543642960994,0.069103078598638,0.525024086969099
Diet and food preferences,X20722.Liking for skimmed milk,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,-0.0303194771467804,0.0476995961253625,-0.123810685552491,0.06317173125893,0.525030602011473
Diet and food preferences,X20722.Liking for skimmed milk,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.03982325457037,0.0626692015884075,-0.162654889683649,0.0830083805429088,0.525149432722784
Diet and food preferences,X20722.Liking for skimmed milk,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,-0.0181405184126376,0.0285600266060847,-0.0741181705605635,0.0378371337352884,0.525331915497186
Diet and food preferences,X20722.Liking for skimmed milk,RNASE1,Ribonuclease pancreatic,33475,0.0511338261968625,0.0805566058508921,-0.106757121270886,0.209024773664611,0.525602379538781
Diet and food preferences,X20722.Liking for skimmed milk,CASP9,Caspase-9,33177,0.0172928523553413,0.0273042227717229,-0.0362234242772357,0.0708091289879182,0.526527295972861
Diet and food preferences,X20722.Liking for skimmed milk,PSMC3,26S proteasome regulatory subunit 6A,33120,0.0368074144165257,0.0581369575499492,-0.0771410223813747,0.150755851214426,0.526673809576599
Diet and food preferences,X20722.Liking for skimmed milk,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,-0.0178059440412674,0.0281346543981361,-0.0729498666616143,0.0373379785790794,0.526822568075633
Diet and food preferences,X20722.Liking for skimmed milk,LEG1,Protein LEG1 homolog,32940,0.0169903279654393,0.0269274236890345,-0.0357874224650683,0.0697680783959469,0.528077702106608
Diet and food preferences,X20722.Liking for skimmed milk,PSMA1,Proteasome subunit alpha type-1,35118,-0.0196190031779196,0.031127015676458,-0.0806279539037773,0.0413899475479381,0.528518582319312
