Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,MFGE8,Lactadherin,50910,-0.00843802022268203,0.0234722987239548,-0.0544437257216335,0.0375676852762694,0.719232525027692
Diet and food preferences,X1289.Cooked vegetable intake,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,50228,0.00787345454888266,0.0219350097978448,-0.035119164654893,0.0508660737526584,0.719639365980908
Diet and food preferences,X1289.Cooked vegetable intake,KIT,Mast/stem cell growth factor receptor Kit,50969,0.0125853387011041,0.035146609186173,-0.0563020153037951,0.0814726927060032,0.720285363380453
Diet and food preferences,X1289.Cooked vegetable intake,CHEK2,Serine/threonine-protein kinase Chk2,50447,0.010988573671982,0.0307152563839982,-0.0492133288406545,0.0711904761846184,0.72052860483029
Diet and food preferences,X1289.Cooked vegetable intake,CDC37,Hsp90 co-chaperone Cdc37,50989,-0.00432176164612035,0.0120928003498348,-0.0280236503317966,0.0193801270395559,0.720807858281274
Diet and food preferences,X1289.Cooked vegetable intake,RILPL2,RILP-like protein 2,47352,-0.00426228949063154,0.0119820765085283,-0.027747159447347,0.0192225804660839,0.722051882407363
Diet and food preferences,X1289.Cooked vegetable intake,SLC1A4,Neutral amino acid transporter A,46689,-0.00820676825252919,0.0231345226449206,-0.0535504326365736,0.0371368961315152,0.722786761820727
Diet and food preferences,X1289.Cooked vegetable intake,CPE,Carboxypeptidase E,50982,-0.00931547721648078,0.0262965445328934,-0.0608567045009517,0.0422257500679902,0.723156389122732
Diet and food preferences,X1289.Cooked vegetable intake,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",47287,0.0165150780395557,0.046639963073862,-0.0748992495852139,0.107929405664325,0.723269264200421
Diet and food preferences,X1289.Cooked vegetable intake,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,47245,-0.00864047156018595,0.0244259123719233,-0.0565152598091556,0.0392343166887837,0.723535418520455
Diet and food preferences,X1289.Cooked vegetable intake,SHD,SH2 domain-containing adapter protein D,46580,-0.00510530110133166,0.0144543641191612,-0.0334358547748876,0.0232252525722243,0.723940763493239
Diet and food preferences,X1289.Cooked vegetable intake,TET2,Methylcytosine dioxygenase TET2,46887,0.00429937258264489,0.0121789666778218,-0.0195714021058858,0.0281701472711755,0.724079524216401
Diet and food preferences,X1289.Cooked vegetable intake,MAPKAPK2,MAP kinase-activated protein kinase 2,46919,-0.00575027714276718,0.0163077416541841,-0.0377134507849681,0.0262128964994337,0.724383862178008
Diet and food preferences,X1289.Cooked vegetable intake,TARBP2,RISC-loading complex subunit TARBP2,50276,-0.00463295816358233,0.0131563385379834,-0.0304193816980299,0.0211534653708652,0.724731229407306
Diet and food preferences,X1289.Cooked vegetable intake,ENSA,Alpha-endosulfine,47245,0.00796791773432316,0.0226481104851906,-0.0364223788166504,0.0523582142852967,0.724981081187468
Diet and food preferences,X1289.Cooked vegetable intake,C8B,Complement component C8 beta chain,47382,0.0136341529618775,0.038918568774538,-0.062646241836217,0.0899145477599719,0.726097839052041
Diet and food preferences,X1289.Cooked vegetable intake,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50266,-0.00421414232929802,0.0120329640993712,-0.0277987519640656,0.0193704673054695,0.726179033283325
Diet and food preferences,X1289.Cooked vegetable intake,RABGAP1L,Rab GTPase-activating protein 1-like,50414,-0.00602143570604152,0.017195707931944,-0.0397250232526518,0.0276821518405687,0.726213257448896
Diet and food preferences,X1289.Cooked vegetable intake,VIM,Vimentin,50447,0.00306193292436562,0.00877133426557721,-0.0141298822361657,0.020253748084897,0.727028972139345
Diet and food preferences,X1289.Cooked vegetable intake,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,47260,-0.00638036713812179,0.0183443423768073,-0.0423352781966641,0.0295745439204205,0.727985130889215
Diet and food preferences,X1289.Cooked vegetable intake,ENO2,Gamma-enolase,51178,0.00531566062609457,0.0153139483674449,-0.0246996781740975,0.0353309994262867,0.728509588687762
Diet and food preferences,X1289.Cooked vegetable intake,SCGB2A2,Mammaglobin-A,46618,0.0133000236451881,0.0384182183724535,-0.0619996843648207,0.0885997316551969,0.729202726462312
Diet and food preferences,X1289.Cooked vegetable intake,PLA2G10,Group 10 secretory phospholipase A2,50729,-0.00595974836779118,0.0172276865155146,-0.0397260139381998,0.0278065172026174,0.729390406567022
Diet and food preferences,X1289.Cooked vegetable intake,MFAP3,Microfibril-associated glycoprotein 3,50447,0.00726404938033449,0.0210130665924272,-0.0339215611408228,0.0484496599014918,0.729576919292611
Diet and food preferences,X1289.Cooked vegetable intake,FMNL1,Formin-like protein 1,50276,-0.00553698453150748,0.0160232472336671,-0.0369425491094949,0.0258685800464799,0.729676575118331
Diet and food preferences,X1289.Cooked vegetable intake,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,46618,-0.0205643082174395,0.0598388114670601,-0.137848378692877,0.0967197622579982,0.731103885731123
Diet and food preferences,X1289.Cooked vegetable intake,FH,"Fumarate hydratase, mitochondrial",46624,0.00500357642202836,0.0145672036363056,-0.0235481427051307,0.0335552955491874,0.731238836281806
Diet and food preferences,X1289.Cooked vegetable intake,NAA10,N-alpha-acetyltransferase 10,46618,-0.00818231483877582,0.0240225409299702,-0.0552664950615175,0.0389018653839659,0.733400432976727
Diet and food preferences,X1289.Cooked vegetable intake,SERPINF2,Alpha-2-antiplasmin,46945,0.0298144032412745,0.0879512261480694,-0.142570000008942,0.202198806491491,0.734621913631477
Diet and food preferences,X1289.Cooked vegetable intake,RP2,Protein XRP2,50815,-0.0081752903708462,0.0241545227486418,-0.0555181549581842,0.0391675742164918,0.735020742767056
Diet and food preferences,X1289.Cooked vegetable intake,ATP6V1G1,V-type proton ATPase subunit G 1,46702,-0.00557629293377195,0.0165786311907562,-0.0380704100676542,0.0269178242001103,0.736606840489357
Diet and food preferences,X1289.Cooked vegetable intake,KLB,Beta-klotho,50276,-0.00473675660052095,0.0140952184893323,-0.0323633848396122,0.0228898716385703,0.736832705542967
Diet and food preferences,X1289.Cooked vegetable intake,ASS1,Argininosuccinate synthase,46618,0.00513063623510937,0.0152827581477021,-0.0248235697343868,0.0350848422046056,0.737089624242383
Diet and food preferences,X1289.Cooked vegetable intake,FEN1,Flap endonuclease 1,50266,0.00530627675474502,0.0158515534245657,-0.0257627679574038,0.0363753214668939,0.737817803231368
Diet and food preferences,X1289.Cooked vegetable intake,HDGFL2,Hepatoma-derived growth factor-related protein 2,47287,-0.00616482958112402,0.0184672934883991,-0.0423607248183863,0.0300310656561382,0.738515204677616
Diet and food preferences,X1289.Cooked vegetable intake,NFE2,Transcription factor NF-E2 45 kDa subunit,46702,-0.00543144176190349,0.0162966828668296,-0.0373729401808896,0.0265100566570826,0.738922136247905
Diet and food preferences,X1289.Cooked vegetable intake,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,47287,-0.00957283361236783,0.0288679678337794,-0.0661540505665755,0.0470083833418399,0.740188648978312
Diet and food preferences,X1289.Cooked vegetable intake,ZP4,Zona pellucida sperm-binding protein 4,46527,-0.012609031216,0.0381943862470817,-0.0874700282602802,0.0622519658282802,0.741306399627703
Diet and food preferences,X1289.Cooked vegetable intake,CD101,Immunoglobulin superfamily member 2,47260,0.00927523042339182,0.0281052096357082,-0.0458109804625962,0.0643614413093799,0.741389171879266
Diet and food preferences,X1289.Cooked vegetable intake,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,50266,0.00526067315305719,0.0160111151592549,-0.0261211125590823,0.0366424588651967,0.742488004282382
Diet and food preferences,X1289.Cooked vegetable intake,PROC,Vitamin K-dependent protein C,50969,0.0130851130021869,0.0399274222572791,-0.06517263462208,0.0913428606264539,0.743124051461265
Diet and food preferences,X1289.Cooked vegetable intake,SKAP1,Src kinase-associated phosphoprotein 1,50681,-0.00464249100733817,0.0141896493457362,-0.0324542037249812,0.0231692217103049,0.743538482459984
Diet and food preferences,X1289.Cooked vegetable intake,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,47260,-0.00356087401875341,0.0110000041236113,-0.0251208821010315,0.0179991340635247,0.746156177740091
Diet and food preferences,X1289.Cooked vegetable intake,CPTP,Ceramide-1-phosphate transfer protein,46618,0.00965012781049959,0.0299356541453059,-0.0490237543143,0.0683240099352992,0.747181164888925
Diet and food preferences,X1289.Cooked vegetable intake,GSTP1,Glutathione S-transferase P,50104,0.00484906888951189,0.0150697624156453,-0.0246876654451529,0.0343858032241767,0.747625914457856
Diet and food preferences,X1289.Cooked vegetable intake,GGACT,Gamma-glutamylaminecyclotransferase,47352,-0.00532318051874028,0.0165920983083751,-0.0378436932031556,0.027197332165675,0.748344926764342
Diet and food preferences,X1289.Cooked vegetable intake,CETN3,Centrin-3,47260,-0.00481319532821777,0.01502096977448,-0.0342542960861987,0.0246279054297631,0.74864393694799
Diet and food preferences,X1289.Cooked vegetable intake,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",47352,-0.00428384488481859,0.0133823572533116,-0.0305132651013094,0.0219455753316722,0.748886744170209
Diet and food preferences,X1289.Cooked vegetable intake,ADA,Adenosine deaminase,51240,-0.00912216254947491,0.0285277241858493,-0.0650365019537396,0.0467921768547897,0.749149058992865
Diet and food preferences,X1289.Cooked vegetable intake,SERPINA12,Serpin A12,50160,0.00283727234727002,0.00890216528360365,-0.0146109716085931,0.0202855163031332,0.749943573740726
Diet and food preferences,X1289.Cooked vegetable intake,SYAP1,Synapse-associated protein 1,46825,-0.00673945010115514,0.0211969125408545,-0.0482853986812299,0.0348064984789197,0.750529629030805
Diet and food preferences,X1289.Cooked vegetable intake,FXYD5,FXYD domain-containing ion transport regulator 5,50414,-0.00503150678374568,0.0158548284905966,-0.0361069706253151,0.0260439570578237,0.750981639610345
Diet and food preferences,X1289.Cooked vegetable intake,BCL2,Apoptosis regulator Bcl-2,47260,-0.00725468270165302,0.0228983582604395,-0.0521354648921145,0.0376260994888085,0.75138219092276
Diet and food preferences,X1289.Cooked vegetable intake,AKT3,RAC-gamma serine/threonine-protein kinase,50126,-0.00569182817674514,0.018005123717134,-0.0409818706623278,0.0295982143088375,0.751911895651704
Diet and food preferences,X1289.Cooked vegetable intake,ERVV_1,,46618,-0.00803253991835514,0.0254236738818792,-0.0578629407268383,0.0417978608901281,0.752045442480643
Diet and food preferences,X1289.Cooked vegetable intake,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",46919,-0.00764773561322423,0.0242640404552439,-0.0552052549055022,0.0399097836790537,0.752621729943564
Diet and food preferences,X1289.Cooked vegetable intake,CDC25A,M-phase inducer phosphatase 1,46527,-0.00935229567485754,0.0296880224285541,-0.0675408196348235,0.0488362282851085,0.752750011714014
Diet and food preferences,X1289.Cooked vegetable intake,CDC26,Anaphase-promoting complex subunit CDC26,47221,-0.00528500899389672,0.0167924202830667,-0.0381981527487075,0.0276281347609141,0.752972615218112
Diet and food preferences,X1289.Cooked vegetable intake,GGCT,Gamma-glutamylcyclotransferase,47311,-0.00765019741313035,0.0244297196111268,-0.0555324478509389,0.0402320530246782,0.754168533223007
Diet and food preferences,X1289.Cooked vegetable intake,LCP1,Plastin-2,47346,-0.00770814029849028,0.0247466820190897,-0.0562116370559061,0.0407953564589256,0.755437164903532
Diet and food preferences,X1289.Cooked vegetable intake,XIAP,E3 ubiquitin-protein ligase XIAP,46696,0.0064387898640306,0.0207056922072657,-0.0341443668622102,0.0470219465902714,0.755828441782685
Diet and food preferences,X1289.Cooked vegetable intake,EPB41L5,Band 4.1-like protein 5,46689,-0.00578086200235147,0.0186350255859559,-0.042305512150825,0.0307437881461221,0.75640039674849
Diet and food preferences,X1289.Cooked vegetable intake,TSHB,Thyrotropin subunit beta,50919,0.00419680710812499,0.0135766545920492,-0.0224134358922915,0.0308070501085415,0.757233094380204
Diet and food preferences,X1289.Cooked vegetable intake,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,46825,-0.00877149054707563,0.0284944871910293,-0.0646206854414931,0.0470777043473418,0.758213615002431
Diet and food preferences,X1289.Cooked vegetable intake,LBR,Delta(14)-sterol reductase LBR,51178,-0.00449192288569445,0.0146220985964364,-0.0331512361347099,0.024167390363321,0.75869274829902
Diet and food preferences,X1289.Cooked vegetable intake,UHRF2,E3 ubiquitin-protein ligase UHRF2,46618,-0.0106080747045581,0.0347877356271553,-0.0787920365337825,0.0575758871246664,0.760416771175733
Diet and food preferences,X1289.Cooked vegetable intake,GID8,Glucose-induced degradation protein 8 homolog,47326,-0.0107639111424284,0.0353360762671842,-0.0800226206261095,0.0584947983412527,0.760661831255073
Diet and food preferences,X1289.Cooked vegetable intake,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,50919,-0.00370221157580821,0.0121563729184819,-0.0275287024960328,0.0201242793444164,0.760711987447515
Diet and food preferences,X1289.Cooked vegetable intake,IL6R,Interleukin-6 receptor subunit alpha,50737,-0.0092456991262738,0.030385156730651,-0.0688006063183498,0.0503092080658022,0.760914338454922
Diet and food preferences,X1289.Cooked vegetable intake,FST,Follistatin,50988,0.00604900641929983,0.0198892368977558,-0.0329338979003015,0.0450319107389011,0.761027630183281
Diet and food preferences,X1289.Cooked vegetable intake,CD86,T-lymphocyte activation antigen CD86,47260,-0.0122468459520131,0.0403182385406896,-0.0912705934917647,0.0667769015877385,0.761317642554705
Diet and food preferences,X1289.Cooked vegetable intake,PTGES2,Prostaglandin E synthase 2,46519,-0.0067144953258501,0.0221285601544487,-0.0500864732285695,0.0366574825768693,0.761564065669295
Diet and food preferences,X1289.Cooked vegetable intake,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,50100,0.00374808386292168,0.0123856894910602,-0.0205278675395563,0.0280240352653997,0.762186392099669
Diet and food preferences,X1289.Cooked vegetable intake,SMTN,Smoothelin,47232,-0.00367412155989466,0.012215649365259,-0.0276167943158023,0.020268551196013,0.763591269494262
Diet and food preferences,X1289.Cooked vegetable intake,CEP85,Centrosomal protein of 85 kDa,50266,-0.00491350836790348,0.0163780360280916,-0.0370144589829631,0.0271874422471561,0.764174973575836
Diet and food preferences,X1289.Cooked vegetable intake,SH2B3,SH2B adapter protein 3,50266,-0.00317933111959446,0.010607766182828,-0.0239705528379373,0.0176118905987484,0.764395154816205
Diet and food preferences,X1289.Cooked vegetable intake,TPP1,Tripeptidyl-peptidase 1,50720,-0.00672576125955166,0.0225013151625551,-0.0508283389781597,0.0373768164590564,0.76501465287315
Diet and food preferences,X1289.Cooked vegetable intake,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,50815,0.0152729096641174,0.0511583550766952,-0.0849974662862051,0.11554328561444,0.765291945709146
Diet and food preferences,X1289.Cooked vegetable intake,OTOA,Otoancorin,46624,-0.00686762673125725,0.0231826442102727,-0.0523056093833918,0.0385703559208773,0.767049498992998
Diet and food preferences,X1289.Cooked vegetable intake,AKR1B10,Aldo-keto reductase family 1 member B10,46689,-0.00593601207863687,0.0200716754892777,-0.0452764960376213,0.0334044718803475,0.767430775191359
Diet and food preferences,X1289.Cooked vegetable intake,AAMDC,Mth938 domain-containing protein,46702,0.00673067159458142,0.0228102899878638,-0.0379774967816315,0.0514388399707944,0.767941771313066
Diet and food preferences,X1289.Cooked vegetable intake,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",47326,-0.0080496353370593,0.0273635845574972,-0.0616822610697539,0.0455829903956353,0.768628101645608
Diet and food preferences,X1289.Cooked vegetable intake,MPHOSPH8,M-phase phosphoprotein 8,50447,-0.00398370608680411,0.0136655965630286,-0.0307682753503402,0.022800863176732,0.770660883461806
Diet and food preferences,X1289.Cooked vegetable intake,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50903,0.0079233958830551,0.0272459296773889,-0.0454786262846272,0.0613254180507374,0.771198668463509
Diet and food preferences,X1289.Cooked vegetable intake,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",46696,0.012796200610415,0.0440707219409883,-0.073582414393922,0.099174815614752,0.771546502003709
Diet and food preferences,X1289.Cooked vegetable intake,RAB44,Ras-related protein Rab-44,47245,-0.0073770834824893,0.0254683396180936,-0.0572950291339527,0.0425408621689742,0.772081204715638
Diet and food preferences,X1289.Cooked vegetable intake,ANXA4,Annexin A4,50779,0.00402610772203903,0.0140103320992139,-0.0234341431924202,0.0314863586364982,0.773833504558091
Diet and food preferences,X1289.Cooked vegetable intake,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51258,-0.01070572188661,0.0374955440913049,-0.0841969883055676,0.0627855445323475,0.775248062264033
Diet and food preferences,X1289.Cooked vegetable intake,FGF19,Fibroblast growth factor 19,51031,-0.00374944673846686,0.0132455624645795,-0.0297107491690427,0.022211855692109,0.777123866235027
Diet and food preferences,X1289.Cooked vegetable intake,VAV3,Guanine nucleotide exchange factor VAV3,46624,-0.00344671701524709,0.0122147296988049,-0.0273875872249048,0.0204941531944106,0.777810281341073
Diet and food preferences,X1289.Cooked vegetable intake,CCL24,C-C motif chemokine 24,50988,0.00345773629497729,0.0122805725149561,-0.0206121858343366,0.0275276584242912,0.778281920144752
Diet and food preferences,X1289.Cooked vegetable intake,UXS1,UDP-glucuronic acid decarboxylase 1,50266,0.0055745554153406,0.0198317001671926,-0.0332955769123569,0.0444446877430381,0.778641144072972
Diet and food preferences,X1289.Cooked vegetable intake,ATP6V1F,V-type proton ATPase subunit F,50228,-0.00438267892002998,0.01559253875709,-0.0349440548839265,0.0261786970438665,0.778654781628
Diet and food preferences,X1289.Cooked vegetable intake,IL21R,Interleukin-21 receptor,46696,-0.00623105488457144,0.0222180027490171,-0.049778340272645,0.0373162305035021,0.77913426868385
Diet and food preferences,X1289.Cooked vegetable intake,ACE,Angiotensin-converting enzyme,47376,-0.0129727631407056,0.046267853589738,-0.103657756176592,0.0777122298951808,0.779185422702961
Diet and food preferences,X1289.Cooked vegetable intake,NAGK,N-acetyl-D-glucosamine kinase,46660,0.00584315748031193,0.0208692103838798,-0.0350604948720924,0.0467468098327162,0.779488185344971
Diet and food preferences,X1289.Cooked vegetable intake,RNASEH2A,Ribonuclease H2 subunit A,47326,-0.00646429241427418,0.0232966802284786,-0.0521257856620922,0.0391972008335438,0.781416325815596
Diet and food preferences,X1289.Cooked vegetable intake,CTBS,Di-N-acetylchitobiase,47051,0.0121394979645404,0.0437740935067605,-0.0736577253087103,0.0979367212377911,0.781535711930078
Diet and food preferences,X1289.Cooked vegetable intake,FRMD7,FERM domain-containing protein 7,46689,0.0101711794784108,0.0367359390641638,-0.0618312610873503,0.0821736200441718,0.781880344861627
Diet and food preferences,X1289.Cooked vegetable intake,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50447,0.00319375365742698,0.0115639033943344,-0.0194714969954684,0.0258590043103224,0.782409652038259
Diet and food preferences,X1289.Cooked vegetable intake,TSLP,Thymic stromal lymphopoietin,50447,0.00476806522767009,0.0173440915430597,-0.0292263541967269,0.0387624846520671,0.78338747513218
Diet and food preferences,X1289.Cooked vegetable intake,TNN,Tenascin-N,47346,0.00749867854556528,0.0273699393665308,-0.0461464026128352,0.0611437597039657,0.784106260103327
Diet and food preferences,X1289.Cooked vegetable intake,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50919,-0.00428759180612065,0.0156496597061209,-0.0349609248301176,0.0263857412178763,0.784107089680265
Diet and food preferences,X1289.Cooked vegetable intake,ESPL1,Separin,46527,-0.00616737493631808,0.0225728891078804,-0.0504102375877637,0.0380754877151275,0.784686249701911
Diet and food preferences,X1289.Cooked vegetable intake,WAS,Wiskott-Aldrich syndrome protein,50414,0.00416664600696596,0.0152636592382916,-0.0257501261000857,0.0340834181140176,0.784872107080477
Diet and food preferences,X1289.Cooked vegetable intake,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",46879,-0.00522100707887461,0.0191416725381677,-0.0427386852536834,0.0322966710959341,0.785043189209634
Diet and food preferences,X1289.Cooked vegetable intake,PNMA2,Paraneoplastic antigen Ma2,46624,-0.00754674269794196,0.0277046008892937,-0.0618477604409576,0.0467542750450737,0.785316682156844
Diet and food preferences,X1289.Cooked vegetable intake,PRDX5,"Peroxiredoxin-5, mitochondrial",51240,-0.00396516357559388,0.0145954310759192,-0.0325722084843955,0.0246418813332077,0.785876616822438
Diet and food preferences,X1289.Cooked vegetable intake,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50938,0.0102913382911505,0.0381465120728677,-0.0644758253716702,0.0850585019539712,0.787328091733489
Diet and food preferences,X1289.Cooked vegetable intake,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51178,-0.00382858726320577,0.0142038678673518,-0.0316681682832153,0.0240109937568037,0.787512045325
Diet and food preferences,X1289.Cooked vegetable intake,ANGPT2,Angiopoietin-2,51171,0.00698463584302683,0.0261785364763362,-0.0443252956505922,0.0582945673366458,0.789619218179433
Diet and food preferences,X1289.Cooked vegetable intake,SLK,STE20-like serine/threonine-protein kinase,46919,-0.00411357143702727,0.0154332926796729,-0.0343628250891862,0.0261356822151316,0.789826658801821
Diet and food preferences,X1289.Cooked vegetable intake,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50919,0.00295340222845699,0.0110871476363951,-0.0187774071388774,0.0246842115957914,0.789948051806277
Diet and food preferences,X1289.Cooked vegetable intake,MTPN,Myotrophin,50447,0.0084385049268905,0.0317881077263715,-0.0538661862167977,0.0707431960705787,0.790656358161826
Diet and food preferences,X1289.Cooked vegetable intake,GH2,Growth hormone variant,50266,0.00166440292104736,0.00628079919940971,-0.0106459635097957,0.0139747693518904,0.791012617875215
Diet and food preferences,X1289.Cooked vegetable intake,ICAM4,Intercellular adhesion molecule 4,50903,0.0051094163832013,0.0193825732474601,-0.0328804271818206,0.0430992599482232,0.792083405007287
Diet and food preferences,X1289.Cooked vegetable intake,LPL,Lipoprotein lipase,50919,-0.00566213477427159,0.0215372866513634,-0.0478752166109439,0.0365509470624008,0.792630298083616
Diet and food preferences,X1289.Cooked vegetable intake,CASP4,Caspase-4,46919,-0.00188822732505826,0.00720551131572974,-0.0160110295038886,0.012234574853772,0.793282765149895
Diet and food preferences,X1289.Cooked vegetable intake,BRSK2,Serine/threonine-protein kinase BRSK2,47326,-0.00794298953726684,0.030364633090783,-0.0674576703952014,0.0515716913206677,0.793642258496794
Diet and food preferences,X1289.Cooked vegetable intake,PFDN6,Prefoldin subunit 6,46689,0.00488573480336432,0.0186871972769641,-0.0317411718594852,0.0415126414662139,0.793749220245423
Diet and food preferences,X1289.Cooked vegetable intake,GZMH,Granzyme H,50447,0.00357828704549491,0.013716354292033,-0.0233057673668897,0.0304623414578795,0.79418906302223
Diet and food preferences,X1289.Cooked vegetable intake,MFAP3L,Microfibrillar-associated protein 3-like,46689,0.00481433031179528,0.0185265662911475,-0.0314977396188537,0.0411264002424443,0.794973411099647
Diet and food preferences,X1289.Cooked vegetable intake,OGFR,Opioid growth factor receptor,50815,0.00806875585850027,0.0310998062860101,-0.0528868644620794,0.06902437617908,0.795292241906836
Diet and food preferences,X1289.Cooked vegetable intake,CLTA,Clathrin light chain A,50447,0.00571457544123503,0.0221003862167804,-0.0376021815436545,0.0490313324261246,0.795966290851554
Diet and food preferences,X1289.Cooked vegetable intake,PLA2G2A,"Phospholipase A2, membrane associated",50864,-0.00469379631112831,0.018251658393948,-0.0404670467632663,0.0310794541410097,0.797048768724206
Diet and food preferences,X1289.Cooked vegetable intake,SMAD3,Mothers against decapentaplegic homolog 3,47245,-0.00596962186711991,0.0232359732058183,-0.0515121293505237,0.0395728856162839,0.797248252166798
Diet and food preferences,X1289.Cooked vegetable intake,PLB1,"Phospholipase B1, membrane-associated",47287,0.00509500425720879,0.0198501629716325,-0.0338113151671909,0.0440013236816085,0.797433338997376
Diet and food preferences,X1289.Cooked vegetable intake,TEX33,Testis-expressed protein 33,46919,0.00780053428609578,0.0304510529294035,-0.0518835294555351,0.0674845980277266,0.797824696135973
Diet and food preferences,X1289.Cooked vegetable intake,PROK1,Prokineticin-1,50903,-0.0039676453689603,0.0155595871304716,-0.0344644361446847,0.0265291454067641,0.798727488035843
Diet and food preferences,X1289.Cooked vegetable intake,AMIGO2,Amphoterin-induced protein 2,50815,-0.0115412294417321,0.0453361045730502,-0.10039999440491,0.0773175355214462,0.799056879731091
Diet and food preferences,X1289.Cooked vegetable intake,KRT14,"Keratin, type I cytoskeletal 14",49443,-0.00927739390008034,0.0367644319693511,-0.0813356805600085,0.0627808927598478,0.800774894367123
Diet and food preferences,X1289.Cooked vegetable intake,ATP6V1G2,V-type proton ATPase subunit G 2,46618,0.00318518852997089,0.0126457942580388,-0.0216005682157851,0.0279709452757269,0.801138179546277
Diet and food preferences,X1289.Cooked vegetable intake,MEP1A,Meprin A subunit alpha,47260,0.0042089409352022,0.0167138282795034,-0.0285501624926246,0.036968044363029,0.80117941707987
Diet and food preferences,X1289.Cooked vegetable intake,ATF4,Cyclic AMP-dependent transcription factor ATF-4,46527,-0.00917852836847336,0.0364998836607306,-0.0807183003435054,0.0623612436065586,0.801455095741116
Diet and food preferences,X1289.Cooked vegetable intake,PTPRF,Receptor-type tyrosine-protein phosphatase F,51258,0.00886899734751192,0.0354787135845497,-0.0606692812782054,0.0784072759732292,0.802604067906634
Diet and food preferences,X1289.Cooked vegetable intake,INPP1,Inositol polyphosphate 1-phosphatase,50815,-0.0046082722361037,0.0186816533580818,-0.0412243128179441,0.0320077683457367,0.805162653827915
Diet and food preferences,X1289.Cooked vegetable intake,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50903,-0.00297082081665641,0.0121206625642868,-0.0267273194426586,0.0207856778093458,0.806377897315326
Diet and food preferences,X1289.Cooked vegetable intake,ESM1,Endothelial cell-specific molecule 1,50893,-0.00722925286271499,0.0298375561173014,-0.0657108628526258,0.0512523571271958,0.8085596008143
Diet and food preferences,X1289.Cooked vegetable intake,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,46919,0.00758095320232054,0.0315412100395708,-0.0542398184752383,0.0694017248798794,0.810060498763405
Diet and food preferences,X1289.Cooked vegetable intake,ING1,Inhibitor of growth protein 1,50228,-0.00538063073688145,0.0223906007558413,-0.0492662082183304,0.0385049467445675,0.810093699348957
Diet and food preferences,X1289.Cooked vegetable intake,RNF41,E3 ubiquitin-protein ligase NRDP1,50266,0.00366510452070466,0.0153065757184623,-0.0263357838874815,0.0336659929288908,0.810761309235725
Diet and food preferences,X1289.Cooked vegetable intake,COMMD1,COMM domain-containing protein 1,46702,0.0046268534351774,0.0194463067297815,-0.0334879077551944,0.0427416146255492,0.811937773391315
Diet and food preferences,X1289.Cooked vegetable intake,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",46618,0.00461191960730184,0.019410897672707,-0.0334334398312038,0.0426572790458075,0.812197872319086
Diet and food preferences,X1289.Cooked vegetable intake,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,46618,0.00790421529018489,0.0335912556735475,-0.0579346458299683,0.073743076410338,0.81397355720403
Diet and food preferences,X1289.Cooked vegetable intake,FLT3LG,Fms-related tyrosine kinase 3 ligand,51240,0.00710077012583219,0.0302731077682394,-0.0522345210999171,0.0664360613515814,0.814554321279023
Diet and food preferences,X1289.Cooked vegetable intake,FAM13A,Protein FAM13A,47260,-0.00406654473775749,0.0174353278464582,-0.0382397873168156,0.0301066978413006,0.815580254618528
Diet and food preferences,X1289.Cooked vegetable intake,FZD10,Frizzled-10,46689,0.00478733624285204,0.0205287342837744,-0.0354489829533459,0.0450236554390499,0.815606857465689
