Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,NELL1,Protein kinase C-binding protein NELL1,34932,0.0120635084943462,0.0391979056595285,-0.0647643865983297,0.0888914035870221,0.758271507192249
Mental health,X29176.Ability to make it through stressful events,CYB5R2,NADH-cytochrome b5 reductase 2,32904,0.0104018340659617,0.0338328169119267,-0.0559104870814146,0.076714155213338,0.75850943011512
Mental health,X29176.Ability to make it through stressful events,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32809,0.0124496884778659,0.0406262609308178,-0.067177782946537,0.0920771599022688,0.759273470007173
Mental health,X29176.Ability to make it through stressful events,RILPL2,RILP-like protein 2,33073,0.00569785216742839,0.0185949180962296,-0.0307481873011816,0.0421438916360384,0.759291916925366
Mental health,X29176.Ability to make it through stressful events,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34947,0.00418289122709607,0.0137276597321647,-0.0227233218479467,0.0310891043021388,0.760596302910511
Mental health,X29176.Ability to make it through stressful events,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35015,-0.00828876514642408,0.0273313954851545,-0.0618583002973268,0.0452807700044787,0.761690521156214
Mental health,X29176.Ability to make it through stressful events,ANGPTL4,Angiopoietin-related protein 4,34927,-0.0104201200593172,0.0346287815497356,-0.078292531896799,0.0574522917781646,0.763489364647099
Mental health,X29176.Ability to make it through stressful events,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34658,-0.00419408258444393,0.0140192510555904,-0.0316718146534011,0.0232836494845133,0.764819185979312
Mental health,X29176.Ability to make it through stressful events,KAZN,Kazrin,33022,0.00533602339365586,0.0178677312380643,-0.0296847298329502,0.0403567766202619,0.765221340148126
Mental health,X29176.Ability to make it through stressful events,PDLIM5,PDZ and LIM domain protein 5,33054,-0.00457062809294429,0.0153572337591541,-0.0346708062608863,0.0255295500749977,0.765999528158275
Mental health,X29176.Ability to make it through stressful events,TXNL1,Thioredoxin-like protein 1,32755,-0.00549615065971922,0.0185262425800439,-0.0418075861166052,0.0308152847971668,0.766726617038042
Mental health,X29176.Ability to make it through stressful events,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34624,-0.0111027847219,0.0374373047137747,-0.0844799019608984,0.0622743325170984,0.766800474401067
Mental health,X29176.Ability to make it through stressful events,LUZP2,Leucine zipper protein 2,33020,-0.0130036990663033,0.0438667011972662,-0.098982433412945,0.0729750352803383,0.766903343074806
Mental health,X29176.Ability to make it through stressful events,FOXJ3,Forkhead box protein J3,32809,-0.011969190838852,0.0404054135117726,-0.0911638013219262,0.0672254196442223,0.767063296624632
Mental health,X29176.Ability to make it through stressful events,INHBB,Inhibin beta B chain,32884,0.0115440620688767,0.0391248036453462,-0.0651405530760018,0.0882286772137553,0.767956836683995
Mental health,X29176.Ability to make it through stressful events,PTK7,Inactive tyrosine-protein kinase 7,34658,-0.0124053327501021,0.0420782325508487,-0.0948786685497655,0.0700680030495612,0.768140175187115
Mental health,X29176.Ability to make it through stressful events,FLT3LG,Fms-related tyrosine kinase 3 ligand,35037,-0.014038505131563,0.0476400007070885,-0.107412906517456,0.0793358962543304,0.768244623293685
Mental health,X29176.Ability to make it through stressful events,DIPK1C,Divergent protein kinase domain 1C,32809,-0.012923464696346,0.0440702557047494,-0.0993011658776548,0.0734542364849629,0.769340260175948
Mental health,X29176.Ability to make it through stressful events,CYB5A,Cytochrome b5,32715,-0.00767697672214343,0.0261945620846659,-0.0590183184080886,0.0436643649638018,0.769471536421594
Mental health,X29176.Ability to make it through stressful events,GTPBP2,GTP-binding protein 2,32809,0.00684108339859877,0.0234169210392512,-0.0390560818383336,0.0527382486355312,0.770184266482852
Mental health,X29176.Ability to make it through stressful events,RNF5,E3 ubiquitin-protein ligase RNF5,32803,0.00756404361795112,0.0259261910290641,-0.0432512907990144,0.0583793780349167,0.770482263961605
Mental health,X29176.Ability to make it through stressful events,BDNF,Brain-derived neurotrophic factor,33053,-0.00644981705328374,0.0221081366684191,-0.0497817649233852,0.0368821308168178,0.770492379617664
Mental health,X29176.Ability to make it through stressful events,S100A14,Protein S100-A14,33054,0.0104125302591301,0.0357204182788246,-0.0595994895673661,0.0804245500856264,0.770674915738854
Mental health,X29176.Ability to make it through stressful events,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32809,0.0150873031870505,0.0517573737519944,-0.0863571493668585,0.11653175574096,0.770675277791979
Mental health,X29176.Ability to make it through stressful events,VIM,Vimentin,34725,0.00384763960513816,0.0132118611502727,-0.0220476082493964,0.0297428874596727,0.770883916292569
Mental health,X29176.Ability to make it through stressful events,TXNDC9,Thioredoxin domain-containing protein 9,33048,0.00995194587182966,0.0341735856207914,-0.0570282819449216,0.0769321736885809,0.77089156175563
Mental health,X29176.Ability to make it through stressful events,PDRG1,p53 and DNA damage-regulated protein 1,32809,-0.0102315558605021,0.0351596910130712,-0.0791445502461215,0.0586814385251174,0.77105619982249
Mental health,X29176.Ability to make it through stressful events,CHMP1A,Charged multivesicular body protein 1a,34831,0.00575676644749186,0.0198355629974114,-0.0331209370274344,0.0446344699224181,0.771649977230804
Mental health,X29176.Ability to make it through stressful events,CXCL11,C-X-C motif chemokine 11,35015,-0.00584613942681026,0.0201661364204123,-0.0453717668108183,0.0336794879571978,0.77189902367575
Mental health,X29176.Ability to make it through stressful events,DNPEP,Aspartyl aminopeptidase,33048,0.00927517483917564,0.0321991966621419,-0.0538352506186225,0.0723856002969738,0.773310299602035
Mental health,X29176.Ability to make it through stressful events,GNPDA1,Glucosamine-6-phosphate isomerase 1,32803,-0.015823388085635,0.0551557342073651,-0.123928627132071,0.0922818509608006,0.774206534938382
Mental health,X29176.Ability to make it through stressful events,CD160,CD160 antigen,35037,-0.010198753725552,0.0356245649169277,-0.0800229009627303,0.0596253935116263,0.774665687214948
Mental health,X29176.Ability to make it through stressful events,FOLH1,Glutamate carboxypeptidase 2,32809,0.00455931159568117,0.015956157249654,-0.0267147566136407,0.0358333798050031,0.775083918738122
Mental health,X29176.Ability to make it through stressful events,TOP1MT,"DNA topoisomerase I, mitochondrial",32715,-0.0113799902937799,0.0399218982924326,-0.0896269109469477,0.0668669303593879,0.775607645768422
Mental health,X29176.Ability to make it through stressful events,NT5C3A,Cytosolic 5'-nucleotidase 3A,34879,-0.0049940292173308,0.0175310503021108,-0.039354887809468,0.0293668293748064,0.775750891026728
Mental health,X29176.Ability to make it through stressful events,ENO2,Gamma-enolase,35015,-0.00661887818765098,0.0232479278161039,-0.0521848167072146,0.0389470603319126,0.775872911801714
Mental health,X29176.Ability to make it through stressful events,HDGF,Hepatoma-derived growth factor,34983,-0.00468576833459679,0.0164618418347468,-0.0369509783307006,0.027579441661507,0.775922020229464
Mental health,X29176.Ability to make it through stressful events,GBP2,Guanylate-binding protein 2,34693,0.00737239728258418,0.0259435665469328,-0.043476993149404,0.0582217877145724,0.776285124550677
Mental health,X29176.Ability to make it through stressful events,KLRK1,NKG2-D type II integral membrane protein,33048,-0.0116281779115989,0.0410328124465244,-0.0920524903067867,0.0687961344835889,0.776886349842014
Mental health,X29176.Ability to make it through stressful events,CASP2,Caspase-2,34900,0.00640635121248515,0.022674940087904,-0.0380365313598067,0.050849233784777,0.777542431256496
Mental health,X29176.Ability to make it through stressful events,MUCL3,Mucin-like protein 3,32715,-0.0120545629009466,0.0427019629525078,-0.0957504102878619,0.0716412844859687,0.777723698661171
Mental health,X29176.Ability to make it through stressful events,IL20RB,Interleukin-20 receptor subunit beta,32809,0.0120680937262498,0.0427826576853417,-0.0717859153370198,0.0959221027895195,0.777889380965818
Mental health,X29176.Ability to make it through stressful events,DCN,Decorin,34725,-0.0210521061730725,0.074642568417143,-0.167351540270673,0.125247327924528,0.77791907360566
Mental health,X29176.Ability to make it through stressful events,BMP6,Bone morphogenetic protein 6,34703,0.0107755977191848,0.0382234620928242,-0.0641423879827506,0.0856935834211202,0.778017471389336
Mental health,X29176.Ability to make it through stressful events,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33073,0.00526121316170428,0.0186638785289506,-0.0313199887550389,0.0418424150784475,0.778032036554449
Mental health,X29176.Ability to make it through stressful events,LECT2,Leukocyte cell-derived chemotaxin-2,33073,0.00822730113921817,0.0292080402162372,-0.0490204576846067,0.0654750599630431,0.778195735293171
Mental health,X29176.Ability to make it through stressful events,CSF2,Granulocyte-macrophage colony-stimulating factor,32799,0.0146793434950763,0.0522810416060737,-0.0877914980528281,0.117150185042981,0.778887513390219
Mental health,X29176.Ability to make it through stressful events,ARAF,Serine/threonine-protein kinase A-Raf,32894,0.00772872672265894,0.0275468674250746,-0.0462631334304872,0.0617205868758051,0.779049380716881
Mental health,X29176.Ability to make it through stressful events,CKAP4,Cytoskeleton-associated protein 4,34982,-0.0180102104953008,0.0642576077812376,-0.143955121746527,0.107934700755925,0.779266855163609
Mental health,X29176.Ability to make it through stressful events,EDA2R,Tumor necrosis factor receptor superfamily member 27,34996,0.0131986874286366,0.0472393254821157,-0.0793903905163101,0.105787765373583,0.779942738198346
Mental health,X29176.Ability to make it through stressful events,TPPP2,Tubulin polymerization-promoting protein family member 2,32894,-0.00660856860759586,0.0237040699828654,-0.0530685457740119,0.0398514085588202,0.780408780743859
Mental health,X29176.Ability to make it through stressful events,DNMBP,Dynamin-binding protein,34831,0.006970306061875,0.0250181780134816,-0.0420653228445489,0.0560059349682989,0.780549651162358
Mental health,X29176.Ability to make it through stressful events,ANK2,Ankyrin-2,32799,0.0074822327620623,0.0268623596414526,-0.0451679921351849,0.0601324576593095,0.780604562909476
Mental health,X29176.Ability to make it through stressful events,ITPA,Inosine triphosphate pyrophosphatase,32799,-0.00776921523221646,0.0279327057241711,-0.0625173184515918,0.0469788879871589,0.78091098379431
Mental health,X29176.Ability to make it through stressful events,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33048,-0.0107026314553311,0.0385117803554274,-0.0861857209519688,0.0647804580413066,0.781091238930515
Mental health,X29176.Ability to make it through stressful events,ARFIP1,Arfaptin-1,33054,0.00735165472441252,0.0264813068690099,-0.044551706738847,0.059255016187672,0.781312805901864
Mental health,X29176.Ability to make it through stressful events,DNM1,Dynamin-1,33022,-0.0044486637690899,0.0160291432032838,-0.0358657844475261,0.0269684569093463,0.781374855812077
Mental health,X29176.Ability to make it through stressful events,RWDD1,RWD domain-containing protein 1,35015,0.00666214539014041,0.0240678820988088,-0.0405109035235249,0.0538351943038057,0.781933845954681
Mental health,X29176.Ability to make it through stressful events,ATP6V1F,V-type proton ATPase subunit F,34635,0.00651960866572827,0.0235913104850877,-0.0397193598850437,0.0527585772165003,0.782279674362925
Mental health,X29176.Ability to make it through stressful events,GGA1,ADP-ribosylation factor-binding protein GGA1,34658,0.00594178133022238,0.0215352958679358,-0.0362673985709318,0.0481509612313766,0.782623264572303
Mental health,X29176.Ability to make it through stressful events,F10,Coagulation factor X,33075,0.01982062414772,0.0719558799092926,-0.121212900474494,0.160854148769934,0.782972687774358
Mental health,X29176.Ability to make it through stressful events,FCAR,Immunoglobulin alpha Fc receptor,34900,-0.00930403919434646,0.0338649912975055,-0.0756794221374573,0.0570713437487644,0.783521786919869
Mental health,X29176.Ability to make it through stressful events,SLC28A1,Sodium/nucleoside cotransporter 1,32715,-0.00858158156669186,0.0313380228577923,-0.0700041063679648,0.0528409432345811,0.784214526321712
Mental health,X29176.Ability to make it through stressful events,TRIM5,Tripartite motif-containing protein 5,34900,0.00488481457231516,0.0178406336447357,-0.0300828273713667,0.039852456515997,0.78424133298974
Mental health,X29176.Ability to make it through stressful events,GSTT2B,Glutathione S-transferase theta-2B,33048,0.00209514450385999,0.00767441290804253,-0.0129467047959034,0.0171369938036233,0.784856370294043
Mental health,X29176.Ability to make it through stressful events,SCG2,Secretogranin-2,34966,-0.0141131618652327,0.0517111022912404,-0.115466922356064,0.0872405986255984,0.78491729306993
Mental health,X29176.Ability to make it through stressful events,SERPING1,Plasma protease C1 inhibitor,33049,-0.026847946757536,0.0983893293814238,-0.219691032345127,0.165995138830055,0.784955762640836
Mental health,X29176.Ability to make it through stressful events,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34937,0.0100871305696523,0.0371078012754389,-0.062644159930208,0.0828184210695127,0.785755380836976
Mental health,X29176.Ability to make it through stressful events,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33020,0.0095806391894705,0.035350417192648,-0.0597061785081196,0.0788674568870606,0.786382430526214
Mental health,X29176.Ability to make it through stressful events,ELOB,Elongin-B,32799,-0.0132696574974687,0.0489721036869303,-0.109254980723852,0.0827156657289146,0.786425287007223
Mental health,X29176.Ability to make it through stressful events,NHLRC3,NHL repeat-containing protein 3,32660,0.0168683928682136,0.0623055736578957,-0.105250531501262,0.138987317237689,0.786600054501971
Mental health,X29176.Ability to make it through stressful events,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33054,-0.00638687398080319,0.023598999349611,-0.0526409127060408,0.0398671647444345,0.786672675378832
Mental health,X29176.Ability to make it through stressful events,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33022,0.00339637934542977,0.0125622740549115,-0.0212256778021967,0.0280184364930563,0.786886772735393
Mental health,X29176.Ability to make it through stressful events,AP3B1,AP-3 complex subunit beta-1,33022,0.00652305640999508,0.0241432060967678,-0.0407976275396698,0.05384374035966,0.787026432342721
Mental health,X29176.Ability to make it through stressful events,IL25,Interleukin-25,32685,-0.0146973830243414,0.0544081820431714,-0.121337419828957,0.0919426537802745,0.78706513634865
Mental health,X29176.Ability to make it through stressful events,FGFR4,Fibroblast growth factor receptor 4,32884,0.00950248790672197,0.0352085075306825,-0.0595061868534158,0.0785111626668598,0.787249659773757
Mental health,X29176.Ability to make it through stressful events,KIAA2013,Uncharacterized protein KIAA2013,33020,0.00849860429459199,0.0314990890735514,-0.0532396102895688,0.0702368188787528,0.787316537203716
Mental health,X29176.Ability to make it through stressful events,BIRC2,Baculoviral IAP repeat-containing protein 2,34624,0.00667180822163094,0.024740504907205,-0.0418195813964909,0.0551631978397528,0.787418185274423
Mental health,X29176.Ability to make it through stressful events,SLK,STE20-like serine/threonine-protein kinase,32894,0.00639648394450047,0.0237283638479701,-0.0401111091975208,0.0529040770865218,0.787496304327558
Mental health,X29176.Ability to make it through stressful events,PARD3,Partitioning defective 3 homolog,32894,-0.00679791313426463,0.0252612871816215,-0.0563100360102429,0.0427142097417136,0.787855808737247
Mental health,X29176.Ability to make it through stressful events,PARK7,Parkinson disease protein 7,34893,0.00792153139660193,0.0294649048457301,-0.049829682101029,0.0656727448942329,0.788052970962479
Mental health,X29176.Ability to make it through stressful events,HMMR,Hyaluronan mediated motility receptor,32700,0.0105421904744137,0.0392473113087434,-0.0663825396907234,0.0874669206395507,0.788236670979304
Mental health,X29176.Ability to make it through stressful events,GGACT,Gamma-glutamylaminecyclotransferase,33073,0.00691695536338008,0.0257648934258186,-0.0435822357512243,0.0574161464779845,0.788347925389267
Mental health,X29176.Ability to make it through stressful events,SHH,Sonic hedgehog protein,32809,0.0115302372153724,0.0429918552767994,-0.0727337991271545,0.0957942735578993,0.788554752045538
Mental health,X29176.Ability to make it through stressful events,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34831,0.00566798560200929,0.0211389867236708,-0.0357644283763855,0.0471003995804041,0.788604693893313
Mental health,X29176.Ability to make it through stressful events,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32894,-0.00994843779842104,0.037153654698674,-0.0827696010078222,0.0628727254109801,0.788886546771466
Mental health,X29176.Ability to make it through stressful events,PLA2G1B,Phospholipase A2,35019,0.0104382208163799,0.0390108976057374,-0.0660231384908655,0.0868995801236253,0.789033793207542
Mental health,X29176.Ability to make it through stressful events,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32803,-0.0169319109959708,0.0633125660488825,-0.14102454045178,0.107160718459839,0.789141458313893
Mental health,X29176.Ability to make it through stressful events,PPIB,Peptidyl-prolyl cis-trans isomerase B,34905,0.00430418227251594,0.0161037863338276,-0.0272592389417862,0.0358676034868181,0.789260380339533
Mental health,X29176.Ability to make it through stressful events,SHBG,Sex hormone-binding globulin,33075,0.00967797652442353,0.0362406683026288,-0.0613537333487289,0.080709686397576,0.789438637742346
Mental health,X29176.Ability to make it through stressful events,EPHA10,Ephrin type-A receptor 10,34658,-0.00664141856783477,0.0248729045514744,-0.0553923114887246,0.042109474353055,0.789463332822691
Mental health,X29176.Ability to make it through stressful events,PTPRR,Receptor-type tyrosine-protein phosphatase R,33048,0.0137483018055778,0.0517024309306672,-0.0875884628185299,0.115085066429686,0.790312876988493
Mental health,X29176.Ability to make it through stressful events,AKR1B1,Aldo-keto reductase family 1 member B1,34624,-0.00551297794532307,0.0207767217325849,-0.0462353525411894,0.0352093966505433,0.790749573214425
Mental health,X29176.Ability to make it through stressful events,GLI2,Zinc finger protein GLI2,32809,0.0133927872749481,0.050576420561371,-0.085736997025339,0.112522571575235,0.791167335754196
Mental health,X29176.Ability to make it through stressful events,EXTL1,Exostosin-like 1,32799,0.010133886639729,0.0383394906049795,-0.0650115149460308,0.0852792882254889,0.791539597054399
Mental health,X29176.Ability to make it through stressful events,DUOX2,Dual oxidase 2,34725,-0.00565280992918749,0.0215429088120132,-0.0478769112007333,0.0365712913423583,0.793019814484807
Mental health,X29176.Ability to make it through stressful events,SFTPA2,Pulmonary surfactant-associated protein A2,34624,0.00870576010432377,0.0333486354548213,-0.056657565387126,0.0740690855957736,0.794056659684134
Mental health,X29176.Ability to make it through stressful events,SPOCK1,Testican-1,34831,0.0165190869587979,0.0633214450417787,-0.107590945323088,0.140629119240684,0.794192523735758
Mental health,X29176.Ability to make it through stressful events,DEFB118,Beta-defensin 118,32771,-0.00835300103464435,0.0320515602710286,-0.0711740591658604,0.0544680570965717,0.794398244462931
Mental health,X29176.Ability to make it through stressful events,VNN1,Pantetheinase,33075,-0.00664644075715916,0.0255227083311478,-0.0566709490862089,0.0433780675718906,0.79455116620692
Mental health,X29176.Ability to make it through stressful events,BRD3,Bromodomain-containing protein 3,32799,-0.0106394068000086,0.0408743729044534,-0.0907531776927374,0.0694743640927201,0.794642001786114
Mental health,X29176.Ability to make it through stressful events,IFNLR1,Interferon lambda receptor 1,34900,0.0104400911856434,0.0401205442203854,-0.068196175486312,0.0890763578575987,0.794700409001849
Mental health,X29176.Ability to make it through stressful events,VAV3,Guanine nucleotide exchange factor VAV3,32771,-0.00488988248048438,0.0188904575182335,-0.0419151792162221,0.0321354142552533,0.795753382543886
Mental health,X29176.Ability to make it through stressful events,BABAM1,BRISC and BRCA1-A complex member 1,32809,-0.0168255669639364,0.0650152868634717,-0.144255529216341,0.110604395288468,0.795800131854923
Mental health,X29176.Ability to make it through stressful events,CD209,CD209 antigen,34928,-0.0104489126393533,0.0404104673077491,-0.0896534285625415,0.068755603283835,0.795972260165986
Mental health,X29176.Ability to make it through stressful events,HPCAL1,Hippocalcin-like protein 1,35037,0.00534113748746838,0.0206650282223491,-0.0351623178283359,0.0458445928032726,0.796054648723983
Mental health,X29176.Ability to make it through stressful events,CCDC134,Coiled-coil domain-containing protein 134,33020,0.00972985255051492,0.0376610029343843,-0.0640857132008784,0.0835454183019082,0.796139893697706
Mental health,X29176.Ability to make it through stressful events,SLITRK2,SLIT and NTRK-like protein 2,34996,0.0104209475200077,0.0404418158307519,-0.068845011508266,0.0896869065482814,0.796660545768424
Mental health,X29176.Ability to make it through stressful events,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33054,-0.00704234158208206,0.0273775058237839,-0.0607022529966985,0.0466175698325343,0.797006258313078
Mental health,X29176.Ability to make it through stressful events,BID,BH3-interacting domain death agonist,34900,0.00600960776632203,0.0233669818839578,-0.0397896767262353,0.0518088922588794,0.797041730682046
Mental health,X29176.Ability to make it through stressful events,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33020,-0.00435703635693194,0.0170023009842173,-0.0376815462859979,0.028967473572134,0.797754625365881
Mental health,X29176.Ability to make it through stressful events,NOS2,"Nitric oxide synthase, inducible",32799,-0.0121008455275093,0.047304991413103,-0.104818628697191,0.0806169376421726,0.798107428096867
Mental health,X29176.Ability to make it through stressful events,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32803,-0.0185273366938489,0.072597113033805,-0.160817678240107,0.123763004852409,0.798568613945904
Mental health,X29176.Ability to make it through stressful events,OSTN,Osteocrin,32809,0.0113566772129666,0.0446234859957643,-0.0761053553387313,0.0988187097646646,0.79911515319173
Mental health,X29176.Ability to make it through stressful events,MTR,Methionine synthase,32799,0.0074249501895359,0.029185196417781,-0.0497780347893149,0.0646279351683867,0.799186152517752
Mental health,X29176.Ability to make it through stressful events,S100A16,Protein S100-A16,34642,0.0064355770275174,0.0253072525091012,-0.043166637890321,0.0560377919453558,0.799270399197885
Mental health,X29176.Ability to make it through stressful events,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33054,0.00713052988599222,0.028051675781013,-0.0478507546447932,0.0621118144167777,0.799352412725067
Mental health,X29176.Ability to make it through stressful events,PPY,Pancreatic prohormone,34869,-0.00405451063294585,0.016000453871234,-0.0354154002205644,0.0273063789546727,0.799964072070872
Mental health,X29176.Ability to make it through stressful events,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33048,0.00828344639713909,0.0327070022306676,-0.0558222779749694,0.0723891707692475,0.800071294458241
Mental health,X29176.Ability to make it through stressful events,TMED4,Transmembrane emp24 domain-containing protein 4,32799,0.00859334106036494,0.0340194057352174,-0.0580846941806612,0.0752713763013911,0.800582250103794
Mental health,X29176.Ability to make it through stressful events,SART1,U4/U6.U5 tri-snRNP-associated protein 1,32799,-0.0121482012461695,0.0481644633317831,-0.106550549376464,0.0822541468841253,0.800874248274394
Mental health,X29176.Ability to make it through stressful events,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33022,0.0154270057656729,0.0613202306111862,-0.104760646232252,0.135614657763598,0.801370580043795
Mental health,X29176.Ability to make it through stressful events,OMD,Osteomodulin,34943,-0.00922515637547281,0.036714982026314,-0.0811865211470482,0.0627362083961026,0.801614599934282
Mental health,X29176.Ability to make it through stressful events,SARG,Specifically androgen-regulated gene protein,33035,-0.00418294060861104,0.0166709126184542,-0.0368579293407812,0.0284920481235591,0.801887369008894
Mental health,X29176.Ability to make it through stressful events,CWC15,Spliceosome-associated protein CWC15 homolog,32976,0.00728247219300867,0.0291015123524338,-0.0497564920177616,0.0643214364037789,0.802404478432766
Mental health,X29176.Ability to make it through stressful events,PDGFRB,Platelet-derived growth factor receptor beta,35041,0.0109663768561284,0.0438721706925625,-0.0750230777012941,0.0969558314135508,0.802621305631195
Mental health,X29176.Ability to make it through stressful events,GRSF1,G-rich sequence factor 1,32671,-0.00590216255568018,0.0236470737328996,-0.0522504270721634,0.0404461019608031,0.802907328361252
Mental health,X29176.Ability to make it through stressful events,STK24,Serine/threonine-protein kinase 24,34658,0.00634012508213849,0.025427456348361,-0.0434976893606491,0.0561779395249261,0.803101225056163
Mental health,X29176.Ability to make it through stressful events,IL3,Interleukin-3,32715,-0.00768755684480078,0.0309006852398024,-0.0682528999148135,0.052877786225212,0.80353462191076
Mental health,X29176.Ability to make it through stressful events,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32894,0.00710065695657526,0.0285423903711264,-0.0488424281708324,0.0630437420839829,0.803539842536114
Mental health,X29176.Ability to make it through stressful events,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35015,-0.00875181819237193,0.0353335845070038,-0.0780056438260993,0.0605020074413555,0.804377895804909
Mental health,X29176.Ability to make it through stressful events,ESYT2,Extended synaptotagmin-2,33048,0.00555506386664604,0.0224512215161008,-0.0384493303049116,0.0495594580382036,0.804582432814715
Mental health,X29176.Ability to make it through stressful events,NUDT5,ADP-sugar pyrophosphatase,34893,0.00752652301886237,0.0304512396604486,-0.0521579067156168,0.0672109527533416,0.804784054490107
Mental health,X29176.Ability to make it through stressful events,MELTF,Melanotransferrin,33073,-0.0160574832856644,0.0650680475095913,-0.143590856404463,0.111475889833135,0.805084102443511
Mental health,X29176.Ability to make it through stressful events,RGMA,Repulsive guidance molecule A,35015,0.0127378427131333,0.051696034068495,-0.0885863840611169,0.114062069487384,0.805378040792281
Mental health,X29176.Ability to make it through stressful events,PDIA4,Protein disulfide-isomerase A4,33053,-0.0073610697467681,0.02990604195146,-0.0659769119716298,0.0512547724780936,0.805579445395093
Mental health,X29176.Ability to make it through stressful events,PADI4,Protein-arginine deiminase type-4,34642,0.00545339270664944,0.0221570188423627,-0.0379743642243815,0.0488811496376804,0.805590281655659
Mental health,X29176.Ability to make it through stressful events,PADI2,Protein-arginine deiminase type-2,34693,-0.00641196194907917,0.026058538128144,-0.0574866966802414,0.0446627727820831,0.805640507370633
Mental health,X29176.Ability to make it through stressful events,UMOD,Uromodulin,34996,0.00733316290168204,0.029821298592746,-0.0511165823401001,0.0657829081434642,0.805761436262727
Mental health,X29176.Ability to make it through stressful events,GGT1,Glutathione hydrolase 1 proenzyme,34872,-0.00825015920764316,0.0337611308278401,-0.0744219756302098,0.0579216572149235,0.806949936762815
Mental health,X29176.Ability to make it through stressful events,SNRPB2,U2 small nuclear ribonucleoprotein B'',33048,-0.0102501533959695,0.0419598959373075,-0.0924915494330923,0.0719912426411533,0.807015921403914
Mental health,X29176.Ability to make it through stressful events,C2CD2L,Phospholipid transfer protein C2CD2L,34635,-0.00902231629327225,0.0369907316577641,-0.0815241503424899,0.0634795177559454,0.807307117708142
Mental health,X29176.Ability to make it through stressful events,KLK14,Kallikrein-14,34996,0.00829015894619924,0.0340168524572166,-0.0583828718699453,0.0749631897623438,0.807461925925411
Mental health,X29176.Ability to make it through stressful events,RNASE10,Inactive ribonuclease-like protein 10,32803,0.00947601686289861,0.0389577407996427,-0.0668811551044011,0.0858331888301983,0.807826335036651
Mental health,X29176.Ability to make it through stressful events,MRPL46,"39S ribosomal protein L46, mitochondrial",34658,-0.0143213606656761,0.0588945758442579,-0.129754729320422,0.10111200798907,0.807878764828174
Mental health,X29176.Ability to make it through stressful events,IGSF9,Protein turtle homolog A,33073,0.00575073514922678,0.0236736428066588,-0.0406496047518245,0.0521510750502781,0.808074946352091
Mental health,X29176.Ability to make it through stressful events,CLSTN1,Calsyntenin-1,34658,-0.0075439158249311,0.0310844187342876,-0.0684693765441348,0.0533815448942726,0.808249212359119
Mental health,X29176.Ability to make it through stressful events,RTBDN,Retbindin,34847,0.0132946178036348,0.0548173901986513,-0.0941474669857218,0.120736702592991,0.808377488445135
Mental health,X29176.Ability to make it through stressful events,CCL17,C-C motif chemokine 17,34861,-0.00416621163858445,0.0171912492493202,-0.037861060167252,0.0295286368900831,0.808517441505504
Mental health,X29176.Ability to make it through stressful events,HEXIM1,Protein HEXIM1,34900,0.00460589084650028,0.0190186059635471,-0.032670576842052,0.0418823585350525,0.808646623000171
Mental health,X29176.Ability to make it through stressful events,CDC37,Hsp90 co-chaperone Cdc37,34932,-0.00444865558428783,0.0183780717306248,-0.0404696761763125,0.0315723650077368,0.808735646009028
Mental health,X29176.Ability to make it through stressful events,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34831,0.00365400703819981,0.0151498324050617,-0.0260396644757211,0.0333476785521207,0.809411399571217
Mental health,X29176.Ability to make it through stressful events,MKI67,Proliferation marker protein Ki-67,32809,-0.0110803207251951,0.0459656108717395,-0.101172918033805,0.0790122765834144,0.809516657935271
Mental health,X29176.Ability to make it through stressful events,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34693,-0.0102240675022703,0.0425202227272564,-0.0935637040476928,0.0731155690431522,0.809984514292686
