Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20611.Liking for beef steak,EIF5,Eukaryotic translation initiation factor 5,33170,-0.015429519440122,0.0408872146369322,-0.0955684601285091,0.0647094212482651,0.705908881056314
Diet and food preferences,X20611.Liking for beef steak,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,-0.00988830975460552,0.0262353437788122,-0.0613095835610774,0.0415329640518663,0.706250594553758
Diet and food preferences,X20611.Liking for beef steak,CDC25A,M-phase inducer phosphatase 1,33120,-0.0153843782687054,0.0410922807395851,-0.0959252485182922,0.0651564919808815,0.708125672107297
Diet and food preferences,X20611.Liking for beef steak,ARHGAP1,Rho GTPase-activating protein 1,35118,0.0118552716552697,0.0316979997389585,-0.050272807833089,0.0739833511436283,0.708406207295162
Diet and food preferences,X20611.Liking for beef steak,PTTG1,Securin,33290,0.0156578529605247,0.0418836712110971,-0.0664341426132257,0.097749848534275,0.708530681295912
Diet and food preferences,X20611.Liking for beef steak,SIAE,Sialate O-acetylesterase,35417,0.011597352823148,0.0311049586839938,-0.0493683661974799,0.0725630718437759,0.709270065203458
Diet and food preferences,X20611.Liking for beef steak,INPP1,Inositol polyphosphate 1-phosphatase,35323,-0.0101129818085607,0.0271637486283758,-0.0633539291201772,0.0431279655030559,0.709678628457609
Diet and food preferences,X20611.Liking for beef steak,REST,RE1-silencing transcription factor,33120,-0.0179296364839631,0.0481691172174999,-0.112341106230263,0.0764818332623367,0.709735609279578
Diet and food preferences,X20611.Liking for beef steak,EREG,Proepiregulin,35306,0.00700133520657754,0.0188143851883784,-0.0298748597626442,0.0438775301757993,0.709805407136066
Diet and food preferences,X20611.Liking for beef steak,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33412,0.0132696627995554,0.0356995056714327,-0.0567013683164527,0.0832406939155634,0.710121212409788
Diet and food preferences,X20611.Liking for beef steak,PRR4,Proline-rich protein 4,33198,-0.00965256935367153,0.026013013864524,-0.0606380765281386,0.0413329378207955,0.710596102824196
Diet and food preferences,X20611.Liking for beef steak,PDGFA,Platelet-derived growth factor subunit A,35548,0.00749256118268288,0.0202267938558276,-0.0321519547747392,0.047137077140105,0.711070685991422
Diet and food preferences,X20611.Liking for beef steak,FXYD5,FXYD domain-containing ion transport regulator 5,35202,-0.00844603751617639,0.0228313885594224,-0.0531955590926443,0.0363034840602915,0.711440844133646
Diet and food preferences,X20611.Liking for beef steak,PDLIM7,PDZ and LIM domain protein 7,35455,-0.00423991660529253,0.011491551108725,-0.0267633567783935,0.0182835235678084,0.712164676995547
Diet and food preferences,X20611.Liking for beef steak,MYH7B,Myosin-7B,33120,-0.0156362829860395,0.0424279761672501,-0.0987951162738497,0.0675225503017707,0.712481225377392
Diet and food preferences,X20611.Liking for beef steak,CTSH,Pro-cathepsin H,35170,0.00761330028580691,0.0206607449524943,-0.0328817598210819,0.0481083603926957,0.712513995093664
Diet and food preferences,X20611.Liking for beef steak,BAG6,Large proline-rich protein BAG6,35202,0.0147952978142622,0.0405982843340792,-0.0647773394805331,0.0943679351090575,0.715542539594819
Diet and food preferences,X20611.Liking for beef steak,RALY,RNA-binding protein Raly,33412,0.0128227675981672,0.0351979244851055,-0.0561651643926396,0.081810699588974,0.715638598643832
Diet and food preferences,X20611.Liking for beef steak,STAT2,Signal transducer and activator of transcription 2,33177,0.00836695150916805,0.0229805856629523,-0.0366749963902184,0.0534088994085545,0.715800696067789
Diet and food preferences,X20611.Liking for beef steak,ANGPT1,Angiopoietin-1,35379,0.00635823793860519,0.0174795520759572,-0.0279016841302708,0.0406181600074812,0.716049210220998
Diet and food preferences,X20611.Liking for beef steak,HTR1B,5-hydroxytryptamine receptor 1B,33167,-0.0151905220752664,0.0418641705716842,-0.0972442963957674,0.0668632522452346,0.716723263473609
Diet and food preferences,X20611.Liking for beef steak,KIFBP,KIF-binding protein,35323,0.00644025742302061,0.017768238698739,-0.0283854904265078,0.041266005272549,0.717015769667568
Diet and food preferences,X20611.Liking for beef steak,PDLIM5,PDZ and LIM domain protein 5,33453,0.00528600920781477,0.0145901613128403,-0.0233107069653522,0.0338827253809818,0.717136165831779
Diet and food preferences,X20611.Liking for beef steak,MMP7,Matrilysin,35190,-0.0111617555017115,0.0309454531650435,-0.0718148437051967,0.0494913327017737,0.71833696430177
Diet and food preferences,X20611.Liking for beef steak,NOS3,"Nitric oxide synthase, endothelial",35150,-0.0106639524815778,0.029703358981251,-0.0688825360848297,0.047554631121674,0.719590560317657
Diet and food preferences,X20611.Liking for beef steak,PAMR1,Inactive serine protease PAMR1,35393,0.0194078645755617,0.0540725723543133,-0.0865743772388923,0.125390106390016,0.719659618644214
Diet and food preferences,X20611.Liking for beef steak,ANGPTL2,Angiopoietin-related protein 2,35428,0.0136632241786517,0.0381026012810221,-0.0610178743321515,0.088344322689455,0.719908134440494
Diet and food preferences,X20611.Liking for beef steak,LYZL2,Lysozyme-like protein 2,33120,0.0181217137501464,0.0505902264443107,-0.0810351300807026,0.117278557580995,0.720197462160565
Diet and food preferences,X20611.Liking for beef steak,ABO,Histo-blood group ABO system transferase,33475,-0.00433967929140116,0.0121249174449214,-0.0281045174834471,0.0194251589006448,0.720415439242131
Diet and food preferences,X20611.Liking for beef steak,CAPS,Calcyphosin,33440,0.00695784461137349,0.0194824729439908,-0.0312278023588485,0.0451434915815955,0.720999707310989
Diet and food preferences,X20611.Liking for beef steak,CCN2,CCN family member 2,35403,0.00893204012300358,0.0250628652238631,-0.0401911757157681,0.0580552559617753,0.721558454264122
Diet and food preferences,X20611.Liking for beef steak,ENSA,Alpha-endosulfine,33412,0.0118919291706593,0.0333796397404686,-0.053532164720659,0.0773160230619777,0.72165152325313
Diet and food preferences,X20611.Liking for beef steak,APP,Amyloid-beta precursor protein,35369,0.00791979740794405,0.0222404654051436,-0.0356715147861374,0.0515111096020255,0.7217732978015
Diet and food preferences,X20611.Liking for beef steak,TP53,Cellular tumor antigen p53,35118,0.0119521317999353,0.0336462375916318,-0.053994493879663,0.0778987574795336,0.722424423287565
Diet and food preferences,X20611.Liking for beef steak,FGF7,Fibroblast growth factor 7,33120,0.00785885644821841,0.0221594784182751,-0.0355737212516008,0.0512914341480377,0.722859984180728
Diet and food preferences,X20611.Liking for beef steak,AKR1B10,Aldo-keto reductase family 1 member B10,33185,-0.0104705529948488,0.0295886882135608,-0.0684643818934279,0.0475232759037304,0.723444220197135
Diet and food preferences,X20611.Liking for beef steak,NCK2,Cytoplasmic protein NCK2,35455,0.00487634491778969,0.0137984001143553,-0.0221685193063467,0.0319212091419261,0.723795541624967
Diet and food preferences,X20611.Liking for beef steak,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,0.00584826991772558,0.0165739678326795,-0.0266367070343263,0.0383332468697774,0.72420221533106
Diet and food preferences,X20611.Liking for beef steak,EPB41L5,Band 4.1-like protein 5,33185,-0.00971588870315696,0.0275691076630478,-0.0637513397227307,0.0443195623164168,0.724531718409466
Diet and food preferences,X20611.Liking for beef steak,IGFL4,Insulin growth factor-like family member 4,33177,-0.00817514104801088,0.0231998297788948,-0.0536468074146447,0.037296525318623,0.724561760890983
Diet and food preferences,X20611.Liking for beef steak,NUB1,NEDD8 ultimate buster 1,35389,0.00614732336545067,0.0174502904773518,-0.0280552459701589,0.0403498927010603,0.724637521452015
Diet and food preferences,X20611.Liking for beef steak,PRKG1,cGMP-dependent protein kinase 1,33259,0.00491532245373755,0.0140099709107002,-0.0225442205312349,0.03237486543871,0.725712816015129
Diet and food preferences,X20611.Liking for beef steak,FAM172A,Cotranscriptional regulator FAM172A,33181,0.0100658289393328,0.0287314344799372,-0.046247782641344,0.0663794405200097,0.726089953882315
Diet and food preferences,X20611.Liking for beef steak,MDM1,Nuclear protein MDM1,33185,0.0197539878106507,0.0567922958813558,-0.0915589121168067,0.131066887738108,0.727976727757491
Diet and food preferences,X20611.Liking for beef steak,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,0.00645806932671429,0.0186157030788701,-0.030028708707871,0.0429448473612996,0.728661435748469
Diet and food preferences,X20611.Liking for beef steak,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,-0.0116474473857728,0.0336527158150649,-0.0776067703833,0.0543118756117544,0.729270040744696
Diet and food preferences,X20611.Liking for beef steak,PRSS8,Prostasin,35362,-0.0135960930113256,0.0393298630261631,-0.0906826245426053,0.0634904385199541,0.729579110062027
Diet and food preferences,X20611.Liking for beef steak,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,0.0101245111052646,0.0293237441550617,-0.0473500274386563,0.0675990496491854,0.729901721499444
Diet and food preferences,X20611.Liking for beef steak,SRPK2,SRSF protein kinase 2,35389,-0.00605621533045454,0.0175784994209303,-0.0405100741954779,0.0283976435345689,0.730458522172406
Diet and food preferences,X20611.Liking for beef steak,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,0.00799789398862589,0.0232421965647249,-0.037556811278235,0.0535525992554867,0.73077040360617
Diet and food preferences,X20611.Liking for beef steak,LTB,Lymphotoxin-beta,33412,-0.0170448583818842,0.0496654697848406,-0.114389179160172,0.0802994623964033,0.731460575607382
Diet and food preferences,X20611.Liking for beef steak,OSTN,Osteocrin,33185,-0.0144052411562684,0.0419761478413008,-0.096678490925218,0.0678680086126811,0.731473181490156
Diet and food preferences,X20611.Liking for beef steak,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.015347997685928,0.0447367443700051,-0.103032016651138,0.072336021279282,0.731550618926915
Diet and food preferences,X20611.Liking for beef steak,SHC1,SHC-transforming protein 1,33120,0.00533168380784956,0.0155979133884602,-0.0252402264335324,0.0359035940492316,0.732493877864032
Diet and food preferences,X20611.Liking for beef steak,DCUN1D1,DCN1-like protein 1,33167,-0.00801195281113684,0.0234412781528878,-0.053956857990797,0.0379329523685233,0.732517997177713
Diet and food preferences,X20611.Liking for beef steak,TPMT,Thiopurine S-methyltransferase,35118,-0.0070388806330613,0.020667205745209,-0.047546603893671,0.0334688426275484,0.733424555864816
Diet and food preferences,X20611.Liking for beef steak,AREG,Amphiregulin,35323,-0.0109441439577054,0.0321792459966706,-0.0740154661111799,0.052127178195769,0.7337878702896
Diet and food preferences,X20611.Liking for beef steak,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,0.00761395049613374,0.0225479695761729,-0.0365800698731651,0.0518079708654326,0.735613353604585
Diet and food preferences,X20611.Liking for beef steak,CDC27,Cell division cycle protein 27 homolog,35118,-0.00835736744422645,0.024765285638441,-0.0568973272955708,0.0401825924071179,0.735774200498678
Diet and food preferences,X20611.Liking for beef steak,JUN,Transcription factor AP-1,35202,-0.00920388881592558,0.0272884915898092,-0.0626893323319516,0.0442815547001005,0.73591135267049
Diet and food preferences,X20611.Liking for beef steak,UXS1,UDP-glucuronic acid decarboxylase 1,35118,0.0096339764775007,0.028624587988435,-0.046470215979832,0.0657381689348334,0.736452649571297
Diet and food preferences,X20611.Liking for beef steak,COMMD1,COMM domain-containing protein 1,33181,0.00960964642830084,0.0287158599142707,-0.0466734390036696,0.0658927318602713,0.737899709882401
Diet and food preferences,X20611.Liking for beef steak,FMNL1,Formin-like protein 1,35150,0.00787338549322658,0.0235736132492075,-0.0383308964752202,0.0540776674616733,0.738392211621957
Diet and food preferences,X20611.Liking for beef steak,SPRR1B,Cornifin-B,33290,0.00677247152851535,0.020313343170697,-0.0330416810860509,0.0465866241430816,0.73883967443301
Diet and food preferences,X20611.Liking for beef steak,CNPY4,Protein canopy homolog 4,35323,0.00646549810379091,0.0194438481660795,-0.0316444443017248,0.0445754405093066,0.739501571766771
Diet and food preferences,X20611.Liking for beef steak,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,-0.00677234373835166,0.0203841434954214,-0.0467252649893777,0.0331805775126744,0.739718548297898
Diet and food preferences,X20611.Liking for beef steak,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,0.0167411575131703,0.0504928630906806,-0.0822248541445636,0.115707169170904,0.740232603564987
Diet and food preferences,X20611.Liking for beef steak,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,0.00988356299435252,0.0298431399725352,-0.0486089913518164,0.0683761173405215,0.740513149594117
Diet and food preferences,X20611.Liking for beef steak,XIAP,E3 ubiquitin-protein ligase XIAP,33177,-0.0099678059229005,0.0301746831284023,-0.0691101848545691,0.0491745730087681,0.741152982994981
Diet and food preferences,X20611.Liking for beef steak,JAM3,Junctional adhesion molecule C,33259,-0.0116645152100645,0.0353406314843377,-0.0809321529193664,0.0576031224992375,0.741362280593995
Diet and food preferences,X20611.Liking for beef steak,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,-0.0215122943304913,0.0651965473341175,-0.149297527105362,0.106272938444379,0.741437135552716
Diet and food preferences,X20611.Liking for beef steak,ATXN10,Ataxin-10,35150,-0.00680360409005771,0.0206228754703296,-0.0472244400119037,0.0336172318317882,0.74147734492922
Diet and food preferences,X20611.Liking for beef steak,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0122730794917758,0.0372133557636552,-0.0606650978049884,0.0852112567885401,0.741556172224829
Diet and food preferences,X20611.Liking for beef steak,GIP,Gastric inhibitory polypeptide,33181,-0.0134995453710056,0.0410148448957878,-0.0938886413667498,0.0668895506247385,0.742058760238048
Diet and food preferences,X20611.Liking for beef steak,MVK,Mevalonate kinase,35202,-0.00636484853191173,0.0193850027706383,-0.0443594539623628,0.0316297568985393,0.742661577289609
Diet and food preferences,X20611.Liking for beef steak,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,0.027408519122211,0.0834941694074929,-0.136240052916475,0.191057091160897,0.742715730368813
Diet and food preferences,X20611.Liking for beef steak,IGSF3,Immunoglobulin superfamily member 3,35323,-0.0150470001219873,0.045961582342748,-0.105131701513773,0.0750377012697987,0.74338487354295
Diet and food preferences,X20611.Liking for beef steak,REXO2,"Oligoribonuclease, mitochondrial",33170,0.0116267643509524,0.0356790397880813,-0.0583041536336869,0.0815576823355918,0.744529289191031
Diet and food preferences,X20611.Liking for beef steak,DEFB116,Beta-defensin 116,33167,0.00765388883118763,0.0235051437433586,-0.0384161929057952,0.0537239705681705,0.744714572447324
Diet and food preferences,X20611.Liking for beef steak,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,0.00795207399759796,0.0244406428146416,-0.0399515859190996,0.0558557339142956,0.744912483881453
Diet and food preferences,X20611.Liking for beef steak,IGHMBP2,DNA-binding protein SMUBP-2,33170,-0.00988158163659345,0.0304488181361244,-0.0695612651833973,0.0497981019102104,0.745543448299589
Diet and food preferences,X20611.Liking for beef steak,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,-0.00690377967467914,0.0212883302637747,-0.0486289069916776,0.0348213476423193,0.745717867921704
Diet and food preferences,X20611.Liking for beef steak,ARAF,Serine/threonine-protein kinase A-Raf,33290,0.00856520344596058,0.0264738889523442,-0.0433236189006341,0.0604540257925553,0.746298036502874
Diet and food preferences,X20611.Liking for beef steak,PLIN3,Perilipin-3,35406,-0.0109570966294801,0.0339157507045062,-0.0774319680103124,0.0555177747513521,0.746649534853777
Diet and food preferences,X20611.Liking for beef steak,RNASEH2A,Ribonuclease H2 subunit A,33453,-0.0111644227210433,0.0345712366595265,-0.0789240465737152,0.0565952011316286,0.746748000037067
Diet and food preferences,X20611.Liking for beef steak,TUBB3,Tubulin beta-3 chain,33167,-0.0205245111769351,0.0637276572884199,-0.145430719462238,0.104381697108368,0.747409941482352
Diet and food preferences,X20611.Liking for beef steak,NFAT5,Nuclear factor of activated T-cells 5,33177,-0.00656790764382486,0.0203975481426803,-0.0465471020034783,0.0334112867158286,0.747463745675954
Diet and food preferences,X20611.Liking for beef steak,TK1,"Thymidine kinase, cytosolic",33290,-0.0124856618219306,0.0387816574175199,-0.0884977103602695,0.0635263867164083,0.747499529134297
Diet and food preferences,X20611.Liking for beef steak,LEG1,Protein LEG1 homolog,32940,-0.00885929000048512,0.0275188688307652,-0.0627962729087849,0.0450776929078147,0.747509274177293
Diet and food preferences,X20611.Liking for beef steak,FRMD4B,FERM domain-containing protein 4B,33170,-0.00807504086628699,0.0251967308893966,-0.0574606334095043,0.0413105516769303,0.748611912783071
Diet and food preferences,X20611.Liking for beef steak,CXCL3,C-X-C motif chemokine 3,35392,-0.00492525425263184,0.0153815102112704,-0.0350730142667217,0.0252225057614581,0.74881786299962
Diet and food preferences,X20611.Liking for beef steak,LRRC59,Leucine-rich repeat-containing protein 59,33460,0.0120983434346769,0.0378142382819851,-0.0620175635980139,0.0862142504673677,0.749019660334458
Diet and food preferences,X20611.Liking for beef steak,GAD2,Glutamate decarboxylase 2,33177,-0.0126478608422504,0.039664385163084,-0.0903900557618951,0.0650943340773943,0.749830751386039
Diet and food preferences,X20611.Liking for beef steak,CYB5A,Cytochrome b5,33120,0.00778794094420689,0.0244825683673757,-0.0401978930558496,0.0557737749442633,0.75041515018266
Diet and food preferences,X20611.Liking for beef steak,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,0.0177458752936542,0.0558545060198583,-0.091728956505268,0.127220707092576,0.750707226344209
Diet and food preferences,X20611.Liking for beef steak,SEPTIN3,Neuronal-specific septin-3,33453,0.00731781979921678,0.0232095836975591,-0.0381729642479991,0.0528086038464327,0.752546046731149
Diet and food preferences,X20611.Liking for beef steak,RAP1A,Ras-related protein Rap-1A,33177,-0.00822375437162102,0.0263511089234128,-0.0598719278615101,0.0434244191182681,0.754983823520084
Diet and food preferences,X20611.Liking for beef steak,IMPA1,Inositol monophosphatase 1,35334,-0.00753032522888342,0.0241423711894898,-0.0548493727602834,0.0397887223025165,0.755112131683872
Diet and food preferences,X20611.Liking for beef steak,COX6B1,Cytochrome c oxidase subunit 6B1,33460,-0.0170582181746892,0.0547372035404353,-0.124343137113942,0.0902267007645639,0.755322070657171
Diet and food preferences,X20611.Liking for beef steak,CALCA,Calcitonin,35306,0.00779116346784256,0.0250606819196787,-0.0413277730947278,0.0569101000304129,0.755888454463783
Diet and food preferences,X20611.Liking for beef steak,STC1,Stanniocalcin-1,35514,-0.0112945253530248,0.0363428351720733,-0.0825264822902885,0.0599374315842389,0.755975549351929
Diet and food preferences,X20611.Liking for beef steak,MNAT1,CDK-activating kinase assembly factor MAT1,33290,-0.0123162535073858,0.0396690250828296,-0.0900675426697318,0.0654350356549602,0.756206387950333
Diet and food preferences,X20611.Liking for beef steak,GCG,Pro-glucagon,35118,-0.00386318986367114,0.012447160171607,-0.0282596238000209,0.0205332440726786,0.75628750753889
Diet and food preferences,X20611.Liking for beef steak,ANK2,Ankyrin-2,33170,-0.00795308635432895,0.0256502577429292,-0.0582275915304701,0.0423214188218122,0.756523241623002
Diet and food preferences,X20611.Liking for beef steak,SUMF1,Formylglycine-generating enzyme,33177,-0.00798033667020727,0.0258975954683563,-0.0587396237881857,0.0427789504477712,0.757975308540075
Diet and food preferences,X20611.Liking for beef steak,SNU13,NHP2-like protein 1,33170,-0.00824133822297454,0.0267512928715803,-0.0606738722512719,0.0441911958053229,0.758034049089972
Diet and food preferences,X20611.Liking for beef steak,TIA1,Nucleolysin TIA-1 isoform p40,35098,-0.0038322263724839,0.0124680306383549,-0.0282695664236595,0.0206051136786917,0.75857186774039
Diet and food preferences,X20611.Liking for beef steak,NAGA,Alpha-N-acetylgalactosaminidase,33161,0.00881602952514261,0.0287059368771268,-0.047447606754026,0.0650796658043112,0.758762571260768
Diet and food preferences,X20611.Liking for beef steak,IGSF9,Protein turtle homolog A,33460,-0.00688910616428968,0.0224859689355428,-0.0509616052779535,0.0371833929493742,0.759326893832821
Diet and food preferences,X20611.Liking for beef steak,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33440,-0.0143459278662111,0.0469057869123823,-0.10628127021448,0.0775894144820582,0.759728870001749
Diet and food preferences,X20611.Liking for beef steak,TPT1,Translationally-controlled tumor protein,35202,0.00700450903373432,0.0229177866083258,-0.0379143527185842,0.0519233707860528,0.759887141445423
Diet and food preferences,X20611.Liking for beef steak,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.005885138424336,0.019297573638534,-0.0437083827558626,0.0319381059071906,0.76039750139568
Diet and food preferences,X20611.Liking for beef steak,CBS,Cystathionine beta-synthase,33181,-0.0108602976139473,0.0358175193660512,-0.0810626355714077,0.059342040343513,0.761735164568291
Diet and food preferences,X20611.Liking for beef steak,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,0.00524474026420892,0.0173108187147051,-0.0286844644166131,0.039173944945031,0.761915900375627
Diet and food preferences,X20611.Liking for beef steak,USO1,General vesicular transport factor p115,35323,0.00496874295318702,0.0164518662896371,-0.0272769149745016,0.0372144008808757,0.76264460315711
Diet and food preferences,X20611.Liking for beef steak,WAS,Wiskott-Aldrich syndrome protein,35202,0.0066377734692608,0.0220793862670667,-0.03663782361419,0.0499133705527116,0.763700523772544
Diet and food preferences,X20611.Liking for beef steak,IL5,Interleukin-5,35202,0.00308594729601638,0.0102746433844477,-0.0170523537375011,0.0232242483295338,0.763918813325904
Diet and food preferences,X20611.Liking for beef steak,FAM20A,Pseudokinase FAM20A,33460,0.0192049813838544,0.0639481589667574,-0.10613341019099,0.144543372958699,0.763938749881616
Diet and food preferences,X20611.Liking for beef steak,CXCL11,C-X-C motif chemokine 11,35514,0.0057093415315141,0.0190428476484483,-0.0316146398594447,0.0430333229224728,0.764323217109082
Diet and food preferences,X20611.Liking for beef steak,LY96,Lymphocyte antigen 96,35334,-0.0127887789996245,0.0426905605320737,-0.096462277642489,0.07088471964324,0.764511176472467
Diet and food preferences,X20611.Liking for beef steak,STX4,Syntaxin-4,35323,0.00710147763638436,0.02376804113404,-0.0394838829863341,0.0536868382591028,0.765111331993424
Diet and food preferences,X20611.Liking for beef steak,GKN1,Gastrokine-1,34914,-0.0164161615605224,0.054957570760776,-0.124133000251643,0.0913006771305986,0.765169922719116
Diet and food preferences,X20611.Liking for beef steak,MSMB,Beta-microseminoprotein,35376,0.00660017443586936,0.0221485263009155,-0.0368109371139249,0.0500112859856636,0.765711521092737
Diet and food preferences,X20611.Liking for beef steak,SEPTIN7,Septin-7,33290,0.0100959567192873,0.0339427192208819,-0.0564317729536413,0.0766236863922159,0.766136395601032
Diet and food preferences,X20611.Liking for beef steak,ZNF174,Zinc finger protein 174,33177,-0.0141279846703273,0.0476843050223013,-0.107589222514038,0.0793332531733833,0.76702160680004
Diet and food preferences,X20611.Liking for beef steak,LRRN1,Leucine-rich repeat neuronal protein 1,35202,0.0113554137703805,0.0388254486633326,-0.0647424656097514,0.0874532931505123,0.76992999403799
Diet and food preferences,X20611.Liking for beef steak,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,0.00422312438002736,0.014472369373403,-0.0241427195918425,0.0325889683518972,0.77044024225569
Diet and food preferences,X20611.Liking for beef steak,CABP2,Calcium-binding protein 2,33185,0.00769013555776417,0.0263979775105782,-0.0440499003629691,0.0594301714784975,0.770816648870378
Diet and food preferences,X20611.Liking for beef steak,ELOB,Elongin-B,33170,-0.013602819430518,0.0467809108854258,-0.105293404765953,0.0780877659049167,0.771228253889699
Diet and food preferences,X20611.Liking for beef steak,MSLNL,Mesothelin-like protein,33185,-0.014252422859143,0.0491850138753587,-0.110655050054846,0.0821502043365601,0.771997383026402
Diet and food preferences,X20611.Liking for beef steak,SH2B3,SH2B adapter protein 3,35118,0.00445893181322623,0.0153914506075451,-0.0257083113775622,0.0346261750040146,0.772049675368352
Diet and food preferences,X20611.Liking for beef steak,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,-0.00761994660742398,0.0263135075603683,-0.0591944214257459,0.0439545282108979,0.772141475756943
Diet and food preferences,X20611.Liking for beef steak,KYNU,Kynureninase,35529,0.00940535458669953,0.0325778616800332,-0.0544472543061655,0.0732579634795645,0.772813136747238
Diet and food preferences,X20611.Liking for beef steak,CTRC,Chymotrypsin-C,35401,-0.00704414963703933,0.0244982229510702,-0.0550606666211368,0.0409723673470582,0.773706213972846
Diet and food preferences,X20611.Liking for beef steak,SERPINE2,Glia-derived nexin,33460,0.00775048622098764,0.0271166819989922,-0.0453982104970371,0.0608991829390124,0.775022269788123
Diet and food preferences,X20611.Liking for beef steak,LRP2,Low-density lipoprotein receptor-related protein 2,33185,-0.0139853523175304,0.0493134545736185,-0.110639723281823,0.0826690186467618,0.776722359497586
Diet and food preferences,X20611.Liking for beef steak,SATB1,DNA-binding protein SATB1,33453,-0.0154737649979663,0.0546010975341392,-0.122491916164879,0.0915443861689465,0.776878961154799
Diet and food preferences,X20611.Liking for beef steak,NLGN1,Neuroligin-1,33185,-0.00757899937810191,0.0267837518414379,-0.0600751529873203,0.0449171542311164,0.77720608910416
Diet and food preferences,X20611.Liking for beef steak,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,0.0127953298068435,0.0452332586182642,-0.0758618570849544,0.101452516698641,0.777279442787073
Diet and food preferences,X20611.Liking for beef steak,PLXNB2,Plexin-B2,35493,0.0182860499296301,0.0649038731022541,-0.108925541350788,0.145497641210048,0.778147509598958
Diet and food preferences,X20611.Liking for beef steak,KDM3A,Lysine-specific demethylase 3A,33177,-0.00524309769070601,0.0187154169175451,-0.0419253148490945,0.0314391194676824,0.779369731451463
Diet and food preferences,X20611.Liking for beef steak,ASAH1,Acid ceramidase,33356,-0.0104699093975026,0.0374321779420768,-0.0838369781639732,0.062897159368968,0.779711127180822
Diet and food preferences,X20611.Liking for beef steak,GFAP,Glial fibrillary acidic protein,35102,-0.0095914294413162,0.0344555497994408,-0.0771243070482203,0.0579414481655879,0.780732622547691
Diet and food preferences,X20611.Liking for beef steak,FZD10,Frizzled-10,33185,-0.00835133684943446,0.0300837294584803,-0.0673154465880559,0.050612772889187,0.781323204666299
Diet and food preferences,X20611.Liking for beef steak,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,0.0166574838657437,0.0600165143103818,-0.100974884182605,0.134289851914092,0.781365105985763
Diet and food preferences,X20611.Liking for beef steak,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,0.00559193320793254,0.0201494186472112,-0.0339009273406013,0.0450847937564664,0.781384424899167
Diet and food preferences,X20611.Liking for beef steak,GRSF1,G-rich sequence factor 1,33065,0.00623448924933485,0.0224788814599127,-0.0378241184120941,0.0502930969107638,0.781518578784411
Diet and food preferences,X20611.Liking for beef steak,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,0.00532509763580005,0.0192066544554935,-0.0323199450969672,0.0429701403685673,0.781592237953996
Diet and food preferences,X20611.Liking for beef steak,CCL22,C-C motif chemokine 22,35270,-0.00824198458090302,0.0297392330551708,-0.0665308813690377,0.0500469122072317,0.78167625108078
Diet and food preferences,X20611.Liking for beef steak,PSMA1,Proteasome subunit alpha type-1,35118,0.00860124458485756,0.0312091410524659,-0.0525686718779757,0.0697711610476908,0.782860241172714
Diet and food preferences,X20611.Liking for beef steak,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,-0.016954238560511,0.0615552353221757,-0.137602499791975,0.103694022670953,0.782989837015185
Diet and food preferences,X20611.Liking for beef steak,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,0.0102724752016702,0.0373181947286474,-0.0628711864664787,0.0834161368698191,0.7831170620034
Diet and food preferences,X20611.Liking for beef steak,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,0.00629518114056574,0.0228739112554942,-0.0385376849202028,0.0511280472013343,0.783159260787469
Diet and food preferences,X20611.Liking for beef steak,SGSH,N-sulphoglucosamine sulphohydrolase,33321,0.00882288122921164,0.0320847632369044,-0.054063254715121,0.0717090171735443,0.783332513069518
