Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,0.00584470867924781,0.0290687218088569,-0.0511299860661118,0.0628194034246074,0.840651924757326
Diet and food preferences,X20647.Liking for cream,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,0.00442764102243083,0.0220725862241967,-0.0388346279769948,0.0476899100218564,0.841019984054689
Diet and food preferences,X20647.Liking for cream,PRC1,Protein regulator of cytokinesis 1,33412,-0.00751416098956259,0.0377400091552188,-0.0814845789337914,0.0664562569546662,0.842186168670063
Diet and food preferences,X20647.Liking for cream,PPP3R1,Calcineurin subunit B type 1,35334,-0.0069358821391469,0.035100290973557,-0.0757324524473186,0.0618606881690248,0.843360096847351
Diet and food preferences,X20647.Liking for cream,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,0.00404597334014462,0.0204873579735933,-0.0361092482880983,0.0442011949683875,0.8434512447098
Diet and food preferences,X20647.Liking for cream,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,0.00409169568575162,0.0207331374287267,-0.0365452536745526,0.0447286450460559,0.8435566785418
Diet and food preferences,X20647.Liking for cream,GLP1R,Glucagon-like peptide 1 receptor,33167,0.00951079963394796,0.0482369130520469,-0.0850335499480639,0.10405514921596,0.843699992301967
Diet and food preferences,X20647.Liking for cream,SFTPD,Pulmonary surfactant-associated protein D,35406,0.00444648868330285,0.0225729417940967,-0.0397964772331267,0.0486894545997324,0.843844210902458
Diet and food preferences,X20647.Liking for cream,CST7,Cystatin-F,35410,0.00311270423943864,0.0158431310137327,-0.0279398325474775,0.0341652410263548,0.844245559058032
Diet and food preferences,X20647.Liking for cream,SEZ6,Seizure protein 6 homolog,33185,-0.0114949759979421,0.0587013090045359,-0.126549541646833,0.103559589650948,0.84475418397811
Diet and food preferences,X20647.Liking for cream,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,-0.00297402338582932,0.0152005928680373,-0.0327671854071824,0.0268191386355238,0.844886162347704
Diet and food preferences,X20647.Liking for cream,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.0238581294660136,0.121991268281948,-0.262961015298632,0.215244756366605,0.844948984961746
Diet and food preferences,X20647.Liking for cream,FABP2,"Fatty acid-binding protein, intestinal",35406,0.00374865237523161,0.0191727304492305,-0.0338298993052602,0.0413272040557234,0.844989320491179
Diet and food preferences,X20647.Liking for cream,RNASE1,Ribonuclease pancreatic,33475,-0.0157434704264679,0.0807121973904138,-0.173939377311679,0.142452436458743,0.845352534184334
Diet and food preferences,X20647.Liking for cream,FABP1,"Fatty acid-binding protein, liver",35394,-0.00313953500540025,0.0161071602413074,-0.0347095690783627,0.0284304990675622,0.845462544519776
Diet and food preferences,X20647.Liking for cream,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,0.00834385511869191,0.0430289189003993,-0.0759928259260907,0.0926805361634745,0.846248445691569
Diet and food preferences,X20647.Liking for cream,CD27,CD27 antigen,35433,0.00755100715571201,0.0390609868607772,-0.0690085270914113,0.0841105414028353,0.846717028320318
Diet and food preferences,X20647.Liking for cream,KLK4,Kallikrein-4,35488,0.00471877622696808,0.024540849719557,-0.0433812892233636,0.0528188416772997,0.847524276676727
Diet and food preferences,X20647.Liking for cream,CDA,Cytidine deaminase,33442,-0.00695448880718153,0.0361738308105365,-0.0778551971958331,0.06394621958147,0.847548947713072
Diet and food preferences,X20647.Liking for cream,MTSS2,Protein MTSS 2,33412,0.00330873205416109,0.0173685685342682,-0.0307336622730046,0.0373511263813268,0.848920504463032
Diet and food preferences,X20647.Liking for cream,PYDC1,Pyrin domain-containing protein 1,33181,0.00822534272715246,0.0433114249197335,-0.0766650501155253,0.0931157355698302,0.849382528748917
Diet and food preferences,X20647.Liking for cream,NELL2,Protein kinase C-binding protein NELL2,35455,0.0100826880181156,0.0531622229654521,-0.0941152689941706,0.114280645030402,0.849579762098412
Diet and food preferences,X20647.Liking for cream,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.00416519642252681,0.0220411933287021,-0.0473659353467829,0.0390355425017293,0.850117104271261
Diet and food preferences,X20647.Liking for cream,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,-0.00333539278887988,0.017660519914502,-0.0379500118213039,0.0312792262435441,0.850205350915791
Diet and food preferences,X20647.Liking for cream,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,-0.00514478137034502,0.0272976993940953,-0.0586482721827718,0.0483587094420818,0.850512090791367
Diet and food preferences,X20647.Liking for cream,SPINK8,Serine protease inhibitor Kazal-type 8,33170,0.00907416077244358,0.0483463179848116,-0.0856846224777871,0.103832944022674,0.85112310975753
Diet and food preferences,X20647.Liking for cream,GBP4,Guanylate-binding protein 4,35150,0.00577096786701044,0.0308078044554959,-0.0546123288657616,0.0661542645997825,0.851411840780906
Diet and food preferences,X20647.Liking for cream,ENPEP,Glutamyl aminopeptidase,33170,-0.00766195335753643,0.0409460588347211,-0.0879162286735899,0.072592321958517,0.851568200315951
Diet and food preferences,X20647.Liking for cream,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,0.0033168833420814,0.0177363881616529,-0.0314464374547583,0.0380802041389211,0.851656689335355
Diet and food preferences,X20647.Liking for cream,GFAP,Glial fibrillary acidic protein,35102,0.00641010927416683,0.0342793264336237,-0.0607773705357357,0.0735975890840694,0.851666863845501
Diet and food preferences,X20647.Liking for cream,MAPKAPK2,MAP kinase-activated protein kinase 2,33290,0.00443910618959388,0.023779093426852,-0.042167916927036,0.0510461293062238,0.851914732446259
Diet and food preferences,X20647.Liking for cream,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,0.00647500024680754,0.0348780278121187,-0.0618859342649451,0.0748359347585602,0.852725555805062
Diet and food preferences,X20647.Liking for cream,IGSF9,Protein turtle homolog A,33460,-0.00412258744691755,0.0222932753449219,-0.0478174071229644,0.0395722322291293,0.853291648790259
Diet and food preferences,X20647.Liking for cream,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,0.00507434023491034,0.0274443197974305,-0.0487165265680535,0.0588652070378742,0.853314736396656
Diet and food preferences,X20647.Liking for cream,GUK1,Guanylate kinase,33170,0.0076221803755993,0.0412254201236279,-0.0731796430667113,0.08842400381791,0.853319108948807
Diet and food preferences,X20647.Liking for cream,PLAT,Tissue-type plasminogen activator,35503,-0.00551427533645501,0.0299738245871663,-0.064262971527301,0.053234420854391,0.854040436073434
Diet and food preferences,X20647.Liking for cream,NEO1,Neogenin,33453,-0.0138774541744527,0.0755429344992115,-0.161941605792907,0.134186697444002,0.854250440431276
Diet and food preferences,X20647.Liking for cream,CLINT1,Clathrin interactor 1,33120,-0.00651161147741044,0.035497886163508,-0.0760874683578862,0.0630642454030653,0.854459482005207
Diet and food preferences,X20647.Liking for cream,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,-0.00325196935064577,0.0178158483555948,-0.0381710321276117,0.0316670934263201,0.855168150964407
Diet and food preferences,X20647.Liking for cream,LAMA1,Laminin subunit alpha-1,33170,0.00601456614818444,0.0331286841234584,-0.058917654733794,0.0709467870301629,0.855938578423143
Diet and food preferences,X20647.Liking for cream,EGFR,Epidermal growth factor receptor,35548,-0.0166490220153691,0.0918526728134941,-0.196680260729818,0.163382216699079,0.856168299767364
Diet and food preferences,X20647.Liking for cream,NGF,Beta-nerve growth factor,35334,-0.0217815095152928,0.1202048404877,-0.257382996871185,0.213819977840599,0.856211235334679
Diet and food preferences,X20647.Liking for cream,DIABLO,"Diablo homolog, mitochondrial",35361,0.00239281757908484,0.0133041370575267,-0.0236832910536674,0.0284689262118371,0.857269456343763
Diet and food preferences,X20647.Liking for cream,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.00339842028085653,0.0189602786068513,-0.033763725788572,0.040560566350285,0.857753226486548
Diet and food preferences,X20647.Liking for cream,AIF1,Allograft inflammatory factor 1,35118,-0.00506147138749973,0.0282502180706264,-0.0604318988059275,0.0503089560309281,0.857810786202975
Diet and food preferences,X20647.Liking for cream,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.00778409465240438,0.0436957733210298,-0.0934278103616228,0.0778596210568141,0.858613883845928
Diet and food preferences,X20647.Liking for cream,VNN1,Pantetheinase,33475,-0.00434422696114579,0.0244526383426677,-0.0522713981127745,0.0435829441904829,0.858994670692852
Diet and food preferences,X20647.Liking for cream,MAGEA3,Melanoma-associated antigen 3,33290,-0.00371697080045777,0.0209373739758104,-0.0447542237930462,0.0373202821921306,0.859097465041634
Diet and food preferences,X20647.Liking for cream,LEO1,RNA polymerase-associated protein LEO1,33453,0.0111941916546879,0.0631762501209055,-0.112631258582287,0.135019641891663,0.859362995317234
Diet and food preferences,X20647.Liking for cream,PKD1,Polycystin-1,33460,0.0120540992537248,0.0681274729579132,-0.121475747743785,0.145583946251235,0.859563587893684
Diet and food preferences,X20647.Liking for cream,FXYD5,FXYD domain-containing ion transport regulator 5,35202,-0.0039942964607478,0.0226714468777032,-0.0484303323410461,0.0404417394195505,0.86015426167659
Diet and food preferences,X20647.Liking for cream,CD40LG,CD40 ligand,35529,0.00326559828870872,0.0186064414037219,-0.0332030268625862,0.0397342234400036,0.860682731814467
Diet and food preferences,X20647.Liking for cream,UROS,Uroporphyrinogen-III synthase,33185,0.00443108690036658,0.025371300466809,-0.045296662014579,0.0541588358153122,0.861358785448704
Diet and food preferences,X20647.Liking for cream,CTBS,Di-N-acetylchitobiase,33335,-0.0114549740021931,0.065616540848023,-0.140063394064318,0.117153446059932,0.861417730023726
Diet and food preferences,X20647.Liking for cream,ARF6,ADP-ribosylation factor 6,33425,0.00279038205677907,0.0160216036890499,-0.0286119611737586,0.0341927252873168,0.861740488369851
Diet and food preferences,X20647.Liking for cream,GJA8,Gap junction alpha-8 protein,33120,0.00527724809694576,0.0304752404766178,-0.0544542232372252,0.0650087194311167,0.862525442997519
Diet and food preferences,X20647.Liking for cream,CD28,T-cell-specific surface glycoprotein CD28,35118,0.00735777751204287,0.042691775192742,-0.0763181018657314,0.0910336568898171,0.863168239578345
Diet and food preferences,X20647.Liking for cream,UHRF2,E3 ubiquitin-protein ligase UHRF2,33170,-0.00868315767060761,0.050453898892176,-0.107572799499272,0.0902064841580573,0.863362007769386
Diet and food preferences,X20647.Liking for cream,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,0.00356577667138953,0.0207568827907373,-0.0371177135984557,0.0442492669412347,0.863608096556961
Diet and food preferences,X20647.Liking for cream,HSBP1,Heat shock factor-binding protein 1,33181,0.0031206548476754,0.0183235405625106,-0.0327934846548453,0.0390347943501961,0.864771220755777
Diet and food preferences,X20647.Liking for cream,ITPA,Inosine triphosphate pyrophosphatase,33170,0.00448336008837133,0.0263695306513064,-0.0472009199881892,0.0561676401649319,0.864997733318391
Diet and food preferences,X20647.Liking for cream,MYDGF,Myeloid-derived growth factor,33460,0.00288585534009757,0.0170006553559664,-0.0304354291575967,0.0362071398377918,0.865210603714417
Diet and food preferences,X20647.Liking for cream,SELE,E-selectin,35548,-0.00492895982046301,0.0291538011728816,-0.0620704101193109,0.0522124904783848,0.865746488471641
Diet and food preferences,X20647.Liking for cream,IST1,IST1 homolog,33351,0.00295702077108281,0.017592744566743,-0.0315247585797335,0.0374388001218991,0.86652248518717
Diet and food preferences,X20647.Liking for cream,TMED8,Protein TMED8,33425,-0.00280372328558643,0.0167120594898108,-0.0355593598856155,0.0299519133144427,0.866770549030087
Diet and food preferences,X20647.Liking for cream,REXO2,"Oligoribonuclease, mitochondrial",33170,0.00608725126122286,0.0363441548688983,-0.0651472922818178,0.0773217948042635,0.86698883275044
Diet and food preferences,X20647.Liking for cream,SUSD5,Sushi domain-containing protein 5,33197,0.00897649618538251,0.0536043765300473,-0.0960880818135102,0.114041074184275,0.867013109211386
Diet and food preferences,X20647.Liking for cream,ATOX1,Copper transport protein ATOX1,35433,-0.00329645226054354,0.0198128994011135,-0.0421297350867259,0.0355368305656388,0.867861533668625
Diet and food preferences,X20647.Liking for cream,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.00547212050049879,0.0329844332479509,-0.0701216096664826,0.059177368665485,0.868238556746534
Diet and food preferences,X20647.Liking for cream,TFF3,Trefoil factor 3,35381,0.00501612973951095,0.0305611876934833,-0.0548837981397164,0.0649160576187383,0.869628544342195
Diet and food preferences,X20647.Liking for cream,AAMDC,Mth938 domain-containing protein,33181,0.00546140408971724,0.033369097638545,-0.059942027281831,0.0708648354612654,0.869997227019724
Diet and food preferences,X20647.Liking for cream,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,-0.00256737923014627,0.015708554334893,-0.0333561457265365,0.0282213872662439,0.870176272843195
Diet and food preferences,X20647.Liking for cream,KHDC3L,KH domain-containing protein 3,33120,0.00443526556594137,0.0271580888425641,-0.0487945885654842,0.0576651196973669,0.870275664631627
Diet and food preferences,X20647.Liking for cream,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,0.00424514681872393,0.0260827483772594,-0.0468770400007046,0.0553673336381524,0.870712759934978
Diet and food preferences,X20647.Liking for cream,LACRT,Extracellular glycoprotein lacritin,33393,-0.00583582806189328,0.035958436272561,-0.0763143631561128,0.0646427070323263,0.871078009907197
Diet and food preferences,X20647.Liking for cream,CA13,Carbonic anhydrase 13,35253,0.00228000296444725,0.0140726415198123,-0.0253023744143849,0.0298623803432794,0.871295576879107
Diet and food preferences,X20647.Liking for cream,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,0.00387893023633545,0.0239970935682939,-0.0431553731575207,0.0509132336301916,0.871590890573631
Diet and food preferences,X20647.Liking for cream,ASS1,Argininosuccinate synthase,33170,0.00364971307540821,0.0228477847637796,-0.0411319450615999,0.0484313712124163,0.873089085008899
Diet and food preferences,X20647.Liking for cream,TXNDC9,Thioredoxin domain-containing protein 9,33440,-0.00514246064221446,0.0323593569199553,-0.0685668002053268,0.0582818789208979,0.873737407581577
Diet and food preferences,X20647.Liking for cream,MARS1,"Methionine--tRNA ligase, cytoplasmic",33235,0.00324360855735396,0.0204654348820856,-0.0368686438115339,0.0433558609262418,0.874072508281755
Diet and food preferences,X20647.Liking for cream,KIFBP,KIF-binding protein,35323,-0.00279289359223192,0.0176673128690012,-0.0374208268154742,0.0318350396310104,0.874394549910251
Diet and food preferences,X20647.Liking for cream,CD59,CD59 glycoprotein,34977,-0.011842828436863,0.0755205173825294,-0.159863042506621,0.136177385632895,0.87539268152976
Diet and food preferences,X20647.Liking for cream,STK4,Serine/threonine-protein kinase 4,35406,-0.00259531742264321,0.0165820390687083,-0.0350961139973115,0.0299054791520251,0.875630805943826
Diet and food preferences,X20647.Liking for cream,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,0.0021621339937622,0.0138340804194254,-0.0249526636283115,0.0292769316158359,0.875806875656388
Diet and food preferences,X20647.Liking for cream,QSOX1,Sulfhydryl oxidase 1,33265,-0.00655129328468635,0.0419420825185363,-0.0887577750210174,0.0756551884516447,0.875879860061661
Diet and food preferences,X20647.Liking for cream,STOML2,"Stomatin-like protein 2, mitochondrial",33120,-0.0029194919186211,0.0187967237553493,-0.0397610704791057,0.0339220866418635,0.876573075966979
Diet and food preferences,X20647.Liking for cream,FOLR3,Folate receptor gamma,35385,-0.00120816108777817,0.00780424402734316,-0.0165044793813708,0.0140881572058144,0.87697522760458
Diet and food preferences,X20647.Liking for cream,TNF,Tumor necrosis factor,35170,0.00626282120280636,0.0405648992548124,-0.0732443813366259,0.0857700237422386,0.877304870417113
Diet and food preferences,X20647.Liking for cream,DCLRE1C,Protein artemis,33120,-0.00875051794742246,0.0569080379084948,-0.120290272248072,0.102789236353227,0.877797644243629
Diet and food preferences,X20647.Liking for cream,TNN,Tenascin-N,33447,0.00623085883150141,0.0409627399566626,-0.0740561114835573,0.0865178291465602,0.879103064088418
Diet and food preferences,X20647.Liking for cream,CLU,Clusterin,33482,-0.00787725460139616,0.0526664689130537,-0.111103533670981,0.0953490244681891,0.881108052093365
Diet and food preferences,X20647.Liking for cream,DUOX2,Dual oxidase 2,35202,0.00305423377215751,0.020456376734783,-0.0370402646280172,0.0431487321723322,0.881315841055428
Diet and food preferences,X20647.Liking for cream,GGACT,Gamma-glutamylaminecyclotransferase,33460,0.00362082166243519,0.0243288774853493,-0.0440637782088494,0.0513054215337198,0.881692371840163
Diet and food preferences,X20647.Liking for cream,ITM2A,Integral membrane protein 2A,35389,-0.00365421848359708,0.0246926028414211,-0.0520517200527824,0.0447432830855882,0.882354522595966
Diet and food preferences,X20647.Liking for cream,DCDC2C,Doublecortin domain-containing protein 2C,33120,0.00432184315660124,0.0293644562541377,-0.0532324911015086,0.0618761774147111,0.882993624417049
Diet and food preferences,X20647.Liking for cream,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,0.00733830880640737,0.0500005728786393,-0.0906628140357257,0.10533943164854,0.883320520918487
Diet and food preferences,X20647.Liking for cream,UMOD,Uromodulin,35502,0.00407475353802282,0.0277870985638,-0.0503879596470252,0.0585374667230708,0.883417203484737
Diet and food preferences,X20647.Liking for cream,TSHB,Thyrotropin subunit beta,35406,-0.00287327853309933,0.0196824827751587,-0.0414509447724104,0.0357043877062117,0.883938536265541
Diet and food preferences,X20647.Liking for cream,ITGAX,Integrin alpha-X,33290,-0.00487981330455263,0.0334837810888499,-0.0705080242386984,0.0607483976295932,0.884132424022954
Diet and food preferences,X20647.Liking for cream,PPM1F,Protein phosphatase 1F,33460,-0.00472740913682274,0.0325291263935259,-0.0684844968681335,0.059029678594488,0.884454567921081
Diet and food preferences,X20647.Liking for cream,PECAM1,Platelet endothelial cell adhesion molecule,35393,0.00716135998070772,0.0493009799572068,-0.0894685607354176,0.103791280696833,0.884509742751492
Diet and food preferences,X20647.Liking for cream,PPP1R9B,Neurabin-2,35529,0.00220727191982012,0.0151967049714689,-0.027578269824259,0.0319928136638992,0.8845185712234
Diet and food preferences,X20647.Liking for cream,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,-0.00246921974349142,0.0170075847549219,-0.0358040858631383,0.0308656463761554,0.884569177351645
Diet and food preferences,X20647.Liking for cream,C4BPB,C4b-binding protein beta chain,35433,-0.00544781561024299,0.0376157344184957,-0.0791746550704946,0.0682790238500086,0.884849113934096
Diet and food preferences,X20647.Liking for cream,ADGRD1,Adhesion G-protein coupled receptor D1,33259,-0.00682501164686142,0.0473446967740555,-0.0996206173240103,0.0859705940302874,0.885380552920778
Diet and food preferences,X20647.Liking for cream,EPGN,Epigen,33412,0.00509498105877185,0.0356032200327117,-0.064687330205343,0.0748772923228867,0.886210671101173
Diet and food preferences,X20647.Liking for cream,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,0.00793927778789574,0.0555007181771836,-0.100842129839384,0.116720685415176,0.886255210202105
Diet and food preferences,X20647.Liking for cream,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,0.00248886335440938,0.0174423612281212,-0.0316981646527081,0.0366758913615269,0.88653752091869
Diet and food preferences,X20647.Liking for cream,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,0.00263722331010613,0.018489772468276,-0.0336027307277148,0.0388771773479271,0.886584332966249
Diet and food preferences,X20647.Liking for cream,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,-0.00574770640252958,0.040425574144842,-0.0849818317264199,0.0734864189213608,0.886940348260205
Diet and food preferences,X20647.Liking for cream,SOX2,Transcription factor SOX-2,33439,-0.0105778987014558,0.0746729256226469,-0.156936832921844,0.135781035518932,0.887354387739785
Diet and food preferences,X20647.Liking for cream,TXLNA,Alpha-taxilin,35334,0.00233208790051199,0.0164950519441503,-0.0299982139100227,0.0346623897110466,0.88757140122423
Diet and food preferences,X20647.Liking for cream,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.00534665981515648,0.0380102387363846,-0.0798467277384703,0.0691534081081574,0.888138143875974
Diet and food preferences,X20647.Liking for cream,CTF1,Cardiotrophin-1,35202,-0.00241880092272681,0.0172842204688682,-0.0362958730417084,0.0314582711962548,0.888707730110568
Diet and food preferences,X20647.Liking for cream,CASP10,Caspase-10,35150,-0.00284651381570875,0.0203677001421192,-0.0427672060942624,0.0370741784628449,0.888855059927424
Diet and food preferences,X20647.Liking for cream,KIAA2013,Uncharacterized protein KIAA2013,33412,-0.00406649968422695,0.029229986258125,-0.061357272750152,0.0532242733816981,0.889357611136809
Diet and food preferences,X20647.Liking for cream,DBI,Acyl-CoA-binding protein,35336,0.00253362427541963,0.0182862084697375,-0.0333073443252659,0.0383745928761051,0.889805160162361
Diet and food preferences,X20647.Liking for cream,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,0.00500251303641573,0.0361339471241411,-0.0658200233269009,0.0758250493997323,0.889892777024546
Diet and food preferences,X20647.Liking for cream,SNAP23,Synaptosomal-associated protein 23,35406,0.0022710568847867,0.0167043280410238,-0.03046942607562,0.0350115398451934,0.891858282497093
Diet and food preferences,X20647.Liking for cream,TMED4,Transmembrane emp24 domain-containing protein 4,33170,-0.00444675190621069,0.0327156707178127,-0.0685694665131237,0.0596759627007023,0.891886549151724
Diet and food preferences,X20647.Liking for cream,PFDN2,Prefoldin subunit 2,35150,0.00352967381513468,0.0260298664049031,-0.0474888643384753,0.0545482119687447,0.892139198044649
Diet and food preferences,X20647.Liking for cream,SCN2A,Sodium channel protein type 2 subunit alpha,33167,-0.00510134063595568,0.0378360821980037,-0.0792600617440429,0.0690573804721315,0.892751258949623
Diet and food preferences,X20647.Liking for cream,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.00612475039198701,0.0456087433864162,-0.0955178874293628,0.0832683866453888,0.893176490848618
Diet and food preferences,X20647.Liking for cream,ENAH,Protein enabled homolog,35202,-0.00416097690331587,0.0311136009128688,-0.0651436346925386,0.0568216808859069,0.893614515437833
Diet and food preferences,X20647.Liking for cream,BDNF,Brain-derived neurotrophic factor,33447,-0.00283113421609639,0.021190272200191,-0.0443640677284706,0.0387017992962779,0.893717442367237
Diet and food preferences,X20647.Liking for cream,SEMA7A,Semaphorin-7A,35503,0.00736504332543109,0.0558000830835831,-0.102003119518392,0.116733206169254,0.894994620514942
Diet and food preferences,X20647.Liking for cream,VAMP8,Vesicle-associated membrane protein 8,33177,0.0026275457230741,0.0199951483906144,-0.0365629451225302,0.0418180365686783,0.895454480210593
Diet and food preferences,X20647.Liking for cream,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,0.00306251653841458,0.0233080240089334,-0.0426212105190949,0.048746243595924,0.895467087401298
Diet and food preferences,X20647.Liking for cream,NIT2,Omega-amidase NIT2,33427,0.00304186836108862,0.0231514002190333,-0.0423348760682167,0.0484186127903939,0.895469363190744
Diet and food preferences,X20647.Liking for cream,EPHA10,Ephrin type-A receptor 10,35150,-0.00313208359112647,0.0239271634833369,-0.0500293240184669,0.0437651568362139,0.895856157310292
Diet and food preferences,X20647.Liking for cream,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,-0.0027699419695094,0.0213180505048144,-0.0445533209589457,0.0390134370199269,0.896621282111044
Diet and food preferences,X20647.Liking for cream,SORT1,Sortilin,35396,0.00516164935786591,0.0401781059968643,-0.0735874383959881,0.0839107371117199,0.897779907883193
Diet and food preferences,X20647.Liking for cream,GP1BB,Platelet glycoprotein Ib beta chain,33170,-0.00331466775556253,0.0261422648249822,-0.0545535068125276,0.0479241713014026,0.899106626661151
Diet and food preferences,X20647.Liking for cream,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.0066775260243829,0.0528035467369671,-0.110172477628838,0.0968174255800726,0.89937014441172
Diet and food preferences,X20647.Liking for cream,GP6,Platelet glycoprotein VI,35374,-0.00208796022826527,0.0165178363901084,-0.0344629195528776,0.0302869990963471,0.899412445474708
Diet and food preferences,X20647.Liking for cream,CBX2,Chromobox protein homolog 2,33170,0.00561787787968543,0.0445988271542033,-0.081795823342553,0.0930315791019238,0.899762589933006
Diet and food preferences,X20647.Liking for cream,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,0.00342008709652048,0.0272105917435956,-0.0499126727209269,0.0567528469139679,0.899980306691715
Diet and food preferences,X20647.Liking for cream,MNAT1,CDK-activating kinase assembly factor MAT1,33290,0.00482848759956001,0.0385915238373978,-0.0708108991217397,0.0804678743208598,0.90043293994731
Diet and food preferences,X20647.Liking for cream,CCL11,Eotaxin,35529,0.00468750914514906,0.0377203243180656,-0.0692443265182595,0.0786193448085576,0.9011035485689
Diet and food preferences,X20647.Liking for cream,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,0.00255375464011407,0.0206700141143197,-0.0379594730239525,0.0430669823041806,0.901674755036967
Diet and food preferences,X20647.Liking for cream,BTNL10,Butyrophilin-like protein 10,33120,0.00549223206950517,0.0445956081440511,-0.0819151598928351,0.0928996240318454,0.901985969935626
Diet and food preferences,X20647.Liking for cream,VSNL1,Visinin-like protein 1,33440,-0.0057790043310399,0.0470121382372342,-0.097922795276019,0.0863647866139392,0.902168442400121
Diet and food preferences,X20647.Liking for cream,AFAP1,Actin filament-associated protein 1,33259,-0.00250580142957194,0.0203966812970547,-0.0424832967717991,0.0374716939126552,0.902225825017974
Diet and food preferences,X20647.Liking for cream,COL4A1,Collagen alpha-1(IV) chain,35406,-0.00475334484606592,0.0387028700638604,-0.0806109701712324,0.0711042804791005,0.902254674093746
Diet and food preferences,X20647.Liking for cream,CLEC1A,C-type lectin domain family 1 member A,35202,-0.00578783857267543,0.0473678560126554,-0.09862883635748,0.0870531592121291,0.902751377091799
Diet and food preferences,X20647.Liking for cream,SERPINA5,Plasma serine protease inhibitor,33334,-0.0064798686552652,0.0533941619005138,-0.111132425980272,0.0981726886697418,0.90340916891326
Diet and food preferences,X20647.Liking for cream,TXNDC5,Thioredoxin domain-containing protein 5,35514,-0.00257621276273027,0.0212552358941575,-0.044236475115279,0.0390840495898184,0.903531802336513
Diet and food preferences,X20647.Liking for cream,MMP9,Matrix metalloproteinase-9,35376,0.00291301803041728,0.0242592000298506,-0.0446350140280899,0.0504610500889244,0.904422743944233
Diet and food preferences,X20647.Liking for cream,COMT,Catechol O-methyltransferase,35070,0.00212546733347168,0.0177118681288775,-0.0325897941991282,0.0368407288660715,0.904483369965221
Diet and food preferences,X20647.Liking for cream,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35118,0.0024337605661206,0.0203322292885093,-0.0374174088393576,0.0422849299715988,0.904723221568425
Diet and food preferences,X20647.Liking for cream,STX5,Syntaxin-5,33177,0.0050979390645226,0.0437534551719693,-0.0806588330725373,0.0908547112015825,0.907246817632084
Diet and food preferences,X20647.Liking for cream,FCRL2,Fc receptor-like protein 2,35474,-0.00369932640025156,0.0318281236527976,-0.0660824487597349,0.0586837959592318,0.907473677069787
Diet and food preferences,X20647.Liking for cream,EPHA1,Ephrin type-A receptor 1,35439,0.00521731462009309,0.0451032664674588,-0.0831850876561262,0.0936197168963123,0.907912228458959
Diet and food preferences,X20647.Liking for cream,ABCA2,ATP-binding cassette sub-family A member 2,33170,0.00560896758299803,0.0488216965498805,-0.0900815576547676,0.101299492820764,0.908537342517749
Diet and food preferences,X20647.Liking for cream,SUGT1,Protein SGT1 homolog,35118,0.0020972067886906,0.0184934267524671,-0.0341499096461449,0.0383443232235261,0.909713225915495
Diet and food preferences,X20647.Liking for cream,GMFG,Glia maturation factor gamma,33460,-0.00269365037767405,0.0239306101474398,-0.049597646266656,0.0442103455113079,0.910381062070062
