Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",39807,-0.00939097323820515,0.00690064104029157,-0.0229162296771766,0.00413428320076633,0.173569524295134
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CALB1,Calbindin,39807,-0.00546236018834538,0.00401800828068001,-0.0133376564184782,0.00241293604178744,0.174017045433957
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ARID4B,AT-rich interactive domain-containing protein 4B,39514,-0.00560604915519026,0.00412404504923097,-0.013689177451683,0.00247707914130245,0.17405309825174
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",STX3,Syntaxin-3,37664,-0.005046390445838,0.00371535220751564,-0.0123284807725687,0.00223569988089265,0.174405431005537
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CFHR4,Complement factor H-related protein 4,37708,-0.00928585984413652,0.00684079758976824,-0.0226938231200823,0.00412210343180923,0.174668785994169
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NAGK,N-acetyl-D-glucosamine kinase,37274,-0.00772383898018787,0.00569211581831497,-0.0188803859840852,0.00343270802370947,0.174824261842808
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GLOD4,Glyoxalase domain-containing protein 4,39878,-0.00485575584331566,0.00357888007612348,-0.0118703607925177,0.00215884910588635,0.174869983604918
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL12A_IL12B,Interleukin-12,39807,-0.00967328807685496,0.00714501458419494,-0.023677516661877,0.00433094050816712,0.17580297388577
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LMNB1,Lamin-B1,37648,-0.00812079218214471,0.00600383876340133,-0.0198883161584113,0.00364673179412189,0.176205640142701
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",RNASE1,Ribonuclease pancreatic,37727,-0.0029005595758153,0.0021450001482021,-0.00710475986629141,0.00130364071466081,0.176319921062836
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TPT1,Translationally-controlled tumor protein,39609,-0.00884146473361273,0.00654293865836396,-0.0216656245040061,0.00398269503678063,0.176619167331577
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MORN4,MORN repeat-containing protein 4,37198,-0.0104012719527385,0.00770538976202435,-0.0255038358863062,0.00470129198082925,0.177080698875616
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TET2,Methylcytosine dioxygenase TET2,37433,0.0127923192574336,0.00947927153655256,-0.00578705295420937,0.0313716914690767,0.177197495420488
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TSNAX,Translin-associated protein X,37287,-0.00516467062341619,0.0038319284086616,-0.0126752503043929,0.00234590905756055,0.177745665866236
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ATRAID,All-trans retinoic acid-induced differentiation factor,37670,-0.00368839956289554,0.00274297824842459,-0.00906463692980773,0.00168783780401665,0.17875402853801
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GGCT,Gamma-glutamylcyclotransferase,37691,-0.0063746298652113,0.00474709177775341,-0.015678929749608,0.00292967001918539,0.179342744478264
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",STK11,Serine/threonine-protein kinase STK11,39625,-0.00955970230259007,0.00713685170266329,-0.0235479316398101,0.00442852703462997,0.180432303320599
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ZCCHC8,Zinc finger CCHC domain-containing protein 8,37287,-0.00759912214951004,0.00569247759038208,-0.0187563782266589,0.00355813392763885,0.181918266605654
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,37647,-0.00614890461701278,0.00461273894000989,-0.0151898729394322,0.0028920637054066,0.182545036585956
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CLEC4C,C-type lectin domain family 4 member C,39901,-0.00587746619662956,0.00441092866928815,-0.0145228863884343,0.0027679539951752,0.182722035285492
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SDK2,Protein sidekick-2,37386,0.00472942181437687,0.00354992825209763,-0.00222843755973448,0.0116872811884882,0.182797729637861
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CLEC10A,C-type lectin domain family 10 member A,39778,0.0045551179717579,0.00342549328141535,-0.00215884885981618,0.011269084803332,0.183613139520013
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SEZ6L2,Seizure 6-like protein 2,39807,-0.00308247146055924,0.002318423516222,-0.00762658155235435,0.00146163863123588,0.183683967857275
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SV2A,Synaptic vesicle glycoprotein 2A,37301,-0.00785235074421023,0.00590636257230361,-0.0194288213859253,0.00372411989750483,0.183714465311015
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",AKR1C4,Aldo-keto reductase family 1 member C4,39625,-0.00661415236809333,0.00497721654193067,-0.0163694967902774,0.00314119205409079,0.183904883251848
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,37443,0.0107685483693929,0.00810575518999584,-0.00511873180299899,0.0266558285417847,0.184033160249271
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CRELD2,Protein disulfide isomerase CRELD2,39952,-0.00672706150614304,0.0050639741287452,-0.0166524507984836,0.00319832778619755,0.184059734423131
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,37386,-0.00829851466014308,0.00624768042141146,-0.0205439682861095,0.00394693896582338,0.184116190630559
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",AMBN,Ameloblastin,39609,-0.00350832168023831,0.00264206020802104,-0.00868675968795955,0.00167011632748293,0.184239152173205
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IDS,Iduronate 2-sulfatase,40088,-0.00110816706070811,0.000834842268950311,-0.00274445790785072,0.000528123786434499,0.184396089607756
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HDDC2,5'-deoxynucleotidase HDDC2,37670,-0.00555889796552474,0.00419365982778265,-0.0137784712279787,0.00266067529692926,0.185011342194902
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",BAX,Apoptosis regulator BAX,39491,-0.0117205215969088,0.00885788431430882,-0.029081974852954,0.00564093165913651,0.185796898106027
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ACHE,Acetylcholinesterase,37386,0.00420406305213817,0.00317894810250326,-0.00202667522876822,0.0104348013330446,0.186034099587769
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IFNW1,Interferon omega-1,37287,0.00451817661616383,0.00341728304820109,-0.00217969815831031,0.011216051390638,0.186139186586095
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GH2,Growth hormone variant,39504,-0.0212996875715229,0.0161441482902029,-0.0529422182203206,0.0103428430772749,0.187073393692867
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MOCS2,Molybdopterin synthase catalytic subunit,37386,-0.00856290335115308,0.00649940613206391,-0.0213017393699983,0.00417593266769217,0.187696707094158
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NXPE4,NXPE family member 4,37287,0.00429440677971505,0.00326075174521841,-0.00209666664091302,0.0106854802003431,0.187861436370281
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FGF6,Fibroblast growth factor 6,37342,-0.00509676818585881,0.00387459100809159,-0.0126909665617183,0.00249743019000072,0.188386503645203
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DSC2,Desmocollin-2,39667,-0.00416714715843717,0.00316886674930953,-0.0103781259870838,0.0020438316702095,0.188519711474783
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",BCL7A,B-cell CLL/lymphoma 7 protein family member A,37198,-0.00811338225195587,0.00617591521347777,-0.0202181760703723,0.00399141156646057,0.188965282752337
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PSMG4,Proteasome assembly chaperone 4,37342,-0.00705104134012519,0.00537730799121162,-0.0175905650029,0.00348848232264959,0.189792742196561
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD207,C-type lectin domain family 4 member K,39519,-0.00476344996572431,0.00363778451039706,-0.0118935076061025,0.00236660767465393,0.19040554659735
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PLPBP,Pyridoxal phosphate homeostasis protein,39896,-0.00883745682602213,0.00675158327827079,-0.0220705600514329,0.00439564639938861,0.190571455022147
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",C1QA,Complement C1q subcomponent subunit A,40001,-0.00290198325959382,0.00221717776580904,-0.00724765168057954,0.0014436851613919,0.190599194533492
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",KIF22,Kinesin-like protein KIF22,37287,0.0153290147152336,0.0117255561470573,-0.00765307533299863,0.0383111047634658,0.191127579525777
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CTSC,Dipeptidyl peptidase 1,39856,-0.00540393619504057,0.00413460894218223,-0.0135077697217177,0.00269989733163659,0.191231310095269
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SUSD5,Sushi domain-containing protein 5,37319,-0.00425053193621223,0.00325520239461306,-0.0106307286296538,0.00212966475722937,0.191654534014275
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL9,Interleukin-9,37443,-0.00700248681196228,0.00536876120800345,-0.017525258779649,0.00352028515572448,0.192152681318596
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PHLDB1,Pleckstrin homology-like domain family B member 1,37670,-0.00653946412097595,0.00501868719466768,-0.0163760910225246,0.00329716278057271,0.192588683846135
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GIPR,Gastric inhibitory polypeptide receptor,37342,-0.0057949091175255,0.0044532009819074,-0.014523183042064,0.00293336480701301,0.193181199145993
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MIF,Macrophage migration inhibitory factor,39855,-0.00881391146857947,0.00677716592770898,-0.0220971566868891,0.00446933374973013,0.193437922975916
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PLB1,"Phospholipase B1, membrane-associated",37664,0.00738133516527358,0.00567838753990439,-0.00374830441293903,0.0185109747434862,0.193656998525381
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD160,CD160 antigen,40088,0.00553570870058756,0.00427085367648128,-0.00283516450531575,0.0139065819064909,0.194938880749866
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CA12,Carbonic anhydrase 12,39807,0.00410156967320343,0.00316496007630276,-0.00210175207634998,0.0103048914227569,0.195018035810793
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",COMP,Cartilage oligomeric matrix protein,39727,-0.00415140004200363,0.00320563184806871,-0.0104344384642183,0.00213163838021104,0.195327579582149
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",STAT2,Signal transducer and activator of transcription 2,37342,-0.00975072237055054,0.00753592568154001,-0.024521136706369,0.00501969196526788,0.195722673460311
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DPEP2,Dipeptidase 2,39807,-0.00359863870235661,0.00278302454570448,-0.00905336681193739,0.00185608940722418,0.196006432523917
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NPPB,Natriuretic peptides B,39625,-0.0157961237882278,0.012216121074578,-0.0397397210944007,0.00814747351794501,0.196010777206243
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TOR1AIP1,Torsin-1A-interacting protein 1,37296,-0.00685745902578418,0.00530566145739073,-0.01725655548227,0.00354163743070166,0.196213344020613
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",AGR2,Anterior gradient protein 2 homolog,39405,-0.0122230149574268,0.00945992277597931,-0.0307644635983462,0.00631843368349267,0.196347260380413
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",AREG,Amphiregulin,39807,-0.00582124854214392,0.00450693634680786,-0.0146548437818873,0.0030123466975995,0.196507538774098
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",37386,-0.0112025191626552,0.00867461460652514,-0.0282047637914445,0.00579972546613405,0.196582210136751
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",RAP1A,Ras-related protein Rap-1A,37342,-0.00842877391864932,0.00653086007850479,-0.0212292596725187,0.00437171183522007,0.196862109710367
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,39778,-0.00874075000022196,0.00677476564204664,-0.0220192906586334,0.00453779065818945,0.197002664450831
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TEX101,Testis-expressed protein 101,37301,0.00605995652169518,0.00469708569367058,-0.00314633143789916,0.0152662444812895,0.197019933932586
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",S100P,Protein S100-P,39625,-0.00679514254919537,0.00526847546707675,-0.0171213544646658,0.00353106936627507,0.197148066125009
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,40055,-0.00568793369805166,0.00441320893991568,-0.0143378232202864,0.00296195582418307,0.197471063781785
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MEP1A,Meprin A subunit alpha,37670,-0.00868379760298292,0.00676213523776093,-0.0219375826689943,0.0045699874630285,0.199100587758869
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NTRK3,NT-3 growth factor receptor,40055,-0.00260913814228485,0.0020342698805705,-0.00659630710820302,0.00137803082363333,0.19965343400161
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DNAJA2,DnaJ homolog subfamily A member 2,40047,-0.0104038113108037,0.00811631068326184,-0.0263117802499969,0.00550415762838946,0.199917154815111
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",UMOD,Uromodulin,40059,-0.00651622132135,0.00508430225801093,-0.0164814537470514,0.00344901110435144,0.199988950167008
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CHP1,Calcineurin B homologous protein 1,37262,-0.00920586614309031,0.00718417920060065,-0.0232868573762676,0.00487512509008696,0.200072495215938
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DCN,Decorin,39625,0.00263653715309776,0.0020587726045831,-0.00139865715188512,0.00667173145808064,0.200340587229497
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CX3CL1,Fractalkine,39778,-0.00404506544891088,0.00316346480226387,-0.0102454564613481,0.00215532556352631,0.201027708448287
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",BCL2L1,Bcl-2-like protein 1,37664,-0.0125129469439317,0.0097859888974347,-0.0316934851829037,0.00666759129504031,0.201038510101285
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PAGR1,PAXIP1-associated glutamate-rich protein 1,37296,-0.00549695542367741,0.00429977624037278,-0.0139245168548081,0.00293060600745325,0.201120550593026
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",OPTC,Opticin,39807,-0.00539263833889932,0.00421833807360154,-0.0136605809631583,0.00287530428535969,0.201134135243028
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FAM13A,Protein FAM13A,37670,-0.00838761782220651,0.00657821696061962,-0.021280923065021,0.00450568742060794,0.202309644262721
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CEND1,Cell cycle exit and neuronal differentiation protein 1,37262,0.00716317182776263,0.00563301895885577,-0.00387754533159469,0.0182038889871199,0.203523149860954
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ELOB,Elongin-B,37287,-0.00491516436911451,0.00386810944370607,-0.0124966588787784,0.00266633014054939,0.203861303086508
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HIF1A,Hypoxia-inducible factor 1-alpha,37342,-0.00800657066617721,0.00630404630287093,-0.0203625014198042,0.00434936008744981,0.204082148080338
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MYOC,Myocilin,39877,-0.00555006651718345,0.00437374880248348,-0.0141226141700511,0.00302248113568417,0.204477502691646
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CLEC4G,C-type lectin domain family 4 member G,39901,-0.00402046976016623,0.00317645032380631,-0.0102463123948266,0.00220537287449414,0.205634766080967
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CNGB3,Cyclic nucleotide-gated cation channel beta-3,37262,0.00658049192629715,0.00520236602029369,-0.00361614547347849,0.0167771293260728,0.205927851535865
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,37670,-0.00800817471647489,0.00633519567359897,-0.0204251582367289,0.0044088088037791,0.206223750188555
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SBSN,Suprabasin,37678,-0.00410536923206165,0.00325114883645143,-0.0104776209515065,0.00226688248738316,0.20670244395631
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37287,0.0107110558278131,0.00848325637739616,-0.00591612667188336,0.0273382383275096,0.206750812731972
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GMFG,Glia maturation factor gamma,37720,-0.00889165870877551,0.00704483643976674,-0.0226995381307183,0.00491622071316731,0.206915114593078
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",STX5,Syntaxin-5,37342,-0.00486632007678216,0.00385566250344505,-0.0124234185835345,0.00269077842997013,0.206926386239192
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MUCL3,Mucin-like protein 3,37198,0.00545911403237519,0.00432684709133456,-0.00302150626664055,0.0139397343313909,0.207084556188862
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CARHSP1,Calcium-regulated heat-stable protein 1,39514,-0.00617943115909089,0.00490132675050331,-0.0157860315900774,0.0034271692718956,0.207411587183975
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HCG22,Protein PBMUCL2,37287,-0.00666279988474916,0.00528652569629585,-0.017024390249489,0.00369879047999071,0.207569996630328
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ENDOU,Poly(U)-specific endoribonuclease,36679,0.00622393463532646,0.00494121596828726,-0.00346084866251657,0.0159087179331695,0.207838161890412
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",WFDC12,WAP four-disulfide core domain protein 12,39983,0.00760596946328478,0.00604373291563119,-0.00423974705135235,0.0194516859779219,0.208233301226498
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DGKA,Diacylglycerol kinase alpha,37342,-0.00666321537736177,0.00529774280330278,-0.0170467912718352,0.00372036051711167,0.208505376692417
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",37664,-0.0120443277428644,0.00957896874306425,-0.0308191064792703,0.00673045099354157,0.208640210567595
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",EVI2B,Protein EVI2B,37198,0.00487120188804983,0.00387418041702584,-0.00272219172932082,0.0124645955054205,0.20864883447553
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PPY,Pancreatic prohormone,39862,-0.012199485009312,0.00971346168189563,-0.0312378699058274,0.00683889988720342,0.209157556542745
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",QPCT,Glutaminyl-peptide cyclotransferase,39929,-0.00318450865838929,0.00253803607127876,-0.00815905935809566,0.00179004204131707,0.209600955214754
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CNPY2,Protein canopy homolog 2,39625,0.00728323085541061,0.00580524420601061,-0.00409504778837019,0.0186615094991914,0.209644387619831
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PADI2,Protein-arginine deiminase type-2,39609,-0.00707064837780612,0.00563636443902015,-0.0181179226782856,0.00397662592267336,0.20968995132251
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNNI3,"Troponin I, cardiac muscle",39625,0.0100086784892346,0.00798335395572666,-0.00563869526398965,0.0256560522424589,0.209972043762463
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TERF1,Telomeric repeat-binding factor 1,37342,-0.00354768109632957,0.00283039679975827,-0.00909525882385578,0.00199989663119663,0.210073971910423
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ANXA3,Annexin A3,40031,-0.00872515725776975,0.00696205843448733,-0.0223707917893649,0.00492047727382543,0.210135078081692
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MFAP3,Microfibril-associated glycoprotein 3,39625,0.00589879193094562,0.00471687990130469,-0.00334629267561158,0.0151438765375028,0.211109696409896
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NPHS2,Podocin,37342,-0.0124551130134756,0.00998070584532969,-0.0320172964703218,0.00710707044337062,0.212082374594996
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CEP290,Centrosomal protein of 290 kDa,37443,-0.00630087307774926,0.00505178308238264,-0.0162023679192192,0.00360062176372072,0.212324691342164
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SPRR1B,Cornifin-B,37443,-0.0102171838391511,0.0082015468880978,-0.0262922157398228,0.00585784806152056,0.212872896112358
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ITGAM,Integrin alpha-M,39877,0.0037776851481536,0.00303704381697086,-0.00217492073310929,0.00973029102941648,0.213565924260287
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",BRDT,Bromodomain testis-specific protein,37287,-0.00442354852972733,0.00355812520117196,-0.0113974739240244,0.00255037686456972,0.213806813396677
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TRIM40,E3 ubiquitin ligase TRIM40,37301,-0.00872512812734617,0.00703085860546212,-0.0225056109940519,0.00505535473935959,0.214636203201747
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MSMB,Beta-microseminoprotein,39862,-0.00802510653155701,0.00646915931427934,-0.0207046587875445,0.00465444572443049,0.214802165158903
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,39504,-0.00725331671168066,0.00584959821526066,-0.0187185292135916,0.00421189579023024,0.215005695271129
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",RBM17,Splicing factor 45,37689,-0.00920581998634918,0.00742648843233619,-0.0237617373137281,0.00535009734102976,0.215147160072029
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39807,0.00466946098485326,0.00376940365819239,-0.00271857018520383,0.0120574921549103,0.215445302123488
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,39504,-0.00539260237963917,0.00435769164701628,-0.0139336780077911,0.00314847324851275,0.215923581321799
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",EFCAB14,EF-hand calcium-binding domain-containing protein 14,37670,-0.00304501846249428,0.00246624766919599,-0.00787886389411842,0.00178882696912985,0.216971868773759
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNPO1,Transportin-1,37443,-0.0041567663380274,0.00337016595308158,-0.0107622916060673,0.0024487589300125,0.217447504173248
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LEPR,Leptin receptor,39896,-0.00364644552789641,0.00296026830875853,-0.00944857141306313,0.00215568035727031,0.2180435032588
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CSH1,Chorionic somatomammotropin hormone 1,37727,-0.0040203377935965,0.00326771260750759,-0.0104250545043114,0.00238437891711837,0.218597524339319
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IGFBP3,Insulin-like growth factor-binding protein 3,39950,-0.00323105023269281,0.00262846114545068,-0.00838283407777613,0.00192073361239052,0.218994014444863
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NME1,Nucleoside diphosphate kinase A,37342,-0.00255232724078357,0.002079720143059,-0.00662857872117922,0.00152392423961208,0.219751751945529
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SEMA7A,Semaphorin-7A,40060,-0.00309026532219606,0.00252027171800043,-0.00802999788947691,0.00184946724508479,0.220154956822437
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",OPLAH,5-oxoprolinase,37296,-0.0082799838815009,0.00675322694834985,-0.0215163087002666,0.0049563409372648,0.220190762251481
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TTR,Transthyretin,37587,0.00297063441357191,0.00242329317721208,-0.00177902021376377,0.00772028904090759,0.22026987134787
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FLI1,Friend leukemia integration 1 transcription factor,39504,-0.0132835218778996,0.0108399791814011,-0.0345298810734458,0.00796283731764664,0.220435651485867
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CTSL,Cathepsin L1,39896,-0.00277590128027363,0.00226527329736786,-0.00721583694311464,0.00166403438256738,0.220436662269714
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",XCL1,Lymphotactin,40030,-0.00641820378363674,0.0052394767615011,-0.0166875782361789,0.00385117066890543,0.220604228484259
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",VASP,Vasodilator-stimulated phosphoprotein,37727,-0.00862808361048045,0.00704413758118623,-0.0224345932696055,0.00517842604864456,0.220648712388551
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNFSF12,Tumor necrosis factor ligand superfamily member 12,40088,-0.00344317532867885,0.0028122701936517,-0.00895522490823618,0.00206887425087847,0.220841707842923
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",37301,-0.00921236606575636,0.00752617227395615,-0.0239636637227104,0.00553893159119769,0.220957082056991
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",BTC,Probetacellulin,39504,-0.00875257245618569,0.00716876934697655,-0.0228033603762597,0.00529821546388834,0.222130561094634
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MEGF10,Multiple epidermal growth factor-like domains protein 10,39912,-0.0047033122640582,0.00385494125313101,-0.012258997120195,0.00285237259207859,0.222454878813015
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",INPP1,Inositol polyphosphate 1-phosphatase,39807,-0.00650122753527951,0.00533273743994272,-0.0169533929175672,0.00395093784700822,0.222818057916017
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FH,"Fumarate hydratase, mitochondrial",37262,0.00998244173350268,0.00819033149593789,-0.00607060799853558,0.0260354914655409,0.222938518438965
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ECI2,Enoyl-CoA delta isomerase 2,37287,-0.00723059539748962,0.00593617427928737,-0.0188654969848929,0.00440430618991362,0.223223923238624
