Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CASP4,Caspase-4,32532,-0.0105517547999111,0.014271900234037,-0.0385246792586236,0.0174211696588013,0.459721939843041
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD93,Complement component C1q receptor,34071,0.0518648364686218,0.0702068467455457,-0.0857405831526478,0.189470256089891,0.460079880556445
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32438,0.0324071493566357,0.0439335870689272,-0.0537026812984617,0.118516980011733,0.460753724912559
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",APRT,Adenine phosphoribosyltransferase,34417,0.031115082594895,0.0422328597125083,-0.0516613224416213,0.113891487631411,0.461290435129092
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",AP2B1,AP-2 complex subunit beta,32438,0.0360165232995678,0.0489454683862845,-0.0599165947375498,0.131949641336685,0.46184210866105
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MB,Myoglobin,34627,-0.0290028108116739,0.0394533616731452,-0.106331399691038,0.0483257780676907,0.462284658129333
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PITHD1,PITH domain-containing protein 1,32347,-0.0229132836102364,0.0311774910152567,-0.0840211660001394,0.0381945987796667,0.462402239680185
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CXCL3,C-X-C motif chemokine 3,34476,0.0153941193788589,0.0209831784839983,-0.0257329104497779,0.0565211492074956,0.463183789207871
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SMC3,Structural maintenance of chromosomes protein 3,32369,-0.0327521671650305,0.044652475072139,-0.120271018306423,0.0547666839763618,0.463279520150781
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TERF1,Telomeric repeat-binding factor 1,32444,-0.0603256758041265,0.0824421364250169,-0.22191226319716,0.101260911588907,0.464351204652192
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",INHBB,Inhibin beta B chain,32513,0.0367584978969431,0.0502353684246065,-0.0617028242152856,0.135219820009172,0.464355975924379
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,32369,-0.0679741391754211,0.0931044718834399,-0.250458904066963,0.114510625716121,0.465358590233493
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",32624,0.0160099010279449,0.021971051550454,-0.0270533600109449,0.0590731620668347,0.466215924618196
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SKAP2,Src kinase-associated phosphoprotein 2,34535,0.0138135602501952,0.018969577551269,-0.023366811750292,0.0509939322506824,0.466509920155806
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",VMO1,Vitelline membrane outer layer protein 1 homolog,34433,0.0225015551832835,0.0309137871327008,-0.0380894675968101,0.0830925779633772,0.46670261802446
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PDIA4,Protein disulfide-isomerase A4,32684,0.0281432413827012,0.0387343544748493,-0.0477760933880033,0.104062576153406,0.467508349400182
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",NOS1,"Nitric oxide synthase, brain",34263,0.0279948406756478,0.0385501956849706,-0.0475635428668945,0.10355322421819,0.467737464588957
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32642,0.0457924957340978,0.063058917008103,-0.0778029816017841,0.16938797306998,0.467744178578167
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CXCL12,Stromal cell-derived factor 1,34299,0.036985370702077,0.0510447712563695,-0.0630623809604073,0.137033122364561,0.468733784627776
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HRAS,GTPase Hras,32516,-0.0188882435088918,0.0260941100267382,-0.0700326991612988,0.0322562121435152,0.469176878143345
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34299,-0.0117551837092712,0.0162632142298803,-0.0436310835998365,0.0201207161812941,0.469813958805902
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32654,0.0600326108842525,0.0830644598769044,-0.10277373047448,0.222838952242985,0.469869193156693
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CASQ2,Calsequestrin-2,32407,0.0357704787709626,0.0495273620524585,-0.0613031508518559,0.132844108393781,0.470168724213933
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",BCAM,Basal cell adhesion molecule,34488,0.0622634084502587,0.0862616427034009,-0.106809411248407,0.231336228148925,0.470435079981315
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",UPK3A,Uroplakin-3a,32413,-0.0358442053254748,0.0497220101669666,-0.133299345252729,0.0616109346017798,0.470995598787516
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD7,T-cell antigen CD7,32428,-0.0419694967723773,0.058221333406231,-0.15608331024859,0.0721443167038355,0.471014625775274
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FNDC1,Fibronectin type III domain-containing protein 1,32676,-0.0375756189701772,0.0521936946955817,-0.139875260573517,0.0647240226331631,0.471589399106155
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL18RAP,Interleukin-18 receptor accessory protein,34344,0.00854683306392571,0.0118731950411154,-0.0147246292166604,0.0318182953445119,0.471637885820122
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FRZB,Secreted frizzled-related protein 3,34387,-0.0550881206194987,0.0765429386398835,-0.20511228035367,0.0949360391146729,0.471724357668936
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32413,-0.0551113271554566,0.0765815441832525,-0.205211153754632,0.0949884994437183,0.471764859468276
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CHRDL2,Chordin-like protein 2,34491,-0.0249941459651988,0.0347997982436304,-0.0932017505227144,0.0432134585923169,0.472633273607379
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DGKA,Diacylglycerol kinase alpha,32444,0.0321582926848388,0.0448077523593919,-0.0556649019395693,0.119981487309247,0.4729650000673
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SERPINA1,Alpha-1-antitrypsin,32543,0.215067329782813,0.299760276058295,-0.372462811291444,0.80259747085707,0.473106893413576
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",RWDD1,RWD domain-containing protein 1,34597,0.0223534278694762,0.0311619978724344,-0.0387240879604952,0.0834309436994477,0.473186267883389
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HPCAL1,Hippocalcin-like protein 1,34611,0.0191921739255933,0.0267559204042442,-0.0332494300667254,0.071633777917912,0.473201084408337
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL1RL1,Interleukin-1 receptor-like 1,34584,0.0311323767050541,0.0434231298332804,-0.0539769577681756,0.116241711178284,0.473418238679232
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32654,-0.0348404076131054,0.0486085241152533,-0.130113114879002,0.060432299652791,0.473544259357293
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DCUN1D2,DCN1-like protein 2,32369,0.0217517955863722,0.0303790877796192,-0.0377912164616814,0.0812948076344258,0.474003507381616
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",BGN,Biglycan,34225,0.0123037160951583,0.0172026016234344,-0.0214133830867731,0.0460208152770896,0.474486662425478
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TACC3,Transforming acidic coiled-coil-containing protein 3,34433,0.0123282555786854,0.0172411688329806,-0.0214644353339566,0.0461209464913274,0.474595451426159
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TRIM40,E3 ubiquitin ligase TRIM40,32438,0.0241728347226497,0.0338209664070681,-0.0421162594352039,0.0904619288805032,0.47479580041135
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TPMT,Thiopurine S-methyltransferase,34235,-0.020259883432187,0.0283943675899445,-0.0759128439084783,0.0353930770441043,0.47554152604489
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DDX39A,ATP-dependent RNA helicase DDX39A,32444,-0.0781980921528015,0.109634013004664,-0.293080757641943,0.13668457333634,0.47570125392654
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32642,-0.0253502692942781,0.0356311626196698,-0.0951873480288309,0.0444868094402748,0.476816003862778
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PPME1,Protein phosphatase methylesterase 1,34433,0.0235984471078139,0.0331747860384862,-0.041424133527619,0.0886210277432469,0.476891230148968
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PVALB,Parvalbumin alpha,34541,-0.0123253733482893,0.0173293261964045,-0.0462908526932422,0.0216401059966635,0.476948793654333
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ACAN,Aggrecan core protein,34381,0.0512918383319387,0.0722077903311756,-0.0902354307171654,0.192819107381043,0.477511158301533
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FUT8,"Alpha-(1,6)-fucosyltransferase",34425,0.0250371390310227,0.0352667119019227,-0.0440856162967458,0.0941598943587912,0.477758957344551
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DPT,Dermatopontin,34627,-0.0531580459406024,0.0750255202672871,-0.200208065664485,0.0938919737832804,0.47862975975538
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MPHOSPH8,M-phase phosphoprotein 8,34303,0.0191026080865012,0.0270014872815891,-0.0338203069854136,0.0720255231584159,0.479293325531443
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32685,0.0233657184034955,0.0330426357999423,-0.0413978477643913,0.0881292845713824,0.479499116813499
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",AZI2,5-azacytidine-induced protein 2,32680,0.0297142361791034,0.0421926309886163,-0.0529833205585846,0.112411792916791,0.481294576887038
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LAP3,Cytosol aminopeptidase,34299,0.0292417961520272,0.041577641451317,-0.0522503810925541,0.110733973396608,0.481880888397113
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32369,-0.0317039317652447,0.0450966464310107,-0.120093358770026,0.0566854952395363,0.482061316028979
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MME,Neprilysin,34433,0.0183922603660083,0.0261758984714852,-0.0329125006381027,0.0696970213701192,0.482294955598437
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DSG4,Desmoglein-4,34394,-0.029548130988737,0.0420747453436815,-0.112014631862353,0.0529183698848787,0.482521878995723
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",NFX1,Transcriptional repressor NF-X1,32407,0.0253622522043506,0.036128584598347,-0.0454497736084095,0.0961742780171106,0.482698528237365
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",RNASE3,Eosinophil cationic protein,34423,-0.0128285450500032,0.0182837117677002,-0.0486646201146956,0.0230075300146892,0.482920473207961
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ENO3,Beta-enolase,32436,-0.0297470209026523,0.0424588145003846,-0.112966297323406,0.0534722555181016,0.483566169455683
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",C2orf69,UPF0565 protein C2orf69,32438,0.0299751941486687,0.0427981478280925,-0.0539091755943927,0.11385956389173,0.483705705809023
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32407,-0.0343760494652601,0.0491058794537369,-0.130623573194584,0.0618714742640642,0.483921768563694
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SNAP23,Synaptosomal-associated protein 23,34491,0.0161054968793735,0.0230113833412948,-0.0289968144695644,0.0612078082283114,0.484009697487521
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MZT1,Mitotic-spindle organizing protein 1,34235,0.0260956893400455,0.0373315977332814,-0.047074242217186,0.099265620897277,0.484552595018683
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DOCK9,Dedicator of cytokinesis protein 9,32413,0.0148965137519148,0.0213148088734351,-0.0268805116400179,0.0566735391438475,0.484645444682818
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CLSTN1,Calsyntenin-1,34263,-0.0278426344790557,0.0399562274894174,-0.106156840358314,0.0504715714002023,0.485925757325714
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",APP,Amyloid-beta precursor protein,34469,0.0211441015165584,0.0303452931488816,-0.0383326730552495,0.0806208760883664,0.485953522968246
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PTGES2,Prostaglandin E synthase 2,32373,0.0307869078659139,0.0441898275811557,-0.0558251541931512,0.117398969924979,0.486011639977221
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",VTCN1,V-set domain-containing T-cell activation inhibitor 1,34235,-0.0450994562174474,0.064755436396473,-0.172020111554534,0.0818211991196397,0.486157516499679
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CASP2,Caspase-2,34478,0.0203309952662384,0.0291922749714557,-0.0368858636778149,0.0775478542102917,0.486161549327983
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DCC,Netrin receptor DCC,32438,0.0791442315143127,0.113726983477381,-0.143760656101353,0.302049119129979,0.4865013736627
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IMPACT,Protein IMPACT,32676,0.0296946914821193,0.0427598980418379,-0.054114708679883,0.113504091644122,0.487417173471965
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32706,-0.0864358342647093,0.124496175760335,-0.330448338754967,0.157576670225548,0.487521698000289
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,32407,0.0614060770333965,0.0884615282395355,-0.111978518316093,0.234790672382886,0.487603420411258
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DDA1,DET1- and DDB1-associated protein 1,32407,-0.0423274306689057,0.0610847140322218,-0.162053470172061,0.0773986088342491,0.488372315833305
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MRI1,Methylthioribose-1-phosphate isomerase,32438,0.0250551238184679,0.0362064716531895,-0.0459095606217836,0.0960198082587194,0.488951806439285
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LIPF,Gastric triacylglycerol lipase,32436,0.0296033227585811,0.0428112804662272,-0.0543067869552241,0.113513432472386,0.489280047381182
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34263,0.0255442041074237,0.0370983914831083,-0.0471686431994686,0.0982570514143161,0.491120042664986
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SIRT1,NAD-dependent protein deacetylase sirtuin-1,32444,-0.0181631959967008,0.0263818686484822,-0.069871658547726,0.0335452665543244,0.491173774001557
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HNF1A,Hepatocyte nuclear factor 1-alpha,32438,0.0226160193099698,0.0328503559733586,-0.0417706783978131,0.0870027170177527,0.491184394203891
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ASAH2,Neutral ceramidase,34425,-0.0265754553100767,0.0386278010995965,-0.102285945465286,0.0491350348451324,0.491475580863928
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CSF2RB,Cytokine receptor common subunit beta,32444,-0.0384397506697387,0.0562482661758623,-0.148686352374429,0.0718068510349515,0.494376100656574
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",NECTIN4,Nectin-4,34525,0.0492132907511572,0.0720418138631014,-0.0919886644205215,0.190415245922836,0.494545098465633
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MED21,Mediator of RNA polymerase II transcription subunit 21,32407,0.0309282449980076,0.0452912814058134,-0.0578426665573867,0.119699156553402,0.494704886354796
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",AKR7L,Aflatoxin B1 aldehyde reductase member 4,32444,-0.0236950895594124,0.0347303349823986,-0.0917665461249137,0.0443763670060888,0.495093498577957
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PDCD1,Programmed cell death protein 1,34564,0.0344768446797274,0.0506044801191552,-0.0647079363538168,0.133661625713272,0.495696270193695
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",STAB2,Stabilin-2,32684,0.0570195055360196,0.0838161848239441,-0.107260216718911,0.22129922779095,0.496337248245984
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD28,T-cell-specific surface glycoprotein CD28,34235,0.0407220970055076,0.0598874835335383,-0.0766573707202275,0.158101564731243,0.496534350973524
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",APOA1,Apolipoprotein A-I,32706,-0.0602909992610465,0.0886960123842702,-0.234135183534216,0.113553185012123,0.496681384053507
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DAND5,DAN domain family member 5,32444,-0.0310043416814333,0.0456662860267893,-0.12051026229394,0.0585015789310738,0.497198719194605
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",VPS28,Vacuolar protein sorting-associated protein 28 homolog,32532,0.0240810255920057,0.0354720875137796,-0.0454442659350024,0.0936063171190138,0.49723675681405
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DPP6,Dipeptidyl aminopeptidase-like protein 6,34433,0.0427732539050621,0.063043610953844,-0.0807922235644722,0.166338731374596,0.49748803594693
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IGFBP6,Insulin-like growth factor-binding protein 6,34441,0.0525293341716366,0.077532610764513,-0.0994345829268088,0.204493251270082,0.498095484280922
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CSDE1,Cold shock domain-containing protein E1,32407,-0.0136824328782164,0.0201996739300273,-0.0532737937810699,0.0259089280246372,0.498196481913232
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SCGB3A2,Secretoglobin family 3A member 2,34518,0.0172739938312459,0.0255525303390279,-0.0328089656332489,0.0673569532957406,0.499043307028478
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CCL26,C-C motif chemokine 26,34478,0.0152759661666877,0.0226121024647873,-0.0290437546642955,0.0595956869976709,0.499330989794388
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CSF1R,Macrophage colony-stimulating factor 1 receptor,32706,0.0419596733244976,0.062382202663189,-0.0803094438953528,0.164228790544348,0.501205054424126
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CABP2,Calcium-binding protein 2,32438,-0.0249115253948756,0.0370388507274094,-0.097507672820598,0.0476846220308467,0.50123376355012
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",QPCT,Glutaminyl-peptide cyclotransferase,34479,-0.0535255202339806,0.0795966930737772,-0.209535038658584,0.102483998190623,0.501306106493405
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SEC31A,Protein transport protein Sec31A,32436,0.021316326033884,0.0317242374551552,-0.0408631793782201,0.0834958314459881,0.50164919144259
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ABRAXAS2,BRISC complex subunit Abraxas 2,32407,0.0247709284584793,0.0368765098679128,-0.0475070308826298,0.0970488877995884,0.50177599489728
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",VWA5A,von Willebrand factor A domain-containing protein 5A,32369,0.0197128292382718,0.0293500313425764,-0.037813232193178,0.0772388906697216,0.501827365890837
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CSPG5,Chondroitin sulfate proteoglycan 5,32413,0.0334819624088671,0.0499051718352159,-0.064332174388156,0.13129609920589,0.502294919554195
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CEP164,Centrosomal protein of 164 kDa,34299,-0.0226192192151535,0.0337222963296313,-0.0887149200212309,0.0434764815909239,0.502394855670862
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",34478,0.0137983947004662,0.0205720601991512,-0.0265228432898701,0.0541196326908025,0.502404142490782
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TTN,Titin,32407,-0.0238842771938533,0.0356378963198238,-0.0937345539807079,0.0459659995930013,0.502752723715621
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",REST,RE1-silencing transcription factor,32369,-0.0455801875501118,0.0680565948516796,-0.178971113459404,0.0878107383591802,0.503042065304202
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GM2A,Ganglioside GM2 activator,32462,0.0453775196556275,0.0678721466075829,-0.0876518876952349,0.17840692700649,0.50378551602192
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34627,0.0511768229464952,0.0765649972470329,-0.0988905716576892,0.20124421755068,0.503886135779979
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DNAJC6,Putative tyrosine-protein phosphatase auxilin,32436,0.0193935453380229,0.0290189370658074,-0.0374835713109596,0.0762706619870054,0.503955931650795
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MFAP3,Microfibril-associated glycoprotein 3,34303,0.02680417817422,0.0401146231961171,-0.0518204832901695,0.105428839638609,0.504027277569866
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FGF2,Fibroblast growth factor 2,34478,0.020298252843482,0.0303787375722933,-0.039244072798213,0.0798405784851769,0.504037681499035
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MLN,Promotilin,34478,-0.0152470056342294,0.0228210299445997,-0.059976224325645,0.0294822130571861,0.504076580464904
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",BPIFA2,BPI fold-containing family A member 2,32126,-0.0159373895882829,0.0238632449753421,-0.0627093497399534,0.0308345705633876,0.50423939809078
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SERPINF1,Pigment epithelium-derived factor,32576,0.064421399915376,0.0965199218966751,-0.124757647002107,0.253600446832859,0.504507849572391
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FAM171B,Protein FAM171B,32642,-0.060410836355215,0.090546029681841,-0.237881054531623,0.117059381821193,0.504672326242644
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",S100A11,Protein S100-A11,34392,-0.028438514729748,0.0426455020818238,-0.112023698810123,0.0551466693506266,0.504877145010813
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34555,0.0395300560535806,0.0593265216474527,-0.0767499263754268,0.155810038482588,0.505225180362858
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PRG3,Proteoglycan 3,32684,-0.0327122971502121,0.0490990279033217,-0.128946391840723,0.0635217975402985,0.505267831644505
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CNTNAP2,Contactin-associated protein-like 2,34478,-0.0331217273978417,0.0497407263653985,-0.130613551074023,0.0643700962783393,0.505497485913132
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FES,Tyrosine-protein kinase Fes/Fps,34235,0.0278412399277742,0.0418346139981976,-0.0541546035086931,0.109837083364242,0.505740889813746
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CHMP1A,Charged multivesicular body protein 1a,34425,0.0171615624278434,0.0257908870036963,-0.0333885760994014,0.0677117009550882,0.505801621655692
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PLPBP,Pyridoxal phosphate homeostasis protein,34491,0.0196345853865635,0.029528174463665,-0.0382406365622199,0.0775098073353469,0.506100674435473
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",EPHX2,Bifunctional epoxide hydrolase 2,34303,-0.0221709795142414,0.0333576912184835,-0.087552054302469,0.0432100952739862,0.506293086249422
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ESM1,Endothelial cell-specific molecule 1,34478,-0.0397988243654146,0.0599928269171925,-0.157384765123112,0.0777871163922827,0.507093261378587
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DIPK1C,Divergent protein kinase domain 1C,32438,-0.0375661250053035,0.0566805773833957,-0.148660056676759,0.0735278066661521,0.507496374053719
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SIGLEC6,Sialic acid-binding Ig-like lectin 6,34578,-0.0412537585200696,0.0622525950074795,-0.163268844734729,0.0807613276945903,0.507547624844735
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",NSFL1C,NSFL1 cofactor p47,34597,0.0201148089992773,0.0303663563765213,-0.0394032494987044,0.079632867497259,0.507726285395471
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TIE1,Tyrosine-protein kinase receptor Tie-1,34627,0.0318292131822164,0.0480763531825205,-0.0624004390555237,0.126058865419956,0.507949836918376
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PROS1,Vitamin K-dependent protein S,32706,0.0655546323504404,0.0990408035137623,-0.128565342536534,0.259674607237415,0.508055634095697
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CLINT1,Clathrin interactor 1,32369,-0.0335826281128634,0.0507381967982254,-0.133029493837385,0.0658642376116584,0.508065674013115
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GSTP1,Glutathione S-transferase P,34201,-0.0193750518710128,0.0292757667276538,-0.0767555546572142,0.0380054509151887,0.508106504752902
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PROCR,Endothelial protein C receptor,32407,0.0429435460457152,0.0648961719759041,-0.0842529510270568,0.170140043118487,0.508164072106905
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CHRM1,Muscarinic acetylcholine receptor M1,32438,-0.042990513129598,0.0649698652706596,-0.170331449060091,0.0843504228008949,0.508181743637241
