Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,SPARC,SPARC,35433,0.0103509695661151,0.0202204743107818,-0.0292811600830172,0.0499830992152474,0.608727008641116
Diet and food preferences,X20602.Liking for apple juice,RBP1,Retinol-binding protein 1,33185,0.0126988791548043,0.0248241988704443,-0.0359565506312665,0.0613543089408751,0.608976412653418
Diet and food preferences,X20602.Liking for apple juice,IL24,Interleukin-24,35202,-0.0159569578466359,0.0314429500121636,-0.0775851398704766,0.0456712241772048,0.611821481062482
Diet and food preferences,X20602.Liking for apple juice,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,0.0388842761116699,0.0767204752603255,-0.111487855398568,0.189256407621908,0.612285427932016
Diet and food preferences,X20602.Liking for apple juice,CLSTN2,Calsyntenin-2,35529,0.0191491331918253,0.0378373955795835,-0.0550121621441582,0.0933104285278089,0.612802933224192
Diet and food preferences,X20602.Liking for apple juice,IL1RAP,Interleukin-1 receptor accessory protein,35393,-0.0167755837523759,0.0331553549584138,-0.081760079470867,0.0482089119661151,0.612888048840426
Diet and food preferences,X20602.Liking for apple juice,NENF,Neudesin,33412,0.00778970063335988,0.0154338486688974,-0.022460642757679,0.0380400440243987,0.613770418422198
Diet and food preferences,X20602.Liking for apple juice,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,0.017293577465645,0.0342839567953477,-0.0499029778532366,0.0844901327845265,0.613974762180913
Diet and food preferences,X20602.Liking for apple juice,APOD,Apolipoprotein D,33037,-0.0214868433493539,0.0426682954603728,-0.105116702451685,0.0621430157529768,0.614569585947428
Diet and food preferences,X20602.Liking for apple juice,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,-0.0145862049174589,0.0289848571387418,-0.0713965249093928,0.0422241150744749,0.614810729943075
Diet and food preferences,X20602.Liking for apple juice,HIF1A,Hypoxia-inducible factor 1-alpha,33177,0.0129220139989376,0.025731279825265,-0.0375112944585817,0.0633553224564569,0.615545138583533
Diet and food preferences,X20602.Liking for apple juice,OMP,Olfactory marker protein,33167,0.0182669244749045,0.0364150033183997,-0.0531064820291589,0.089640330978968,0.615938407384178
Diet and food preferences,X20602.Liking for apple juice,SCARF2,Scavenger receptor class F member 2,35514,0.0268133831220308,0.0535192725720559,-0.0780843911191988,0.13171115736326,0.616377600033444
Diet and food preferences,X20602.Liking for apple juice,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.0353007193239497,0.0705910213427195,-0.17365912115568,0.10305768250778,0.617032832675886
Diet and food preferences,X20602.Liking for apple juice,GPR101,Probable G-protein coupled receptor 101,33167,-0.0142123682113045,0.0284298628309116,-0.0699348993598913,0.0415101629372823,0.617150392549335
Diet and food preferences,X20602.Liking for apple juice,LYPD1,Ly6/PLAUR domain-containing protein 1,35150,-0.0118187376122938,0.0236543737235447,-0.0581813101104413,0.0345438348858538,0.617336357187447
Diet and food preferences,X20602.Liking for apple juice,NXPH1,Neurexophilin-1,35150,0.0194864365318272,0.0390272790357194,-0.0570070303781829,0.0959799034418373,0.617575696511329
Diet and food preferences,X20602.Liking for apple juice,SHC1,SHC-transforming protein 1,33120,-0.00773744192775839,0.0155120856586571,-0.0381411298187262,0.0226662459632094,0.617931529634766
Diet and food preferences,X20602.Liking for apple juice,FOS,Proto-oncogene c-Fos,33096,0.0243973012938901,0.0490666709418722,-0.0717733737521795,0.12056797633996,0.619040432977037
Diet and food preferences,X20602.Liking for apple juice,ASGR2,Asialoglycoprotein receptor 2,33475,0.0351219657335545,0.0706409300329321,-0.103334257130992,0.173578188598101,0.61906643448464
Diet and food preferences,X20602.Liking for apple juice,IL17D,Interleukin-17D,35202,0.0221853589282744,0.0446293633068801,-0.0652881931532106,0.109658911009759,0.61912655943969
Diet and food preferences,X20602.Liking for apple juice,ADH1B,All-trans-retinol dehydrogenase,33259,0.0120195138515717,0.024187192065859,-0.0353873825975119,0.0594264103006554,0.619245019797533
Diet and food preferences,X20602.Liking for apple juice,FGFBP1,Fibroblast growth factor-binding protein 1,35433,0.0232425420881956,0.0468015089072483,-0.0684884153700111,0.114973499546402,0.619466837356315
Diet and food preferences,X20602.Liking for apple juice,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,0.0122578460997059,0.024717193930927,-0.036187854004911,0.0607035462043228,0.619957650212233
Diet and food preferences,X20602.Liking for apple juice,DDI2,Protein DDI1 homolog 2,33259,0.0113054060043022,0.0228549123454008,-0.0334902221926834,0.0561010342012879,0.620851866747213
Diet and food preferences,X20602.Liking for apple juice,REN,Renin,35406,-0.0119331080057891,0.0241538884056182,-0.0592747292808008,0.0354085132692226,0.621283799019921
Diet and food preferences,X20602.Liking for apple juice,MMP10,Stromelysin-2,35382,0.0122685770924941,0.0248353978275694,-0.036408802649542,0.0609459568345301,0.621318715733317
Diet and food preferences,X20602.Liking for apple juice,CST5,Cystatin-D,35191,-0.013762905579295,0.0279005739553682,-0.0684480305318166,0.0409222193732266,0.62182152847257
Diet and food preferences,X20602.Liking for apple juice,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33259,0.0236221761677818,0.0478877914382629,-0.0702378950512136,0.117482247386777,0.621825019110277
Diet and food preferences,X20602.Liking for apple juice,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.0108380671051435,0.021987579912861,-0.0322575895240639,0.053933723734351,0.622082369738945
Diet and food preferences,X20602.Liking for apple juice,MYH7B,Myosin-7B,33120,0.0205564015018926,0.0418225907050536,-0.0614158762800124,0.102528679283798,0.623074399781838
Diet and food preferences,X20602.Liking for apple juice,SERPINB5,Serpin B5,35202,0.0147966678789005,0.0301964134046705,-0.0443883023942537,0.0739816381520548,0.624133417593338
Diet and food preferences,X20602.Liking for apple juice,GC,Vitamin D-binding protein,33482,-0.0325856900121284,0.0665331642391844,-0.16299069192093,0.0978193118966731,0.6243105804261
Diet and food preferences,X20602.Liking for apple juice,ACHE,Acetylcholinesterase,33259,-0.0268559938696387,0.0548617661439509,-0.134385055511783,0.0806730677725051,0.624484232378952
Diet and food preferences,X20602.Liking for apple juice,NMRK2,Nicotinamide riboside kinase 2,33120,-0.0202584090880793,0.041519259464649,-0.101636157638791,0.0611193394626327,0.62561240676016
Diet and food preferences,X20602.Liking for apple juice,APOL1,Apolipoprotein L1,33475,0.0139009035305309,0.0285380464142904,-0.0420336674414782,0.0698354745025399,0.626198056462894
Diet and food preferences,X20602.Liking for apple juice,DKKL1,Dickkopf-like protein 1,35323,-0.00847249739097838,0.0173942354089562,-0.0425651987925325,0.0256202040105758,0.626206348013014
Diet and food preferences,X20602.Liking for apple juice,KRT14,"Keratin, type I cytoskeletal 14",34797,0.0251235235455129,0.0516559666734459,-0.0761221711344411,0.126369218225467,0.626719947634739
Diet and food preferences,X20602.Liking for apple juice,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,0.01250901401812,0.025762501975816,-0.0379854898544794,0.0630035178907195,0.627296894712583
Diet and food preferences,X20602.Liking for apple juice,SEMA3G,Semaphorin-3G,33259,0.0200090252374889,0.0412501267195669,-0.0608412231328621,0.10085927360784,0.627640994943045
Diet and food preferences,X20602.Liking for apple juice,ITGAL,Integrin alpha-L,33177,0.0198007867040319,0.0408866954674586,-0.0603371364121869,0.0999387098202507,0.628195476097393
Diet and food preferences,X20602.Liking for apple juice,RANGAP1,Ran GTPase-activating protein 1,35118,0.0137924126321446,0.0285609550647916,-0.042187059294847,0.0697718845591362,0.629167999067186
Diet and food preferences,X20602.Liking for apple juice,IL20,Interleukin-20,35202,0.0144990750040459,0.0300510121680689,-0.0444009088453692,0.073399058853461,0.629472840535458
Diet and food preferences,X20602.Liking for apple juice,TNR,Tenascin-R,35334,-0.016857810793643,0.0349865287819579,-0.0854314072062805,0.0517157856189945,0.629930803622243
Diet and food preferences,X20602.Liking for apple juice,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.0194612024267009,0.0405792136579669,-0.098996461196316,0.0600740563429143,0.631531621233447
Diet and food preferences,X20602.Liking for apple juice,MYL3,Myosin light chain 3,33181,0.0118333850725185,0.0247433424492118,-0.0366635661279367,0.0603303362729736,0.632486913063971
Diet and food preferences,X20602.Liking for apple juice,GUCA2A,Guanylin,35338,-0.0227130893911046,0.0475010392023965,-0.115815126227802,0.0703889474455926,0.632545556277928
Diet and food preferences,X20602.Liking for apple juice,GCG,Pro-glucagon,35118,0.00587988448912866,0.0123438473381745,-0.0183140562936934,0.0300738252719507,0.633840486697549
Diet and food preferences,X20602.Liking for apple juice,F10,Coagulation factor X,33475,0.0326072212684436,0.0684766055691893,-0.101606925647167,0.166821368184055,0.633956651646482
Diet and food preferences,X20602.Liking for apple juice,NEB,Nebulin,33170,-0.0225250445495502,0.0473089264759569,-0.115250540442426,0.0702004513433254,0.633995277053438
Diet and food preferences,X20602.Liking for apple juice,CCL15,C-C motif chemokine 15,35548,0.0165541009924673,0.0347997301240148,-0.0516533700506017,0.0847615720355364,0.634299692740964
Diet and food preferences,X20602.Liking for apple juice,SCGN,Secretagogin,35202,-0.0165631837902159,0.0348509913822548,-0.0848711268994353,0.0517447593190034,0.634612836723997
Diet and food preferences,X20602.Liking for apple juice,VAMP5,Vesicle-associated membrane protein 5,35202,0.0136241145844186,0.0287114281864131,-0.0426502846609511,0.0698985138297883,0.635139084751817
Diet and food preferences,X20602.Liking for apple juice,NXPH3,Neurexophilin-3,33177,0.0282663411266044,0.0596538193997864,-0.0886551448969768,0.145187827150186,0.635625416567037
Diet and food preferences,X20602.Liking for apple juice,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.0105921383677714,0.0224499772035587,-0.0545940936867465,0.0334098169512037,0.637070934881345
Diet and food preferences,X20602.Liking for apple juice,SEZ6L2,Seizure 6-like protein 2,35323,0.0297760468003182,0.0631556278149214,-0.0940089837169278,0.153561077317564,0.637313406522103
Diet and food preferences,X20602.Liking for apple juice,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,0.0261669552713292,0.0555657545842497,-0.0827419237138003,0.135075834256459,0.637709794049794
Diet and food preferences,X20602.Liking for apple juice,CNTN5,Contactin-5,35405,-0.0193673862653121,0.0412157932931461,-0.100150341119878,0.0614155685892543,0.638433873183496
Diet and food preferences,X20602.Liking for apple juice,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33290,-0.0127606922061957,0.0271811899606577,-0.0660358245290848,0.0405144401166934,0.638746193378556
Diet and food preferences,X20602.Liking for apple juice,ISM2,Isthmin-2,33447,-0.0187245784616937,0.0398919280485325,-0.0969127574368175,0.05946360051343,0.638806840087568
Diet and food preferences,X20602.Liking for apple juice,SOD3,Extracellular superoxide dismutase,33475,-0.0130395647108862,0.0278330481388983,-0.0675923390631269,0.0415132096413545,0.63944330999062
Diet and food preferences,X20602.Liking for apple juice,CA11,Carbonic anhydrase-related protein 11,35118,-0.0229920247344057,0.0490882893653968,-0.119205071890583,0.073221022421772,0.639521189222703
Diet and food preferences,X20602.Liking for apple juice,DCXR,L-xylulose reductase,35433,0.0129277733389956,0.0277345592519598,-0.0414319627948457,0.0672875094728368,0.64113475989522
Diet and food preferences,X20602.Liking for apple juice,DCTPP1,dCTP pyrophosphatase 1,35406,0.021807556521954,0.0469154399075865,-0.0701467056969155,0.113761818740823,0.642064224779684
Diet and food preferences,X20602.Liking for apple juice,SNX18,Sorting nexin-18,33425,0.0176764736728189,0.0380595455243935,-0.0569202355549923,0.0922731829006301,0.642341267241151
Diet and food preferences,X20602.Liking for apple juice,KLHL41,Kelch-like protein 41,33453,0.015124452844512,0.0326825346475943,-0.0489333150647729,0.0791822207537968,0.643540702423808
Diet and food preferences,X20602.Liking for apple juice,AMBN,Ameloblastin,35202,-0.0245285868293316,0.0530045923523111,-0.128417587839861,0.0793604141811982,0.643542833639125
Diet and food preferences,X20602.Liking for apple juice,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,0.0191360490947012,0.0413897470979642,-0.0619878552173086,0.100259953406711,0.64384982558734
Diet and food preferences,X20602.Liking for apple juice,POSTN,Periostin,33447,-0.021773222222684,0.047105863488219,-0.114100714659593,0.0705542702142253,0.64393482229424
Diet and food preferences,X20602.Liking for apple juice,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,0.0152351322280468,0.0330288834135997,-0.0495014792626087,0.0799717437187022,0.644617940018406
Diet and food preferences,X20602.Liking for apple juice,TPSAB1,Tryptase alpha/beta-1,35509,0.0126093942658553,0.0274660955962684,-0.0412241531028307,0.0664429416345413,0.646178516888743
Diet and food preferences,X20602.Liking for apple juice,TFPI2,Tissue factor pathway inhibitor 2,35385,0.0173741775546293,0.0379018825804575,-0.0569135123030674,0.0916618674123261,0.646674602528388
Diet and food preferences,X20602.Liking for apple juice,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,0.0234641510720206,0.051220363688637,-0.0769277617577079,0.123856063901749,0.646887684816212
Diet and food preferences,X20602.Liking for apple juice,S100A3,Protein S100-A3,33412,0.0184087061275447,0.0402105187346135,-0.0604039105922977,0.0972213228473872,0.647100650680214
Diet and food preferences,X20602.Liking for apple juice,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,-0.00764272404392621,0.0167480487835169,-0.0404688996596192,0.0251834515717668,0.648157551870617
Diet and food preferences,X20602.Liking for apple juice,SLC39A14,Zinc transporter ZIP14,35150,0.0216303738839444,0.0476449796398595,-0.0717537862101802,0.115014533978069,0.649844311327511
Diet and food preferences,X20602.Liking for apple juice,SCARB1,Scavenger receptor class B member 1,35150,-0.0115044560601364,0.0253454198015881,-0.061181478871249,0.0381725667509762,0.649904707387332
Diet and food preferences,X20602.Liking for apple juice,AIF1L,Allograft inflammatory factor 1-like,33181,0.0136314630367647,0.0300463997237892,-0.0452594804218622,0.0725224064953916,0.650069438978946
Diet and food preferences,X20602.Liking for apple juice,CFD,Complement factor D,33482,0.0434571147999987,0.0961740497769547,-0.145044022762832,0.23195825236283,0.651380720970142
Diet and food preferences,X20602.Liking for apple juice,CFHR4,Complement factor H-related protein 4,33466,0.0107138606158992,0.0238093006193733,-0.0359523685980725,0.0573800898298709,0.652730436488464
Diet and food preferences,X20602.Liking for apple juice,LTO1,Protein LTO1 homolog,35202,0.0156676394251891,0.0349874861086226,-0.0529078333477112,0.0842431121980894,0.654301087016472
Diet and food preferences,X20602.Liking for apple juice,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,0.017299521454234,0.0386354649279674,-0.0584259898045821,0.09302503271305,0.654334603950879
Diet and food preferences,X20602.Liking for apple juice,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,0.0168594958137194,0.0376671340158114,-0.0569680868572708,0.0906870784847097,0.654458335608656
Diet and food preferences,X20602.Liking for apple juice,AGR3,Anterior gradient protein 3,35103,-0.0113750377794512,0.025433086295196,-0.0612238869180354,0.0384738113591329,0.654700633775532
Diet and food preferences,X20602.Liking for apple juice,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,0.00830810319244239,0.0186270494636074,-0.028200913756228,0.0448171201411128,0.655588737612155
Diet and food preferences,X20602.Liking for apple juice,AGR2,Anterior gradient protein 2 homolog,35061,0.00685599550597947,0.015427121320908,-0.0233811622830002,0.0370931532949591,0.656753441443446
Diet and food preferences,X20602.Liking for apple juice,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35118,0.0157456679302013,0.035454382025158,-0.0537449208391083,0.0852362566995109,0.656971144430136
Diet and food preferences,X20602.Liking for apple juice,DNLZ,DNL-type zinc finger protein,33167,-0.00850691150476439,0.0191931765232595,-0.0461255374903531,0.0291117144808243,0.657612712965345
Diet and food preferences,X20602.Liking for apple juice,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,-0.0189323551245023,0.0431608491797418,-0.103527619516796,0.0656629092677916,0.660927891556675
Diet and food preferences,X20602.Liking for apple juice,LRRC38,Leucine-rich repeat-containing protein 38,33185,0.0159749512573779,0.0366852728478402,-0.0559281835243889,0.0878780860391446,0.663239004923482
Diet and food preferences,X20602.Liking for apple juice,CLU,Clusterin,33482,-0.0229010382065801,0.0526602804359272,-0.126115187860997,0.0803131114478372,0.663657427454977
Diet and food preferences,X20602.Liking for apple juice,KIF22,Kinesin-like protein KIF22,33170,0.00639891698044248,0.0147347254950785,-0.0224811449899114,0.0352789789507964,0.664099121971955
Diet and food preferences,X20602.Liking for apple juice,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,0.015868510992599,0.0366098572577058,-0.0558868092325043,0.0876238312177024,0.664696665371847
Diet and food preferences,X20602.Liking for apple juice,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33181,-0.0260891688723885,0.0602776022036293,-0.144233269191502,0.0920549314467249,0.665157770832594
Diet and food preferences,X20602.Liking for apple juice,ESPL1,Separin,33120,0.014052097604125,0.0325242863273902,-0.0496955035975598,0.0777996988058098,0.665715596847527
Diet and food preferences,X20602.Liking for apple juice,SAFB2,Scaffold attachment factor B2,33453,0.0262007442876024,0.0606846674643534,-0.0927412039425303,0.145142692517735,0.665931169033377
Diet and food preferences,X20602.Liking for apple juice,FN1,Fibronectin,33482,-0.0284115652716494,0.0659245762469749,-0.15762373471572,0.100800604172421,0.666499288578226
Diet and food preferences,X20602.Liking for apple juice,TERF1,Telomeric repeat-binding factor 1,33177,0.0260105535056406,0.0603838662440266,-0.0923418243326516,0.144362931343933,0.666657686751676
Diet and food preferences,X20602.Liking for apple juice,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,0.0107238165547704,0.0250587419003217,-0.0383913175698601,0.0598389506794008,0.668697700502806
Diet and food preferences,X20602.Liking for apple juice,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35202,0.0115058268004634,0.026938029902698,-0.0412927118088248,0.0643043654097515,0.669298540836843
Diet and food preferences,X20602.Liking for apple juice,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,0.01757623679139,0.0413794651079675,-0.0635275148202263,0.0986799884030063,0.671023299991233
Diet and food preferences,X20602.Liking for apple juice,CTBS,Di-N-acetylchitobiase,33335,-0.0275884701715585,0.0650508641015577,-0.155088163810612,0.0999112234674945,0.671498053092019
Diet and food preferences,X20602.Liking for apple juice,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,0.0120559964870143,0.0285492363719592,-0.0439005068020258,0.0680124997760543,0.672822981883698
Diet and food preferences,X20602.Liking for apple juice,FGFBP2,Fibroblast growth factor-binding protein 2,33447,-0.0146603505016761,0.034718823227046,-0.0827092440266862,0.0533885430233341,0.672845145234854
Diet and food preferences,X20602.Liking for apple juice,CD99,CD99 antigen,35393,0.0327153812780723,0.0777774950748748,-0.119728509068682,0.185159271624827,0.674034690167075
Diet and food preferences,X20602.Liking for apple juice,LELP1,Late cornified envelope-like proline-rich protein 1,33167,0.00999020779019442,0.0237902237890458,-0.0366386308363353,0.0566190464167242,0.674546935459306
Diet and food preferences,X20602.Liking for apple juice,MEP1A,Meprin A subunit alpha,33425,-0.0104953405988645,0.0250313627571108,-0.0595568116028017,0.0385661304050727,0.675015365458986
Diet and food preferences,X20602.Liking for apple juice,CD14,Monocyte differentiation antigen CD14,35147,-0.0154706067600086,0.0370460617313844,-0.088080887753522,0.0571396742335048,0.676244163588013
Diet and food preferences,X20602.Liking for apple juice,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35416,-0.0234134564229574,0.0562093507744449,-0.133583783940869,0.0867568710949546,0.677022471049745
Diet and food preferences,X20602.Liking for apple juice,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,-0.0134690829407278,0.0323395848860959,-0.0768546693174758,0.0499165034360202,0.677061546275437
Diet and food preferences,X20602.Liking for apple juice,DPEP1,Dipeptidase 1,35306,0.012831274949909,0.0308586598329268,-0.0476516983226275,0.0733142482224454,0.677558369280213
Diet and food preferences,X20602.Liking for apple juice,CELA2A,Chymotrypsin-like elastase family member 2A,33447,0.0124814337334728,0.030162511278982,-0.046637088373332,0.0715999558402775,0.679025318959557
Diet and food preferences,X20602.Liking for apple juice,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,0.0269192692494697,0.065123537138167,-0.100722863541338,0.154561402040277,0.679354604180626
Diet and food preferences,X20602.Liking for apple juice,PRSS8,Prostasin,35362,0.015984089905418,0.0387198076001577,-0.0599067329908911,0.0918749128017271,0.679750381221128
Diet and food preferences,X20602.Liking for apple juice,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,-0.0148703251686791,0.0361608965834843,-0.0857456824723084,0.0560050321349502,0.680915806758753
Diet and food preferences,X20602.Liking for apple juice,KHDC3L,KH domain-containing protein 3,33120,0.0110244059402178,0.0268608856977754,-0.041622930027422,0.0636717419078577,0.681502980020032
Diet and food preferences,X20602.Liking for apple juice,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,0.00803128456873091,0.0195988529973156,-0.0303824673060076,0.0464450364434695,0.681972465737549
Diet and food preferences,X20602.Liking for apple juice,CBLIF,Cobalamin binding intrinsic factor,35396,-0.0090533131056415,0.0221114006935147,-0.0523916584649303,0.0342850322536473,0.682223694223195
Diet and food preferences,X20602.Liking for apple juice,TET2,Methylcytosine dioxygenase TET2,33274,-0.00710813111137496,0.0174000185317038,-0.0412121674335143,0.0269959052107644,0.682906501129725
Diet and food preferences,X20602.Liking for apple juice,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,0.0111373400768519,0.02730529660277,-0.0423810412645773,0.0646557214182811,0.683369667354673
Diet and food preferences,X20602.Liking for apple juice,CD302,CD302 antigen,35323,0.021793384479329,0.0534927337728347,-0.0830523737154269,0.126639142674085,0.683715735344099
Diet and food preferences,X20602.Liking for apple juice,ECM1,Extracellular matrix protein 1,33196,-0.0197621545550342,0.0485467056150639,-0.11491369756056,0.0753893884504911,0.683962179680721
Diet and food preferences,X20602.Liking for apple juice,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.0133422343483407,0.0328297634119586,-0.0776885706357794,0.0510041019390981,0.684453180640148
Diet and food preferences,X20602.Liking for apple juice,PROS1,Vitamin K-dependent protein S,33482,0.0293624087017217,0.0723256012369081,-0.112395769722618,0.171120587126062,0.684769774654021
Diet and food preferences,X20602.Liking for apple juice,KLK1,Kallikrein-1,35285,0.00477875740191917,0.0118018144017409,-0.018352798825493,0.0279103136293313,0.685545976717876
Diet and food preferences,X20602.Liking for apple juice,ODAM,Odontogenic ameloblast-associated protein,35136,-0.0116542366288782,0.0288131897284729,-0.0681280884966852,0.0448196152389288,0.685870581940559
Diet and food preferences,X20602.Liking for apple juice,UPB1,Beta-ureidopropionase,33460,0.00786217744285751,0.0194834262416876,-0.0303253379908503,0.0460496928765653,0.686566216109394
Diet and food preferences,X20602.Liking for apple juice,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,0.0219903639292451,0.0545461799955185,-0.0849201488619712,0.128900876720461,0.686846167755349
Diet and food preferences,X20602.Liking for apple juice,CLIC5,Chloride intracellular channel protein 5,33185,0.0230440659971916,0.0572186378632621,-0.0891044642148021,0.135192596209185,0.687150908541324
Diet and food preferences,X20602.Liking for apple juice,DCLRE1C,Protein artemis,33120,-0.022461905105075,0.0558739846568699,-0.13197491503254,0.08705110482239,0.687685894375425
Diet and food preferences,X20602.Liking for apple juice,ANPEP,Aminopeptidase N,35409,-0.021298376420339,0.0529908330288269,-0.12516040915684,0.0825636563161617,0.687746168764113
Diet and food preferences,X20602.Liking for apple juice,GAS6,Growth arrest-specific protein 6,35465,0.0234969636116008,0.0585298755507411,-0.0912215924678518,0.138215519691053,0.688094416600025
Diet and food preferences,X20602.Liking for apple juice,TCP11,T-complex protein 11 homolog,33290,0.0114796002354415,0.0289312439554163,-0.0452256379171744,0.0681848383880574,0.691532028326889
Diet and food preferences,X20602.Liking for apple juice,C9orf40,Uncharacterized protein C9orf40,33425,0.00839481538724132,0.0211849717128822,-0.0331277291700078,0.0499173599444905,0.691920043343691
Diet and food preferences,X20602.Liking for apple juice,FAP,Prolyl endopeptidase FAP,35548,0.0218807515277721,0.0555582279473813,-0.0870133752490952,0.130774878304639,0.693710360083428
Diet and food preferences,X20602.Liking for apple juice,MYL4,Myosin light chain 4,33181,0.0132129437363146,0.0336505524242781,-0.0527421390152704,0.0791680264878997,0.694585799509463
Diet and food preferences,X20602.Liking for apple juice,S100A14,Protein S100-A14,33453,0.0132104231741109,0.0337952883851796,-0.0530283420608411,0.0794491884090628,0.695883234292248
Diet and food preferences,X20602.Liking for apple juice,TTN,Titin,33170,-0.00997652791598753,0.0255442839254124,-0.0600433244097958,0.0400902685778207,0.696132819790658
Diet and food preferences,X20602.Liking for apple juice,ADRA2A,Alpha-2A adrenergic receptor,33170,-0.00941496258936375,0.0241312495993348,-0.0567122118040599,0.0378822866253324,0.696429799748673
Diet and food preferences,X20602.Liking for apple juice,PRDX2,Peroxiredoxin-2,33314,-0.0109254195972541,0.0280112289193048,-0.0658274282790915,0.0439765890845834,0.696517879408841
Diet and food preferences,X20602.Liking for apple juice,BABAM1,BRISC and BRCA1-A complex member 1,33177,0.0237569881961155,0.0609298786320821,-0.0956655739227654,0.143179550314996,0.696614214460702
Diet and food preferences,X20602.Liking for apple juice,GIMAP7,GTPase IMAP family member 7,33259,0.0201006887963666,0.0517271902351471,-0.0812846040645216,0.121485981657255,0.697587990344323
Diet and food preferences,X20602.Liking for apple juice,IDO1,"Indoleamine 2,3-dioxygenase 1",33181,0.0107385040715365,0.0277045121925903,-0.0435623398259406,0.0650393479690135,0.698314645918418
Diet and food preferences,X20602.Liking for apple juice,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,0.0239325263158848,0.0617847267736341,-0.097165538160438,0.145030590792208,0.698503435554616
Diet and food preferences,X20602.Liking for apple juice,C19orf12,Protein C19orf12,35150,0.00965565671583636,0.0250199866447356,-0.0393835171078454,0.0586948305395181,0.699564868798624
Diet and food preferences,X20602.Liking for apple juice,IL1A,Interleukin-1 alpha,35202,0.0106032811092657,0.0276400887150218,-0.043571292772177,0.0647778549907083,0.701267571228065
Diet and food preferences,X20602.Liking for apple juice,IL10RA,Interleukin-10 receptor subunit alpha,35202,0.00988082792557234,0.0257634665472528,-0.0406155665070431,0.0603772223581878,0.701340769497317
Diet and food preferences,X20602.Liking for apple juice,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,-0.0105869225374309,0.0276338380681959,-0.0647492451510948,0.043575400076233,0.701643665088511
Diet and food preferences,X20602.Liking for apple juice,DUSP29,Dual specificity phosphatase 29,33185,0.0103672025317615,0.027074637346131,-0.0426990866666553,0.0634334917301783,0.701793777269262
Diet and food preferences,X20602.Liking for apple juice,CD276,CD276 antigen,35394,-0.0165663209871903,0.0432847682044796,-0.10140446666797,0.0682718246935896,0.701928025889278
Diet and food preferences,X20602.Liking for apple juice,DEFB116,Beta-defensin 116,33167,0.00900483897912428,0.0235833566433553,-0.0372185400418521,0.0552282180001007,0.702596004706714
Diet and food preferences,X20602.Liking for apple juice,TMED4,Transmembrane emp24 domain-containing protein 4,33170,-0.0121767255433874,0.0320008339745437,-0.074898360133493,0.0505449090467183,0.70357351874624
Diet and food preferences,X20602.Liking for apple juice,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,0.0125367724384568,0.0330146415810471,-0.0521719250603956,0.0772454699373092,0.704151831275725
Diet and food preferences,X20602.Liking for apple juice,GKN1,Gastrokine-1,34914,-0.0209597985304079,0.0552120426991163,-0.129175402220676,0.08725580515986,0.704232082965394
