Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GET3,ATPase GET3,31571,-0.0457330402777027,0.0471070097459243,-0.138062779379714,0.0465966988243088,0.331661890254768
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BID,BH3-interacting domain death agonist,32728,-0.0538853960860792,0.055504967232459,-0.162675131861699,0.0549043396895404,0.331663826629437
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CIT,Citron Rho-interacting kinase,31356,-0.039305353384656,0.0404919273002517,-0.118669530893149,0.0400588241238373,0.331730985329272
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGFBP7,Insulin-like growth factor-binding protein 7,32834,0.0231137874309524,0.0238135928164777,-0.0235608544893438,0.0697884293512487,0.331767091508066
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ZBTB17,Zinc finger and BTB domain-containing protein 17,32598,-0.0347741872621598,0.0358281573432296,-0.10499737565489,0.0354490011305701,0.331783022958564
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BIN2,Bridging integrator 2,32718,-0.0726162710791592,0.0748330721458096,-0.219289092484946,0.0740565503266276,0.331885243648664
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BECN1,Beclin-1,31388,-0.0497750841327084,0.0512954357524661,-0.150314138207542,0.0507639699421252,0.331897816996634
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,32739,-0.0616731117980756,0.0635966022979252,-0.186322452302009,0.0629762287058578,0.332195131581899
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LMOD1,Leiomodin-1,31555,-0.0275231678440691,0.0284064422935626,-0.0831997947394519,0.0281534590513136,0.332622623072997
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NPDC1,Neural proliferation differentiation and control protein 1,32729,-0.023230767959525,0.0239939789426,-0.0702589666870211,0.023797430767971,0.332975109056736
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HCLS1,Hematopoietic lineage cell-specific protein,32833,-0.0445136005336269,0.0459822989612579,-0.134638906497692,0.0456117054304386,0.333040755036035
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CSF2RB,Cytokine receptor common subunit beta,31355,-0.0351626533575486,0.036325913576461,-0.106361443967412,0.0360361372523149,0.333087028100016
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NFX1,Transcriptional repressor NF-X1,31313,-0.0541151661035979,0.055947881818984,-0.163773014468806,0.0555426822616107,0.33345423236287
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TCP11,T-complex protein 11 homolog,31456,-0.0495096381760642,0.0512253745030822,-0.149911372202105,0.0508920958499769,0.33382175390358
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRTAM,Cytotoxic and regulatory T-cell molecule,32647,-0.0391139016301358,0.0404979725089538,-0.118489927747685,0.0402621244874137,0.334158987542361
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STK11,Serine/threonine-protein kinase STK11,32598,-0.0586511082533852,0.0607623630944693,-0.177745339918545,0.0604431234117746,0.334444366263749
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SSB,Lupus La protein,32502,-0.0456177074495109,0.0472859006002288,-0.138298072625959,0.0470626577269375,0.334711503222221
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PHLDB1,Pleckstrin homology-like domain family B member 1,31560,-0.0433664183160081,0.0449646051122242,-0.131497044335967,0.0447642077039513,0.334847254363351
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LTBP3,Latent-transforming growth factor beta-binding protein 3,32526,-0.0430301326209576,0.044622637852823,-0.130490502812491,0.0444302375705754,0.334916574839891
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LMNB1,Lamin-B1,31543,-0.0498929008870231,0.0517833516903487,-0.151388270200107,0.0516024684260604,0.335330460062841
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,F3,Tissue factor,32732,-0.0213937803304309,0.0222174507379395,-0.0649399837767923,0.0221524231159305,0.335610467205886
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HSBP1,Heat shock factor-binding protein 1,31388,-0.0782604687700158,0.0813382967050738,-0.23768353031196,0.0811625927719289,0.336000060613342
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HDAC9,Histone deacetylase 9,31342,-0.0533039122678477,0.0554174038556176,-0.161922023824858,0.0553141992891628,0.336149855294422
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CINP,Cyclin-dependent kinase 2-interacting protein,31456,-0.0359294053655559,0.0373614896825179,-0.109157925143291,0.0372991144121793,0.33624625512262
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITGAM,Integrin alpha-M,32718,-0.0251466693533333,0.0261578183725126,-0.0764159933634581,0.0261226546567914,0.336405325758105
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC1A,C-type lectin domain family 1 member A,32598,-0.025376765080746,0.0264178261285351,-0.0771557042926747,0.0264021741311828,0.336783691352545
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PFDN4,Prefoldin subunit 4,31326,-0.0445044086318497,0.0463401022187323,-0.135331008980565,0.0463221917168656,0.336891830110851
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD72,B-cell differentiation antigen CD72,31417,0.0334184882173428,0.0347971490914951,-0.0347839240019876,0.101620900436673,0.336894694725598
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AMY2B,Alpha-amylase 2B,32100,0.03870553016925,0.0403351171878095,-0.0403512995188566,0.117762359857357,0.337285327248275
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PCDH12,Protocadherin-12,31555,-0.0204832747178462,0.0213513041674712,-0.0623318308860898,0.0213652814503974,0.337414929456779
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,31355,-0.038489647453948,0.0401418122949138,-0.117167599551979,0.040188304644083,0.337669377901218
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SEPTIN9,Septin-9,32668,-0.0226333724797625,0.0236223327913322,-0.0689331447507737,0.0236663997912487,0.338021228917009
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SMOC2,SPARC-related modular calcium-binding protein 2,32756,-0.0300245299668528,0.0313430612776235,-0.0914569300709949,0.0314078701372893,0.33812294307122
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,S100P,Protein S100-P,32598,-0.0441108463843563,0.0460759979558626,-0.134419802377847,0.0461981096091343,0.338417224874933
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATRAID,All-trans retinoic acid-induced differentiation factor,31560,-0.0235960797671072,0.0246667809381967,-0.0719429704059727,0.0247508108717582,0.338802554881233
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NCAM2,Neural cell adhesion molecule 2,32718,-0.0207027363952476,0.0216582321268077,-0.0631528713637907,0.0217473985732954,0.339157422875652
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OGN,Mimecan,32718,-0.0305290401947683,0.0319575352662797,-0.0931658093166764,0.0321077289271398,0.33945196986243
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VSIG2,V-set and immunoglobulin domain-containing protein 2,31548,-0.0436099921967326,0.045671745845728,-0.13312661405436,0.0459066296608943,0.339679973335887
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SEZ6L,Seizure 6-like protein,32720,0.0209516458711492,0.0219624899791043,-0.0220948344878953,0.0639981262301937,0.340122795470381
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRR4,Proline-rich protein 4,31366,-0.0564570707389722,0.0592226305571047,-0.172533426630897,0.0596192851529531,0.340467617154747
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MET,Hepatocyte growth factor receptor,32741,-0.0153666114183851,0.0161335493671825,-0.0469883681780628,0.0162551453412926,0.340888061856623
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TRAF2,TNF receptor-associated factor 2,32728,-0.0560052872049971,0.0588901603185308,-0.171430001429317,0.0594194270193232,0.341623874074573
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TSHB,Thyrotropin subunit beta,32729,0.05928864371858,0.0623678464191497,-0.0629523352629534,0.181529622700113,0.341818969513051
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSMG3,Proteasome assembly chaperone 3,32728,-0.0402272786906872,0.0423199241882021,-0.123174330099563,0.0427197727181889,0.341857868339762
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCGB2A2,Mammaglobin-A,31313,-0.0241464149407175,0.0254142394907488,-0.0739583243425851,0.0256654944611501,0.342085334080877
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RGS8,Regulator of G-protein signaling 8,32596,-0.0516832342686286,0.0544008024498832,-0.1583088070704,0.0549423385331426,0.342115446015508
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD63,CD63 antigen,32632,-0.0401166245164019,0.0422763144406244,-0.122978200820026,0.042744951787222,0.342690038880728
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AKT1S1,Proline-rich AKT1 substrate 1,32502,-0.053433282824167,0.056450521083934,-0.164076304148678,0.0572097385003436,0.343894217362187
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHEK2,Serine/threonine-protein kinase Chk2,32598,-0.0267037983362506,0.0282172789313217,-0.0820096650416411,0.0286020683691398,0.343989465806416
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,32715,-0.0463807822929426,0.0490267117114039,-0.142473137247294,0.0497115726614091,0.344158659357133
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31417,-0.0309186658431592,0.0327670855169553,-0.0951421534563916,0.0333048217700731,0.345409812225119
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GUK1,Guanylate kinase,31313,-0.0322777563257043,0.0342409077178277,-0.0993899354526465,0.0348344228012379,0.345882072804456
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCN1,CCN family member 1,32657,-0.0600966780455153,0.0637834870653132,-0.185112312693529,0.0649189566024986,0.346117117847322
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UPB1,Beta-ureidopropionase,31571,-0.0736451111159315,0.0782014421804668,-0.226919937789646,0.0796297155577834,0.346357335198683
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCRN1,Secernin-1,32728,-0.0442311616525608,0.0470090591732268,-0.136368917632085,0.0479065943269637,0.346778052876218
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HYOU1,Hypoxia up-regulated protein 1,32834,-0.0165033607059612,0.0175484197521909,-0.0508982634202554,0.0178915420083331,0.347013578318917
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LACTB2,Endoribonuclease LACTB2,32729,-0.0521400023097606,0.0554450836380976,-0.160812366240432,0.0565323616209108,0.347043159883056
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",32668,0.0264991469543169,0.0281946690876061,-0.0287624044573911,0.0817606983660249,0.347313235316193
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AMY2A,Pancreatic alpha-amylase,32384,0.0364328606114058,0.0388175839142547,-0.0396496038605334,0.112515325083345,0.347980260214944
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NT5C3A,Cytosolic 5'-nucleotidase 3A,32716,-0.0681630182771127,0.0726609416321652,-0.210578463876157,0.0742524273219311,0.348220097260487
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FAM3C,Protein FAM3C,32719,-0.0221577923093516,0.0236328747606357,-0.0684782268401976,0.0241626422214943,0.348484077838316
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NCF2,Neutrophil cytosol factor 2,32710,-0.0661433922527733,0.0706185302630559,-0.204555711568363,0.0722689270628162,0.348974776735733
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BRD2,Bromodomain-containing protein 2,31342,-0.0267185091794141,0.0285287551251505,-0.0826348692247092,0.0291978508658809,0.349022048906252
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ICAM4,Intercellular adhesion molecule 4,32728,0.0411250263657221,0.043925205940385,-0.0449683772774324,0.127218430008877,0.349169367144351
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,32772,-0.0455961022494337,0.0487090185982697,-0.141065778702042,0.0498735742031749,0.349251401692433
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FLT3LG,Fms-related tyrosine kinase 3 ligand,32833,-0.0254424498624439,0.0272117889356846,-0.0787775561763856,0.0278926564514979,0.349824307853076
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DTD1,D-aminoacyl-tRNA deacylase 1,31417,-0.0694820911642017,0.0743617199174197,-0.215231062202344,0.0762668798739409,0.350137853180305
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCARF2,Scavenger receptor class F member 2,32806,-0.0216356200362919,0.0231990445793349,-0.0671057474117882,0.0238345073392045,0.351047448138109
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PGF,Placenta growth factor,32833,-0.0186115710040863,0.0199703309147929,-0.0577534195970804,0.0205302775889078,0.351381718174375
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD163,Scavenger receptor cysteine-rich type 1 protein M130,32754,-0.0332963381290624,0.0357448823248182,-0.103356307485706,0.0367636312275813,0.351620554164324
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,COL4A4,Collagen alpha-4(IV) chain,31446,0.0394882880134162,0.0424163327948408,-0.0436477242644717,0.122624300291304,0.351899260822328
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL31RA,Interleukin-31 receptor subunit alpha,31322,-0.0316504153674425,0.0340322838461918,-0.0983536917059785,0.0350528609710935,0.352395214600189
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,32559,-0.0613755452020668,0.0660720603296118,-0.190876783448106,0.0681256930439724,0.352957208744577
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,YTHDF3,YTH domain-containing family protein 3,32596,-0.066016071713663,0.071112416906636,-0.205396408850669,0.0733642654233435,0.353260010631815
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD74,HLA class II histocompatibility antigen gamma chain,32806,-0.0259843417771042,0.0280176177029256,-0.0808988724748385,0.02893018892063,0.353729033527449
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EGFLAM,Pikachurin,31560,-0.0247022005157943,0.0266928766721076,-0.0770202387931252,0.0276158377615366,0.354774950271664
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDCP1,CUB domain-containing protein 1,32647,-0.0378155083560489,0.0408847035802251,-0.11794952737329,0.0423185106611923,0.3550274722783
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NECAP2,Adaptin ear-binding coat-associated protein 2,31313,-0.0517651898746681,0.0560339552237247,-0.161591742113168,0.0580613623638322,0.355610864441472
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BCAN,Brevican core protein,32647,0.0257155202696628,0.0278415017946433,-0.0288538232478381,0.0802848637871637,0.355699225646897
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TADA3,Transcriptional adapter 3,31548,-0.0316988226141488,0.0343195425277822,-0.0989651259686018,0.0355674807403043,0.355703976422667
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SLC1A4,Neutral amino acid transporter A,31356,-0.0415891414274136,0.0450794481139674,-0.12994485973079,0.0467665768759625,0.35625877370493
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,F10,Coagulation factor X,31586,-0.0196483958043692,0.0213342697765366,-0.0614635645663809,0.0221667729576424,0.357090603072058
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EPB41L5,Band 4.1-like protein 5,31356,0.0505865458234064,0.054947869466629,-0.0571112783311864,0.158284369977999,0.357274317332045
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SAP18,Histone deacetylase complex subunit SAP18,31456,0.0577102494073306,0.0627035833559163,-0.0651887739702654,0.180609272784927,0.357410730297175
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ICAM1,Intercellular adhesion molecule 1,32685,-0.0218490041696646,0.0237772362756043,-0.068452387269849,0.0247543789305199,0.358170755524638
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NPTX2,Neuronal pentraxin-2,31571,-0.0263580461541356,0.0286910034808822,-0.0825924129766647,0.0298763206683935,0.358288151541709
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CNPY4,Protein canopy homolog 4,32668,-0.0577903680623172,0.0629068107771688,-0.181087717185568,0.0655069810609336,0.358295289582693
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EDAR,Tumor necrosis factor receptor superfamily member EDAR,32728,-0.0710733370328777,0.0773797003084933,-0.222737549637525,0.0805908755717691,0.358381583087293
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ASAH2,Neutral ceramidase,32647,0.0394172751353737,0.0429421153854111,-0.044749271020032,0.12358382129078,0.35868779007497
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGSF21,Immunoglobulin superfamily member 21,31388,0.0306279483828997,0.0333850490470868,-0.0348067477493904,0.0960626445151898,0.358954548694463
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHM,Rab proteins geranylgeranyltransferase component A 1,31356,-0.0481774938367911,0.0525291872909022,-0.151134700926959,0.0547797132533773,0.359090061643158
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATG4A,Cysteine protease ATG4A,32526,-0.045766179724489,0.0499208024577822,-0.143610952541742,0.0520785930927642,0.359285688543934
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FGF9,Fibroblast growth factor 9,31311,-0.0314697598519771,0.0343314987688775,-0.098759497438977,0.0358199777350228,0.359358924827893
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BMP6,Bone morphogenetic protein 6,32582,0.0317638097113068,0.0346563159403522,-0.0361625695317835,0.0996901889543972,0.359410441203896
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PVALB,Parvalbumin alpha,32763,-0.0871929519766228,0.0951861149516057,-0.27375773728177,0.0993718333285244,0.359678091704953
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STAM,Signal transducing adapter molecule 1,31548,-0.0287929683437185,0.0314353119426976,-0.0904061797514058,0.0328202430639689,0.359725280072067
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL33,Interleukin-33,32596,0.0301106375761007,0.032881918883538,-0.0343379234356338,0.0945591985878352,0.359838939403644
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,31456,-0.0486839323182415,0.0531743212993686,-0.152905602065004,0.0555377374285209,0.359930229288492
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANXA11,Annexin A11,32716,-0.0502636212504896,0.0549110804360462,-0.15788933890514,0.057362096404161,0.360025541424534
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ELOB,Elongin-B,31313,-0.0305376998165683,0.033368784946682,-0.095940518312065,0.0348651186789284,0.360138465216395
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NT5C1A,Cytosolic 5'-nucleotidase 1A,31548,-0.0237461252277727,0.0259813044838726,-0.0746694820161629,0.0271772315606175,0.360761426165762
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MELTF,Melanotransferrin,31571,-0.0221895818252837,0.0242976065513297,-0.0698128906658898,0.0254337270153225,0.361144112195877
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KLKB1,Plasma kallikrein,31447,-0.0191468541604103,0.0209857515134798,-0.0602789271268307,0.0219852188060101,0.361600858036681
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DKK4,Dickkopf-related protein 4,32634,0.0346094512451915,0.0379773145940936,-0.0398260853592319,0.109044987849615,0.362152314503128
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BANK1,B-cell scaffold protein with ankyrin repeats,32728,-0.079296213403279,0.0871910646857247,-0.250190700187299,0.0915982733807415,0.363135542321491
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DAG1,Dystroglycan,32756,-0.0366305762188225,0.040326589484202,-0.115670691607859,0.0424095391702134,0.363719005057121
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SRPK2,SRSF protein kinase 2,32728,-0.0631298619687914,0.0694997390753987,-0.199349350556573,0.07308962661899,0.363719735048951
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,31560,-0.0233372088032684,0.025743360293142,-0.0737941949778267,0.0271197773712898,0.364682107964311
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD82,CD82 antigen,31456,-0.0313544019919978,0.0346154811849658,-0.0992007451145308,0.0364919411305351,0.365075051981248
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,C1R,Complement C1r subcomponent,31598,0.0149457610658251,0.0165145388699038,-0.0174227351191864,0.0473142572508367,0.365490246599552
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,S100G,Protein S100-G,31555,-0.0350274307057533,0.0387317423982924,-0.110941645806406,0.0408867843948998,0.36583296006212
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MNDA,Myeloid cell nuclear differentiation antigen,32720,-0.076214554141859,0.0843671508314998,-0.241574169771599,0.0891450614878807,0.366355367105706
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDCD6,Programmed cell death protein 6,32729,-0.0521706642670496,0.0577729906603484,-0.165405725961332,0.0610643974272332,0.366535228272283
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OMG,Oligodendrocyte-myelin glycoprotein,32668,0.0489367590479248,0.0542029757408242,-0.0573010734040907,0.15517459149994,0.366634093222509
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CAPN3,Calpain-3,31548,-0.0285351131018028,0.0316123358796413,-0.0904952914258997,0.0334250652222941,0.366735961528045
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FUT8,"Alpha-(1,6)-fucosyltransferase",32647,-0.0430729717898595,0.0477254967501106,-0.136614945420076,0.0504690018403573,0.366808150034029
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FCRL2,Fc receptor-like protein 2,32796,-0.0349424602247137,0.0387213535114279,-0.110836313107112,0.0409513926576849,0.366864481540928
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDGFC,Platelet-derived growth factor C,32526,0.0217454767645395,0.0241004046460706,-0.0254913163417588,0.0689822698708379,0.366929617678555
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31555,-0.0357567427761705,0.0396768164211648,-0.113523302961653,0.0420098174093124,0.367510251467119
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,31456,-0.0464986565407626,0.0516207061188505,-0.14767524053371,0.0546779274521843,0.367736365452366
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FYB1,FYN-binding protein 1,32706,-0.0680691003332024,0.075703054850867,-0.216447087840902,0.0803088871744969,0.368592328648727
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DCTN1,Dynactin subunit 1,32794,-0.0482740204566322,0.0536919536236143,-0.153510249558916,0.0569622086456519,0.368627746636874
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CPB1,Carboxypeptidase B,32834,0.0427826363117306,0.0476216408907189,-0.0505557798340785,0.13612105245754,0.369003667299591
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARNT,Aryl hydrocarbon receptor nuclear translocator,32596,-0.0288847415538563,0.0321732908129074,-0.0919443915471548,0.0341749084394421,0.369324200989572
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HTRA2,"Serine protease HTRA2, mitochondrial",32720,-0.0459472131884159,0.0512236095887356,-0.146345487982338,0.0544510616055059,0.369747087117517
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,31555,-0.0444321329040475,0.0495767239125834,-0.141602511772711,0.052738245964616,0.370158126566807
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LUZP2,Leucine zipper protein 2,31548,-0.0327346580400872,0.0365337639509307,-0.104340835383911,0.0388715193037369,0.370274888356277
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DTX3,Probable E3 ubiquitin-protein ligase DTX3,32668,-0.0173275406406895,0.0194278993579074,-0.0554062233821881,0.020751142100809,0.37247649405462
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RNF5,E3 ubiquitin-protein ligase RNF5,31388,-0.0550518092406964,0.0618996155153579,-0.176375055650798,0.066271437169405,0.373831394818976
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LAG3,Lymphocyte activation gene 3 protein,32668,0.0293886070283592,0.0330466896065299,-0.0353829046004393,0.0941601186571578,0.373863134921328
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HLA_E,,32728,-0.0203087359544272,0.0228416343133656,-0.0650783392086237,0.0244608672997693,0.373967835530933
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,32647,-0.0305072309784971,0.0343279168760129,-0.0977899480554823,0.0367754860984882,0.374188481695801
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MANSC4,MANSC domain-containing protein 4,31313,0.0467092541303723,0.0525977130729045,-0.0563822634925206,0.149800771753265,0.374543996686471
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RTBDN,Retbindin,32668,0.0210308666724007,0.0236986479635026,-0.0254184833360643,0.0674802166808657,0.3748722247991
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LAMB1,Laminin subunit beta-1,31388,-0.0226804115441426,0.0255648413910029,-0.0727875006705083,0.0274266775822231,0.375014644934562
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CASP1,Caspase-1,32502,0.0511207775905032,0.0576481096510565,-0.0618695173255676,0.164111072506574,0.375225892348122
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGFBP2,Insulin-like growth factor-binding protein 2,32817,-0.0463246118814118,0.0522822905606926,-0.148797901380369,0.0561486776175456,0.375615522644555
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLB1,"Phospholipase B1, membrane-associated",31548,-0.044519816978253,0.0502481970625003,-0.143006283220754,0.0539666492642477,0.375646157152766
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ASS1,Argininosuccinate synthase,31313,-0.0595400949335305,0.0672022742268439,-0.191256552418145,0.0721763625510836,0.375655093294053
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HEPACAM2,HEPACAM family member 2,31548,0.0309167170512855,0.0349080997162472,-0.037503158392559,0.09933659249513,0.375828323221545
