Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20684.Liking for lemons,CXCL6,C-X-C motif chemokine 6,35529,0.00852875826801422,0.0193498871084079,-0.0293970204644653,0.0464545370004938,0.659391108295079
Diet and food preferences,X20684.Liking for lemons,USO1,General vesicular transport factor p115,35323,-0.00725071982490417,0.0164553828153286,-0.0395032701429482,0.0250018304931399,0.659489878432577
Diet and food preferences,X20684.Liking for lemons,CD14,Monocyte differentiation antigen CD14,35147,-0.0165084044597532,0.0376579224538126,-0.0903179324692259,0.0573011235497194,0.661120693407794
Diet and food preferences,X20684.Liking for lemons,HYAL1,Hyaluronidase-1,35287,0.0289129553560985,0.0659673196900604,-0.10038299123642,0.158208901948617,0.66118284065719
Diet and food preferences,X20684.Liking for lemons,DFFA,DNA fragmentation factor subunit alpha,35529,-0.00936672872800596,0.0214168178766127,-0.0513436917661669,0.032610234310155,0.661862814689935
Diet and food preferences,X20684.Liking for lemons,FAP,Prolyl endopeptidase FAP,35548,0.0244075959552391,0.0559397803995477,-0.0852343736278744,0.134049565538353,0.662613274093243
Diet and food preferences,X20684.Liking for lemons,CELA2A,Chymotrypsin-like elastase family member 2A,33447,0.0131777587252871,0.0303619298885689,-0.0463316238563079,0.0726871413068821,0.66428192582393
Diet and food preferences,X20684.Liking for lemons,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.0083675680594929,0.0192951423818967,-0.0461860471280104,0.0294509110090246,0.664542065998429
Diet and food preferences,X20684.Liking for lemons,OFD1,Oral-facial-digital syndrome 1 protein,33290,0.0115441514764792,0.0267037034114894,-0.04079510721004,0.0638834101629984,0.665529458388831
Diet and food preferences,X20684.Liking for lemons,GLYR1,Putative oxidoreductase GLYR1,33412,-0.0119394994948083,0.0276224370957077,-0.0660794762023954,0.0422004772127787,0.665577354068998
Diet and food preferences,X20684.Liking for lemons,NPY,Pro-neuropeptide Y,35488,-0.00961372950586324,0.022274920255149,-0.0532725732059552,0.0340451141942287,0.666044280745393
Diet and food preferences,X20684.Liking for lemons,RWDD1,RWD domain-containing protein 1,35514,-0.00979689196483333,0.022917189003753,-0.0547145824121893,0.0351207984825226,0.669029645976332
Diet and food preferences,X20684.Liking for lemons,BTLA,B- and T-lymphocyte attenuator,33120,-0.008967853312581,0.0210996378616702,-0.0503231435214546,0.0323874368962926,0.670829035865642
Diet and food preferences,X20684.Liking for lemons,OLFM4,Olfactomedin-4,32899,-0.00631297947320132,0.0148637349237979,-0.0354458999238452,0.0228199409774425,0.671048273974426
Diet and food preferences,X20684.Liking for lemons,TGFBR1,TGF-beta receptor type-1,33177,0.0343531459982429,0.0811247892369742,-0.124651440906226,0.193357732902712,0.671969076471755
Diet and food preferences,X20684.Liking for lemons,ATP5PO,"ATP synthase subunit O, mitochondrial",35150,-0.0150119871066843,0.0354885774785605,-0.0845695989646628,0.0545456247512942,0.672296769517662
Diet and food preferences,X20684.Liking for lemons,LATS1,Serine/threonine-protein kinase LATS1,33177,-0.00883667357209328,0.0209503523142127,-0.0498993641079501,0.0322260169637635,0.673187193628298
Diet and food preferences,X20684.Liking for lemons,CBLIF,Cobalamin binding intrinsic factor,35396,-0.00932511327280437,0.022164914536037,-0.0527683457634368,0.0341181192178281,0.673971008331859
Diet and food preferences,X20684.Liking for lemons,IL2RG,Cytokine receptor common subunit gamma,33412,-0.0211187946455735,0.050212319314899,-0.119534940502776,0.0772973512116285,0.674064036539713
Diet and food preferences,X20684.Liking for lemons,HAO1,Hydroxyacid oxidase 1,35488,0.00479910801314365,0.0114415142500722,-0.0176262599169979,0.0272244759432852,0.67489728778335
Diet and food preferences,X20684.Liking for lemons,NXPE4,NXPE family member 4,33170,0.0212632112741049,0.0507004526467856,-0.0781096759135948,0.120636098461805,0.67494156008217
Diet and food preferences,X20684.Liking for lemons,DDC,Aromatic-L-amino-acid decarboxylase,35396,-0.0132141272828269,0.0315180272992574,-0.0749894607893715,0.0485612062237176,0.67503674073869
Diet and food preferences,X20684.Liking for lemons,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.0132049513703371,0.0315113663551066,-0.0749672294263461,0.0485573266856718,0.675184964771576
Diet and food preferences,X20684.Liking for lemons,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,0.0106439536912059,0.0255090414176262,-0.0393537674873416,0.0606416748697533,0.676496286560052
Diet and food preferences,X20684.Liking for lemons,GSTA1,Glutathione S-transferase A1,35382,-0.00735743176602596,0.0176734286014007,-0.0419973518247714,0.0272824882927195,0.677198938311477
Diet and food preferences,X20684.Liking for lemons,PROC,Vitamin K-dependent protein C,35414,-0.0244136246307895,0.058706072305738,-0.139477526350036,0.090650277088457,0.677518716960273
Diet and food preferences,X20684.Liking for lemons,ARTN,Artemin,35202,0.0138361848458281,0.0332925345376246,-0.0514171828479162,0.0790895525395724,0.677714827012092
Diet and food preferences,X20684.Liking for lemons,NPPB,Natriuretic peptides B,35202,0.00494958602569506,0.0119162843822115,-0.0184063313634395,0.0283055034148296,0.677883904654167
Diet and food preferences,X20684.Liking for lemons,NFAT5,Nuclear factor of activated T-cells 5,33177,-0.00848581073133099,0.0204428258451958,-0.0485537493879147,0.0315821279252527,0.678078491641097
Diet and food preferences,X20684.Liking for lemons,ATP6V1F,V-type proton ATPase subunit F,35122,0.00911293988755393,0.0220387021804728,-0.0340829163861728,0.0523087961612806,0.679250311329375
Diet and food preferences,X20684.Liking for lemons,SARG,Specifically androgen-regulated gene protein,33422,-0.00656044582488057,0.0158819332598734,-0.0376890350142325,0.0245681433644713,0.679560187011017
Diet and food preferences,X20684.Liking for lemons,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,-0.00686478284702958,0.0166309091901203,-0.0394613648596653,0.0257317991656061,0.679780988465847
Diet and food preferences,X20684.Liking for lemons,PPM1A,Protein phosphatase 1A,35118,-0.0195334067429288,0.0474432664290456,-0.112522208943858,0.0734553954580005,0.680551502748804
Diet and food preferences,X20684.Liking for lemons,ACP6,Lysophosphatidic acid phosphatase type 6,35475,-0.00896519874328372,0.0217881376725763,-0.0516699485815332,0.0337395510949658,0.680734397573976
Diet and food preferences,X20684.Liking for lemons,CCL19,C-C motif chemokine 19,35514,-0.00528473730806332,0.012847849576033,-0.0304665224770881,0.0198970478609614,0.680836355674173
Diet and food preferences,X20684.Liking for lemons,LY75,Lymphocyte antigen 75,35389,-0.0155410896443197,0.0378752840742267,-0.0897766464298041,0.0586944671411646,0.681576857181808
Diet and food preferences,X20684.Liking for lemons,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,-0.0106156057662802,0.0258774362343446,-0.0613353807855957,0.0401041692530352,0.681647591197708
Diet and food preferences,X20684.Liking for lemons,TMOD4,Tropomodulin-4,33120,0.0182268165150077,0.0447566564318783,-0.0694962300914738,0.105949863121489,0.683839248936936
Diet and food preferences,X20684.Liking for lemons,TEX101,Testis-expressed protein 101,33185,-0.0152035237541841,0.0373621824948998,-0.0884334014441877,0.0580263539358194,0.684074041316946
Diet and food preferences,X20684.Liking for lemons,AHCY,Adenosylhomocysteinase,35406,-0.00880520846393258,0.0216672391929931,-0.051272997282199,0.0336625803543338,0.684468380179879
Diet and food preferences,X20684.Liking for lemons,MAVS,Mitochondrial antiviral-signaling protein,35118,-0.00655419014578807,0.0161417530392382,-0.0381920261026949,0.0250836458111188,0.68472126391729
Diet and food preferences,X20684.Liking for lemons,ALPI,Intestinal-type alkaline phosphatase,33177,-0.00593392134851202,0.0146849032099121,-0.0347163316399398,0.0228484889429158,0.68616088882864
Diet and food preferences,X20684.Liking for lemons,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33453,-0.00966397128758295,0.0239261321215781,-0.0565591902458761,0.0372312476707102,0.686288920619219
Diet and food preferences,X20684.Liking for lemons,CEP112,Centrosomal protein of 112 kDa,33170,-0.0160198007509453,0.0397076618147867,-0.0938468179079273,0.0618072164060366,0.686631215569628
Diet and food preferences,X20684.Liking for lemons,EDNRB,Endothelin receptor type B,33177,-0.0158237317946877,0.0393568305586694,-0.0929631196896798,0.0613156561003043,0.687650513237264
Diet and food preferences,X20684.Liking for lemons,NUP50,Nuclear pore complex protein Nup50,33170,-0.022063233923535,0.0548887994709068,-0.129645280886512,0.0855188130394423,0.687720929579736
Diet and food preferences,X20684.Liking for lemons,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,-0.0113047128112286,0.0281477487951114,-0.066474300449647,0.0438648748271898,0.687972304541183
Diet and food preferences,X20684.Liking for lemons,CLNS1A,Methylosome subunit pICln,33185,-0.0206233706028713,0.0515690934430988,-0.121698793751345,0.0804520525456023,0.689226627300452
Diet and food preferences,X20684.Liking for lemons,SPINK8,Serine protease inhibitor Kazal-type 8,33170,-0.018884903409823,0.0474921865536379,-0.111969589054953,0.0741997822353074,0.690902983416775
Diet and food preferences,X20684.Liking for lemons,GMPR,GMP reductase 1,35529,0.0116049908808603,0.0292016669850036,-0.0456302764097467,0.0688402581714674,0.691073517683504
Diet and food preferences,X20684.Liking for lemons,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,0.0096149768343581,0.0242006197553243,-0.0378182378860775,0.0570481915547937,0.691153096852811
Diet and food preferences,X20684.Liking for lemons,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,-0.0115224010799765,0.0290637170381581,-0.0684872864747665,0.0454424843148135,0.691779770091332
Diet and food preferences,X20684.Liking for lemons,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,0.0174149609522921,0.0439661354530948,-0.0687586645357738,0.103588586440358,0.692040768808291
Diet and food preferences,X20684.Liking for lemons,IGFL4,Insulin growth factor-like family member 4,33177,-0.00930087547731222,0.0235296805664913,-0.0554190493876351,0.0368172984330106,0.692643329615334
Diet and food preferences,X20684.Liking for lemons,COL28A1,Collagen alpha-1(XXVIII) chain,33185,0.00939182173100713,0.023789374781322,-0.0372353528403839,0.0560189963023981,0.69300646490176
Diet and food preferences,X20684.Liking for lemons,GLA,Alpha-galactosidase A,33235,-0.0187381319741616,0.0476008956483413,-0.11203588744491,0.0745596234965873,0.693847810548109
Diet and food preferences,X20684.Liking for lemons,SKIV2L,Helicase SKI2W,33170,0.0179484274038305,0.0456195000912496,-0.0714657927750187,0.10736264758268,0.694005308820688
Diet and food preferences,X20684.Liking for lemons,TPD52L2,Tumor protein D54,33259,-0.00643177351788985,0.0163585219141693,-0.0384944764696617,0.025630929433882,0.694198632355498
Diet and food preferences,X20684.Liking for lemons,SNX9,Sorting nexin-9,35406,0.00842573207314543,0.0215358863374959,-0.0337846051483465,0.0506360692946374,0.695625974408773
Diet and food preferences,X20684.Liking for lemons,PLA2G7,Platelet-activating factor acetylhydrolase,35393,-0.0194515719079894,0.0497659500751811,-0.116992834055344,0.0780896902393655,0.695907165229664
Diet and food preferences,X20684.Liking for lemons,PDRG1,p53 and DNA damage-regulated protein 1,33185,-0.0132659846558624,0.034014209796142,-0.0799338358563007,0.053401866544576,0.696535836231781
Diet and food preferences,X20684.Liking for lemons,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.0225423106631774,0.0578818645332972,-0.13599076514844,0.090906143822085,0.69694915735017
Diet and food preferences,X20684.Liking for lemons,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,-0.0103693901752968,0.0266405004385719,-0.0625847710348976,0.0418459906843041,0.697111835546283
Diet and food preferences,X20684.Liking for lemons,MASP1,Mannan-binding lectin serine protease 1,35306,-0.02465008418626,0.063626166728139,-0.149357370973412,0.100057202600893,0.698452105615639
Diet and food preferences,X20684.Liking for lemons,MUCL3,Mucin-like protein 3,33120,0.0152729320498845,0.0395804685657826,-0.0623047863390493,0.0928506504388184,0.69960151135626
Diet and food preferences,X20684.Liking for lemons,YWHAQ,14-3-3 protein theta,33259,-0.00930692956489931,0.0242129294532158,-0.0567642712932023,0.0381504121634037,0.700706635749333
Diet and food preferences,X20684.Liking for lemons,GRK5,G protein-coupled receptor kinase 5,35202,0.0110845437038784,0.0288400434620199,-0.0454419414816805,0.0676110288894374,0.700729528576816
Diet and food preferences,X20684.Liking for lemons,OGA,Protein O-GlcNAcase,33425,-0.0094183249574281,0.0245437421709717,-0.0575240596125327,0.0386874096976765,0.701182437762078
Diet and food preferences,X20684.Liking for lemons,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,-0.0141701500885341,0.0370394958209648,-0.0867675618976251,0.0584272617205568,0.702048356799515
Diet and food preferences,X20684.Liking for lemons,EIF4E,Eukaryotic translation initiation factor 4E,33177,-0.00754126304500478,0.0197553752550371,-0.0462617985448774,0.0311792724548679,0.702668720247085
Diet and food preferences,X20684.Liking for lemons,AMFR,E3 ubiquitin-protein ligase AMFR,35150,-0.00857014253617723,0.0224788839763073,-0.0526287551297396,0.0354884700573852,0.703022685782978
Diet and food preferences,X20684.Liking for lemons,EPHX2,Bifunctional epoxide hydrolase 2,35202,-0.00919355246988504,0.0241194779992885,-0.0564677293484905,0.0380806244087205,0.703086374818302
Diet and food preferences,X20684.Liking for lemons,CASP1,Caspase-1,35150,-0.0084960842753326,0.0223184515048362,-0.0522402492248115,0.0352480806741463,0.703451331870341
Diet and food preferences,X20684.Liking for lemons,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.00849890171546333,0.022406893682943,-0.0524164133340315,0.0354186099031049,0.704473226399368
Diet and food preferences,X20684.Liking for lemons,HCG22,Protein PBMUCL2,33170,0.0125007970628497,0.0330392841545519,-0.052256199880072,0.0772577940057714,0.705170610930772
Diet and food preferences,X20684.Liking for lemons,ANXA4,Annexin A4,35356,-0.0077217580199909,0.0204105097539498,-0.0477263571377325,0.0322828410977507,0.70519791677614
Diet and food preferences,X20684.Liking for lemons,MXRA8,Matrix remodeling-associated protein 8,33259,-0.0225507100818182,0.0596475841434264,-0.139459975002934,0.0943585548392974,0.705390278735963
Diet and food preferences,X20684.Liking for lemons,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,-0.00790430497920813,0.0209286368282632,-0.0489244331626041,0.0331158232041878,0.705677732513122
Diet and food preferences,X20684.Liking for lemons,SERPINB9,Serpin B9,35334,-0.0166631216867808,0.0442166445663486,-0.103327745036824,0.0700015016632625,0.706290724219677
Diet and food preferences,X20684.Liking for lemons,CD164L2,CD164 sialomucin-like 2 protein,33185,-0.0183126691155436,0.0487313408946732,-0.113826097269103,0.0772007590380159,0.707082822200984
Diet and food preferences,X20684.Liking for lemons,SFTPA2,Pulmonary surfactant-associated protein A2,35118,-0.0119767870302458,0.0319895174182166,-0.0746762411699503,0.0507226671094587,0.708115853144586
Diet and food preferences,X20684.Liking for lemons,SERPINF2,Alpha-2-antiplasmin,33297,-0.0486889678567463,0.130506893482736,-0.304482479082909,0.207104543369416,0.709100392883906
Diet and food preferences,X20684.Liking for lemons,FLT4,Vascular endothelial growth factor receptor 3,35433,0.0159550835898848,0.0429264886751306,-0.0681808342133712,0.100091001393141,0.710135043113536
Diet and food preferences,X20684.Liking for lemons,ATP6V1D,V-type proton ATPase subunit D,35323,0.020491999060654,0.0551729891311865,-0.0876470596364715,0.128631057757779,0.710336359967451
Diet and food preferences,X20684.Liking for lemons,DPY30,Protein dpy-30 homolog,35455,-0.00888873813129457,0.0239691480297504,-0.0558682682696053,0.0380907920070162,0.710762887475422
Diet and food preferences,X20684.Liking for lemons,BGN,Biglycan,35107,0.00466544931978954,0.0125880542338951,-0.0200071369786448,0.0293380356182239,0.710923742529925
Diet and food preferences,X20684.Liking for lemons,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,0.0108351971481725,0.0292651426967086,-0.0465244825373763,0.0681948768337214,0.711210305381803
Diet and food preferences,X20684.Liking for lemons,SWAP70,Switch-associated protein 70,33425,-0.0173596848353151,0.0469344185659372,-0.109351145224552,0.0746317755539219,0.711486735096906
Diet and food preferences,X20684.Liking for lemons,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,-0.0338886564614436,0.0920551684014875,-0.214316786528359,0.146539473605472,0.712781270975102
Diet and food preferences,X20684.Liking for lemons,FEN1,Flap endonuclease 1,35118,0.00839913746326465,0.0229454024741402,-0.0365738513860501,0.0533721263125794,0.714335531462416
Diet and food preferences,X20684.Liking for lemons,DHPS,Deoxyhypusine synthase,33412,0.0153579192773472,0.0420206412928169,-0.0670025376565738,0.0977183762112683,0.714757409897998
Diet and food preferences,X20684.Liking for lemons,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,-0.00460175659477715,0.0125965902699271,-0.0292910735238344,0.0200875603342801,0.714881182684401
Diet and food preferences,X20684.Liking for lemons,CETN3,Centrin-3,33425,-0.00805965691776043,0.0222311865718786,-0.0516327825986425,0.0355134687631216,0.71695781443018
Diet and food preferences,X20684.Liking for lemons,CHI3L1,Chitinase-3-like protein 1,35132,-0.00776229998236712,0.0214166204930219,-0.04973887614869,0.0342142761839558,0.71702795823372
Diet and food preferences,X20684.Liking for lemons,FADD,FAS-associated death domain protein,35406,-0.00693376547301519,0.0192168446227849,-0.0445987809336736,0.0307312499876433,0.718242811212662
Diet and food preferences,X20684.Liking for lemons,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33167,-0.0202588104909484,0.0563424219795918,-0.130689957570948,0.0901723365890515,0.719179995958365
Diet and food preferences,X20684.Liking for lemons,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,0.00788705584792707,0.021967076756265,-0.0351684145943524,0.0509425262902065,0.719572019960729
Diet and food preferences,X20684.Liking for lemons,CAPN3,Calpain-3,33412,-0.0163529184980189,0.0461006692906816,-0.106710230307755,0.074004393311717,0.72280575672659
Diet and food preferences,X20684.Liking for lemons,PXDNL,Peroxidasin-like protein,33412,0.0104591066716703,0.0294899097645718,-0.0473411164668905,0.0682593298102311,0.72284668828085
Diet and food preferences,X20684.Liking for lemons,LYAR,Cell growth-regulating nucleolar protein,35118,-0.0092931011383838,0.0264021487125481,-0.0610413126149781,0.0424551103382105,0.724857786044452
Diet and food preferences,X20684.Liking for lemons,F13B,Coagulation factor XIII B chain,33424,-0.024264228417743,0.0691872478881191,-0.159871234278456,0.111342777442971,0.725818330985446
Diet and food preferences,X20684.Liking for lemons,PON1,Serum paraoxonase/arylesterase 1,33475,-0.0246413163859163,0.0703123704544305,-0.1624535624766,0.113170929704767,0.726004998060987
Diet and food preferences,X20684.Liking for lemons,C2,Complement C2,35414,-0.0211634134110679,0.0603998502408076,-0.139547119883051,0.097220293060915,0.72605354208627
Diet and food preferences,X20684.Liking for lemons,CAT,Catalase,33321,0.0112939840553152,0.032283520706053,-0.0519817165285487,0.0745696846391791,0.726468497909385
Diet and food preferences,X20684.Liking for lemons,SMPD1,Sphingomyelin phosphodiesterase,35457,0.010674579129215,0.0305499740843812,-0.049203370076172,0.0705525283346021,0.726785107466761
Diet and food preferences,X20684.Liking for lemons,S100P,Protein S100-P,35202,-0.00965184856176382,0.0276294878544942,-0.0638056447565725,0.0445019476330449,0.726846994022028
Diet and food preferences,X20684.Liking for lemons,APPL2,DCC-interacting protein 13-beta,33259,-0.00550328545489145,0.0157621196780408,-0.0363970400238514,0.0253904691140685,0.72698732235644
Diet and food preferences,X20684.Liking for lemons,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35389,-0.0135691215997886,0.039004285823335,-0.0900175218135251,0.0628792786139479,0.727930680555091
Diet and food preferences,X20684.Liking for lemons,CSNK2A1,Casein kinase II subunit alpha,33453,-0.0134908882449571,0.0389293859811098,-0.0897924847679323,0.062810708278018,0.728938768783956
Diet and food preferences,X20684.Liking for lemons,DDA1,DET1- and DDB1-associated protein 1,33170,0.0148418545220406,0.0429340364936901,-0.0693088570055919,0.0989925660496732,0.729583738259046
Diet and food preferences,X20684.Liking for lemons,MORF4L1,Mortality factor 4-like protein 1,33290,0.0148479923136019,0.04320609155484,-0.0698359471338845,0.0995319317610883,0.731113375041101
Diet and food preferences,X20684.Liking for lemons,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,0.00694140962957168,0.0203392865269483,-0.0329235919632469,0.0468064112223903,0.73289849560425
Diet and food preferences,X20684.Liking for lemons,PER3,Period circadian protein homolog 3,33177,0.0052402173953173,0.0153772723533729,-0.0248992364172935,0.0353796712079281,0.733279321346606
Diet and food preferences,X20684.Liking for lemons,FOS,Proto-oncogene c-Fos,33096,-0.0169514844147475,0.0498708131757474,-0.114698278239212,0.0807953094097174,0.733933608452863
Diet and food preferences,X20684.Liking for lemons,MMP15,Matrix metalloproteinase-15,33460,-0.0120351473318671,0.035425221373849,-0.0814685812246111,0.057398286560877,0.734064396523881
Diet and food preferences,X20684.Liking for lemons,SRP14,Signal recognition particle 14 kDa protein,35323,0.00804256194163181,0.0237534043291866,-0.0385141105435739,0.0545992344268375,0.734928097517458
Diet and food preferences,X20684.Liking for lemons,SOD3,Extracellular superoxide dismutase,33475,-0.00947438030983438,0.0280083199748558,-0.0643706874605517,0.045421926840883,0.735166962673808
Diet and food preferences,X20684.Liking for lemons,MAGED1,Melanoma-associated antigen D1,35118,-0.0104414292368417,0.0308717850874887,-0.0709501280083195,0.0500672695346361,0.73520434963541
Diet and food preferences,X20684.Liking for lemons,EP300,Histone acetyltransferase p300,33177,0.0199895726695264,0.0592970020281559,-0.0962325513056591,0.136211696644712,0.736042084539417
Diet and food preferences,X20684.Liking for lemons,KLK3,Prostate-specific antigen,33447,0.00757408827782073,0.0225325105088468,-0.0365896323195189,0.0517378088751604,0.736772318075044
Diet and food preferences,X20684.Liking for lemons,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,-0.0122197520418452,0.0363714875470776,-0.0835078676341173,0.0590683635504269,0.736900381073258
Diet and food preferences,X20684.Liking for lemons,SIL1,Nucleotide exchange factor SIL1,33181,-0.0191330647695994,0.0569692130187463,-0.130792722286342,0.0925265927471434,0.736992151117678
Diet and food preferences,X20684.Liking for lemons,NADK,NAD kinase,35406,0.00878635894902472,0.0261652702251594,-0.0424975706922877,0.0600702885903371,0.737026032392327
Diet and food preferences,X20684.Liking for lemons,TYMP,Thymidine phosphorylase,35345,-0.00733248091355008,0.0218475143843938,-0.0501536091069619,0.0354886472798617,0.737162949303352
Diet and food preferences,X20684.Liking for lemons,IL5,Interleukin-5,35202,-0.0034072375666405,0.0101527870390948,-0.0233067001632662,0.0164922250299852,0.737181541377579
Diet and food preferences,X20684.Liking for lemons,SULT1A1,Sulfotransferase 1A1,35514,-0.00378174675426456,0.0113003969439297,-0.0259305247643669,0.0183670312558377,0.737890549076678
Diet and food preferences,X20684.Liking for lemons,LHB,Lutropin subunit beta,35118,-0.00565376629415496,0.0168979696564465,-0.0387737868207901,0.0274662542324802,0.737946224894314
Diet and food preferences,X20684.Liking for lemons,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,-0.00783249190508861,0.0234368407604714,-0.0537686997956126,0.0381037159854354,0.738238102465083
Diet and food preferences,X20684.Liking for lemons,GH2,Growth hormone variant,35118,0.00303817198258027,0.00909526055774054,-0.0147885387105912,0.0208648826757517,0.738356336381044
Diet and food preferences,X20684.Liking for lemons,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,0.013682682666655,0.0410775568352685,-0.0668293287304713,0.0941946940637812,0.73906958280968
Diet and food preferences,X20684.Liking for lemons,DNPEP,Aspartyl aminopeptidase,33440,0.0102657662828903,0.03085489230686,-0.0502098226385554,0.070741355204336,0.739359629294547
Diet and food preferences,X20684.Liking for lemons,BMP4,Bone morphogenetic protein 4,35317,-0.0107108510242453,0.0322591020239766,-0.0739386909912394,0.0525169889427488,0.739875929290761
Diet and food preferences,X20684.Liking for lemons,ENO2,Gamma-enolase,35514,0.0073614188878591,0.0221729960473044,-0.0360976533648576,0.0508204911405758,0.739895772213954
Diet and food preferences,X20684.Liking for lemons,TDGF1,Teratocarcinoma-derived growth factor 1,35150,-0.00351895076227449,0.0106062282774014,-0.0243071581859813,0.0172692566614323,0.740060387187154
Diet and food preferences,X20684.Liking for lemons,NTF4,Neurotrophin-4,35118,0.0127768668133661,0.0386231959444563,-0.0629245972377682,0.0884783308645005,0.740795588869821
Diet and food preferences,X20684.Liking for lemons,RNF31,E3 ubiquitin-protein ligase RNF31,33177,-0.0155922418883865,0.0472444774253267,-0.108191417642027,0.0770069338652539,0.741382370297019
Diet and food preferences,X20684.Liking for lemons,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.0100483657662019,0.0304678152434793,-0.0697652836434212,0.0496685521110175,0.741555236808458
Diet and food preferences,X20684.Liking for lemons,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.0146381054962793,0.0444407131287671,-0.101741903228663,0.0724656922361041,0.741872152725262
Diet and food preferences,X20684.Liking for lemons,GFER,FAD-linked sulfhydryl oxidase ALR,35118,-0.00773604650215335,0.0235052554330685,-0.0538063471509677,0.038334254146661,0.742071216737304
Diet and food preferences,X20684.Liking for lemons,RABEP1,Rab GTPase-binding effector protein 1,33259,-0.00757921570686644,0.0230562832121781,-0.0527695308027355,0.0376110993890026,0.742369608015415
Diet and food preferences,X20684.Liking for lemons,SCN2A,Sodium channel protein type 2 subunit alpha,33167,-0.0124509706831044,0.0379978697920875,-0.0869267954755959,0.0620248541093871,0.743164413120464
Diet and food preferences,X20684.Liking for lemons,CCN4,CCN family member 4,35488,0.0120816699362874,0.0369878106985639,-0.0604144390328979,0.0845777789054727,0.743946653278614
Diet and food preferences,X20684.Liking for lemons,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,0.00582890919264105,0.0178563433954558,-0.0291695238624523,0.0408273422477343,0.744102400848936
Diet and food preferences,X20684.Liking for lemons,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,-0.0102418757682356,0.0314544594921738,-0.0718926163728963,0.0514088648364251,0.744725652586629
Diet and food preferences,X20684.Liking for lemons,C2orf69,UPF0565 protein C2orf69,33185,-0.010484822952134,0.0323429049303256,-0.0738769166155722,0.0529072707113042,0.745811380646251
Diet and food preferences,X20684.Liking for lemons,BIN2,Bridging integrator 2,35393,-0.00523058153755001,0.016173939362881,-0.0369315026887968,0.0264703396136968,0.746401496046512
Diet and food preferences,X20684.Liking for lemons,GNLY,Granulysin,35393,-0.00938762948852314,0.0290335639744937,-0.0662934148785308,0.0475181559014846,0.746445797887763
Diet and food preferences,X20684.Liking for lemons,IFNGR2,Interferon gamma receptor 2,35334,-0.00928109301144041,0.0289002890941477,-0.0659256596359699,0.047363473613089,0.748108732032843
Diet and food preferences,X20684.Liking for lemons,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,-0.0121590155478914,0.0378809277751871,-0.0864056339872582,0.0620876028914753,0.748232854331255
Diet and food preferences,X20684.Liking for lemons,FZD8,Frizzled-8,33167,0.0134915422089411,0.0420669822031048,-0.0689597429091442,0.0959428273270265,0.74843304582132
Diet and food preferences,X20684.Liking for lemons,BOLA1,BolA-like protein 1,33167,-0.0105196082213225,0.0328352379596646,-0.0748766746222651,0.0538374581796201,0.748690838642432
Diet and food preferences,X20684.Liking for lemons,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,0.00551866576174919,0.0172692415360069,-0.0283290476488244,0.0393663791723227,0.749304371795515
Diet and food preferences,X20684.Liking for lemons,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,-0.00811006163082604,0.0253973833150311,-0.057888932928287,0.0416688096666349,0.749484746593591
Diet and food preferences,X20684.Liking for lemons,TPR,Nucleoprotein TPR,33170,0.0111073508428871,0.0347837736308893,-0.057068845473656,0.0792835471594302,0.749486761693035
