Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.0715328368993424,0.0955438832385237,-0.258798848046849,0.115733174248164,0.454058600962515
Diet and food preferences,X20630.Liking for cabbage,TLR3,Toll-like receptor 3,35529,0.0178532622509275,0.0238638716112853,-0.0289199261071917,0.0646264506090466,0.454397241855177
Diet and food preferences,X20630.Liking for cabbage,UBXN1,UBX domain-containing protein 1,33259,-0.0192427758216703,0.0257255454599354,-0.0696648449231437,0.0311792932798031,0.454477300147591
Diet and food preferences,X20630.Liking for cabbage,GBA,Lysosomal acid glucosylceramidase,33185,0.0243560732642355,0.0325621621577419,-0.0394657645649387,0.0881779110934097,0.454486893297846
Diet and food preferences,X20630.Liking for cabbage,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,-0.0135233681674592,0.0181173342408609,-0.0490333432795465,0.0219866069446281,0.455421388932445
Diet and food preferences,X20630.Liking for cabbage,DNAJB2,DnaJ homolog subfamily B member 2,33259,-0.0244126907471275,0.0327561836149276,-0.0886148106323855,0.0397894291381306,0.456118129739308
Diet and food preferences,X20630.Liking for cabbage,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,-0.0158446861152335,0.0212895853142204,-0.0575722733311056,0.0258829011006385,0.456743005161439
Diet and food preferences,X20630.Liking for cabbage,TCN2,Transcobalamin-2,35528,0.0373397613019617,0.0501904036116699,-0.0610334297769112,0.135712952380835,0.456914357980602
Diet and food preferences,X20630.Liking for cabbage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,0.0274011351473421,0.0368443370117549,-0.0448137653956975,0.0996160356903816,0.457073379057236
Diet and food preferences,X20630.Liking for cabbage,ATP6V1G1,V-type proton ATPase subunit G 1,33181,-0.0182340810822988,0.0245265114974799,-0.0663060436173593,0.0298378814527618,0.457231836117211
Diet and food preferences,X20630.Liking for cabbage,ASS1,Argininosuccinate synthase,33170,0.0171226318902703,0.0230636445893171,-0.0280821115047911,0.0623273752853317,0.457858984143857
Diet and food preferences,X20630.Liking for cabbage,FTCD,Formimidoyltransferase-cyclodeaminase,33426,-0.0159336314599476,0.0214705699587278,-0.0580159485790541,0.026148685659159,0.458035915906605
Diet and food preferences,X20630.Liking for cabbage,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,-0.00942074961623715,0.0127137133108456,-0.0343396277054946,0.0154981284730203,0.458713969638366
Diet and food preferences,X20630.Liking for cabbage,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,-0.0306378560424639,0.0413512976993554,-0.111686399533201,0.0504106874482727,0.458759461089124
Diet and food preferences,X20630.Liking for cabbage,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,-0.024718384558724,0.0333959797417085,-0.0901745048524726,0.0407377357350246,0.459221453483937
Diet and food preferences,X20630.Liking for cabbage,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.0353650130991473,0.047846456274834,-0.129144067397822,0.0584140411995274,0.45984283999528
Diet and food preferences,X20630.Liking for cabbage,BTD,Biotinidase,33482,0.0633912750677481,0.0858580246248693,-0.104890453196996,0.231673003332492,0.460333947559065
Diet and food preferences,X20630.Liking for cabbage,ZHX2,Zinc fingers and homeoboxes protein 2,33440,-0.0373574532305085,0.0507015144358217,-0.136732421524719,0.0620175150637021,0.461255116842979
Diet and food preferences,X20630.Liking for cabbage,PSMC3,26S proteasome regulatory subunit 6A,33120,0.0430766888004008,0.0584937955988203,-0.071571150573287,0.157724528174089,0.461486656281276
Diet and food preferences,X20630.Liking for cabbage,PDGFB,Platelet-derived growth factor subunit B,35455,-0.0126207432419552,0.0171391470814907,-0.046213471521677,0.0209719850377665,0.461520837925612
Diet and food preferences,X20630.Liking for cabbage,CA3,Carbonic anhydrase 3,35531,-0.0176296923687673,0.0239835537776336,-0.0646374577729293,0.0293780730353946,0.462309068032534
Diet and food preferences,X20630.Liking for cabbage,BAX,Apoptosis regulator BAX,35136,-0.0122683188008795,0.0166922959128277,-0.0449852187900217,0.0204485811882627,0.462373715972516
Diet and food preferences,X20630.Liking for cabbage,CCL8,C-C motif chemokine 8,35478,0.0177883989116861,0.0242167178929469,-0.0296763681584898,0.0652531659818621,0.462628214094178
Diet and food preferences,X20630.Liking for cabbage,FETUB,Fetuin-B,35414,0.0310355568835685,0.0423186685823274,-0.0519090335377933,0.11398014730493,0.463343145292878
Diet and food preferences,X20630.Liking for cabbage,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,-0.0225406567313686,0.0307770410761302,-0.0828636572405839,0.0377823437778466,0.463951804522901
Diet and food preferences,X20630.Liking for cabbage,OSM,Oncostatin-M,35323,-0.0155006574298151,0.0211653793055885,-0.0569848008687686,0.0259834860091384,0.463964421318314
Diet and food preferences,X20630.Liking for cabbage,ARHGAP25,Rho GTPase-activating protein 25,35118,-0.0183252846172149,0.0251401928849031,-0.0676000626716249,0.0309494934371952,0.466063458144277
Diet and food preferences,X20630.Liking for cabbage,PLSCR3,Phospholipid scramblase 3,33427,0.0211802880211946,0.0290862968731799,-0.0358288538502381,0.0781894298926272,0.466516440534549
Diet and food preferences,X20630.Liking for cabbage,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,-0.0120743266073939,0.0165834400836583,-0.0445778691713641,0.0204292159565763,0.466570226150744
Diet and food preferences,X20630.Liking for cabbage,SNU13,NHP2-like protein 1,33170,-0.0194546745666811,0.0267254365324053,-0.0718365301701955,0.0329271810368332,0.466664968859148
Diet and food preferences,X20630.Liking for cabbage,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.0267599300685248,0.0367777217216682,-0.0988442646429944,0.0453244045059448,0.46686560825158
Diet and food preferences,X20630.Liking for cabbage,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.042234847083026,0.0581292670485065,-0.156168210498099,0.0716985163320467,0.467505569893541
Diet and food preferences,X20630.Liking for cabbage,FXYD5,FXYD domain-containing ion transport regulator 5,35202,-0.0167716683004504,0.0231167710178613,-0.0620805394954586,0.0285372028945578,0.468148363296025
Diet and food preferences,X20630.Liking for cabbage,FSTL1,Follistatin-related protein 1,33181,-0.0584797820110843,0.0806657119459108,-0.216584577425069,0.0996250134029009,0.46849199115173
Diet and food preferences,X20630.Liking for cabbage,APP,Amyloid-beta precursor protein,35369,-0.0162593528581175,0.0224280538683903,-0.0602183384401624,0.0276996327239274,0.468493756628034
Diet and food preferences,X20630.Liking for cabbage,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,-0.0326080910074834,0.044990517617644,-0.120789505538066,0.0555733235230988,0.468603461597633
Diet and food preferences,X20630.Liking for cabbage,TPBGL,Trophoblast glycoprotein-like,33185,-0.0319032063509465,0.0440290118820262,-0.118200069639718,0.0543936569378249,0.468718662008784
Diet and food preferences,X20630.Liking for cabbage,CD3D,T-cell surface glycoprotein CD3 delta chain,33167,-0.0402729833022284,0.0556788190417758,-0.149403468624109,0.0688575020196521,0.469508343623891
Diet and food preferences,X20630.Liking for cabbage,MSTN,Growth/differentiation factor 8,35202,-0.021407974590564,0.0295975789976806,-0.079419229426018,0.03660328024489,0.46950957197647
Diet and food preferences,X20630.Liking for cabbage,PRG3,Proteoglycan 3,33447,-0.0260263745771766,0.0360552381442894,-0.0966946413399837,0.0446418921856306,0.470406015916307
Diet and food preferences,X20630.Liking for cabbage,FMNL1,Formin-like protein 1,35150,-0.0173683951265137,0.0241156073902514,-0.0646349856114065,0.0298981953583791,0.4714082422013
Diet and food preferences,X20630.Liking for cabbage,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,-0.0186968346969181,0.0259756015220022,-0.0696090136800424,0.0322153442862062,0.471672150780094
Diet and food preferences,X20630.Liking for cabbage,ANXA5,Annexin A5,35123,-0.0352477990421113,0.0490464696742918,-0.131378879603723,0.0608832815195007,0.472364561531708
Diet and food preferences,X20630.Liking for cabbage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.0166907647987867,0.0232547194181966,-0.062270014858452,0.0288884852608785,0.472937187955644
Diet and food preferences,X20630.Liking for cabbage,NOMO1,Nodal modulator 1,35393,-0.0449627596391445,0.0626663610764763,-0.167788827349038,0.077863308070749,0.473083668085147
Diet and food preferences,X20630.Liking for cabbage,UPK3BL1,Uroplakin-3b-like protein 1,33276,0.0238878406673488,0.0332970375012088,-0.0413743528350205,0.0891500341697181,0.473135018841874
Diet and food preferences,X20630.Liking for cabbage,RLN2,Prorelaxin H2,33243,-0.00846089071776089,0.0118110302216134,-0.0316105099521231,0.0146887285166013,0.473790010679937
Diet and food preferences,X20630.Liking for cabbage,ID4,DNA-binding protein inhibitor ID-4,33290,0.0285415925802726,0.0398907967177924,-0.0496443689866004,0.106727554147146,0.47432209155124
Diet and food preferences,X20630.Liking for cabbage,LRRC25,Leucine-rich repeat-containing protein 25,35323,0.0275958136538675,0.038574943911261,-0.0480110764122041,0.103202703719939,0.474387723659656
Diet and food preferences,X20630.Liking for cabbage,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.0297541878629347,0.0416396484889329,-0.111367898901243,0.0518595231753739,0.474896496195782
Diet and food preferences,X20630.Liking for cabbage,EPHA10,Ephrin type-A receptor 10,35150,-0.0169779920658408,0.0237700338495924,-0.0635672584110418,0.0296112742793603,0.475080999919937
Diet and food preferences,X20630.Liking for cabbage,PON1,Serum paraoxonase/arylesterase 1,33475,0.0499939405618917,0.0701081767937495,-0.0874180859538574,0.187405967077641,0.475802969622497
Diet and food preferences,X20630.Liking for cabbage,SERPINB6,Serpin B6,35478,-0.0174149892130485,0.0244319362932806,-0.0653015843478786,0.0304716059217815,0.475986257971613
Diet and food preferences,X20630.Liking for cabbage,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,-0.0115754243401262,0.0162622192722223,-0.0434493741136819,0.0202985254334295,0.476606897420222
Diet and food preferences,X20630.Liking for cabbage,IL7,Interleukin-7,35389,-0.0163195183001518,0.0229285350040205,-0.061259446908032,0.0286204103077284,0.476630405827278
Diet and food preferences,X20630.Liking for cabbage,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,-0.0162669308770418,0.0228805453583231,-0.0611127997793551,0.0285789380252715,0.477129398959817
Diet and food preferences,X20630.Liking for cabbage,CDH17,Cadherin-17,35406,0.0160196285675452,0.022589092996608,-0.0282549937058065,0.0602942508408968,0.47822998136859
Diet and food preferences,X20630.Liking for cabbage,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.0246175242996688,0.0347496203460733,-0.0927267801779725,0.0434917315786349,0.47869869356287
Diet and food preferences,X20630.Liking for cabbage,APRT,Adenine phosphoribosyltransferase,35327,-0.0220207206733285,0.0311030578640187,-0.0829827140868052,0.0389412727401482,0.478964536314937
Diet and food preferences,X20630.Liking for cabbage,CASP3,Caspase-3,35548,-0.0117731004732012,0.0166292792586486,-0.0443664878201525,0.0208202868737502,0.478975415489571
Diet and food preferences,X20630.Liking for cabbage,TBCC,Tubulin-specific chaperone C,35334,-0.0129262225215225,0.0182635439693385,-0.0487227687014259,0.022870323658381,0.479108131302608
Diet and food preferences,X20630.Liking for cabbage,PADI2,Protein-arginine deiminase type-2,35202,-0.0177869259325767,0.0251515033012602,-0.0670838724030466,0.0315100205378932,0.479462105318433
Diet and food preferences,X20630.Liking for cabbage,SNX2,Sorting nexin-2,33412,0.0152520433624489,0.0215671293497301,-0.0270195301630221,0.05752361688792,0.47946610797078
Diet and food preferences,X20630.Liking for cabbage,CCDC28A,Coiled-coil domain-containing protein 28A,33185,0.0436537821582017,0.0617392945117678,-0.0773552350848632,0.164662799401267,0.479542885971402
Diet and food preferences,X20630.Liking for cabbage,CXCL3,C-X-C motif chemokine 3,35392,-0.0109243509241702,0.0154650996212859,-0.0412359461818906,0.0193872443335503,0.479961560191901
Diet and food preferences,X20630.Liking for cabbage,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,-0.0317049794072813,0.0448855997841684,-0.119680754984251,0.0562707961696888,0.479984171278729
Diet and food preferences,X20630.Liking for cabbage,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35202,-0.0388637009434804,0.0550232315106498,-0.146709234704354,0.0689818328173931,0.480007157997298
Diet and food preferences,X20630.Liking for cabbage,DUSP3,Dual specificity protein phosphatase 3,35150,-0.0122860274140552,0.0173977098036742,-0.0463855386292566,0.0218134838011462,0.480086761902578
Diet and food preferences,X20630.Liking for cabbage,MGLL,Monoglyceride lipase,35437,-0.0118011700994083,0.0167736930088268,-0.044677608396709,0.0210752681978923,0.481725793017149
Diet and food preferences,X20630.Liking for cabbage,GUSB,Beta-glucuronidase,35433,-0.0183585755642932,0.0261313689770284,-0.0695760587592689,0.0328589076306825,0.482350795400995
Diet and food preferences,X20630.Liking for cabbage,SLMAP,Sarcolemmal membrane-associated protein,33425,0.0147893481580772,0.0210580903900544,-0.0264845090064295,0.0560632053225839,0.482501759365283
Diet and food preferences,X20630.Liking for cabbage,PNLIP,Pancreatic triacylglycerol lipase,33475,-0.0208149063027937,0.0296480605431726,-0.078925104967412,0.0372952923618246,0.482654782693641
Diet and food preferences,X20630.Liking for cabbage,COPB2,Coatomer subunit beta',33170,-0.0292266901385628,0.0418153677540673,-0.111184810936535,0.052731430659409,0.484603163910516
Diet and food preferences,X20630.Liking for cabbage,LMOD2,Leiomodin-2,33167,-0.019235778743762,0.0275287399473751,-0.0731921090406172,0.0347205515530931,0.484724129287667
Diet and food preferences,X20630.Liking for cabbage,BANK1,B-cell scaffold protein with ankyrin repeats,35389,-0.00972498675581386,0.0139599888275955,-0.037086564857901,0.0176365913462733,0.486046650200266
Diet and food preferences,X20630.Liking for cabbage,PTH,Parathyroid hormone,33185,-0.0160246922152966,0.0230192383875235,-0.0611423994548427,0.0290930150242496,0.486356359870026
Diet and food preferences,X20630.Liking for cabbage,ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.0230910508604915,0.0331815532882875,-0.0881268953055351,0.041944793584552,0.486508231496284
Diet and food preferences,X20630.Liking for cabbage,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,-0.0285420095259866,0.0410414487604766,-0.108983249096521,0.0518992300445476,0.486794549166367
Diet and food preferences,X20630.Liking for cabbage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.0269330561410922,0.0387304843756269,-0.102844805517321,0.0489786932351365,0.486820629506824
Diet and food preferences,X20630.Liking for cabbage,RALB,Ras-related protein Ral-B,33177,-0.0412694470175717,0.0593694500669346,-0.157633569148764,0.0750946751136201,0.486991597412606
Diet and food preferences,X20630.Liking for cabbage,CSPG5,Chondroitin sulfate proteoglycan 5,33167,-0.0263327941508142,0.0378954784650453,-0.100607931942303,0.0479423436406745,0.487148134420951
Diet and food preferences,X20630.Liking for cabbage,DCUN1D1,DCN1-like protein 1,33167,-0.0164864992349674,0.0237266781546537,-0.0629907884180886,0.0300177899481537,0.487166225721589
Diet and food preferences,X20630.Liking for cabbage,PAXX,Protein PAXX,33259,-0.0269266020157961,0.0387650279585081,-0.102906056814472,0.0490528527828797,0.487316509778231
Diet and food preferences,X20630.Liking for cabbage,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,-0.0135406446058386,0.0194995693747699,-0.0517598005803877,0.0246785113687104,0.487443607753044
Diet and food preferences,X20630.Liking for cabbage,PLXDC1,Plexin domain-containing protein 1,35118,-0.0296724815384002,0.0427898515589712,-0.113540590593984,0.0541956275171833,0.488043578716032
Diet and food preferences,X20630.Liking for cabbage,CDH15,Cadherin-15,35486,-0.0195707499731833,0.0282236526624591,-0.074889109191603,0.0357476092452365,0.488061995380931
Diet and food preferences,X20630.Liking for cabbage,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,-0.0138694612645932,0.0200179025400223,-0.0531045502430368,0.0253656277138505,0.488415854696872
Diet and food preferences,X20630.Liking for cabbage,ATRN,"Attractin, Isoform 2",33482,-0.0741508393479714,0.10713513146019,-0.284135697009944,0.135834018314001,0.488875922141458
Diet and food preferences,X20630.Liking for cabbage,DBI,Acyl-CoA-binding protein,35336,-0.0128860781154198,0.0186243621204948,-0.0493898278715896,0.0236176716407499,0.489018119600856
Diet and food preferences,X20630.Liking for cabbage,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.033372507745133,0.0482601931302831,-0.127962486280488,0.0612174707902218,0.489257791649619
Diet and food preferences,X20630.Liking for cabbage,NECTIN4,Nectin-4,35433,-0.0367924581998751,0.0532100727662624,-0.141084200821749,0.0674992844219992,0.489292500431655
Diet and food preferences,X20630.Liking for cabbage,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35118,0.0183013759232152,0.0264766751663562,-0.033592907402843,0.0701956592492735,0.489437562014538
Diet and food preferences,X20630.Liking for cabbage,IL36G,Interleukin-36 gamma,33143,-0.0184631667226112,0.0267334713218494,-0.070860770513436,0.0339344370682136,0.489809979536983
Diet and food preferences,X20630.Liking for cabbage,DUSP29,Dual specificity phosphatase 29,33185,-0.0189136401035416,0.0274441203695238,-0.0727041160278083,0.0348768358207251,0.490734014900679
Diet and food preferences,X20630.Liking for cabbage,CENPJ,Centromere protein J,33290,0.0173904406459031,0.0252458854811401,-0.0320914948971314,0.0668723761889376,0.490939305965797
Diet and food preferences,X20630.Liking for cabbage,CFP,Properdin,33482,-0.0540537471222935,0.0785035943540456,-0.207920792056223,0.0998132978116359,0.491122331493634
Diet and food preferences,X20630.Liking for cabbage,CTSS,Cathepsin S,32981,-0.053481307557218,0.0776798999356711,-0.205733911431133,0.0987712963166973,0.491166061787783
Diet and food preferences,X20630.Liking for cabbage,CA7,Carbonic anhydrase 7,33290,0.0361256603116042,0.0525114357978378,-0.0667967538521579,0.139048074475366,0.491496192412511
Diet and food preferences,X20630.Liking for cabbage,GAMT,Guanidinoacetate N-methyltransferase,33170,-0.0336022459025395,0.0488437660125238,-0.129336027287086,0.0621315354820072,0.491499141332138
Diet and food preferences,X20630.Liking for cabbage,IL9,Interleukin-9,33290,-0.0211221351914918,0.0307097355683493,-0.0813132169054565,0.0390689465224729,0.491596098413185
Diet and food preferences,X20630.Liking for cabbage,IFNL2,Interferon lambda-2,33167,0.0201337115334713,0.0292791217903473,-0.0372533671756095,0.0775207902425521,0.491692013283081
Diet and food preferences,X20630.Liking for cabbage,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,-0.0120652560414806,0.0175567043258368,-0.0464763965201207,0.0223458844371595,0.491960152568046
Diet and food preferences,X20630.Liking for cabbage,LAP3,Cytosol aminopeptidase,35202,-0.020942188916581,0.0304776114536265,-0.080678307365689,0.0387939295325269,0.492012643301518
Diet and food preferences,X20630.Liking for cabbage,ASGR1,Asialoglycoprotein receptor 1,35334,0.0363560922757071,0.0529331880347096,-0.0673929562723237,0.140105140823738,0.492203864029824
Diet and food preferences,X20630.Liking for cabbage,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,-0.0141586671851874,0.0206230007578827,-0.0545797486706376,0.0262624143002627,0.492381665931348
Diet and food preferences,X20630.Liking for cabbage,SIAE,Sialate O-acetylesterase,35417,-0.0215679230050525,0.0314396334920398,-0.0831896046494505,0.0400537586393455,0.492720172843186
Diet and food preferences,X20630.Liking for cabbage,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,0.0182086882474062,0.0265750088971257,-0.0338783291909602,0.0702957056857725,0.493243794878161
Diet and food preferences,X20630.Liking for cabbage,OTUD6B,Deubiquitinase OTUD6B,33425,-0.0205853371322896,0.0300597942502478,-0.0795025338627754,0.0383318595981961,0.493478555650075
Diet and food preferences,X20630.Liking for cabbage,SLC28A1,Sodium/nucleoside cotransporter 1,33120,-0.0199468309614336,0.0291422445608461,-0.0770656303006921,0.0371719683778248,0.493699064548727
Diet and food preferences,X20630.Liking for cabbage,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.020425769557797,0.0298950148082034,-0.0790199985818758,0.0381684594662817,0.494462612584384
Diet and food preferences,X20630.Liking for cabbage,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,0.014247464333967,0.0209084019378774,-0.0267330034642727,0.0552279321322068,0.49562038787191
Diet and food preferences,X20630.Liking for cabbage,MESD,LRP chaperone MESD,35393,-0.00834056459437455,0.012240965378219,-0.0323328567356839,0.0156517275469348,0.49565429549352
Diet and food preferences,X20630.Liking for cabbage,KLK4,Kallikrein-4,35488,-0.0168370841491751,0.0247179089532464,-0.065284185697538,0.0316100173991877,0.4957778590076
Diet and food preferences,X20630.Liking for cabbage,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35334,-0.0107835275689438,0.015832193375572,-0.0418146265850649,0.0202475714471774,0.495813154858783
Diet and food preferences,X20630.Liking for cabbage,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.0114172801508116,0.0167636983937694,-0.0442741290025997,0.0214395687009764,0.495840053928526
Diet and food preferences,X20630.Liking for cabbage,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33453,0.0510215289767291,0.0749371299693527,-0.0958552457632021,0.19789830371666,0.495977925251409
Diet and food preferences,X20630.Liking for cabbage,MYL6B,Myosin light chain 6B,33185,-0.0129482771032386,0.019066115720494,-0.0503178639154068,0.0244213097089297,0.497075492772052
Diet and food preferences,X20630.Liking for cabbage,CASP7,Caspase-7,33440,0.0141998769954671,0.0209136080121653,-0.0267907947083769,0.0551905486993112,0.497168302634391
Diet and food preferences,X20630.Liking for cabbage,AGRP,Agouti-related protein,35529,-0.0186295691147377,0.0274559067902301,-0.0724431464235886,0.0351840081941133,0.49745119085765
Diet and food preferences,X20630.Liking for cabbage,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,0.0424104735322467,0.0625102238801425,-0.0801095652728326,0.164930512337326,0.497499121538032
Diet and food preferences,X20630.Liking for cabbage,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,0.0189659550938664,0.027960791145246,-0.0358371955508158,0.0737691057385485,0.497591936764495
Diet and food preferences,X20630.Liking for cabbage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.0120014069699204,0.0177353624882,-0.0227599035069516,0.0467627174467923,0.498614328371414
Diet and food preferences,X20630.Liking for cabbage,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,0.0218163257455608,0.0323108049551267,-0.0415128519664876,0.0851455034576091,0.499563684609369
Diet and food preferences,X20630.Liking for cabbage,SPINT2,Kunitz-type protease inhibitor 2,35455,-0.0247339268758256,0.0366370175498435,-0.0965424812735188,0.0470746275218675,0.499620914221704
Diet and food preferences,X20630.Liking for cabbage,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,0.0332809020581387,0.0493072696272591,-0.0633613464112892,0.129923150527566,0.49970859882799
Diet and food preferences,X20630.Liking for cabbage,PGM2,Phosphoglucomutase-2,33185,-0.0195589316587035,0.0289814526301808,-0.0763625788138578,0.0372447154964508,0.499770314868734
Diet and food preferences,X20630.Liking for cabbage,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,0.0135443552433068,0.0200746317135425,-0.0258019229152364,0.05289063340185,0.499882902071612
Diet and food preferences,X20630.Liking for cabbage,APOA1,Apolipoprotein A-I,33482,0.0436831937851037,0.0648316088730938,-0.0833867596061601,0.170753147176368,0.50045805157822
Diet and food preferences,X20630.Liking for cabbage,UNC79,Protein unc-79 homolog,33120,0.0216006442371009,0.0320819816801743,-0.0412800398560406,0.0844813283302425,0.500776326062006
Diet and food preferences,X20630.Liking for cabbage,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,-0.0111601128052868,0.0165875283880174,-0.0436716684458009,0.0213514428352274,0.50108720846104
Diet and food preferences,X20630.Liking for cabbage,TNIP1,TNFAIP3-interacting protein 1,33440,-0.0133571309477777,0.0198777290151819,-0.0523174798175343,0.0256032179219789,0.501622429368507
Diet and food preferences,X20630.Liking for cabbage,CCL21,C-C motif chemokine 21,35455,-0.0252091817534917,0.0375295183784994,-0.0987670377753506,0.0483486742683672,0.501777842172634
Diet and food preferences,X20630.Liking for cabbage,ST13,Hsc70-interacting protein,33259,-0.0215880416370879,0.032177561796586,-0.0846560627583964,0.0414799794842205,0.502298452625999
Diet and food preferences,X20630.Liking for cabbage,GAD1,Glutamate decarboxylase 1,33120,0.0455493078860558,0.0679367806987768,-0.0876067822835466,0.178705398055658,0.502577451456965
Diet and food preferences,X20630.Liking for cabbage,NRTN,Neurturin,35202,-0.0199806221131037,0.0298064304691262,-0.0784012258325911,0.0384399816063837,0.502650894488969
Diet and food preferences,X20630.Liking for cabbage,DIPK1C,Divergent protein kinase domain 1C,33185,0.0277683637807551,0.0414399103265374,-0.0534538604592582,0.108990588020768,0.502818654620909
Diet and food preferences,X20630.Liking for cabbage,CWC15,Spliceosome-associated protein CWC15 homolog,33368,-0.0185120324971588,0.0276645355214379,-0.0727345221191771,0.0357104571248594,0.503408946269632
Diet and food preferences,X20630.Liking for cabbage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.0236465881728201,0.0353386890335341,-0.0929104186785469,0.0456172423329067,0.503418619371024
Diet and food preferences,X20630.Liking for cabbage,CEP170,Centrosomal protein of 170 kDa,33181,0.0155550067680188,0.0232539472804082,-0.0300227299015812,0.0611327434376188,0.503563742382692
Diet and food preferences,X20630.Liking for cabbage,CSRP3,Cysteine and glycine-rich protein 3,33170,0.012522638696157,0.0187403390135633,-0.024208425770427,0.049253703162741,0.504010795675962
Diet and food preferences,X20630.Liking for cabbage,DNM3,Dynamin-3,33453,0.0216111718008453,0.032346448908415,-0.0417878680596482,0.0850102116613388,0.50407580127877
Diet and food preferences,X20630.Liking for cabbage,CLIC5,Chloride intracellular channel protein 5,33185,-0.0379873398649654,0.0569419946150535,-0.14959364931047,0.0736189695805394,0.504709805894293
Diet and food preferences,X20630.Liking for cabbage,GPA33,Cell surface A33 antigen,35323,-0.00744106939492236,0.0111560868828827,-0.0293069996853725,0.0144248608955278,0.504787891410569
Diet and food preferences,X20630.Liking for cabbage,RBM17,Splicing factor 45,33453,0.0153955912148114,0.0230882920383378,-0.0298574611803307,0.0606486436099536,0.504907143887077
Diet and food preferences,X20630.Liking for cabbage,SMTN,Smoothelin,33420,0.0119938457275969,0.0179911680631979,-0.0232688436762709,0.0472565351314647,0.505010635575932
Diet and food preferences,X20630.Liking for cabbage,GIPR,Gastric inhibitory polypeptide receptor,33177,0.0259521676148959,0.0389297575800095,-0.0503501572419228,0.102254492471715,0.505018077353106
Diet and food preferences,X20630.Liking for cabbage,TCTN3,Tectonic-3,33460,0.0404931799144722,0.0607624120009216,-0.0786011476073341,0.159587507436278,0.505159833835978
Diet and food preferences,X20630.Liking for cabbage,FUS,RNA-binding protein FUS,35103,-0.025230689474252,0.0378843178333959,-0.099483952427708,0.0490225734792041,0.505429266654006
Diet and food preferences,X20630.Liking for cabbage,RNASE1,Ribonuclease pancreatic,33475,-0.0543366500002514,0.0816187929353972,-0.21430948415363,0.105636184153127,0.505595207435124
Diet and food preferences,X20630.Liking for cabbage,FGF6,Fibroblast growth factor 6,33177,0.030266945302874,0.0454881069022678,-0.0588897442255709,0.119423634831319,0.505822994234154
Diet and food preferences,X20630.Liking for cabbage,RASA1,Ras GTPase-activating protein 1,35150,-0.0300576881967578,0.0452036632666209,-0.118656868199335,0.0585414918058192,0.506102967391275
Diet and food preferences,X20630.Liking for cabbage,AMBN,Ameloblastin,35202,-0.0353634948545387,0.0532183347405849,-0.139671430946085,0.0689444412370077,0.506384933723429
