Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGF6,Fibroblast growth factor 6,33177,-0.0205707569520911,0.0466661794288087,-0.112036468632556,0.0708949547283739,0.6593632979752
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UBXN1,UBX domain-containing protein 1,33259,-0.0112308774866263,0.0255024936192201,-0.0612157649802977,0.0387540100070452,0.659669507762144
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,0.0260002677342919,0.0590704949690492,-0.0897779024050445,0.141778437873628,0.659831955925301
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VNN2,Vascular non-inflammatory molecule 2,35323,-0.0141053846343119,0.0320782094482397,-0.0769786751528617,0.048767905884238,0.660149241706457
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PPM1A,Protein phosphatase 1A,35118,-0.0208968846684083,0.0476604300306384,-0.11431132752846,0.0725175581916429,0.661065955946353
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TK1,"Thymidine kinase, cytosolic",33290,-0.0170652982747474,0.0390476406441159,-0.0935986739372145,0.0594680773877197,0.662093890185863
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CES3,Carboxylesterase 3,35323,-0.00923184269949418,0.0211800226885884,-0.0507446871691274,0.032281001770139,0.662935628114009
Diet and food preferences,X20610.Liking for barbequed or grilled meat,THTPA,Thiamine-triphosphatase,33391,-0.00860931430032495,0.0199099230961523,-0.0476327635687835,0.0304141349681336,0.665450891258077
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LAMA1,Laminin subunit alpha-1,33170,0.014258903170158,0.0330147833516437,-0.0504500721990636,0.0789678785393796,0.665828107706568
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PPBP,Platelet basic protein,33401,-0.00893983851809499,0.0207084071218115,-0.0495283164768454,0.0316486394406555,0.665968558625491
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCDC28A,Coiled-coil domain-containing protein 28A,33185,-0.0265132665120372,0.0614261107899204,-0.146908443660281,0.0938819106362068,0.666021353213742
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33181,-0.0267504871719344,0.0622561198920821,-0.148772482160415,0.0952715078165465,0.667435132066231
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VWA1,von Willebrand factor A domain-containing protein 1,35475,-0.0148586858340445,0.0346224310429932,-0.0827186506783111,0.053001279010222,0.667812164221976
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PON3,Serum paraoxonase/lactonase 3,35455,0.0244665031599039,0.0571132978370456,-0.0874755606007055,0.136408566920513,0.668378513056405
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ARG2,"Arginase-2, mitochondrial",33412,-0.0173983959099559,0.0406699290997676,-0.0971114569455004,0.0623146651255886,0.668809966453461
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LYN,Tyrosine-protein kinase Lyn,35323,-0.00740538722260832,0.0173259447334418,-0.0413642389001542,0.0265534644549375,0.669084338672842
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PAMR1,Inactive serine protease PAMR1,35393,0.0230069388372085,0.0539228172025619,-0.0826817828798127,0.12869566055423,0.669631856657496
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLUL1,Clusterin-like protein 1,35391,-0.0139898500375047,0.0328149056506415,-0.078307065112762,0.0503273650377525,0.669878222135067
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDHD2,Phospholipase DDHD2,33453,-0.0111287079782413,0.026126337789301,-0.0623363300452712,0.0400789140887887,0.670148423615958
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,0.00868545359136565,0.0204047509706514,-0.0313078583111111,0.0486787654938424,0.670364647440241
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IFNG,Interferon gamma,35202,0.00555193763062227,0.0130516199006176,-0.0200292373745883,0.0311331126358328,0.670565551195632
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COL2A1,Collagen alpha-1(II) chain,33181,0.00949676854198754,0.0224143107060017,-0.0344352804417758,0.0534288175257508,0.671800092711429
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ART5,Ecto-ADP-ribosyltransferase 5,33167,-0.0124207719401915,0.0293352987827051,-0.0699179575542935,0.0450764136739105,0.67200810473922
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NECTIN1,Nectin-1,33177,-0.0230135382829749,0.0544193435257819,-0.129675451593507,0.0836483750275576,0.672383383326003
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LHB,Lutropin subunit beta,35118,-0.00710655084181012,0.0168073353218712,-0.0400489280726778,0.0258358263890575,0.672431493604589
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,-0.00986233689096315,0.0233512848502785,-0.0556308551975091,0.0359061814155828,0.672780062772577
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,-0.012598887089936,0.0298747217135029,-0.0711533416484018,0.0459555674685297,0.673234521435606
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,-0.0234395833552188,0.0557866707115877,-0.132781457949931,0.0859022912394931,0.674374643518618
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,-0.0249144903410658,0.0593411079052909,-0.141223061835436,0.0913940811533044,0.674602886948419
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MTSS1,Protein MTSS 1,33425,-0.00664492194860371,0.0158654937457257,-0.037741289690226,0.0244514457930186,0.675350841527471
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,0.0155850536717443,0.0372595826777499,-0.0574437283766456,0.0886138357201341,0.675749530488419
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MIF,Macrophage migration inhibitory factor,35366,0.00896561311911974,0.021489254783066,-0.0331533262556897,0.0510845524939291,0.676529840234521
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IST1,IST1 homolog,33351,-0.00740138509933968,0.0177610818545085,-0.0422131055341763,0.0274103353354969,0.676893189308322
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LONP1,"Lon protease homolog, mitochondrial",33181,-0.00868314000341592,0.0208403424655438,-0.0495302112358818,0.0321639312290499,0.676943637691562
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BAG6,Large proline-rich protein BAG6,35202,-0.0168322861359716,0.0405415150215913,-0.0962936555782906,0.0626290833063474,0.678013305315921
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SAA4,Serum amyloid A-4 protein,33482,-0.022256784980776,0.0536186677005948,-0.127349373673942,0.0828358037123898,0.678082386301506
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SHPK,Sedoheptulokinase,33290,-0.0170679901274192,0.0411848440238512,-0.0977902844141676,0.0636543041593292,0.678573009430027
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,0.00512100724644738,0.0123929490029384,-0.0191691727993118,0.0294111872922066,0.67945510885057
Diet and food preferences,X20610.Liking for barbequed or grilled meat,S100G,Protein S100-G,33453,0.0159875308910087,0.038959047667688,-0.0603722025376597,0.0923472643196772,0.681545483233885
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SUGT1,Protein SGT1 homolog,35118,-0.00762969362252731,0.0186272112518549,-0.044139027676163,0.0288796404311084,0.682107672904769
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SMC3,Structural maintenance of chromosomes protein 3,33120,-0.0135116844293315,0.0331394362367637,-0.0784649794533884,0.0514416105947253,0.683487059175258
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DFFA,DNA fragmentation factor subunit alpha,35529,-0.00866384941056354,0.0213220482655139,-0.0504550640109708,0.0331273651898437,0.684505482142868
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DOK1,Docking protein 1,33440,-0.00520834849799209,0.0128287450798052,-0.0303526888544103,0.0199359918584261,0.684758664340271
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,-0.0178920087569639,0.0441344860566489,-0.104395601427996,0.068611583914068,0.685194698581684
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MDK,Midkine,35379,0.0118649903995479,0.029317383797753,-0.045597081844048,0.0693270626431438,0.685699414809849
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NPPB,Natriuretic peptides B,35202,-0.00484815900419141,0.0121038334043787,-0.0285716724767737,0.0188753544683909,0.688760928889146
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL7R,Interleukin-7 receptor subunit alpha,35393,-0.0113548780258202,0.0283627297523778,-0.0669458283404807,0.0442360722888404,0.688909823416093
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C3,Complement C3,32975,0.015970883247749,0.0399290301701711,-0.0622900158857864,0.0942317823812844,0.689179342873591
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SAG,S-arrestin,33167,0.0132977352087682,0.0333873461074776,-0.0521414631618879,0.0787369335794243,0.690428023349299
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LRRC38,Leucine-rich repeat-containing protein 38,33185,0.0148014529328465,0.0372448697888282,-0.0581984918532567,0.0878013977189497,0.691074856400057
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NMRK2,Nicotinamide riboside kinase 2,33120,-0.0165818434737995,0.0417734328483044,-0.0984577718564761,0.0652940849088771,0.691415619598845
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,-0.00659849317690127,0.0166478374781672,-0.039228254634109,0.0260312682803065,0.691848760999995
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYH9,Myosin-9,33447,-0.0061674950988985,0.0155727727118283,-0.0366901296140819,0.0243551394162849,0.692081774503714
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CRYM,Ketimine reductase mu-crystallin,33167,-0.00950177359298031,0.0240032770973406,-0.0565481967037679,0.0375446495178072,0.692222424416903
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL31,Interleukin-31,33177,-0.0122505113491258,0.0309588287879921,-0.0729298157735904,0.0484287930753388,0.692332974707278
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SV2A,Synaptic vesicle glycoprotein 2A,33185,-0.0115243362829654,0.0291405807735302,-0.0686398745990845,0.0455912020331538,0.692502307271792
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,-0.00943960434307162,0.023930197953537,-0.0563427923320041,0.0374635836458609,0.693247460613869
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,0.0159248415513055,0.0404005560036971,-0.0632602482159408,0.0951099313185519,0.693460005371664
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GNAS,Neuroendocrine secretory protein 55,33453,0.00772474176936673,0.0195975649953018,-0.0306864856214248,0.0461359691601582,0.693465448930567
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DOK2,Docking protein 2,35406,-0.0047220983474365,0.0120008468865798,-0.0282437582451329,0.0187995615502599,0.693971949304503
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33460,-0.0238352706679688,0.0608365147135231,-0.143074839506474,0.0954042981705365,0.695220478863516
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDC37,Hsp90 co-chaperone Cdc37,35433,-0.00681256201320338,0.0174190556641052,-0.0409539111148496,0.0273287870884428,0.695731826789767
Diet and food preferences,X20610.Liking for barbequed or grilled meat,METAP2,Methionine aminopeptidase 2,35475,-0.00980080269423995,0.0251032782824554,-0.0590032281278526,0.0394016227393727,0.696233732322348
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,-0.00801765700620035,0.0205967283639109,-0.0483872445994658,0.0323519305870651,0.697086452780236
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,0.0109028600865767,0.02810757708164,-0.0441879909934377,0.065993711166591,0.698099196230547
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FIS1,Mitochondrial fission 1 protein,35394,-0.00729485680434371,0.0188221429539936,-0.0441862569941711,0.0295965433854837,0.698343048369529
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,-0.0196087997448161,0.0506538092400128,-0.118890265855241,0.079672666365609,0.69868038765117
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,0.0132878221514569,0.0344672583718379,-0.0542680042573453,0.0808436485602591,0.699860900363081
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LACRT,Extracellular glycoprotein lacritin,33393,-0.014038902827437,0.0366420309552353,-0.0858572834996981,0.0577794778448242,0.701627041154645
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RILPL2,RILP-like protein 2,33460,-0.00673092034224894,0.0176408689759866,-0.0413070235351827,0.0278451828506848,0.70280166224657
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APOH,Beta-2-glycoprotein 1,35393,-0.015878402377848,0.0418136221633176,-0.0978331018179504,0.0660762970622545,0.704143691302144
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,-0.0105513908423835,0.0277987020813296,-0.0650368469217895,0.0439340652370226,0.704277377234494
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OFD1,Oral-facial-digital syndrome 1 protein,33290,-0.0101519379002866,0.026782967532878,-0.0626465542647274,0.0423426784641542,0.704663323311613
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DNM1,Dynamin-1,33425,-0.00573732693335249,0.0152466037340609,-0.0356206702521119,0.024146016385407,0.706700773299958
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DNLZ,DNL-type zinc finger protein,33167,-0.00733281108371638,0.0195000718318164,-0.0455529518740765,0.0308873297066437,0.706895583073179
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35118,-0.0134591946715259,0.0359751813595307,-0.0839705501362061,0.0570521607931542,0.708318785893416
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NUDT5,ADP-sugar pyrophosphatase,35393,0.010674199014988,0.0285318703145359,-0.0452482668015022,0.0665966648314783,0.70832568522812
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FAM20A,Pseudokinase FAM20A,33460,0.0238118175356744,0.0638387120019036,-0.101312057988057,0.148935693059406,0.709156943819488
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CBLN1,Cerebellin-1,33167,0.00702375900203295,0.0189075541972089,-0.0300350472244966,0.0440825652285625,0.71028927143547
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINB9,Serpin B9,35334,-0.016244570000431,0.0438093730765295,-0.102110941230429,0.0696218012295669,0.710792426028415
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PSPN,Persephin,35389,-0.00570241155947584,0.0153869879603507,-0.0358609079617633,0.0244560848428116,0.710942595080762
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LMOD2,Leiomodin-2,33167,-0.010127093479811,0.027451298284878,-0.0639316381181719,0.0436774511585499,0.712202257977915
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL18RAP,Interleukin-18 receptor accessory protein,35244,0.0032022649313439,0.00873533739609367,-0.0139189963649997,0.0203235262276875,0.713933600350544
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CASQ2,Calsequestrin-2,33170,0.0135384073120354,0.0369689953731973,-0.0589208236194314,0.0859976382435021,0.714216881306754
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GLYR1,Putative oxidoreductase GLYR1,33412,-0.0100775812422252,0.0277154728970913,-0.0643999081205242,0.0442447456360739,0.716158440797423
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTSF,Cathepsin F,35433,-0.0131943752063529,0.0363228069652145,-0.0843870768581735,0.0579983264454676,0.716422403178303
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SGSH,N-sulphoglucosamine sulphohydrolase,33321,0.0115065739101083,0.0317281380938027,-0.0506805767537449,0.0736937245739616,0.716865877457843
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SSB,Lupus La protein,35150,-0.0094255978149122,0.0260272829865129,-0.0604390724684776,0.0415878768386532,0.717251970516264
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SMARCA2,Probable global transcription activator SNF2L2,35150,-0.00731478512234008,0.0202462027931017,-0.0469973425968195,0.0323677723521393,0.717888160026272
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPART,Spartin,33259,-0.00816015558577576,0.0227363692565758,-0.0527234393286644,0.0364031281571128,0.719675578136854
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL28,C-C motif chemokine 28,35358,0.00900162655626285,0.0251808122784495,-0.0403527655094981,0.0583560186220238,0.720739366128345
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NAP1L4,Nucleosome assembly protein 1-like 4,33411,0.0152562606096965,0.0428166884751392,-0.0686644488015763,0.0991769700209694,0.721611990924738
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HSP90B1,Endoplasmin,35102,-0.00760972976195874,0.0213575246054673,-0.0494704779886746,0.0342510184647571,0.721621067268375
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VAMP5,Vesicle-associated membrane protein 5,35202,-0.0101675315427307,0.0285569628259538,-0.0661391786816002,0.0458041155961388,0.721814339318868
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.0114234342556266,0.0321825297391474,-0.0745011925443555,0.0516543240331023,0.722629284314937
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EEF1D,Elongation factor 1-delta,33460,-0.00665580385245917,0.0187998662986408,-0.0435035417977952,0.0301919340928769,0.723320707656852
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,0.0115519275830351,0.0326606560002694,-0.052462958177493,0.0755668133435631,0.723574896718954
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCRN1,Secernin-1,35389,-0.00905496810175826,0.0256512310727111,-0.0593313810042719,0.0412214448007554,0.724092457867732
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ABHD14B,Protein ABHD14B,35271,-0.00901995268280374,0.0255572857978538,-0.0591122328465972,0.0410723274809898,0.724146862524489
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BANK1,B-cell scaffold protein with ankyrin repeats,35389,-0.00488990817117438,0.0138760977237702,-0.032087059709764,0.0223072433674152,0.72454629764395
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KCNIP4,Kv channel-interacting protein 4,35150,0.0101235164772779,0.0288004644746591,-0.0463253938930539,0.0665724268476098,0.725215846968529
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL12,Stromal cell-derived factor 1,35202,-0.0133167225352805,0.03790172098153,-0.0876040956590793,0.0609706505885183,0.725333252659732
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGBP1,Immunoglobulin-binding protein 1,33453,0.00993988821709697,0.0282977435870641,-0.0455236892135487,0.0654034656477427,0.72540041750314
Diet and food preferences,X20610.Liking for barbequed or grilled meat,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,-0.0147449403803135,0.042092264166898,-0.0972457781474336,0.0677558973868065,0.726119645781765
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FLI1,Friend leukemia integration 1 transcription factor,35118,-0.00478386253699979,0.0137438085140705,-0.031721727224578,0.0221540021505784,0.727791115763043
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL36A,Interleukin-36 alpha,33177,-0.0106259664098703,0.0305540380244498,-0.0705118809377919,0.0492599481180513,0.72801614918901
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MENT,Protein MENT,33259,-0.0286195260482395,0.0825637901552754,-0.190444554752579,0.1332055026561,0.728873072879924
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33412,-0.0122248290294422,0.0353677105811716,-0.0815455417685386,0.0570958837096543,0.729613811598099
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,-0.0121781721143144,0.0355786793441871,-0.0819123836289211,0.0575560394002922,0.7321400287972
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BRAP,BRCA1-associated protein,33333,-0.00552945517439019,0.0162138925276924,-0.0373086845286673,0.0262497741798869,0.733087109594484
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.0110051702671601,0.0322794322792848,-0.052262517000238,0.0742728575345583,0.733160537334977
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SNAPIN,SNARE-associated protein Snapin,33453,-0.0100883251479083,0.0296376641998188,-0.0681781469795532,0.0480014966837366,0.733571308890981
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KIAA1549,UPF0606 protein KIAA1549,33290,-0.00882993916231239,0.0259421198075076,-0.0596764939850273,0.0420166156604026,0.733584920895043
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TOR1AIP1,Torsin-1A-interacting protein 1,33181,0.011383722593367,0.0336169274418985,-0.054505455192754,0.077272900379488,0.734895611414405
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CAPG,Macrophage-capping protein,35305,-0.00854055705335472,0.0252267019229906,-0.0579848928224163,0.0409037787157068,0.734953263925544
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TALDO1,Transaldolase,33415,0.0129374735064725,0.0382569479021235,-0.0620461443816896,0.0879210913946347,0.735240126888629
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ENO3,Beta-enolase,33181,0.0102178789944707,0.0302160043131467,-0.0490054894592969,0.0694412474482382,0.735249368523663
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNC,Tenascin,35424,0.010617426941977,0.0314508297430353,-0.0510261993543722,0.0722610532383262,0.735679717261112
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD70,CD70 antigen,35389,-0.0115388942995336,0.0343188034893916,-0.0788037491387412,0.055725960539674,0.736706126152461
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SKAP2,Src kinase-associated phosphoprotein 2,35455,-0.00468170004161538,0.0139267945890846,-0.0319782174362212,0.0226148173529904,0.736752578880656
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RCOR1,REST corepressor 1,35202,-0.0108172366090473,0.0321796460271841,-0.0738893428223281,0.0522548696042335,0.736762839911089
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,-0.0114612715595283,0.0341226457100244,-0.078341657151176,0.0554191140321194,0.736965450086103
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,-0.00641339291376274,0.0191238426615827,-0.0438961245304649,0.0310693387029394,0.737358789456063
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MN1,Transcriptional activator MN1,33185,-0.0102313540702065,0.0306776592928891,-0.0703595662842691,0.0498968581438561,0.738755669270251
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,0.0111249674175854,0.0333822813970456,-0.0543043041206239,0.0765542389557948,0.738945806560512
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,-0.0145853362620904,0.0438355061490005,-0.100502928314131,0.0713322557899505,0.73934626433948
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FOLR3,Folate receptor gamma,35385,-0.00259853258524608,0.00781055286605573,-0.0179072162027153,0.0127101510322232,0.739370512431412
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OMG,Oligodendrocyte-myelin glycoprotein,35323,-0.00761015016637285,0.0229727949770273,-0.0526368283213464,0.0374165279886007,0.740448175741768
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MAPK13,Mitogen-activated protein kinase 13,33120,0.0132932569612214,0.0401751077461203,-0.0654499542211743,0.0920364681436172,0.74074041772996
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.0168390705102311,0.0508981265310473,-0.116599398511084,0.0829212574906215,0.740772464144639
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PREB,Prolactin regulatory element-binding protein,35202,-0.0163816253529615,0.0496985446634406,-0.113790772893305,0.081027522187382,0.741693336337431
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MDH1,"Malate dehydrogenase, cytoplasmic",33417,-0.0138926588500052,0.0421592798884137,-0.0965248474312961,0.0687395297312857,0.741763939828792
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NLGN2,Neuroligin-2,33167,-0.0121022288231825,0.0368276997544494,-0.0842845203419034,0.0600800626955384,0.742452174341136
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.0397916291920745,0.121298405343657,-0.277536503665642,0.197953245281493,0.742882976889087
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,0.0116841780476673,0.035639812458239,-0.058169854370481,0.0815382104658157,0.743039337505945
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EDDM3B,Epididymal secretory protein E3-beta,33412,-0.0110524124540676,0.0337392173747629,-0.0771812785086029,0.0550764536004677,0.743233750591085
Diet and food preferences,X20610.Liking for barbequed or grilled meat,P4HB,Protein disulfide-isomerase,35334,-0.0123827315550634,0.03785233052124,-0.0865732993766938,0.061807836266567,0.743573563035412
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,-0.00432933692137333,0.0132346181954127,-0.0302691885843822,0.0216105147416356,0.743581399748955
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MSR1,Macrophage scavenger receptor types I and II,35514,-0.0106661362191679,0.0326663206213877,-0.0746921246370877,0.0533598521987519,0.744038467226132
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MMP1,Interstitial collagenase,35020,-0.0054437511235864,0.0166918630823391,-0.038159802764971,0.0272723005177982,0.744330587394789
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BLMH,Bleomycin hydrolase,35548,0.0148217758681349,0.0454994150359535,-0.0743570776023341,0.104000629338604,0.744613669454923
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OTUD6B,Deubiquitinase OTUD6B,33425,-0.00968437242038784,0.0297686370882009,-0.0680309011132617,0.048662156272486,0.744945016196046
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DXO,Decapping and exoribonuclease protein,33440,-0.0122927068388878,0.0378239301955353,-0.086427610022137,0.0618421963443614,0.745189585303211
