Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,GYS1,"Glycogen [starch] synthase, muscle",35202,0.0110363203330636,0.0162157810374302,-0.0207466105002996,0.0428192511664267,0.49614400465323
Diet and food preferences,X20744.Liking for white rice,MYL3,Myosin light chain 3,33181,-0.0171451134935893,0.0252389553203413,-0.0666134659214583,0.0323232389342797,0.496957373051128
Diet and food preferences,X20744.Liking for white rice,CA8,Carbonic anhydrase-related protein,33177,0.0474292079258692,0.0698934354496791,-0.0895619255555018,0.18442034140724,0.49741254215094
Diet and food preferences,X20744.Liking for white rice,PPP1R2,Protein phosphatase inhibitor 2,35406,0.0123666996344148,0.0182628551037623,-0.0234284963689592,0.0481618956377889,0.498324111453666
Diet and food preferences,X20744.Liking for white rice,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.0349559171710775,0.0516250315656147,-0.136140979039682,0.0662291446975273,0.498348957361488
Diet and food preferences,X20744.Liking for white rice,FKBPL,FK506-binding protein-like,33425,0.0198726122600141,0.0293581577487384,-0.0376693769275132,0.0774146014475414,0.49848416190632
Diet and food preferences,X20744.Liking for white rice,PSMC3,26S proteasome regulatory subunit 6A,33120,0.0394671864235731,0.0583695001472042,-0.074937033864947,0.153871406712093,0.498955259839423
Diet and food preferences,X20744.Liking for white rice,SCRN1,Secernin-1,35389,-0.0174369173217266,0.0258017014420118,-0.0680082521480697,0.0331344175046164,0.49917806289106
Diet and food preferences,X20744.Liking for white rice,IFNL2,Interferon lambda-2,33167,-0.0193394817803499,0.0286736267762068,-0.0755397902617153,0.0368608267010155,0.500029748175316
Diet and food preferences,X20744.Liking for white rice,LAP3,Cytosol aminopeptidase,35202,0.0205266962072281,0.0304465737242848,-0.0391485882923701,0.0802019807068263,0.500205933685625
Diet and food preferences,X20744.Liking for white rice,MZT1,Mitotic-spindle organizing protein 1,35118,0.0185649204826512,0.0276063501520173,-0.0355435258153028,0.0726733667806051,0.50128732124197
Diet and food preferences,X20744.Liking for white rice,LEPR,Leptin receptor,35406,-0.0323780204339198,0.0481813145658706,-0.126813396983026,0.0620573561151866,0.501594813586243
Diet and food preferences,X20744.Liking for white rice,C5,Complement C5,33482,-0.0754342931247093,0.112388780978732,-0.295716303843024,0.144847717593605,0.50211524426101
Diet and food preferences,X20744.Liking for white rice,LGALS9,Galectin-9,35392,0.0325668085567088,0.0486863888047671,-0.0628585135006349,0.127992130614052,0.503566340641973
Diet and food preferences,X20744.Liking for white rice,TDRKH,Tudor and KH domain-containing protein,35150,0.0117827665801207,0.0176365066494923,-0.0227847864528843,0.0463503196131256,0.504090071526219
Diet and food preferences,X20744.Liking for white rice,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,0.0368274479462655,0.0552173237205852,-0.0713985065460815,0.145053402438612,0.504817190807574
Diet and food preferences,X20744.Liking for white rice,ROBO2,Roundabout homolog 2,35514,0.0442850982514771,0.0664634583425954,-0.0859832801000098,0.174553476602964,0.505227796484065
Diet and food preferences,X20744.Liking for white rice,OGA,Protein O-GlcNAcase,33425,0.0163220547372652,0.0245152253416003,-0.0317277869322715,0.0643718964068018,0.505559768929992
Diet and food preferences,X20744.Liking for white rice,IL2RB,Interleukin-2 receptor subunit beta,35202,0.0271500970237255,0.0408028482258255,-0.0528234854988926,0.107123679546343,0.505810078317882
Diet and food preferences,X20744.Liking for white rice,ANKRA2,Ankyrin repeat family A protein 2,33120,0.021382416383901,0.0321357071170928,-0.0416035695656009,0.084368402333403,0.505824866169514
Diet and food preferences,X20744.Liking for white rice,PAMR1,Inactive serine protease PAMR1,35393,-0.0361948740480889,0.0544611393639478,-0.142938707201427,0.0705489591052488,0.506319657679256
Diet and food preferences,X20744.Liking for white rice,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.0347827748551403,0.0523389635329612,-0.137367143379744,0.0678015936694637,0.50634073734058
Diet and food preferences,X20744.Liking for white rice,IFNG,Interferon gamma,35202,0.00863666883443924,0.0130021459531375,-0.0168475372337102,0.0341208749025887,0.506544156190793
Diet and food preferences,X20744.Liking for white rice,FGA,Fibrinogen alpha chain,33240,-0.0387785883280754,0.0584287702309777,-0.153298977980792,0.0757418013246409,0.50690509205193
Diet and food preferences,X20744.Liking for white rice,CXADR,Coxsackievirus and adenovirus receptor,35389,-0.0194617259616739,0.0293248669160227,-0.0769384651170784,0.0380150131937305,0.5069215589132
Diet and food preferences,X20744.Liking for white rice,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,0.0112991016246146,0.0170384334224528,-0.022096227883393,0.0446944311326222,0.507248062183826
Diet and food preferences,X20744.Liking for white rice,CCDC28A,Coiled-coil domain-containing protein 28A,33185,0.0404947100386634,0.0611142255935901,-0.0792891721247733,0.1602785922021,0.507598716096191
Diet and food preferences,X20744.Liking for white rice,DEFB4A_DEFB4B,Beta-defensin 4A,35201,0.0069365600640883,0.010468761557474,-0.0135822125885607,0.0274553327167373,0.507602775889434
Diet and food preferences,X20744.Liking for white rice,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,0.0243562858971313,0.0367589252856973,-0.0476912076628354,0.0964037794570981,0.507603123448616
Diet and food preferences,X20744.Liking for white rice,SERPINA12,Serpin A12,35095,0.00913148439435144,0.013789726930826,-0.0178963803900676,0.0361593491787704,0.507860029492738
Diet and food preferences,X20744.Liking for white rice,DCTN6,Dynactin subunit 6,35150,-0.0140418173747276,0.0212392806653225,-0.0556708074787597,0.0275871727293045,0.50854571736869
Diet and food preferences,X20744.Liking for white rice,HS1BP3,HCLS1-binding protein 3,33181,0.0129376322002654,0.0195952583950875,-0.0254690742541061,0.0513443386546368,0.509114232323062
Diet and food preferences,X20744.Liking for white rice,NFYA,Nuclear transcription factor Y subunit alpha,33170,0.0293806864662066,0.0445162836324271,-0.0578712294533505,0.116632602385764,0.509271047710951
Diet and food preferences,X20744.Liking for white rice,FOXO3,Forkhead box protein O3,35118,0.0101034667124464,0.015314098462159,-0.0199121662733853,0.0401190996982781,0.509428189876044
Diet and food preferences,X20744.Liking for white rice,GZMH,Granzyme H,35202,0.0127813176282028,0.0194579863819163,-0.0253563356803532,0.0509189709367587,0.511279496415816
Diet and food preferences,X20744.Liking for white rice,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,0.0115108449730684,0.017530892533738,-0.0228497043930581,0.0458713943391949,0.511449009477481
Diet and food preferences,X20744.Liking for white rice,STXBP1,Syntaxin-binding protein 1,33453,0.0147886234458054,0.0225301833207479,-0.0293705358628604,0.0589477827544712,0.511587942108051
Diet and food preferences,X20744.Liking for white rice,TPP1,Tripeptidyl-peptidase 1,35316,0.0226507027030328,0.0345363853647447,-0.0450406126118668,0.0903420180179325,0.511933555600029
Diet and food preferences,X20744.Liking for white rice,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,0.0102157481287512,0.0155779427616823,-0.0203170196841461,0.0407485159416485,0.511977008965717
Diet and food preferences,X20744.Liking for white rice,GUSB,Beta-glucuronidase,35433,0.0170186876670862,0.0259816128307828,-0.0339052734812481,0.0679426488154204,0.512462661934897
Diet and food preferences,X20744.Liking for white rice,SERPINB6,Serpin B6,35478,0.0159220958434884,0.0243203119661437,-0.0317457156101532,0.06358990729713,0.512684815460801
Diet and food preferences,X20744.Liking for white rice,EFCAB2,Dynein regulatory complex protein 8,33290,0.0330577704867733,0.0505048732150239,-0.0659317810146736,0.13204732198822,0.512775981183918
Diet and food preferences,X20744.Liking for white rice,ANXA10,Annexin A10,35150,-0.0131538187972577,0.0201194019649221,-0.0525878466485049,0.0262802090539895,0.51326187768685
Diet and food preferences,X20744.Liking for white rice,FLI1,Friend leukemia integration 1 transcription factor,35118,0.009018690153127,0.0138093735022284,-0.0180476819112407,0.0360850622174947,0.513715041067091
Diet and food preferences,X20744.Liking for white rice,TSPAN15,Tetraspanin-15,33170,-0.0238514206887575,0.0365406000661702,-0.0954709968184511,0.0477681554409362,0.513941641619497
Diet and food preferences,X20744.Liking for white rice,NACC1,Nucleus accumbens-associated protein 1,33412,0.0199917314241303,0.0306287641025724,-0.0400406462169116,0.0800241090651723,0.51395832850615
Diet and food preferences,X20744.Liking for white rice,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,0.0101635343766456,0.0156122184639281,-0.0204364138126535,0.0407634825659447,0.515060354076487
Diet and food preferences,X20744.Liking for white rice,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.0289798959324712,0.0445286062387175,-0.116255964160357,0.0582961722954151,0.515178950057867
Diet and food preferences,X20744.Liking for white rice,IGLON5,IgLON family member 5,33120,0.0128511467838199,0.0197477857234601,-0.025854513234162,0.0515568068018018,0.515215045342113
Diet and food preferences,X20744.Liking for white rice,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33181,0.0231843245939596,0.0356273629728829,-0.0466453068328909,0.0930139560208102,0.515227232636883
Diet and food preferences,X20744.Liking for white rice,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,0.0130066535145259,0.0200228488250532,-0.0262381301825784,0.0522514372116302,0.515969601202941
Diet and food preferences,X20744.Liking for white rice,F2R,Proteinase-activated receptor 1,35437,0.0163478456720712,0.0251669195590002,-0.0329793166635692,0.0656750080077116,0.515978556448114
Diet and food preferences,X20744.Liking for white rice,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,0.0329741415822578,0.0508954013654993,-0.0667808450941208,0.132729128258636,0.517074956044122
Diet and food preferences,X20744.Liking for white rice,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,0.00654622192975591,0.010136299780824,-0.0133209256406591,0.0264133695001709,0.518411645357422
Diet and food preferences,X20744.Liking for white rice,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,0.00814396476540119,0.0126117894248937,-0.0165751425073904,0.0328630720381928,0.518459255880548
Diet and food preferences,X20744.Liking for white rice,ABL1,Tyrosine-protein kinase ABL1,35323,0.0138765823567084,0.0215094405883108,-0.0282819211963808,0.0560350859097976,0.518849932550826
Diet and food preferences,X20744.Liking for white rice,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,0.00781611953759082,0.0121442811905974,-0.0159866715959801,0.0316189106711618,0.519844448778678
Diet and food preferences,X20744.Liking for white rice,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,0.0179038234026963,0.0278643863947713,-0.0367103739310554,0.072518020736448,0.520542027427225
Diet and food preferences,X20744.Liking for white rice,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,0.0112547855239435,0.0175585969121789,-0.0231600644239273,0.0456696354718142,0.521548636268033
Diet and food preferences,X20744.Liking for white rice,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,0.0100045858838009,0.015618785494289,-0.0206082336850055,0.0406174054526074,0.521829038136726
Diet and food preferences,X20744.Liking for white rice,NPY,Pro-neuropeptide Y,35488,-0.0142760975859596,0.0223115772898503,-0.0580067890740661,0.0294545939021469,0.522281722890945
Diet and food preferences,X20744.Liking for white rice,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,-0.0247241265041151,0.038651872446152,-0.100481796498573,0.0510335434903427,0.522407846921557
Diet and food preferences,X20744.Liking for white rice,NFIC,Nuclear factor 1 C-type,33453,0.0269053735870976,0.0420917968653316,-0.0555945482689524,0.109405295443148,0.522703518627718
Diet and food preferences,X20744.Liking for white rice,VEGFD,Vascular endothelial growth factor D,35507,-0.0266256480706621,0.041664535186913,-0.108288137037012,0.0550368408956874,0.522804124154429
Diet and food preferences,X20744.Liking for white rice,RAB11FIP3,Rab11 family-interacting protein 3,33460,0.0103549648054602,0.0162079243435311,-0.0214125669078606,0.0421224965187811,0.522914405616307
Diet and food preferences,X20744.Liking for white rice,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,-0.0276342102758552,0.0433668574589977,-0.112633250895491,0.0573648303437803,0.523997497419501
Diet and food preferences,X20744.Liking for white rice,BSND,Barttin,33120,-0.0327040205857833,0.0514473244731296,-0.133540776553117,0.0681327353815508,0.52500092437357
Diet and food preferences,X20744.Liking for white rice,CTAG1A_CTAG1B,Cancer/testis antigen 1,33265,-0.0218509029079565,0.0344559938781935,-0.0893846509092157,0.0456828450933028,0.52598635866255
Diet and food preferences,X20744.Liking for white rice,SOX9,Transcription factor SOX-9,33185,-0.042214825729562,0.0666356842407115,-0.172820766841357,0.0883911153822326,0.526411763037638
Diet and food preferences,X20744.Liking for white rice,TDGF1,Teratocarcinoma-derived growth factor 1,35150,0.00669788028945004,0.0105849905734232,-0.0140487012344595,0.0274444618133595,0.526895700738518
Diet and food preferences,X20744.Liking for white rice,ZNRD2,Protein ZNRD2,33425,0.0165144708461529,0.0261041130901688,-0.0346495908105779,0.0676785325028837,0.526984779054677
Diet and food preferences,X20744.Liking for white rice,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,0.0107604340359145,0.0170105562137651,-0.0225802561430652,0.0441011242148942,0.527027964438111
Diet and food preferences,X20744.Liking for white rice,CMC1,COX assembly mitochondrial protein homolog,33460,0.0122665841537986,0.0193998113743705,-0.0257570461399676,0.0502902144475649,0.527203126738682
Diet and food preferences,X20744.Liking for white rice,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.0225649487674792,0.0357402166797407,-0.0926157734597709,0.0474858759248125,0.527817570398035
Diet and food preferences,X20744.Liking for white rice,SATB1,DNA-binding protein SATB1,33453,-0.0340257296477022,0.0539085269229602,-0.139686442416704,0.0716349831212998,0.527940974416966
Diet and food preferences,X20744.Liking for white rice,DNAJA4,DnaJ homolog subfamily A member 4,33440,0.0151993366549539,0.0241117518576076,-0.0320596969859569,0.0624583702958647,0.528467268279106
Diet and food preferences,X20744.Liking for white rice,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,0.0136499338587509,0.0216851526798064,-0.0288529653936696,0.0561528331111714,0.529063562920166
Diet and food preferences,X20744.Liking for white rice,ABHD14B,Protein ABHD14B,35271,0.0162067553761239,0.0257843864933015,-0.0343306421507471,0.0667441529029949,0.529656820488796
Diet and food preferences,X20744.Liking for white rice,EVI2B,Protein EVI2B,33120,0.029148298182198,0.0464060283717364,-0.0618075174264053,0.120104113790801,0.529944456059554
Diet and food preferences,X20744.Liking for white rice,KCNH2,Potassium voltage-gated channel subfamily H member 2,33185,-0.0146283728991595,0.0233071982870148,-0.0603104815417085,0.0310537357433895,0.53025959683351
Diet and food preferences,X20744.Liking for white rice,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,0.0120666490017096,0.0192457504348921,-0.0256550218506789,0.0497883198540981,0.530686599493504
Diet and food preferences,X20744.Liking for white rice,VNN1,Pantetheinase,33475,-0.0152837721863157,0.0243879520135794,-0.0630841581329312,0.0325166137602999,0.530875026366118
Diet and food preferences,X20744.Liking for white rice,SLC12A2,Solute carrier family 12 member 2,33170,-0.042014417087044,0.0671772473854272,-0.173681821962481,0.0896529877883934,0.531706651798076
Diet and food preferences,X20744.Liking for white rice,DSC2,Desmocollin-2,35232,-0.0292294953876013,0.0467683937954285,-0.120895547226641,0.0624365564514385,0.531994143271492
Diet and food preferences,X20744.Liking for white rice,S100A16,Protein S100-A16,35136,-0.015158582469321,0.0242577638493594,-0.0627037996140653,0.0323866346754233,0.532051894686197
Diet and food preferences,X20744.Liking for white rice,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,0.017481234913466,0.0279811033038417,-0.0373617275620637,0.0723241973889956,0.532149060218615
Diet and food preferences,X20744.Liking for white rice,IFNLR1,Interferon lambda receptor 1,35389,0.0237822734146853,0.0381671155953064,-0.0510252731521152,0.0985898199814859,0.533225227905125
Diet and food preferences,X20744.Liking for white rice,LYPD1,Ly6/PLAUR domain-containing protein 1,35150,-0.0149762688987005,0.024050037081919,-0.0621143415792617,0.0321618037818606,0.533485775848579
Diet and food preferences,X20744.Liking for white rice,CALB2,Calretinin,35150,0.0316465703583012,0.0508760872776685,-0.068070560705929,0.131363701422532,0.533933190392427
Diet and food preferences,X20744.Liking for white rice,INSL5,Insulin-like peptide INSL5,33425,-0.0114058718693279,0.0183602294480649,-0.0473919215875351,0.0245801778488792,0.534465036992855
Diet and food preferences,X20744.Liking for white rice,RBP1,Retinol-binding protein 1,33185,0.0155881176842488,0.0250998080855301,-0.0336075061633901,0.0647837415318878,0.534585016487217
Diet and food preferences,X20744.Liking for white rice,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,0.0147955092744937,0.0238365189687091,-0.031924067904176,0.0615150864531635,0.534806829561057
Diet and food preferences,X20744.Liking for white rice,ZHX2,Zinc fingers and homeoboxes protein 2,33440,0.0304077521352346,0.0489985235988377,-0.0656293541184873,0.126444858388957,0.534887442994076
Diet and food preferences,X20744.Liking for white rice,CD36,Platelet glycoprotein 4,33177,-0.0248651288043641,0.0400741327415507,-0.103410428977803,0.0536801713690752,0.534958143025343
Diet and food preferences,X20744.Liking for white rice,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,0.0221810937873806,0.0357796889577037,-0.0479470965697186,0.0923092841444799,0.535315093664006
Diet and food preferences,X20744.Liking for white rice,CKAP4,Cytoskeleton-associated protein 4,35473,0.037632546896594,0.0608360872339165,-0.0816061840818824,0.15687127787507,0.536199156469239
Diet and food preferences,X20744.Liking for white rice,SEMA7A,Semaphorin-7A,35503,0.0346720717244452,0.056076283174114,-0.0752374432968183,0.144581586745709,0.536388462077183
Diet and food preferences,X20744.Liking for white rice,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,-0.0167499459334999,0.0271247665743171,-0.0699144884191615,0.0364145965521616,0.536907694666797
Diet and food preferences,X20744.Liking for white rice,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,0.0127192295683237,0.0206269711205602,-0.0277096338279743,0.0531480929646216,0.537493218652734
Diet and food preferences,X20744.Liking for white rice,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33167,-0.0149062253307685,0.0241780375994441,-0.062295179025679,0.032482728364142,0.537566972400473
Diet and food preferences,X20744.Liking for white rice,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,0.00998686959063996,0.0162167683638556,-0.0217979964025171,0.041771735583797,0.538017396309456
Diet and food preferences,X20744.Liking for white rice,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,0.0137684952186866,0.022428583662734,-0.030191528760272,0.0577285191976453,0.539305971939677
Diet and food preferences,X20744.Liking for white rice,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,0.0193058330447431,0.0314725981329936,-0.0423804592959244,0.0809921253854106,0.539615504470649
Diet and food preferences,X20744.Liking for white rice,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.035806962881305,0.0583743733357504,-0.150220734619376,0.0786068088567658,0.539622594028483
Diet and food preferences,X20744.Liking for white rice,TNN,Tenascin-N,33447,-0.0249795021481496,0.0408046014775295,-0.104956521044107,0.0549975167478081,0.540437399861068
Diet and food preferences,X20744.Liking for white rice,FSTL1,Follistatin-related protein 1,33181,0.049257742327533,0.0805329882673345,-0.108586914676443,0.207102399331509,0.540786417420407
Diet and food preferences,X20744.Liking for white rice,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,0.0292113067744918,0.0479112108001269,-0.0646946663937569,0.123117279942741,0.542077615515191
Diet and food preferences,X20744.Liking for white rice,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,0.0246585342639627,0.0405470997325689,-0.0548137812118723,0.104130849739798,0.543105841450067
Diet and food preferences,X20744.Liking for white rice,GPI,Glucose-6-phosphate isomerase,33475,0.022241444785039,0.0366309612921344,-0.0495552393475445,0.0940381289176225,0.543748392285153
Diet and food preferences,X20744.Liking for white rice,FN1,Fibronectin,33482,0.0400435674092342,0.0660806831265385,-0.0894745715187813,0.16956170633725,0.544542391555129
Diet and food preferences,X20744.Liking for white rice,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,0.0163277699754559,0.0269522594744098,-0.0364986585943874,0.0691541985452992,0.544657454938186
Diet and food preferences,X20744.Liking for white rice,GP6,Platelet glycoprotein VI,35374,0.0101202223743471,0.0167205785450692,-0.0226521115739885,0.0428925563226827,0.545021172506845
Diet and food preferences,X20744.Liking for white rice,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,0.0126026334286837,0.0208224804653639,-0.0282094282834295,0.0534146951407969,0.545030192738014
Diet and food preferences,X20744.Liking for white rice,CD84,SLAM family member 5,35389,0.0285853757323895,0.0472362859469098,-0.0639977447235537,0.121168496188333,0.545086510762071
Diet and food preferences,X20744.Liking for white rice,SCG3,Secretogranin-3,35416,0.0277309506717468,0.0459915610615369,-0.0624125090088656,0.117874410352359,0.546548891327088
Diet and food preferences,X20744.Liking for white rice,NUB1,NEDD8 ultimate buster 1,35389,0.010543599997475,0.0175003010505474,-0.023756990061598,0.044844190056548,0.54686582280086
Diet and food preferences,X20744.Liking for white rice,GSTA1,Glutathione S-transferase A1,35382,0.0106690272808776,0.0177134789893552,-0.0240493915382586,0.0453874461000137,0.546978850289953
Diet and food preferences,X20744.Liking for white rice,OGN,Mimecan,35393,-0.023468100120035,0.0390151039877343,-0.0999377039359942,0.0530015036959243,0.547510053620744
Diet and food preferences,X20744.Liking for white rice,PCDHB15,Protocadherin beta-15,33412,-0.0259731622857762,0.0432842072211026,-0.110810208439137,0.0588638838675848,0.548479867613092
Diet and food preferences,X20744.Liking for white rice,KHDC3L,KH domain-containing protein 3,33120,0.0162871265205231,0.0271518215361431,-0.0369304436903174,0.0695046967313635,0.548618288077632
Diet and food preferences,X20744.Liking for white rice,SFRP4,Secreted frizzled-related protein 4,33259,0.025906585740985,0.0433951900738071,-0.0591479868036769,0.110961158285647,0.550527047336049
Diet and food preferences,X20744.Liking for white rice,HEG1,Protein HEG homolog 1,33259,-0.0408834582672933,0.0685492904002977,-0.175240067451877,0.0934731509172902,0.550915972922049
Diet and food preferences,X20744.Liking for white rice,DDHD2,Phospholipase DDHD2,33453,0.0156125627674555,0.0261931507879591,-0.0357260127769442,0.0669511383118553,0.551152452265355
Diet and food preferences,X20744.Liking for white rice,LY75,Lymphocyte antigen 75,35389,0.0227324800417122,0.0381432033634578,-0.052028198550665,0.0974931586340894,0.551202158529005
Diet and food preferences,X20744.Liking for white rice,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,0.0117727933851923,0.0197652060573757,-0.0269670104872641,0.0505125972576487,0.551432654476141
Diet and food preferences,X20744.Liking for white rice,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.0102079671513439,0.0171452030333407,-0.0438125650966917,0.023396630794004,0.55159901257877
Diet and food preferences,X20744.Liking for white rice,ERMAP,Erythroid membrane-associated protein,33177,-0.0237265201963204,0.0400437861642449,-0.10221234107824,0.0547593006855995,0.553520569755538
Diet and food preferences,X20744.Liking for white rice,MUC2,Mucin-2,33447,0.0114252261560658,0.0193197217032952,-0.0264414283823929,0.0492918806945245,0.554282251170416
Diet and food preferences,X20744.Liking for white rice,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,-0.0330756697966665,0.0560284654772834,-0.142891462132142,0.076740122538809,0.55497914048321
Diet and food preferences,X20744.Liking for white rice,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.0136936143640199,0.0232129928594025,-0.031803851640409,0.0591910803684488,0.555261747904139
Diet and food preferences,X20744.Liking for white rice,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,0.00829859674697968,0.0140679971061159,-0.0192746775810076,0.0358718710749669,0.555274732274981
Diet and food preferences,X20744.Liking for white rice,DPP7,Dipeptidyl peptidase 2,35310,0.0148978500903627,0.0252756261307272,-0.0346423771258627,0.064438077306588,0.555594106181668
Diet and food preferences,X20744.Liking for white rice,KRT14,"Keratin, type I cytoskeletal 14",34797,-0.0310981386917952,0.0528196367795091,-0.134624626779633,0.0724283493960426,0.556033824362422
Diet and food preferences,X20744.Liking for white rice,GRP,Gastrin-releasing peptide,33181,0.0201873188054087,0.0342971165235194,-0.0470350295806892,0.0874096671915067,0.556143205339675
Diet and food preferences,X20744.Liking for white rice,CD58,Lymphocyte function-associated antigen 3,35378,-0.0502219758112434,0.0854545553848979,-0.217712904365643,0.117268952743157,0.556742585070394
Diet and food preferences,X20744.Liking for white rice,GIPC3,PDZ domain-containing protein GIPC3,33425,0.0104046549735796,0.0177562947888958,-0.0243976828126561,0.0452069927598152,0.557909555184853
Diet and food preferences,X20744.Liking for white rice,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,0.02061002164682,0.0351907034643565,-0.0483637571433188,0.0895838004369588,0.558113754884937
Diet and food preferences,X20744.Liking for white rice,APOD,Apolipoprotein D,33037,-0.0249010651259863,0.0426252008550954,-0.108446458801973,0.0586443285500006,0.559109244597101
Diet and food preferences,X20744.Liking for white rice,LRRN1,Leucine-rich repeat neuronal protein 1,35202,0.0225595135332526,0.0386401250290672,-0.0531751315237192,0.0982941585902244,0.559341969990935
Diet and food preferences,X20744.Liking for white rice,RLN2,Prorelaxin H2,33243,0.00689924629441566,0.0118269003962078,-0.0162814784821516,0.0300799710709829,0.559670380949525
Diet and food preferences,X20744.Liking for white rice,CMIP,C-Maf-inducing protein,33412,0.0122915586824242,0.0211021365220201,-0.0290686289007352,0.0536517462655835,0.560257611052859
Diet and food preferences,X20744.Liking for white rice,STAMBP,STAM-binding protein,35306,0.0134780946426108,0.0231557643002998,-0.0319072033859768,0.0588633926711985,0.560536271789132
Diet and food preferences,X20744.Liking for white rice,B2M,Beta-2-microglobulin,33482,-0.0332356570276162,0.0572410627689403,-0.145428140054739,0.0789568259995068,0.5615060648676
Diet and food preferences,X20744.Liking for white rice,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,0.00819985449494233,0.0141355338725314,-0.0195057918952192,0.0359055008851039,0.561866510346498
Diet and food preferences,X20744.Liking for white rice,NME1,Nucleoside diphosphate kinase A,33177,-0.0480934036448819,0.0829260609308927,-0.210628483069432,0.114441675779668,0.561958839525489
Diet and food preferences,X20744.Liking for white rice,CXCL9,C-X-C motif chemokine 9,35455,0.0130259114959638,0.0224729448064052,-0.0310210603245903,0.057072883316518,0.562177874092277
Diet and food preferences,X20744.Liking for white rice,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35162,0.0109771840770669,0.0189560666723181,-0.0261767066006765,0.0481310747548104,0.562543007390167
Diet and food preferences,X20744.Liking for white rice,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,0.0221287093988621,0.0382272567088213,-0.0527967137504275,0.0970541325481518,0.562689177374716
Diet and food preferences,X20744.Liking for white rice,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,0.034534435661587,0.0596792525824515,-0.082436899400018,0.151505770723192,0.562827298951806
Diet and food preferences,X20744.Liking for white rice,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,0.0146701151001183,0.0253755189780342,-0.0350659020968288,0.0644061322970654,0.56319619403135
Diet and food preferences,X20744.Liking for white rice,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.0278694676895079,0.0482428554300747,-0.122425464332454,0.0666865289534385,0.563486267680662
Diet and food preferences,X20744.Liking for white rice,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,0.0117970471079487,0.0204593442789405,-0.0283032676787746,0.051897361894672,0.564214770792246
Diet and food preferences,X20744.Liking for white rice,EPHA10,Ephrin type-A receptor 10,35150,-0.0138645061680763,0.024103398973116,-0.0611071681553836,0.0333781558192309,0.565161031804813
