Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34975,0.00812815072779854,0.0274249390178261,-0.0456247297471406,0.0618810312027376,0.766946906404264
Diet and food preferences,X20643.Liking for coffee with sugar,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,-0.00388941069768682,0.0131274319970015,-0.0296191774118097,0.021840356016436,0.767020687711677
Diet and food preferences,X20643.Liking for coffee with sugar,AXIN1,Axin-1,35389,0.00498187912248369,0.0168303947642942,-0.028005694615533,0.0379694528605004,0.76723168372626
Diet and food preferences,X20643.Liking for coffee with sugar,PRC1,Protein regulator of cytokinesis 1,33412,-0.012360842599699,0.0418813512670349,-0.0944482910830874,0.0697266058836894,0.767893709014907
Diet and food preferences,X20643.Liking for coffee with sugar,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,0.0133918635572423,0.0453854421200599,-0.075563602998075,0.10234733011256,0.767947115216976
Diet and food preferences,X20643.Liking for coffee with sugar,EP300,Histone acetyltransferase p300,33177,0.0189038533820297,0.0642153315836312,-0.106958196521887,0.144765903285947,0.768472398239551
Diet and food preferences,X20643.Liking for coffee with sugar,CHL1,Neural cell adhesion molecule L1-like protein,35406,0.015318303523972,0.0520401066438398,-0.0866803054979541,0.117316912545898,0.768491388034377
Diet and food preferences,X20643.Liking for coffee with sugar,GSTM4,Glutathione S-transferase Mu 4,33170,0.00792597294834451,0.0269699927129236,-0.0449352127689858,0.0607871586656749,0.768855266589164
Diet and food preferences,X20643.Liking for coffee with sugar,PLXNB2,Plexin-B2,35493,-0.0205747887603291,0.0704185032652026,-0.158595055160126,0.117445477639468,0.770155188876123
Diet and food preferences,X20643.Liking for coffee with sugar,IL17RA,Interleukin-17 receptor A,35393,0.0104192853925469,0.0362280724945241,-0.0605877366967204,0.0814263074818142,0.773656177704029
Diet and food preferences,X20643.Liking for coffee with sugar,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,-0.00959441621394515,0.0333809750875636,-0.0750211273855697,0.0558322949576794,0.773795859879294
Diet and food preferences,X20643.Liking for coffee with sugar,GRAP2,GRB2-related adapter protein 2,35406,-0.00359103883611578,0.0125030329973562,-0.028096983510934,0.0209149058387025,0.773954071476369
Diet and food preferences,X20643.Liking for coffee with sugar,ARHGAP5,Rho GTPase-activating protein 5,33120,-0.00767522950650883,0.0267278026043931,-0.0600617226111193,0.0447112635981016,0.773994132459757
Diet and food preferences,X20643.Liking for coffee with sugar,TIMP2,Metalloproteinase inhibitor 2,33460,0.0233134860311106,0.0813669871993815,-0.136165808879677,0.182792780941898,0.774484025309844
Diet and food preferences,X20643.Liking for coffee with sugar,LAP3,Cytosol aminopeptidase,35202,0.00938995628082792,0.0328027199853431,-0.0549033748904446,0.0736832874521004,0.774687734512063
Diet and food preferences,X20643.Liking for coffee with sugar,CTSB,Cathepsin B,35404,0.00892652438321183,0.031245008444546,-0.0523136921680983,0.070166740934522,0.775117313238226
Diet and food preferences,X20643.Liking for coffee with sugar,CSDE1,Cold shock domain-containing protein E1,33170,-0.00452355730964811,0.0158346973845845,-0.0355595641834338,0.0265124495641376,0.775134376719858
Diet and food preferences,X20643.Liking for coffee with sugar,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33120,0.00958940522051177,0.0337884903872876,-0.056636035938572,0.0758148463795956,0.776564751549478
Diet and food preferences,X20643.Liking for coffee with sugar,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,0.0105073992873854,0.0370489328326427,-0.0621085090645942,0.083123307639365,0.776716582161305
Diet and food preferences,X20643.Liking for coffee with sugar,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,-0.00702932234736502,0.0248200446898051,-0.055676609939383,0.041617965244653,0.777020840104152
Diet and food preferences,X20643.Liking for coffee with sugar,PDLIM5,PDZ and LIM domain protein 5,33453,0.00450188704136195,0.0159244973615477,-0.0267101277872716,0.0357139018699955,0.777411398288218
Diet and food preferences,X20643.Liking for coffee with sugar,CACYBP,Calcyclin-binding protein,33235,0.00529313440741649,0.0187778526872228,-0.0315114568595402,0.0420977256743732,0.778040393993137
Diet and food preferences,X20643.Liking for coffee with sugar,COMT,Catechol O-methyltransferase,35070,-0.00550750857305598,0.0195972534589213,-0.0439181253525417,0.0329031082064298,0.778688963260287
Diet and food preferences,X20643.Liking for coffee with sugar,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,-0.0109038970909548,0.0388454770354808,-0.0870410320804972,0.0652332378985876,0.778946093278135
Diet and food preferences,X20643.Liking for coffee with sugar,SCIN,Adseverin,33167,-0.00742396472689512,0.0264666273268712,-0.0592985542875627,0.0444506248337724,0.77909797024202
Diet and food preferences,X20643.Liking for coffee with sugar,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.00366405043541931,0.0130654896387211,-0.0292724101273126,0.021944309256474,0.779148306022852
Diet and food preferences,X20643.Liking for coffee with sugar,DCUN1D2,DCN1-like protein 2,33120,-0.00682132609123089,0.0244010914504757,-0.0546474653341633,0.0410048131517015,0.779828991210914
Diet and food preferences,X20643.Liking for coffee with sugar,CCDC134,Coiled-coil domain-containing protein 134,33412,-0.0110205458470981,0.0394502166052033,-0.0883429703932965,0.0663018786991004,0.779979805656708
Diet and food preferences,X20643.Liking for coffee with sugar,NFIC,Nuclear factor 1 C-type,33453,-0.0124406111063914,0.0446886858269631,-0.100030435327239,0.0751492131144563,0.780723674918171
Diet and food preferences,X20643.Liking for coffee with sugar,TMED1,Transmembrane emp24 domain-containing protein 1,33290,-0.00984014573163868,0.0354475210882147,-0.0793172870645395,0.0596369956012621,0.781327388539693
Diet and food preferences,X20643.Liking for coffee with sugar,SORT1,Sortilin,35396,-0.012178502179195,0.0441568583019708,-0.0987259444510579,0.0743689400926678,0.782705920410619
Diet and food preferences,X20643.Liking for coffee with sugar,STAT5B,Signal transducer and activator of transcription 5B,35323,-0.00323328078080342,0.0117545799052057,-0.0262722573950066,0.0198056958333998,0.783270787596185
Diet and food preferences,X20643.Liking for coffee with sugar,GORASP2,Golgi reassembly-stacking protein 2,33425,-0.0110486433397436,0.0401866044535184,-0.0898143880686397,0.0677171013891525,0.783373282059399
Diet and food preferences,X20643.Liking for coffee with sugar,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,-0.00700436450342885,0.0254831073606247,-0.0569512549302533,0.0429425259233956,0.783426492714406
Diet and food preferences,X20643.Liking for coffee with sugar,LIFR,Leukemia inhibitory factor receptor,35389,0.0181471755200503,0.0661390356014762,-0.111485334258843,0.147779685298944,0.783798147513332
Diet and food preferences,X20643.Liking for coffee with sugar,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,0.00582521289900684,0.0212401706479375,-0.0358055215709506,0.0474559473689643,0.78389406525456
Diet and food preferences,X20643.Liking for coffee with sugar,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35306,-0.00396919996921284,0.0144791836654879,-0.0323483999535692,0.0244100000151435,0.783988537487556
Diet and food preferences,X20643.Liking for coffee with sugar,PMVK,Phosphomevalonate kinase,35132,0.0040165358652053,0.0146641803764923,-0.0247252576727196,0.0327583294031302,0.784165610740812
Diet and food preferences,X20643.Liking for coffee with sugar,VCAN,Versican core protein,35514,-0.0148480298619817,0.0542485827840683,-0.121175252118756,0.0914791923947923,0.784317301220185
Diet and food preferences,X20643.Liking for coffee with sugar,VAMP8,Vesicle-associated membrane protein 8,33177,-0.00601584210320403,0.0219937188568507,-0.0491235310626315,0.0370918468562234,0.784455391562966
Diet and food preferences,X20643.Liking for coffee with sugar,NAA10,N-alpha-acetyltransferase 10,33170,0.0105649811101933,0.0386681864788603,-0.0652246643883729,0.0863546266087595,0.784688996278137
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,0.0143264488823383,0.0525758941879998,-0.0887223037261412,0.117375201490818,0.785249550811853
Diet and food preferences,X20643.Liking for coffee with sugar,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,0.00412458030329465,0.0152103897879018,-0.0256877836809929,0.0339369442875822,0.786266238570225
Diet and food preferences,X20643.Liking for coffee with sugar,DHPS,Deoxyhypusine synthase,33412,-0.0123389855356324,0.0457459482684971,-0.102001044141887,0.0773230730706218,0.787374973021145
Diet and food preferences,X20643.Liking for coffee with sugar,KCNIP4,Kv channel-interacting protein 4,35150,0.00856703096367807,0.0317775270578834,-0.0537169220697734,0.0708509839971296,0.787477539603487
Diet and food preferences,X20643.Liking for coffee with sugar,IL31RA,Interleukin-31 receptor subunit alpha,33139,-0.0131944588540803,0.0491019361527034,-0.109434253713379,0.0830453360052183,0.788154484868659
Diet and food preferences,X20643.Liking for coffee with sugar,LACTB2,Endoribonuclease LACTB2,35406,-0.00653416111243926,0.0243246969948707,-0.0542105672223858,0.0411422449975073,0.788224992883168
Diet and food preferences,X20643.Liking for coffee with sugar,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,0.00734599489139229,0.0273951526125287,-0.046348504229164,0.0610404940119486,0.788589206288819
Diet and food preferences,X20643.Liking for coffee with sugar,AHCY,Adenosylhomocysteinase,35406,0.00627460440343824,0.0235791773110372,-0.0399405831261946,0.0524897919330711,0.790160897442082
Diet and food preferences,X20643.Liking for coffee with sugar,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,0.00492731792390725,0.0185445457774879,-0.0314199917999691,0.0412746276477836,0.790474809148368
Diet and food preferences,X20643.Liking for coffee with sugar,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,0.00508691550307415,0.0191969515088775,-0.0325391094543257,0.042712940460474,0.791026428532854
Diet and food preferences,X20643.Liking for coffee with sugar,CASP9,Caspase-9,33177,-0.00793074851413215,0.029937206296693,-0.0666076728556505,0.0507461758273862,0.791082519700542
Diet and food preferences,X20643.Liking for coffee with sugar,TGFBR1,TGF-beta receptor type-1,33177,0.0234387256701444,0.0885695740376613,-0.150157639443672,0.19703509078396,0.791295501519685
Diet and food preferences,X20643.Liking for coffee with sugar,GBP6,Guanylate-binding protein 6,33170,-0.0115590197944545,0.0437179814444007,-0.0972462634254799,0.0741282238365708,0.791477825354254
Diet and food preferences,X20643.Liking for coffee with sugar,FRMD4B,FERM domain-containing protein 4B,33170,-0.00719397847180287,0.0272532271789419,-0.0606103037425289,0.0462223467989232,0.79181046447268
Diet and food preferences,X20643.Liking for coffee with sugar,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.018191989740893,0.0689375928098713,-0.153309671648241,0.116925692166455,0.791868842977291
Diet and food preferences,X20643.Liking for coffee with sugar,CD34,Hematopoietic progenitor cell antigen CD34,35451,-0.0176689213285788,0.0669867072786287,-0.148962867594691,0.113625024937534,0.791963714078522
Diet and food preferences,X20643.Liking for coffee with sugar,DBH,Dopamine beta-hydroxylase,33457,0.00450620279700462,0.0171899067555198,-0.0291860144438143,0.0381984200378235,0.793217318054806
Diet and food preferences,X20643.Liking for coffee with sugar,SEPTIN7,Septin-7,33290,-0.00976870485070293,0.0373064674339004,-0.0828893810211477,0.0633519713197418,0.793442682353538
Diet and food preferences,X20643.Liking for coffee with sugar,PLAU,Urokinase-type plasminogen activator,35393,0.0147518042335124,0.0564807656278266,-0.0959504963970277,0.125454104864053,0.793956212587365
Diet and food preferences,X20643.Liking for coffee with sugar,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,-0.0108076497540775,0.0415447592051387,-0.0922353777961493,0.0706200782879942,0.794757901858805
Diet and food preferences,X20643.Liking for coffee with sugar,NRXN3,Neurexin-3,33185,-0.0141131143956408,0.0545151391594268,-0.120962787148117,0.0927365583568357,0.795730221092951
Diet and food preferences,X20643.Liking for coffee with sugar,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,-0.00336253685120186,0.0130001966244093,-0.0288429222350441,0.0221178485326404,0.795908735412592
Diet and food preferences,X20643.Liking for coffee with sugar,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,0.00540493255388502,0.0209198023162675,-0.0355978799859993,0.0464077450937694,0.796131222639607
Diet and food preferences,X20643.Liking for coffee with sugar,CD36,Platelet glycoprotein 4,33177,-0.0112272883845067,0.0434884049624873,-0.0964645621109818,0.0740099853419685,0.796283425082288
Diet and food preferences,X20643.Liking for coffee with sugar,AP1G2,AP-1 complex subunit gamma-like 2,33412,0.00606515895648708,0.023522865934471,-0.0400396582750761,0.0521699761880503,0.796535190852637
Diet and food preferences,X20643.Liking for coffee with sugar,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33181,0.0243782915917209,0.0949728912987628,-0.161768575353854,0.210525158537296,0.797426200196161
Diet and food preferences,X20643.Liking for coffee with sugar,ADGRG1,Adhesion G-protein coupled receptor G1,35323,0.00861461545027026,0.0337391085192991,-0.057514037247556,0.0747432681480966,0.798472612409228
Diet and food preferences,X20643.Liking for coffee with sugar,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35323,0.00714319028793912,0.0280134314346708,-0.0477631353240157,0.062049515899894,0.798734149013579
Diet and food preferences,X20643.Liking for coffee with sugar,MAGED1,Melanoma-associated antigen D1,35118,-0.00872619973363562,0.0342923946688218,-0.0759392932845264,0.0584868938172552,0.799141317672434
Diet and food preferences,X20643.Liking for coffee with sugar,PLA2G10,Group 10 secretory phospholipase A2,35334,0.00694946075770566,0.0275539576487862,-0.0470562962339152,0.0609552177493265,0.800881107348896
Diet and food preferences,X20643.Liking for coffee with sugar,DAB2,Disabled homolog 2,35488,0.00355935240909732,0.0141337464732375,-0.0241427906784482,0.0312614954966429,0.80117413071606
Diet and food preferences,X20643.Liking for coffee with sugar,SOD3,Extracellular superoxide dismutase,33475,-0.00767786939599504,0.0305541973649553,-0.0675640962313075,0.0522083574393174,0.801597681218373
Diet and food preferences,X20643.Liking for coffee with sugar,CTSE,Cathepsin E,33259,-0.00924414654900521,0.0369171175421299,-0.0816016969315798,0.0631134038335694,0.802281406674983
Diet and food preferences,X20643.Liking for coffee with sugar,AIF1L,Allograft inflammatory factor 1-like,33181,-0.00831986657746409,0.0332952028452444,-0.0735784641541432,0.056938730999215,0.802684238788842
Diet and food preferences,X20643.Liking for coffee with sugar,RWDD1,RWD domain-containing protein 1,35514,0.00620590622135455,0.0249151453922985,-0.0426277787475504,0.0550395911902595,0.803301994610766
Diet and food preferences,X20643.Liking for coffee with sugar,PPME1,Protein phosphatase methylesterase 1,35323,0.00661627009183476,0.0265704468322693,-0.0454618056994131,0.0586943458830826,0.803358584340292
Diet and food preferences,X20643.Liking for coffee with sugar,KRT6C,"Keratin, type II cytoskeletal 6C",33170,-0.0121882526706316,0.0490462347592181,-0.108318872798699,0.0839423674574359,0.803748902914842
Diet and food preferences,X20643.Liking for coffee with sugar,NUDT16,U8 snoRNA-decapping enzyme,33408,0.00536004447550851,0.0215791418559928,-0.0369350735622375,0.0476551625132545,0.803837965756032
Diet and food preferences,X20643.Liking for coffee with sugar,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,0.00460011233895351,0.0185659364912886,-0.0317891231839722,0.0409893478618792,0.804315504476196
Diet and food preferences,X20643.Liking for coffee with sugar,FZD10,Frizzled-10,33185,0.00809360655394843,0.032797307496708,-0.0561891161395992,0.072376329247496,0.805086593395663
Diet and food preferences,X20643.Liking for coffee with sugar,CRX,Cone-rod homeobox protein,35202,0.00379328167770447,0.0153984764441944,-0.0263877321529165,0.0339742955083254,0.805422454553585
Diet and food preferences,X20643.Liking for coffee with sugar,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,0.00685604427612231,0.0279578974088309,-0.0479414346451863,0.0616535231974309,0.806285751896723
Diet and food preferences,X20643.Liking for coffee with sugar,ARL13B,ADP-ribosylation factor-like protein 13B,33170,0.0067610758756037,0.0276043359050264,-0.047343422498248,0.0608655742494554,0.806517553687076
Diet and food preferences,X20643.Liking for coffee with sugar,BAP18,Chromatin complexes subunit BAP18,33440,0.00666896922504352,0.027282116223287,-0.046803978572599,0.060141917022686,0.806891651436433
Diet and food preferences,X20643.Liking for coffee with sugar,RNF31,E3 ubiquitin-protein ligase RNF31,33177,0.0127017577433286,0.0520048013069947,-0.089227652818381,0.114631168305038,0.807048768002114
Diet and food preferences,X20643.Liking for coffee with sugar,GMPR,GMP reductase 1,35529,0.0077956631641036,0.0319726469836479,-0.0548707249238463,0.0704620512520535,0.807372281838758
Diet and food preferences,X20643.Liking for coffee with sugar,PLXNA4,Plexin-A4,35389,0.0048190263469151,0.019817364410845,-0.0340230078983411,0.0436610605921713,0.807876556303978
Diet and food preferences,X20643.Liking for coffee with sugar,NECAP2,Adaptin ear-binding coat-associated protein 2,33170,-0.0073559557923013,0.0302957631580432,-0.0667356515820659,0.0520237399974633,0.808161994530808
Diet and food preferences,X20643.Liking for coffee with sugar,CDH23,Cadherin-23,33440,-0.0174972378944201,0.0723454418690369,-0.159294303957732,0.124299828168892,0.808896297747467
Diet and food preferences,X20643.Liking for coffee with sugar,FGF7,Fibroblast growth factor 7,33120,-0.00575703566783194,0.0238535962609332,-0.052510084339261,0.0409960130035971,0.809290178391399
Diet and food preferences,X20643.Liking for coffee with sugar,SLC28A1,Sodium/nucleoside cotransporter 1,33120,-0.00791060988429327,0.032785357620495,-0.0721699108204634,0.0563486910518768,0.809339704490852
Diet and food preferences,X20643.Liking for coffee with sugar,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,0.00531369512641411,0.0222137342151278,-0.0382252239352363,0.0488526141880646,0.810948917677521
Diet and food preferences,X20643.Liking for coffee with sugar,STK24,Serine/threonine-protein kinase 24,35150,-0.0063332833523523,0.0265238788888513,-0.0583200859745009,0.0456535192697963,0.811283102602584
Diet and food preferences,X20643.Liking for coffee with sugar,LEFTY2,Left-right determination factor 2,35475,0.00705004033331088,0.0295345556774708,-0.0508376887945319,0.0649377694611537,0.811338705651418
Diet and food preferences,X20643.Liking for coffee with sugar,SDCCAG8,Serologically defined colon cancer antigen 8,33412,0.00400842783006209,0.0168514388140235,-0.0290203922454239,0.0370372479055481,0.811988131999445
Diet and food preferences,X20643.Liking for coffee with sugar,CRKL,Crk-like protein,35421,-0.00355103573214831,0.014992421840964,-0.0329361825404378,0.0258341110761412,0.812773188491343
Diet and food preferences,X20643.Liking for coffee with sugar,DCLRE1C,Protein artemis,33120,0.014391032330851,0.0612008956290868,-0.105562723102159,0.134344787763861,0.814102060229008
Diet and food preferences,X20643.Liking for coffee with sugar,TOP1MT,"DNA topoisomerase I, mitochondrial",33120,-0.00940807715597034,0.0400949141322667,-0.0879941088552131,0.0691779545432725,0.814489355773133
Diet and food preferences,X20643.Liking for coffee with sugar,TMEM106A,Transmembrane protein 106A,33412,0.00632681258685487,0.0270685623870181,-0.0467275696917006,0.0593811948654104,0.815197386801179
Diet and food preferences,X20643.Liking for coffee with sugar,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,0.0110357400448915,0.0472290134711387,-0.0815331263585404,0.103604606448323,0.815250654201986
Diet and food preferences,X20643.Liking for coffee with sugar,GART,Trifunctional purine biosynthetic protein adenosine-3,33453,0.0164198912225464,0.0703370120691167,-0.121440652432922,0.154280434878015,0.815420114551424
Diet and food preferences,X20643.Liking for coffee with sugar,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,-0.00547717893553171,0.0234647430051231,-0.051468075225573,0.0405137173545096,0.815438991416422
Diet and food preferences,X20643.Liking for coffee with sugar,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,0.0061711979747324,0.0264519493163784,-0.0456746226853693,0.0580170186348341,0.815533833211556
Diet and food preferences,X20643.Liking for coffee with sugar,PLXDC2,Plexin domain-containing protein 2,33440,0.0165056169494531,0.0707759274338146,-0.122215200820824,0.15522643471973,0.815603735084669
Diet and food preferences,X20643.Liking for coffee with sugar,SORBS1,Sorbin and SH3 domain-containing protein 1,33453,0.0113277051588974,0.0488087336571382,-0.0843374128090935,0.106992823126888,0.81647806086832
Diet and food preferences,X20643.Liking for coffee with sugar,HARS1,"Histidine--tRNA ligase, cytoplasmic",35393,0.00479868261587758,0.0207338339520506,-0.0358396319301416,0.0454369971618968,0.816975450438632
Diet and food preferences,X20643.Liking for coffee with sugar,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,0.0153599915242536,0.0663927490392497,-0.114769796592676,0.145489779641183,0.817046683366602
Diet and food preferences,X20643.Liking for coffee with sugar,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.003774727631897,0.0163315881784364,-0.0282351851978384,0.0357846404616324,0.817217534292771
Diet and food preferences,X20643.Liking for coffee with sugar,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,0.00811377682472946,0.0352656897578941,-0.0610069751007431,0.077234528750202,0.818037150181888
Diet and food preferences,X20643.Liking for coffee with sugar,CCL2,C-C motif chemokine 2,35317,-0.0072122572175332,0.0313586136131426,-0.0686751398992927,0.0542506254642263,0.818101427449401
Diet and food preferences,X20643.Liking for coffee with sugar,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,-0.00412580245180781,0.0180031397427657,-0.0394119563476286,0.031160351444013,0.818740773975981
Diet and food preferences,X20643.Liking for coffee with sugar,YES1,Tyrosine-protein kinase Yes,35323,-0.00324334848388715,0.0141531380934862,-0.0309834991471201,0.0244968021793458,0.818747808838072
Diet and food preferences,X20643.Liking for coffee with sugar,WFDC1,WAP four-disulfide core domain protein 1,33224,-0.008127347087231,0.0355167700428167,-0.0777402163711518,0.0614855221966898,0.819005074692388
Diet and food preferences,X20643.Liking for coffee with sugar,GBP4,Guanylate-binding protein 4,35150,-0.00775710846634892,0.0339190166718168,-0.0742383811431098,0.058724164210412,0.819110150736688
Diet and food preferences,X20643.Liking for coffee with sugar,CRYM,Ketimine reductase mu-crystallin,33167,-0.0059420566647065,0.0260728894810009,-0.0570449200474682,0.0451608067180552,0.819727647628376
Diet and food preferences,X20643.Liking for coffee with sugar,FGF19,Fibroblast growth factor 19,35455,0.00471324240781061,0.0208045230103314,-0.036063622692439,0.0454901075080602,0.820778505014411
Diet and food preferences,X20643.Liking for coffee with sugar,NRGN,Neurogranin,33475,0.00471639492325022,0.0208299273117259,-0.0361102626077325,0.045543052454233,0.820876501026218
Diet and food preferences,X20643.Liking for coffee with sugar,SNU13,NHP2-like protein 1,33170,0.00653825389045528,0.0289464215978866,-0.0501967324414024,0.0632732402223129,0.821304118352642
Diet and food preferences,X20643.Liking for coffee with sugar,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,0.00377095031671,0.0167058556121673,-0.0289725266831378,0.0365144273165578,0.821418336463419
Diet and food preferences,X20643.Liking for coffee with sugar,GLYR1,Putative oxidoreductase GLYR1,33412,-0.0067809176157404,0.0302044633850971,-0.0659816658505308,0.05241983061905,0.822372671814272
Diet and food preferences,X20643.Liking for coffee with sugar,BRAP,BRCA1-associated protein,33333,-0.0039708884795999,0.0177278616482866,-0.0387174973102417,0.0307757203510419,0.822768833112776
Diet and food preferences,X20643.Liking for coffee with sugar,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,-0.00882627957438452,0.0394921448762262,-0.0862308835317879,0.0685783243830188,0.823155399787162
Diet and food preferences,X20643.Liking for coffee with sugar,CLU,Clusterin,33482,0.0130930917185741,0.0586349761550039,-0.101831461545233,0.128017644982382,0.82330807870804
Diet and food preferences,X20643.Liking for coffee with sugar,HTRA2,"Serine protease HTRA2, mitochondrial",35433,0.00579609064658921,0.0260038859999947,-0.0451715259134005,0.0567637072065789,0.823622527173538
Diet and food preferences,X20643.Liking for coffee with sugar,ARAF,Serine/threonine-protein kinase A-Raf,33290,-0.00634990639032443,0.0284942193401998,-0.062198576297116,0.0494987635164672,0.823657913249254
Diet and food preferences,X20643.Liking for coffee with sugar,STAMBP,STAM-binding protein,35306,0.00561462326331995,0.0252045465329728,-0.0437862879413067,0.0550155344679466,0.823724473296863
Diet and food preferences,X20643.Liking for coffee with sugar,TBC1D23,TBC1 domain family member 23,35323,-0.00392026368264122,0.0176176529169062,-0.0384508633997773,0.0306103360344949,0.823913799848982
Diet and food preferences,X20643.Liking for coffee with sugar,IDO1,"Indoleamine 2,3-dioxygenase 1",33181,0.00676580686389712,0.0305089224117965,-0.0530316810632241,0.0665632947910184,0.824501799981931
Diet and food preferences,X20643.Liking for coffee with sugar,DDHD2,Phospholipase DDHD2,33453,-0.00632023904944969,0.0285945484299196,-0.0623655539720921,0.0497250758731927,0.825074163447605
Diet and food preferences,X20643.Liking for coffee with sugar,KLK14,Kallikrein-14,35488,-0.00767517473572668,0.0347359612208672,-0.0757576587286264,0.060407309257173,0.825129327348323
Diet and food preferences,X20643.Liking for coffee with sugar,ICA1,Islet cell autoantigen 1,35202,0.0045064088900601,0.0204111663370419,-0.035499477130542,0.0445122949106622,0.825266509231085
Diet and food preferences,X20643.Liking for coffee with sugar,UXS1,UDP-glucuronic acid decarboxylase 1,35118,-0.00692042630924922,0.0313520529899331,-0.0683704501695181,0.0545295975510197,0.825304499889133
Diet and food preferences,X20643.Liking for coffee with sugar,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,0.00621929004613624,0.0282179520163999,-0.0490878959060075,0.06152647599828,0.825562865674839
Diet and food preferences,X20643.Liking for coffee with sugar,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,0.0118465937848237,0.0538652100739,-0.0937292179600204,0.117422405529668,0.825929253310738
Diet and food preferences,X20643.Liking for coffee with sugar,GBP2,Guanylate-binding protein 2,35202,-0.00586460875603039,0.0268163122429395,-0.0584245807521918,0.0466953632401311,0.826891136195467
Diet and food preferences,X20643.Liking for coffee with sugar,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,-0.00478218354232427,0.0219033220150846,-0.0477126946918901,0.0381483276072416,0.827174742789404
Diet and food preferences,X20643.Liking for coffee with sugar,LMNB1,Lamin-B1,33400,-0.00696379751852902,0.0320201404303517,-0.0697232727620184,0.0557956777249604,0.827837550780989
Diet and food preferences,X20643.Liking for coffee with sugar,STXBP1,Syntaxin-binding protein 1,33453,-0.00527237295904829,0.0243543347605389,-0.0530068690897046,0.042462123171608,0.828613530167557
Diet and food preferences,X20643.Liking for coffee with sugar,FLI1,Friend leukemia integration 1 transcription factor,35118,0.0032475504105466,0.0150030055810287,-0.0261583405282697,0.0326534413493629,0.828633135724445
Diet and food preferences,X20643.Liking for coffee with sugar,PNLIPRP2,Pancreatic lipase-related protein 2,35394,-0.00116483841026421,0.00538377605397095,-0.0117170394760473,0.00938736265551886,0.828710303140639
Diet and food preferences,X20643.Liking for coffee with sugar,AZI2,5-azacytidine-induced protein 2,33453,0.00723646879226413,0.0336143526814082,-0.0586476624632959,0.0731206000478242,0.829554276362192
Diet and food preferences,X20643.Liking for coffee with sugar,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,0.00997020590186468,0.0463483502108746,-0.0808725605114496,0.100812972315179,0.829682658293458
Diet and food preferences,X20643.Liking for coffee with sugar,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,-0.00232238220336586,0.0107973388393876,-0.0234851663285655,0.0188404019218338,0.829702214693615
Diet and food preferences,X20643.Liking for coffee with sugar,CA8,Carbonic anhydrase-related protein,33177,0.0157684738837409,0.0740021324235733,-0.129275705666463,0.160812653433945,0.831268181788303
Diet and food preferences,X20643.Liking for coffee with sugar,ERCC1,DNA excision repair protein ERCC-1,33120,-0.0129791854372266,0.061113387020313,-0.13276142399704,0.106803053122587,0.831816232931736
