Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,NUB1,NEDD8 ultimate buster 1,35389,-0.0130791388008305,0.0174947174939019,-0.0473687850888781,0.0212105074872172,0.454713689472949
Diet and food preferences,X20649.Liking for cucumber,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.0530853689649986,0.0710731245721768,-0.192388693126465,0.0862179551964679,0.455132182379837
Diet and food preferences,X20649.Liking for cucumber,CNPY4,Protein canopy homolog 4,35323,-0.0145689695028283,0.0195461372567911,-0.052879398526139,0.0237414595204823,0.456067537727524
Diet and food preferences,X20649.Liking for cucumber,TERF1,Telomeric repeat-binding factor 1,33177,0.0449113851808573,0.0602825136092089,-0.0732423414931921,0.163065111854907,0.456281379025016
Diet and food preferences,X20649.Liking for cucumber,CDAN1,Codanin-1,33440,0.0562397104257239,0.0755391515924615,-0.0918170266955006,0.204296447546949,0.456585819059167
Diet and food preferences,X20649.Liking for cucumber,GRN,Progranulin,35335,-0.0463235687885973,0.0622214470716571,-0.168277605049045,0.0756304674718505,0.456592200774328
Diet and food preferences,X20649.Liking for cucumber,PRG2,Bone marrow proteoglycan,33447,-0.0264915437733754,0.035598565792513,-0.0962647327267008,0.04328164517995,0.456789188196838
Diet and food preferences,X20649.Liking for cucumber,ACP6,Lysophosphatidic acid phosphatase type 6,35475,0.0160353189283791,0.0215632170869969,-0.0262285865621349,0.0582992244188931,0.457107998957892
Diet and food preferences,X20649.Liking for cucumber,COMP,Cartilage oligomeric matrix protein,35258,0.0336159539601448,0.0452225142250245,-0.0550201739209033,0.122252081841193,0.457287844305988
Diet and food preferences,X20649.Liking for cucumber,PITHD1,PITH domain-containing protein 1,33096,0.0165998648498959,0.0223515690877179,-0.0272092105620313,0.0604089402618231,0.457699724882445
Diet and food preferences,X20649.Liking for cucumber,SERPINA4,Kallistatin,33299,-0.0569466017843853,0.0766802715060615,-0.207239933936266,0.0933467303674953,0.457712121851797
Diet and food preferences,X20649.Liking for cucumber,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,-0.0149314919241395,0.0201105936651089,-0.0543482555077528,0.0244852716594739,0.457818321439221
Diet and food preferences,X20649.Liking for cucumber,SERPINA11,Serpin A11,35548,-0.0267359593368995,0.0360104166840274,-0.0973163760375933,0.0438444573637943,0.457829238557773
Diet and food preferences,X20649.Liking for cucumber,SLAMF6,SLAM family member 6,35118,0.0295578869335009,0.0398954951691902,-0.0486372835981118,0.107753057465114,0.458779958216921
Diet and food preferences,X20649.Liking for cucumber,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0142728483064961,0.0193219477406912,-0.0521438658782509,0.0235981692652586,0.460112949702183
Diet and food preferences,X20649.Liking for cucumber,CTSO,Cathepsin O,35529,-0.0367015002705646,0.0497215396672811,-0.134155718018436,0.0607527174773064,0.460443709139159
Diet and food preferences,X20649.Liking for cucumber,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,-0.0321620346596915,0.0435773798954812,-0.117573699254835,0.0532496299354517,0.460506158307635
Diet and food preferences,X20649.Liking for cucumber,IL12B,Interleukin-12 subunit beta,35529,-0.0208803900602435,0.0283248999817547,-0.0763971940244828,0.0346364139039957,0.461031155588785
Diet and food preferences,X20649.Liking for cucumber,PNLIPRP2,Pancreatic lipase-related protein 2,35394,0.00365178617005034,0.00495639759121683,-0.00606275310873464,0.0133663254488353,0.461269727282438
Diet and food preferences,X20649.Liking for cucumber,IGSF3,Immunoglobulin superfamily member 3,35323,-0.0339337834531863,0.0460567262204022,-0.124204966845175,0.056337399938802,0.461269802344394
Diet and food preferences,X20649.Liking for cucumber,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,0.0307232298100601,0.0417068674753121,-0.0510222304415516,0.112468690061672,0.461355207223516
Diet and food preferences,X20649.Liking for cucumber,C1RL,Complement C1r subcomponent-like protein,33463,-0.0669983070075924,0.0909632476891537,-0.245286272478334,0.111289658463149,0.461418561089421
Diet and food preferences,X20649.Liking for cucumber,DGCR6,Protein DGCR6,33167,-0.0290985544177754,0.0395572052926766,-0.106630676791421,0.0484335679558708,0.461988497816925
Diet and food preferences,X20649.Liking for cucumber,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.020238876962072,0.0275301064377416,-0.0741978855800454,0.0337201316559015,0.46226348447256
Diet and food preferences,X20649.Liking for cucumber,BAG4,BAG family molecular chaperone regulator 4,33177,-0.0256624932243082,0.0349544613525114,-0.0941732374752304,0.0428482510266141,0.462864040644577
Diet and food preferences,X20649.Liking for cucumber,CCL28,C-C motif chemokine 28,35358,-0.0186120257782567,0.0253590869872359,-0.0683158362732391,0.0310917847167256,0.463000825338219
Diet and food preferences,X20649.Liking for cucumber,SDHB,Succinate dehydrogenase,33425,-0.0184042503946819,0.0250830270487887,-0.0675669834103078,0.0307584826209441,0.463129343797911
Diet and food preferences,X20649.Liking for cucumber,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,-0.0289569759264992,0.0395171302241498,-0.106410551165833,0.0484965993128345,0.463717043854537
Diet and food preferences,X20649.Liking for cucumber,PSIP1,PC4 and SFRS1-interacting protein,35389,-0.0164091561037705,0.0223939155423848,-0.0603012305668446,0.0274829183593037,0.463725435978995
Diet and food preferences,X20649.Liking for cucumber,LACRT,Extracellular glycoprotein lacritin,33393,0.0269084664003172,0.0367461978049778,-0.0451140812974393,0.0989310140980737,0.464016356641817
Diet and food preferences,X20649.Liking for cucumber,FGF2,Fibroblast growth factor 2,35389,-0.0163098955488747,0.0222879249758747,-0.0599942285015892,0.0273744374038398,0.464316708288265
Diet and food preferences,X20649.Liking for cucumber,RANGAP1,Ran GTPase-activating protein 1,35118,0.0206852510466467,0.0282820325480829,-0.0347475327475958,0.0761180348408891,0.464555013336705
Diet and food preferences,X20649.Liking for cucumber,THOP1,Thimet oligopeptidase,35361,-0.0349579560501294,0.0478882514947436,-0.128818928979827,0.0589030168795681,0.465411031936861
Diet and food preferences,X20649.Liking for cucumber,ASPN,Asporin,33460,0.0464952144421505,0.0638596565179861,-0.0786697123331023,0.171660141217403,0.46657974768608
Diet and food preferences,X20649.Liking for cucumber,FCRL3,Fc receptor-like protein 3,35202,0.0208552273768306,0.0286685423743133,-0.0353351156768235,0.0770455704304847,0.466959034162699
Diet and food preferences,X20649.Liking for cucumber,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,-0.0224275494711739,0.030855230676216,-0.0829038015965572,0.0380487026542094,0.46732770873638
Diet and food preferences,X20649.Liking for cucumber,REEP4,Receptor expression-enhancing protein 4,33453,0.0201053414720392,0.0276875797430283,-0.0341623148242962,0.0743729977683746,0.467764432108548
Diet and food preferences,X20649.Liking for cucumber,CLEC4D,C-type lectin domain family 4 member D,35389,-0.0183607126592169,0.0252894505215858,-0.067928035681525,0.0312066103630912,0.467839664673813
Diet and food preferences,X20649.Liking for cucumber,OCLN,Occludin,33453,0.0306324000394931,0.0422148091852602,-0.0521086259636168,0.113373426042603,0.468082354263979
Diet and food preferences,X20649.Liking for cucumber,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.0168236544237542,0.0231924851468306,-0.0622809253115421,0.0286336164640338,0.468229502955763
Diet and food preferences,X20649.Liking for cucumber,ANXA4,Annexin A4,35356,-0.0147980066500209,0.0204015829125637,-0.0547851091586458,0.0251890958586041,0.468260577724849
Diet and food preferences,X20649.Liking for cucumber,PXDNL,Peroxidasin-like protein,33412,0.0211891764997046,0.029221076392695,-0.0360841332299776,0.0784624862293868,0.468388017141298
Diet and food preferences,X20649.Liking for cucumber,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.0242209488278968,0.0334719779866317,-0.0898260256816949,0.0413841280259013,0.469314557288661
Diet and food preferences,X20649.Liking for cucumber,MYOM3,Myomesin-3,33259,0.0140273109707958,0.0193937365699615,-0.0239844127063287,0.0520390346479203,0.469519268390792
Diet and food preferences,X20649.Liking for cucumber,FRZB,Secreted frizzled-related protein 3,35297,-0.0409229004964551,0.0566270581225472,-0.151911934416648,0.0700661334237373,0.46989500425663
Diet and food preferences,X20649.Liking for cucumber,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,-0.0246518179094916,0.0341681630808565,-0.0916214175479704,0.0423177817289872,0.470629266638907
Diet and food preferences,X20649.Liking for cucumber,PACS2,Phosphofurin acidic cluster sorting protein 2,33170,-0.0207629921607748,0.0288346563694192,-0.0772789186448364,0.0357529343232869,0.471499540154137
Diet and food preferences,X20649.Liking for cucumber,SLAMF7,SLAM family member 7,35389,0.0184164622301416,0.0256219482913767,-0.0318025564209568,0.06863548088124,0.472293027362923
Diet and food preferences,X20649.Liking for cucumber,ARHGAP5,Rho GTPase-activating protein 5,33120,0.0175011180216709,0.0243580131143946,-0.0302405876825426,0.0652428237258844,0.472470088459362
Diet and food preferences,X20649.Liking for cucumber,RNF149,E3 ubiquitin-protein ligase RNF149,33181,0.0454040650402351,0.063197877046729,-0.0784637739713537,0.169271904051824,0.47250227842383
Diet and food preferences,X20649.Liking for cucumber,LBR,Delta(14)-sterol reductase LBR,35514,-0.0152594027514966,0.0213204949289748,-0.0570475728122872,0.0265287673092941,0.474181560332446
Diet and food preferences,X20649.Liking for cucumber,KLK6,Kallikrein-6,35417,-0.0366714442147305,0.051243541434405,-0.137108785426164,0.0637658969967034,0.474233967827078
Diet and food preferences,X20649.Liking for cucumber,EIF4E,Eukaryotic translation initiation factor 4E,33177,-0.014182970869119,0.0198259871587636,-0.0530419057002957,0.0246759639620577,0.474396692032105
Diet and food preferences,X20649.Liking for cucumber,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.0202633453418394,0.0283422884513587,-0.0758142307065025,0.0352875400228237,0.474656806341217
Diet and food preferences,X20649.Liking for cucumber,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0112560571524794,0.0157739287807086,-0.0421729575626682,0.0196608432577095,0.475501013685763
Diet and food preferences,X20649.Liking for cucumber,SERPINA9,Serpin A9,35274,-0.0151397981822245,0.0212207576069597,-0.0567324830918655,0.0264528867274165,0.475586352175779
Diet and food preferences,X20649.Liking for cucumber,FOLR3,Folate receptor gamma,35385,0.00557521761075023,0.0078149384602345,-0.00974206177130939,0.0208924969928098,0.475609522687087
Diet and food preferences,X20649.Liking for cucumber,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,-0.0350231817453349,0.0491310563752851,-0.131320052240894,0.0612736887502239,0.47595512889246
Diet and food preferences,X20649.Liking for cucumber,PTX3,Pentraxin-related protein PTX3,35389,-0.0209198131959184,0.0293551046605297,-0.0784558183305565,0.0366161919387198,0.476078950836848
Diet and food preferences,X20649.Liking for cucumber,CFP,Properdin,33482,0.0541096274666754,0.0760244240483412,-0.0948982436680733,0.203117498601424,0.476643032661382
Diet and food preferences,X20649.Liking for cucumber,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.0316097636460651,0.0444350257131335,-0.118702414043807,0.0554828867516766,0.476869096054734
Diet and food preferences,X20649.Liking for cucumber,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,-0.0465366755575944,0.065425178037004,-0.174770024510122,0.0816966733949334,0.476914958571241
Diet and food preferences,X20649.Liking for cucumber,CPQ,Carboxypeptidase Q,33433,0.0355963106004372,0.0500609302162206,-0.0625231126233553,0.13371573382423,0.477064574882287
Diet and food preferences,X20649.Liking for cucumber,OMG,Oligodendrocyte-myelin glycoprotein,35323,-0.0164693978506694,0.0231867380046294,-0.061915404339743,0.0289766086384042,0.477536381811352
Diet and food preferences,X20649.Liking for cucumber,LGALS3BP,Galectin-3-binding protein,33482,0.042362197991995,0.0596778507181221,-0.0746063894155242,0.159330785399514,0.477815669092343
Diet and food preferences,X20649.Liking for cucumber,IL18BP,Interleukin-18-binding protein,35424,-0.0366135778124638,0.0515932272846733,-0.137736303290423,0.0645091476654958,0.477930186159066
Diet and food preferences,X20649.Liking for cucumber,CALY,Neuron-specific vesicular protein calcyon,33170,-0.0335771817625465,0.0473181452365716,-0.126320746426227,0.0591663829011338,0.477967046402053
Diet and food preferences,X20649.Liking for cucumber,CCL19,C-C motif chemokine 19,35514,0.00925394681135741,0.0130427534250721,-0.0163098499017839,0.0348177435244987,0.478023070221454
Diet and food preferences,X20649.Liking for cucumber,STXBP1,Syntaxin-binding protein 1,33453,-0.0159297403770754,0.0224600103880952,-0.059951360737742,0.0280918799835912,0.478187210706525
Diet and food preferences,X20649.Liking for cucumber,CALCA,Calcitonin,35306,-0.0175082906054698,0.0247029478034152,-0.0659260683001637,0.030909487089224,0.478492158246386
Diet and food preferences,X20649.Liking for cucumber,PGR,Progesterone receptor,33177,-0.01173430408684,0.0165588569359962,-0.0441896636813925,0.0207210555077125,0.478564315322373
Diet and food preferences,X20649.Liking for cucumber,CETN2,Centrin-2,35150,0.0157903410112423,0.0222833175444682,-0.0278849613759154,0.0594656433984001,0.478576731904817
Diet and food preferences,X20649.Liking for cucumber,CEP290,Centrosomal protein of 290 kDa,33290,0.023088939822368,0.0326031174883637,-0.0408131704548247,0.0869910500995608,0.478849784632873
Diet and food preferences,X20649.Liking for cucumber,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,-0.0291082301661688,0.0411158548027349,-0.109695305579529,0.0514788452471917,0.478986928756959
Diet and food preferences,X20649.Liking for cucumber,PPT1,Palmitoyl-protein thioesterase 1,33185,-0.0157663120562404,0.022280958867736,-0.059436991437003,0.0279043673245223,0.479202875470386
Diet and food preferences,X20649.Liking for cucumber,BCL2L15,Bcl-2-like protein 15,33177,0.0213547905849357,0.0301962584278264,-0.037829875933604,0.0805394571034755,0.479459972538206
Diet and food preferences,X20649.Liking for cucumber,SLC51B,Organic solute transporter subunit beta,33170,0.0169009331736169,0.02391497478987,-0.0299724174145283,0.0637742837617621,0.479764902364088
Diet and food preferences,X20649.Liking for cucumber,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.0559871003160766,0.0792431174450415,-0.0993294098762047,0.211303610508358,0.479880519788837
Diet and food preferences,X20649.Liking for cucumber,COL15A1,Collagen alpha-1(XV) chain,33447,-0.0514642476948868,0.0729059959829156,-0.194359999821401,0.0914315044316278,0.480268305369552
Diet and food preferences,X20649.Liking for cucumber,ASAH2,Neutral ceramidase,35334,0.0198268982946279,0.028096010843436,-0.0352412829585067,0.0748950795477625,0.480399166395428
Diet and food preferences,X20649.Liking for cucumber,NEO1,Neogenin,33453,0.0551068486601649,0.0782085309792852,-0.0981818720592342,0.208395569379564,0.4810674234126
Diet and food preferences,X20649.Liking for cucumber,CNTN3,Contactin-3,35393,-0.0328021448019519,0.0465755788614851,-0.124090279370463,0.0584859897665589,0.481274038767508
Diet and food preferences,X20649.Liking for cucumber,FUS,RNA-binding protein FUS,35103,-0.0262252115690513,0.0372978791306075,-0.0993290546650421,0.0468786315269394,0.481990080174114
Diet and food preferences,X20649.Liking for cucumber,DAG1,Dystroglycan,35455,-0.0212282005066347,0.0302064494399518,-0.0804328414089402,0.0379764403956708,0.482212925992868
Diet and food preferences,X20649.Liking for cucumber,SEMA6C,Semaphorin-6C,33177,-0.0455467439957214,0.0649723013397485,-0.172892454621628,0.0817989666301857,0.483309390030172
Diet and food preferences,X20649.Liking for cucumber,PRKD2,Serine/threonine-protein kinase D2,33170,0.0265584565495397,0.0379016524025543,-0.0477287821594668,0.100845695258546,0.483495124779573
Diet and food preferences,X20649.Liking for cucumber,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34975,0.0175969241702658,0.0251560075792795,-0.0317088506851221,0.0669026990256536,0.48424689078149
Diet and food preferences,X20649.Liking for cucumber,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,0.0113366423957864,0.0162266422863576,-0.0204675764854745,0.0431408612770472,0.484791640359778
Diet and food preferences,X20649.Liking for cucumber,ING1,Inhibitor of growth protein 1,35122,-0.0221561141424162,0.0317477227896289,-0.0843816508100889,0.0400694225252564,0.485266399203751
Diet and food preferences,X20649.Liking for cucumber,PCDHB15,Protocadherin beta-15,33412,0.0304117234056922,0.043578648778608,-0.0550024282003795,0.115825875011764,0.485282793859999
Diet and food preferences,X20649.Liking for cucumber,RSPO3,R-spondin-3,35488,-0.0392103293866801,0.056242960471114,-0.149446531910064,0.0710258731367033,0.48571676083982
Diet and food preferences,X20649.Liking for cucumber,DAND5,DAN domain family member 5,33177,0.0227756510776353,0.0327218005814751,-0.041359078062056,0.0869103802173265,0.486421751960405
Diet and food preferences,X20649.Liking for cucumber,EFHD1,EF-hand domain-containing protein D1,33453,0.0363545568860159,0.0523484825456039,-0.0662484689033678,0.1389575826754,0.487403070146359
Diet and food preferences,X20649.Liking for cucumber,TP53,Cellular tumor antigen p53,35118,0.0233550551096095,0.0336572789151367,-0.0426132115640586,0.0893233217832775,0.487754234734124
Diet and food preferences,X20649.Liking for cucumber,HMCN2,Hemicentin-2,33233,-0.0220832465532355,0.0318300238534396,-0.0844700933059772,0.0403036001995062,0.487833207063509
Diet and food preferences,X20649.Liking for cucumber,KLK11,Kallikrein-11,35318,-0.0360464205878495,0.0520187897599521,-0.138003248517356,0.0659104073416567,0.488354983040677
Diet and food preferences,X20649.Liking for cucumber,TST,Thiosulfate sulfurtransferase,35127,0.0138929217932963,0.0200550341266696,-0.0254149450949762,0.0532007886815688,0.488487100642523
Diet and food preferences,X20649.Liking for cucumber,CFD,Complement factor D,33482,-0.0670117692478446,0.0968216344446167,-0.256782172759293,0.122758634263604,0.488881415764755
Diet and food preferences,X20649.Liking for cucumber,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,-0.0236573963891841,0.0342067126772683,-0.09070255323663,0.0433877604582618,0.489204740807606
Diet and food preferences,X20649.Liking for cucumber,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,0.0290747597901248,0.0420565916623843,-0.0533561598681484,0.111505679448398,0.489375685910994
Diet and food preferences,X20649.Liking for cucumber,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,0.023557036363555,0.0341072851050512,-0.0432932424423454,0.0904073151694554,0.489787054708003
Diet and food preferences,X20649.Liking for cucumber,IL5,Interleukin-5,35202,-0.00706830921829599,0.0102377573766554,-0.0271343136765405,0.0129976952399486,0.489946896564402
Diet and food preferences,X20649.Liking for cucumber,RILP,Rab-interacting lysosomal protein,35465,-0.0169398241574109,0.0245398318175326,-0.0650378945197748,0.031158246204953,0.490019920519394
Diet and food preferences,X20649.Liking for cucumber,CD274,Programmed cell death 1 ligand 1,35334,-0.0313752471668407,0.0454654789043491,-0.120487585819365,0.0577370914856836,0.490151907904554
Diet and food preferences,X20649.Liking for cucumber,NLGN2,Neuroligin-2,33167,-0.0258397392779445,0.0374527470983739,-0.0992471235907573,0.0475676450348683,0.490256007728248
Diet and food preferences,X20649.Liking for cucumber,IL9,Interleukin-9,33290,0.0214316481425748,0.0310833568632606,-0.0394917313094159,0.0823550275945655,0.490532261046045
Diet and food preferences,X20649.Liking for cucumber,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,-0.0191852189383563,0.0278514925006203,-0.073774144239572,0.0354037063628594,0.490941050898659
Diet and food preferences,X20649.Liking for cucumber,ODAM,Odontogenic ameloblast-associated protein,35136,-0.0203027940220981,0.0295190613753395,-0.0781601543177635,0.0375545662735673,0.491601778674253
Diet and food preferences,X20649.Liking for cucumber,LETM1,Mitochondrial proton/calcium exchanger protein,33453,-0.0226318448169614,0.0329474455778943,-0.0872088381496343,0.0419451485157114,0.492157690986146
Diet and food preferences,X20649.Liking for cucumber,KCNH2,Potassium voltage-gated channel subfamily H member 2,33185,0.0159796079612628,0.0233188742064022,-0.0297253854832856,0.0616846014058112,0.493193773666382
Diet and food preferences,X20649.Liking for cucumber,DCTN1,Dynactin subunit 1,35488,-0.0154455329597277,0.0225432317850999,-0.0596302672585235,0.0287392013390681,0.49326188426876
Diet and food preferences,X20649.Liking for cucumber,TIMP3,Metalloproteinase inhibitor 3,35455,-0.00780718380096975,0.0113960328947938,-0.0301434082747655,0.014529040672826,0.493307721932937
Diet and food preferences,X20649.Liking for cucumber,KLK12,Kallikrein-12,35118,-0.00757612077573136,0.0110615547507651,-0.029256768087231,0.0141045265357682,0.493417604648223
Diet and food preferences,X20649.Liking for cucumber,BRK1,Protein BRICK1,35150,-0.0237739129255811,0.0347449689839403,-0.091874052134104,0.0443262262829418,0.493837404354134
Diet and food preferences,X20649.Liking for cucumber,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,-0.0232771624484628,0.0340347071853038,-0.0899851885316583,0.0434308636347327,0.494040022686491
Diet and food preferences,X20649.Liking for cucumber,HRAS,GTPase Hras,33274,-0.0128107723028308,0.0187417053967066,-0.0495445148803758,0.0239229702747142,0.494280264607363
Diet and food preferences,X20649.Liking for cucumber,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0283053277130851,0.0414388646483537,-0.109525502423858,0.0529148469976881,0.494584453929126
Diet and food preferences,X20649.Liking for cucumber,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.0464785363013472,0.0680678324825803,-0.179891487967205,0.0869344153645101,0.49473016579541
Diet and food preferences,X20649.Liking for cucumber,FCRL5,Fc receptor-like protein 5,35393,0.0182448772708382,0.0267269849783553,-0.0341400132867382,0.0706297678284146,0.494848824350928
Diet and food preferences,X20649.Liking for cucumber,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,-0.0404380981656101,0.0592915323089649,-0.156649501491181,0.0757733051599612,0.495241843018648
Diet and food preferences,X20649.Liking for cucumber,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,-0.0145894752271197,0.0213993181653683,-0.0565321388312416,0.0273531883770022,0.495399517841977
Diet and food preferences,X20649.Liking for cucumber,NLGN1,Neuroligin-1,33185,-0.0183841717987396,0.0269718986645554,-0.0712490931812682,0.034480749583789,0.495505911601587
Diet and food preferences,X20649.Liking for cucumber,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,0.0160923047524411,0.0236319623516071,-0.0302263414567088,0.0624109509615911,0.495916651948714
Diet and food preferences,X20649.Liking for cucumber,DEFB116,Beta-defensin 116,33167,-0.0161897038404126,0.0237836653161386,-0.0628056878600443,0.0304262801792191,0.496073952894658
Diet and food preferences,X20649.Liking for cucumber,DLG4,Disks large homolog 4,33440,0.0164314499497407,0.0241573192910783,-0.0309168958607727,0.0637797957602542,0.496403683211033
Diet and food preferences,X20649.Liking for cucumber,VNN1,Pantetheinase,33475,-0.0166960778061405,0.0245746349688051,-0.0648623623449985,0.0314702067327174,0.496898994717328
Diet and food preferences,X20649.Liking for cucumber,COMMD9,COMM domain-containing protein 9,33412,-0.0296417831325323,0.0436330508983357,-0.11516256289327,0.0558789966282056,0.496937389881012
Diet and food preferences,X20649.Liking for cucumber,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,0.0189681544057726,0.0279355957085428,-0.0357856131829714,0.0737219219945165,0.497154337877304
Diet and food preferences,X20649.Liking for cucumber,CDC25A,M-phase inducer phosphatase 1,33120,0.0278296105473944,0.0409884149959689,-0.0525076828447046,0.108166903939493,0.497178394355206
Diet and food preferences,X20649.Liking for cucumber,DGKZ,Diacylglycerol kinase zeta,35202,0.0275537767212502,0.0406240727547041,-0.0520694058779697,0.10717695932047,0.497619250586401
Diet and food preferences,X20649.Liking for cucumber,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,-0.0106968908270383,0.0157742544075794,-0.0416144294658939,0.0202206478118174,0.497710118076396
Diet and food preferences,X20649.Liking for cucumber,CLEC3B,Tetranectin,33253,-0.0558380065851393,0.0824216304453179,-0.217384402257963,0.105708389087684,0.498125849277306
Diet and food preferences,X20649.Liking for cucumber,GBP2,Guanylate-binding protein 2,35202,0.0168136467273839,0.0248357353729314,-0.0318643946035616,0.0654916880583294,0.498423505218606
Diet and food preferences,X20649.Liking for cucumber,CD160,CD160 antigen,35529,-0.0227054979394515,0.0335391987499613,-0.0884423274893757,0.0430313316104727,0.498429592726589
Diet and food preferences,X20649.Liking for cucumber,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,-0.0202570504006795,0.0299500979705214,-0.0789592424229015,0.0384451416215424,0.498828720483014
Diet and food preferences,X20649.Liking for cucumber,CXCL10,C-X-C motif chemokine 10,35455,-0.0152257289101956,0.0225178987037223,-0.0593608103694914,0.0289093525491002,0.498951814691759
Diet and food preferences,X20649.Liking for cucumber,PER3,Period circadian protein homolog 3,33177,-0.0104495091158354,0.0154772650452588,-0.0407849486045426,0.0198859303728718,0.499595860116644
Diet and food preferences,X20649.Liking for cucumber,ATXN10,Ataxin-10,35150,-0.0139583846814148,0.0206775081584539,-0.0544863006719845,0.0265695313091549,0.499656826035969
Diet and food preferences,X20649.Liking for cucumber,BPIFB1,BPI fold-containing family B member 1,35398,-0.0157814383456511,0.0233842124033856,-0.0616144946562868,0.0300516179649847,0.499768229295571
Diet and food preferences,X20649.Liking for cucumber,ENOPH1,Enolase-phosphatase E1,33412,-0.0209287640204946,0.0310212477854153,-0.0817304096799086,0.0398728816389193,0.499908782187888
Diet and food preferences,X20649.Liking for cucumber,STX8,Syntaxin-8,35389,0.0197253986978958,0.0292495031984395,-0.0376036275710457,0.0770544249668373,0.50008070692684
Diet and food preferences,X20649.Liking for cucumber,BMP4,Bone morphogenetic protein 4,35317,0.0216563342100462,0.0321198517892524,-0.0412985752968884,0.0846112437169809,0.50017541757035
Diet and food preferences,X20649.Liking for cucumber,LY6D,Lymphocyte antigen 6D,35346,-0.0288987429748751,0.0428859095932545,-0.112955125777654,0.0551576398279037,0.500419174159243
Diet and food preferences,X20649.Liking for cucumber,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,0.00671801699674304,0.00996979020008456,-0.0128227717954227,0.0262588057889088,0.500428246434179
Diet and food preferences,X20649.Liking for cucumber,CKAP4,Cytoskeleton-associated protein 4,35473,-0.0409071016987643,0.0608338657082168,-0.160141478486869,0.0783272750893407,0.501317254432218
Diet and food preferences,X20649.Liking for cucumber,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,-0.0155876107334274,0.0232865379307001,-0.0612292250775995,0.0300540036107448,0.503264982851535
Diet and food preferences,X20649.Liking for cucumber,TSPAN7,Tetraspanin-7,33167,-0.0121718921508314,0.0181838771200469,-0.0478122913061233,0.0234685070044605,0.503270832193534
Diet and food preferences,X20649.Liking for cucumber,MENT,Protein MENT,33259,-0.0556303640231198,0.0831137126839322,-0.218533240883627,0.107272512837387,0.503302503545741
Diet and food preferences,X20649.Liking for cucumber,IL6R,Interleukin-6 receptor subunit alpha,35310,-0.0293867845938848,0.0439454720981253,-0.11551990990621,0.0567463407184408,0.50369386352868
Diet and food preferences,X20649.Liking for cucumber,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,-0.011925224199688,0.0178334155579412,-0.0468787186932528,0.0230282702938768,0.503702273770809
Diet and food preferences,X20649.Liking for cucumber,BID,BH3-interacting domain death agonist,35389,-0.0146300310719539,0.0218803709843423,-0.0575155582012648,0.028255496057357,0.503740302473653
Diet and food preferences,X20649.Liking for cucumber,PLB1,"Phospholipase B1, membrane-associated",33440,-0.0194585225936284,0.0291063014655958,-0.0765068734661962,0.0375898282789394,0.503809556715554
Diet and food preferences,X20649.Liking for cucumber,FABP6,Gastrotropin,35187,-0.0192172432218987,0.0287490597430465,-0.0755654003182698,0.0371309138744723,0.503861479904388
