Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23479.Albumin,DHODH,Dihydroorotate dehydrogenase,37020,-0.00668656711154097,0.00428356854952638,-0.0150823614686127,0.00170922724553073,0.118552390214408
NMR metabolomics,X23479.Albumin,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,37436,0.00489993087909974,0.00313924678094176,-0.0012529928115461,0.0110528545697456,0.118579633707271
NMR metabolomics,X23479.Albumin,SPINK4,Serine protease inhibitor Kazal-type 4,39865,-0.00885438377291796,0.00570467490638123,-0.0200355465894252,0.00232677904358925,0.120651450662021
NMR metabolomics,X23479.Albumin,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39865,0.00627146500614636,0.004041773407358,-0.00165041087227532,0.0141933408845681,0.120762963167917
NMR metabolomics,X23479.Albumin,ITPA,Inosine triphosphate pyrophosphatase,37020,0.00970015200313566,0.00625789450130049,-0.0025653212194133,0.0219656252256846,0.121149626082245
NMR metabolomics,X23479.Albumin,PDGFA,Platelet-derived growth factor subunit A,40051,-0.0102214484219476,0.00660892078208884,-0.0231749331548417,0.00273203631094657,0.12197593211296
NMR metabolomics,X23479.Albumin,ECI2,Enoyl-CoA delta isomerase 2,37020,-0.00880699127604921,0.00571333819675664,-0.0200051341416922,0.00239115158959379,0.123224275701824
NMR metabolomics,X23479.Albumin,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,37436,-0.0190729183702966,0.0123890093953045,-0.0433553767850935,0.00520954004450021,0.123704827675318
NMR metabolomics,X23479.Albumin,F13B,Coagulation factor XIII B chain,37379,-0.0036170606974851,0.00235508495693661,-0.00823302721308086,0.00099890581811065,0.124598214391023
NMR metabolomics,X23479.Albumin,TREML1,Trem-like transcript 1 protein,37444,0.0074959966744563,0.00488813609217429,-0.0020847500662053,0.0170767434151179,0.125173981402267
NMR metabolomics,X23479.Albumin,FZD10,Frizzled-10,37038,-0.00850277169848622,0.00554718435594806,-0.0193752530361444,0.00236970963917199,0.125347034587061
NMR metabolomics,X23479.Albumin,CD3D,T-cell surface glycoprotein CD3 delta chain,36990,0.00489654294160288,0.00319638294970606,-0.00136836763982099,0.0111614535230268,0.125570904471609
NMR metabolomics,X23479.Albumin,GCG,Pro-glucagon,39476,-0.017283393257723,0.0113022186853701,-0.0394357418810485,0.00486895536560241,0.126234238495571
NMR metabolomics,X23479.Albumin,TG,Thyroglobulin,37367,-0.0153073786437537,0.0100197830307583,-0.03494615338404,0.00433139609653257,0.126606585964438
NMR metabolomics,X23479.Albumin,COPB2,Coatomer subunit beta',37020,0.00601763881624102,0.00394637456355126,-0.00171725532831945,0.0137525329608015,0.127319940953824
NMR metabolomics,X23479.Albumin,TERF1,Telomeric repeat-binding factor 1,37055,0.00411109076999625,0.00269839727244765,-0.00117776788400114,0.00939994942399365,0.127649980046565
NMR metabolomics,X23479.Albumin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37367,-0.00716169561062478,0.00470237017226905,-0.0163783411482721,0.00205494992702255,0.127782869468577
NMR metabolomics,X23479.Albumin,CRHR1,Corticotropin-releasing factor receptor 1,39584,0.00866595929187479,0.00569831246030206,-0.00250273313031725,0.0198346517140668,0.128331652839854
NMR metabolomics,X23479.Albumin,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",37055,0.00837484431415327,0.00553077408937782,-0.00246547290102726,0.0192151615293338,0.129992371871217
NMR metabolomics,X23479.Albumin,DGCR6,Protein DGCR6,36990,-0.00607036428695613,0.00401024270101647,-0.0139304399809484,0.00178971140703616,0.130122223828193
NMR metabolomics,X23479.Albumin,PRCP,Lysosomal Pro-X carboxypeptidase,39947,0.00432333809228752,0.00285703097311114,-0.00127644261501031,0.00992311879958536,0.130241503167761
NMR metabolomics,X23479.Albumin,CCL27,C-C motif chemokine 27,39867,0.0086739053645623,0.00575755144686315,-0.00261089547128948,0.0199587062004141,0.131951734380623
NMR metabolomics,X23479.Albumin,RBM25,RNA-binding protein 25,36961,0.00634567775954413,0.00422302637178002,-0.00193145392914471,0.014622809448233,0.132956652070982
NMR metabolomics,X23479.Albumin,GLA,Alpha-galactosidase A,37087,0.00523961154131078,0.00349407446445884,-0.00160877440902855,0.0120879974916501,0.133749519721677
NMR metabolomics,X23479.Albumin,KRT14,"Keratin, type I cytoskeletal 14",39063,0.00398612083118975,0.00265985006328684,-0.00122718529285246,0.00919942695523195,0.133991410384686
NMR metabolomics,X23479.Albumin,DMP1,Dentin matrix acidic phosphoprotein 1,37042,0.0083433367116867,0.00557899661044422,-0.00259149664478397,0.0192781700681574,0.134810403050029
NMR metabolomics,X23479.Albumin,GLI2,Zinc finger protein GLI2,37055,0.00474802565874034,0.00317692406506132,-0.00147874550877983,0.0109747968262605,0.135059634630747
NMR metabolomics,X23479.Albumin,PHLDB2,Pleckstrin homology-like domain family B member 2,36961,-0.0126188468830061,0.00845067231795602,-0.0291821646261999,0.00394447086018766,0.135399541723389
NMR metabolomics,X23479.Albumin,EDDM3B,Epididymal secretory protein E3-beta,37367,0.00702725294779595,0.0047476363860659,-0.00227811436889322,0.0163326202644851,0.13885435486028
NMR metabolomics,X23479.Albumin,HSPA1A,Heat shock 70 kDa protein 1A,39903,-0.00970894720859201,0.00656638764746179,-0.0225790669976171,0.00316117258043311,0.139271510620072
NMR metabolomics,X23479.Albumin,MRPL46,"39S ribosomal protein L46, mitochondrial",39488,0.00368887335305822,0.00249969309193151,-0.00121052510712754,0.00858827181324398,0.140036399565762
NMR metabolomics,X23479.Albumin,TGFBR1,TGF-beta receptor type-1,37055,0.0029671694618979,0.00201097434967884,-0.000974340263472635,0.00690867918726844,0.140105127084623
NMR metabolomics,X23479.Albumin,TPSD1,Tryptase delta,37410,-0.0049772599303775,0.00337350544772234,-0.0115893306079133,0.00163481074715829,0.140129067654647
NMR metabolomics,X23479.Albumin,HLA_A,,37410,-0.00439109014281381,0.00297767832414519,-0.0102273396581384,0.00144515937251077,0.140324766866769
NMR metabolomics,X23479.Albumin,CA4,Carbonic anhydrase 4,40051,-0.00317616630749753,0.00215478648994625,-0.00739954782779218,0.00104721521279712,0.140499655701768
NMR metabolomics,X23479.Albumin,QSOX1,Sulfhydryl oxidase 1,37185,-0.00572071336414209,0.00388471096099741,-0.013334746847697,0.00189332011941284,0.140876431716514
NMR metabolomics,X23479.Albumin,FOLH1,Glutamate carboxypeptidase 2,37055,-0.014867044194096,0.0101215800078169,-0.0347053410094171,0.00497125262122504,0.141898352462729
NMR metabolomics,X23479.Albumin,VWC2L,von Willebrand factor C domain-containing protein 2-like,37410,0.00641841448879624,0.00439010129393173,-0.00218618404730996,0.0150230130249024,0.14375900796705
NMR metabolomics,X23479.Albumin,PSAPL1,Proactivator polypeptide-like 1,37381,-0.00669738859655206,0.00458797939878133,-0.0156898282181635,0.00229505102505935,0.144376893638697
NMR metabolomics,X23479.Albumin,MUC13,Mucin-13,39488,0.00677892930803652,0.00464482328928804,-0.00232492433896803,0.0158827829550411,0.144458907503262
NMR metabolomics,X23479.Albumin,KIAA0319,Dyslexia-associated protein KIAA0319,37387,-0.00407586270788058,0.00279566128490944,-0.00955535882630308,0.00140363341054193,0.14488460688456
NMR metabolomics,X23479.Albumin,NAGA,Alpha-N-acetylgalactosaminidase,37036,0.00812373809436212,0.0055724661805454,-0.00279829561950686,0.0190457718082311,0.144909769926072
NMR metabolomics,X23479.Albumin,PAPPA,Pappalysin-1,39586,-0.00635125027495691,0.0043656435502207,-0.0149079116333895,0.00220541108347566,0.145737490544947
NMR metabolomics,X23479.Albumin,KCNC4,Potassium voltage-gated channel subfamily C member 4,36990,0.00754798525619701,0.0051891132322841,-0.00262267667907982,0.0177186471914738,0.145809212208734
NMR metabolomics,X23479.Albumin,PAGR1,PAXIP1-associated glutamate-rich protein 1,37042,-0.00583187525350705,0.00401032515825033,-0.0136921125636777,0.00202836205666361,0.145910498547146
NMR metabolomics,X23479.Albumin,BTN1A1,Butyrophilin subfamily 1 member A1,37347,-0.00549368592661253,0.00378033379815105,-0.0129031401709886,0.00191576831776353,0.146183799924017
NMR metabolomics,X23479.Albumin,SAP18,Histone deacetylase complex subunit SAP18,37168,-0.00977365026830169,0.00674717198544613,-0.0229981073597761,0.00345080682317272,0.147485433076217
NMR metabolomics,X23479.Albumin,SATB1,DNA-binding protein SATB1,37410,-0.00400288599392337,0.00276682590690787,-0.0094258647714628,0.00142009278361607,0.14799205017726
NMR metabolomics,X23479.Albumin,NGRN,Neugrin,37387,-0.00283878184864638,0.00196858131648816,-0.00669720122896318,0.00101963753167042,0.149312973149763
NMR metabolomics,X23479.Albumin,IL9,Interleukin-9,37168,-0.00762412248793231,0.00529042419293978,-0.0179933539060943,0.00274510893022967,0.149575039695803
NMR metabolomics,X23479.Albumin,GIMAP7,GTPase IMAP family member 7,37123,-0.00433618727295056,0.00301311984149033,-0.0102419021622716,0.00156952761637048,0.150145178838313
NMR metabolomics,X23479.Albumin,IL12RB2,Interleukin-12 receptor subunit beta-2,37055,-0.00551126270146061,0.00384682338479173,-0.0130510365356524,0.00202851113273118,0.151973311832269
NMR metabolomics,X23479.Albumin,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37042,-0.0128135870857569,0.00896261270577005,-0.0303803079890662,0.00475313381755235,0.152835178362097
NMR metabolomics,X23479.Albumin,NT5E,5'-nucleotidase,39912,0.00725720634496485,0.00508822284891747,-0.0027157104389134,0.0172301231288431,0.153808351843091
NMR metabolomics,X23479.Albumin,GPD1,Glycerol-3-phosphate dehydrogenase,37367,0.00687396797319536,0.00482790046999602,-0.00258871694799683,0.0163366528943876,0.154527278251042
NMR metabolomics,X23479.Albumin,DCC,Netrin receptor DCC,37038,0.00296836498188919,0.00209467734891885,-0.00113720262199176,0.00707393258577014,0.156477652558992
NMR metabolomics,X23479.Albumin,NENF,Neudesin,37367,-0.0143276350959285,0.01012454929931,-0.0341717517225761,0.00551648153071905,0.157051073899297
NMR metabolomics,X23479.Albumin,CDH15,Cadherin-15,39972,0.0069366093711943,0.00492613699860078,-0.00271861914606323,0.0165918378884518,0.159113791874064
NMR metabolomics,X23479.Albumin,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,37038,0.0130838107680902,0.00929253503828724,-0.00512955790695278,0.0312971794431332,0.159157162731732
NMR metabolomics,X23479.Albumin,GCLM,Glutamate--cysteine ligase regulatory subunit,37020,-0.00574345933048743,0.00408122391241336,-0.0137426581988176,0.00225573953784276,0.159365486057455
NMR metabolomics,X23479.Albumin,CALB1,Calbindin,39788,-0.00542529443477533,0.00385677977208462,-0.0129845827880612,0.00213399391851052,0.15953877353772
NMR metabolomics,X23479.Albumin,KIAA2013,Uncharacterized protein KIAA2013,37367,-0.00743377094648376,0.00528501667487435,-0.0177924036292375,0.00292486173626997,0.159576534769325
NMR metabolomics,X23479.Albumin,FAM171B,Protein FAM171B,37367,0.00358773940873609,0.00255556175992066,-0.00142116164070841,0.00859664045818059,0.16037322270117
NMR metabolomics,X23479.Albumin,SHD,SH2 domain-containing adapter protein D,37001,-0.0107458947467618,0.00767594132043366,-0.0257907397348118,0.0042989502412882,0.161553432639869
NMR metabolomics,X23479.Albumin,ODAM,Odontogenic ameloblast-associated protein,39455,0.00655740431764425,0.00469480856615478,-0.00264442047201911,0.0157592291073076,0.162513094866345
NMR metabolomics,X23479.Albumin,ATP6V1F,V-type proton ATPase subunit F,39452,-0.00847630400885358,0.00607048173690369,-0.0203744482131848,0.00342184019547765,0.162639570798969
NMR metabolomics,X23479.Albumin,SLC39A5,Zinc transporter ZIP5,39865,-0.00677121559394213,0.00485747507185361,-0.0162918667347752,0.00274943554689095,0.163343463323139
NMR metabolomics,X23479.Albumin,LGMN,Legumain,39930,-0.00459635791907391,0.00330064458714618,-0.0110656213098804,0.00187290547173261,0.163771025756578
NMR metabolomics,X23479.Albumin,ITGAM,Integrin alpha-M,39857,0.00403184938059971,0.00289904930285194,-0.0016502872529901,0.00971398601418951,0.164320954500897
NMR metabolomics,X23479.Albumin,RALB,Ras-related protein Ral-B,37055,0.00374960919256414,0.00270129570696787,-0.00154493039309288,0.00904414877822116,0.165136724674782
NMR metabolomics,X23479.Albumin,BDNF,Brain-derived neurotrophic factor,37436,-0.0105208189885533,0.00760773559948558,-0.025431980763545,0.00439034278643847,0.166714992192222
NMR metabolomics,X23479.Albumin,NFKBIE,NF-kappa-B inhibitor epsilon,39476,0.00626813358455445,0.00454291494038933,-0.00263597969860864,0.0151722468677175,0.167680221202531
NMR metabolomics,X23479.Albumin,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",37055,0.00450838511634427,0.00327075461722837,-0.00190229393342334,0.0109190641661119,0.168105367722583
NMR metabolomics,X23479.Albumin,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,37123,0.00849485430409099,0.00617650298603791,-0.00361109154854332,0.0206008001567253,0.169046144754975
NMR metabolomics,X23479.Albumin,CST5,Cystatin-D,39559,-0.0068307443926918,0.00497868874723542,-0.0165889743372732,0.00292748555188962,0.170084078141544
NMR metabolomics,X23479.Albumin,RNF168,E3 ubiquitin-protein ligase RNF168,37055,-0.00523021887620772,0.00382661740102385,-0.0127303889822145,0.00226995122979902,0.171711435857968
NMR metabolomics,X23479.Albumin,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,37038,0.00529064404029065,0.00387599550666798,-0.00230630715277858,0.0128875952333599,0.17228363713644
NMR metabolomics,X23479.Albumin,COL2A1,Collagen alpha-1(II) chain,37042,0.0101227116067918,0.00741606368242615,-0.00441277321076345,0.0246581964243471,0.172285471641139
NMR metabolomics,X23479.Albumin,SEZ6L2,Seizure 6-like protein 2,39788,-0.00301645218576334,0.00220998695430228,-0.00734802661619581,0.00131512224466913,0.172297931201217
NMR metabolomics,X23479.Albumin,SCGN,Secretagogin,39586,-0.0053968617095748,0.00396499851450435,-0.0131682587980033,0.00237453537885372,0.173493445908469
NMR metabolomics,X23479.Albumin,ERI1,3'-5' exoribonuclease 1,37168,-0.00420599399046771,0.00309289132389071,-0.0102680609852935,0.00185607300435808,0.173887567721999
NMR metabolomics,X23479.Albumin,NPDC1,Neural proliferation differentiation and control protein 1,39867,-0.00369433227140897,0.00271797351681112,-0.00902156036435876,0.00163289582154082,0.174095065897173
NMR metabolomics,X23479.Albumin,CREBZF,CREB/ATF bZIP transcription factor,36961,0.00329889447205103,0.00242798924983333,-0.00145996445762229,0.00805775340172435,0.174266960109564
NMR metabolomics,X23479.Albumin,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,39867,0.00609882382378316,0.00450033491738127,-0.00272183261428414,0.0149194802618505,0.175375094872893
NMR metabolomics,X23479.Albumin,CPTP,Ceramide-1-phosphate transfer protein,37020,-0.00496458113454869,0.00366472940369486,-0.0121474507657906,0.00221828849669324,0.1755388306276
NMR metabolomics,X23479.Albumin,CYTH3,Cytohesin-3,36961,0.00905520063804395,0.00668752026832281,-0.00405233908786875,0.0221627403639566,0.175745507824629
NMR metabolomics,X23479.Albumin,ALPI,Intestinal-type alkaline phosphatase,37055,-0.0150980958357894,0.0111702528574881,-0.036991791436466,0.00679559976488727,0.176515532518
NMR metabolomics,X23479.Albumin,DAND5,DAN domain family member 5,37055,0.00668006395386465,0.00495868852552205,-0.00303896555615857,0.0163990934638879,0.177957223195144
NMR metabolomics,X23479.Albumin,GIPR,Gastric inhibitory polypeptide receptor,37055,-0.00567594383631734,0.0042192195574644,-0.0139456141689476,0.00259372649631288,0.178564669552379
NMR metabolomics,X23479.Albumin,ATP5PO,"ATP synthase subunit O, mitochondrial",39488,0.0053565834844883,0.00398958800284685,-0.00246300900109153,0.0131761759700681,0.179407825002277
NMR metabolomics,X23479.Albumin,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,36961,-0.00696968898547813,0.00521462035551008,-0.0171903448822779,0.00325096691132162,0.181387258835106
NMR metabolomics,X23479.Albumin,IL33,Interleukin-33,39586,-0.00479621758856832,0.00360093310908363,-0.0118540464823722,0.0022616113052356,0.182900053197394
NMR metabolomics,X23479.Albumin,FABP9,Fatty acid-binding protein 9,39865,0.00676667970997254,0.0050842635468064,-0.003198476841768,0.0167318362617131,0.183238717263484
NMR metabolomics,X23479.Albumin,DDX25,ATP-dependent RNA helicase DDX25,37038,0.00461524366482133,0.00347187278237719,-0.00218962698863796,0.0114201143182806,0.183764125882063
NMR metabolomics,X23479.Albumin,CELA3A,Chymotrypsin-like elastase family member 3A,40033,-0.00681455646938159,0.0051276977865093,-0.0168648441309398,0.00323573119217665,0.183876619476138
NMR metabolomics,X23479.Albumin,EDF1,Endothelial differentiation-related factor 1,37410,0.00841746684432995,0.00635405560671123,-0.00403648214482406,0.020871415833484,0.185279991520642
NMR metabolomics,X23479.Albumin,FGFBP3,Fibroblast growth factor-binding protein 3,37387,0.00447804734506392,0.00338216644915154,-0.00215099889527309,0.0111070935854009,0.185519626806204
NMR metabolomics,X23479.Albumin,RASA1,Ras GTPase-activating protein 1,39488,0.00396277624136842,0.00299364878842944,-0.00190477538395328,0.00983032786669012,0.185612811684995
NMR metabolomics,X23479.Albumin,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",37168,0.00859031240060444,0.00648981679736836,-0.00412972852223754,0.0213103533234464,0.185638649115261
NMR metabolomics,X23479.Albumin,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,39584,0.00445115737093942,0.00336450263583834,-0.00214326779530373,0.0110455825371826,0.1858624858595
NMR metabolomics,X23479.Albumin,BMP4,Bone morphogenetic protein 4,39720,-0.00556174341330961,0.00421731759375159,-0.0138276858970627,0.00270419907044352,0.187259389442665
NMR metabolomics,X23479.Albumin,IFNL2,Interferon lambda-2,36990,-0.00755619632781208,0.00573357985789346,-0.0187940128492833,0.00368162019365911,0.187565289866269
NMR metabolomics,X23479.Albumin,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",39586,0.014683306041728,0.0111473498056276,-0.00716549957730204,0.036532111660758,0.18779027820971
NMR metabolomics,X23479.Albumin,AGXT,Serine--pyruvate aminotransferase,39867,0.00943349865911509,0.00717568506735059,-0.00463084407289207,0.0234978413911223,0.188647129309377
NMR metabolomics,X23479.Albumin,NLGN1,Neuroligin-1,37038,-0.00817890208696079,0.00623151105348691,-0.0203926637517951,0.00403485957787354,0.189371972830303
NMR metabolomics,X23479.Albumin,PALM3,Paralemmin-3,37020,-0.00916243105195561,0.00698244158457718,-0.0228480165577269,0.00452315445381566,0.189472108847641
NMR metabolomics,X23479.Albumin,BTLA,B- and T-lymphocyte attenuator,36961,-0.0105237059563583,0.00802140144928772,-0.0262456527969623,0.0051982408842456,0.189558801418429
NMR metabolomics,X23479.Albumin,S100A3,Protein S100-A3,37367,-0.005453780552743,0.00416185310704037,-0.0136110126425421,0.00270345153705613,0.190075667145646
NMR metabolomics,X23479.Albumin,SORBS1,Sorbin and SH3 domain-containing protein 1,37410,-0.00456784476642355,0.00349432048980658,-0.0114167129264444,0.00228102339359734,0.191160270628312
NMR metabolomics,X23479.Albumin,NEB,Nebulin,37020,0.00450152264607302,0.00346442604853363,-0.0022887524090529,0.0112917977011989,0.193844558853842
NMR metabolomics,X23479.Albumin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39788,-0.00520233292940232,0.00401533598877996,-0.013072391467411,0.0026677256086064,0.195126642966635
NMR metabolomics,X23479.Albumin,NPPC,C-type natriuretic peptide,39865,-0.00542105781777042,0.00419975963983968,-0.0136525867118562,0.00281047107631536,0.196791015865546
NMR metabolomics,X23479.Albumin,NFIC,Nuclear factor 1 C-type,37410,0.0049945605066858,0.00386933227231363,-0.00258933074704891,0.0125784517604205,0.196792693472938
NMR metabolomics,X23479.Albumin,PCSK9,Proprotein convertase subtilisin/kexin type 9,40051,0.00465353218379074,0.0036077413240053,-0.00241764081125966,0.0117247051788411,0.197112788974182
NMR metabolomics,X23479.Albumin,CASQ2,Calsequestrin-2,37020,-0.0058040508901935,0.00450022699559035,-0.0146244958015506,0.0030163940211636,0.1971691582026
NMR metabolomics,X23479.Albumin,SDCCAG8,Serologically defined colon cancer antigen 8,37367,0.0136076996398058,0.0105586370618795,-0.00708722900147794,0.0343026282810895,0.197498650670587
NMR metabolomics,X23479.Albumin,CA11,Carbonic anhydrase-related protein 11,39476,0.0037133467427956,0.00288941436486979,-0.00194990541234919,0.00937659889794039,0.198757012982312
NMR metabolomics,X23479.Albumin,PNLIPRP2,Pancreatic lipase-related protein 2,39861,0.0346914643313913,0.0270123628071458,-0.0182527667706144,0.087635695433397,0.199062246175156
NMR metabolomics,X23479.Albumin,ADD1,Alpha-adducin,37123,-0.00815629913693942,0.00637263571300865,-0.0206466651344364,0.00433406686055754,0.200604753522959
NMR metabolomics,X23479.Albumin,SSNA1,Sjoegren syndrome nuclear autoantigen 1,37381,-0.00596112249588467,0.0046619385912922,-0.0150985221348174,0.00317627714304804,0.201032100609243
NMR metabolomics,X23479.Albumin,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,37168,-0.00845747552992206,0.00663021284525265,-0.0214526927066173,0.00453774164677314,0.202120498209414
NMR metabolomics,X23479.Albumin,RBP2,Retinol-binding protein 2,39788,-0.00895747324982296,0.0070322343525404,-0.0227406525808021,0.00482570608115622,0.202762311766433
NMR metabolomics,X23479.Albumin,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40057,0.0116554909600272,0.00915949391994666,-0.0062971171230682,0.0296080990431227,0.203212435942403
NMR metabolomics,X23479.Albumin,CPLX2,Complexin-2,36961,0.00352680334601411,0.00277394410997292,-0.00191012710953282,0.00896373380156103,0.203607568843664
NMR metabolomics,X23479.Albumin,EVI2B,Protein EVI2B,36961,-0.00484396190877045,0.00381332853477976,-0.0123180858369388,0.00263016201939788,0.204010555755261
NMR metabolomics,X23479.Albumin,DKK1,Dickkopf-related protein 1,40008,-0.00696529861283332,0.0054841730760616,-0.0177142778419141,0.00378368061624742,0.204077028455556
NMR metabolomics,X23479.Albumin,ZNF174,Zinc finger protein 174,37055,-0.00447559075734011,0.00352648488127212,-0.0113875011246335,0.00243631960995325,0.204414761840697
NMR metabolomics,X23479.Albumin,SCN2A,Sodium channel protein type 2 subunit alpha,36990,0.00567136537446864,0.00449153823158305,-0.00313204955943413,0.0144747803083714,0.206727438780222
NMR metabolomics,X23479.Albumin,DDR1,Epithelial discoidin domain-containing receptor 1,40008,-0.00269951891225143,0.00213909727950472,-0.00689214958008069,0.00149311175557783,0.206970689738519
NMR metabolomics,X23479.Albumin,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37042,0.00894473210644227,0.00709135285519276,-0.00495431948973554,0.0228437837026201,0.207202343582787
NMR metabolomics,X23479.Albumin,SCG2,Secretogranin-2,39948,-0.00360496718850154,0.0028603796466512,-0.00921131129593789,0.0020013769189348,0.207575566684234
NMR metabolomics,X23479.Albumin,RPGR,X-linked retinitis pigmentosa GTPase regulator,37038,0.00476850497847192,0.00378465793853784,-0.00264942458106226,0.0121864345380061,0.207707308876986
NMR metabolomics,X23479.Albumin,DOC2B,Double C2-like domain-containing protein beta,37038,-0.00423054795694559,0.00336572762489427,-0.0108273741017384,0.00236627818784718,0.208794382986596
NMR metabolomics,X23479.Albumin,CPPED1,Serine/threonine-protein phosphatase CPPED1,40008,-0.00756898694460635,0.00602361125554576,-0.019375265005476,0.00423729111626335,0.208933710451779
NMR metabolomics,X23479.Albumin,NELL1,Protein kinase C-binding protein NELL1,39912,0.00470804109247915,0.00375840873517918,-0.00265844002847203,0.0120745222134303,0.210344539681732
NMR metabolomics,X23479.Albumin,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37020,0.00598835629901301,0.00478339657933901,-0.00338710099649145,0.0153638135945175,0.210626869432287
NMR metabolomics,X23479.Albumin,DOCK9,Dedicator of cytokinesis protein 9,36990,-0.0134777229758662,0.0107805206161113,-0.0346075433834444,0.00765209743171194,0.211251619879892
NMR metabolomics,X23479.Albumin,NHLRC3,NHL repeat-containing protein 3,36837,0.00369410683459044,0.00295567018950226,-0.00209900673683398,0.00948722040601486,0.211381528541898
NMR metabolomics,X23479.Albumin,CD101,Immunoglobulin superfamily member 2,37381,0.00484605474751038,0.00388768264314942,-0.00277380323306248,0.0124659127280832,0.212596978663889
NMR metabolomics,X23479.Albumin,BAG6,Large proline-rich protein BAG6,39584,0.00422569369326846,0.00339591931985368,-0.00243030817364475,0.0108816955601817,0.213391329465015
NMR metabolomics,X23479.Albumin,FOLR3,Folate receptor gamma,39857,-0.021619946445669,0.017403533536251,-0.055730872176721,0.012490979285383,0.214153923962358
NMR metabolomics,X23479.Albumin,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37123,-0.00427076994055803,0.00346629357098555,-0.0110647053396897,0.00252316545857365,0.217939000936197
NMR metabolomics,X23479.Albumin,UNC79,Protein unc-79 homolog,36961,0.00643458248079241,0.00522507383181923,-0.00380656222957328,0.0166757271911581,0.218164884867283
NMR metabolomics,X23479.Albumin,SNX5,Sorting nexin-5,37042,0.00344841934672128,0.00280777685478097,-0.00205482328864942,0.00895166198209198,0.219406149030617
NMR metabolomics,X23479.Albumin,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,37367,-0.00867884841050941,0.00707176819165288,-0.0225395140661491,0.00518181724513024,0.219748920978666
NMR metabolomics,X23479.Albumin,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37042,-0.00789049068009896,0.00645244556914175,-0.0205372839956168,0.00475630263541887,0.221401332387607
NMR metabolomics,X23479.Albumin,BRME1,Break repair meiotic recombinase recruitment factor 1,36990,0.00460098855502485,0.00376741838042174,-0.00278315147060176,0.0119851285806515,0.222010407035655
NMR metabolomics,X23479.Albumin,MNAT1,CDK-activating kinase assembly factor MAT1,37168,-0.00491757489017195,0.00404343071023475,-0.0128426990822321,0.00300754930188815,0.223934604076785
NMR metabolomics,X23479.Albumin,SWAP70,Switch-associated protein 70,37381,-0.00402432081419131,0.00331241485469016,-0.010516653929384,0.00246801230100141,0.224417617763278
NMR metabolomics,X23479.Albumin,BRK1,Protein BRICK1,39488,0.00495859555330566,0.00408214874766301,-0.00304241599211384,0.0129596070987252,0.224498000226813
NMR metabolomics,X23479.Albumin,STAM,Signal transducing adapter molecule 1,37367,0.00407448641730204,0.00335811573507076,-0.00250742042343665,0.0106563932580407,0.225026732491885
NMR metabolomics,X23479.Albumin,DYNLT1,Dynein light chain Tctex-type 1,37038,-0.00895900316509281,0.00740038769240495,-0.0234637630422065,0.00554575671202089,0.226065594870995
NMR metabolomics,X23479.Albumin,COL15A1,Collagen alpha-1(XV) chain,37436,0.00279052443150367,0.00230530546259013,-0.00172787427517297,0.00730892313818032,0.226116121345493
NMR metabolomics,X23479.Albumin,EPB41L5,Band 4.1-like protein 5,37038,-0.00718348570350889,0.00594804103988178,-0.0188416461416772,0.00447467473465939,0.227181988369546
NMR metabolomics,X23479.Albumin,STAMBP,STAM-binding protein,39713,0.00713853877764564,0.00591345862170905,-0.0044518401209041,0.0187289176761954,0.227385412983999
NMR metabolomics,X23479.Albumin,EIF5A,Eukaryotic translation initiation factor 5A-1,39586,0.003332280017035,0.00277256081325797,-0.00210193917695062,0.00876649921102062,0.229428873442676
NMR metabolomics,X23479.Albumin,FOXJ3,Forkhead box protein J3,37055,0.00498183830148451,0.0041457681894379,-0.00314386734981377,0.0131075439527828,0.229513626198626
NMR metabolomics,X23479.Albumin,HSP90B1,Endoplasmin,39404,-0.00742398236068654,0.00617995045985494,-0.0195366852620022,0.00468872054062914,0.229652660044175
