Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,STAMBP,STAM-binding protein,32636,-0.0185215725842219,0.0273227164805893,-0.072074096886177,0.0350309517177332,0.497864503496135
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ANXA5,Annexin A5,32472,0.00866807298705686,0.0127882006460743,-0.0163968002792489,0.0337329462533626,0.497905286416659
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MSTN,Growth/differentiation factor 8,32598,0.0147298439490048,0.021742581217521,-0.0278856152373364,0.0573453031353459,0.49812872572115
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GBP6,Guanylate-binding protein 6,31313,0.0126748727344045,0.0187240714167756,-0.0240243072424757,0.0493740527112848,0.498471815843065
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GPC1,Glypican-1,32794,-0.00822170009640122,0.0121524368212449,-0.0320404762660413,0.0155970760732388,0.498710647644009
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SRPK2,SRSF protein kinase 2,32728,-0.0239084824670444,0.0353458493589987,-0.0931863472106819,0.045369382276593,0.498794482329394
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NFKBIE,NF-kappa-B inhibitor epsilon,32526,-0.0139878830683667,0.0206850212993479,-0.0545305248150886,0.0265547586783552,0.498911106079649
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SLK,STE20-like serine/threonine-protein kinase,31456,0.0223977411655963,0.0331342902914513,-0.0425454678056482,0.0873409501368408,0.499081134741779
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BAG6,Large proline-rich protein BAG6,32598,0.0105438742460809,0.0156186942872387,-0.020068766556907,0.0411565150490688,0.499642553374866
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL12A_IL12B,Interleukin-12,32668,-0.0210605861802877,0.0312085201428074,-0.0822292856601902,0.0401081132996149,0.499798629434097
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL3,Interleukin-3,31326,-0.0176492616008845,0.0261637711175582,-0.0689302529912986,0.0336317297895296,0.499970698447962
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SPRR3,Small proline-rich protein 3,31548,-0.0191258426823688,0.0283898943497971,-0.074770035607971,0.0365183502432334,0.500531926637213
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PSMC3,26S proteasome regulatory subunit 6A,31326,-0.00878834435784917,0.0130452348843573,-0.0343570047311894,0.0167803160154911,0.500534146713768
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,VWA5A,von Willebrand factor A domain-containing protein 5A,31326,-0.0238689178590191,0.0355084836583892,-0.0934655458294618,0.0457277101114237,0.501475118011753
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,VEGFC,Vascular endothelial growth factor C,32720,0.0159641162563071,0.023751808671293,-0.0305894287394272,0.0625176612520415,0.50152347455524
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SCG3,Secretogranin-3,32721,0.00913902933929696,0.0136058951740493,-0.0175285252018396,0.0358065838804335,0.501794573319498
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ADAMTSL5,ADAMTS-like protein 5,31571,-0.0113696945910634,0.0169408259255198,-0.0445737134050823,0.0218343242229554,0.502150371751964
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CCL21,C-C motif chemokine 21,32756,-0.0113239175501698,0.0168752216434786,-0.0443993519713878,0.0217515168710482,0.502213647124865
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RAB11FIP3,Rab11 family-interacting protein 3,31571,-0.0307826644621616,0.0458869365529829,-0.120721060106008,0.0591557311816849,0.502344332798231
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GUCY2C,Heat-stable enterotoxin receptor,31456,-0.0243433300450285,0.0363294114872774,-0.0955489765600922,0.0468623164700353,0.502832110969721
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CLEC2L,C-type lectin domain family 2 member L,31356,-0.0147279852261483,0.0219799641889369,-0.0578087150364645,0.028352744584168,0.502837560850144
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HTR1A,5-hydroxytryptamine receptor 1A,31342,0.0215061921424889,0.0322068298276739,-0.0416191943197519,0.0846315786047297,0.504312167513883
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DARS1,"Aspartate--tRNA ligase, cytoplasmic",32636,-0.0204712315033246,0.0306753728148122,-0.0805949622203566,0.0396524992137073,0.504565695659725
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,OLFM4,Olfactomedin-4,31157,0.0348962496611927,0.0523284278475592,-0.0676674689200232,0.137459968242409,0.504876370411848
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,31560,-0.00612019092836212,0.00918197103351583,-0.0241168541540531,0.0118764722973289,0.505083195266669
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,L1CAM,Neural cell adhesion molecule L1,32720,-0.00814723150062374,0.0122258266062376,-0.0321098516488495,0.015815388647602,0.505175915773572
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GIMAP7,GTPase IMAP family member 7,31417,-0.00970745284651093,0.0145679207082339,-0.0382605774346494,0.0188456717416275,0.505202540243164
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,31555,-0.0167303837375227,0.0251130396920656,-0.0659519415339712,0.0324911740589258,0.505301292492599
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NUDC,Nuclear migration protein nudC,32833,-0.018060167677554,0.0271131895979723,-0.0712020192895798,0.0350816839344717,0.505362609162875
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IGFBP2,Insulin-like growth factor-binding protein 2,32817,-0.017722025053916,0.0266246627531101,-0.0699063640500117,0.0344623139421797,0.505668349256674
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TDGF1,Teratocarcinoma-derived growth factor 1,32502,0.0396074270858327,0.0595534977817825,-0.077117428566461,0.156332282738126,0.506021511338202
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SIGLEC5,Sialic acid-binding Ig-like lectin 5,32718,0.0322062458736355,0.0484466128638758,-0.0627491153395612,0.127161607086832,0.506209756002216
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ENSA,Alpha-endosulfine,31548,0.015211844239591,0.0228963712064168,-0.0296650433249858,0.0600887318041678,0.50646836520053
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SIRPB1,Signal-regulatory protein beta-1,32679,-0.0122947831959049,0.0185171411494519,-0.0485883798488306,0.0239988134570208,0.506728356486102
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PMVK,Phosphomevalonate kinase,32489,-0.0310855875904052,0.0468400077070028,-0.122892002696131,0.0607208275153202,0.506929119099731
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PECR,Peroxisomal trans-2-enoyl-CoA reductase,31388,-0.00796502777912367,0.012008019765299,-0.0315007465191097,0.0155706909608623,0.507152973712702
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ZBTB17,Zinc finger and BTB domain-containing protein 17,32598,-0.012000400263987,0.018115845293032,-0.0475074570383296,0.0235066565103557,0.507715952102361
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ARL13B,ADP-ribosylation factor-like protein 13B,31313,-0.0197626246721868,0.0298588627999304,-0.0782859957600504,0.0387607464156768,0.508076308556764
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,32526,-0.0357528358481687,0.0540599884117237,-0.141710413135147,0.0702047414388096,0.508402352377341
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,AP1G2,AP-1 complex subunit gamma-like 2,31548,-0.0230348918936551,0.0348585786143379,-0.0913577059777573,0.0452879221904472,0.50875406919672
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,32833,0.00978726109449767,0.014839524158222,-0.0192982062556175,0.0388727284446128,0.509565937759552
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NTF3,Neurotrophin-3,32728,0.0095350949854442,0.0144582080050663,-0.0188029927044858,0.0378731826753742,0.50959600935866
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RNF43,E3 ubiquitin-protein ligase RNF43,31456,-0.0166702361837911,0.0252923849329744,-0.066243310652421,0.0329028382848387,0.509850893287224
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,VGF,Neurosecretory protein VGF,31555,0.00829725438100332,0.012613476556457,-0.0164251596696524,0.033019668431659,0.510680752205191
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,31555,0.0105540647261277,0.0160468946466355,-0.0208978487812778,0.0420059782335332,0.510749709728715
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,32739,0.0212829843899876,0.0323726695597789,-0.0421674479471791,0.0847334167271542,0.510917135541388
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GBP2,Guanylate-binding protein 2,32596,0.0164369716860988,0.0250395093678443,-0.0326404666748759,0.0655144100470736,0.51155742201821
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,32729,0.0135782015853154,0.0206916624190538,-0.0269774567560301,0.0541338599266608,0.511702128550562
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,YWHAQ,14-3-3 protein theta,31417,-0.0207794990949592,0.0316848429609741,-0.0828817912984684,0.0413227931085501,0.511961020914092
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",31388,-0.0162558268285429,0.024813727380012,-0.0648907324933665,0.0323790788362806,0.512414203913766
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NPTX1,Neuronal pentraxin-1,32718,-0.0112916171826878,0.0172456666230151,-0.0450931237637973,0.0225098893984217,0.512645094596942
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ATXN3,Ataxin-3,31548,0.017622839590235,0.0269318747618165,-0.0351636349429252,0.0704093141233953,0.512906694305067
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LGALS4,Galectin-4,32702,-0.0145916643013839,0.0223078709539459,-0.0583150913711178,0.02913176276835,0.513061912065368
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,31560,-0.0302456773646872,0.04627056700046,-0.120935988685589,0.0604446339562143,0.513344012450358
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SFTPD,Pulmonary surfactant-associated protein D,32729,-0.0181370761161967,0.0277575190927132,-0.0725418135379145,0.0362676613055211,0.513508106596081
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL36A,Interleukin-36 alpha,31355,0.0162446588289705,0.0249005834574086,-0.0325604847475503,0.0650498024054913,0.51417565060341
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GOLM2,Protein GOLM2,32806,-0.00609620893855852,0.00935140083087498,-0.0244249545670735,0.0122325366899564,0.514480311948042
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DSC2,Desmocollin-2,32610,-0.00915756472480032,0.0140608304132062,-0.0367167923346845,0.0184016628850838,0.514881616400988
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,APPL2,DCC-interacting protein 13-beta,31417,-0.031262812180948,0.0480347472159334,-0.125410916724177,0.0628852923622814,0.515171213020343
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CFB,Complement factor B,31461,0.00920242181511871,0.0141467503335706,-0.0185252088386796,0.036930052468917,0.515390755710098
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CLINT1,Clathrin interactor 1,31326,0.0129445474760713,0.0199061245159947,-0.0260714565752784,0.0519605515274209,0.515531615123119
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LYPD8,Ly6/PLAUR domain-containing protein 8,32526,0.014282286223208,0.0219769384521548,-0.0287925131430154,0.0573570855894315,0.515789507400302
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DDT,D-dopachrome decarboxylase,31571,0.0114736515480361,0.0176919687894784,-0.0232026072793416,0.0461499103754137,0.51666594655181
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EGLN1,Egl nine homolog 1,32728,-0.0152111476091211,0.0235182223965551,-0.0613068635063691,0.0308845682881269,0.517790204384797
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,32720,-0.00949031272056054,0.0146758847993976,-0.0382550469273797,0.0192744214862587,0.517868544423425
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RHOC,Rho-related GTP-binding protein RhoC,32590,-0.0322954887374256,0.049970736427879,-0.130238132136068,0.0656471546612173,0.518109828143349
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",32709,-0.0175958279967022,0.0273261302334064,-0.0711550432541788,0.0359633872607744,0.519644327447606
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL1RN,Interleukin-1 receptor antagonist protein,32684,-0.0147855970844274,0.0229643472940884,-0.0597957177808407,0.0302245236119859,0.519689382165484
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PLIN3,Perilipin-3,32729,0.0118519351261669,0.0184149967351938,-0.024241458474813,0.0479453287271468,0.519849968887321
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,AARSD1,Alanyl-tRNA editing protein Aarsd1,32668,-0.0153753653787119,0.0238954967073461,-0.0622105389251102,0.0314598081676864,0.519954111738934
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RABGAP1L,Rab GTPase-activating protein 1-like,32596,0.0164851986603019,0.025641025384649,-0.0337712110936101,0.0667416084142139,0.520291097634536
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ATP6V1F,V-type proton ATPase subunit F,32491,0.0182850377908951,0.0284825556716801,-0.0375407713255978,0.0741108469073881,0.520907624834507
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CETN2,Centrin-2,32502,0.0184453111687975,0.0287417214795824,-0.0378884629311841,0.0747790852687791,0.521045503993135
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,THRAP3,Thyroid hormone receptor-associated protein 3,31313,-0.0319975618360679,0.0498699740873101,-0.129742711047196,0.0657475873750598,0.521139817703933
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CILP,Cartilage intermediate layer protein 1,31571,0.0145126619019268,0.0226718714509713,-0.029924206141977,0.0589495299458306,0.522115224964572
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IGFBP1,Insulin-like growth factor-binding protein 1,32819,-0.0329782613285305,0.0515680491829298,-0.134051637727073,0.0680951150700119,0.522507836698214
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CSF1,Macrophage colony-stimulating factor 1,32756,-0.00697604197039174,0.0109385381176999,-0.0284155766810836,0.0144634927403001,0.523653483823126
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SMARCA2,Probable global transcription activator SNF2L2,32502,0.0195566101136445,0.0306888009345739,-0.0405934397181204,0.0797066599454094,0.523975250849456
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CPM,Carboxypeptidase M,32764,-0.00928336776867672,0.0145693115898279,-0.0378392184847395,0.0192724829473861,0.524019792309167
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SAFB2,Scaffold attachment factor B2,31555,0.00735201351636905,0.0115382853973788,-0.0152630258624933,0.0299670528952314,0.524023803588537
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PGLYRP4,Peptidoglycan recognition protein 4,31313,0.0168610640492365,0.026468143489586,-0.035016497190352,0.068738625288825,0.524123328259964
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FXYD5,FXYD domain-containing ion transport regulator 5,32596,0.0175807552785559,0.0276103421140073,-0.0365355152648984,0.0716970258220102,0.52430745206839
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PCNA,Proliferating cell nuclear antigen,31326,-0.0182666845931439,0.0287096915715797,-0.07453768007344,0.0380043108871523,0.524629739281849
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LMNB1,Lamin-B1,31543,-0.0166286500891534,0.0261498681886432,-0.067882391738894,0.0346250915605872,0.524861817107336
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,YES1,Tyrosine-protein kinase Yes,32668,-0.0307590414009267,0.0484029314463211,-0.125628787035716,0.0641107042338627,0.525132635931466
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MUC13,Mucin-13,32502,-0.0134805289987626,0.0212211421580401,-0.0550739676285211,0.028112909630996,0.525288390168247
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GFRAL,GDNF family receptor alpha-like,31322,0.0167884331697071,0.0264293524079037,-0.0350130975497843,0.0685899638891984,0.525304913565991
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,AZI2,5-azacytidine-induced protein 2,31555,-0.0152480368449955,0.0240337369537723,-0.0623541612743893,0.0318580875843982,0.525810597138779
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,INSL3,Insulin-like 3,31548,0.0197751927852882,0.0312027539181849,-0.0413822048943543,0.0809325904649307,0.526253481925699
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GNPDA1,Glucosamine-6-phosphate isomerase 1,31388,-0.00914085138237253,0.0144403370044172,-0.0374439119110303,0.0191622091462852,0.526747532083816
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",31355,-0.012475515740483,0.0197291113709772,-0.0511445740275983,0.0261935425466324,0.527183706881896
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,UPB1,Beta-ureidopropionase,31571,-0.025016239167137,0.0395706602364375,-0.102574733230554,0.0525422548962804,0.527280426227302
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,S100A16,Protein S100-A16,32489,-0.0162990109242475,0.0258334767385896,-0.0669326253318831,0.0343346034833882,0.528105651684026
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SNCA,Alpha-synuclein,31417,-0.0309553338304621,0.0490985699530294,-0.1271885309384,0.0652778632774755,0.528404078573674
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CHI3L1,Chitinase-3-like protein 1,32516,-0.0202035301535668,0.0321079986189411,-0.0831352074466914,0.0427281471395578,0.529210730372499
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,32765,-0.0298715749714754,0.0475023084013466,-0.122976099438115,0.0632329494951641,0.529466860961063
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FZD8,Frizzled-8,31342,-0.0111584802339519,0.0177461856217507,-0.0459410040525833,0.0236240435846795,0.529511049166826
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CFP,Properdin,31598,0.00590296606221396,0.00939526809503231,-0.0125117594040494,0.0243176915284773,0.529831613126201
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RANBP2,E3 SUMO-protein ligase RanBP2,31342,0.00877183659964452,0.0139622298770678,-0.0185941339594084,0.0361378071586974,0.529856275493294
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RAB6B,Ras-related protein Rab-6B,32502,-0.0125730908864108,0.0200160641478794,-0.0518045766162544,0.0266583948434327,0.529922273873696
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,32647,-0.0251024545512868,0.0400481809695368,-0.103596889251579,0.0533919801490052,0.530802457981396
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",31326,0.0141372169149197,0.022556938881103,-0.0300743832920421,0.0583488171218815,0.530852299534454
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,WDR46,WD repeat-containing protein 46,31548,-0.0104590757566113,0.0166947004305294,-0.043180688600449,0.0222625370872264,0.531011688906587
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MYDGF,Myeloid-derived growth factor,31571,-0.0270866923229955,0.0432607372055788,-0.11187773724593,0.0577043525999389,0.531250529688092
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ARHGAP5,Rho GTPase-activating protein 5,31326,-0.020151243808636,0.0322179900552138,-0.0832985043168552,0.0429960166995831,0.531684650103296
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NUDT5,ADP-sugar pyrophosphatase,32718,-0.0138055281213918,0.0220779049829169,-0.0570782218879089,0.0294671656451254,0.531783923949915
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PENK,Proenkephalin-A,31417,-0.0077003528391041,0.0123307186678648,-0.0318685614281191,0.0164678557499109,0.532327758225073
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LEPR,Leptin receptor,32729,-0.00818512798083066,0.0131111278112759,-0.0338829384909315,0.0175126825292702,0.532454109258041
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PAGR1,PAXIP1-associated glutamate-rich protein 1,31388,-0.0119559242662132,0.0191688322084992,-0.0495268353948716,0.0256149868624451,0.532832431629918
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GFRA1,GDNF family receptor alpha-1,32786,-0.0070333438185686,0.011277691476503,-0.0291376191125145,0.0150709314753773,0.532872730937902
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,AGRN,Agrin,32756,-0.00856840735783945,0.013746188837985,-0.0355109374802901,0.0183741227646112,0.533083884179116
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,VAMP8,Vesicle-associated membrane protein 8,31355,-0.0234964931978842,0.0377860867121558,-0.0975572231537095,0.0505642367579411,0.53407307781908
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CCN2,CCN family member 2,32716,-0.0155351367817611,0.0249885000216419,-0.0645125968241791,0.033442323260657,0.534160778543156
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PCSK9,Proprotein convertase subtilisin/kexin type 9,32834,0.0101717384747782,0.0163648305350159,-0.0219033293738529,0.0422468063234093,0.534246439551507
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SEMA4D,Semaphorin-4D,32806,0.00780485079269117,0.0125626910771113,-0.016818023718447,0.0324277253038293,0.534436367597049
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LRG1,Leucine-rich alpha-2-glycoprotein,31598,-0.00674815977915244,0.0108680350286628,-0.0280495084353316,0.0145531888770267,0.534671792673851
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PVALB,Parvalbumin alpha,32763,-0.0303054793795446,0.0488260094687084,-0.126004457938213,0.065393499179124,0.534824033129201
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CCL14,C-C motif chemokine 14,32695,0.0104071514364345,0.0167799529127179,-0.0224815562724926,0.0432958591453617,0.535133305196089
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CA1,Carbonic anhydrase 1,32534,0.0161159080244561,0.026000243850547,-0.034844569922616,0.0670763859715282,0.535381517777859
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FAM171A2,Protein FAM171A2,31555,0.0426400419283238,0.0688203049044771,-0.0922477556844514,0.177527839541099,0.535549261754336
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PPM1A,Protein phosphatase 1A,32526,0.00832969891092257,0.013445367750165,-0.0180232218794008,0.0346826197012459,0.535588928639422
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TGFB1,Transforming growth factor beta-1 proprotein,32820,0.0101842143070959,0.0164413052526558,-0.0220407439881095,0.0424091726023012,0.535649810380353
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LAMA4,Laminin subunit alpha-4,32756,0.00878885140836645,0.014234963434598,-0.0191116769234456,0.0366893797401785,0.536978155511307
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL15RA,Interleukin-15 receptor subunit alpha,32596,-0.0089895673717225,0.0145726107321961,-0.0375518844068269,0.0195727496633819,0.53732926456432
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GZMA,Granzyme A,32833,-0.00868074506243832,0.01408503330018,-0.0362874103307911,0.0189259202059145,0.537705659337652
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,YJU2,Splicing factor YJU2,31548,-0.00866711411282544,0.0140767616530921,-0.036257566952886,0.0189233387272351,0.538108327038443
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LRRC37A2,Leucine-rich repeat-containing protein 37A2,31560,0.0110988048343635,0.0180263542347,-0.0242328494656485,0.0464304591343754,0.538111521379336
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FABP2,"Fatty acid-binding protein, intestinal",32729,0.0202793904961697,0.0329426586682566,-0.0442882204936132,0.0848470014859526,0.538176555530091
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,AMIGO1,Amphoterin-induced protein 1,31356,0.0139448502931424,0.0226668327027758,-0.0304821418042983,0.058371842390583,0.538435065673467
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CDH17,Cadherin-17,32729,-0.0172823628299905,0.0281068484293055,-0.0723717857514293,0.0378070600914484,0.53864918573379
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,VASN,Vasorin,32598,0.00709730251333637,0.0115427510506013,-0.0155264895458422,0.0297210945725149,0.538655947905692
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PRSS2,Trypsin-2,32754,0.0132889273029095,0.0216334959842946,-0.029112724826308,0.0556905794321269,0.539048979222946
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,31417,-0.0175265094878084,0.0285349772071222,-0.0734550648137679,0.0384020458381511,0.53909410341904
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BCL7B,B-cell CLL/lymphoma 7 protein family member B,31548,-0.0119596068023211,0.0195298075199274,-0.0502380295413788,0.0263188159367366,0.540306403645411
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EZR,Ezrin,32806,-0.00634511611362419,0.0103682724939575,-0.0266669302017809,0.0139766979745325,0.540570325845026
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EFNA1,Ephrin-A1,32704,-0.00664188241785362,0.0108548066744241,-0.0279173034997249,0.0146335386640177,0.540630244067275
