Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34712,-0.0805413349632854,0.0931984285951654,-0.26321025500981,0.102127585083239,0.387501537181504
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32416,0.0405348363104741,0.0470579939451361,-0.0516988318219928,0.132768504442941,0.389052677920355
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,S100A13,Protein S100-A13,32726,0.0551828806190416,0.0640639804344925,-0.0703825210325638,0.180748282270647,0.389056818989293
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GSTT2B,Glutathione S-transferase theta-2B,32983,0.0078476119117331,0.00911135713428549,-0.0100106480714665,0.0257058718949327,0.389095473778127
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32983,-0.0247497335885464,0.0287560805435982,-0.0811116514539989,0.0316121842769062,0.389437886303234
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32994,0.0490893898749219,0.057048010872452,-0.0627247114350839,0.160903491184928,0.389540161736578
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LRRC25,Leucine-rich repeat-containing protein 25,34712,-0.0410239400990123,0.0476954617206727,-0.134507045071531,0.0524591648735062,0.389740518555188
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GRK5,G protein-coupled receptor kinase 5,34569,-0.031217949198826,0.0362950635262409,-0.102356273710258,0.0399203753126062,0.38974459640846
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34842,0.0570596455974415,0.0663516766095912,-0.0729896405573573,0.18710893175224,0.38983104768654
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADRA2A,Alpha-2A adrenergic receptor,32710,0.0261196622921073,0.0304019297403154,-0.0334681199989108,0.0857074445831255,0.390283861292455
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IGLC2,Immunoglobulin lambda constant 2,33006,-0.0778666664243131,0.0907459621870705,-0.255728752310971,0.0999954194623451,0.390874604118345
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,INSR,Insulin receptor,32726,0.117288865320634,0.136841301368011,-0.150920085360668,0.385497816001936,0.391403963172655
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PGF,Placenta growth factor,34885,-0.0624163913034725,0.0728347960185675,-0.205172591499865,0.0803398088929197,0.391486495743214
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FAM3B,Protein FAM3B,34712,0.044750467208674,0.0522909281019484,-0.057739751871145,0.147240686288493,0.39212846559442
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL22,Interleukin-22,32962,-0.029033737653849,0.0339260782649356,-0.0955288510531229,0.0374613757454248,0.392134208513444
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KLK11,Kallikrein-11,34695,0.0555271079285052,0.0649222837176351,-0.0717205681580596,0.18277478401507,0.392411855552103
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,UBE2B,Ubiquitin-conjugating enzyme E2 B,32962,0.063515759344259,0.0742657574484498,-0.0820451252547026,0.209076643943221,0.39243549664999
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34750,-0.014711019692387,0.0172058408538256,-0.0484344677658852,0.0190124283811112,0.392569129903061
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34794,0.0365618663298864,0.0428522303971776,-0.0474285052485817,0.120552237908355,0.3935626523894
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NXPH3,Neurexophilin-3,32726,0.0631770864319663,0.0740661377026991,-0.0819925434653239,0.208346716329257,0.393692300030288
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AIDA,"Axin interactor, dorsalization-associated protein",32740,0.0218466531864491,0.0256188517441777,-0.0283662962321392,0.0720596026050374,0.393817118692637
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VAMP8,Vesicle-associated membrane protein 8,32726,0.021331995621289,0.0250354465697439,-0.0277374796554091,0.070401470897987,0.394197313325014
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FRMD4B,FERM domain-containing protein 4B,32710,0.0268600410979911,0.0315485061473445,-0.0349750309508041,0.0886951131467863,0.394576514801519
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CREG1,Protein CREG1,34612,-0.0423512617483106,0.049775972893546,-0.139912168619661,0.0552096451230396,0.39487860531464
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SELPLG,P-selectin glycoprotein ligand 1,34761,0.059738865185982,0.0702212297339073,-0.0778947450924764,0.19737247546444,0.394941535591071
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ARHGAP30,Rho GTPase-activating protein 30,32826,-0.0457269701938527,0.0537633206924547,-0.151103078751064,0.0596491383633585,0.395056789607565
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32726,0.0396561555534928,0.046648415790603,-0.0517747393960892,0.131087050503075,0.395288430427178
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PDLIM5,PDZ and LIM domain protein 5,32991,0.0154559777535232,0.0181823606390665,-0.0201814490990472,0.0510934046060937,0.39531768024262
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CST7,Cystatin-F,34780,0.0169673660584331,0.0199645966510725,-0.0221632433776689,0.0560979754945351,0.395414487893625
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DPEP1,Dipeptidase 1,34679,-0.0329958280233088,0.0388501737727369,-0.109142168617873,0.0431505125712554,0.395727798946209
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34808,-0.0298915988874421,0.0351988397792813,-0.0988813248548334,0.0390981270799493,0.395776821886379
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SAG,S-arrestin,32723,0.0366843298608153,0.0432070127295922,-0.0480014150891854,0.121370074810816,0.395883929199983
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LRRC37A2,Leucine-rich repeat-containing protein 37A2,32977,-0.0432901213406031,0.0510026770911404,-0.143255368439238,0.0566751257580321,0.396025254574892
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32962,-0.0346249632766675,0.040796568042435,-0.11458623663984,0.045336310086505,0.396058072080087
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32726,0.041974831932594,0.0495111232336325,-0.0550669696053258,0.139016633470514,0.396580108004036
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD28,T-cell-specific surface glycoprotein CD28,34497,-0.0456664223406959,0.0538822201552972,-0.151275573845078,0.0599427291636866,0.396722728227397
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ROBO4,Roundabout homolog 4,32734,-0.106461146301199,0.12571328578089,-0.352859186431743,0.139936893829345,0.397097804234959
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AXL,Tyrosine-protein kinase receptor UFO,34794,-0.0578938728683145,0.0683785423340448,-0.191915815843042,0.0761280701064134,0.397199145883013
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34712,0.0162878041692216,0.0192439404023348,-0.0214303190193545,0.0540059273577978,0.397356040361039
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FLT3,Receptor-type tyrosine-protein kinase FLT3,34497,-0.0512851362907914,0.0606969628793179,-0.170251183534254,0.0676809109526716,0.398164776046244
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PDCL2,Phosducin-like protein 2,32662,0.0366019665239844,0.043338315423008,-0.0483411317051114,0.12154506475308,0.398377459781636
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VWF,von Willebrand factor,34901,-0.0208636617806399,0.0247054817415914,-0.0692864059941591,0.0275590824328793,0.398411020472666
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PREB,Prolactin regulatory element-binding protein,34581,-0.0518526231821893,0.0614198297619654,-0.172235489515641,0.0685302431512629,0.398558274462821
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,32723,0.0398811001123263,0.0474052794667082,-0.0530332476424219,0.132795447867074,0.400213950041174
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SH2B3,SH2B adapter protein 3,34497,0.0162773795946417,0.0193605811289526,-0.0216693594181053,0.0542241186073888,0.400507742391495
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FCRL1,Fc receptor-like protein 1,34761,-0.0359054471872935,0.0427789012226738,-0.119752093583734,0.0479411992091472,0.401304763117499
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,OFD1,Oral-facial-digital syndrome 1 protein,32826,-0.0265538203955835,0.0316380489109751,-0.0885643962610946,0.0354567554699276,0.401323257327642
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ATP5PO,"ATP synthase subunit O, mitochondrial",34532,0.0378139822660945,0.0450707336958016,-0.0505246557776767,0.126152620309866,0.401492626946444
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LGMN,Legumain,34826,-0.0435366147487385,0.0518967498386239,-0.145254244432441,0.0581810149349642,0.401539051706227
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32734,-0.0398907020225693,0.0475814059128133,-0.133150257611683,0.0533688535665447,0.401846947000691
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34581,-0.0382764623541293,0.045672990861219,-0.127795524442119,0.05124259973386,0.402018695962635
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ALCAM,CD166 antigen,34901,-0.0814589541849256,0.0972357801458792,-0.272041083270849,0.109123174900998,0.402191113403314
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KLK8,Kallikrein-8,34393,0.0465914316183215,0.0556198292832655,-0.0624234337768789,0.155606297013522,0.402231345960054
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NTF3,Neurotrophin-3,34761,-0.0449918411937096,0.05371844149815,-0.150279986530084,0.0602963041426643,0.402302260868895
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLEC4C,C-type lectin domain family 4 member C,34761,-0.033909654024766,0.0405778992013322,-0.113442336459377,0.045623028409845,0.403359989667001
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MAEA,E3 ubiquitin-protein transferase MAEA,34497,0.039048075788327,0.0467585231749128,-0.0525986296345021,0.130694781211156,0.403679765927799
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,COL3A1,Collagen alpha-1(III) chain,32994,0.0805600678576373,0.0966780067915849,-0.108928825453869,0.270048961169144,0.404707350607023
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,A1BG,Alpha-1B-glycoprotein,33020,-0.103716932035762,0.124564081691275,-0.347862532150662,0.140428668079137,0.40506997813734
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,COL4A4,Collagen alpha-4(IV) chain,32814,0.0342985879331253,0.0412774888140182,-0.0466052901423504,0.115202466008601,0.406036918752028
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GYS1,"Glycogen [starch] synthase, muscle",34569,-0.0168409650342117,0.0202786889417289,-0.0565871953600003,0.0229052652915769,0.406288211548377
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ITPA,Inosine triphosphate pyrophosphatase,32710,0.0276097001031919,0.0332585182417565,-0.0375769956506508,0.0927963958570346,0.406473976004155
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CDH5,Cadherin-5,34901,-0.0504835625169356,0.0608180714078379,-0.169686982476298,0.0687198574424266,0.406514312030111
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PDGFRA,Platelet-derived growth factor receptor alpha,34761,0.0552965105791751,0.0666318151025513,-0.0753018470218255,0.185894868180176,0.406623960850313
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,F11,Coagulation factor XI,32871,0.0598411341634412,0.0721459425930606,-0.0815649133189576,0.20124718164584,0.406874285056674
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SWAP70,Switch-associated protein 70,32977,0.050586426366552,0.0609985220363361,-0.0689706768246669,0.170143529557771,0.406953120231576
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33001,-0.0282250733291672,0.0340400334435517,-0.0949435388785285,0.0384933922201941,0.407028229328782
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PROC,Vitamin K-dependent protein C,34784,-0.0603320212322903,0.0727828756576413,-0.202986457521267,0.0823224150566867,0.407161259670591
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SPARC,SPARC,34798,-0.0213176480849405,0.0257263319200158,-0.0717412586481714,0.0291059624782904,0.40733106046379
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32826,0.036411029427541,0.0439680122503717,-0.0497662745831875,0.122588333438269,0.407621508886092
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34761,0.0245179706220622,0.0296185866737073,-0.0335344592584042,0.0825704005025286,0.407807547358868
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,32977,0.0202073554351705,0.0244433972305621,-0.0277017031367312,0.0681164140070722,0.408428783173993
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ARMCX2,Armadillo repeat-containing X-linked protein 2,32723,0.0297019448861943,0.0359492945861037,-0.0407586725025689,0.100162562274957,0.408702830187902
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SGSH,N-sulphoglucosamine sulphohydrolase,32873,-0.0329064964899799,0.0398293874240607,-0.110972095841139,0.045159102861179,0.408720257987821
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32991,0.036492565771661,0.0441935391344155,-0.0501267709317934,0.123111902475115,0.4089706975481
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KCNH2,Potassium voltage-gated channel subfamily H member 2,32740,-0.0236670305004996,0.0286938798691087,-0.0799070350439526,0.0325729740429534,0.409501003729189
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TCTN3,Tectonic-3,33001,-0.061588678992684,0.074743544880761,-0.208086026958975,0.0849086689736075,0.409961074027371
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CTSC,Dipeptidyl peptidase 1,34759,-0.0343115136164489,0.0416746007401135,-0.115993731067071,0.0473707038341735,0.410344313558043
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LPA,Apolipoprotein(a),32789,-0.0102874206857697,0.012507569016652,-0.0348022559584077,0.0142274145868683,0.41081684670012
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,METAP1,Methionine aminopeptidase 1,34532,-0.0490262285812188,0.0596387419233305,-0.165918162750947,0.0678657055885089,0.411064891647103
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MMP12,Macrophage metalloelastase,34773,0.0309219287132461,0.0376246166523979,-0.0428223199254538,0.104666177351946,0.411178148799588
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD84,SLAM family member 5,34761,0.0483900976175247,0.0588822756796124,-0.0670191627145155,0.163799357949565,0.411202488404769
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BGN,Biglycan,34486,0.012988720986283,0.0158312905518432,-0.0180406084953297,0.0440180504678956,0.411980235792973
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DKKL1,Dickkopf-like protein 1,34712,-0.0180355820134482,0.0220121991910072,-0.0611794924278223,0.0251083284009259,0.412607686474169
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TGFA,Protransforming growth factor alpha,34761,-0.0335484970575521,0.0410383121104446,-0.113983588794023,0.0468865946789193,0.413665114943659
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD200R1,Cell surface glycoprotein CD200 receptor 1,34713,-0.0442884971176531,0.0541930270289452,-0.150506830094386,0.0619298358590795,0.413811466840225
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TACC3,Transforming acidic coiled-coil-containing protein 3,34712,0.012867228008768,0.0157449569442415,-0.0179928876019454,0.0437273436194813,0.413815783999615
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PCDH12,Protocadherin-12,32991,-0.0721653713413412,0.0883400422483027,-0.245311854148015,0.100981111465332,0.414004364216489
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PZP,Pregnancy zone protein,33020,0.0301744197489494,0.0369902375149712,-0.042326445780394,0.102675285278293,0.414670016687943
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TFF3,Trefoil factor 3,34761,0.0299761047186003,0.0367632235760347,-0.0420798134904277,0.102032022927628,0.414870971963186
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34712,-0.0446088034915973,0.054711261679456,-0.151842876383331,0.0626252694001364,0.414890139730362
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,COMP,Cartilage oligomeric matrix protein,34635,0.0457226814431787,0.0561641630314113,-0.0643590780983874,0.155804440984745,0.415611406973176
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SNX2,Sorting nexin-2,32962,0.0218620347589716,0.0269071020620297,-0.0308758852826067,0.0745999548005498,0.416525733154239
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BCAM,Basal cell adhesion molecule,34772,-0.06415824397227,0.0789789331512042,-0.21895695294863,0.0906404650040902,0.416610674307883
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",32962,0.0476846739680179,0.0587478149879168,-0.0674610434082991,0.162830391344335,0.41699408324418
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,COPE,Coatomer subunit epsilon,34532,0.0333051490566471,0.0410499289727069,-0.0471527117298585,0.113763009843153,0.417192741126996
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MRPL24,"39S ribosomal protein L24, mitochondrial",32710,-0.0444065630925112,0.0547359743355342,-0.151689072790158,0.0628759466051358,0.417222917684865
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NPPC,C-type natriuretic peptide,34761,0.0348128931430509,0.0429222376608696,-0.0493146926722535,0.118940478958355,0.417343799472466
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RNF43,E3 ubiquitin-protein ligase RNF43,32826,0.0308571798413461,0.0380606115781623,-0.043741618851852,0.105455978534544,0.417537731830759
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SYTL4,Synaptotagmin-like protein 4,33001,0.024292988045872,0.0299734299788543,-0.0344549347126824,0.0830409108044264,0.417683108724595
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ANGPT2,Angiopoietin-2,34839,-0.0383381844399521,0.0473102948377405,-0.131066362321924,0.0543899934420193,0.417753126000836
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NUB1,NEDD8 ultimate buster 1,34761,0.0177756356168722,0.0219448592232652,-0.0252362884607275,0.0607875596944719,0.417950010979775
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PF4,Platelet factor 4,32941,-0.0182808577500203,0.0225908111572613,-0.0625588476182525,0.0259971321182118,0.418411813577825
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EBI3_IL27,Interleukin-27,34828,0.0484899254545681,0.0599399579956842,-0.0689923922169729,0.165972243126109,0.418547095628378
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",32814,0.0171490796913401,0.0212050186633074,-0.0244127568887424,0.0587109162714226,0.418693451274077
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,UBQLN3,Ubiquilin-3,32710,0.0412368368207644,0.0510509304473625,-0.0588229868560661,0.141296660497595,0.419251176235238
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MINK1,Misshapen-like kinase 1,32983,0.0189709557124907,0.0234916044543198,-0.0270725890179761,0.0650145004429576,0.419363124427893
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IZUMO1,Izumo sperm-egg fusion protein 1,32662,0.0375135755008748,0.0465744872636983,-0.053772419535974,0.128799570537724,0.420579891994706
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,F2,Prothrombin,33020,0.118729261985423,0.147423195792548,-0.17022020176797,0.407678725738816,0.420630850830891
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DPEP2,Dipeptidase 2,34712,-0.050483460063252,0.0627307015165459,-0.173435635035682,0.0724687149091779,0.420973053443227
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32458,0.0168481955028256,0.0209604289022242,-0.0242342451455339,0.0579306361511851,0.421529127033504
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SERPINA9,Serpin A9,34672,0.0211954744149865,0.026385563793278,-0.0305202306198384,0.0729111794498114,0.421820091092899
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GART,Trifunctional purine biosynthetic protein adenosine-3,32991,-0.0643937226545422,0.0801655929992712,-0.221518284933114,0.0927308396240293,0.421846043388737
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD82,CD82 antigen,32826,-0.0415360062844506,0.0517518246983479,-0.142969582693213,0.0598975701243113,0.422227335948354
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TSPAN7,Tetraspanin-7,32723,-0.0182319850225699,0.0227345625581498,-0.0627917276365435,0.0263277575914036,0.422603319185273
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLSPN,Claspin,34510,0.0430735323572954,0.0538540603533349,-0.062480425935241,0.148627490649832,0.423833173090959
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,L1CAM,Neural cell adhesion molecule L1,34798,0.0517101081250142,0.0647184160678035,-0.0751379873678808,0.178558203617909,0.424306923196511
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD300C,CMRF35-like molecule 6,34868,-0.0452045791413802,0.0566423866454644,-0.156223656966491,0.0658144986837301,0.424847193109896
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,34754,-0.0397029777279157,0.049757344097358,-0.137227372158737,0.0578214167029061,0.424927338878894
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLEC1A,C-type lectin domain family 1 member A,34569,0.0473577644399312,0.059359621271139,-0.0689870932515013,0.163702622131364,0.42499781335016
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CCDC28A,Coiled-coil domain-containing protein 28A,32740,0.0611477088035369,0.076710642615389,-0.0892051507226256,0.211500568329699,0.425401737887587
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ZPR1,Zinc finger protein ZPR1,32723,0.0191492313393009,0.0240258774680056,-0.02794148849799,0.0662399511765919,0.425457711279582
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GAS6,Growth arrest-specific protein 6,34815,-0.0579170947093448,0.0727689200616254,-0.200544178030131,0.084709988611441,0.426104922163346
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PSIP1,PC4 and SFRS1-interacting protein,34761,0.0229528383678552,0.0288634383738723,-0.0336195008449345,0.0795251775806449,0.426501748971468
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32710,0.0343735280763136,0.0432602830235044,-0.050416626649755,0.119163682802382,0.426882226584343
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ABO,Histo-blood group ABO system transferase,33010,-0.0120359465522491,0.015152387972761,-0.0417346269788607,0.0176627338743625,0.427025858767121
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SERPINB6,Serpin B6,34830,0.0239862531514963,0.0302569971109349,-0.0353174611859362,0.0832899674889287,0.427940278326478
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CDSN,Corneodesmosin,34855,0.0345892536713994,0.0436569242295175,-0.0509783178184549,0.120156825161254,0.42820456810677
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BGLAP,Osteocalcin,32994,-0.0205381344787333,0.0259476638759726,-0.0713955556756396,0.0303192867181731,0.428660276094873
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DSG3,Desmoglein-3,34804,0.0438158985303939,0.0553879756600156,-0.0647445337632367,0.152376330824025,0.428918891802637
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CASP1,Caspase-1,34532,0.0217877221930575,0.0275649180109597,-0.0322395171084235,0.0758149614945385,0.429303062275603
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SKAP2,Src kinase-associated phosphoprotein 2,34826,0.0137420139072873,0.0174002019064195,-0.020362381829295,0.0478464096438695,0.429683999029294
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34456,0.0179937913620984,0.0227960598197127,-0.0266864858845384,0.0626740686087353,0.429932271419089
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HPSE,Heparanase,32874,-0.0186472716934282,0.0236314784676792,-0.0649649694900796,0.0276704261032231,0.430082428806171
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TPSD1,Tryptase delta,32991,0.0470199767682128,0.0595903645164062,-0.0697771376839433,0.163817091220369,0.430101314633755
