Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,FGF7,Fibroblast growth factor 7,33120,-0.0111401605710752,0.0217837197840598,-0.0538362513478323,0.031555930205682,0.609084284175025
Diet and food preferences,X20686.Liking for liver,ATOX1,Copper transport protein ATOX1,35433,0.0102075020545227,0.0199732955813788,-0.0289401572849797,0.049355161394025,0.609320566803456
Diet and food preferences,X20686.Liking for liver,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,0.0201668132589034,0.0394977884662785,-0.0572488521350026,0.0975824786528093,0.609656716642312
Diet and food preferences,X20686.Liking for liver,ARF6,ADP-ribosylation factor 6,33425,0.00825849190081338,0.0162051523912989,-0.0235036067861324,0.0400205905877592,0.610328520582292
Diet and food preferences,X20686.Liking for liver,COL4A4,Collagen alpha-4(IV) chain,33275,-0.01706667005183,0.0335342179679669,-0.0827937372690451,0.048660397165385,0.610811127602448
Diet and food preferences,X20686.Liking for liver,GAD2,Glutamate decarboxylase 2,33177,0.0199962305642485,0.0393070240686434,-0.0570455366102924,0.0970379977387895,0.61096124946708
Diet and food preferences,X20686.Liking for liver,H2AP,Huntingtin-interacting protein M,33120,-0.0171420076923141,0.0337180643073215,-0.0832294137346643,0.048945398350036,0.611190303111175
Diet and food preferences,X20686.Liking for liver,GBP6,Guanylate-binding protein 6,33170,-0.0205653289588566,0.0404636033897546,-0.0998739916027755,0.0587433336850624,0.611295238318739
Diet and food preferences,X20686.Liking for liver,LEP,Leptin,35406,0.0111379303605877,0.0219292292157488,-0.03184335890228,0.0541192196234554,0.611530791059303
Diet and food preferences,X20686.Liking for liver,MKI67,Proliferation marker protein Ki-67,33177,-0.022815384305493,0.044955513342583,-0.110928190456956,0.0652974218459696,0.611808863011611
Diet and food preferences,X20686.Liking for liver,IL5RA,Interleukin-5 receptor subunit alpha,35389,-0.0141040575860412,0.027793568948452,-0.068579452725007,0.0403713375529247,0.611843498911793
Diet and food preferences,X20686.Liking for liver,DDX25,ATP-dependent RNA helicase DDX25,33185,0.0236041908293629,0.0465629299298943,-0.06765915183323,0.114867533491956,0.612215258914489
Diet and food preferences,X20686.Liking for liver,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,0.0134691348956393,0.0265941742280635,-0.0386554465913652,0.0655937163826438,0.612536929358581
Diet and food preferences,X20686.Liking for liver,FES,Tyrosine-protein kinase Fes/Fps,35118,-0.015749943174354,0.0311277372099545,-0.0767603081058647,0.0452604217571567,0.61288216781196
Diet and food preferences,X20686.Liking for liver,DEFB104A_DEFB104B,Beta-defensin 104,33167,0.0164084819033878,0.032452507294664,-0.0471984323941535,0.0800153962009292,0.613138774215341
Diet and food preferences,X20686.Liking for liver,RANBP1,Ran-specific GTPase-activating protein,33181,0.0170464377349222,0.0337469828397001,-0.04909764863089,0.0831905241007344,0.613483142540268
Diet and food preferences,X20686.Liking for liver,MAMDC4,Apical endosomal glycoprotein,33412,0.0161126491781702,0.0319220573800035,-0.0464545832866367,0.0786798816429771,0.613746297132834
Diet and food preferences,X20686.Liking for liver,MAN2B2,Epididymis-specific alpha-mannosidase,33460,-0.0148403815799218,0.0294044834549253,-0.0724731691515754,0.0427924059917319,0.61378261872833
Diet and food preferences,X20686.Liking for liver,CD3D,T-cell surface glycoprotein CD3 delta chain,33167,-0.0280773518936772,0.0556747754505742,-0.137199911776803,0.0810452079894483,0.614055427020041
Diet and food preferences,X20686.Liking for liver,ENO3,Beta-enolase,33181,0.0154305308700313,0.0306021350058842,-0.0445496537415017,0.0754107154815643,0.614111315891699
Diet and food preferences,X20686.Liking for liver,EP300,Histone acetyltransferase p300,33177,-0.0294320097320053,0.0584271699098143,-0.143949262755241,0.0850852432912308,0.614457133936621
Diet and food preferences,X20686.Liking for liver,TPSG1,Tryptase gamma,33177,-0.0324883497019517,0.0646908568576937,-0.159282429143031,0.0943057297391279,0.615532184224514
Diet and food preferences,X20686.Liking for liver,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,-0.0131171870932,0.0261518813294078,-0.0643748744988392,0.0381405003124392,0.615976490463874
Diet and food preferences,X20686.Liking for liver,IL36A,Interleukin-36 alpha,33177,0.0152777732814178,0.0304968706304003,-0.0444960931541667,0.0750516397170024,0.616409713235377
Diet and food preferences,X20686.Liking for liver,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0154095216780817,0.0307941598288633,-0.0757660749426538,0.0449470315864903,0.616802441993453
Diet and food preferences,X20686.Liking for liver,FETUB,Fetuin-B,35414,0.0209334808052378,0.0418868572840664,-0.0611647594715324,0.103031721082008,0.617251837874088
Diet and food preferences,X20686.Liking for liver,ARG1,Arginase-1,35348,0.0140612779015373,0.0281798032102193,-0.0411711363904925,0.069293692193567,0.617800043384438
Diet and food preferences,X20686.Liking for liver,CDC25A,M-phase inducer phosphatase 1,33120,-0.0211708450675123,0.0424721303548703,-0.104416220563058,0.0620745304280335,0.618168604339894
Diet and food preferences,X20686.Liking for liver,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,0.0059215395508902,0.0118892038831869,-0.0173813000601562,0.0292243791619366,0.618451102486751
Diet and food preferences,X20686.Liking for liver,ARTN,Artemin,35202,0.0162274471004275,0.0326271933432835,-0.0477218518524082,0.0801767460532632,0.618945154353395
Diet and food preferences,X20686.Liking for liver,BTLA,B- and T-lymphocyte attenuator,33120,-0.0108861822018261,0.0218895851690354,-0.0537897691331354,0.0320174047294832,0.618973499796779
Diet and food preferences,X20686.Liking for liver,VEGFC,Vascular endothelial growth factor C,35433,0.0130055011720338,0.0261660369651121,-0.0382799312795858,0.0642909336236535,0.619172067781068
Diet and food preferences,X20686.Liking for liver,TST,Thiosulfate sulfurtransferase,35127,0.00989595942971374,0.0199231162616647,-0.0291533484431491,0.0489452673025765,0.619405096509126
Diet and food preferences,X20686.Liking for liver,S100A12,Protein S100-A12,35222,0.00987017169606159,0.0198875891041723,-0.0291095029481161,0.0488498463402393,0.619693750028807
Diet and food preferences,X20686.Liking for liver,CLEC4D,C-type lectin domain family 4 member D,35389,-0.0124402693644508,0.0251400056682618,-0.0617146804742439,0.0368341417453424,0.620722813560753
Diet and food preferences,X20686.Liking for liver,PODXL,Podocalyxin,35323,0.0480479245503401,0.0972119359429363,-0.142487469897815,0.238583318998495,0.621132389975211
Diet and food preferences,X20686.Liking for liver,AMY2B,Alpha-amylase 2B,34630,-0.0165751249571719,0.0335550475006936,-0.0823430180585314,0.0491927681441875,0.621338750811752
Diet and food preferences,X20686.Liking for liver,PLTP,Phospholipid transfer protein,35500,0.0203832962666531,0.0416049370823378,-0.061162380414729,0.101928972948035,0.624196255282081
Diet and food preferences,X20686.Liking for liver,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33181,-0.0297194916028464,0.0608976914838653,-0.149078966911222,0.0896399837055295,0.625544836513575
Diet and food preferences,X20686.Liking for liver,RICTOR,Rapamycin-insensitive companion of mTOR,33177,0.0185542623978089,0.0380371783829494,-0.0559986072327719,0.0931071320283898,0.625708088731557
Diet and food preferences,X20686.Liking for liver,PCDHB15,Protocadherin beta-15,33412,-0.0212333422286661,0.0436573507900906,-0.106801749777244,0.0643350653199114,0.626720628191088
Diet and food preferences,X20686.Liking for liver,CD164L2,CD164 sialomucin-like 2 protein,33185,0.0235350634056336,0.0484875924875292,-0.0715006178699237,0.118570744681191,0.627415952592526
Diet and food preferences,X20686.Liking for liver,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,0.0111059631003661,0.0228934072242628,-0.033765115059189,0.0559770412599212,0.627604989265473
Diet and food preferences,X20686.Liking for liver,NPPB,Natriuretic peptides B,35202,0.0057959273454515,0.011996916801845,-0.0177180295861648,0.0293098842770678,0.629021233786046
Diet and food preferences,X20686.Liking for liver,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33290,-0.0131945855829806,0.0273323814911527,-0.0667660533056399,0.0403768821396787,0.629287632206453
Diet and food preferences,X20686.Liking for liver,CLEC4C,C-type lectin domain family 4 member C,35389,-0.0157108787022861,0.0326330292532661,-0.0796716160386877,0.0482498586341154,0.63021223746212
Diet and food preferences,X20686.Liking for liver,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,-0.0146685926215602,0.0304960752779361,-0.074440900166315,0.0451037149231946,0.630526134108602
Diet and food preferences,X20686.Liking for liver,OLFM4,Olfactomedin-4,32899,0.00712126002797556,0.0148196652405405,-0.0219252838434838,0.0361678038994349,0.630863834475881
Diet and food preferences,X20686.Liking for liver,CCND2,G1/S-specific cyclin-D2,33290,0.0228381001508342,0.0475525618248944,-0.0703649210259589,0.116041121327627,0.631046101164286
Diet and food preferences,X20686.Liking for liver,CES2,Cocaine esterase,35323,-0.0133943346952864,0.0279017249694137,-0.0680817156353372,0.0412930462447643,0.631198162643912
Diet and food preferences,X20686.Liking for liver,MRI1,Methylthioribose-1-phosphate isomerase,33185,-0.0126553446154637,0.0264437833773251,-0.0644851600350208,0.0391744708040935,0.632251942547169
Diet and food preferences,X20686.Liking for liver,ITGAM,Integrin alpha-M,35393,0.0229326824619504,0.0479852395107704,-0.0711183869791596,0.11698375190306,0.63272248821399
Diet and food preferences,X20686.Liking for liver,DMD,Dystrophin,33181,0.0159952023813806,0.0334752182124238,-0.0496162253149701,0.0816066300777312,0.632787975345744
Diet and food preferences,X20686.Liking for liver,DAPK2,Death-associated protein kinase 2,33177,-0.0153188876497486,0.0320847517301708,-0.0782050010408833,0.0475672257413861,0.633052418755592
Diet and food preferences,X20686.Liking for liver,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,-0.0101222138635579,0.0213521810706656,-0.0519724887620625,0.0317280610349468,0.63546800404309
Diet and food preferences,X20686.Liking for liver,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,-0.0150050754529875,0.0316860779924493,-0.0771097883181881,0.0470996374122131,0.635828671645483
Diet and food preferences,X20686.Liking for liver,PROK1,Prokineticin-1,35389,-0.0106909510065603,0.0226153397605083,-0.0550170169371566,0.033635114924036,0.636414730776044
Diet and food preferences,X20686.Liking for liver,CIT,Citron Rho-interacting kinase,33185,0.0182201266310936,0.0385459317464029,-0.0573298995918561,0.0937701528540433,0.636448209258057
Diet and food preferences,X20686.Liking for liver,NPTX1,Neuronal pentraxin-1,35393,-0.017520925045201,0.0371112384599589,-0.0902589524267204,0.0552171023363184,0.636850709025056
Diet and food preferences,X20686.Liking for liver,SCARA5,Scavenger receptor class A member 5,35514,0.0245217048317114,0.0519487499856021,-0.0772978451400686,0.126341254803491,0.636909598455924
Diet and food preferences,X20686.Liking for liver,SERPINB9,Serpin B9,35334,0.020626358090978,0.043710333792653,-0.065045896142622,0.106298612324578,0.637016104588116
Diet and food preferences,X20686.Liking for liver,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.0251464507141357,0.0533371601356696,-0.129687284580048,0.0793943831517766,0.637319677765628
Diet and food preferences,X20686.Liking for liver,CCL19,C-C motif chemokine 19,35514,-0.00605366532561558,0.0128430921058169,-0.0312261258530167,0.0191187952017855,0.637395539407048
Diet and food preferences,X20686.Liking for liver,PKD1,Polycystin-1,33460,-0.0322904351580308,0.068529703894031,-0.166608654790332,0.10202778447427,0.63751656825735
Diet and food preferences,X20686.Liking for liver,FCRL2,Fc receptor-like protein 2,35474,-0.0149922705821533,0.03219329645621,-0.0780911316363248,0.0481065904720182,0.641442273513584
Diet and food preferences,X20686.Liking for liver,C7orf50,Uncharacterized protein C7orf50,33440,-0.0307433121765682,0.0662888258156462,-0.160669410775235,0.0991827864220984,0.642817212111204
Diet and food preferences,X20686.Liking for liver,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,0.0351225552475422,0.0758560901953031,-0.113555381535252,0.183800492030336,0.643361961734289
Diet and food preferences,X20686.Liking for liver,TPSD1,Tryptase delta,33453,-0.0223606055149584,0.0483180388672391,-0.117063961694747,0.0723427506648302,0.643532820225867
Diet and food preferences,X20686.Liking for liver,DDT,D-dopachrome decarboxylase,33447,0.0195699500739279,0.0423034781809995,-0.0633448671608312,0.102484767308687,0.643655498644077
Diet and food preferences,X20686.Liking for liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,-0.0112880425893539,0.0244233188136093,-0.059157747464028,0.0365816622853202,0.643958876803966
Diet and food preferences,X20686.Liking for liver,CXCL13,C-X-C motif chemokine 13,35514,0.01134149148779,0.0245776246567863,-0.0368306528395112,0.0595136358150912,0.644480126975161
Diet and food preferences,X20686.Liking for liver,CPXM1,Probable carboxypeptidase X1,35433,0.0099373272474027,0.0215357816727459,-0.0322728048311792,0.0521474593259846,0.644496429355192
Diet and food preferences,X20686.Liking for liver,PRTN3,Myeloblastin,35118,0.0144200778147049,0.0312592418866472,-0.0468480362831237,0.0756881919125335,0.644587954775036
Diet and food preferences,X20686.Liking for liver,PFDN4,Prefoldin subunit 4,33120,-0.0148011415687683,0.0320918173842265,-0.0777011036418522,0.0480988205043156,0.644657126210666
Diet and food preferences,X20686.Liking for liver,DHODH,Dihydroorotate dehydrogenase,33170,-0.0172292381170658,0.0373596423107776,-0.0904541370461898,0.0559956608120582,0.644685662948956
Diet and food preferences,X20686.Liking for liver,FCRLB,Fc receptor-like B,35118,-0.0122879134973715,0.0266893410295717,-0.0645990219153321,0.0400231949205891,0.645234245851863
Diet and food preferences,X20686.Liking for liver,DDX58,Antiviral innate immune response receptor RIG-I,35118,0.0118714269351457,0.0257934046190249,-0.0386836461181432,0.0624264999884346,0.645345335066444
Diet and food preferences,X20686.Liking for liver,ADGRV1,Adhesion G-protein coupled receptor V1,33167,0.012095481462962,0.0263045795085943,-0.0394614943738828,0.0636524572998069,0.645653183690026
Diet and food preferences,X20686.Liking for liver,PMVK,Phosphomevalonate kinase,35132,0.00619440749363356,0.0134831995814177,-0.0202326636859452,0.0326214786732123,0.645943801524476
Diet and food preferences,X20686.Liking for liver,NOMO1,Nodal modulator 1,35393,-0.0285505760519487,0.0623820000801453,-0.150819296209033,0.0937181441051361,0.647195799137185
Diet and food preferences,X20686.Liking for liver,MAG,Myelin-associated glycoprotein,33185,-0.0175838244375794,0.0384703995337771,-0.0929858075237826,0.0578181586486238,0.647628420984246
Diet and food preferences,X20686.Liking for liver,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,0.00572621304081106,0.0125485761760604,-0.0188689962642673,0.0303214223458894,0.648165856984376
Diet and food preferences,X20686.Liking for liver,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,0.011818519131162,0.0259386017705427,-0.0390211403391016,0.0626581786014257,0.648663541944312
Diet and food preferences,X20686.Liking for liver,ART5,Ecto-ADP-ribosyltransferase 5,33167,-0.0131544136125586,0.0289508652990175,-0.0698981095986329,0.0435892823735156,0.649572925273943
Diet and food preferences,X20686.Liking for liver,ZNF174,Zinc finger protein 174,33177,0.0216555125563615,0.047692097045909,-0.0718209976536201,0.115132022766343,0.649789604849508
Diet and food preferences,X20686.Liking for liver,CRHR1,Corticotropin-releasing factor receptor 1,35202,0.0107040480450757,0.0236274912169818,-0.0356058347402085,0.05701393083036,0.650533200514042
Diet and food preferences,X20686.Liking for liver,ATP5PO,"ATP synthase subunit O, mitochondrial",35150,0.0159705014699996,0.0352730756755927,-0.0531647268541621,0.0851057297941612,0.65072489231368
Diet and food preferences,X20686.Liking for liver,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.0100442248659427,0.0222254914356681,-0.0536061880798523,0.0335177383479668,0.651332531814998
Diet and food preferences,X20686.Liking for liver,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,-0.0204717731460973,0.0453785104106146,-0.109413653550902,0.0684701072587073,0.651903759030422
Diet and food preferences,X20686.Liking for liver,IL1RL1,Interleukin-1 receptor-like 1,35503,0.0141180616015416,0.0313124374925557,-0.0472543158838675,0.0754904390869508,0.652086518367787
Diet and food preferences,X20686.Liking for liver,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,-0.0174236467161648,0.038726383807534,-0.0933273589789315,0.0584800655466019,0.652780682773394
Diet and food preferences,X20686.Liking for liver,IFNL2,Interferon lambda-2,33167,0.0130295273940586,0.029035598230745,-0.0438802451382015,0.0699392999263187,0.653627371572421
Diet and food preferences,X20686.Liking for liver,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,-0.0137654759302812,0.0307582048414054,-0.0740515574194358,0.0465206055588734,0.654496890733392
Diet and food preferences,X20686.Liking for liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.00788986247568537,0.0176334761833894,-0.0266717508437579,0.0424514757951286,0.654568513994041
Diet and food preferences,X20686.Liking for liver,IL16,Pro-interleukin-16,35529,0.015347512728205,0.0343489367922007,-0.0519764033845084,0.0826714288409183,0.655019197639531
Diet and food preferences,X20686.Liking for liver,CEMIP2,Cell surface hyaluronidase,33177,0.0264105293775024,0.0591284290088209,-0.0894811914797866,0.142302250234791,0.655128207166041
Diet and food preferences,X20686.Liking for liver,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,0.00869943451140312,0.0194995030787948,-0.0295195915230347,0.046918460545841,0.655508925278941
Diet and food preferences,X20686.Liking for liver,TNN,Tenascin-N,33447,0.0180862509065149,0.0406763126321324,-0.0616393218524647,0.0978118236654944,0.656591132962924
Diet and food preferences,X20686.Liking for liver,SAT2,Thialysine N-epsilon-acetyltransferase,33290,0.0110622573713023,0.0248859064457911,-0.0377141192624482,0.0598386340050528,0.656677631625798
Diet and food preferences,X20686.Liking for liver,CA7,Carbonic anhydrase 7,33290,0.0229196973756888,0.0517027423286187,-0.0784176775884039,0.124257072339782,0.657560729702131
Diet and food preferences,X20686.Liking for liver,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,0.0105791784406377,0.0238878635310237,-0.0362410340801688,0.0573993909614441,0.657871252175293
Diet and food preferences,X20686.Liking for liver,SNU13,NHP2-like protein 1,33170,0.0117983192597724,0.0266562209980418,-0.0404478738963894,0.0640445124159343,0.658057890953853
Diet and food preferences,X20686.Liking for liver,CNTNAP4,Contactin-associated protein-like 4,33185,-0.00745767386671282,0.0168522156795186,-0.0404880165985692,0.0255726688651436,0.658113301582785
Diet and food preferences,X20686.Liking for liver,FABP2,"Fatty acid-binding protein, intestinal",35406,0.00861078889080084,0.0194631995228533,-0.0295370821739917,0.0467586599555934,0.658198057431441
Diet and food preferences,X20686.Liking for liver,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,-0.0132504703759927,0.0299553262961447,-0.0719629099164362,0.0454619691644509,0.658252587194617
Diet and food preferences,X20686.Liking for liver,RPE,Ribulose-phosphate 3-epimerase,33290,0.0107532004054465,0.0243150738129495,-0.0369043442679345,0.0584107450788275,0.658322655454529
Diet and food preferences,X20686.Liking for liver,TANK,TRAF family member-associated NF-kappa-B activator,35202,0.00933749890789143,0.0211451358548395,-0.032106967367594,0.0507819651833769,0.658793718066314
Diet and food preferences,X20686.Liking for liver,CPM,Carboxypeptidase M,35468,-0.0192641006390519,0.0436558114948955,-0.104829491169047,0.0663012898909433,0.659024097337754
Diet and food preferences,X20686.Liking for liver,RGCC,Regulator of cell cycle RGCC,33453,0.0101418234759019,0.0229906024816303,-0.0349197573880935,0.0552034043398973,0.659129498000337
Diet and food preferences,X20686.Liking for liver,SEMA7A,Semaphorin-7A,35503,-0.0250099571644954,0.0568444477699745,-0.136425074793646,0.0864051604646546,0.659965664686122
Diet and food preferences,X20686.Liking for liver,INSL3,Insulin-like 3,33440,-0.0105598244404689,0.0240136546091522,-0.0576265874744073,0.0365069385934695,0.660133548388688
Diet and food preferences,X20686.Liking for liver,SCT,Secretin,33185,-0.0182536864529611,0.0416140186277251,-0.0998171629633023,0.06330979005738,0.660930607000967
Diet and food preferences,X20686.Liking for liver,ATXN10,Ataxin-10,35150,0.00903126642069708,0.0206172435189202,-0.0313785308763865,0.0494410637177806,0.661362542893174
Diet and food preferences,X20686.Liking for liver,IL9,Interleukin-9,33290,0.0135179448842921,0.0308772846197986,-0.0470015329705132,0.0740374227390975,0.661544367321173
Diet and food preferences,X20686.Liking for liver,PSMG3,Proteasome assembly chaperone 3,35389,-0.0125721964862967,0.0287236252518398,-0.0688705019799027,0.0437261090073093,0.661615364673109
Diet and food preferences,X20686.Liking for liver,RRP15,RRP15-like protein,33167,0.00847676990743319,0.0193875980919822,-0.029522922352852,0.0464764621677184,0.661957312897518
Diet and food preferences,X20686.Liking for liver,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,-0.0214500110783996,0.0494129335211857,-0.118299360779923,0.0753993386231243,0.664227873069445
Diet and food preferences,X20686.Liking for liver,CCAR2,Cell cycle and apoptosis regulator protein 2,33440,0.0137405235079941,0.0316685426847549,-0.0483298201541254,0.0758108671701136,0.664381322782822
Diet and food preferences,X20686.Liking for liver,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,0.0368361522750761,0.0849085070960035,-0.129584521633091,0.203256826183243,0.664419341430532
Diet and food preferences,X20686.Liking for liver,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,0.00538380366012857,0.0124205756320121,-0.0189605245786151,0.0297281318988723,0.664691495324048
Diet and food preferences,X20686.Liking for liver,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,0.00831084029567719,0.0191888333948441,-0.0292992731582172,0.0459209537495716,0.664945942617173
Diet and food preferences,X20686.Liking for liver,CR1,Complement receptor type 1,33435,-0.0212828109037064,0.0491568769394567,-0.117630289705041,0.0750646678976286,0.665055815432307
Diet and food preferences,X20686.Liking for liver,DSCAM,Down syndrome cell adhesion molecule,33453,-0.0217377113380543,0.0502559535918282,-0.120239380378038,0.076763957701929,0.665358701982797
Diet and food preferences,X20686.Liking for liver,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,-0.040214866356709,0.0929804393256164,-0.222456527434917,0.142026794721499,0.665381296345285
Diet and food preferences,X20686.Liking for liver,RUVBL1,RuvB-like 1,35118,-0.0063683664745825,0.014740818881486,-0.0352603714822951,0.0225236385331301,0.665733289027632
Diet and food preferences,X20686.Liking for liver,KIAA2013,Uncharacterized protein KIAA2013,33412,-0.0124782495418665,0.0288965275133313,-0.0691154434679959,0.0441589443842629,0.665878199118157
Diet and food preferences,X20686.Liking for liver,CFHR2,Complement factor H-related protein 2,33408,-0.0133170805750219,0.0309750536857531,-0.0740281857990979,0.0473940246490541,0.667256843089771
Diet and food preferences,X20686.Liking for liver,CAPS,Calcyphosin,33440,0.00820038577505559,0.0190840075539976,-0.0292042690307796,0.0456050405808908,0.667424024487725
Diet and food preferences,X20686.Liking for liver,EGLN1,Egl nine homolog 1,35389,0.0114532732954937,0.0266612509769645,-0.0408027786193567,0.0637093252103441,0.667505590332891
Diet and food preferences,X20686.Liking for liver,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.0176917847919452,0.0413639308650592,-0.0987650892874612,0.0633815197035709,0.668871843453887
Diet and food preferences,X20686.Liking for liver,GH1,Somatotropin,35396,-0.00341541162827274,0.0080027772424637,-0.0191008550235016,0.0122700317669561,0.669548787267856
Diet and food preferences,X20686.Liking for liver,TGFB2,Transforming growth factor beta-2 proprotein,33412,-0.0134771802024415,0.0316090244988481,-0.0754308682201837,0.0484765078153007,0.669846943272355
Diet and food preferences,X20686.Liking for liver,EIF5,Eukaryotic translation initiation factor 5,33170,0.0176102205154781,0.041304033306647,-0.06334568476555,0.0985661257965061,0.669858358419733
Diet and food preferences,X20686.Liking for liver,ENOPH1,Enolase-phosphatase E1,33412,0.0133936235047298,0.0314388312322851,-0.048226485710549,0.0750137327200087,0.67010166111155
Diet and food preferences,X20686.Liking for liver,LIFR,Leukemia inhibitory factor receptor,35389,0.0258470233699394,0.0606743519922411,-0.0930747065348531,0.144768753274732,0.670118814108396
Diet and food preferences,X20686.Liking for liver,RFC4,Replication factor C subunit 4,33412,0.0332484683289004,0.0781857736396495,-0.119995648004813,0.186492584662614,0.670664324567737
Diet and food preferences,X20686.Liking for liver,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,-0.0141659131693493,0.0333781175647639,-0.0795870235962866,0.051255197257588,0.671278745307402
Diet and food preferences,X20686.Liking for liver,NRP1,Neuropilin-1,35449,0.0227569544983154,0.0536659920252809,-0.0824283898712351,0.127942298867866,0.671538712726559
Diet and food preferences,X20686.Liking for liver,ITGB1BP2,Integrin beta-1-binding protein 2,35202,0.00565533335446169,0.0133449797438874,-0.0205008269435576,0.031811493652481,0.671734426146995
Diet and food preferences,X20686.Liking for liver,CDH23,Cadherin-23,33440,0.0282227078387714,0.0666947952999144,-0.102499090949061,0.158944506626604,0.672186524024574
Diet and food preferences,X20686.Liking for liver,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,0.0147691443642129,0.0349744111910451,-0.0537807015702354,0.0833189902986612,0.6728271609386
Diet and food preferences,X20686.Liking for liver,HDGF,Hepatoma-derived growth factor,35472,0.00654307483228059,0.0155845589135547,-0.0240026606382867,0.0370888103028479,0.674607601766503
Diet and food preferences,X20686.Liking for liver,SIGLEC1,Sialoadhesin,35455,-0.0151142387251501,0.0360516125741028,-0.0857753993703916,0.0555469219200914,0.67504931115531
Diet and food preferences,X20686.Liking for liver,FOXJ3,Forkhead box protein J3,33177,-0.0159191574362551,0.0379751384959021,-0.0903504288882233,0.058512114015713,0.675080042472416
Diet and food preferences,X20686.Liking for liver,CD244,Natural killer cell receptor 2B4,35529,-0.0228940584504509,0.0546964639367595,-0.130099127766499,0.0843110108655977,0.675541341015726
Diet and food preferences,X20686.Liking for liver,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,0.00837328720360104,0.0200458804250281,-0.030916638429454,0.0476632128366561,0.676171538090561
Diet and food preferences,X20686.Liking for liver,MXRA8,Matrix remodeling-associated protein 8,33259,0.0247953058548198,0.0594625666670353,-0.0917513248125693,0.141341936522209,0.676695129281103
Diet and food preferences,X20686.Liking for liver,MORN4,MORN repeat-containing protein 4,33120,-0.00970203462007803,0.0232718506235862,-0.0553148618423069,0.0359107926021508,0.67676122378491
Diet and food preferences,X20686.Liking for liver,CD14,Monocyte differentiation antigen CD14,35147,0.0156393189602787,0.0375363489278822,-0.0579319249383703,0.0892105628589278,0.676946274512372
Diet and food preferences,X20686.Liking for liver,FZD10,Frizzled-10,33185,0.0124784627474267,0.0299774753093903,-0.0462773888589783,0.0712343143538317,0.677228399461112
Diet and food preferences,X20686.Liking for liver,ROBO2,Roundabout homolog 2,35514,0.0274498063072918,0.0660130916480989,-0.101935853322982,0.156835465937566,0.677546696394846
Diet and food preferences,X20686.Liking for liver,C3,Complement C3,32975,0.0165861647314402,0.0399678348749014,-0.0617507916233666,0.094923121086247,0.678160595015744
Diet and food preferences,X20686.Liking for liver,CLTA,Clathrin light chain A,35202,0.0131001259247948,0.0316100007097673,-0.048855475466349,0.0750557273159386,0.67856722023529
Diet and food preferences,X20686.Liking for liver,CRISP2,Cysteine-rich secretory protein 2,35488,-0.0108508678081218,0.0262912980794139,-0.062381812043773,0.0406800764275295,0.679821523737747
Diet and food preferences,X20686.Liking for liver,MN1,Transcriptional activator MN1,33185,-0.0125605869247593,0.0305891765345031,-0.0725153729323854,0.0473941990828668,0.681359219152386
Diet and food preferences,X20686.Liking for liver,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,-0.00981479987002737,0.0239096249776557,-0.0566776648262326,0.0370480650861778,0.681451477005355
