Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#3.Fractured bone site(s)_Hip,BRD2,Bromodomain-containing protein 2,47501,-0.0585068690993778,0.0613706870067232,-0.178793415632555,0.0617796774337998,0.340429737415896
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CHRDL1,Chordin-like protein 1,52046,0.0524489115478967,0.055036928009048,-0.0554234673498373,0.160321290445631,0.340610034421342
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SHC1,SHC-transforming protein 1,47415,0.197397534383358,0.207406687357046,-0.209119572836451,0.603914641603168,0.341237904951627
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PFDN6,Prefoldin subunit 6,47598,0.111627234319504,0.117292832241847,-0.118266716874517,0.341521185513525,0.34126037079478
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,46852,-0.190968550932506,0.200749846167428,-0.584438249420665,0.202501147555653,0.341474184658841
Health and medical history,X6151#3.Fractured bone site(s)_Hip,VPS4B,Vacuolar protein sorting-associated protein 4B,48164,-0.160979984226572,0.169330741871465,-0.492868238294643,0.170908269841498,0.341774394645625
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AKT2,RAC-beta serine/threonine-protein kinase,48243,-0.21450888085949,0.225675240091345,-0.656832351438526,0.227814589719546,0.341857401518799
Health and medical history,X6151#3.Fractured bone site(s)_Hip,USO1,General vesicular transport factor p115,51832,-0.151010062821286,0.158909224238507,-0.462472142328759,0.160452016686188,0.341972438215785
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GUSB,Beta-glucuronidase,52063,0.0992351611096622,0.104434451906692,-0.105456364627455,0.303926686846779,0.342011265973316
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCL16,C-C motif chemokine 16,52308,-0.0892717620529063,0.0940167383620465,-0.273544569242517,0.0950010451367048,0.342358925609378
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DBN1,Drebrin,47580,-0.0890040640338361,0.0938548110048863,-0.272959493603413,0.0949513655357412,0.342978024595511
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IGLON5,IgLON family member 5,47415,0.157175548631058,0.165944760105376,-0.168076181175479,0.482427278437596,0.343569090399085
Health and medical history,X6151#3.Fractured bone site(s)_Hip,YJU2,Splicing factor YJU2,48164,-0.055213729717542,0.0583032755946917,-0.169488149883138,0.0590606904480537,0.343643581988547
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ZBP1,Z-DNA-binding protein 1,47580,0.0719747120463142,0.0761591388699002,-0.0772972001386901,0.221246624231318,0.344639505091286
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FOLR3,Folate receptor gamma,51934,-0.319000950529574,0.337558568755485,-0.980615745290324,0.342613844231176,0.34465475398286
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CARHSP1,Calcium-regulated heat-stable protein 1,51289,0.0857724293651583,0.0909251555065125,-0.0924408754276063,0.263985734157923,0.345520430571676
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51832,-0.0744878098851155,0.0790634173368267,-0.229452107865296,0.0804764880950649,0.346135566682504
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ROBO2,Roundabout homolog 2,52228,-0.0381075833769498,0.0404522543914257,-0.117394001984144,0.0411788352302445,0.346180921672053
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CEP43,Centrosomal protein 43,51238,-0.116410521212305,0.123607593797052,-0.358681405054527,0.125860362629917,0.346316241520154
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51944,-0.122757723672922,0.130507069826558,-0.378551580532976,0.133036133187131,0.346907076414737
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CTNNA1,Catenin alpha-1,47501,0.0602381668628589,0.0641144384938323,-0.0654261325850524,0.18590246631077,0.347462465500767
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CSNK2A1,Casein kinase II subunit alpha,48243,0.0752843395438937,0.0801683114918939,-0.0818455509802183,0.232414230068006,0.347699732372806
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CA7,Carbonic anhydrase 7,47830,0.0581952164812541,0.0620054413661328,-0.0633354485963663,0.179725881558874,0.347971212518183
Health and medical history,X6151#3.Fractured bone site(s)_Hip,VIPR1,Vasoactive intestinal polypeptide receptor 1,47602,-0.0443754109536597,0.047396696568865,-0.137272936228635,0.0485221143213157,0.349151251777781
Health and medical history,X6151#3.Fractured bone site(s)_Hip,COL1A1,Collagen alpha-1(I) chain,52308,-0.0416402771437743,0.0444812492889743,-0.128823525750164,0.0455429714626153,0.349213681456865
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SELL,L-selectin,48316,0.0378453103397243,0.0404412202361263,-0.0414194813230833,0.117110102002532,0.349380108970828
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CASP9,Caspase-9,47580,-0.105559651625234,0.112815727619098,-0.326678477758666,0.115559174508197,0.349446439341341
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NPHS1,Nephrin,47580,-0.0572127174129832,0.0611525824900812,-0.177071779093542,0.062646344267576,0.349502501862582
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GRSF1,G-rich sequence factor 1,47281,-0.137522764317037,0.147016456924972,-0.425675019889983,0.150629491255909,0.349579330076203
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IFT20,Intraflagellar transport protein 20 homolog,47598,-0.0742552711457433,0.0795019705234151,-0.230079133371637,0.0815685910801502,0.350310598986348
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AMIGO1,Amphoterin-induced protein 1,47598,-0.0862168948377342,0.0923847467786648,-0.267290998523917,0.0948572088484488,0.350706934309867
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MYL4,Myosin light chain 4,47602,0.091954075939216,0.0985694456142079,-0.101242037464631,0.285150189343063,0.350888212937086
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50896,-0.10216327775527,0.109513845743814,-0.316810415413146,0.112483859902606,0.350890254267348
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TPD52L2,Tumor protein D54,47732,-0.187337431292688,0.200957671157447,-0.581214466761285,0.206539604175908,0.35123054400582
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DOCK9,Dedicator of cytokinesis protein 9,47501,0.194915343210156,0.209133596454852,-0.214986505841354,0.604817192261666,0.351339046675885
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EPN1,Epsin-1,47830,-0.0725757596514127,0.0778820287291367,-0.225224535960521,0.0800730166576951,0.351414203515027
Health and medical history,X6151#3.Fractured bone site(s)_Hip,BTNL10,Butyrophilin-like protein 10,47415,-0.0656983781182544,0.0706005710865173,-0.204075497447828,0.0726787412113194,0.352088473240644
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RUVBL1,RuvB-like 1,51270,0.166367776091844,0.17891873997493,-0.184312954259018,0.517048506442706,0.352456405353747
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SPINT1,Kunitz-type protease inhibitor 1,51855,0.0415721021959558,0.0447193025136879,-0.0460777307308726,0.129221935122784,0.352574214024416
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IRAK4,Interleukin-1 receptor-associated kinase 4,51944,-0.17190094543352,0.184973475551043,-0.534448957513565,0.190647066646525,0.35272735327627
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PRND,Prion-like protein doppel,48208,-0.0839952532907685,0.0904324913148978,-0.261242936267968,0.0932524296864312,0.352993037319295
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SERPING1,Plasma protease C1 inhibitor,48267,0.0310605414123857,0.0334480827468295,-0.0344977007714002,0.0966187835961716,0.353095503070712
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51733,0.0401780392846702,0.0432766767867941,-0.0446442472174463,0.125000325786787,0.353208486791231
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SLAMF6,SLAM family member 6,51270,0.0622522346802819,0.0671640398984551,-0.0693892835206902,0.193893752881254,0.354002961168989
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SLITRK2,SLIT and NTRK-like protein 2,52212,0.0640128690542978,0.0690952284108515,-0.0714137786309711,0.199439516739567,0.354223103067566
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TTF2,Transcription termination factor 2,47598,-0.0818987186064336,0.0884756313650847,-0.255310956082,0.0915135188691325,0.354629963137412
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CHM,Rab proteins geranylgeranyltransferase component A 1,47598,-0.101381653230984,0.109560574487329,-0.316120379226148,0.113357072764181,0.354794349891967
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TWF2,Twinfilin-2,48271,-0.13964517551298,0.151047996046539,-0.435699247764197,0.156408896738236,0.355230700268517
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SARG,Specifically androgen-regulated gene protein,48199,-0.180148176960379,0.195101178906162,-0.562546487616457,0.2022501336957,0.355829978231803
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FHIP2A,FHF complex subunit HOOK interacting protein 2A,47499,0.0800340264922408,0.0867130792416195,-0.0899236088213334,0.249991661805815,0.356029520664224
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SUGP1,SURP and G-patch domain-containing protein 1,48184,-0.0675172258860013,0.0731777990617509,-0.210945712047033,0.0759112602750304,0.356200708117887
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HS1BP3,HCLS1-binding protein 3,47602,-0.155041193598104,0.168082657597588,-0.484483202489375,0.174400815293168,0.356323913646629
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD164L2,CD164 sialomucin-like 2 protein,47598,0.0604200413575945,0.0655057519384298,-0.0679712324417278,0.188811315156917,0.35634895950577
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MEGF10,Multiple epidermal growth factor-like domains protein 10,51946,0.0673752050176772,0.073101664764205,-0.0759040579201646,0.210654467955519,0.356711550526901
Health and medical history,X6151#3.Fractured bone site(s)_Hip,BGN,Biglycan,51231,0.193780544289993,0.210257673819178,-0.218324496395596,0.605885584975582,0.356727830973356
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IGSF8,Immunoglobulin superfamily member 8,51961,-0.0494087905446533,0.0536188921270545,-0.15450181911368,0.0556842380243736,0.356807265298445
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CPPED1,Serine/threonine-protein phosphatase CPPED1,52228,0.109107201602236,0.118443682297209,-0.123042415700294,0.341256818904765,0.356967595767516
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CFI,Complement factor I,48316,0.0329751440450503,0.0358136619493832,-0.0372196333757408,0.103169921465841,0.357194205623648
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PSMD1,26S proteasome non-ATPase regulatory subunit 1,48243,0.0812766960310325,0.0882835939360865,-0.091759148083697,0.254312540145762,0.357251730723945
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SKAP1,Src kinase-associated phosphoprotein 1,51718,0.120882174834871,0.131584252900899,-0.137022960850891,0.378787310520633,0.358277474989877
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GAMT,Guanidinoacetate N-methyltransferase,47499,-0.0593787635485818,0.0646733125189749,-0.186138456085773,0.067380928988609,0.358558112970159
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HDDC2,5'-deoxynucleotidase HDDC2,48184,0.071893082191106,0.0786686004914677,-0.0822973747721708,0.226083539154383,0.360792826120667
Health and medical history,X6151#3.Fractured bone site(s)_Hip,STXBP1,Syntaxin-binding protein 1,48243,-0.126198858895828,0.138584143354465,-0.397823779870579,0.145426062078923,0.362499434414335
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCL18,C-C motif chemokine 18,51564,0.116807145746219,0.12831894743931,-0.134697991234829,0.368312282727268,0.362678779790281
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CENPJ,Centromere protein J,47830,-0.118207240248136,0.130135157157236,-0.373272148276318,0.136857667780047,0.363706645126381
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LPA,Apolipoprotein(a),47718,0.282342534582141,0.311344174438723,-0.327892047317756,0.892577116482037,0.364495164841983
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CRTAM,Cytotoxic and regulatory T-cell molecule,51767,0.0806155192181622,0.0891215323290293,-0.0940626841467352,0.25529372258306,0.365707853819354
Health and medical history,X6151#3.Fractured bone site(s)_Hip,BOLA2_BOLA2B,BolA-like protein 2,47602,0.0921839617149847,0.101937966513784,-0.107614452652032,0.291982376082002,0.365837937404579
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CDKN1A,Cyclin-dependent kinase inhibitor 1,51832,-0.17040122281182,0.18846420800143,-0.539791070494622,0.198988624870983,0.365919972553158
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48243,-0.136662250073114,0.151199062507001,-0.433012412586836,0.159687912440608,0.366080446204069
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NUDT16,U8 snoRNA-decapping enzyme,48147,-0.142705996012163,0.157943502772809,-0.452275261446869,0.166863269422544,0.366255976177695
Health and medical history,X6151#3.Fractured bone site(s)_Hip,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48279,-0.144027176684493,0.159721636012832,-0.457081583269644,0.169027229900658,0.367204596147755
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AP3S2,AP-3 complex subunit sigma-2,48208,-0.0761046223439982,0.0844915716220852,-0.241708102723285,0.0894988580352888,0.367737472925906
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ARAF,Serine/threonine-protein kinase A-Raf,47830,-0.109561906637322,0.121685200290796,-0.348064899207283,0.128941085932639,0.367931539085469
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CAPG,Macrophage-capping protein,51782,0.0955203440909818,0.106464839098062,-0.113150740541221,0.304191428723184,0.369619487523429
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CEND1,Cell cycle exit and neuronal differentiation protein 1,47501,-0.0953522855844092,0.10636709040444,-0.303831782777111,0.113127211608293,0.3700240736676
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FES,Tyrosine-protein kinase Fes/Fps,51270,-0.0759884167602869,0.0848341218354916,-0.24226329555785,0.0902864620372767,0.370405172132929
Health and medical history,X6151#3.Fractured bone site(s)_Hip,STX4,Syntaxin-4,51832,0.0969367599647078,0.108504452748727,-0.115731967422796,0.309605487352212,0.371656205236737
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DNMBP,Dynamin-binding protein,51767,-0.101808647742423,0.11397884596111,-0.325207185826198,0.121589890341353,0.371744897385687
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DNAJB6,DnaJ homolog subfamily B member 6,47508,-0.140292289066837,0.157090613707267,-0.44818989193308,0.167605313799406,0.371830906802225
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GUCA2A,Guanylin,51821,0.0506408910238288,0.0567309462634432,-0.0605517636525199,0.161833545700178,0.372052204507734
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL2RG,Cytokine receptor common subunit gamma,48164,0.059933530760317,0.0671614686301597,-0.0717029477547959,0.19157000927543,0.372198286984818
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PLEKHO1,Pleckstrin homology domain-containing family O member 1,48208,-0.110045532445501,0.123465449472383,-0.352037813411372,0.131946748520371,0.372773679579592
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SERPINA6,Corticosteroid-binding globulin,48316,-0.0282946006756478,0.0317513828000191,-0.0905273109636851,0.0339381096123896,0.372868352477801
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",47499,-0.079340467202199,0.089099805130358,-0.253976085257701,0.0952951508533027,0.373224055837518
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GLYR1,Putative oxidoreductase GLYR1,48164,0.0977307599402255,0.109774882208518,-0.117428009188469,0.31288952906892,0.373322522411199
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PLA2G4A,Cytosolic phospholipase A2,52088,-0.141337459068193,0.159111273260118,-0.453195554658024,0.170520636521639,0.374390635656122
Health and medical history,X6151#3.Fractured bone site(s)_Hip,C1GALT1C1,C1GALT1-specific chaperone 1,47499,-0.0507266744282135,0.0572944066940322,-0.163023711548517,0.0615703626920896,0.37596681330742
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RAB6B,Ras-related protein Rab-6B,51289,0.0732234322196978,0.0828131777268817,-0.0890903961249902,0.235537260564386,0.376595875086436
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,47580,-0.126277774843867,0.142865543722518,-0.406294240540002,0.153738690852268,0.376763234170794
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CLSTN1,Calsyntenin-1,51289,-0.0790596086705229,0.0895267771817033,-0.254532091946661,0.0964128746056155,0.37719896456891
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PNLIPRP2,Pancreatic lipase-related protein 2,51946,-0.471304812300036,0.533860761608137,-1.51767190505198,0.575062280451912,0.377339211296416
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CLSTN3,Calsyntenin-3,48208,0.0479982118870602,0.0543959522037766,-0.058617854432342,0.154614278206462,0.377576962180861
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GFER,FAD-linked sulfhydryl oxidase ALR,51270,-0.101471178008524,0.115073450149198,-0.327015140300951,0.124072784283903,0.377895478757608
Health and medical history,X6151#3.Fractured bone site(s)_Hip,UBXN1,UBX domain-containing protein 1,47732,-0.113157026953955,0.128366575066166,-0.36475551408364,0.138441460175729,0.378048159426627
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,47830,-0.110358804568313,0.125413953278083,-0.356170152993356,0.13545254385673,0.378891778270086
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RASA1,Ras GTPase-activating protein 1,51289,0.0513900663886478,0.0585628191334276,-0.0633930591128702,0.166173191890166,0.38021174859485
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PKD1,Polycystin-1,48279,0.0409028008902206,0.0466548108623544,-0.0505406283999941,0.132346230180435,0.380652080307585
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,47830,-0.105638886033898,0.120686496510647,-0.342184419194767,0.13090664712697,0.38141047000472
Health and medical history,X6151#3.Fractured bone site(s)_Hip,C2,Complement C2,52010,0.0365086438394286,0.0417175481466825,-0.0452577505280691,0.118275038206926,0.381505869946604
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AGT,Angiotensinogen,48303,-0.0345310055727619,0.0394939143168326,-0.111939077633754,0.0428770664882299,0.381943138718173
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51832,0.0529279277878775,0.0605378564413037,-0.0657262708370778,0.171582126412833,0.381965284336338
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CDC26,Anaphase-promoting complex subunit CDC26,48144,-0.111612666724665,0.127714798630127,-0.361933672039714,0.138708338590384,0.382169824964558
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MOCS2,Molybdopterin synthase catalytic subunit,47732,-0.109407100690276,0.125306764338828,-0.355008358794378,0.136194157413826,0.382609680578997
Health and medical history,X6151#3.Fractured bone site(s)_Hip,OSBPL2,Oxysterol-binding protein-related protein 2,48208,-0.0613281716840291,0.0702891531958888,-0.199094911947971,0.0764385685799129,0.382937402426333
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CHGB,Secretogranin-1,52129,-0.0605712884447017,0.0694864363152405,-0.196764703622573,0.0756221267331697,0.383379762432859
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MNDA,Myeloid cell nuclear differentiation antigen,51922,0.156392715904011,0.179458386304359,-0.195345721252532,0.508131153060555,0.383504682057586
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51832,0.0688490358709703,0.0790141343033884,-0.0860186673636709,0.223716739105612,0.383570072679368
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MDM1,Nuclear protein MDM1,47598,-0.0482803913401839,0.0554086891166125,-0.156881422008744,0.0603206393283766,0.383571593415502
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HLA_A,,48243,-0.0502535036336248,0.0577278622594505,-0.163400113662148,0.0628931063948983,0.384022546294453
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DYNLT3,Dynein light chain Tctex-type 3,48164,-0.0681045408758932,0.0783518292590882,-0.221674126223706,0.0854650444719196,0.384738437948308
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NOS3,"Nitric oxide synthase, endothelial",51289,0.0788768790783626,0.0907520304201339,-0.0989971005450998,0.256750858701825,0.384774192035296
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCL20,C-C motif chemokine 20,52295,0.130015049988147,0.149808627492096,-0.163609859896361,0.423639959872655,0.385470501931712
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TEF,Thyrotroph embryonic factor,47499,-0.0661559136509409,0.0763380918600042,-0.215778573696549,0.0834667463946673,0.386160508723762
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SCN4B,Sodium channel subunit beta-4,47602,0.0670108513136295,0.0773380715165068,-0.0845717688587237,0.218593471485983,0.386243123384093
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KIRREL1,Kin of IRRE-like protein 1,47501,-0.0935001837396209,0.107920204549841,-0.305023784657309,0.118023417178067,0.38628919393177
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",47501,-0.088650711791577,0.102422480047486,-0.289398772684649,0.112097349101495,0.386751477109522
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TF,Serotransferrin,48316,-0.0339430289279274,0.0392816914344882,-0.110935144139524,0.0430490862836694,0.387545358035408
Health and medical history,X6151#3.Fractured bone site(s)_Hip,UMOD,Uromodulin,52215,-0.0810282957026345,0.0938266245395533,-0.264928479800159,0.10287188839489,0.387817178385054
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NCK2,Cytoplasmic protein NCK2,52088,-0.165074752333988,0.191478828042267,-0.540373255296832,0.210223750628856,0.388637358896124
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",47732,-0.165624847016162,0.192181258971181,-0.542300114599677,0.211050420567354,0.388797541095819
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL31,Interleukin-31,47580,-0.0890478230185595,0.103380695965274,-0.291673987110496,0.113578341073377,0.389049429085355
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PPIE,Peptidyl-prolyl cis-trans isomerase E,47830,0.0957482159965752,0.111179224173239,-0.122163063382974,0.313659495376124,0.389133205303314
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KCTD5,BTB/POZ domain-containing protein KCTD5,47734,0.0703522889439288,0.0817222264999088,-0.0898232749958925,0.23052785288375,0.389317780550023
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNR,Tenascin-R,51767,-0.0657315678492645,0.076359168239073,-0.215395537597848,0.0839324018993185,0.389344088298493
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ROBO4,Roundabout homolog 4,47602,0.0281991361397038,0.032767586212504,-0.036025332836804,0.0924236051162116,0.389477980992583
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD55,Complement decay-accelerating factor,50965,0.0392836074793163,0.0456507620092867,-0.0501918860588857,0.128759101017518,0.389507495116608
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RILPL2,RILP-like protein 2,48279,-0.151304401233726,0.175899455892131,-0.496067334782303,0.193458532314851,0.389700756380997
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PGLYRP4,Peptidoglycan recognition protein 4,47499,-0.0961229708609884,0.11175373189069,-0.315160285366742,0.122914343644765,0.389724957396885
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AMBP,Protein AMBP,52175,0.0294578577581071,0.0342583601219641,-0.0376885280809425,0.0966042435971568,0.389866029839548
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47602,0.0977080141782231,0.11370999345311,-0.125163572989873,0.320579601346319,0.390198170360722
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DPT,Dermatopontin,52308,0.0408454801083441,0.0475737900600681,-0.0523991484093895,0.134090108626078,0.390584435445764
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RAB6A,Ras-related protein Rab-6A,51944,-0.0717276274912476,0.0835530581497924,-0.235491621464841,0.0920363664823454,0.390641414584233
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TADA3,Transcriptional adapter 3,48164,-0.0603051779749873,0.0702570240425732,-0.198008945098431,0.077398589148456,0.390707210417992
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADGRE2,Adhesion G protein-coupled receptor E2,52088,0.0431778988667161,0.0503188196624264,-0.0554469876716396,0.141802785405072,0.390851997657423
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NUMB,Protein numb homolog,47580,-0.128860813025053,0.150184928549792,-0.423223272982646,0.165501646932539,0.390893248875047
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CDC37,Hsp90 co-chaperone Cdc37,52025,-0.12793743663324,0.149155116174389,-0.420281464335041,0.164406591068562,0.391039171867747
Health and medical history,X6151#3.Fractured bone site(s)_Hip,OMD,Osteomodulin,52088,0.0672488829795411,0.0785301780992837,-0.0866702660950549,0.221168032054137,0.391814544861026
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HEXIM1,Protein HEXIM1,51944,-0.12299124378081,0.143730033981744,-0.404702110385028,0.158719622823409,0.392165444807745
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GIGYF2,GRB10-interacting GYF protein 2,48243,-0.118012988752419,0.138034212413256,-0.388560045082401,0.152534067577563,0.392584666551875
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CTSF,Cathepsin F,52025,0.0615631571349174,0.0720631410529642,-0.0796805993288925,0.202806913598727,0.392949007026057
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NUDC,Nuclear migration protein nudC,52295,-0.097671031282984,0.114377827421258,-0.321851573028649,0.126509510462681,0.393149162095168
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,51443,-0.0551453023554805,0.0646258132470264,-0.181811896319652,0.0715212916086911,0.393499547008251
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MUCL3,Mucin-like protein 3,47415,0.0685867620526758,0.080392070020224,-0.0889816951869632,0.226155219292315,0.3935829568512
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KCNIP4,Kv channel-interacting protein 4,51289,-0.0770578608089657,0.0903799198930758,-0.254202503799394,0.100086782181463,0.393888968555956
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,48184,0.258039529292341,0.302807237365021,-0.3354626559431,0.851541714527782,0.394134941562713
