Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,0.0678691758172639,0.0848050203857332,-0.0983486641387732,0.234087015773301,0.42355917563249
Diet and food preferences,X20672.Liking for green olives,LCP1,Plastin-2,33447,-0.0295088282729064,0.0368913718315061,-0.101815917062658,0.0427982605168455,0.423797685760607
Diet and food preferences,X20672.Liking for green olives,PRL,Prolactin,35514,0.0160230258552882,0.0200890391527368,-0.023351490884076,0.0553975425946524,0.425118676424454
Diet and food preferences,X20672.Liking for green olives,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,0.0389052555872026,0.0488431923789117,-0.0568274014754644,0.13463791264987,0.425742145065383
Diet and food preferences,X20672.Liking for green olives,CADPS,Calcium-dependent secretion activator 1,33185,-0.0333607116238393,0.041901472930907,-0.115487598568417,0.0487661753207384,0.425953298450432
Diet and food preferences,X20672.Liking for green olives,GUK1,Guanylate kinase,33170,0.0320118631440578,0.0403650612120983,-0.0471036568316549,0.111127383119771,0.427763850325188
Diet and food preferences,X20672.Liking for green olives,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,-0.0175686063057271,0.0221988899010899,-0.0610784305118633,0.025941217900409,0.428720137554088
Diet and food preferences,X20672.Liking for green olives,CHRDL2,Chordin-like protein 2,35406,0.0204862198030544,0.0258856750578459,-0.0302497033103236,0.0712221429164323,0.428720196554611
Diet and food preferences,X20672.Liking for green olives,CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,0.0242420108541745,0.0306499209332774,-0.0358318341750493,0.0843158558833983,0.429003702843939
Diet and food preferences,X20672.Liking for green olives,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,-0.0189501621350317,0.0240629718200865,-0.0661135869024012,0.0282132626323378,0.430994783890559
Diet and food preferences,X20672.Liking for green olives,ATXN2,Ataxin-2,33167,-0.0124050212466167,0.0157621131432139,-0.043298763007316,0.0184887205140826,0.431293078912524
Diet and food preferences,X20672.Liking for green olives,CHIT1,Chitotriosidase-1,35456,-0.0078403109070957,0.00998701129294368,-0.0274148530412653,0.0117342312270739,0.432439852734104
Diet and food preferences,X20672.Liking for green olives,DAND5,DAN domain family member 5,33177,0.0252176185201302,0.0321450942151218,-0.0377867661415085,0.0882220031817688,0.43277053951073
Diet and food preferences,X20672.Liking for green olives,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,-0.0625165585151078,0.0799338559795445,-0.219186916235015,0.0941537992047994,0.434172953922819
Diet and food preferences,X20672.Liking for green olives,ANKRA2,Ankyrin repeat family A protein 2,33120,-0.0251645929846184,0.0322058520057917,-0.0882880629159701,0.0379588769467334,0.434606614586857
Diet and food preferences,X20672.Liking for green olives,NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.0352617570479151,0.0451466677804518,-0.123749225897601,0.0532257118017704,0.434793589379005
Diet and food preferences,X20672.Liking for green olives,OGA,Protein O-GlcNAcase,33425,-0.0192166021888784,0.0246152273833447,-0.0674624478602339,0.0290292434824772,0.43501038743484
Diet and food preferences,X20672.Liking for green olives,MTSS2,Protein MTSS 2,33412,-0.0137016457440785,0.0175680763390171,-0.048135075368552,0.0207317838803951,0.435458927980294
Diet and food preferences,X20672.Liking for green olives,SEZ6,Seizure protein 6 homolog,33185,-0.0454551226694613,0.0585257355577905,-0.160165564362731,0.069255319023808,0.437373818366569
Diet and food preferences,X20672.Liking for green olives,XIAP,E3 ubiquitin-protein ligase XIAP,33177,-0.0233065646962891,0.0300380051245982,-0.0821810547405016,0.0355679253479234,0.437826241828267
Diet and food preferences,X20672.Liking for green olives,PNMA1,Paraneoplastic antigen Ma1,33181,-0.0244430107724083,0.0315656850463889,-0.0863117534633307,0.037425731918514,0.438741207468944
Diet and food preferences,X20672.Liking for green olives,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,-0.0360859944633433,0.0466030554285308,-0.127427983103264,0.0552559941765771,0.438756746197203
Diet and food preferences,X20672.Liking for green olives,CELA3A,Chymotrypsin-like elastase family member 3A,35528,0.0208290542573047,0.0269790379806093,-0.0320498601846894,0.0737079686992988,0.440102921717774
Diet and food preferences,X20672.Liking for green olives,SMAD3,Mothers against decapentaplegic homolog 3,33412,-0.0258729581557391,0.0336568153716375,-0.0918403162841485,0.0400943999726704,0.442073438343566
Diet and food preferences,X20672.Liking for green olives,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,-0.0183789339624312,0.0239335427644727,-0.0652886777807976,0.0285308098559353,0.442556963154477
Diet and food preferences,X20672.Liking for green olives,RALB,Ras-related protein Ral-B,33177,0.0450248546030352,0.0587334963139391,-0.0700927981722855,0.160142507378356,0.443341284430863
Diet and food preferences,X20672.Liking for green olives,CNPY2,Protein canopy homolog 2,35202,-0.0195212550400245,0.0254736169263058,-0.0694495442155838,0.0304070341355349,0.443494574940692
Diet and food preferences,X20672.Liking for green olives,OMG,Oligodendrocyte-myelin glycoprotein,35323,0.0176708252588883,0.0230757284004715,-0.0275576024060358,0.0628992529238125,0.443825730608489
Diet and food preferences,X20672.Liking for green olives,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.0130978380709262,0.0171696960207881,-0.0467504422716709,0.0205547661298184,0.445570740403245
Diet and food preferences,X20672.Liking for green olives,ICOSLG,ICOS ligand,35323,-0.0602134821878106,0.078979980462332,-0.215014243893981,0.0945872795183602,0.445843463846711
Diet and food preferences,X20672.Liking for green olives,CHP1,Calcineurin B homologous protein 1,33167,-0.0181733586983645,0.023839883731547,-0.0648995308121966,0.0285528134154677,0.445894921291737
Diet and food preferences,X20672.Liking for green olives,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,-0.0325485842995689,0.0427426486562069,-0.116324175665734,0.0512270070665967,0.446373139816354
Diet and food preferences,X20672.Liking for green olives,ECE1,Endothelin-converting enzyme 1,35150,-0.032802894754992,0.0430829744528003,-0.117245524682481,0.0516397351724966,0.446440783390967
Diet and food preferences,X20672.Liking for green olives,THRAP3,Thyroid hormone receptor-associated protein 3,33170,-0.0115969922423798,0.0152709886412931,-0.0415281299793143,0.0183341454945547,0.447624591655923
Diet and food preferences,X20672.Liking for green olives,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,-0.0281135889549255,0.0370930347983666,-0.100815937159724,0.0445887592498731,0.448517497336075
Diet and food preferences,X20672.Liking for green olives,CINP,Cyclin-dependent kinase 2-interacting protein,33290,-0.0292779526585226,0.0386407800377554,-0.105013881532523,0.046457976215478,0.448652128438385
Diet and food preferences,X20672.Liking for green olives,RAP1A,Ras-related protein Rap-1A,33177,-0.0204322988854142,0.0270084777116852,-0.0733689152003171,0.0325043174294888,0.449360064785071
Diet and food preferences,X20672.Liking for green olives,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,-0.0395068482443313,0.0522468927421258,-0.141910758018898,0.0628970615302352,0.44957038409968
Diet and food preferences,X20672.Liking for green olives,IL24,Interleukin-24,35202,-0.0235164282181823,0.031126990156036,-0.0845253289240128,0.0374924724876482,0.449964981057573
Diet and food preferences,X20672.Liking for green olives,RNF4,E3 ubiquitin-protein ligase RNF4,33290,-0.0204300151071208,0.0270648628321956,-0.0734771462582241,0.0326171160439826,0.45035556581829
Diet and food preferences,X20672.Liking for green olives,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,-0.0161020308920096,0.0213659427687312,-0.0579792787187228,0.0257752169347036,0.451089583959969
Diet and food preferences,X20672.Liking for green olives,TERF1,Telomeric repeat-binding factor 1,33177,0.0449851399144262,0.0601533242906048,-0.0729153756951593,0.162885655524012,0.454574783769478
Diet and food preferences,X20672.Liking for green olives,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,0.0172882069221022,0.0231212006332539,-0.0280293463190754,0.0626057601632797,0.454646840909843
Diet and food preferences,X20672.Liking for green olives,BIN2,Bridging integrator 2,35393,-0.0120821765844192,0.0161696480909313,-0.0437746868426445,0.0196103336738062,0.454950044568179
Diet and food preferences,X20672.Liking for green olives,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,-0.0106079753065082,0.0142055342084628,-0.0384508223550954,0.017234871742079,0.455229945193712
Diet and food preferences,X20672.Liking for green olives,TXK,Tyrosine-protein kinase TXK,33290,-0.017434394020999,0.0234083713361064,-0.0633148018397676,0.0284460137977695,0.456415370420513
Diet and food preferences,X20672.Liking for green olives,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.0455705895171347,0.061256209530789,-0.165632760197481,0.0744915811632118,0.456931447373772
Diet and food preferences,X20672.Liking for green olives,C1QL2,Complement C1q-like protein 2,33177,-0.0316604478295838,0.0426140779415482,-0.115184040595018,0.0518631449358507,0.457526175701883
Diet and food preferences,X20672.Liking for green olives,GSTA3,Glutathione S-transferase A3,35118,-0.0149373388321531,0.0201056515697718,-0.0543444159089058,0.0244697382445997,0.457532134669281
Diet and food preferences,X20672.Liking for green olives,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,0.0369129314965849,0.0498169716811626,-0.0607283329984938,0.134554195991664,0.458729697895809
Diet and food preferences,X20672.Liking for green olives,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,-0.0254224194254527,0.0343542690334054,-0.0927567867309273,0.0419119478800219,0.459314059909609
Diet and food preferences,X20672.Liking for green olives,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33453,-0.0179534372974387,0.0242629369985457,-0.0655087938145883,0.0296019192197108,0.45934653125667
Diet and food preferences,X20672.Liking for green olives,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,-0.0249485378599671,0.0337207703049937,-0.0910412476577548,0.0411441719378205,0.459405623372432
Diet and food preferences,X20672.Liking for green olives,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,-0.0342344954951204,0.0464536927120005,-0.125283733210641,0.0568147422204006,0.46116526069333
Diet and food preferences,X20672.Liking for green olives,INSL3,Insulin-like 3,33440,-0.0177290121087744,0.0242082011896829,-0.0651770864405529,0.0297190622230041,0.463969474479205
Diet and food preferences,X20672.Liking for green olives,TNPO1,Transportin-1,33290,0.0354875987423851,0.0485624840890982,-0.0596948700722474,0.130670067557018,0.464942952924547
Diet and food preferences,X20672.Liking for green olives,KLF4,Krueppel-like factor 4,33167,-0.0310348578726879,0.0424736834446679,-0.114283277424237,0.0522135616788611,0.464990357595241
Diet and food preferences,X20672.Liking for green olives,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,-0.0103807741567412,0.0142168016020783,-0.0382457052968148,0.0174841569833323,0.465297164806357
Diet and food preferences,X20672.Liking for green olives,ZPR1,Zinc finger protein ZPR1,33167,0.0138311792122542,0.0190181422184204,-0.0234443795358498,0.0511067379603582,0.467083554939516
Diet and food preferences,X20672.Liking for green olives,TRIM26,Tripartite motif-containing protein 26,33120,0.0226420138482625,0.0311405699550945,-0.0383935032637227,0.0836775309602478,0.467188891601772
Diet and food preferences,X20672.Liking for green olives,CSNK2A1,Casein kinase II subunit alpha,33453,-0.0282117537143037,0.0388023217211593,-0.104264304287776,0.0478407968591686,0.467204786003102
Diet and food preferences,X20672.Liking for green olives,GAS2,Growth arrest-specific protein 2,33290,-0.0241470684351778,0.0333108619812671,-0.0894363579184613,0.0411422210481057,0.468530931392924
Diet and food preferences,X20672.Liking for green olives,GIMAP7,GTPase IMAP family member 7,33259,-0.0385005672095467,0.053195205149616,-0.142763169302794,0.0657620348837008,0.469231056191996
Diet and food preferences,X20672.Liking for green olives,CES1,Liver carboxylesterase 1,35427,-0.0143120062649082,0.0197799315799788,-0.0530806721616667,0.0244566596318502,0.469349339139366
Diet and food preferences,X20672.Liking for green olives,AGBL2,Cytosolic carboxypeptidase 2,33167,0.0137890414976784,0.0190906807434518,-0.023628692759487,0.0512067757548438,0.470133279656069
Diet and food preferences,X20672.Liking for green olives,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.0129116482743738,0.0178787586490945,-0.047954015226599,0.0221307186778514,0.47019987548318
Diet and food preferences,X20672.Liking for green olives,PRKD2,Serine/threonine-protein kinase D2,33170,0.0266640566421227,0.0370644864581109,-0.0459823368157746,0.09931045010002,0.471914813522237
Diet and food preferences,X20672.Liking for green olives,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.0204892879837123,0.0285023221254652,-0.0763538393496241,0.0353752633821996,0.47224238386602
Diet and food preferences,X20672.Liking for green olives,TXNDC9,Thioredoxin domain-containing protein 9,33440,-0.023513547948985,0.0327183185883996,-0.0876414523822482,0.0406143564842782,0.472364190472196
Diet and food preferences,X20672.Liking for green olives,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,0.0257199645237816,0.0358444917140151,-0.0445352392356881,0.0959751682832513,0.473053634840266
Diet and food preferences,X20672.Liking for green olives,MUC13,Mucin-13,35150,0.0222325297000268,0.0310196686513751,-0.0385660208566684,0.0830310802567219,0.473559476534321
Diet and food preferences,X20672.Liking for green olives,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,-0.014085691016111,0.0196770982913481,-0.0526528036671533,0.0244814216349314,0.474103505265868
Diet and food preferences,X20672.Liking for green olives,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,-0.0115309380396101,0.0161207261924121,-0.0431275613767379,0.0200656852975177,0.47444944423099
Diet and food preferences,X20672.Liking for green olives,SULT1A1,Sulfotransferase 1A1,35514,-0.00803845188470228,0.0112393348401888,-0.0300675481714723,0.0139906444020677,0.474495431571429
Diet and food preferences,X20672.Liking for green olives,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,-0.0496907346895254,0.0695188820474317,-0.185947743502491,0.0865662741234407,0.474759203740842
Diet and food preferences,X20672.Liking for green olives,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,0.0210542145774994,0.0294956210132455,-0.0367572026084618,0.0788656317634607,0.475363738106301
Diet and food preferences,X20672.Liking for green olives,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,0.0356596904588067,0.0500828414887753,-0.0625026788591928,0.133822059776806,0.476470796614024
Diet and food preferences,X20672.Liking for green olives,SPINK4,Serine protease inhibitor Kazal-type 4,35389,-0.0174646050274464,0.0245692125159825,-0.0656202615587721,0.0306910515038793,0.477202170116526
Diet and food preferences,X20672.Liking for green olives,CD2,T-cell surface antigen CD2,33170,-0.0335699435289531,0.0473045415028488,-0.126286844874537,0.0591469578166306,0.477935380543355
Diet and food preferences,X20672.Liking for green olives,CEMIP2,Cell surface hyaluronidase,33177,-0.0419064273119877,0.0592536651135776,-0.1580436109346,0.0742307563106243,0.479436464002274
Diet and food preferences,X20672.Liking for green olives,ATRN,"Attractin, Isoform 2",33482,-0.0751674300701774,0.106659626044863,-0.284220297118109,0.133885436977754,0.480988396292305
Diet and food preferences,X20672.Liking for green olives,BPIFB1,BPI fold-containing family B member 1,35398,-0.0163272389422318,0.0231771278439906,-0.0617544095164535,0.0290999316319898,0.481163818854667
Diet and food preferences,X20672.Liking for green olives,FGFBP2,Fibroblast growth factor-binding protein 2,33447,-0.0249452735971497,0.0354250404552962,-0.0943783528895303,0.0444878056952309,0.481343628967773
Diet and food preferences,X20672.Liking for green olives,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.034304736836066,0.0487381530437471,-0.12983151680181,0.0612220431296784,0.481538856357783
Diet and food preferences,X20672.Liking for green olives,SSB,Lupus La protein,35150,-0.018153236400447,0.0258177090144098,-0.0687559460686901,0.0324494732677961,0.481988507888096
Diet and food preferences,X20672.Liking for green olives,LELP1,Late cornified envelope-like proline-rich protein 1,33167,0.0170263224481388,0.0242518883268659,-0.0305073786725184,0.064560023568796,0.482658246614904
Diet and food preferences,X20672.Liking for green olives,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,-0.00799774672030397,0.0114204600714984,-0.0303818484604407,0.0143863550198328,0.483754534993675
Diet and food preferences,X20672.Liking for green olives,SLAMF7,SLAM family member 7,35389,0.0177833751163207,0.0254233085228329,-0.0320463095884319,0.0676130598210732,0.484259368267693
Diet and food preferences,X20672.Liking for green olives,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,-0.0119339575032948,0.0171061345451961,-0.0454619812118791,0.0215940662052896,0.485418397077105
Diet and food preferences,X20672.Liking for green olives,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33259,-0.0334001729524439,0.0479043151113509,-0.127292630570692,0.0604922846658039,0.485678122754799
Diet and food preferences,X20672.Liking for green olives,SLC12A2,Solute carrier family 12 member 2,33170,0.0476048297650896,0.0683432224689495,-0.0863478862740513,0.181557545804231,0.48609858228617
Diet and food preferences,X20672.Liking for green olives,ITGB2,Integrin beta-2,35333,-0.0361614155515699,0.0522253321722603,-0.1385230666092,0.0662002355060604,0.48869303099907
Diet and food preferences,X20672.Liking for green olives,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,-0.0487044444775731,0.0703701382405373,-0.186629915429026,0.0892210264738801,0.488879960518068
Diet and food preferences,X20672.Liking for green olives,IFNL2,Interferon lambda-2,33167,-0.0200000567765258,0.0289877481880195,-0.0768160432250441,0.0368159296719925,0.49024372039093
Diet and food preferences,X20672.Liking for green olives,BAG6,Large proline-rich protein BAG6,35202,-0.0280000099774475,0.0405893617428741,-0.107555158993481,0.0515551390385858,0.490311342835778
Diet and food preferences,X20672.Liking for green olives,CTNNA1,Catenin alpha-1,33167,0.0343404730995545,0.0500128739023431,-0.063684759749038,0.132365705948147,0.492331359108955
Diet and food preferences,X20672.Liking for green olives,GART,Trifunctional purine biosynthetic protein adenosine-3,33453,0.0442345881996251,0.0644644743269682,-0.0821157814812327,0.170584957880483,0.492612733204402
Diet and food preferences,X20672.Liking for green olives,GPR15L,Protein GPR15L,33425,-0.0196002642167233,0.028601568325886,-0.0756593381354598,0.0364588097020132,0.493179869299304
Diet and food preferences,X20672.Liking for green olives,BTN1A1,Butyrophilin subfamily 1 member A1,33396,0.0291578808966103,0.0427770211472465,-0.0546850805519928,0.113000842345214,0.49549276243106
Diet and food preferences,X20672.Liking for green olives,VIM,Vimentin,35202,0.00861394625729536,0.0126434371432281,-0.0161671905434317,0.0333950830580224,0.495696978470795
Diet and food preferences,X20672.Liking for green olives,SAT2,Thialysine N-epsilon-acetyltransferase,33290,-0.0168112251752077,0.0247057249273321,-0.0652344460327785,0.0316119956823632,0.496230793154094
Diet and food preferences,X20672.Liking for green olives,NME1,Nucleoside diphosphate kinase A,33177,-0.0556964851565917,0.0818598033857454,-0.216141699792653,0.104748729479469,0.496275297283164
Diet and food preferences,X20672.Liking for green olives,MMP15,Matrix metalloproteinase-15,33460,0.0240367546809608,0.0354044223604273,-0.0453559131454767,0.0934294225073982,0.497205216436389
Diet and food preferences,X20672.Liking for green olives,NTF4,Neurotrophin-4,35118,-0.0258048212731492,0.0380583492944338,-0.100399185890239,0.048789543343941,0.497764640638172
Diet and food preferences,X20672.Liking for green olives,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,-0.0369006676914846,0.0545070773453631,-0.143734539288396,0.0699332039054271,0.498430050611122
Diet and food preferences,X20672.Liking for green olives,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,-0.0284614629601769,0.0421499146626729,-0.111075295699016,0.054152369778662,0.499537279592494
Diet and food preferences,X20672.Liking for green olives,GZMH,Granzyme H,35202,-0.0130847215896357,0.0193972774162823,-0.0511033853255491,0.0249339421462776,0.499966029281478
Diet and food preferences,X20672.Liking for green olives,SNAPIN,SNARE-associated protein Snapin,33453,0.0200341399434398,0.0297380546139667,-0.0382524470999348,0.0783207269868145,0.500526592951272
Diet and food preferences,X20672.Liking for green olives,KRT17,"Keratin, type I cytoskeletal 17",33170,0.0307164592212053,0.0456244501917217,-0.0587074631545693,0.12014038159698,0.500807798519037
Diet and food preferences,X20672.Liking for green olives,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,-0.017274736488163,0.0257579931964875,-0.0677604031532785,0.0332109301769525,0.502456725167346
Diet and food preferences,X20672.Liking for green olives,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.0220175881815403,0.0329294451197464,-0.0865593006162432,0.0425241242531627,0.503748641579901
Diet and food preferences,X20672.Liking for green olives,LEG1,Protein LEG1 homolog,32940,0.0182717500331908,0.0273492423360929,-0.0353327649455513,0.071876265011933,0.504093266016938
Diet and food preferences,X20672.Liking for green olives,FAP,Prolyl endopeptidase FAP,35548,-0.0375675660596318,0.0563710733356496,-0.148054869797505,0.0729197376782415,0.505147283926342
Diet and food preferences,X20672.Liking for green olives,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,0.0306209502276749,0.0461014490299515,-0.05973788987103,0.12097979032638,0.50657057837563
Diet and food preferences,X20672.Liking for green olives,IL9,Interleukin-9,33290,-0.0204603014327068,0.0308442977847202,-0.0809151250907584,0.0399945222253448,0.507128121345803
Diet and food preferences,X20672.Liking for green olives,IL33,Interleukin-33,35202,-0.0249125773248693,0.0375851530392205,-0.0985794772817414,0.0487543226320028,0.507452741569976
Diet and food preferences,X20672.Liking for green olives,LEFTY2,Left-right determination factor 2,35475,0.0181772902205255,0.0274354740301018,-0.0355962388784741,0.0719508193195251,0.507633898829307
Diet and food preferences,X20672.Liking for green olives,PROCR,Endothelial protein C receptor,33170,-0.0319106770798455,0.0482473670497798,-0.126475516497414,0.062654162337723,0.508373956652845
Diet and food preferences,X20672.Liking for green olives,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33453,-0.018629426973772,0.0281968642248763,-0.0738952808545296,0.0366364269069856,0.508826090983884
Diet and food preferences,X20672.Liking for green olives,COL5A1,Collagen alpha-1(V) chain,33259,-0.0312899166158346,0.0475488452374107,-0.12448565328116,0.0619058200494904,0.510516743270892
Diet and food preferences,X20672.Liking for green olives,TSPAN8,Tetraspanin-8,33425,-0.011801769802566,0.0179839456722248,-0.0470503033201266,0.0234467637149945,0.511686042604556
Diet and food preferences,X20672.Liking for green olives,FOS,Proto-oncogene c-Fos,33096,-0.0328294845234392,0.0500939822426019,-0.131013689718939,0.0653547206720606,0.512253720712091
Diet and food preferences,X20672.Liking for green olives,IL11,Interleukin-11,35202,-0.0149459331816992,0.0229509661116374,-0.0599298267605085,0.03003796039711,0.514923168351039
Diet and food preferences,X20672.Liking for green olives,RTBDN,Retbindin,35323,-0.0337740789411738,0.0520533589584316,-0.1357986624997,0.0682505046173522,0.516457571270867
Diet and food preferences,X20672.Liking for green olives,CLINT1,Clathrin interactor 1,33120,0.0231913933193937,0.0357517516351308,-0.0468820398854627,0.0932648265242501,0.516562293017976
Diet and food preferences,X20672.Liking for green olives,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.0235750550017804,0.0364415341351322,-0.0478503519030787,0.0950004619066396,0.517694266241877
Diet and food preferences,X20672.Liking for green olives,GH2,Growth hormone variant,35118,0.00588476449059065,0.00910899242313217,-0.0119688606587484,0.0237383896399297,0.518267267564726
Diet and food preferences,X20672.Liking for green olives,ATP6V1G2,V-type proton ATPase subunit G 2,33170,0.0117617140853645,0.0182741031009524,-0.0240555279925022,0.0475789561632312,0.51983292515747
Diet and food preferences,X20672.Liking for green olives,ACTN2,Alpha-actinin-2,33170,0.019427354870993,0.030222286139597,-0.0398083259626172,0.0786630357046032,0.520359650694945
Diet and food preferences,X20672.Liking for green olives,CHRM1,Muscarinic acetylcholine receptor M1,33185,0.0309849747877714,0.0482288874698376,-0.0635436446531103,0.125513594228653,0.520592465697513
Diet and food preferences,X20672.Liking for green olives,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.0204124973558313,0.0318214692079993,-0.0419575822918473,0.0827825770035099,0.521233596255457
Diet and food preferences,X20672.Liking for green olives,GPR158,Probable G-protein coupled receptor 158,33453,-0.0323409841964133,0.0504673813099333,-0.131257051563883,0.066575083171056,0.521648818945782
Diet and food preferences,X20672.Liking for green olives,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.0514703341491792,0.0803843215529633,-0.106082936094629,0.209023604392987,0.5219912956619
Diet and food preferences,X20672.Liking for green olives,EHD3,EH domain-containing protein 3,33181,-0.00979947705289393,0.0153096353777092,-0.0398063623932039,0.020207408287416,0.522132702364016
Diet and food preferences,X20672.Liking for green olives,NEB,Nebulin,33170,-0.0297729278227732,0.0466126574066284,-0.121133736339765,0.0615878806942184,0.523013969453092
Diet and food preferences,X20672.Liking for green olives,CLIC5,Chloride intracellular channel protein 5,33185,-0.035484412347667,0.0557457284570121,-0.144746040123411,0.0737772154280766,0.524439849405986
Diet and food preferences,X20672.Liking for green olives,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33290,-0.0176040261051553,0.0276615222396139,-0.0718206096947986,0.036612557484488,0.524525705084997
Diet and food preferences,X20672.Liking for green olives,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,0.0395490562862712,0.0622744610567297,-0.0825088873849191,0.161606999957461,0.525394050571053
Diet and food preferences,X20672.Liking for green olives,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,0.0228748557608554,0.0360572610025533,-0.0477973758041491,0.09354708732586,0.525832675734577
Diet and food preferences,X20672.Liking for green olives,ELAVL4,ELAV-like protein 4,33167,-0.0129827936429591,0.0205077764717044,-0.0531780355274998,0.0272124482415815,0.526705552352253
Diet and food preferences,X20672.Liking for green olives,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,-0.0154773668481434,0.024527911079561,-0.063552072564083,0.0325973388677962,0.528049035649173
Diet and food preferences,X20672.Liking for green olives,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,-0.0198692598874699,0.0315032154531687,-0.0816155621756806,0.0418770424007407,0.528245699583935
Diet and food preferences,X20672.Liking for green olives,SOX2,Transcription factor SOX-2,33439,0.0467432055158853,0.0741925581110258,-0.0986742083817253,0.192160619413496,0.528692924821938
Diet and food preferences,X20672.Liking for green olives,NPPB,Natriuretic peptides B,35202,-0.00749352953463594,0.0119529798739351,-0.0309213700875487,0.0159343110182768,0.530726093386124
Diet and food preferences,X20672.Liking for green olives,WDR46,WD repeat-containing protein 46,33412,-0.0282850667721113,0.0451458413001322,-0.11677091572037,0.0602007821761478,0.530984635044247
Diet and food preferences,X20672.Liking for green olives,SUGP1,SURP and G-patch domain-containing protein 1,33425,-0.0260310428263687,0.0415550486882979,-0.107478938255433,0.0554168526026952,0.53105241853659
Diet and food preferences,X20672.Liking for green olives,SLC28A1,Sodium/nucleoside cotransporter 1,33120,-0.0181606785246745,0.0290792180664019,-0.0751559459348223,0.0388345888854733,0.532298713436858
Diet and food preferences,X20672.Liking for green olives,BRD1,Bromodomain-containing protein 1,33290,0.0353640328302165,0.0567163679392151,-0.0758000483306452,0.146528113991078,0.532955143158406
Diet and food preferences,X20672.Liking for green olives,CD164L2,CD164 sialomucin-like 2 protein,33185,-0.0303783447455362,0.0488542139579115,-0.126132604103043,0.0653759146119705,0.534077907843149
Diet and food preferences,X20672.Liking for green olives,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,0.0254221375357293,0.0408938412466,-0.0547297913076067,0.105574066379065,0.534179616790908
Diet and food preferences,X20672.Liking for green olives,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.0277110194036499,0.0445905398043182,-0.115108477420113,0.0596864386128137,0.534312806036445
Diet and food preferences,X20672.Liking for green olives,ADD1,Alpha-adducin,33259,-0.0160233413045402,0.0257861079023995,-0.0665641127932433,0.0345174301841628,0.534355284697746
