Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,CASP10,Caspase-10,35150,-0.0168603148138836,0.0203344865459653,-0.0567159084439756,0.0229952788162084,0.407037764490283
Diet and food preferences,X20708.Liking for red meat,SLC39A5,Zinc transporter ZIP5,35389,0.0230618552364716,0.0278429705015342,-0.0315103669465354,0.0776340774194786,0.407527486495562
Diet and food preferences,X20708.Liking for red meat,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,-0.0192454022661272,0.0232506140252081,-0.0648166057555351,0.0263258012232807,0.407836756243511
Diet and food preferences,X20708.Liking for red meat,CCL18,C-C motif chemokine 18,35233,0.017149521776215,0.0207790760125027,-0.0235774672082902,0.0578765107607203,0.409203583675994
Diet and food preferences,X20708.Liking for red meat,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,-0.0222636832404839,0.0269862239534691,-0.0751566821892833,0.0306293157083155,0.409388064749856
Diet and food preferences,X20708.Liking for red meat,LTB,Lymphotoxin-beta,33412,-0.0405769995675578,0.049244844301427,-0.137096894398355,0.0559428952632391,0.409968828942462
Diet and food preferences,X20708.Liking for red meat,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,0.0229795714982699,0.0278957459243608,-0.0316960905134774,0.0776552335100171,0.410092922375059
Diet and food preferences,X20708.Liking for red meat,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,-0.047242720014404,0.0573713675854982,-0.15969060048198,0.0652051604531725,0.410266439406835
Diet and food preferences,X20708.Liking for red meat,LPO,Lactoperoxidase,35016,0.0213361366245346,0.0259157624953788,-0.0294587578664079,0.072131031115477,0.410361840910652
Diet and food preferences,X20708.Liking for red meat,MPHOSPH8,M-phase phosphoprotein 8,35202,-0.0162739404804271,0.0197741634911241,-0.0550313009230303,0.0224834199621761,0.410530948605011
Diet and food preferences,X20708.Liking for red meat,SHH,Sonic hedgehog protein,33177,-0.0333250136517542,0.0405029305090735,-0.112710757449538,0.0460607301460298,0.410654014254166
Diet and food preferences,X20708.Liking for red meat,PSIP1,PC4 and SFRS1-interacting protein,35389,-0.0185384927566813,0.0225455259298795,-0.0627277235792451,0.0256507380658824,0.410940690613009
Diet and food preferences,X20708.Liking for red meat,PNLIPRP2,Pancreatic lipase-related protein 2,35394,0.00406087328290333,0.00493936159769232,-0.00562027544857363,0.0137420220143803,0.411011172879482
Diet and food preferences,X20708.Liking for red meat,UBXN1,UBX domain-containing protein 1,33259,0.0209589892118692,0.0256105984545365,-0.0292377837590224,0.0711557621827607,0.413165738207743
Diet and food preferences,X20708.Liking for red meat,RELB,Transcription factor RelB,33177,0.0295604140514111,0.0361593883624188,-0.0413119871389298,0.100432815241752,0.413661871959076
Diet and food preferences,X20708.Liking for red meat,KLRK1,NKG2-D type II integral membrane protein,33440,-0.0317726380165818,0.0389016281789202,-0.108019829247265,0.0444745532141019,0.414095559593128
Diet and food preferences,X20708.Liking for red meat,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,0.0276658218171198,0.0338954188339272,-0.0387691990973775,0.094100842731617,0.414396025107402
Diet and food preferences,X20708.Liking for red meat,KRT14,"Keratin, type I cytoskeletal 14",34797,-0.0424220181968699,0.052023087642364,-0.144387269975903,0.0595432335821636,0.414834840444117
Diet and food preferences,X20708.Liking for red meat,DNLZ,DNL-type zinc finger protein,33167,0.0159903959205109,0.0196164812954274,-0.0224579074185268,0.0544386992595487,0.415006714725025
Diet and food preferences,X20708.Liking for red meat,F10,Coagulation factor X,33475,0.0560096333609349,0.0688147567897751,-0.0788672899470243,0.190886556668894,0.415711568969178
Diet and food preferences,X20708.Liking for red meat,CEBPB,CCAAT/enhancer-binding protein beta,35202,-0.0318444537459794,0.0391986722751533,-0.10867385140528,0.044984943913321,0.416587223758591
Diet and food preferences,X20708.Liking for red meat,MAP2,Microtubule-associated protein 2,33440,-0.0316516449409664,0.0389661225805105,-0.108025245198767,0.0447219553168342,0.416647610523327
Diet and food preferences,X20708.Liking for red meat,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,0.0368111151737332,0.0453503088021103,-0.052075490078403,0.125697720425869,0.416981188990722
Diet and food preferences,X20708.Liking for red meat,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35118,0.0213003264929689,0.0262491453674393,-0.0301479984272122,0.07274865141315,0.417114459712592
Diet and food preferences,X20708.Liking for red meat,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.048382941801575,0.0596637151488369,-0.165323823493295,0.0685579398901454,0.41742404925296
Diet and food preferences,X20708.Liking for red meat,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,-0.0339550960064002,0.0419014597942268,-0.116081957203085,0.0481717651902842,0.417756343926378
Diet and food preferences,X20708.Liking for red meat,MYBPC1,"Myosin-binding protein C, slow-type",33460,0.0208124020001118,0.0257530500561369,-0.0296635761099164,0.07128838011014,0.419022613643166
Diet and food preferences,X20708.Liking for red meat,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,-0.0223824717766282,0.0277228526103862,-0.0767192628929852,0.0319543193397288,0.419476756836622
Diet and food preferences,X20708.Liking for red meat,FYB1,FYN-binding protein 1,35374,0.012901150862173,0.0160141817150712,-0.0184866452993666,0.0442889470237125,0.420485634376567
Diet and food preferences,X20708.Liking for red meat,FGF3,Fibroblast growth factor 3,33177,0.0461692369188914,0.0573150972742098,-0.0661683537385597,0.158506827576343,0.420532399428032
Diet and food preferences,X20708.Liking for red meat,DMD,Dystrophin,33181,-0.0269696404891691,0.0334865574387109,-0.0926032930690425,0.0386640120907042,0.420616912941723
Diet and food preferences,X20708.Liking for red meat,TAP1,Antigen peptide transporter 1,33290,-0.0233997480128456,0.0290706434541041,-0.0803782091828897,0.0335787131571984,0.420882076036294
Diet and food preferences,X20708.Liking for red meat,BLMH,Bleomycin hydrolase,35548,0.0364517191591562,0.0452958441419766,-0.052328135359118,0.12523157367743,0.42098176126226
Diet and food preferences,X20708.Liking for red meat,SPINK6,Serine protease inhibitor Kazal-type 6,35488,-0.0216488162332962,0.0269604551099074,-0.0744913082487147,0.0311936757821223,0.4220003614832
Diet and food preferences,X20708.Liking for red meat,IL34,Interleukin-34,35136,-0.0338990829609037,0.0422350402639444,-0.116679761878235,0.0488815959564272,0.422205928051505
Diet and food preferences,X20708.Liking for red meat,LGMN,Legumain,35455,-0.0334162474483662,0.041688215450376,-0.115125149731103,0.0482926548343708,0.422815058537938
Diet and food preferences,X20708.Liking for red meat,RNF43,E3 ubiquitin-protein ligase RNF43,33290,-0.0231593694681681,0.0289111877382846,-0.0798252974352059,0.0335065584988698,0.423121649902465
Diet and food preferences,X20708.Liking for red meat,DEFA1_DEFA1B,Neutrophil defensin 1,35116,-0.0232612410645039,0.0290484345710443,-0.0801961728237507,0.0336736906947428,0.423279210851376
Diet and food preferences,X20708.Liking for red meat,GPHA2,Glycoprotein hormone alpha-2,33425,-0.0295832785906723,0.0369728597619534,-0.102050083724101,0.0428835265427565,0.42365248349274
Diet and food preferences,X20708.Liking for red meat,CCL20,C-C motif chemokine 20,35529,0.014131208646273,0.0176707387912142,-0.0205034393845068,0.0487658566770528,0.423903585699719
Diet and food preferences,X20708.Liking for red meat,CXCL11,C-X-C motif chemokine 11,35514,0.0152256984289076,0.0190619644443371,-0.0221357518819931,0.0525871487398084,0.42445306745699
Diet and food preferences,X20708.Liking for red meat,IL4,Interleukin-4,35202,0.013231116005709,0.0165655307201694,-0.019237324205823,0.045699556217241,0.424473189983566
Diet and food preferences,X20708.Liking for red meat,LHB,Lutropin subunit beta,35118,-0.0133821317252076,0.0167646018069862,-0.0462407512669006,0.0194764878164853,0.42474960359861
Diet and food preferences,X20708.Liking for red meat,BTN3A2,Butyrophilin subfamily 3 member A2,35389,-0.0321886049293721,0.0403760137800824,-0.111325591938333,0.0469483820795894,0.425339139088539
Diet and food preferences,X20708.Liking for red meat,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.0293802692319743,0.0369451230811398,-0.101792710471008,0.0430321720070596,0.42649316309491
Diet and food preferences,X20708.Liking for red meat,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,0.0240830021990555,0.0302970944823437,-0.0352993029863381,0.0834653073844491,0.42669500129003
Diet and food preferences,X20708.Liking for red meat,ABCA2,ATP-binding cassette sub-family A member 2,33170,-0.0378347315096962,0.0476458645466,-0.131220626021032,0.0555511630016397,0.427167855844582
Diet and food preferences,X20708.Liking for red meat,TIA1,Nucleolysin TIA-1 isoform p40,35098,-0.00986550916178608,0.0124437405118262,-0.0342552405649655,0.0145242222413933,0.427905876511859
Diet and food preferences,X20708.Liking for red meat,CNPY2,Protein canopy homolog 2,35202,0.0201726839046936,0.0254871628952875,-0.02978215537007,0.0701275231794572,0.428678121841354
Diet and food preferences,X20708.Liking for red meat,RABEPK,Rab9 effector protein with kelch motifs,35118,0.0193778654246429,0.0245086410290654,-0.0286590709923254,0.0674148018416111,0.429162347481553
Diet and food preferences,X20708.Liking for red meat,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,-0.0167340405752966,0.0211717049086916,-0.0582305821963321,0.0247625010457389,0.429316530419942
Diet and food preferences,X20708.Liking for red meat,SWAP70,Switch-associated protein 70,33425,-0.0374740557512395,0.0474240161987024,-0.130425127500696,0.0554770159982173,0.429435531881018
Diet and food preferences,X20708.Liking for red meat,STC1,Stanniocalcin-1,35514,-0.0285781323440255,0.0362037120539738,-0.0995374079698141,0.0423811432817631,0.429911724378094
Diet and food preferences,X20708.Liking for red meat,ADD1,Alpha-adducin,33259,0.0203198414307593,0.0258003617617662,-0.0302488676223024,0.070888550483821,0.430962465970326
Diet and food preferences,X20708.Liking for red meat,OSBPL2,Oxysterol-binding protein-related protein 2,33440,0.0350622979544103,0.0445225069703939,-0.0522018157075617,0.122326411616382,0.430997903857611
Diet and food preferences,X20708.Liking for red meat,MPRIP,Myosin phosphatase Rho-interacting protein,33399,0.0312188329566194,0.0397699544797177,-0.0467302778236272,0.109167943736866,0.432481651845806
Diet and food preferences,X20708.Liking for red meat,EVPL,Envoplakin,33290,-0.042079117888474,0.0536348726073945,-0.147203468198967,0.0630452324220193,0.432738509492032
Diet and food preferences,X20708.Liking for red meat,TRIM26,Tripartite motif-containing protein 26,33120,0.0241567847782135,0.0308248859533878,-0.0362599916904266,0.0845735612468536,0.433249141690638
Diet and food preferences,X20708.Liking for red meat,TUBB3,Tubulin beta-3 chain,33167,-0.049876951948648,0.0638420067509409,-0.175007285180492,0.0752533812831961,0.434671823932804
Diet and food preferences,X20708.Liking for red meat,CCDC28A,Coiled-coil domain-containing protein 28A,33185,-0.0479456358378305,0.0614468145456333,-0.168381392347272,0.0724901206716107,0.435246716911412
Diet and food preferences,X20708.Liking for red meat,UPK3BL1,Uroplakin-3b-like protein 1,33276,-0.0256742612626445,0.0329812622188157,-0.0903175352115233,0.0389690126862344,0.43632339302736
Diet and food preferences,X20708.Liking for red meat,CST7,Cystatin-F,35410,0.0123702726471363,0.0159024538764557,-0.0187985369507168,0.0435390822449895,0.436653042880268
Diet and food preferences,X20708.Liking for red meat,SELENOP,Selenoprotein P,33482,0.0620810757592109,0.0801254048721564,-0.0949647177902156,0.219126869308637,0.43847755467407
Diet and food preferences,X20708.Liking for red meat,STX6,Syntaxin-6,35118,-0.0164415203251301,0.0212207967202936,-0.0580342818969056,0.0251512412466454,0.438483964522398
Diet and food preferences,X20708.Liking for red meat,UBQLN3,Ubiquilin-3,33170,-0.0298232647984347,0.0386001169226789,-0.105479493966885,0.045832964370016,0.43976628570715
Diet and food preferences,X20708.Liking for red meat,IKZF2,Zinc finger protein Helios,35118,0.012025411133646,0.0155674775075807,-0.0184868447812122,0.0425376670485042,0.439852269698051
Diet and food preferences,X20708.Liking for red meat,KIAA2013,Uncharacterized protein KIAA2013,33412,-0.022117593272385,0.0286383388250369,-0.0782487373694574,0.0340135508246874,0.43995166891325
Diet and food preferences,X20708.Liking for red meat,MMP1,Interstitial collagenase,35020,0.0128212007221659,0.0166120942274321,-0.0197385039636009,0.0453809054079328,0.440249732070576
Diet and food preferences,X20708.Liking for red meat,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,0.0275661323788321,0.0357241274333923,-0.0424531573906168,0.097585422148281,0.440347253567988
Diet and food preferences,X20708.Liking for red meat,CSTB,Cystatin-B,35251,0.0266423223387815,0.0347114189021701,-0.0413920587094719,0.0946767033870349,0.442777813702357
Diet and food preferences,X20708.Liking for red meat,CDH1,Cadherin-1,35026,-0.0288431529606747,0.0375805648195783,-0.102501060007048,0.0448147540856988,0.442799436373414
Diet and food preferences,X20708.Liking for red meat,SMAD2,Mothers against decapentaplegic homolog 2,33412,-0.0196090103864039,0.0255868944712868,-0.069759323550126,0.0305413027773182,0.443475551119044
Diet and food preferences,X20708.Liking for red meat,CXCL3,C-X-C motif chemokine 3,35392,-0.0117575626593487,0.0153601006313256,-0.0418633598967468,0.0183482345780495,0.444012577924605
Diet and food preferences,X20708.Liking for red meat,SMAD1,Mothers against decapentaplegic homolog 1,35118,-0.0141519007889845,0.0184916842824252,-0.050395601982538,0.0220918004045689,0.444102064319484
Diet and food preferences,X20708.Liking for red meat,IST1,IST1 homolog,33351,0.0135749163678987,0.0177827117769856,-0.0212791987149931,0.0484290314507905,0.445257477734909
Diet and food preferences,X20708.Liking for red meat,BAP18,Chromatin complexes subunit BAP18,33440,0.0188726660687356,0.0247262100631421,-0.0295907056550229,0.0673360377924941,0.445323813493012
Diet and food preferences,X20708.Liking for red meat,PZP,Pregnancy zone protein,33482,0.0235865847798777,0.0309056236266632,-0.0369884375283822,0.0841616070881376,0.445374185731817
Diet and food preferences,X20708.Liking for red meat,SDCCAG8,Serologically defined colon cancer antigen 8,33412,0.0117411671976779,0.0153960939067443,-0.0184351768595409,0.0419175112548967,0.445716726968704
Diet and food preferences,X20708.Liking for red meat,CLUL1,Clusterin-like protein 1,35391,-0.0250106359826752,0.0328304819377468,-0.0893583805806591,0.0393371086153086,0.446188157820683
Diet and food preferences,X20708.Liking for red meat,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,0.0143625690516132,0.0188548763880916,-0.0225929886690465,0.0513181267722728,0.446229290496223
Diet and food preferences,X20708.Liking for red meat,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35202,0.0208031529362361,0.0273441809909391,-0.0327914418060046,0.0743977476784767,0.446798915920939
Diet and food preferences,X20708.Liking for red meat,ABL1,Tyrosine-protein kinase ABL1,35323,-0.0162399669508214,0.0213802386910554,-0.0581452347852899,0.0256653008836472,0.447522282032612
Diet and food preferences,X20708.Liking for red meat,PTGR1,Prostaglandin reductase 1,33460,0.0171574964424158,0.0226024994673632,-0.027143402513616,0.0614583953984476,0.447813005994912
Diet and food preferences,X20708.Liking for red meat,SEPTIN9,Septin-9,35323,-0.0380292291731491,0.0502200529961819,-0.136460533045666,0.0604020746993673,0.448914555345876
Diet and food preferences,X20708.Liking for red meat,AFM,Afamin,33482,0.0703970394516377,0.0930654763125511,-0.112011294120963,0.252805373024238,0.449413047126369
Diet and food preferences,X20708.Liking for red meat,CD3G,T-cell surface glycoprotein CD3 gamma chain,33177,-0.0146206696911709,0.0193979658810933,-0.0526406828181138,0.0233993434357721,0.451035356063035
Diet and food preferences,X20708.Liking for red meat,TDO2,"Tryptophan 2,3-dioxygenase",33185,0.0352225883567075,0.0467427483612691,-0.0563931984313799,0.126838375144795,0.45114378515354
Diet and food preferences,X20708.Liking for red meat,TNC,Tenascin,35424,0.0236417587516338,0.0314110983739171,-0.0379239940612437,0.0852075115645114,0.451671853610149
Diet and food preferences,X20708.Liking for red meat,ENTR1,Endosome-associated-trafficking regulator 1,33181,-0.0226525012516636,0.0301258398705495,-0.0816991473979407,0.0363941448946135,0.452112589941225
Diet and food preferences,X20708.Liking for red meat,IL9,Interleukin-9,33290,0.0231955441869554,0.0308689285776077,-0.0373075558251556,0.0836986441990664,0.452418429406875
Diet and food preferences,X20708.Liking for red meat,SOX2,Transcription factor SOX-2,33439,-0.056115042432515,0.0748431697464138,-0.202807655135486,0.090577570270456,0.453412643990068
Diet and food preferences,X20708.Liking for red meat,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,-0.0314867144425348,0.0419983996187798,-0.113803577695343,0.0508301488102736,0.453446751851015
Diet and food preferences,X20708.Liking for red meat,RRAS,Ras-related protein R-Ras,33185,0.0101900746837437,0.0136056119270434,-0.0164769246932613,0.0368570740607488,0.453899534375959
Diet and food preferences,X20708.Liking for red meat,FGL1,Fibrinogen-like protein 1,33475,0.0214512144072556,0.0286544260788577,-0.0347114607073055,0.0776138895218167,0.454105908415288
Diet and food preferences,X20708.Liking for red meat,PARP1,Poly [ADP-ribose] polymerase 1,35389,-0.0189918100131351,0.0253749925598506,-0.0687267954304424,0.0307431754041721,0.454206504428061
Diet and food preferences,X20708.Liking for red meat,HIP1,Huntingtin-interacting protein 1,33170,-0.037874138570862,0.050689772895999,-0.13722609344702,0.0614778163052959,0.454976731032284
Diet and food preferences,X20708.Liking for red meat,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,-0.0115858418402062,0.0155222977034322,-0.0420095453389333,0.0188378616585209,0.455441206421943
Diet and food preferences,X20708.Liking for red meat,ARHGAP45,Rho GTPase-activating protein 45,33259,0.0161891283141943,0.0217122286261172,-0.0263668397929955,0.058745096421384,0.455914091707069
Diet and food preferences,X20708.Liking for red meat,HCG22,Protein PBMUCL2,33170,-0.0250987824230005,0.0337004699248123,-0.0911517034756326,0.0409541386296316,0.456435270338113
Diet and food preferences,X20708.Liking for red meat,RNF5,E3 ubiquitin-protein ligase RNF5,33181,0.0184476262564514,0.024785456366648,-0.0301318682221787,0.0670271207350816,0.456718392571291
Diet and food preferences,X20708.Liking for red meat,ANXA3,Annexin A3,35502,0.0155259958766615,0.0208878112542431,-0.025414114181655,0.056466105934978,0.457312596924886
Diet and food preferences,X20708.Liking for red meat,STX7,Syntaxin-7,33177,-0.0259106684395258,0.0348754803762525,-0.0942666099769807,0.042445273097929,0.457531912472386
Diet and food preferences,X20708.Liking for red meat,AGR3,Anterior gradient protein 3,35103,-0.0190427898988581,0.0256549091716455,-0.0693264118752834,0.0312408320775672,0.457941161117903
Diet and food preferences,X20708.Liking for red meat,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,0.0400656498848213,0.0539778304784624,-0.065730897852965,0.145862197622608,0.457944198799754
Diet and food preferences,X20708.Liking for red meat,MAEA,E3 ubiquitin-protein transferase MAEA,35118,-0.027383442578337,0.0369009081160378,-0.0997092224857711,0.0449423373290971,0.458054086350899
Diet and food preferences,X20708.Liking for red meat,PACS2,Phosphofurin acidic cluster sorting protein 2,33170,0.0214071804984513,0.0288679550743914,-0.0351740114473558,0.0779883724442584,0.458375634343421
Diet and food preferences,X20708.Liking for red meat,TGFB2,Transforming growth factor beta-2 proprotein,33412,-0.0235362115741414,0.0317443049868676,-0.0857550493484018,0.0386826262001191,0.458450403041805
Diet and food preferences,X20708.Liking for red meat,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,-0.0241022894457677,0.0325372609124927,-0.0878753208342533,0.0396707419427179,0.458857420674812
Diet and food preferences,X20708.Liking for red meat,EVI2B,Protein EVI2B,33120,-0.0333654032042026,0.0451279144819748,-0.121816115588873,0.055085309180468,0.459712183510943
Diet and food preferences,X20708.Liking for red meat,DUOX2,Dual oxidase 2,35202,0.0152142715736246,0.0205819127162981,-0.0251262773503197,0.0555548204975689,0.459797280777767
Diet and food preferences,X20708.Liking for red meat,GH2,Growth hormone variant,35118,-0.00674621366306433,0.00913450954122847,-0.0246498523638721,0.0111574250377435,0.46020091382556
Diet and food preferences,X20708.Liking for red meat,EREG,Proepiregulin,35306,0.0138009134199159,0.0187155428325541,-0.0228815505318901,0.050483377371722,0.460891919875258
Diet and food preferences,X20708.Liking for red meat,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,0.0149345856914832,0.0202712194347492,-0.0247970044006253,0.0546661757835917,0.461299797913804
Diet and food preferences,X20708.Liking for red meat,CACYBP,Calcyclin-binding protein,33235,0.0126728237234281,0.0172296933606647,-0.0210973752634746,0.0464430227103308,0.462039880535501
Diet and food preferences,X20708.Liking for red meat,MYL6B,Myosin light chain 6B,33185,0.0139293626478787,0.0189490797780098,-0.0232108337170204,0.0510695590127779,0.462300501764742
Diet and food preferences,X20708.Liking for red meat,GSTT2B,Glutathione S-transferase theta-2B,33440,0.00536016950566135,0.00729545910337233,-0.00893893033694841,0.0196592693482711,0.46252388047393
Diet and food preferences,X20708.Liking for red meat,SH3BP1,SH3 domain-binding protein 1,33425,-0.0251363980915875,0.0343906679376185,-0.0925421072493197,0.0422693110661447,0.464853557599586
Diet and food preferences,X20708.Liking for red meat,PYY,Peptide YY,33170,-0.0145934294801404,0.0199678249449962,-0.0537303663723331,0.0245435074120522,0.46489088315571
Diet and food preferences,X20708.Liking for red meat,SDHB,Succinate dehydrogenase,33425,0.0184274500178184,0.0252667486248417,-0.0310953772868714,0.0679502773225082,0.465826117366452
Diet and food preferences,X20708.Liking for red meat,ECM1,Extracellular matrix protein 1,33196,-0.0354545299792213,0.0486425527936656,-0.130793933454806,0.0598848734963633,0.4660940485673
Diet and food preferences,X20708.Liking for red meat,MUC2,Mucin-2,33447,-0.0140297569292242,0.0192542517650385,-0.0517680903886997,0.0237085765302513,0.466228948478569
Diet and food preferences,X20708.Liking for red meat,TMED8,Protein TMED8,33425,0.0122932383820339,0.0168918607835972,-0.0208148087538166,0.0454012855178843,0.466777700429281
Diet and food preferences,X20708.Liking for red meat,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.0260640861136259,0.0358370867960568,-0.0963047762338973,0.0441766040066456,0.467061103025762
Diet and food preferences,X20708.Liking for red meat,DNAJB14,DnaJ homolog subfamily B member 14,33425,0.0191956687062374,0.0264434540980832,-0.0326335013260056,0.0710248387384805,0.467909383290766
Diet and food preferences,X20708.Liking for red meat,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.0312758459233389,0.0431284320021792,-0.11580757264761,0.0532558808009322,0.468359759269726
Diet and food preferences,X20708.Liking for red meat,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,-0.0153466802879753,0.0211738784331264,-0.056847482016903,0.0261541214409524,0.468593795099018
Diet and food preferences,X20708.Liking for red meat,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,0.0197670835241277,0.0272937684917538,-0.0337287027197097,0.0732628697679651,0.468940115646558
Diet and food preferences,X20708.Liking for red meat,SPARC,SPARC,35433,0.014653080386128,0.0202390141306118,-0.0250153873098712,0.0543215480821272,0.469079344907509
Diet and food preferences,X20708.Liking for red meat,COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.0227827582856938,0.0315086336981671,-0.0845396803341013,0.0389741637627137,0.469658270418505
Diet and food preferences,X20708.Liking for red meat,XRCC4,DNA repair protein XRCC4,35150,-0.0294595824169874,0.0408154202443421,-0.109457806095898,0.0505386412619231,0.47044729262227
Diet and food preferences,X20708.Liking for red meat,TLR3,Toll-like receptor 3,35529,-0.0170634883158107,0.023644002706234,-0.0634057336200293,0.0292787569884078,0.470503516087702
Diet and food preferences,X20708.Liking for red meat,SOST,Sclerostin,35396,-0.0273522986611706,0.0379109474747203,-0.101657755711622,0.0469531583892813,0.470623873756038
Diet and food preferences,X20708.Liking for red meat,CABP2,Calcium-binding protein 2,33185,0.0191391761387997,0.0265543009014576,-0.0329072536280573,0.0711856059056566,0.471077633446106
Diet and food preferences,X20708.Liking for red meat,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.0279039473639351,0.0389086829119318,-0.104164965871321,0.0483570711434511,0.473290259969751
Diet and food preferences,X20708.Liking for red meat,NLGN2,Neuroligin-2,33167,-0.0259628093014204,0.0362142789531536,-0.0969427960496014,0.0450171774467605,0.473440302426097
Diet and food preferences,X20708.Liking for red meat,SUOX,"Sulfite oxidase, mitochondrial",33453,-0.0201583597116279,0.0281375220647114,-0.0753079029584622,0.0349911835352064,0.473747834810992
Diet and food preferences,X20708.Liking for red meat,CREG1,Protein CREG1,35237,0.0287486884650037,0.0401382172190922,-0.0499222172844171,0.107419594214424,0.473856469277215
Diet and food preferences,X20708.Liking for red meat,MDK,Midkine,35379,0.0210469923790328,0.0293880797966296,-0.0365536440223613,0.0786476287804269,0.473898156581708
Diet and food preferences,X20708.Liking for red meat,CDC123,Cell division cycle protein 123 homolog,33120,-0.0190583839662981,0.0266180386326242,-0.0712297396862415,0.0331129717536453,0.474012476079221
Diet and food preferences,X20708.Liking for red meat,OTUD6B,Deubiquitinase OTUD6B,33425,0.0212696891159117,0.029759742254761,-0.0370594057034199,0.0795987839352434,0.474803561962991
Diet and food preferences,X20708.Liking for red meat,IL6,Interleukin-6,35323,0.0156327208046961,0.0218928765272784,-0.0272773171887695,0.0585427587981617,0.47520764007168
Diet and food preferences,X20708.Liking for red meat,THBS4,Thrombospondin-4,35395,-0.0241316228634284,0.0338290433082659,-0.0904365477476296,0.0421733020207727,0.475649593947689
Diet and food preferences,X20708.Liking for red meat,GAGE2A,G antigen 2A,33120,-0.0209682927170146,0.0295245062440133,-0.0788363249552807,0.0368997395212515,0.477598266613204
Diet and food preferences,X20708.Liking for red meat,ART5,Ecto-ADP-ribosyltransferase 5,33167,-0.0207042612051354,0.0292182295749555,-0.0779719911720482,0.0365634687617773,0.478585747979518
Diet and food preferences,X20708.Liking for red meat,CWC15,Spliceosome-associated protein CWC15 homolog,33368,0.0191944871973813,0.0270958960521559,-0.0339134690648442,0.0723024434596069,0.478719901527225
Diet and food preferences,X20708.Liking for red meat,SERPINB9,Serpin B9,35334,0.0309956359584442,0.0438339505609297,-0.0549189071409779,0.116910179057866,0.479509500056488
Diet and food preferences,X20708.Liking for red meat,LELP1,Late cornified envelope-like proline-rich protein 1,33167,-0.0173673496628418,0.0245651606433272,-0.0655150645237632,0.0307803651980796,0.479589733211078
Diet and food preferences,X20708.Liking for red meat,CCAR2,Cell cycle and apoptosis regulator protein 2,33440,0.0224016280669553,0.0317263538209746,-0.0397820254221548,0.0845852815560655,0.480150005386835
Diet and food preferences,X20708.Liking for red meat,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,0.0268592222593247,0.0380482761944565,-0.04771539908181,0.101433843600459,0.480252582179862
Diet and food preferences,X20708.Liking for red meat,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,-0.0246493033482188,0.0349306792178965,-0.0931134346152959,0.0438148279188584,0.480414661743512
Diet and food preferences,X20708.Liking for red meat,FOS,Proto-oncogene c-Fos,33096,-0.0347438506515791,0.0493440941808255,-0.131458275245997,0.0619705739428389,0.481379764216078
Diet and food preferences,X20708.Liking for red meat,APP,Amyloid-beta precursor protein,35369,0.0155913024463103,0.0221708028220934,-0.0278634710849927,0.0590460759776133,0.481923043274033
Diet and food preferences,X20708.Liking for red meat,MB,Myoglobin,35548,-0.0198610508759004,0.0282915215552693,-0.0753124331242283,0.0355903313724274,0.482684275401167
Diet and food preferences,X20708.Liking for red meat,GOLM2,Protein GOLM2,35514,0.0470244111009868,0.0670907543952338,-0.0844734675136714,0.178522289715645,0.48337476534294
Diet and food preferences,X20708.Liking for red meat,S100P,Protein S100-P,35202,0.0192887529740829,0.0275740072088212,-0.0347563011552067,0.0733338071033725,0.484237319415709
