Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),PDRG1,p53 and DNA damage-regulated protein 1,46082,0.0447353597137563,0.0237683594300998,-0.00185062476923924,0.0913213441967519,0.059830182134422
Physical activities,X1070.Time spent watching television (TV),MUCL3,Mucin-like protein 3,45893,-0.0533310299864252,0.0283354222616709,-0.1088684576193,0.00220639764644984,0.0598311443225033
Physical activities,X1070.Time spent watching television (TV),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",46647,0.0418656785177534,0.022271939820185,-0.0017873235298092,0.085518680565316,0.0601549085865836
Physical activities,X1070.Time spent watching television (TV),CCDC134,Coiled-coil domain-containing protein 134,46604,0.0470605049440794,0.0250633862245879,-0.00206373205611284,0.0961847419442716,0.0604405487102187
Physical activities,X1070.Time spent watching television (TV),TXN,Thioredoxin,46367,0.0531527123751772,0.0283663683426928,-0.00244536957650076,0.108750794326855,0.0609718601357192
Physical activities,X1070.Time spent watching television (TV),TNFSF10,Tumor necrosis factor ligand superfamily member 10,50449,0.0745312075224222,0.0398577965647442,-0.00359007374447633,0.152652488789321,0.0615048055187964
Physical activities,X1070.Time spent watching television (TV),CLEC3B,Tetranectin,46233,-0.107275298181143,0.0574020750524062,-0.219783365283859,0.00523276892157297,0.0616581247152769
Physical activities,X1070.Time spent watching television (TV),ACTA2,"Actin, aortic smooth muscle",49675,-0.0459938151619355,0.0247046711779133,-0.0944149706706454,0.0024273403467745,0.0626503005505375
Physical activities,X1070.Time spent watching television (TV),CDH23,Cadherin-23,46647,-0.0850851759021708,0.0457093784370719,-0.174675557638832,0.00450520583449017,0.0626952095317337
Physical activities,X1070.Time spent watching television (TV),PRDX5,"Peroxiredoxin-5, mitochondrial",50449,0.027880650680562,0.0150099762323629,-0.00153890273486937,0.0573002040959933,0.0632546997158196
Physical activities,X1070.Time spent watching television (TV),BRSK2,Serine/threonine-protein kinase BRSK2,46675,0.0588971506202388,0.031720353421376,-0.00327474208565803,0.121069043326136,0.063357885843154
Physical activities,X1070.Time spent watching television (TV),IDS,Iduronate 2-sulfatase,50449,0.218560555838728,0.117888732120842,-0.0125013591181225,0.449622470795578,0.063756481459083
Physical activities,X1070.Time spent watching television (TV),ELAC1,Zinc phosphodiesterase ELAC protein 1,46675,0.026403225998679,0.014248581499362,-0.00152399374007044,0.0543304457374284,0.063889181709609
Physical activities,X1070.Time spent watching television (TV),TST,Thiosulfate sulfurtransferase,49475,0.0261990205122195,0.014149370987033,-0.00153374662236518,0.0539317876468041,0.0640943248877408
Physical activities,X1070.Time spent watching television (TV),CLPS,Colipase,50086,-0.0283922385228075,0.0153340168594535,-0.0584469115673363,0.0016624345217213,0.0640966442692394
Physical activities,X1070.Time spent watching television (TV),PSME2,Proteasome activator complex subunit 2,49832,0.053568788126706,0.0290352573573949,-0.00334031629378799,0.1104778925472,0.0650552382221976
Physical activities,X1070.Time spent watching television (TV),REG1A,Lithostathine-1-alpha,49991,0.0418413121826093,0.0227110909360309,-0.00267242605201123,0.0863550504172299,0.0654382939776846
Physical activities,X1070.Time spent watching television (TV),PTPN9,Tyrosine-protein phosphatase non-receptor type 9,46017,0.0592157473595683,0.0321572403421233,-0.00381244371099328,0.12224393843013,0.0655699242036585
Physical activities,X1070.Time spent watching television (TV),VAV3,Guanine nucleotide exchange factor VAV3,45980,0.0232174088218591,0.0126128265376758,-0.00150373119198551,0.0479385488357036,0.0656675392270521
Physical activities,X1070.Time spent watching television (TV),CNST,Consortin,50149,0.0179325835981988,0.00974633674413612,-0.00117023642030798,0.0370354036167056,0.065789688133875
Physical activities,X1070.Time spent watching television (TV),CASP7,Caspase-7,46647,0.0265996920464118,0.0144798110743437,-0.00178073765930191,0.0549801217521255,0.0662200658953281
Physical activities,X1070.Time spent watching television (TV),KIT,Mast/stem cell growth factor receptor Kit,50193,-0.0667863751693256,0.0363645392092575,-0.13806087201947,0.00448812168081904,0.0662832291360504
Physical activities,X1070.Time spent watching television (TV),BCL7B,B-cell CLL/lymphoma 7 protein family member B,46604,0.0494615628423603,0.0269354903130936,-0.00333199817130316,0.102255123856024,0.0663267727869663
Physical activities,X1070.Time spent watching television (TV),BRAP,BRCA1-associated protein,46418,0.0206939796791696,0.0112701428062159,-0.00139550022101352,0.0427834595793527,0.0663446012254459
Physical activities,X1070.Time spent watching television (TV),PGLYRP4,Peptidoglycan recognition protein 4,45974,-0.0366951542538248,0.0200040539698026,-0.0759031000346379,0.00251279152698833,0.0666101613442454
Physical activities,X1070.Time spent watching television (TV),DIABLO,"Diablo homolog, mitochondrial",50055,0.0175211098106509,0.00955412616655418,-0.0012049774757953,0.0362471970970971,0.0666833197863082
Physical activities,X1070.Time spent watching television (TV),FASLG,Tumor necrosis factor ligand superfamily member 6,50449,-0.051887370723693,0.0283069769776924,-0.10736904559997,0.00359430415258406,0.0668101634081577
Physical activities,X1070.Time spent watching television (TV),REST,RE1-silencing transcription factor,45893,-0.0630873949650219,0.0344353095358305,-0.13058060165525,0.00440581172520577,0.0669566578981266
Physical activities,X1070.Time spent watching television (TV),RAB44,Ras-related protein Rab-44,46604,0.0493080935923771,0.0269700753599663,-0.00355325411315686,0.102169441297911,0.067524835224429
Physical activities,X1070.Time spent watching television (TV),GHRL,Appetite-regulating hormone,50149,-0.0250896405517275,0.0137366571423512,-0.0520134885507358,0.00183420744728075,0.0677903011416999
Physical activities,X1070.Time spent watching television (TV),CD5L,CD5 antigen-like,46640,0.0481837225648102,0.026415147382745,-0.00358996630537,0.0999574114349904,0.0681508958637273
Physical activities,X1070.Time spent watching television (TV),TSPYL1,Testis-specific Y-encoded-like protein 1,46063,0.0556360638005796,0.0305097386352429,-0.00416302392449647,0.115435151525656,0.0682334213251488
Physical activities,X1070.Time spent watching television (TV),SNU13,NHP2-like protein 1,45974,0.0347156798959733,0.0190628829444092,-0.00264757067506875,0.0720789304670152,0.0686030608179652
Physical activities,X1070.Time spent watching television (TV),IKBKG,NF-kappa-B essential modulator,50125,0.0210351629544776,0.0115560461077824,-0.00161468741677596,0.0436850133257312,0.0687287609879694
Physical activities,X1070.Time spent watching television (TV),APPL2,DCC-interacting protein 13-beta,46204,0.0201517954286915,0.0110821836759272,-0.00156928457612584,0.0418728754335087,0.0690170540444919
Physical activities,X1070.Time spent watching television (TV),WASL,Neural Wiskott-Aldrich syndrome protein,46063,-0.0372665405883764,0.0204991173484485,-0.0774448105913355,0.00291172941458273,0.069083976403782
Physical activities,X1070.Time spent watching television (TV),LUZP2,Leucine zipper protein 2,46604,0.050067259298934,0.0276040322860602,-0.00403664398174408,0.104171162579612,0.0697269094393946
Physical activities,X1070.Time spent watching television (TV),UXS1,UDP-glucuronic acid decarboxylase 1,49486,-0.0369271603825722,0.0203706428826479,-0.076853620432562,0.00299929966741764,0.0698799833166802
Physical activities,X1070.Time spent watching television (TV),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,46758,-0.114052911944872,0.063143408771093,-0.237813993136215,0.00970816924647007,0.0708921019237808
Physical activities,X1070.Time spent watching television (TV),ATP6V1F,V-type proton ATPase subunit F,49463,0.0292550535508305,0.0162057605603173,-0.00250823714739136,0.0610183442490523,0.0710511323126466
Physical activities,X1070.Time spent watching television (TV),CPLX2,Complexin-2,45893,-0.0739732656620217,0.0410269953635544,-0.154386176574588,0.00643964525054484,0.071395774800717
Physical activities,X1070.Time spent watching television (TV),MKI67,Proliferation marker protein Ki-67,46063,0.0557893168729996,0.0309499570638371,-0.00487259897212105,0.11645123271812,0.0714700756172686
Physical activities,X1070.Time spent watching television (TV),DTNB,Dystrobrevin beta,46566,0.0487900930398591,0.0270954305582017,-0.00431695085421628,0.101897136933935,0.0717672192181733
Physical activities,X1070.Time spent watching television (TV),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50125,0.018813060515129,0.0104588877033395,-0.00168635938341646,0.0393124804136744,0.0720676506621048
Physical activities,X1070.Time spent watching television (TV),IDI2,Isopentenyl-diphosphate delta-isomerase 2,49510,-0.0412566008174301,0.0229453125467304,-0.0862294134090218,0.00371621177416149,0.0721823480742106
Physical activities,X1070.Time spent watching television (TV),BLVRB,Flavin reductase,50126,0.0283758312947775,0.0158006024389332,-0.00259334948553162,0.0593450120750865,0.0725266496628722
Physical activities,X1070.Time spent watching television (TV),CGREF1,Cell growth regulator with EF hand domain protein 1,50149,0.0453371481223256,0.0252833028398763,-0.00421812544383197,0.0948924216884832,0.072957944902088
Physical activities,X1070.Time spent watching television (TV),MICALL2,MICAL-like protein 2,46082,0.0325742910887137,0.0181726743817997,-0.00304415069961374,0.0681927328770412,0.0730685127066155
Physical activities,X1070.Time spent watching television (TV),TMEM106A,Transmembrane protein 106A,46604,0.0307729032704648,0.0171924862058906,-0.00292436969308082,0.0644701762340104,0.0734826123801896
Physical activities,X1070.Time spent watching television (TV),SOD3,Extracellular superoxide dismutase,46741,-0.0351656438834229,0.0196590893620507,-0.0736974590330422,0.00336617126619644,0.0736646416279407
Physical activities,X1070.Time spent watching television (TV),TINAGL1,Tubulointerstitial nephritis antigen-like,50070,0.0857451500193328,0.0479382964010304,-0.00821391092668672,0.179704210965352,0.0736816828569381
Physical activities,X1070.Time spent watching television (TV),PPY,Pancreatic prohormone,50074,-0.0188225583155847,0.0105265579951822,-0.0394546119861418,0.00180949535497245,0.0737711159456641
Physical activities,X1070.Time spent watching television (TV),TREML1,Trem-like transcript 1 protein,46741,0.0409709584347686,0.0229829959264941,-0.00407571358115978,0.086017630450697,0.0746542771320028
Physical activities,X1070.Time spent watching television (TV),SART1,U4/U6.U5 tri-snRNP-associated protein 1,45974,0.0580253458888225,0.0325504708492208,-0.00577357697565036,0.121824268753295,0.0746607682269848
Physical activities,X1070.Time spent watching television (TV),SDCCAG8,Serologically defined colon cancer antigen 8,46604,0.0191743957172009,0.0107785508048439,-0.00195156386029318,0.0403003552946949,0.0752629440264512
Physical activities,X1070.Time spent watching television (TV),POMC,Pro-opiomelanocortin,46075,0.0317997006266149,0.0178783872066683,-0.00324193829845499,0.0668413395516848,0.0753080147204104
Physical activities,X1070.Time spent watching television (TV),NOP56,Nucleolar protein 56,45974,0.0202217492219134,0.0113799820214355,-0.00208301554010011,0.042526513983927,0.0755889063045835
Physical activities,X1070.Time spent watching television (TV),ROBO4,Roundabout homolog 4,46075,0.124964066166471,0.0705105596210514,-0.0132366306907893,0.263164763023732,0.0763627071498071
Physical activities,X1070.Time spent watching television (TV),DUSP13,Dual specificity protein phosphatase 13 isoform A,46604,-0.0519674820713394,0.0293337669166926,-0.109461665228057,0.00552670108537805,0.0764756102522724
Physical activities,X1070.Time spent watching television (TV),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,45310,-0.0464902066550446,0.0262695795582829,-0.0979785825892791,0.00499816927918997,0.0767854235999255
Physical activities,X1070.Time spent watching television (TV),OGFR,Opioid growth factor receptor,50032,0.0567297837954682,0.0320857143811531,-0.00615821639159186,0.119617783982528,0.0770608779964441
Physical activities,X1070.Time spent watching television (TV),CRKL,Crk-like protein,50170,0.0173449522911317,0.00981743180363298,-0.0018972140439889,0.0365871186262524,0.0772816191973057
Physical activities,X1070.Time spent watching television (TV),VIPR1,Vasoactive intestinal polypeptide receptor 1,46075,-0.0855009354783813,0.0484861869174204,-0.180533861836525,0.00953199087976277,0.0778454277363676
Physical activities,X1070.Time spent watching television (TV),C2CD2L,Phospholipid transfer protein C2CD2L,49463,0.0438011666298891,0.0248426714539796,-0.00489046941991097,0.0924928026796892,0.0778884083351883
Physical activities,X1070.Time spent watching television (TV),MMP13,Collagenase 3,49510,-0.0591517075996513,0.0336269631503931,-0.125060555374422,0.00675714017511922,0.0785799381185436
Physical activities,X1070.Time spent watching television (TV),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46063,0.0669255706356851,0.0380791526525896,-0.00770956856339047,0.141560709834761,0.0788398732453755
Physical activities,X1070.Time spent watching television (TV),SLC51B,Organic solute transporter subunit beta,45974,-0.0291667711339244,0.0166323468847287,-0.0617661710279927,0.00343262876014398,0.0795099588560528
Physical activities,X1070.Time spent watching television (TV),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",45974,0.0442014784459621,0.0252151132745386,-0.0052201435721336,0.0936231004640579,0.0796200506013894
Physical activities,X1070.Time spent watching television (TV),NBL1,Neuroblastoma suppressor of tumorigenicity 1,50201,0.0720443200441803,0.041132507691477,-0.00857539503111453,0.152664035119475,0.079868392995502
Physical activities,X1070.Time spent watching television (TV),GFRAL,GDNF family receptor alpha-like,45968,0.03552718266211,0.0202908177411302,-0.00424282011050513,0.0752971854347251,0.0799770917238985
Physical activities,X1070.Time spent watching television (TV),GIT1,ARF GTPase-activating protein GIT1,46063,0.0227273257046873,0.0129847607121547,-0.00272280529113592,0.0481774567005106,0.0800790578467214
Physical activities,X1070.Time spent watching television (TV),CALCA,Calcitonin,49903,0.0304353464661757,0.0174022477941821,-0.00367305921042111,0.0645437521427726,0.0803145706876257
Physical activities,X1070.Time spent watching television (TV),MTR,Methionine synthase,45974,0.0341598097380194,0.0195512944852073,-0.00416072745298685,0.0724803469290256,0.0806184133364786
Physical activities,X1070.Time spent watching television (TV),DMD,Dystrophin,46075,0.0415811408943386,0.0238817677187439,-0.0052271238343994,0.0883894056230765,0.0816755283401073
Physical activities,X1070.Time spent watching television (TV),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49510,0.033846740095903,0.019489618686056,-0.00435291252876687,0.0720463927205728,0.082460124360458
Physical activities,X1070.Time spent watching television (TV),FADD,FAS-associated death domain protein,50149,0.0236353730677374,0.0136140063818411,-0.00304807944067114,0.050318825576146,0.0825566163499014
Physical activities,X1070.Time spent watching television (TV),KIRREL2,Kin of IRRE-like protein 2,49510,0.0478708763234449,0.0275816115104327,-0.00618908223700309,0.101930834883893,0.0826451114728908
Physical activities,X1070.Time spent watching television (TV),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,45974,-0.0768475999902201,0.0442858753406727,-0.163647915657939,0.0099527156774985,0.08270832744931
Physical activities,X1070.Time spent watching television (TV),CASP3,Caspase-3,50471,0.0203025440327143,0.0117139900285071,-0.00265687642315964,0.0432619644885882,0.0830738877743175
Physical activities,X1070.Time spent watching television (TV),CRLF1,Cytokine receptor-like factor 1,50261,-0.0695088751064597,0.0401757525564521,-0.148253350117106,0.00923559990418635,0.0836205151193314
Physical activities,X1070.Time spent watching television (TV),EGFL7,Epidermal growth factor-like protein 7,49486,0.0467959668727644,0.027063495202861,-0.00624848372484305,0.0998404174703719,0.0838000869004271
Physical activities,X1070.Time spent watching television (TV),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",46204,0.0206911066898032,0.011973755109466,-0.00277745332475027,0.0441596667043566,0.0839951860508547
Physical activities,X1070.Time spent watching television (TV),CSF2,Granulocyte-macrophage colony-stimulating factor,45974,0.0611138870002783,0.0354182057614,-0.00830579629206563,0.130533570292622,0.0844525287417384
Physical activities,X1070.Time spent watching television (TV),LCN15,Lipocalin-15,46675,0.03418482699824,0.019814231803269,-0.00465106733616713,0.0730207213326472,0.0844930290081475
Physical activities,X1070.Time spent watching television (TV),GRAP2,GRB2-related adapter protein 2,50149,0.0140426908470906,0.008145617466058,-0.00192271938638305,0.0300081010805643,0.0847274384159618
Physical activities,X1070.Time spent watching television (TV),FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",46248,-0.0338623849734806,0.0196608957461862,-0.0723977406360056,0.0046729706890444,0.0850250928815361
Physical activities,X1070.Time spent watching television (TV),OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,46288,0.0341181163856574,0.0198207778942948,-0.00473060828716033,0.0729668410584752,0.0852045960120207
Physical activities,X1070.Time spent watching television (TV),IL32,Interleukin-32,50125,-0.0426278137173287,0.0247975666520104,-0.0912310443552692,0.00597541692061174,0.0856203058252294
Physical activities,X1070.Time spent watching television (TV),PCDH17,Protocadherin-17,50149,0.0520166575790827,0.0302720486348584,-0.00731655774523984,0.111349872903405,0.0857525015154142
Physical activities,X1070.Time spent watching television (TV),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,46623,0.0324277933499951,0.0188920486005767,-0.00460062190713511,0.0694562086071254,0.0860881236661694
Physical activities,X1070.Time spent watching television (TV),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50125,0.0486755139864329,0.0283638583039508,-0.0069176482893107,0.104268676262177,0.0861536192876326
Physical activities,X1070.Time spent watching television (TV),ARHGAP1,Rho GTPase-activating protein 1,49486,-0.0391421913554975,0.0228536974154162,-0.0839354382897131,0.00565105557871819,0.0867744963382692
Physical activities,X1070.Time spent watching television (TV),MARS1,"Methionine--tRNA ligase, cytoplasmic",46154,0.0248201056586888,0.0145016491575994,-0.00360312669020595,0.0532433380075835,0.086995980325028
Physical activities,X1070.Time spent watching television (TV),ESR1,Estrogen receptor,46063,0.0356263342814816,0.0208231761351176,-0.00518709094334888,0.076439759506312,0.0871138784738828
Physical activities,X1070.Time spent watching television (TV),LCP1,Plastin-2,46711,0.0441393075265349,0.0258045388811696,-0.00643758868055742,0.0947162037336273,0.0871824182544037
Physical activities,X1070.Time spent watching television (TV),RAB2B,Ras-related protein Rab-2B,46604,0.0335953690001181,0.019649565724574,-0.00491777982004695,0.072108517820283,0.0873302347654117
Physical activities,X1070.Time spent watching television (TV),SYT1,Synaptotagmin-1,46647,0.0567320891908406,0.03318667539087,-0.00831379457526465,0.121777972956946,0.0873749566341212
Physical activities,X1070.Time spent watching television (TV),EGF,Pro-epidermal growth factor,50081,0.0173173866790128,0.0101308442107343,-0.00253906797402634,0.037173841332052,0.0873938010968872
Physical activities,X1070.Time spent watching television (TV),ARHGAP25,Rho GTPase-activating protein 25,49486,0.0301636576065403,0.0176478079743118,-0.00442604602311076,0.0647533612361914,0.0874257629773742
Physical activities,X1070.Time spent watching television (TV),ANXA5,Annexin A5,49421,0.0610554959411559,0.0357341387971556,-0.0089834161012691,0.131094407983581,0.0875364501152294
Physical activities,X1070.Time spent watching television (TV),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",46675,0.0482064043585472,0.0282615779733231,-0.00718628846916606,0.10359909718626,0.0880734037867294
Physical activities,X1070.Time spent watching television (TV),DGCR6,Protein DGCR6,45980,0.0479562409756374,0.0281514939077161,-0.00722068708348625,0.103133169034761,0.0884874487770479
Physical activities,X1070.Time spent watching television (TV),PSMG4,Proteasome assembly chaperone 4,46063,0.0372556457333486,0.0218865459641817,-0.00564198435644756,0.0801532758231448,0.088728737956826
Physical activities,X1070.Time spent watching television (TV),WDR46,WD repeat-containing protein 46,46604,0.0557782654589104,0.0327786752603147,-0.00846793805130646,0.120024468969127,0.0888321904382444
Physical activities,X1070.Time spent watching television (TV),PPM1B,Protein phosphatase 1B,46063,0.0329357162096663,0.0193860578111808,-0.00506095710024805,0.0709323895195806,0.0893448186104045
Physical activities,X1070.Time spent watching television (TV),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49486,0.0382379362047053,0.022507557207817,-0.00587687592261604,0.0823527483320266,0.0893514445553559
Physical activities,X1070.Time spent watching television (TV),ZCCHC8,Zinc finger CCHC domain-containing protein 8,45974,0.0358719833931475,0.0211274807317033,-0.00553787884099089,0.077281845627286,0.0895439786555287
Physical activities,X1070.Time spent watching television (TV),LIPF,Gastric triacylglycerol lipase,46075,0.0356169761946946,0.0209844949791958,-0.00551263396452918,0.0767465863539185,0.0896540293469544
Physical activities,X1070.Time spent watching television (TV),SLITRK6,SLIT and NTRK-like protein 6,49675,-0.0531824056172025,0.0313373104108729,-0.114603534022513,0.00823872278810836,0.0896906790377595
Physical activities,X1070.Time spent watching television (TV),SSH3,Protein phosphatase Slingshot homolog 3,45893,0.0722524287377575,0.0425791415551366,-0.0112026887103101,0.155707546185825,0.0897302106083999
Physical activities,X1070.Time spent watching television (TV),COL1A1,Collagen alpha-1(I) chain,50471,-0.0711012095297189,0.0419019204424169,-0.153228973596856,0.0110265545374182,0.0897370075979512
Physical activities,X1070.Time spent watching television (TV),IGFBP6,Insulin-like growth factor-binding protein 6,50030,0.0657541224698469,0.0387768423065061,-0.0102484884509051,0.141756733390599,0.0899534751560484
Physical activities,X1070.Time spent watching television (TV),SNX9,Sorting nexin-9,50149,0.0257984226103833,0.015220180075535,-0.00403313033766533,0.055629975558432,0.0900845546536794
Physical activities,X1070.Time spent watching television (TV),MED21,Mediator of RNA polymerase II transcription subunit 21,45974,0.0418849039320665,0.0247158801278898,-0.0065582211185976,0.0903280289827306,0.0901548591227567
Physical activities,X1070.Time spent watching television (TV),ARFIP1,Arfaptin-1,46675,0.0299168245389091,0.0176595081287014,-0.00469581139334567,0.0645294604711638,0.0902615261369847
Physical activities,X1070.Time spent watching television (TV),WASF1,Wiskott-Aldrich syndrome protein family member 1,49675,0.0193098122528108,0.0114038547947718,-0.00304174314494185,0.0416613676505635,0.090416033733916
Physical activities,X1070.Time spent watching television (TV),VGF,Neurosecretory protein VGF,46675,-0.0700451796278827,0.0414103866213586,-0.151209537405745,0.0111191781499801,0.0907572604191725
Physical activities,X1070.Time spent watching television (TV),CRYGD,Gamma-crystallin D,46647,0.0213683386944253,0.0126414502805886,-0.00340890385552831,0.0461455812443788,0.0909767614885805
Physical activities,X1070.Time spent watching television (TV),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",45980,0.0665037644556204,0.0393608417306353,-0.0106434853364249,0.143651014247666,0.0911201245697638
Physical activities,X1070.Time spent watching television (TV),MTSS1,Protein MTSS 1,46623,0.0187866592537532,0.011136664740239,-0.00304120363711532,0.0406145221446217,0.09163249417518
Physical activities,X1070.Time spent watching television (TV),IL17RA,Interleukin-17 receptor A,50126,0.0400522542991085,0.0237769175539655,-0.00655050410666382,0.0866550127048808,0.0920966628131025
Physical activities,X1070.Time spent watching television (TV),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,45974,-0.103867557332961,0.061663979075711,-0.224728956321355,0.0169938416554322,0.0921161511438268
Physical activities,X1070.Time spent watching television (TV),SUSD4,Sushi domain-containing protein 4,46604,0.0494961051498431,0.0294019237364581,-0.0081316653736148,0.107123875673301,0.0923054417049319
Physical activities,X1070.Time spent watching television (TV),UNC5D,Netrin receptor UNC5D,46063,0.0772472001847304,0.0459061318963382,-0.0127288183320924,0.167223218701553,0.0924432258433498
Physical activities,X1070.Time spent watching television (TV),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",49510,0.059796107701549,0.0355431169909402,-0.00986840160069368,0.129460617003792,0.0925123732713929
Physical activities,X1070.Time spent watching television (TV),DSG4,Desmoglein-4,49945,0.0364385434307015,0.0216610388956969,-0.00601709280486437,0.0788941796662674,0.0925389569324514
Physical activities,X1070.Time spent watching television (TV),KIRREL1,Kin of IRRE-like protein 1,45980,-0.0350920498040848,0.020883629304936,-0.0760239632417593,0.00583986363358966,0.0929010932685148
Physical activities,X1070.Time spent watching television (TV),DDHD2,Phospholipase DDHD2,46675,0.030847141597124,0.0183626895669945,-0.00514372995418517,0.0668380131484331,0.0929940751158832
Physical activities,X1070.Time spent watching television (TV),EIF4E,Eukaryotic translation initiation factor 4E,46063,0.0231867790689591,0.0138252197906575,-0.00391065172072951,0.0502842098586478,0.0935298932383105
Physical activities,X1070.Time spent watching television (TV),DCTD,Deoxycytidylate deaminase,46204,0.0219118831666258,0.0130658290581592,-0.00369714178736621,0.0475209081206178,0.093549169388948
Physical activities,X1070.Time spent watching television (TV),CTRC,Chymotrypsin-C,50125,-0.0286256214545317,0.017081758772954,-0.0621058686495215,0.00485462574045804,0.0937891612553111
Physical activities,X1070.Time spent watching television (TV),FNDC1,Fibronectin type III domain-containing protein 1,46647,0.0442794540135681,0.0264256722810755,-0.00751486365733984,0.096073771684476,0.0938258571134846
Physical activities,X1070.Time spent watching television (TV),IL1B,Interleukin-1 beta,49500,0.0318407457105815,0.0190129724749196,-0.0054246803402609,0.069106171761424,0.0940081869263084
Physical activities,X1070.Time spent watching television (TV),SFTPA1,Pulmonary surfactant-associated protein A1,49486,0.0317608754055684,0.018968378251931,-0.00541714596821632,0.0689388967793532,0.0940619084852606
Physical activities,X1070.Time spent watching television (TV),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50149,0.0573861002067704,0.0342991113053152,-0.00984015795164744,0.124612358365188,0.0943180347106586
Physical activities,X1070.Time spent watching television (TV),CST5,Cystatin-D,49636,0.033016459907336,0.0197424295580224,-0.00567870202638799,0.0717116218410599,0.0944653878117087
Physical activities,X1070.Time spent watching television (TV),CASQ2,Calsequestrin-2,45974,0.043353272340859,0.0259492754050451,-0.00750730745302932,0.0942138521347474,0.0947964869918462
Physical activities,X1070.Time spent watching television (TV),HEBP1,Heme-binding protein 1,49675,0.0331848614241933,0.0198779972405739,-0.00577601316733144,0.0721457360157181,0.0950449505193817
Physical activities,X1070.Time spent watching television (TV),SSB,Lupus La protein,49510,0.0308846252141275,0.0185080823604594,-0.00539121621237286,0.0671604666406279,0.0951870382845087
Physical activities,X1070.Time spent watching television (TV),CCDC50,Coiled-coil domain-containing protein 50,46675,0.0265726590129828,0.0159636565079045,-0.00471610774251005,0.0578614257684756,0.0960118655029801
Physical activities,X1070.Time spent watching television (TV),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49486,0.0149367168911567,0.00897803362856478,-0.00266022902083026,0.0325336628031437,0.0961854626934726
Physical activities,X1070.Time spent watching television (TV),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",46675,0.0250779038903526,0.0150877912442642,-0.00449416694840521,0.0546499747291103,0.0965000056666575
Physical activities,X1070.Time spent watching television (TV),CRH,Corticoliberin,49445,0.0204984736951959,0.0123347784392323,-0.0036776920456994,0.0446746394360912,0.0965563713522597
Physical activities,X1070.Time spent watching television (TV),DNLZ,DNL-type zinc finger protein,45980,-0.0233623949941595,0.0140581206274528,-0.050916311423967,0.00419152143564809,0.0965583481893788
Physical activities,X1070.Time spent watching television (TV),EPO,Erythropoietin,50125,0.0226667927419482,0.0136399619519242,-0.00406753268382336,0.0494011181677197,0.0965662286911169
Physical activities,X1070.Time spent watching television (TV),GBP2,Guanylate-binding protein 2,49636,0.0293684445124033,0.0176975441916716,-0.00531874210327298,0.0640556311280796,0.0970344147188643
Physical activities,X1070.Time spent watching television (TV),NRTN,Neurturin,49636,0.0358040755542445,0.0215814462456821,-0.00649555908729244,0.0781037101957813,0.097123699134887
Physical activities,X1070.Time spent watching television (TV),ATP6AP2,Renin receptor,49486,0.0442010098021096,0.0266593506024749,-0.00805131737874111,0.0964533369829604,0.0973311713630673
Physical activities,X1070.Time spent watching television (TV),CAPN3,Calpain-3,46604,-0.053280490066358,0.0321564874411785,-0.116307205451068,0.00974622531835188,0.0975509347721518
Physical activities,X1070.Time spent watching television (TV),IL17F,Interleukin-17F,49636,-0.0227829060679591,0.0137515314438189,-0.0497359076978441,0.00417009556192588,0.0975813721397622
Physical activities,X1070.Time spent watching television (TV),TMED8,Protein TMED8,46623,0.0195767495840311,0.0118444174866488,-0.00363830868980057,0.0427918078578628,0.0983802715891952
Physical activities,X1070.Time spent watching television (TV),CD3G,T-cell surface glycoprotein CD3 gamma chain,46063,-0.0227817647632561,0.0137978514336533,-0.0498255535732166,0.00426202404670444,0.0987303434709784
Physical activities,X1070.Time spent watching television (TV),GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,49486,0.0139932698597579,0.00848435628373204,-0.00263606845635688,0.0306226081758727,0.09909793922421
