Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,BABAM1,BRISC and BRCA1-A complex member 1,33177,-0.0225445230526936,0.0605912184091196,-0.141303311134568,0.0962142650291808,0.70984492095861
Diet and food preferences,X20601.Liking for aniseed,SPART,Spartin,33259,0.00835551329103579,0.0224621362105826,-0.0356702736817061,0.0523813002637776,0.70991454772468
Diet and food preferences,X20601.Liking for aniseed,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,0.00988059242318142,0.0265763882468085,-0.0422091285405632,0.0619703133869261,0.710062967615412
Diet and food preferences,X20601.Liking for aniseed,FGF16,Fibroblast growth factor 16,33177,-0.013727837820215,0.0369468515899674,-0.0861436669365512,0.0586879912961212,0.710231640671526
Diet and food preferences,X20601.Liking for aniseed,LRRC38,Leucine-rich repeat-containing protein 38,33185,-0.0136369739369319,0.0367164790493743,-0.0856012728737055,0.0583273249998418,0.710338465669192
Diet and food preferences,X20601.Liking for aniseed,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.00739617796173228,0.01995413374854,-0.0465062801088707,0.0317139241854061,0.710898385169053
Diet and food preferences,X20601.Liking for aniseed,OTOA,Otoancorin,33167,0.0124980224974913,0.0337320770703504,-0.0536168485603954,0.0786128935553781,0.711012057400223
Diet and food preferences,X20601.Liking for aniseed,SCP2,Non-specific lipid-transfer protein,35118,-0.00684756159425331,0.0184842786095043,-0.0430767476688817,0.0293816244803751,0.711051758144393
Diet and food preferences,X20601.Liking for aniseed,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,-0.00688859560769437,0.0186202203113025,-0.0433842274178473,0.0296070362024585,0.711424905295991
Diet and food preferences,X20601.Liking for aniseed,LRRC59,Leucine-rich repeat-containing protein 59,33460,-0.0137475927193918,0.037202162120904,-0.0866638304763637,0.05916864503758,0.71173531084929
Diet and food preferences,X20601.Liking for aniseed,ALDH1A1,Retinal dehydrogenase 1,35393,0.0102941068011428,0.0279351121426374,-0.0444587129984265,0.065046926600712,0.712506734356273
Diet and food preferences,X20601.Liking for aniseed,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,-0.00946746192130488,0.0256988667903884,-0.0598372408304661,0.0409023169878564,0.712583292429663
Diet and food preferences,X20601.Liking for aniseed,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,0.0128161755368838,0.0347974537626964,-0.0553868338380011,0.0810191849117686,0.712650443410752
Diet and food preferences,X20601.Liking for aniseed,CNTN2,Contactin-2,35488,-0.011985596624584,0.0325821229416217,-0.0758465575901625,0.0518753643409946,0.712985772722837
Diet and food preferences,X20601.Liking for aniseed,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.0256992431139357,0.0699450530747686,-0.162791547140482,0.111393060912611,0.713312278057038
Diet and food preferences,X20601.Liking for aniseed,EPGN,Epigen,33412,-0.0131831915649687,0.0358948760217674,-0.0835371485676328,0.0571707654376954,0.713424101792667
Diet and food preferences,X20601.Liking for aniseed,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,-0.00803897164231258,0.0219196740088757,-0.0510015326997089,0.0349235894150837,0.713814746277617
Diet and food preferences,X20601.Liking for aniseed,GFRAL,GDNF family receptor alpha-like,33146,-0.0106763227922855,0.02916030634474,-0.067830523227976,0.0464778776434049,0.714280008018466
Diet and food preferences,X20601.Liking for aniseed,RSPO3,R-spondin-3,35488,-0.0201392511253881,0.0551018376702753,-0.128138852959128,0.0878603507083515,0.714751233310756
Diet and food preferences,X20601.Liking for aniseed,MYO6,Unconventional myosin-VI,33453,-0.0164288069407679,0.044978785787784,-0.104587227084825,0.0717296132032889,0.714927789688031
Diet and food preferences,X20601.Liking for aniseed,GZMA,Granzyme A,35529,-0.0152911727623645,0.0418822568185472,-0.0973803961267169,0.066798050601988,0.715044081528353
Diet and food preferences,X20601.Liking for aniseed,GP5,Platelet glycoprotein V,33259,-0.017895138603186,0.0491107715614992,-0.114152250863724,0.0783619736573523,0.715580106592482
Diet and food preferences,X20601.Liking for aniseed,CD109,CD109 antigen,35393,0.0161076265446255,0.0442443758513485,-0.0706113501240174,0.102826603213269,0.715819562734929
Diet and food preferences,X20601.Liking for aniseed,CASP4,Caspase-4,33290,0.00368189203552689,0.010124934579664,-0.0161629797406146,0.0235267638116684,0.716130526281257
Diet and food preferences,X20601.Liking for aniseed,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,-0.00436877632232857,0.0120158437555932,-0.0279198300832913,0.0191822774386342,0.716174849194763
Diet and food preferences,X20601.Liking for aniseed,CD40LG,CD40 ligand,35529,-0.00674346606393055,0.0185617579089677,-0.0431245115655072,0.0296375794376461,0.716388207653693
Diet and food preferences,X20601.Liking for aniseed,NLGN1,Neuroligin-1,33185,-0.00964609659425138,0.0265693247066735,-0.0617219730193313,0.0424297798308286,0.71657286794143
Diet and food preferences,X20601.Liking for aniseed,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,-0.0134216476365892,0.0369747305993012,-0.0858921196112196,0.0590488243380412,0.71661674773208
Diet and food preferences,X20601.Liking for aniseed,TLR2,Toll-like receptor 2,33290,-0.0274281253081584,0.0759267466463974,-0.176244548735097,0.121388298118781,0.717924723317445
Diet and food preferences,X20601.Liking for aniseed,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.0208282838657001,0.0578161593195455,-0.134147956132009,0.092491388400609,0.718666671992791
Diet and food preferences,X20601.Liking for aniseed,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.0229369421090208,0.063686298018349,-0.147762086224985,0.101888202006943,0.718737833949492
Diet and food preferences,X20601.Liking for aniseed,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,-0.0173867604701504,0.0483280879374557,-0.112109812827564,0.0773362918872627,0.719030949354704
Diet and food preferences,X20601.Liking for aniseed,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.0269863256976565,0.0750878995858951,-0.174158608886011,0.120185957490698,0.719305143857882
Diet and food preferences,X20601.Liking for aniseed,PPT1,Palmitoyl-protein thioesterase 1,33185,0.00788370109250297,0.0219841587662479,-0.0352052500893429,0.0509726522743488,0.719896286959422
Diet and food preferences,X20601.Liking for aniseed,TPR,Nucleoprotein TPR,33170,0.0122758506732064,0.0342375112269918,-0.0548296713316977,0.0793813726781104,0.719940090877456
Diet and food preferences,X20601.Liking for aniseed,ART5,Ecto-ADP-ribosyltransferase 5,33167,0.0104201071132083,0.0290737624635807,-0.0465644673154099,0.0674046815418265,0.720050310120824
Diet and food preferences,X20601.Liking for aniseed,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,-0.0085323255947129,0.0238210682391844,-0.0552216193435143,0.0381569681540885,0.720213745936687
Diet and food preferences,X20601.Liking for aniseed,ANG,Angiogenin,35350,-0.0154076369421989,0.0430868992201618,-0.0998579594137159,0.0690426855293182,0.720653389663661
Diet and food preferences,X20601.Liking for aniseed,LYAR,Cell growth-regulating nucleolar protein,35118,0.00938916925502556,0.0262890334849417,-0.0421373363754603,0.0609156748855114,0.720985048578464
Diet and food preferences,X20601.Liking for aniseed,GFAP,Glial fibrillary acidic protein,35102,-0.0122344246010464,0.0342909916440254,-0.0794447682233361,0.0549759190212433,0.721261364353974
Diet and food preferences,X20601.Liking for aniseed,CALCA,Calcitonin,35306,0.00878428473421474,0.0246367169361754,-0.039503680460689,0.0570722499291185,0.721433367749889
Diet and food preferences,X20601.Liking for aniseed,IGSF9,Protein turtle homolog A,33460,0.0079284331504225,0.0223077137882735,-0.0357946858745935,0.0516515521754385,0.722288642494114
Diet and food preferences,X20601.Liking for aniseed,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,-0.00628745963944178,0.0177273668175441,-0.0410330986018282,0.0284581793229447,0.722840650600406
Diet and food preferences,X20601.Liking for aniseed,NUDC,Nuclear migration protein nudC,35529,-0.00795770116193263,0.0224561044254712,-0.0519716658358562,0.0360562635119909,0.72307031029383
Diet and food preferences,X20601.Liking for aniseed,NPPB,Natriuretic peptides B,35202,0.0041929128183832,0.0118331748896466,-0.019000109965324,0.0273859356020904,0.723094129712641
Diet and food preferences,X20601.Liking for aniseed,ADIPOQ,Adiponectin,33482,-0.00940032309544873,0.0265320355648105,-0.0614031128024772,0.0426024666115798,0.723121192283588
Diet and food preferences,X20601.Liking for aniseed,NPTXR,Neuronal pentraxin receptor,35406,-0.0151313700958537,0.0427163235512711,-0.098855364256345,0.0685926240646376,0.723173578659512
Diet and food preferences,X20601.Liking for aniseed,EZR,Ezrin,35514,-0.0211718478546118,0.0597827524273001,-0.13834604261212,0.0960023469028965,0.723235566063575
Diet and food preferences,X20601.Liking for aniseed,GFRA2,GDNF family receptor alpha-2,35323,-0.0246605983241016,0.0698003880896919,-0.161469358979898,0.112148162331695,0.723868745724432
Diet and food preferences,X20601.Liking for aniseed,S100G,Protein S100-G,33453,-0.0136740599114607,0.0387279545167076,-0.0895808507642076,0.0622327309412862,0.724036352758083
Diet and food preferences,X20601.Liking for aniseed,LGALS9,Galectin-9,35392,-0.0170130639314625,0.0481858000179949,-0.111457231966733,0.0774311041038075,0.724040810752818
Diet and food preferences,X20601.Liking for aniseed,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,-0.00563303401352626,0.0159546578464532,-0.0369041633925745,0.025638095365522,0.724047357860504
Diet and food preferences,X20601.Liking for aniseed,MARCO,Macrophage receptor MARCO,35406,-0.0198152335826142,0.0561764884179173,-0.129921150881732,0.0902906837165038,0.724295964504476
Diet and food preferences,X20601.Liking for aniseed,ICA1,Islet cell autoantigen 1,35202,-0.00651151437522241,0.0185429669355321,-0.0428557295688653,0.0298327008184205,0.725476215791572
Diet and food preferences,X20601.Liking for aniseed,ID4,DNA-binding protein inhibitor ID-4,33290,-0.0139418436750074,0.0397928616415443,-0.0919358524924343,0.0640521651424194,0.726076060129215
Diet and food preferences,X20601.Liking for aniseed,SEPTIN3,Neuronal-specific septin-3,33453,-0.00805920718105181,0.0230166377966858,-0.053171817262556,0.0370534029004524,0.726236057818451
Diet and food preferences,X20601.Liking for aniseed,CCL19,C-C motif chemokine 19,35514,0.00445689316907687,0.0127394260153465,-0.0205123818210022,0.029426168159156,0.726457306286043
Diet and food preferences,X20601.Liking for aniseed,RGCC,Regulator of cell cycle RGCC,33453,-0.00799031938604678,0.022845986196564,-0.0527684523313122,0.0367878135592186,0.726536122867254
Diet and food preferences,X20601.Liking for aniseed,LAYN,Layilin,35306,-0.0166362195169774,0.0476559661041188,-0.11004191308105,0.0767694740470953,0.72702819693158
Diet and food preferences,X20601.Liking for aniseed,GZMH,Granzyme H,35202,-0.00673120701246039,0.0193204420373357,-0.0445992734056383,0.0311368593807175,0.727547634009873
Diet and food preferences,X20601.Liking for aniseed,PAGR1,PAXIP1-associated glutamate-rich protein 1,33181,0.0141791940569618,0.0407431209059161,-0.0656773229186337,0.0940357110325573,0.727837211884307
Diet and food preferences,X20601.Liking for aniseed,FAM13A,Protein FAM13A,33425,0.00875246187706484,0.0252996677399703,-0.0408348868932769,0.0583398106474066,0.729386664877242
Diet and food preferences,X20601.Liking for aniseed,GH2,Growth hormone variant,35118,-0.00313271731753624,0.00905710584881774,-0.020884644781219,0.0146192101461465,0.729435588609299
Diet and food preferences,X20601.Liking for aniseed,GUCA2A,Guanylin,35338,-0.0161213479758026,0.0466213957574426,-0.10749928366039,0.0752565877087848,0.72950469835724
Diet and food preferences,X20601.Liking for aniseed,ANXA5,Annexin A5,35123,-0.0166416439003549,0.0483072281354126,-0.111323811045764,0.0780405232450537,0.73047978686426
Diet and food preferences,X20601.Liking for aniseed,ATP6V1G1,V-type proton ATPase subunit G 1,33181,-0.00830179234814874,0.0241236771975031,-0.0555841996552548,0.0389806149589573,0.730752822974001
Diet and food preferences,X20601.Liking for aniseed,NEK7,Serine/threonine-protein kinase Nek7,33290,0.00814664913898277,0.0237360660316105,-0.0383760402829738,0.0546693385609393,0.731441994818604
Diet and food preferences,X20601.Liking for aniseed,IL12B,Interleukin-12 subunit beta,35529,-0.00954383424937566,0.0278710972417505,-0.0641711848432065,0.0450835163444552,0.732035257493997
Diet and food preferences,X20601.Liking for aniseed,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,0.0188355314114772,0.0550621541000183,-0.0890862906245586,0.126757353447513,0.732299991204234
Diet and food preferences,X20601.Liking for aniseed,LMNB1,Lamin-B1,33400,-0.00988099502321878,0.0288996081972257,-0.0665242270897812,0.0467622370433436,0.732427985389089
Diet and food preferences,X20601.Liking for aniseed,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,0.0170122832784059,0.0497676892339122,-0.080532387620062,0.114556954176874,0.732483607039179
Diet and food preferences,X20601.Liking for aniseed,CIT,Citron Rho-interacting kinase,33185,-0.0127842127306632,0.0374141205228413,-0.0861158889554322,0.0605474634941059,0.73258824657264
Diet and food preferences,X20601.Liking for aniseed,KRT17,"Keratin, type I cytoskeletal 17",33170,0.0153093669111512,0.0448312927961809,-0.0725599669693633,0.103178700791666,0.732743642663271
Diet and food preferences,X20601.Liking for aniseed,MYOM1,Myomesin-1,33167,-0.0131056114499256,0.0384260955050926,-0.0884207586399071,0.0622095357400559,0.733065976072638
Diet and food preferences,X20601.Liking for aniseed,XG,Glycoprotein Xg,35486,-0.0166910335008275,0.0490939157834085,-0.112915108436308,0.0795330414346531,0.733876447426995
Diet and food preferences,X20601.Liking for aniseed,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,0.00967212982847378,0.0285144336510141,-0.0462161601275138,0.0655604197844614,0.734465636598214
Diet and food preferences,X20601.Liking for aniseed,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33120,-0.0116704524674991,0.0344275960001088,-0.0791485406277123,0.055807635692714,0.734628421381397
Diet and food preferences,X20601.Liking for aniseed,TLR1,Toll-like receptor 1,33177,-0.0233572590169408,0.0691316631840997,-0.158855318857776,0.112140800823895,0.735471566321714
Diet and food preferences,X20601.Liking for aniseed,RASA1,Ras GTPase-activating protein 1,35150,-0.0148152376067912,0.0438794436478504,-0.100818947156578,0.0711884719429955,0.735644517037578
Diet and food preferences,X20601.Liking for aniseed,CAPN3,Calpain-3,33412,-0.0151515440129061,0.0448917633638069,-0.103139400205968,0.0728363121801553,0.735737800281745
Diet and food preferences,X20601.Liking for aniseed,ABCA2,ATP-binding cassette sub-family A member 2,33170,-0.0163072637353476,0.0483514612796016,-0.111076127843367,0.0784616003726714,0.735924624873666
Diet and food preferences,X20601.Liking for aniseed,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,-0.0169872718300286,0.0507103581615099,-0.116379573826588,0.0824050301665308,0.737641600125203
Diet and food preferences,X20601.Liking for aniseed,ADRA2A,Alpha-2A adrenergic receptor,33170,0.00797895634561642,0.023835952754223,-0.0387395110526607,0.0546974237438935,0.737825306763594
Diet and food preferences,X20601.Liking for aniseed,CPA1,Carboxypeptidase A1,35548,0.00843400309749568,0.025244527939795,-0.0410452716645025,0.0579132778594938,0.738315888152869
Diet and food preferences,X20601.Liking for aniseed,EEF1D,Elongation factor 1-delta,33460,-0.00620682087488256,0.0186235787016371,-0.0427090351300913,0.0302953933803262,0.738932061492116
Diet and food preferences,X20601.Liking for aniseed,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.00940844955128887,0.0282332104648749,-0.0647455420624437,0.045928642959866,0.738958954980138
Diet and food preferences,X20601.Liking for aniseed,WNT9A,Protein Wnt-9a,35202,-0.0177175172383421,0.0532254914337511,-0.122039480448494,0.0866044459718101,0.739233638879287
Diet and food preferences,X20601.Liking for aniseed,SLK,STE20-like serine/threonine-protein kinase,33290,0.0073705764785025,0.0221851221591673,-0.0361122629534654,0.0508534159104704,0.7397225294718
Diet and food preferences,X20601.Liking for aniseed,CD3G,T-cell surface glycoprotein CD3 gamma chain,33177,-0.00629756543927013,0.0189682729633539,-0.0434753804474438,0.0308802495689035,0.739892800772979
Diet and food preferences,X20601.Liking for aniseed,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,-0.00952622066349271,0.0286936388320179,-0.0657657527742478,0.0467133114472624,0.739897218912374
Diet and food preferences,X20601.Liking for aniseed,VEGFB,Vascular endothelial growth factor B,33177,0.0208312124526257,0.0627747586302255,-0.102207314462616,0.143869739367868,0.740017110203645
Diet and food preferences,X20601.Liking for aniseed,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.0122145407302282,0.0368369306029636,-0.0599858432515805,0.084414924712037,0.740210780944126
Diet and food preferences,X20601.Liking for aniseed,MYOM2,Myomesin-2,33170,-0.0114839971364492,0.0346540228221663,-0.0794058818678951,0.0564378875949968,0.74035737224697
Diet and food preferences,X20601.Liking for aniseed,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,0.00849604810772659,0.0256737446308173,-0.0418244913686754,0.0588165875841286,0.740709551572546
Diet and food preferences,X20601.Liking for aniseed,FDX2,"Ferredoxin-2, mitochondrial",33170,0.0102839786572299,0.031182033218761,-0.0508328064515418,0.0714007637660015,0.741555022453268
Diet and food preferences,X20601.Liking for aniseed,CRYM,Ketimine reductase mu-crystallin,33167,0.00777107111217782,0.023595601925402,-0.03847630866161,0.0540184508859657,0.741903070343154
Diet and food preferences,X20601.Liking for aniseed,CCL27,C-C motif chemokine 27,35406,-0.0078781680428599,0.0239370721453298,-0.0547948294477064,0.0390384933619866,0.74207099803118
Diet and food preferences,X20601.Liking for aniseed,ITGB2,Integrin beta-2,35333,-0.0170323983635023,0.0518644509115637,-0.118686722150167,0.0846219254231625,0.742613598450004
Diet and food preferences,X20601.Liking for aniseed,RRP15,RRP15-like protein,33167,0.00623430293124909,0.0189976099705754,-0.0310010126110787,0.0434696184735769,0.74279619919792
Diet and food preferences,X20601.Liking for aniseed,GUCY2C,Heat-stable enterotoxin receptor,33290,-0.00675387435683248,0.0205957247717063,-0.0471214949093768,0.0336137461957119,0.742974875521269
Diet and food preferences,X20601.Liking for aniseed,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,0.0102920168020968,0.0314580616374182,-0.0513657840072429,0.0719498176114366,0.743549485241819
Diet and food preferences,X20601.Liking for aniseed,PCDH17,Protocadherin-17,35406,-0.0141249577960092,0.0433817512466603,-0.0991531902394633,0.070903274647445,0.744735366070724
Diet and food preferences,X20601.Liking for aniseed,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,0.0131696938058507,0.0405244849062053,-0.0662582966103117,0.0925976842220131,0.745201469249084
Diet and food preferences,X20601.Liking for aniseed,CCDC80,Coiled-coil domain-containing protein 80,35406,-0.0150914231359286,0.0465556769853368,-0.106340550027189,0.0761577037553314,0.745823839028277
Diet and food preferences,X20601.Liking for aniseed,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,-0.0115982565759933,0.0358156530271164,-0.0817969365091414,0.0586004233571549,0.746072281766267
Diet and food preferences,X20601.Liking for aniseed,IL1A,Interleukin-1 alpha,35202,0.00896189326301383,0.027684097020527,-0.045298936897219,0.0632227234232467,0.746156072953927
Diet and food preferences,X20601.Liking for aniseed,CA8,Carbonic anhydrase-related protein,33177,-0.0220059743356125,0.0680724962361335,-0.155428066958434,0.111416118287209,0.746496048445061
Diet and food preferences,X20601.Liking for aniseed,DNAJB2,DnaJ homolog subfamily B member 2,33259,-0.010399666943806,0.0321758473168325,-0.0734643276847977,0.0526649937971857,0.746540785059878
Diet and food preferences,X20601.Liking for aniseed,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33460,-0.019462163638365,0.0603148288741518,-0.137679228231703,0.0987549009549725,0.7469474637302
Diet and food preferences,X20601.Liking for aniseed,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,-0.0105501962647119,0.0326986673573615,-0.0746395842851405,0.0535391917557168,0.746968057205759
Diet and food preferences,X20601.Liking for aniseed,CEP350,Centrosome-associated protein 350,33120,-0.0153259462458738,0.047510068584377,-0.108445680671253,0.0777937881795051,0.74701826762892
Diet and food preferences,X20601.Liking for aniseed,NCS1,Neuronal calcium sensor 1,35488,0.0170386832776316,0.0529011434784539,-0.0866475579401381,0.120724924495401,0.747393831431691
Diet and food preferences,X20601.Liking for aniseed,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,-0.0062601286956073,0.0194729151552563,-0.0444270423999098,0.0319067850086951,0.747854865623648
Diet and food preferences,X20601.Liking for aniseed,TFF2,Trefoil factor 2,35437,0.00847954375187472,0.0264977123759971,-0.0434559725050796,0.060415060008829,0.748966220004881
Diet and food preferences,X20601.Liking for aniseed,CD80,T-lymphocyte activation antigen CD80,33460,0.017216894520778,0.053892799793005,-0.0884129930735117,0.122846782115068,0.749380446368121
Diet and food preferences,X20601.Liking for aniseed,FCRL2,Fc receptor-like protein 2,35474,0.0101410661199005,0.0320105238861294,-0.0525995606969131,0.0728816929367142,0.751397929966944
Diet and food preferences,X20601.Liking for aniseed,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,0.015602185139206,0.0492796869107357,-0.080986001205836,0.112190371484248,0.751550594348469
Diet and food preferences,X20601.Liking for aniseed,TIMP4,Metalloproteinase inhibitor 4,35393,0.0121263543830395,0.0383613298395842,-0.0630618521025455,0.0873145608686244,0.75192564377303
Diet and food preferences,X20601.Liking for aniseed,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,0.0063207381803572,0.0200019725544573,-0.0328831280263791,0.0455246043870935,0.752003902138845
Diet and food preferences,X20601.Liking for aniseed,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,-0.00548792123403817,0.0173798614654713,-0.0395524497063618,0.0285766072382855,0.752187947824146
Diet and food preferences,X20601.Liking for aniseed,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,-0.00944903981616642,0.0299982528213502,-0.0682456153460128,0.0493475357136799,0.752777723185172
Diet and food preferences,X20601.Liking for aniseed,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,-0.00739900700901993,0.0235218630330125,-0.0535018585537245,0.0387038445356846,0.75310242621106
Diet and food preferences,X20601.Liking for aniseed,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,0.00526690262527283,0.0167734608459226,-0.0276090806327354,0.0381428858832811,0.753526266551947
Diet and food preferences,X20601.Liking for aniseed,CLEC10A,C-type lectin domain family 10 member A,35334,0.0128852660234948,0.0411005591782212,-0.0676718299658188,0.0934423620128084,0.753902074880547
Diet and food preferences,X20601.Liking for aniseed,PPP1R9B,Neurabin-2,35529,-0.00473820299589864,0.0151222163999345,-0.0343777471397703,0.024901341147973,0.754037627576532
Diet and food preferences,X20601.Liking for aniseed,GSR,"Glutathione reductase, mitochondrial",33416,0.0245037795470516,0.0782332628741189,-0.128833415686222,0.177840974780325,0.75412466894936
Diet and food preferences,X20601.Liking for aniseed,QSOX1,Sulfhydryl oxidase 1,33265,-0.0133132485988956,0.0426388365153018,-0.0968853681688871,0.0702588709710959,0.754870440776644
Diet and food preferences,X20601.Liking for aniseed,DENND2B,DENN domain-containing protein 2B,33170,0.0112693598815103,0.0361141749731423,-0.0595144230658486,0.0820531428288692,0.755010959217713
Diet and food preferences,X20601.Liking for aniseed,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,-0.0176979463725962,0.0567241998168743,-0.12887737801367,0.0934814852684775,0.755047572425587
Diet and food preferences,X20601.Liking for aniseed,TJAP1,Tight junction-associated protein 1,35433,-0.00543392146468809,0.0174180405296772,-0.0395732809028555,0.0287054379734793,0.755068277100064
Diet and food preferences,X20601.Liking for aniseed,SLC27A4,Long-chain fatty acid transport protein 4,35150,-0.00681081169120209,0.0218591582945901,-0.0496547619485988,0.0360331385661946,0.755367748447503
Diet and food preferences,X20601.Liking for aniseed,DLL4,Delta-like protein 4,33181,-0.00642660720599778,0.0206349567887117,-0.0468711225118727,0.0340179080998772,0.75547104858288
Diet and food preferences,X20601.Liking for aniseed,PON2,Serum paraoxonase/arylesterase 2,35202,-0.0135502461832432,0.0435314236458521,-0.0988718365291133,0.0717713441626268,0.755597256352123
Diet and food preferences,X20601.Liking for aniseed,DCTN1,Dynactin subunit 1,35488,-0.00690603235572579,0.0221977896963315,-0.0504137001605355,0.0366016354490839,0.755719909162444
Diet and food preferences,X20601.Liking for aniseed,ADAMTSL4,ADAMTS-like protein 4,33181,0.0229571570114055,0.0739833541184065,-0.122050217060671,0.167964531083482,0.756338519258185
Diet and food preferences,X20601.Liking for aniseed,SV2A,Synaptic vesicle glycoprotein 2A,33185,-0.00900133036002495,0.0290101130357136,-0.0658611519100236,0.0478584911899737,0.75635307976243
Diet and food preferences,X20601.Liking for aniseed,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,-0.00688647612200315,0.022285154691741,-0.0505653793178154,0.0367924270738091,0.757315871060249
Diet and food preferences,X20601.Liking for aniseed,AFAP1,Actin filament-associated protein 1,33259,-0.0063002160385109,0.0204113425056681,-0.0463064473496203,0.0337060152725985,0.757585118640672
Diet and food preferences,X20601.Liking for aniseed,ATP6V1D,V-type proton ATPase subunit D,35323,-0.017372668345189,0.0566040614416089,-0.128316628770742,0.0935712920803644,0.758913209220542
Diet and food preferences,X20601.Liking for aniseed,ANGPTL7,Angiopoietin-related protein 7,35488,0.0123221166966005,0.040193074761348,-0.0664563098356417,0.0911005432288426,0.759173802655268
Diet and food preferences,X20601.Liking for aniseed,SPOCK1,Testican-1,35334,0.0183573916000464,0.0599004626154699,-0.0990475151262746,0.135762298326367,0.759256236361851
Diet and food preferences,X20601.Liking for aniseed,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,-0.00648296614088556,0.0211839196377574,-0.0480034486308901,0.035037516349119,0.759586804812136
Diet and food preferences,X20601.Liking for aniseed,PRKD2,Serine/threonine-protein kinase D2,33170,-0.0113315589652575,0.0370319618407171,-0.083914204173063,0.061251086242548,0.759616045495339
Diet and food preferences,X20601.Liking for aniseed,IL3RA,Interleukin-3 receptor subunit alpha,35202,0.0144518446642708,0.0474454789507995,-0.0785412940792963,0.107444983407838,0.7606771872293
Diet and food preferences,X20601.Liking for aniseed,HAVCR1,Hepatitis A virus cellular receptor 1,35478,0.00776450523813892,0.0255109271306066,-0.04223691193785,0.0577659224141279,0.760859110093536
Diet and food preferences,X20601.Liking for aniseed,PLXNB2,Plexin-B2,35493,-0.0195937397100296,0.06440205594644,-0.145821769365052,0.106634289944993,0.760949810221821
Diet and food preferences,X20601.Liking for aniseed,MZT1,Mitotic-spindle organizing protein 1,35118,-0.00824128565078582,0.0270984209485943,-0.0613541907100306,0.044871619408459,0.761038894238167
Diet and food preferences,X20601.Liking for aniseed,IL36A,Interleukin-36 alpha,33177,0.00919207593269562,0.0302288051305349,-0.0500563821231528,0.068440533988544,0.761071198741335
Diet and food preferences,X20601.Liking for aniseed,CCL28,C-C motif chemokine 28,35358,-0.0076116318482007,0.0250348370139752,-0.056679912395592,0.0414566486991906,0.761101706001762
Diet and food preferences,X20601.Liking for aniseed,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,-0.00727772647735808,0.0239505036767927,-0.0542207136838717,0.0396652607291555,0.761236022510657
Diet and food preferences,X20601.Liking for aniseed,MAVS,Mitochondrial antiviral-signaling protein,35118,-0.00481790611001762,0.0159117275290338,-0.0360048920669238,0.0263690798468886,0.76205578456855
Diet and food preferences,X20601.Liking for aniseed,CASP8,Caspase-8,35465,-0.00687185163742145,0.022918825932475,-0.0517927504650724,0.0380490471902295,0.764308874718494
