Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29089.Experienced the death of a spouse or partner,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32832,0.0394279205832084,0.08064967435172,-0.118645441146163,0.19750128231258,0.624939416487277
Mental health,X29089.Experienced the death of a spouse or partner,BRDT,Bromodomain testis-specific protein,32828,0.0471580667742232,0.0964949601568682,-0.141972055133238,0.236288188681685,0.625058866150421
Mental health,X29089.Experienced the death of a spouse or partner,PPME1,Protein phosphatase methylesterase 1,34880,0.023316617096306,0.0477125763018876,-0.0702000324553937,0.116833266648006,0.625071530670243
Mental health,X29089.Experienced the death of a spouse or partner,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32838,-0.0318723815188618,0.0653616281711827,-0.15998117273438,0.0962364096966562,0.625822866323202
Mental health,X29089.Experienced the death of a spouse or partner,CLU,Clusterin,33103,-0.0537373998196638,0.110393674097594,-0.270109001050949,0.162634201411621,0.626425999544721
Mental health,X29089.Experienced the death of a spouse or partner,RSPO1,R-spondin-1,34864,0.0403825853629903,0.0830141597893581,-0.122325167824152,0.203090338550132,0.626654870291204
Mental health,X29089.Experienced the death of a spouse or partner,OGA,Protein O-GlcNAcase,33052,0.0236227289251013,0.048579113996174,-0.0715923345073998,0.118837792357602,0.626784959249237
Mental health,X29089.Experienced the death of a spouse or partner,ENTR1,Endosome-associated-trafficking regulator 1,32832,0.0289646996469923,0.0596038880840545,-0.0878589209977545,0.145788320291739,0.627012222921412
Mental health,X29089.Experienced the death of a spouse or partner,DDX25,ATP-dependent RNA helicase DDX25,32838,-0.0455217672282239,0.0937264686677405,-0.229225645816995,0.138182111360547,0.627200654446612
Mental health,X29089.Experienced the death of a spouse or partner,CALB2,Calretinin,34691,-0.0489207950213234,0.100751103325959,-0.246392957540203,0.148551367497556,0.627288356722518
Mental health,X29089.Experienced the death of a spouse or partner,PTN,Pleiotrophin,34759,0.0294654734208441,0.0607252115387354,-0.0895559411950774,0.148486888036766,0.627525538399963
Mental health,X29089.Experienced the death of a spouse or partner,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34939,0.0282880949517265,0.0583660585199363,-0.0861093797473486,0.142685569650802,0.627922252792364
Mental health,X29089.Experienced the death of a spouse or partner,LY96,Lymphocyte antigen 96,34864,-0.0404718913153396,0.0835111516569597,-0.204153748562981,0.123209965932301,0.627949479591193
Mental health,X29089.Experienced the death of a spouse or partner,MPI,Mannose-6-phosphate isomerase,34880,0.0163997663532235,0.0339147689933708,-0.0500731808737832,0.0828727135802301,0.628709018992938
Mental health,X29089.Experienced the death of a spouse or partner,IFNW1,Interferon omega-1,32828,-0.0471629324752622,0.0979713905110344,-0.23918685787689,0.144860992926365,0.630247573258892
Mental health,X29089.Experienced the death of a spouse or partner,EGFLAM,Pikachurin,33052,-0.0546191726159511,0.113559225313705,-0.277195254230813,0.167956908998911,0.630545564537409
Mental health,X29089.Experienced the death of a spouse or partner,NECTIN2,Nectin-2,34931,0.052271023500189,0.10873487403086,-0.160849329600297,0.265391376600675,0.630725048418525
Mental health,X29089.Experienced the death of a spouse or partner,ANGPTL2,Angiopoietin-related protein 2,34946,0.0358869641489708,0.0747009393884606,-0.110526877052412,0.182300805350354,0.630946451552192
Mental health,X29089.Experienced the death of a spouse or partner,MEGF10,Multiple epidermal growth factor-like domains protein 10,34918,-0.0352101648449732,0.073463389730562,-0.179198408716875,0.108778079026928,0.631742813506676
Mental health,X29089.Experienced the death of a spouse or partner,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32744,0.0244526941094707,0.0510763659966919,-0.0756569832440454,0.124562371462987,0.632129891690775
Mental health,X29089.Experienced the death of a spouse or partner,MTDH,Protein LYRIC,32838,0.0184209870502463,0.0385338438604455,-0.0571053469162269,0.0939473210167194,0.632628419826103
Mental health,X29089.Experienced the death of a spouse or partner,REN,Renin,34939,-0.0221161420661812,0.0462756824485133,-0.112816479665267,0.068584195532905,0.632715531361507
Mental health,X29089.Experienced the death of a spouse or partner,CA9,Carbonic anhydrase 9,35029,-0.0333942501985435,0.0698835909562167,-0.170366088472728,0.103577588075641,0.632762491045697
Mental health,X29089.Experienced the death of a spouse or partner,SCT,Secretin,32838,0.0381041203011592,0.0798155153403469,-0.118334289765921,0.194542530368239,0.633087212774749
Mental health,X29089.Experienced the death of a spouse or partner,SPOCK1,Testican-1,34864,-0.0566418897862522,0.118715170817238,-0.289323624588038,0.176039845015534,0.633283106057546
Mental health,X29089.Experienced the death of a spouse or partner,CAPS,Calcyphosin,33076,-0.017663733836899,0.0370464740513346,-0.090274822977515,0.0549473553037169,0.633516332206475
Mental health,X29089.Experienced the death of a spouse or partner,ARAF,Serine/threonine-protein kinase A-Raf,32925,-0.0248777322167301,0.0521932929146863,-0.127176586329515,0.0774211218960551,0.633625603638191
Mental health,X29089.Experienced the death of a spouse or partner,ABCA2,ATP-binding cassette sub-family A member 2,32828,-0.0457387109458181,0.0963583548341532,-0.234601086420758,0.143123664529122,0.635031613312522
Mental health,X29089.Experienced the death of a spouse or partner,LPP,Lipoma-preferred partner,32828,0.024501602297142,0.0517874013862797,-0.0770017044199662,0.12600490901425,0.636139815806444
Mental health,X29089.Experienced the death of a spouse or partner,HIP1,Huntingtin-interacting protein 1,32828,-0.0460195827959459,0.0973247550549288,-0.236776102703606,0.144736937111715,0.636334842822806
Mental health,X29089.Experienced the death of a spouse or partner,DNAJA1,DnaJ homolog subfamily A member 1,32744,-0.0356668875660433,0.075434535217833,-0.183518576592996,0.112184801460909,0.636353877005656
Mental health,X29089.Experienced the death of a spouse or partner,CSDE1,Cold shock domain-containing protein E1,32828,0.0133300426093246,0.0281950768040618,-0.0419323079266365,0.0685923931452856,0.636382304167594
Mental health,X29089.Experienced the death of a spouse or partner,DMD,Dystrophin,32832,0.0312289234065636,0.066063861676107,-0.0982562454786062,0.160714092291733,0.636432937257925
Mental health,X29089.Experienced the death of a spouse or partner,CHGA,Chromogranin-A,33083,0.0208993620317474,0.0442159158887416,-0.0657638331101862,0.107562557173681,0.636462641699441
Mental health,X29089.Experienced the death of a spouse or partner,FGFBP1,Fibroblast growth factor-binding protein 1,34965,0.0444259943704643,0.0942469564019469,-0.140298040177352,0.22915002891828,0.637379686448402
Mental health,X29089.Experienced the death of a spouse or partner,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34880,0.0403865198183052,0.0857425022952802,-0.127668784680444,0.208441824317054,0.637635057528955
Mental health,X29089.Experienced the death of a spouse or partner,FCRL2,Fc receptor-like protein 2,35011,0.0300616062750916,0.0639487696014019,-0.0952779821436562,0.155401194693839,0.63830070359918
Mental health,X29089.Experienced the death of a spouse or partner,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33050,-0.0442634679718394,0.0941961932378706,-0.228888006718066,0.140361070774387,0.638432482059039
Mental health,X29089.Experienced the death of a spouse or partner,IL19,Interleukin-19,34664,0.0211528083543921,0.045018332209451,-0.067083122776132,0.109388739484916,0.638456675412111
Mental health,X29089.Experienced the death of a spouse or partner,NOS3,"Nitric oxide synthase, endothelial",34691,-0.0271565129581216,0.0578901657343816,-0.14062123779751,0.0863082118812663,0.639004685648767
Mental health,X29089.Experienced the death of a spouse or partner,TGFBR2,TGF-beta receptor type-2,34965,-0.0491320581093132,0.104766204972092,-0.254473819854613,0.156209703635986,0.639101303560045
Mental health,X29089.Experienced the death of a spouse or partner,IL17RA,Interleukin-17 receptor A,34926,-0.0309033396948839,0.0659156130554652,-0.160097941283596,0.0982912618938279,0.639199058825279
Mental health,X29089.Experienced the death of a spouse or partner,DPP6,Dipeptidyl aminopeptidase-like protein 6,34880,-0.0423743685238429,0.0904897930930421,-0.219734362986205,0.13498562593852,0.639595146759096
Mental health,X29089.Experienced the death of a spouse or partner,PTGES2,Prostaglandin E synthase 2,32769,0.0301570460600669,0.0644429611446091,-0.096151157783367,0.156465249903501,0.639821114953976
Mental health,X29089.Experienced the death of a spouse or partner,IL17A,Interleukin-17A,34707,0.0323904022494993,0.0692265307566179,-0.103293598033472,0.16807440253247,0.639872648313034
Mental health,X29089.Experienced the death of a spouse or partner,CNTNAP4,Contactin-associated protein-like 4,32838,-0.0158895271742289,0.0339785286131634,-0.0824874432560291,0.0507083889075713,0.640057446905343
Mental health,X29089.Experienced the death of a spouse or partner,IGFBP7,Insulin-like growth factor-binding protein 7,35075,-0.0489486565030846,0.104745147895828,-0.254249146378908,0.156351833372738,0.64028580713078
Mental health,X29089.Experienced the death of a spouse or partner,DNLZ,DNL-type zinc finger protein,32799,-0.0181806076162037,0.038921533615093,-0.094466813501786,0.0581055982693787,0.640433116919095
Mental health,X29089.Experienced the death of a spouse or partner,SUMF1,Formylglycine-generating enzyme,32838,-0.0234776181030856,0.0502679339406754,-0.122002768626809,0.0750475324206381,0.640475731971316
Mental health,X29089.Experienced the death of a spouse or partner,FARSA,Phenylalanine--tRNA ligase alpha subunit,32838,0.02355168343342,0.0504552561747948,-0.0753406186691779,0.122443985536018,0.640666076442674
Mental health,X29089.Experienced the death of a spouse or partner,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32799,0.0273289785248682,0.0585939693031806,-0.0875152013093657,0.142173158359102,0.640931403058766
Mental health,X29089.Experienced the death of a spouse or partner,MYOM2,Myomesin-2,32828,-0.0340214695622421,0.0729704477622172,-0.177043547176188,0.109000608051704,0.641057713983148
Mental health,X29089.Experienced the death of a spouse or partner,FEN1,Flap endonuclease 1,34659,-0.021887189992727,0.0470290587847237,-0.114064145210785,0.0702897652253314,0.641656459451613
Mental health,X29089.Experienced the death of a spouse or partner,NOMO1,Nodal modulator 1,34926,0.0574138988759584,0.123389648645242,-0.184429812468715,0.299257610220632,0.641721756845016
Mental health,X29089.Experienced the death of a spouse or partner,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33076,-0.021293510750104,0.0458325306000965,-0.111125270726293,0.0685382492260852,0.642233330787582
Mental health,X29089.Experienced the death of a spouse or partner,CXCL9,C-X-C motif chemokine 9,34978,0.0205046454615429,0.0441642797135063,-0.0660573427769295,0.107066633700015,0.642455372016923
Mental health,X29089.Experienced the death of a spouse or partner,SEPTIN7,Septin-7,32925,-0.0316520495297975,0.0681758952024723,-0.165276804126643,0.101972705067048,0.642465185026192
Mental health,X29089.Experienced the death of a spouse or partner,MEGF11,Multiple epidermal growth factor-like domains protein 11,32828,0.0486712748820468,0.1051045432875,-0.157333629961454,0.254676179725547,0.643321925369053
Mental health,X29089.Experienced the death of a spouse or partner,PTGDS,Prostaglandin-H2 D-isomerase,34848,-0.0500329249805452,0.108225738459649,-0.262155372361457,0.162089522400366,0.643874253658751
Mental health,X29089.Experienced the death of a spouse or partner,IL18,Interleukin-18,34883,-0.0298809019037994,0.0646941948391754,-0.156681523788583,0.0969197199809845,0.644177078381961
Mental health,X29089.Experienced the death of a spouse or partner,MAGEA3,Melanoma-associated antigen 3,32925,0.0189790897271515,0.0411461504314941,-0.061667365118577,0.09962554457288,0.644622861812169
Mental health,X29089.Experienced the death of a spouse or partner,CD300LF,CMRF35-like molecule 1,35029,0.0224655576327063,0.0488766766535063,-0.0733327286081661,0.118263843873579,0.645785323456072
Mental health,X29089.Experienced the death of a spouse or partner,AZI2,5-azacytidine-induced protein 2,33084,0.0279581055619767,0.0609155979209303,-0.0914364663630467,0.147352677487,0.64627037333208
Mental health,X29089.Experienced the death of a spouse or partner,TF,Serotransferrin,33103,-0.0719947012059553,0.156894157766657,-0.379507250428602,0.235517848016691,0.646335206183053
Mental health,X29089.Experienced the death of a spouse or partner,ARFIP1,Arfaptin-1,33084,0.0224373735055254,0.0489700985322743,-0.0735440196177323,0.118418766628783,0.646830199692271
Mental health,X29089.Experienced the death of a spouse or partner,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32828,-0.023527209596622,0.0515007148022791,-0.124468610609089,0.0774141914158451,0.647802379800717
Mental health,X29089.Experienced the death of a spouse or partner,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34659,0.0278978546097067,0.061083676593391,-0.0918261515133396,0.147621860732753,0.647884820935083
Mental health,X29089.Experienced the death of a spouse or partner,CPXM2,Inactive carboxypeptidase-like protein X2,33103,-0.0672814007569899,0.14731520401893,-0.356019200634093,0.221456399120113,0.647884995120998
Mental health,X29089.Experienced the death of a spouse or partner,BAG4,BAG family molecular chaperone regulator 4,32838,0.0313946576874913,0.0690237103432946,-0.103891814585366,0.166681129960349,0.649236253569604
Mental health,X29089.Experienced the death of a spouse or partner,ARHGAP45,Rho GTPase-activating protein 45,32912,0.019314781655817,0.0424844624690221,-0.0639547647834663,0.1025843280951,0.649385157593424
Mental health,X29089.Experienced the death of a spouse or partner,ITGA11,Integrin alpha-11,34934,0.0391711162340779,0.0861988842956274,-0.129778696985352,0.208120929453508,0.649530298079243
Mental health,X29089.Experienced the death of a spouse or partner,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32912,0.0386791404928041,0.0853224136546157,-0.128552790270243,0.205911071255851,0.650322585873402
Mental health,X29089.Experienced the death of a spouse or partner,GDNF,Glial cell line-derived neurotrophic factor,34691,0.0357078924197381,0.0788161847306416,-0.118771829652319,0.190187614491796,0.650519804963987
Mental health,X29089.Experienced the death of a spouse or partner,PLTP,Phospholipid transfer protein,35029,0.0376790601725023,0.0831857457006015,-0.125365001400677,0.200723121745681,0.650592881487887
Mental health,X29089.Experienced the death of a spouse or partner,STK4,Serine/threonine-protein kinase 4,34939,0.0150029738524363,0.0331556526184548,-0.0499821052797352,0.0799880529846077,0.650916790408083
Mental health,X29089.Experienced the death of a spouse or partner,LY9,T-lymphocyte surface antigen Ly-9,34821,0.0478072094512991,0.105708241979873,-0.159380944829252,0.25499536373185,0.651093365224189
Mental health,X29089.Experienced the death of a spouse or partner,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32723,-0.0304775689510577,0.0674434299461558,-0.162666691645523,0.101711553743408,0.651353334330562
Mental health,X29089.Experienced the death of a spouse or partner,DLL4,Delta-like protein 4,32832,-0.0183863408009333,0.040732302349274,-0.0982216534055104,0.0614489718036438,0.651716095294922
Mental health,X29089.Experienced the death of a spouse or partner,SCRG1,Scrapie-responsive protein 1,33103,0.0582863771960764,0.129323469640834,-0.195187623299959,0.311760377692112,0.652214742190287
Mental health,X29089.Experienced the death of a spouse or partner,GBP4,Guanylate-binding protein 4,34691,-0.0276183862850041,0.0613194672095383,-0.147804542015699,0.0925677694456909,0.652429905742095
Mental health,X29089.Experienced the death of a spouse or partner,CD93,Complement component C1q receptor,34502,-0.0451669661306381,0.100329327937581,-0.241812448888297,0.151478516627021,0.652584730149755
Mental health,X29089.Experienced the death of a spouse or partner,SNAP25,Synaptosomal-associated protein 25,32799,0.0339280144330621,0.0754026068383838,-0.11386109497017,0.181717123836294,0.652751558277513
Mental health,X29089.Experienced the death of a spouse or partner,NRXN3,Neurexin-3,32838,-0.0456991027948565,0.101576605056295,-0.244789248705195,0.153391043115481,0.652794914424382
Mental health,X29089.Experienced the death of a spouse or partner,HPCAL1,Hippocalcin-like protein 1,35070,-0.0172862776078007,0.0385550288429377,-0.0928541341399585,0.0582815789243571,0.653906845956831
Mental health,X29089.Experienced the death of a spouse or partner,MANSC4,MANSC domain-containing protein 4,32828,0.0250804513163174,0.0560188527857519,-0.0847165001437563,0.134877402776391,0.654370088431603
Mental health,X29089.Experienced the death of a spouse or partner,PDIA2,Protein disulfide-isomerase A2,32744,-0.0407213668270978,0.0912314474309626,-0.219535003791785,0.138092270137589,0.65535365962447
Mental health,X29089.Experienced the death of a spouse or partner,MLLT1,Protein ENL,32744,-0.0224976420580574,0.0504042342685423,-0.1212899412244,0.0762946571082854,0.655359449366724
Mental health,X29089.Experienced the death of a spouse or partner,PSMD5,26S proteasome non-ATPase regulatory subunit 5,32838,-0.0294195159672882,0.0659304357488149,-0.158643170034965,0.099804138100389,0.655448695325749
Mental health,X29089.Experienced the death of a spouse or partner,SFTPA2,Pulmonary surfactant-associated protein A2,34659,-0.0276118136503889,0.0619013267631606,-0.148938414106184,0.0937147868054059,0.655561591283519
Mental health,X29089.Experienced the death of a spouse or partner,MAPK13,Mitogen-activated protein kinase 13,32744,-0.036167358966473,0.0810908210935383,-0.195105368309808,0.122770650376862,0.655600520293096
Mental health,X29089.Experienced the death of a spouse or partner,LRRN1,Leucine-rich repeat neuronal protein 1,34729,-0.0344069965617538,0.0772736970077385,-0.185863442696921,0.117049449573414,0.656139708521192
Mental health,X29089.Experienced the death of a spouse or partner,PSMG3,Proteasome assembly chaperone 3,34934,0.0250886994076701,0.0564082478860058,-0.0854714664489014,0.135648865264242,0.656494631349253
Mental health,X29089.Experienced the death of a spouse or partner,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32925,0.0233603270880299,0.052535528200111,-0.0796093081841876,0.126329962360247,0.656577760228802
Mental health,X29089.Experienced the death of a spouse or partner,TDRKH,Tudor and KH domain-containing protein,34691,0.0155894019761153,0.0351204695769386,-0.0532467183946843,0.0844255223469149,0.657135579356134
Mental health,X29089.Experienced the death of a spouse or partner,CX3CL1,Fractalkine,34864,-0.0401605753898397,0.0907242992542827,-0.217980201928234,0.137659051148554,0.658015938605482
Mental health,X29089.Experienced the death of a spouse or partner,FGF6,Fibroblast growth factor 6,32838,-0.0375575656151283,0.0848489353621925,-0.203861478925026,0.128746347694769,0.658036532047544
Mental health,X29089.Experienced the death of a spouse or partner,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34939,-0.0150500623297126,0.0340092086450326,-0.0817081112739765,0.0516079866145514,0.658115063185386
Mental health,X29089.Experienced the death of a spouse or partner,HYOU1,Hypoxia up-regulated protein 1,35075,0.061104325430175,0.138823994979819,-0.210990704730271,0.333199355590621,0.659832028766134
Mental health,X29089.Experienced the death of a spouse or partner,FRMD7,FERM domain-containing protein 7,32838,-0.044425467778389,0.100969464663472,-0.242325618518794,0.153474682962016,0.659955566522096
Mental health,X29089.Experienced the death of a spouse or partner,APOBR,Apolipoprotein B receptor,32832,0.0359759194428715,0.0819580265125112,-0.12466181252165,0.196613651407393,0.660704414773353
Mental health,X29089.Experienced the death of a spouse or partner,ITGAV,Integrin alpha-V,35029,0.0782753981294971,0.178395623412761,-0.271380023759514,0.427930820018508,0.660833639548312
Mental health,X29089.Experienced the death of a spouse or partner,FOXJ3,Forkhead box protein J3,32838,0.0326568266260357,0.0745422885013723,-0.113446058836654,0.178759712088725,0.661325793863334
Mental health,X29089.Experienced the death of a spouse or partner,TCL1A,T-cell leukemia/lymphoma protein 1A,34850,0.0137872754545614,0.0315350359312718,-0.0480213949707313,0.0755959458798542,0.661971273650766
Mental health,X29089.Experienced the death of a spouse or partner,L1CAM,Neural cell adhesion molecule L1,34965,0.0451740018061006,0.10336892757536,-0.157429096241604,0.247777099853805,0.662107354851633
Mental health,X29089.Experienced the death of a spouse or partner,DKK3,Dickkopf-related protein 3,35075,-0.0442761888493774,0.101471713393296,-0.243160747100238,0.154608369401483,0.662598311272863
Mental health,X29089.Experienced the death of a spouse or partner,PEPD,Xaa-Pro dipeptidase,33106,0.0587718005992906,0.135061293393809,-0.205948334452575,0.323491935651156,0.663464361806135
Mental health,X29089.Experienced the death of a spouse or partner,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34668,-0.0272005931934809,0.0625739466482737,-0.149845528624097,0.0954443422371356,0.663792374639682
Mental health,X29089.Experienced the death of a spouse or partner,COL6A3,Collagen alpha-3(VI) chain,35075,-0.0417110870148932,0.0959606361086164,-0.229793933787781,0.146371759757995,0.663811268974936
Mental health,X29089.Experienced the death of a spouse or partner,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32832,-0.0349982124366266,0.0805328679411504,-0.192842633601281,0.122846208728028,0.663875615645251
Mental health,X29089.Experienced the death of a spouse or partner,FGF12,Fibroblast growth factor 12,32838,0.0299252140670684,0.0690330945922797,-0.1053796513338,0.165230079467937,0.664668636289685
Mental health,X29089.Experienced the death of a spouse or partner,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34931,-0.0116007085222287,0.0267618607729898,-0.0640539556372888,0.0408525385928314,0.664675160287436
Mental health,X29089.Experienced the death of a spouse or partner,VSNL1,Visinin-like protein 1,33076,0.0394465306812575,0.0910060464317377,-0.138925320324948,0.217818381687464,0.664698349232643
Mental health,X29089.Experienced the death of a spouse or partner,CA6,Carbonic anhydrase 6,34890,-0.0201344481479618,0.0464781449839699,-0.111231612316543,0.0709627160206193,0.664876141661332
Mental health,X29089.Experienced the death of a spouse or partner,MYL3,Myosin light chain 3,32832,0.0217406222904192,0.0501868133328867,-0.0766255318420388,0.120106776422877,0.664884312060571
Mental health,X29089.Experienced the death of a spouse or partner,OGFR,Opioid growth factor receptor,34880,0.0385643491438965,0.089184350562193,-0.136236977958002,0.213365676245795,0.665450739078345
Mental health,X29089.Experienced the death of a spouse or partner,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33076,0.01702340857658,0.0393747815664054,-0.0601511632935745,0.0941979804467345,0.665502303959078
Mental health,X29089.Experienced the death of a spouse or partner,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34880,-0.0164609166529874,0.0381382416201919,-0.0912118702285634,0.0582900369225887,0.666031995725269
Mental health,X29089.Experienced the death of a spouse or partner,LAMB1,Laminin subunit beta-1,32832,0.0495595511780025,0.114875958016396,-0.175597326534134,0.274716428890139,0.666174861816998
Mental health,X29089.Experienced the death of a spouse or partner,MUC2,Mucin-2,33083,0.0160801809187078,0.0372967375727194,-0.0570214247238222,0.0891817865612378,0.666375378413913
Mental health,X29089.Experienced the death of a spouse or partner,TXNDC9,Thioredoxin domain-containing protein 9,33076,-0.0281871997718411,0.06546032290812,-0.156489432671756,0.100115033128074,0.666769481570421
Mental health,X29089.Experienced the death of a spouse or partner,DNM1,Dynamin-1,33052,-0.0127952782110215,0.0297164425083906,-0.071039505527467,0.045448949105424,0.666784558054725
Mental health,X29089.Experienced the death of a spouse or partner,SH3GL3,Endophilin-A3,32868,-0.0176768803853719,0.0411198559181167,-0.0982717979848807,0.0629180372141369,0.667288323147272
Mental health,X29089.Experienced the death of a spouse or partner,OPHN1,Oligophrenin-1,33076,-0.0135497213012536,0.0315995433172456,-0.075484826203055,0.0483853836005478,0.668082553319914
Mental health,X29089.Experienced the death of a spouse or partner,CTSH,Pro-cathepsin H,34730,0.017551620102757,0.040945428389896,-0.0627014195414391,0.0978046597469532,0.668180008647849
Mental health,X29089.Experienced the death of a spouse or partner,HSPA1A,Heat shock 70 kDa protein 1A,34965,0.0171778575215126,0.0401162590680077,-0.0614500102517825,0.0958057252948076,0.66851245330541
Mental health,X29089.Experienced the death of a spouse or partner,MAGED1,Melanoma-associated antigen D1,34659,0.0265440769970257,0.0620772476557305,-0.0951273284082061,0.148215482402258,0.668952700430655
Mental health,X29089.Experienced the death of a spouse or partner,GBP2,Guanylate-binding protein 2,34729,-0.0208111935480997,0.0487422400534236,-0.11634598405281,0.0747235969566106,0.669413830941767
Mental health,X29089.Experienced the death of a spouse or partner,YES1,Tyrosine-protein kinase Yes,34880,-0.0108813317517423,0.0254968578609527,-0.0608551731592097,0.039092509655725,0.669554119337695
Mental health,X29089.Experienced the death of a spouse or partner,KLF4,Krueppel-like factor 4,32799,0.0360474397537912,0.0845485015610586,-0.129667623305884,0.201762502813466,0.669861492986707
Mental health,X29089.Experienced the death of a spouse or partner,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34759,-0.0131029114066406,0.0307501052441477,-0.0733731176851702,0.0471672948718889,0.670036486983698
Mental health,X29089.Experienced the death of a spouse or partner,THBD,Thrombomodulin,34939,0.0472069327621463,0.110807323199642,-0.169975420709151,0.264389286233444,0.670096308965547
Mental health,X29089.Experienced the death of a spouse or partner,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32832,-0.0621224962371478,0.145840540428226,-0.34796995547647,0.223724963002175,0.670145915115639
Mental health,X29089.Experienced the death of a spouse or partner,PNMA2,Paraneoplastic antigen Ma2,32799,0.0341912880796241,0.0803747695129925,-0.123343260165841,0.191725836325089,0.670556606989754
Mental health,X29089.Experienced the death of a spouse or partner,INSL4,Early placenta insulin-like peptide,33050,-0.0280684159528749,0.0659847292362176,-0.157398485255861,0.101261653350111,0.67057150222762
Mental health,X29089.Experienced the death of a spouse or partner,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32838,-0.041305613763296,0.0973791309796163,-0.232168710483344,0.149557482956752,0.671449697172115
Mental health,X29089.Experienced the death of a spouse or partner,MRPL28,"39S ribosomal protein L28, mitochondrial",33084,-0.0412000179966165,0.0971396406113062,-0.231593713594777,0.149193677601544,0.671479531692501
Mental health,X29089.Experienced the death of a spouse or partner,C1RL,Complement C1r subcomponent-like protein,33087,0.0761928582200697,0.179786904297656,-0.276189474203337,0.428575190643476,0.671724932516067
Mental health,X29089.Experienced the death of a spouse or partner,SULT1A1,Sulfotransferase 1A1,35049,-0.00934557760937236,0.0220661025198066,-0.0525951385481934,0.0339039833294486,0.671919361336351
Mental health,X29089.Experienced the death of a spouse or partner,PRAME,Melanoma antigen preferentially expressed in tumors,32744,-0.0579355403418833,0.136880806040383,-0.326221920181034,0.210350839497267,0.672119177231963
Mental health,X29089.Experienced the death of a spouse or partner,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32828,0.071380908221332,0.16872180475341,-0.259313829095352,0.402075645538016,0.672255311328474
Mental health,X29089.Experienced the death of a spouse or partner,AMN,Protein amnionless,34729,0.0261571172170022,0.0618836239938474,-0.0951347858109387,0.147449020244943,0.672535378300082
Mental health,X29089.Experienced the death of a spouse or partner,RANBP1,Ran-specific GTPase-activating protein,32832,0.0276901213073129,0.0655619855457201,-0.100811370362298,0.156191612976924,0.672779503362481
Mental health,X29089.Experienced the death of a spouse or partner,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34931,0.0391074316903544,0.0926827096099822,-0.142550679145211,0.220765542525919,0.673070003537469
Mental health,X29089.Experienced the death of a spouse or partner,SIRT1,NAD-dependent protein deacetylase sirtuin-1,32838,-0.0158084903498706,0.03749087577358,-0.0892906068660874,0.0576736261663463,0.673281594167296
Mental health,X29089.Experienced the death of a spouse or partner,F11,Coagulation factor XI,32959,0.0491033766204148,0.116481762161067,-0.179200877215276,0.277407630456106,0.673360397967153
Mental health,X29089.Experienced the death of a spouse or partner,SMAD1,Mothers against decapentaplegic homolog 1,34659,0.015401146753556,0.0365544505832084,-0.0562455763895325,0.0870478698966445,0.673529301927653
Mental health,X29089.Experienced the death of a spouse or partner,GP1BA,Platelet glycoprotein Ib alpha chain,34888,-0.0387914408140934,0.0921784303880113,-0.219461164374596,0.141878282746409,0.673887488391857
Mental health,X29089.Experienced the death of a spouse or partner,CRNN,Cornulin,34599,0.0189037040232811,0.0449221939476259,-0.0691437961140657,0.106951204160628,0.673902322112852
Mental health,X29089.Experienced the death of a spouse or partner,NPDC1,Neural proliferation differentiation and control protein 1,34939,-0.0439377830151139,0.104454324024304,-0.248668258102749,0.160792692072521,0.674025327557779
Mental health,X29089.Experienced the death of a spouse or partner,VWC2L,von Willebrand factor C domain-containing protein 2-like,33084,-0.0314752183732786,0.0748634014780675,-0.178207485270291,0.115257048523734,0.67417726340757
Mental health,X29089.Experienced the death of a spouse or partner,PRDX6,Peroxiredoxin-6,35029,0.0202627635278341,0.0482102834242861,-0.0742293919837666,0.114754919039435,0.674274677879442
Mental health,X29089.Experienced the death of a spouse or partner,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34926,-0.0105351037914943,0.0250868388603932,-0.059705307957865,0.0386351003748763,0.674533459339883
