Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20732.Liking for sweet foods,CGA,Glycoprotein hormones alpha chain,35393,0.025316464344739,0.0163833162065354,-0.00679483542007042,0.0574277641095484,0.12231112376092
Diet and food preferences,X20732.Liking for sweet foods,ATXN2L,Ataxin-2-like protein,33453,0.0557572676540326,0.0360979030606469,-0.0149946223448353,0.126509157652901,0.122473068647456
Diet and food preferences,X20732.Liking for sweet foods,GGA1,ADP-ribosylation factor-binding protein GGA1,35150,0.0315613120215548,0.0204520876141587,-0.00852477970219623,0.0716474037453058,0.122814452776041
Diet and food preferences,X20732.Liking for sweet foods,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,-0.106609394954262,0.0691011084971964,-0.242047567608767,0.0288287777002425,0.122912570371899
Diet and food preferences,X20732.Liking for sweet foods,STAM,Signal transducing adapter molecule 1,33412,0.0709999740052229,0.0460331004969029,-0.0192249029687069,0.161224850979153,0.123017388107674
Diet and food preferences,X20732.Liking for sweet foods,GBP2,Guanylate-binding protein 2,35202,0.03744593766176,0.0242981498065883,-0.0101784359591532,0.0850703112826731,0.123319778661675
Diet and food preferences,X20732.Liking for sweet foods,GMPR,GMP reductase 1,35529,0.0449248090182646,0.0291671640567726,-0.0122428325330097,0.102092450569539,0.123525855935914
Diet and food preferences,X20732.Liking for sweet foods,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,0.0202337701750347,0.0131484706952595,-0.00553723238767387,0.0460047727377432,0.123863659239645
Diet and food preferences,X20732.Liking for sweet foods,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.0978830351668548,0.063659214124412,-0.222655094850702,0.0268890245169928,0.124171490328191
Diet and food preferences,X20732.Liking for sweet foods,AMOT,Angiomotin,33259,0.0660975864604428,0.0429880928108382,-0.0181590754488002,0.150354248369686,0.124185292256823
Diet and food preferences,X20732.Liking for sweet foods,PVR,Poliovirus receptor,35514,-0.0628483873985341,0.0408831744293421,-0.142979409280045,0.0172826344829766,0.124254913605127
Diet and food preferences,X20732.Liking for sweet foods,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,-0.0370440734830839,0.0241033148257779,-0.0842865705416086,0.0101984235754409,0.124353947549191
Diet and food preferences,X20732.Liking for sweet foods,DUSP3,Dual specificity protein phosphatase 3,35150,0.0267109149343663,0.0173864767583231,-0.00736657951194701,0.0607884093806796,0.12449186772203
Diet and food preferences,X20732.Liking for sweet foods,DNAJB1,DnaJ homolog subfamily B member 1,35323,0.0261445398366574,0.0170184004658103,-0.00721152507633082,0.0595006047496457,0.124504379931437
Diet and food preferences,X20732.Liking for sweet foods,VAV3,Guanine nucleotide exchange factor VAV3,33167,0.0273230089757994,0.0177927894702011,-0.00755085838579474,0.0621968763373935,0.124665002333392
Diet and food preferences,X20732.Liking for sweet foods,COL5A1,Collagen alpha-1(V) chain,33259,-0.0718059226708316,0.0468422380728015,-0.163616709293522,0.0200048639518593,0.125326525701685
Diet and food preferences,X20732.Liking for sweet foods,FGF16,Fibroblast growth factor 16,33177,0.0570638030617229,0.0374134904078551,-0.0162666381376731,0.130394244261119,0.127238213942045
Diet and food preferences,X20732.Liking for sweet foods,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,0.0271249165862831,0.0177934047808739,-0.0077501567842298,0.061999989956796,0.127427146161828
Diet and food preferences,X20732.Liking for sweet foods,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,0.0338371606937629,0.0222110190858528,-0.00969643671450867,0.0773707581020344,0.127681589749263
Diet and food preferences,X20732.Liking for sweet foods,AP1G2,AP-1 complex subunit gamma-like 2,33412,0.0326597117076796,0.0214551822521864,-0.00939244550660578,0.074711868921965,0.127984715139371
Diet and food preferences,X20732.Liking for sweet foods,SLC16A1,Monocarboxylate transporter 1,35150,0.0386038792166139,0.0253815622278769,-0.0111439827500249,0.0883517411832527,0.128302467283686
Diet and food preferences,X20732.Liking for sweet foods,NFAT5,Nuclear factor of activated T-cells 5,33177,0.0308765392059186,0.0203078994615615,-0.00892694373874198,0.0706800221505792,0.128439384168754
Diet and food preferences,X20732.Liking for sweet foods,LBP,Lipopolysaccharide-binding protein,35424,0.0385101081091622,0.0254136787626563,-0.011300702265644,0.0883209184839685,0.129716225084913
Diet and food preferences,X20732.Liking for sweet foods,ATG16L1,Autophagy-related protein 16-1,33425,0.0306983682076584,0.0202725575990222,-0.00903584468642497,0.0704325811017419,0.129987415381718
Diet and food preferences,X20732.Liking for sweet foods,LHB,Lutropin subunit beta,35118,0.025498333206176,0.0168714822314883,-0.00756977196754113,0.0585664383798932,0.130733148506709
Diet and food preferences,X20732.Liking for sweet foods,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,0.0390544498109158,0.0258483566990528,-0.0116083293192278,0.0897172289410594,0.130845246435946
Diet and food preferences,X20732.Liking for sweet foods,ABHD14B,Protein ABHD14B,35271,0.038591856451674,0.025545537166837,-0.0114773963953266,0.0886611092986746,0.130890484107532
Diet and food preferences,X20732.Liking for sweet foods,LAMB1,Laminin subunit beta-1,33181,0.0883852549749198,0.0585072311582839,-0.0262889180953165,0.203059428045156,0.130905887539461
Diet and food preferences,X20732.Liking for sweet foods,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,0.0256321505330673,0.0169856593543515,-0.00765974180146176,0.0589240428675963,0.131320534097326
Diet and food preferences,X20732.Liking for sweet foods,TBR1,T-box brain protein 1,33185,0.0561448087980033,0.0372106091004678,-0.0167879850389136,0.12907760263492,0.131373908107565
Diet and food preferences,X20732.Liking for sweet foods,FAM13A,Protein FAM13A,33425,0.0382741866573282,0.0254364814093092,-0.0115813169049177,0.0881296902195742,0.132435151402323
Diet and food preferences,X20732.Liking for sweet foods,NEDD9,Enhancer of filamentation 1,33177,0.0754270987064373,0.0502200882887106,-0.0230042743394354,0.17385847175231,0.133148896455715
Diet and food preferences,X20732.Liking for sweet foods,PLXNA4,Plexin-A4,35389,0.027053066811737,0.0180264599933947,-0.00827879477531655,0.0623849283987905,0.133449694087573
Diet and food preferences,X20732.Liking for sweet foods,NPTN,Neuroplastin,35118,0.0271966106326904,0.0181240462722455,-0.00832652006091074,0.0627197413262915,0.133491874992964
Diet and food preferences,X20732.Liking for sweet foods,SHD,SH2 domain-containing adapter protein D,33154,0.0317462708095201,0.0211573342324738,-0.00972210428612866,0.0732146459051688,0.133522718138077
Diet and food preferences,X20732.Liking for sweet foods,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,0.0209803216686586,0.0139839178691295,-0.00642815735483521,0.0483888006921523,0.133559491154109
Diet and food preferences,X20732.Liking for sweet foods,MYDGF,Myeloid-derived growth factor,33460,0.0255854361888701,0.0170906984906603,-0.00791233285282414,0.0590832052305643,0.134416108144607
Diet and food preferences,X20732.Liking for sweet foods,KAZN,Kazrin,33425,0.0251048937841338,0.0167899910583805,-0.00780348869029209,0.0580132762585596,0.134887518519413
Diet and food preferences,X20732.Liking for sweet foods,SNAP29,Synaptosomal-associated protein 29,35433,0.0238584629529221,0.0159694827984758,-0.00744172333209051,0.0551586492379348,0.135201992601586
Diet and food preferences,X20732.Liking for sweet foods,RAB39B,Ras-related protein Rab-39B,33170,0.0290990518823088,0.01951048075392,-0.00914149039537449,0.0673395941599921,0.135875348079821
Diet and food preferences,X20732.Liking for sweet foods,GLI2,Zinc finger protein GLI2,33177,0.0758779545638532,0.0509133760105328,-0.0239122624167911,0.175668171544497,0.136170221710751
Diet and food preferences,X20732.Liking for sweet foods,FZD8,Frizzled-8,33167,0.0620042192960445,0.0416669130946694,-0.0196629303695075,0.143671368961596,0.136760423488815
Diet and food preferences,X20732.Liking for sweet foods,DENND2B,DENN domain-containing protein 2B,33170,-0.0536908448860976,0.0361042718363657,-0.124455217685374,0.0170735279131791,0.137020966367388
Diet and food preferences,X20732.Liking for sweet foods,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,0.0288987658706349,0.0194341413015363,-0.00919215108037623,0.066989682821646,0.137044995899183
Diet and food preferences,X20732.Liking for sweet foods,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,0.0240306512421436,0.0161697839489827,-0.00766212529786255,0.0557234277821498,0.137267898086617
Diet and food preferences,X20732.Liking for sweet foods,ICAM5,Intercellular adhesion molecule 5,35406,-0.0488357181898423,0.032883584012042,-0.113287542853445,0.01561610647376,0.137542180695047
Diet and food preferences,X20732.Liking for sweet foods,FOLH1,Glutamate carboxypeptidase 2,33177,0.0232243472065339,0.0156384166924433,-0.00742694951065496,0.0538756439237227,0.137555696004382
Diet and food preferences,X20732.Liking for sweet foods,PHACTR2,Phosphatase and actin regulator 2,33453,0.0223436748881397,0.0150575751440881,-0.00716917239427301,0.0518565221705524,0.137872933471872
Diet and food preferences,X20732.Liking for sweet foods,ITGA11,Integrin alpha-11,35389,0.0649387825087846,0.0437819740415363,-0.0208738866126265,0.150751451630196,0.138040395507998
Diet and food preferences,X20732.Liking for sweet foods,RANGAP1,Ran GTPase-activating protein 1,35118,0.0422982263780235,0.028541022794974,-0.0136421783001256,0.0982386310561726,0.138364291895765
Diet and food preferences,X20732.Liking for sweet foods,NECTIN1,Nectin-1,33177,0.0793711749629756,0.0535613576028722,-0.0256090859386539,0.184351435864605,0.138407717164148
Diet and food preferences,X20732.Liking for sweet foods,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,0.0299662298115547,0.0202302203767434,-0.00968500212686241,0.0696174617499718,0.138565053592266
Diet and food preferences,X20732.Liking for sweet foods,SCN2B,Sodium channel subunit beta-2,33185,-0.0935196085650166,0.0631371717182343,-0.217268465132756,0.0302292480027225,0.13858360493164
Diet and food preferences,X20732.Liking for sweet foods,CEP164,Centrosomal protein of 164 kDa,35202,0.0356274547584813,0.0241213224209466,-0.0116503371865741,0.0829052467035366,0.1397005171359
Diet and food preferences,X20732.Liking for sweet foods,ANGPT2,Angiopoietin-2,35488,0.0557170146127132,0.0377552834196674,-0.0182833408898348,0.129717370115261,0.140040569023624
Diet and food preferences,X20732.Liking for sweet foods,CFB,Complement factor B,33300,-0.0781297914741435,0.0529515239916056,-0.18191477849769,0.0256551955494034,0.140112476003114
Diet and food preferences,X20732.Liking for sweet foods,NXPH1,Neurexophilin-1,35150,0.0591994810892603,0.0401498103073263,-0.0194941471130992,0.13789310929162,0.140384399816093
Diet and food preferences,X20732.Liking for sweet foods,VEGFD,Vascular endothelial growth factor D,35507,0.0618529431159859,0.04198118256873,-0.0204301747187249,0.144136060950697,0.140683936945975
Diet and food preferences,X20732.Liking for sweet foods,CPB2,Carboxypeptidase B2,33460,-0.112472402832365,0.0763533074703161,-0.262124885474184,0.0371800798094548,0.140769793457584
Diet and food preferences,X20732.Liking for sweet foods,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33181,0.0523832329625004,0.0355849103769276,-0.0173631913762778,0.122129657301279,0.141037637258006
Diet and food preferences,X20732.Liking for sweet foods,AP2B1,AP-2 complex subunit beta,33185,0.053200625410801,0.0362005687743778,-0.0177524893869794,0.124153740208581,0.141701870995337
Diet and food preferences,X20732.Liking for sweet foods,CA2,Carbonic anhydrase 2,35357,0.0308069519323716,0.0209664602622175,-0.0102873101815746,0.0719012140463179,0.141766770394226
Diet and food preferences,X20732.Liking for sweet foods,STAB2,Stabilin-2,33447,0.091254937278058,0.0621265591414346,-0.0305131186391539,0.21302299319527,0.141904831570122
Diet and food preferences,X20732.Liking for sweet foods,NPTXR,Neuronal pentraxin receptor,35406,0.062964581705741,0.0428791320735103,-0.0210785171583392,0.147007680569821,0.142017393689367
Diet and food preferences,X20732.Liking for sweet foods,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33417,0.0309537597640239,0.0211037933792774,-0.0104096752593597,0.0723171947874075,0.142479965417237
Diet and food preferences,X20732.Liking for sweet foods,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35118,-0.0521640488844458,0.0355824953126881,-0.121905739697315,0.0175776419284228,0.142675390232229
Diet and food preferences,X20732.Liking for sweet foods,ACRV1,Acrosomal protein SP-10,33177,0.0366864781516872,0.0250278860457428,-0.0123681784979688,0.0857411348013432,0.142729996916328
Diet and food preferences,X20732.Liking for sweet foods,GLB1,Beta-galactosidase,35334,0.0513087911326924,0.0350123680391862,-0.0173154502241127,0.119933032489497,0.142826258019056
Diet and food preferences,X20732.Liking for sweet foods,MYOM3,Myomesin-3,33259,-0.0280050874110387,0.0191268171423995,-0.0654936490101417,0.00948347418806427,0.143178473583938
Diet and food preferences,X20732.Liking for sweet foods,CREB3,Cyclic AMP-responsive element-binding protein 3,33120,-0.0462662327866228,0.0316682793016189,-0.108336060217796,0.0158035946445502,0.144059137898639
Diet and food preferences,X20732.Liking for sweet foods,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35323,0.037105981540611,0.0254091030706301,-0.0126958604778241,0.086907823559046,0.144223519600774
Diet and food preferences,X20732.Liking for sweet foods,YOD1,Ubiquitin thioesterase OTU1,33170,0.0415555922026208,0.0284558333172048,-0.0142178410991006,0.0973290255043423,0.144226563308473
Diet and food preferences,X20732.Liking for sweet foods,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,0.0450782518013746,0.0308976504316439,-0.0154811430446474,0.105637646647397,0.144611710352572
Diet and food preferences,X20732.Liking for sweet foods,CEP20,Centrosomal protein 20,35118,0.0292956732926671,0.0201178361625126,-0.0101352855858576,0.0687266321711918,0.145364145621218
Diet and food preferences,X20732.Liking for sweet foods,PYY,Peptide YY,33170,-0.0288093981205973,0.0198254221263404,-0.0676672254882244,0.0100484292470298,0.146214644307783
Diet and food preferences,X20732.Liking for sweet foods,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,0.131115643465229,0.0902307397696706,-0.0457366064833254,0.307967893413783,0.146224462271995
Diet and food preferences,X20732.Liking for sweet foods,KEL,Kell blood group glycoprotein,35150,0.0612024508292487,0.0421497835408438,-0.0214111249108052,0.143816026569303,0.146523048755751
Diet and food preferences,X20732.Liking for sweet foods,ARHGAP45,Rho GTPase-activating protein 45,33259,0.0313374898972053,0.0215828181716181,-0.0109648337191662,0.0736398135135768,0.146544833746139
Diet and food preferences,X20732.Liking for sweet foods,SERPINA12,Serpin A12,35095,-0.0196305470292514,0.0135214573688367,-0.0461326034721714,0.00687150941366859,0.146583210621342
Diet and food preferences,X20732.Liking for sweet foods,CNTN1,Contactin-1,35548,0.0812145192001675,0.0559807578273647,-0.0285077661414672,0.190936804541802,0.146874180225855
Diet and food preferences,X20732.Liking for sweet foods,VCAN,Versican core protein,35514,0.072186246649028,0.0501171045959948,-0.0260432783591219,0.170415771657178,0.149794862666651
Diet and food preferences,X20732.Liking for sweet foods,TNF,Tumor necrosis factor,35170,0.0596617546033283,0.041448216472776,-0.0215767496833128,0.140900258889969,0.150056779833122
Diet and food preferences,X20732.Liking for sweet foods,RAB11FIP3,Rab11 family-interacting protein 3,33460,0.0231440735040477,0.0160875019637973,-0.00838743034499495,0.0546755773530904,0.150286064378054
Diet and food preferences,X20732.Liking for sweet foods,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,-0.0520479260141857,0.0361965694781877,-0.122993202191434,0.0188973501630622,0.150489365627219
Diet and food preferences,X20732.Liking for sweet foods,SERPINB9,Serpin B9,35334,0.0626302053408936,0.0436043725247459,-0.0228343648076083,0.148094775489396,0.150936157375927
Diet and food preferences,X20732.Liking for sweet foods,CREG1,Protein CREG1,35237,0.0576412423377795,0.0401324060996686,-0.021018273617571,0.13630075829313,0.150951120662155
Diet and food preferences,X20732.Liking for sweet foods,TMED8,Protein TMED8,33425,0.0240705280168923,0.0167897170574304,-0.00883731741567121,0.0569783734494559,0.151705732699741
Diet and food preferences,X20732.Liking for sweet foods,MARS1,"Methionine--tRNA ligase, cytoplasmic",33235,0.0294626706763898,0.0205581617865852,-0.0108313264253172,0.0697566677780968,0.151851951130704
Diet and food preferences,X20732.Liking for sweet foods,CLEC1B,C-type lectin domain family 1 member B,35514,0.0216337267892666,0.0150996091213438,-0.00796150708856719,0.0512289606671003,0.151960648079595
Diet and food preferences,X20732.Liking for sweet foods,CPQ,Carboxypeptidase Q,33433,0.0709276337590308,0.0495512075807303,-0.0261927330992007,0.168048000617262,0.152348080169489
Diet and food preferences,X20732.Liking for sweet foods,CST1,Cystatin-SN,32172,0.0288123065911905,0.0201343923769815,-0.0106511024676932,0.0682757156500742,0.152467976469893
Diet and food preferences,X20732.Liking for sweet foods,CCDC28A,Coiled-coil domain-containing protein 28A,33185,0.0881501996991124,0.0616388160535001,-0.0326618797657479,0.208962279163973,0.152719394283828
Diet and food preferences,X20732.Liking for sweet foods,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33120,0.0838752715014616,0.0586497403861461,-0.0310782196553848,0.198828762658308,0.15272073293078
Diet and food preferences,X20732.Liking for sweet foods,ACRBP,Acrosin-binding protein,33412,0.0637751995518035,0.0446665510816552,-0.0237712405682407,0.151321639671848,0.153380235214246
Diet and food preferences,X20732.Liking for sweet foods,CBS,Cystathionine beta-synthase,33181,-0.0513122449152341,0.0360102061751675,-0.121892249018562,0.0192677591880941,0.154209169517098
Diet and food preferences,X20732.Liking for sweet foods,SLAMF1,Signaling lymphocytic activation molecule,35202,0.0358470387341384,0.0252157888952336,-0.0135759075005194,0.0852699849687962,0.155166774517297
Diet and food preferences,X20732.Liking for sweet foods,CCNE1,G1/S-specific cyclin-E1,33177,0.0254190170727652,0.0178920310499989,-0.00964936378523259,0.0604873979307629,0.155440601140647
Diet and food preferences,X20732.Liking for sweet foods,IL31,Interleukin-31,33177,0.0437956067540406,0.0308311080670002,-0.0166333650572797,0.104224578565361,0.155495496411276
Diet and food preferences,X20732.Liking for sweet foods,DEFB116,Beta-defensin 116,33167,0.0332795572018742,0.0234530743326349,-0.0126884684900902,0.0792475828938385,0.155936952284474
Diet and food preferences,X20732.Liking for sweet foods,PTK7,Inactive tyrosine-protein kinase 7,35150,0.056046353496964,0.039523945324439,-0.0214205793389365,0.133513286332864,0.1562080524283
Diet and food preferences,X20732.Liking for sweet foods,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,0.0474129253843295,0.0334532652322126,-0.0181554744708072,0.112981325239466,0.156425793543054
Diet and food preferences,X20732.Liking for sweet foods,NRN1,Neuritin,33453,-0.0683313072688545,0.0482722864340177,-0.162944988679529,0.0262823741418202,0.156942996332191
Diet and food preferences,X20732.Liking for sweet foods,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.0311843121689456,0.0220314446404216,-0.0743659436641721,0.0119973193262808,0.156964992108325
Diet and food preferences,X20732.Liking for sweet foods,DNLZ,DNL-type zinc finger protein,33167,-0.027177548507701,0.0192056006053054,-0.0648205256940996,0.0104654286786975,0.15707719994329
Diet and food preferences,X20732.Liking for sweet foods,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,-0.0782978954453812,0.05554513906585,-0.187166368014447,0.0305705771236849,0.158677203369385
Diet and food preferences,X20732.Liking for sweet foods,SPRING1,SREBP regulating gene protein,33120,0.0406426086548224,0.0288825449108854,-0.0159671793705129,0.0972523966801577,0.159411012532015
Diet and food preferences,X20732.Liking for sweet foods,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,0.055772821375385,0.0396370852297895,-0.0219158656750025,0.133461508425772,0.15943501196943
Diet and food preferences,X20732.Liking for sweet foods,NCLN,Nicalin,35202,0.0366088842852189,0.0260203963521312,-0.0143910925649582,0.0876088611353961,0.159475477223589
Diet and food preferences,X20732.Liking for sweet foods,TIMP2,Metalloproteinase inhibitor 2,33460,0.101117331926857,0.0719577223365816,-0.0399198038528425,0.242154467706557,0.159984534081947
Diet and food preferences,X20732.Liking for sweet foods,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,-0.0690526871529017,0.0491574202682681,-0.165401230878707,0.0272958565729036,0.160136281962596
Diet and food preferences,X20732.Liking for sweet foods,PRKG1,cGMP-dependent protein kinase 1,33259,0.0194619998390552,0.0138657811546905,-0.00771493122413814,0.0466389309022485,0.160471291332015
Diet and food preferences,X20732.Liking for sweet foods,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,-0.0994271109904177,0.0708605806038784,-0.238313848974019,0.0394596269931839,0.16060956632178
Diet and food preferences,X20732.Liking for sweet foods,TMPRSS5,Transmembrane protease serine 5,35286,0.0548777965868513,0.0391152799242021,-0.0217881520645848,0.131543745238287,0.160651207349751
Diet and food preferences,X20732.Liking for sweet foods,NINJ1,Ninjurin-1,35118,0.0351956767461309,0.0250921390271076,-0.0139849157469999,0.0843762692392617,0.160746596710411
Diet and food preferences,X20732.Liking for sweet foods,IL22,Interleukin-22,33412,0.0380161164835081,0.0271042029661577,-0.0151081213301611,0.0911403542971772,0.160771308462289
Diet and food preferences,X20732.Liking for sweet foods,PPT1,Palmitoyl-protein thioesterase 1,33185,0.0310123500431586,0.0221381551024444,-0.0123784339576324,0.0744031340439496,0.16129068104055
Diet and food preferences,X20732.Liking for sweet foods,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,0.0615570030656312,0.043954535502539,-0.0245938865193453,0.147707892650608,0.161406025847984
Diet and food preferences,X20732.Liking for sweet foods,DNAJA4,DnaJ homolog subfamily A member 4,33440,0.033661095371365,0.0240471108002627,-0.01347124179715,0.08079343253988,0.16160625630193
Diet and food preferences,X20732.Liking for sweet foods,FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,0.0357489591099918,0.0255469353452667,-0.014323034166731,0.0858209523867146,0.161743047166598
Diet and food preferences,X20732.Liking for sweet foods,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,-0.0530822454275397,0.0379546232748743,-0.127473307046293,0.0213088161912138,0.161968141749081
Diet and food preferences,X20732.Liking for sweet foods,FAM20A,Pseudokinase FAM20A,33460,-0.0885460119977713,0.0633277795835851,-0.212668459981598,0.0355764359860555,0.162080082645797
Diet and food preferences,X20732.Liking for sweet foods,CD207,C-type lectin domain family 4 member K,35143,0.0561560093151879,0.0401656604405169,-0.0225686851482252,0.134880703778601,0.162107557421401
Diet and food preferences,X20732.Liking for sweet foods,IL13,Interleukin-13,35202,0.0408092727058877,0.0292108940441817,-0.0164440796207084,0.0980626250324838,0.162423900134563
Diet and food preferences,X20732.Liking for sweet foods,SHPK,Sedoheptulokinase,33290,0.0577848088407601,0.0413682936510459,-0.0232970467152898,0.13886666439681,0.162495163190716
Diet and food preferences,X20732.Liking for sweet foods,GIP,Gastric inhibitory polypeptide,33181,0.0570550441946339,0.040979558657371,-0.0232648907738132,0.137374979163081,0.163870692395852
Diet and food preferences,X20732.Liking for sweet foods,MILR1,Allergin-1,35202,0.041696296794391,0.029971141647966,-0.0170471408356224,0.100439734424404,0.164187600472988
Diet and food preferences,X20732.Liking for sweet foods,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,0.0356444715007395,0.0256304073356283,-0.0145911268770919,0.0858800698785709,0.164346524528154
Diet and food preferences,X20732.Liking for sweet foods,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,0.0397815420425184,0.0286596163747019,-0.0163913060518973,0.095954390136934,0.165143344013868
Diet and food preferences,X20732.Liking for sweet foods,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.0497827978769759,0.0359303522917254,-0.020640692614806,0.120206288368758,0.165921571629736
Diet and food preferences,X20732.Liking for sweet foods,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,0.0280523599981393,0.0202713752582813,-0.011679535508092,0.0677842555043706,0.166433671677693
Diet and food preferences,X20732.Liking for sweet foods,S100A16,Protein S100-A16,35136,0.033297955802121,0.0240648212189689,-0.0138690937870581,0.0804650053913001,0.166484584558367
Diet and food preferences,X20732.Liking for sweet foods,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,0.0354649302116839,0.0256504119934799,-0.0148098772955368,0.0857397377189045,0.166806458260755
Diet and food preferences,X20732.Liking for sweet foods,LEP,Leptin,35406,0.0303914871816036,0.0219879680739382,-0.0127049302433152,0.0734879046065224,0.16694099924421
Diet and food preferences,X20732.Liking for sweet foods,C8B,Complement component C8 beta chain,33482,-0.0782437624552318,0.056678394174838,-0.189333415037914,0.0328458901274506,0.167468976836661
Diet and food preferences,X20732.Liking for sweet foods,CTRB1,Chymotrypsinogen B,35393,-0.0387778478808345,0.0280969739623912,-0.0938479168471211,0.0162922210854522,0.167569327154856
Diet and food preferences,X20732.Liking for sweet foods,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,0.0726032707639345,0.0526270702503748,-0.0305457869268002,0.175752328454669,0.167749315156711
Diet and food preferences,X20732.Liking for sweet foods,CIRBP,Cold-inducible RNA-binding protein,33425,0.0246943454887589,0.0179114142961014,-0.0104120265315998,0.0598007175091175,0.16802163208867
Diet and food preferences,X20732.Liking for sweet foods,WASL,Neural Wiskott-Aldrich syndrome protein,33177,0.0407203743622598,0.0295746182841431,-0.0172458774746607,0.0986866261991803,0.168585874531246
Diet and food preferences,X20732.Liking for sweet foods,RBPMS2,RNA-binding protein with multiple splicing 2,33181,0.0236088065056644,0.017157535417543,-0.0100199629127198,0.0572375759240486,0.168854042547891
Diet and food preferences,X20732.Liking for sweet foods,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,0.0299562759944858,0.0218397816327345,-0.0128496960056739,0.0727622479946455,0.170203491751856
Diet and food preferences,X20732.Liking for sweet foods,CD109,CD109 antigen,35393,0.0609059624962756,0.0444234715955032,-0.0261640418309106,0.147975966823462,0.170391950382294
Diet and food preferences,X20732.Liking for sweet foods,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,0.0351660604564128,0.0256687969170163,-0.0151447815009392,0.0854769024137648,0.170715939136318
Diet and food preferences,X20732.Liking for sweet foods,APOE,Apolipoprotein E,33482,-0.0328924927130611,0.0240203854798411,-0.0799724482535497,0.0141874628274274,0.170919571468969
Diet and food preferences,X20732.Liking for sweet foods,IL11,Interleukin-11,35202,0.0313859836690419,0.0229514179829551,-0.01359879557755,0.0763707629156339,0.17149685331469
Diet and food preferences,X20732.Liking for sweet foods,SLC39A14,Zinc transporter ZIP14,35150,0.0648046945683857,0.0474098376836468,-0.0281185872915621,0.157727976428333,0.171682650979208
Diet and food preferences,X20732.Liking for sweet foods,FCRL2,Fc receptor-like protein 2,35474,0.0434646496220678,0.0318007053361519,-0.0188647328367898,0.105794032080926,0.171719945995071
Diet and food preferences,X20732.Liking for sweet foods,ITGB5,Integrin beta-5,35433,0.0519968661078344,0.0380653328085018,-0.022611186196829,0.126604918412498,0.171968648494968
Diet and food preferences,X20732.Liking for sweet foods,SLC28A1,Sodium/nucleoside cotransporter 1,33120,0.0402339051155095,0.0294606306043707,-0.017508930869057,0.0979767411000761,0.172071442502286
Diet and food preferences,X20732.Liking for sweet foods,MGLL,Monoglyceride lipase,35437,0.0225681566075752,0.0165393966438898,-0.00984906081444879,0.0549853740295991,0.172433946197784
Diet and food preferences,X20732.Liking for sweet foods,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,0.0160663191865555,0.0117753646710036,-0.00701339556861146,0.0391460339417225,0.172468488925584
Diet and food preferences,X20732.Liking for sweet foods,STEAP4,Metalloreductase STEAP4,33167,-0.0331508194472843,0.0242972781856626,-0.080773484691183,0.0144718457966144,0.172479737722773
Diet and food preferences,X20732.Liking for sweet foods,FES,Tyrosine-protein kinase Fes/Fps,35118,0.0422435949174683,0.0310244755994859,-0.0185643772575242,0.103051567092461,0.173344616360687
