Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29061.Recent trouble relaxing,SPINT1,Kunitz-type protease inhibitor 1,34915,-0.0183841329641377,0.081200408857855,-0.177536934325533,0.140768668397258,0.820891062791165
Mental health,X29061.Recent trouble relaxing,C1GALT1C1,C1GALT1-specific chaperone 1,32850,-0.0158771165228666,0.070373622355426,-0.153809416339502,0.122055183293768,0.821508526110649
Mental health,X29061.Recent trouble relaxing,APOBR,Apolipoprotein B receptor,32856,0.01199833717441,0.0532429640335495,-0.0923578723313471,0.116354546680167,0.821711610680761
Mental health,X29061.Recent trouble relaxing,TTN,Titin,32850,-0.00737538982739661,0.0327886835939929,-0.0716412096716227,0.0568904300168295,0.822033357986846
Mental health,X29061.Recent trouble relaxing,PAK4,Serine/threonine-protein kinase PAK 4,34722,0.0071316748012672,0.0317096793296843,-0.0550192966849139,0.0692826462874483,0.822057181048369
Mental health,X29061.Recent trouble relaxing,CDHR5,Cadherin-related family member 5,34970,-0.0110565335332404,0.0492724786966527,-0.10763059177868,0.0855175247121988,0.822453524767462
Mental health,X29061.Recent trouble relaxing,PLXDC2,Plexin domain-containing protein 2,33100,-0.0186485133439242,0.0831553859567673,-0.181633069819188,0.14433604313134,0.822559149155186
Mental health,X29061.Recent trouble relaxing,IL10RB,Interleukin-10 receptor subunit beta,35009,-0.0159608927375567,0.0716224204142797,-0.156340836749545,0.124419051274432,0.823658113479693
Mental health,X29061.Recent trouble relaxing,CFD,Complement factor D,33128,0.0280332372995986,0.125854172515411,-0.218640940830607,0.274707415429804,0.823739815581472
Mental health,X29061.Recent trouble relaxing,TCL1A,T-cell leukemia/lymphoma protein 1A,34883,0.00456864749363667,0.0205365414490304,-0.035682973746463,0.0448202687337364,0.823956577132758
Mental health,X29061.Recent trouble relaxing,RWDD1,RWD domain-containing protein 1,35081,-0.00648221284451836,0.0291852605296356,-0.0636853234826041,0.0507208977935674,0.824235640176721
Mental health,X29061.Recent trouble relaxing,CTNNA1,Catenin alpha-1,32821,-0.0135676117314918,0.0613272467830986,-0.133769015426365,0.106633791963382,0.824916045356214
Mental health,X29061.Recent trouble relaxing,EREG,Proepiregulin,34874,-0.00531328097660526,0.0240932254221996,-0.0525360028041164,0.0419094408509059,0.825462435263569
Mental health,X29061.Recent trouble relaxing,CLEC11A,C-type lectin domain family 11 member A,34934,-0.0088798323973991,0.0402722059384216,-0.0878133560367055,0.0700536912419073,0.825489492649377
Mental health,X29061.Recent trouble relaxing,NMRK2,Nicotinamide riboside kinase 2,32769,-0.0117591143612089,0.0533370900872431,-0.116299810932205,0.0927815822097876,0.825511849871397
Mental health,X29061.Recent trouble relaxing,ICAM2,Intercellular adhesion molecule 2,35107,-0.013279126162482,0.0602477970248159,-0.131364808331121,0.104806556006157,0.825557032668441
Mental health,X29061.Recent trouble relaxing,CENPJ,Centromere protein J,32950,0.00703416315650613,0.0319295158260296,-0.0555476878625118,0.0696160141755241,0.825640253523822
Mental health,X29061.Recent trouble relaxing,WASF1,Wiskott-Aldrich syndrome protein family member 1,34788,0.00447075732407589,0.0202980668658374,-0.0353134537329655,0.0442549683811173,0.825676425980456
Mental health,X29061.Recent trouble relaxing,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33078,-0.0154806635659741,0.0704882342571561,-0.15363760271,0.122676275578052,0.826171562860403
Mental health,X29061.Recent trouble relaxing,LPP,Lipoma-preferred partner,32850,0.00738911592569947,0.0337279341893911,-0.0587176350855072,0.0734958669369061,0.82659270216068
Mental health,X29061.Recent trouble relaxing,ITGB1BP2,Integrin beta-1-binding protein 2,34788,0.00371615353185909,0.0169829280689093,-0.0295703854832031,0.0370026925469212,0.826796683364028
Mental health,X29061.Recent trouble relaxing,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34874,-0.00564506946283884,0.0258292933294798,-0.0562704843886193,0.0449803454629416,0.827002320683448
Mental health,X29061.Recent trouble relaxing,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32856,0.00547298470496086,0.0250628739943211,-0.0436502483239085,0.0545962177338303,0.827145639774847
Mental health,X29061.Recent trouble relaxing,STK24,Serine/threonine-protein kinase 24,34722,0.00673685816373694,0.0309803820116977,-0.0539846905791905,0.0674584069066644,0.827857375110778
Mental health,X29061.Recent trouble relaxing,FAM3B,Protein FAM3B,34913,-0.0116824710398659,0.0538323108590252,-0.117193800323555,0.0938288582438235,0.828199907093458
Mental health,X29061.Recent trouble relaxing,SAP18,Histone deacetylase complex subunit SAP18,32950,-0.00671879047874328,0.030973766618347,-0.0674273730507034,0.0539897920932168,0.828276540774658
Mental health,X29061.Recent trouble relaxing,GFER,FAD-linked sulfhydryl oxidase ALR,34689,0.00652118133306274,0.0300775982383911,-0.0524309112141839,0.0654732738803094,0.828359019791987
Mental health,X29061.Recent trouble relaxing,PLB1,"Phospholipase B1, membrane-associated",33100,-0.00798880428546016,0.0369340394080061,-0.0803795215251521,0.0644019129542318,0.828759285050752
Mental health,X29061.Recent trouble relaxing,ATRAID,All-trans retinoic acid-induced differentiation factor,33078,0.0188746615661831,0.0874899308839798,-0.152605602966417,0.190354926098784,0.82919890171344
Mental health,X29061.Recent trouble relaxing,LYN,Tyrosine-protein kinase Lyn,34913,-0.00475838699589117,0.0220953092304547,-0.0480651930875825,0.0385484190958001,0.829492702519341
Mental health,X29061.Recent trouble relaxing,RABEP1,Rab GTPase-binding effector protein 1,32939,0.00630108479640053,0.0293188853794556,-0.0511639305473325,0.0637661001401336,0.829837977993807
Mental health,X29061.Recent trouble relaxing,CD8A,T-cell surface glycoprotein CD8 alpha chain,35081,-0.00845427039477399,0.0394152922178877,-0.0857082431418338,0.0687997023522858,0.830167193665189
Mental health,X29061.Recent trouble relaxing,CD5L,CD5 antigen-like,33071,-0.010464398435319,0.0488344079056026,-0.1061798379303,0.0852510410596621,0.830330878920263
Mental health,X29061.Recent trouble relaxing,TBCC,Tubulin-specific chaperone C,34897,0.00496491440097104,0.0231710841132843,-0.0404504104610661,0.0503802392630082,0.830338915310167
Mental health,X29061.Recent trouble relaxing,NBN,Nibrin,34757,-0.00773109307894936,0.0362754530866499,-0.0788309811287832,0.0633687949708845,0.831235879559238
Mental health,X29061.Recent trouble relaxing,HBQ1,Hemoglobin subunit theta-1,35063,0.00641923731614517,0.0302322423500661,-0.0528359576899845,0.0656744323222748,0.831852803188247
Mental health,X29061.Recent trouble relaxing,AGR3,Anterior gradient protein 3,34676,0.00688734428756464,0.0326147546082128,-0.0570375747445324,0.0708122633196617,0.83275652774194
Mental health,X29061.Recent trouble relaxing,FGF9,Fibroblast growth factor 9,32747,0.0121746615541685,0.0578186419765218,-0.101149876719814,0.125499199828151,0.833230485401254
Mental health,X29061.Recent trouble relaxing,PLPBP,Pyridoxal phosphate homeostasis protein,34970,-0.00581823637152181,0.0277032685484177,-0.0601166427264206,0.0484801699833769,0.833656030421683
Mental health,X29061.Recent trouble relaxing,OTUD6B,Deubiquitinase OTUD6B,33078,-0.00796304439693835,0.0381213203410701,-0.0826808322654357,0.066754743471559,0.834541148076317
Mental health,X29061.Recent trouble relaxing,HRG,Histidine-rich glycoprotein,33071,-0.0146000914249995,0.0701350200097076,-0.152064730644026,0.122864547794027,0.835099896990622
Mental health,X29061.Recent trouble relaxing,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34874,-0.00411808824320139,0.0198305575776616,-0.0429859810954182,0.0347498046090154,0.835495352503726
Mental health,X29061.Recent trouble relaxing,CFHR5,Complement factor H-related protein 5,32997,0.0115756305259871,0.0559388494062605,-0.0980645143102835,0.121215775362258,0.836066285178924
Mental health,X29061.Recent trouble relaxing,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34788,0.00411050012958123,0.0198670060552085,-0.0348288317386275,0.04304983199779,0.836091160406522
Mental health,X29061.Recent trouble relaxing,KLK7,Kallikrein-7,32696,0.0123048258066247,0.0594784417141764,-0.104272919953161,0.12888257156641,0.836109318841102
Mental health,X29061.Recent trouble relaxing,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34853,-0.0130861625498367,0.0633717538430644,-0.137294800082243,0.111122474982569,0.836405479147143
Mental health,X29061.Recent trouble relaxing,NPPC,C-type natriuretic peptide,34966,0.00907467615456988,0.0440620733246637,-0.0772869875617709,0.0954363398709107,0.8368321101183
Mental health,X29061.Recent trouble relaxing,BCAM,Basal cell adhesion molecule,34957,-0.0167973370111454,0.0816264702463778,-0.176785218694046,0.143190544671755,0.836964224434357
Mental health,X29061.Recent trouble relaxing,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34970,-0.0126171605383119,0.0613677171344809,-0.132897886121894,0.107663565045271,0.83710768108689
Mental health,X29061.Recent trouble relaxing,PRAME,Melanoma antigen preferentially expressed in tumors,32769,-0.0179173413717963,0.0872073397985315,-0.188843727376918,0.153009044633325,0.837219938281925
Mental health,X29061.Recent trouble relaxing,MMP1,Interstitial collagenase,34585,0.00435008861752277,0.0211907539554556,-0.0371837891351701,0.0458839663702157,0.837355398435603
Mental health,X29061.Recent trouble relaxing,CD74,HLA class II histocompatibility antigen gamma chain,35081,-0.0117639634962717,0.0573776084818011,-0.124224076120602,0.100696149128058,0.837554687547419
Mental health,X29061.Recent trouble relaxing,FIS1,Mitochondrial fission 1 protein,34951,-0.00491728356337594,0.0241540289559148,-0.0522591803169689,0.042424613190217,0.838685253665537
Mental health,X29061.Recent trouble relaxing,SLMAP,Sarcolemmal membrane-associated protein,33078,-0.00542356511220431,0.0267112314129893,-0.0577775786816633,0.0469304484572547,0.839104835889253
Mental health,X29061.Recent trouble relaxing,PHLDB2,Pleckstrin homology-like domain family B member 2,32769,0.00505443444351574,0.0251912720080917,-0.0443204586923439,0.0544293275793754,0.840982870701056
Mental health,X29061.Recent trouble relaxing,CAPN3,Calpain-3,33076,0.0117505714816202,0.0587203108608396,-0.103341237805625,0.126842380768866,0.841398301988031
Mental health,X29061.Recent trouble relaxing,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32856,0.00585958063910125,0.0295199097078223,-0.0519994423882305,0.063718603666433,0.842661589445063
Mental health,X29061.Recent trouble relaxing,SRC,Proto-oncogene tyrosine-protein kinase Src,34986,-0.00305683434284695,0.0154575108263994,-0.0333535555625898,0.0272398868768959,0.843238633291631
Mental health,X29061.Recent trouble relaxing,IL1R2,Interleukin-1 receptor type 2,34926,0.0198993967678365,0.100833342755001,-0.177733955031965,0.217532748567638,0.843557771708775
Mental health,X29061.Recent trouble relaxing,NUDT16,U8 snoRNA-decapping enzyme,33064,-0.00500022876661408,0.0253852599519214,-0.0547553382723799,0.0447548807391518,0.843852463296817
Mental health,X29061.Recent trouble relaxing,CALCA,Calcitonin,34874,-0.0063693588475041,0.0323389785686227,-0.0697537568420045,0.0570150391469963,0.843865532787419
Mental health,X29061.Recent trouble relaxing,IL1B,Interleukin-1 beta,34709,-0.006819503744384,0.0347566724829389,-0.0749425818109442,0.0613035743221762,0.844451795497065
Mental health,X29061.Recent trouble relaxing,NEDD9,Enhancer of filamentation 1,32863,-0.0127761487150872,0.0652446937685964,-0.140655748501536,0.115103451071362,0.844756282117
Mental health,X29061.Recent trouble relaxing,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33078,-0.0112755978449266,0.0578584472789205,-0.124678154511611,0.102126958821758,0.845489243942005
Mental health,X29061.Recent trouble relaxing,USO1,General vesicular transport factor p115,34913,0.00408717710278798,0.0210126529921137,-0.0370976227617549,0.0452719769673309,0.845779919406488
Mental health,X29061.Recent trouble relaxing,LAMB1,Laminin subunit beta-1,32856,-0.0145191763980878,0.0746502275765967,-0.160833622448217,0.131795269652042,0.845791860130032
Mental health,X29061.Recent trouble relaxing,PGF,Placenta growth factor,35102,-0.015562892522791,0.0802349685386042,-0.172823430858455,0.141697645812873,0.846205652153339
Mental health,X29061.Recent trouble relaxing,GOLGA3,Golgin subfamily A member 3,33108,-0.00566281561285151,0.0292452432443171,-0.0629834923717131,0.05165786114601,0.846468275423128
Mental health,X29061.Recent trouble relaxing,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33076,-0.0112242408909107,0.0579843544820455,-0.12487357567572,0.102425093893898,0.846514029426979
Mental health,X29061.Recent trouble relaxing,CIRBP,Cold-inducible RNA-binding protein,33078,-0.0044992755336791,0.0232451504914839,-0.0500597704969876,0.0410612194296294,0.846526566375359
Mental health,X29061.Recent trouble relaxing,ADD1,Alpha-adducin,32939,-0.00634028913996346,0.0329367080485419,-0.0708962369151056,0.0582156586351787,0.847355520179224
Mental health,X29061.Recent trouble relaxing,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33108,0.0115154143490923,0.0601967399782376,-0.106470196008253,0.129501024706438,0.848297650763754
Mental health,X29061.Recent trouble relaxing,ENO3,Beta-enolase,32856,0.00745691477499359,0.0389856532978132,-0.0689549656887202,0.0838687952387074,0.848315791593003
Mental health,X29061.Recent trouble relaxing,SNX15,Sorting nexin-15,32939,-0.00794899399329868,0.041695525636915,-0.089672224241652,0.0737742362550547,0.848808925351058
Mental health,X29061.Recent trouble relaxing,FXYD5,FXYD domain-containing ion transport regulator 5,34757,0.00552316791875041,0.0289856015378866,-0.0512886110955073,0.0623349469330081,0.84888275623325
Mental health,X29061.Recent trouble relaxing,IL17F,Interleukin-17F,34757,-0.00452015825895143,0.0238633128299739,-0.0512922514057002,0.0422519348877974,0.849768179216082
Mental health,X29061.Recent trouble relaxing,DMD,Dystrophin,32856,-0.00820338380345533,0.0433732098286721,-0.0932148750676527,0.076808107460742,0.849991426978555
Mental health,X29061.Recent trouble relaxing,DSC2,Desmocollin-2,34812,0.0115608321233893,0.0613083798825766,-0.108603592446461,0.131725256693239,0.850434480722679
Mental health,X29061.Recent trouble relaxing,PEPD,Xaa-Pro dipeptidase,33131,-0.0165802103208394,0.0881031131613708,-0.189262312117126,0.156101891475447,0.850731070651388
Mental health,X29061.Recent trouble relaxing,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32950,0.0120950221394214,0.0642700610702342,-0.113874297558238,0.13806434183708,0.850731433112971
Mental health,X29061.Recent trouble relaxing,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34757,-0.00604093508159783,0.0321030918907051,-0.0689629951873798,0.0568811250241841,0.850744542484895
Mental health,X29061.Recent trouble relaxing,CD72,B-cell differentiation antigen CD72,32939,-0.0108423635357872,0.0576463953182528,-0.123829298359563,0.102144571287988,0.850815022471733
Mental health,X29061.Recent trouble relaxing,AKR1B10,Aldo-keto reductase family 1 member B10,32861,-0.00725777583434152,0.0386071435544593,-0.0829277772010817,0.0684122255323987,0.850888344774389
Mental health,X29061.Recent trouble relaxing,ARG2,"Arginase-2, mitochondrial",33076,0.0096678132320955,0.0514964876465683,-0.0912653025551784,0.110600929019369,0.851086697305511
Mental health,X29061.Recent trouble relaxing,MCFD2,Multiple coagulation factor deficiency protein 2,34912,-0.00796704504797507,0.0424651211354206,-0.0911986824733994,0.0752645923774492,0.85118280972457
Mental health,X29061.Recent trouble relaxing,SLITRK2,SLIT and NTRK-like protein 2,35063,0.00913773186465874,0.0490453303708814,-0.0869911156622688,0.105266579391586,0.852203499168711
Mental health,X29061.Recent trouble relaxing,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35043,-0.00476398066116792,0.0255775215997295,-0.0548959229966378,0.0453679616743019,0.85224696648024
Mental health,X29061.Recent trouble relaxing,SERPINB5,Serpin B5,34788,-0.0071440508955717,0.0384789473033636,-0.0825627876101644,0.068274685819021,0.852713834988613
Mental health,X29061.Recent trouble relaxing,CFP,Properdin,33128,-0.0180465015250599,0.0972192434179018,-0.208596218624147,0.172503215574028,0.852741462446442
Mental health,X29061.Recent trouble relaxing,LZTFL1,Leucine zipper transcription factor-like protein 1,32939,-0.00584325166245313,0.0315798529114922,-0.0677397633689777,0.0560532600440715,0.853208857327533
Mental health,X29061.Recent trouble relaxing,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32769,-0.00754922763168463,0.0408644323590463,-0.0876435150554154,0.0725450597920462,0.853438474227898
Mental health,X29061.Recent trouble relaxing,BECN1,Beclin-1,32856,-0.0068964972170937,0.0374689625670531,-0.0803356638485178,0.0665426694143304,0.853971373299781
Mental health,X29061.Recent trouble relaxing,PTK7,Inactive tyrosine-protein kinase 7,34722,0.00926192434411465,0.0505352192293567,-0.0897871053454244,0.108310954033654,0.854584396948329
Mental health,X29061.Recent trouble relaxing,PROK1,Prokineticin-1,34966,-0.00504898322150177,0.0275986475324465,-0.0591423323850968,0.0490443659420933,0.854845973698174
Mental health,X29061.Recent trouble relaxing,IL17RA,Interleukin-17 receptor A,34957,0.00783011656378793,0.0428048853987391,-0.0760674588177407,0.0917276919453165,0.854859605911808
Mental health,X29061.Recent trouble relaxing,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34913,-0.00770934880201058,0.0421921017956598,-0.0904058683215038,0.0749871707174827,0.855020925903449
Mental health,X29061.Recent trouble relaxing,EPN1,Epsin-1,32950,-0.00924118752181906,0.05060675581373,-0.10843042891673,0.0899480538730918,0.855109849637116
Mental health,X29061.Recent trouble relaxing,BIRC2,Baculoviral IAP repeat-containing protein 2,34689,-0.00546067610391098,0.0300262292248432,-0.0643120853846036,0.0533907331767817,0.855693228879116
Mental health,X29061.Recent trouble relaxing,IL17D,Interleukin-17D,34757,-0.0102944785866033,0.056605785897165,-0.121241818945047,0.10065286177184,0.855693894957929
Mental health,X29061.Recent trouble relaxing,LPO,Lactoperoxidase,34618,-0.00602293088518935,0.0331809037253708,-0.0710575021869162,0.0590116404165375,0.855964435596311
Mental health,X29061.Recent trouble relaxing,CAT,Catalase,32984,0.00753805455172879,0.0416230829602223,-0.0740431880503069,0.0891192971537645,0.856290954035643
Mental health,X29061.Recent trouble relaxing,DBI,Acyl-CoA-binding protein,34905,-0.0042575884818977,0.0236799064083243,-0.0506702050422133,0.0421550280784179,0.85731482835563
Mental health,X29061.Recent trouble relaxing,FGFBP1,Fibroblast growth factor-binding protein 1,34998,-0.0109142153317217,0.0610586591009411,-0.130589187169566,0.108760756506123,0.85813751575514
Mental health,X29061.Recent trouble relaxing,CCL15,C-C motif chemokine 15,35107,-0.00801816738288668,0.0450041746626459,-0.0962263497216726,0.0801900149558992,0.858596629576602
Mental health,X29061.Recent trouble relaxing,RABGAP1L,Rab GTPase-activating protein 1-like,34757,0.00560694576320292,0.031619231183429,-0.056366747356318,0.0675806388827239,0.859254781820616
Mental health,X29061.Recent trouble relaxing,H2AP,Huntingtin-interacting protein M,32769,0.00799826253961304,0.0452309070385925,-0.0806543152560282,0.0966508403352543,0.859644533321272
Mental health,X29061.Recent trouble relaxing,FASLG,Tumor necrosis factor ligand superfamily member 6,35102,-0.00903425664322479,0.051155125151952,-0.109298301941051,0.091229788654601,0.859821759688325
Mental health,X29061.Recent trouble relaxing,PRTN3,Myeloblastin,34701,-0.00718363604589893,0.0406951134924678,-0.0869460584911358,0.072578786399338,0.859886137168463
Mental health,X29061.Recent trouble relaxing,CFC1,Cryptic protein,34689,-0.00703154909431452,0.0399353532098393,-0.0853048413855996,0.0712417431969706,0.860239656217232
Mental health,X29061.Recent trouble relaxing,TFPI2,Tissue factor pathway inhibitor 2,34950,-0.00873047095262425,0.0496193052823575,-0.105984309306045,0.0885233674007966,0.860337162193738
Mental health,X29061.Recent trouble relaxing,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32850,-0.00621139845676262,0.0354350211733291,-0.0756640399564877,0.0632412430429625,0.860855859540134
Mental health,X29061.Recent trouble relaxing,IGLC2,Immunoglobulin lambda constant 2,33113,0.0174881667382639,0.100058815095886,-0.178627110849673,0.2136034443262,0.861257216058017
Mental health,X29061.Recent trouble relaxing,DPP6,Dipeptidyl aminopeptidase-like protein 6,34913,0.0103153858207403,0.0590683209642789,-0.105458523269246,0.126089294910727,0.861369782752134
Mental health,X29061.Recent trouble relaxing,EPHB6,Ephrin type-B receptor 6,34874,-0.0114482997273131,0.0657795939524677,-0.14037630387415,0.117479704419524,0.861836996310101
Mental health,X29061.Recent trouble relaxing,EVI5,Ecotropic viral integration site 5 protein homolog,32863,-0.00435100682976302,0.025047548678954,-0.0534442022405129,0.0447421885809869,0.862097373922493
Mental health,X29061.Recent trouble relaxing,RILPL2,RILP-like protein 2,33128,-0.00392079434688966,0.0225728859995436,-0.0481636509059952,0.0403220622122159,0.862109068945822
Mental health,X29061.Recent trouble relaxing,ATXN2,Ataxin-2,32821,-0.00352478103591511,0.0203124492220165,-0.0433371815110674,0.0362876194392372,0.86224025047212
Mental health,X29061.Recent trouble relaxing,APOE,Apolipoprotein E,33128,0.00510049648652792,0.0293992819154557,-0.0525220960677653,0.0627230890408211,0.8622696743999
Mental health,X29061.Recent trouble relaxing,CXCL3,C-X-C motif chemokine 3,34948,-0.0034039312506481,0.019695389364977,-0.0420068944060031,0.0351990319047069,0.862789124067394
Mental health,X29061.Recent trouble relaxing,PALM,Paralemmin-1,33029,-0.013808006854496,0.0799136662582023,-0.170438792720573,0.142822779011581,0.862823022567978
Mental health,X29061.Recent trouble relaxing,KIFBP,KIF-binding protein,34913,0.00392030501135798,0.022718817793185,-0.0406085778632845,0.0484491878860005,0.863002330426542
Mental health,X29061.Recent trouble relaxing,ARAF,Serine/threonine-protein kinase A-Raf,32950,0.005756563722566,0.0333607083298948,-0.0596304246040279,0.0711435520491599,0.863004910660937
Mental health,X29061.Recent trouble relaxing,CD207,C-type lectin domain family 4 member K,34735,0.00897359343496646,0.0521388650635333,-0.0932185820895588,0.111165768959492,0.863354655899591
Mental health,X29061.Recent trouble relaxing,P4HB,Protein disulfide-isomerase,34907,0.00834766262277985,0.0486440397679401,-0.0869946553223828,0.103689980567943,0.863749568651577
Mental health,X29061.Recent trouble relaxing,OPHN1,Oligophrenin-1,33100,0.00355002002734213,0.0206923061970145,-0.0370069001188063,0.0441069401734906,0.863785391300177
Mental health,X29061.Recent trouble relaxing,FCRL2,Fc receptor-like protein 2,35041,0.0071181751890249,0.0416771223902918,-0.0745689846959471,0.0888053350739969,0.864389352219828
Mental health,X29061.Recent trouble relaxing,VWA1,von Willebrand factor A domain-containing protein 1,35054,-0.00760188490648578,0.0445755353806407,-0.0949699342525416,0.07976616443957,0.864589036800383
Mental health,X29061.Recent trouble relaxing,CILP,Cartilage intermediate layer protein 1,33108,0.00724752281669687,0.0425112479558014,-0.076074523176674,0.0905695688100677,0.864632595059255
Mental health,X29061.Recent trouble relaxing,MAN2B2,Epididymis-specific alpha-mannosidase,33128,0.00649535248287157,0.0381669951461729,-0.0683119580036273,0.0813026629693705,0.864870374030784
Mental health,X29061.Recent trouble relaxing,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32856,-0.00855649106351414,0.0504743628460754,-0.107486242241822,0.0903732601147937,0.865390253813787
Mental health,X29061.Recent trouble relaxing,CX3CL1,Fractalkine,34897,-0.0100965889669164,0.0596532837339705,-0.127017025085499,0.106823847151666,0.865599535900779
Mental health,X29061.Recent trouble relaxing,ANK2,Ankyrin-2,32850,-0.0055750830608488,0.033030557399951,-0.0703149755647527,0.0591648094430551,0.865969068820107
Mental health,X29061.Recent trouble relaxing,LRP11,Low-density lipoprotein receptor-related protein 11,34970,0.0096752034831199,0.057465556703328,-0.102957287655403,0.122307694621643,0.866299000558232
Mental health,X29061.Recent trouble relaxing,CNTN3,Contactin-3,34957,0.00987537682040308,0.0590638403374516,-0.105889750241002,0.125640503881808,0.867217027450508
Mental health,X29061.Recent trouble relaxing,CCL3,C-C motif chemokine 3,34966,-0.00604188409412219,0.036169307527125,-0.0769337268472871,0.0648499586590427,0.86733807218624
Mental health,X29061.Recent trouble relaxing,PILRB,Paired immunoglobulin-like type 2 receptor beta,34970,0.00561968038231978,0.0336438342206854,-0.0603222346902235,0.0715615954548631,0.867345958702874
Mental health,X29061.Recent trouble relaxing,PLSCR3,Phospholipid scramblase 3,33085,-0.00617344278776221,0.037004262327571,-0.0787017969498014,0.066354911374277,0.86750700864379
Mental health,X29061.Recent trouble relaxing,MME,Neprilysin,34913,-0.00412972578991557,0.0247686758554266,-0.0526763304665517,0.0444168788867206,0.867584137207651
Mental health,X29061.Recent trouble relaxing,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35081,-0.00658915885581827,0.039596393238812,-0.0841980896038899,0.0710197718922533,0.867838832716123
Mental health,X29061.Recent trouble relaxing,DAAM1,Disheveled-associated activator of morphogenesis 1,32939,-0.00457433368900443,0.0275200733135653,-0.0585136773835923,0.0493650100055835,0.867989035346805
Mental health,X29061.Recent trouble relaxing,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32856,0.00863772355689582,0.05213971198158,-0.0935561119270009,0.110831559040793,0.868424342434348
Mental health,X29061.Recent trouble relaxing,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32856,0.0150765869054263,0.0910118715025931,-0.163306681239656,0.193459855050509,0.868432052140447
Mental health,X29061.Recent trouble relaxing,NFAT5,Nuclear factor of activated T-cells 5,32863,-0.00428714765434573,0.0259484651787018,-0.0551461394046013,0.0465718440959099,0.868776286217945
Mental health,X29061.Recent trouble relaxing,RNF41,E3 ubiquitin-protein ligase NRDP1,34689,-0.00471296890928588,0.0285548112938117,-0.0606803990451569,0.0512544612265852,0.868907782987233
Mental health,X29061.Recent trouble relaxing,GPNMB,Transmembrane glycoprotein NMB,34659,-0.0113654403572158,0.0690338086786233,-0.146671705367317,0.123940824652886,0.869233687272787
Mental health,X29061.Recent trouble relaxing,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34966,-0.00307553034835134,0.0186997630091627,-0.0397270658463102,0.0335760051496075,0.869364983450152
Mental health,X29061.Recent trouble relaxing,IL1A,Interleukin-1 alpha,34757,-0.00570811670819541,0.034744612138711,-0.0738075565000689,0.0623913230836781,0.869507614462972
Mental health,X29061.Recent trouble relaxing,IL13RA1,Interleukin-13 receptor subunit alpha-1,34806,-0.0143526089774282,0.0874081178211269,-0.185672519906837,0.15696730195198,0.869574967982448
Mental health,X29061.Recent trouble relaxing,FAM3C,Protein FAM3C,34962,-0.0111151272808131,0.0677614587663804,-0.143927586462919,0.121697331901293,0.869708013551922
Mental health,X29061.Recent trouble relaxing,MYH7B,Myosin-7B,32769,0.0085460490342906,0.0522338398746575,-0.093832277120038,0.110924375188619,0.870040821525145
Mental health,X29061.Recent trouble relaxing,CCL23,C-C motif chemokine 23,35009,0.00771436754924488,0.0471530498979128,-0.0847056102506642,0.100134345349154,0.870046863776826
Mental health,X29061.Recent trouble relaxing,DTNB,Dystrobrevin beta,33061,-0.00836521476552467,0.0511509433053636,-0.108621063644037,0.091890634112988,0.87009703589389
Mental health,X29061.Recent trouble relaxing,CBS,Cystathionine beta-synthase,32856,-0.00748682993433225,0.0458322358879322,-0.0973180122746793,0.0823443524060148,0.870244233104229
Mental health,X29061.Recent trouble relaxing,TSNAX,Translin-associated protein X,32850,-0.00921498332920604,0.0565259691549774,-0.120005882872962,0.10157591621455,0.870504683402208
Mental health,X29061.Recent trouble relaxing,SOD2,"Superoxide dismutase [Mn], mitochondrial",34957,0.00847200762008736,0.0525122993019006,-0.0944520990116377,0.111396114251812,0.871833458502016
Mental health,X29061.Recent trouble relaxing,CASP9,Caspase-9,32863,-0.00568669878774233,0.0352561270148855,-0.0747887077369178,0.0634153101614331,0.871863301067287
Mental health,X29061.Recent trouble relaxing,MINK1,Misshapen-like kinase 1,33100,0.00387058825519085,0.024105595914924,-0.0433763797380602,0.0511175562484419,0.872437140560807
