Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DEFB4A_DEFB4B,Beta-defensin 4A,32568,-0.30067804704348,0.176410336064655,-0.646442305730203,0.045086211643243,0.0883375378108619
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCN4,CCN family member 4,32794,0.0837128099532611,0.049115760836798,-0.0125540812868629,0.179979701193385,0.0883415075456456
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LTBP3,Latent-transforming growth factor beta-binding protein 3,32526,-0.111973201446405,0.0657359308793099,-0.240815625969852,0.0168692230770427,0.088533027918949
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MST1,Hepatocyte growth factor-like protein,31467,-0.130400669229636,0.0767010281478319,-0.280734684399387,0.0199333459401142,0.0891499278442481
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,OTOA,Otoancorin,31342,0.106394063458767,0.0626144106221974,-0.0163301813607399,0.229118308278274,0.0893241089900614
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TRPV3,Transient receptor potential cation channel subfamily V member 3,31313,0.1027318627354,0.0605015056671038,-0.0158510883721239,0.221314813842923,0.0895485509145061
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,31555,0.134415474977892,0.0793228718173105,-0.0210573537840369,0.28988830373982,0.0902039093220091
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HS1BP3,HCLS1-binding protein 3,31388,0.188190604889215,0.111108375581684,-0.0295818112508851,0.405963021029315,0.0903528095240125
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADA2,Adenosine deaminase 2,32669,-0.0859483222555079,0.0507915551461231,-0.185499770341909,0.0136031258308935,0.0906475178469832
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RILP,Rab-interacting lysosomal protein,32777,0.125541041689299,0.0742645417638549,-0.0200174601678562,0.271099543546455,0.0909754387170058
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PSMG4,Proteasome assembly chaperone 4,31355,0.115846160926034,0.0686675585399804,-0.0187422538123275,0.250434575664396,0.0916337932615102
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FLI1,Friend leukemia integration 1 transcription factor,32526,0.226967599666959,0.134839731512591,-0.0373182740977197,0.491253473431638,0.0923647025747004
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ENO2,Gamma-enolase,32806,0.135221779026417,0.0803534696136576,-0.0222710214163524,0.292714579469186,0.0924415756817458
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,31311,0.108291879364593,0.064492499820704,-0.0181134202839873,0.234697179013172,0.0931668620457199
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BHLHE40,Class E basic helix-loop-helix protein 40,31342,0.141020424160371,0.0840085326891258,-0.0236362999103154,0.305677148231058,0.0932631935668479
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TGM2,Protein-glutamine gamma-glutamyltransferase 2,32719,0.154419288535353,0.0920545205246654,-0.0260075716929911,0.334846148763697,0.0934846309857503
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TSPYL1,Testis-specific Y-encoded-like protein 1,31355,0.0831008880668911,0.0495553539949283,-0.0140276057631684,0.180229381896951,0.0935977601094374
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PAGR1,PAXIP1-associated glutamate-rich protein 1,31388,0.0914809360366782,0.0545797454871523,-0.0154953651181402,0.198457237191497,0.0937607610107002
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",31439,0.134296838716786,0.0801477087465248,-0.0227926704264021,0.291386347859975,0.0938545463269411
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RRAS,Ras-related protein R-Ras,31356,0.263422813003189,0.15743521861955,-0.0451502154911298,0.571995841497508,0.0943268997906305
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,31555,0.201066057562216,0.120301748891469,-0.0347253702650642,0.436857485389496,0.0946936710806875
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADD1,Alpha-adducin,31417,0.140247514576945,0.0839342051451931,-0.0242635275076333,0.304758556661524,0.09477848190841
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NOTCH3,Neurogenic locus notch homolog protein 3,32834,-0.0682596272965574,0.0409029072126096,-0.148429325433272,0.0119100708401574,0.095187758301534
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CFP,Properdin,31598,0.0445140455755048,0.0266855065070416,-0.00778954717829674,0.0968176383293063,0.095336693351661
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PRDX2,Peroxiredoxin-2,31462,0.125465365892653,0.0753683303463454,-0.0222565615861842,0.27318729337149,0.0960146106772508
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HSPA1A,Heat shock 70 kDa protein 1A,32733,0.146880048302463,0.0883132509896853,-0.0262139236373204,0.319974020242246,0.0963135041047946
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD14,Monocyte differentiation antigen CD14,32525,-0.0834432781225395,0.0502043518667409,-0.181843807781352,0.0149572515362727,0.0965343882112031
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AGRP,Agouti-related protein,32833,0.107247042339357,0.0645351072916646,-0.019241767952306,0.233735852631019,0.0965797299438859
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FHIT,Bis(5'-adenosyl)-triphosphatase,32502,0.147205246040945,0.088591900572979,-0.026434879082094,0.320845371163984,0.0966271360549284
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,32705,-0.0468645957204498,0.0282049806056242,-0.102146357707473,0.00841716626657376,0.0966341332779503
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FUS,RNA-binding protein FUS,32506,0.0813983451659377,0.0490182574496192,-0.014677439435316,0.177474129767191,0.0968356995151683
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VSNL1,Visinin-like protein 1,31548,-0.0763553266596399,0.0460792815175656,-0.166670718434068,0.0139600651147886,0.0975516916985921
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",31571,0.108287051257781,0.0653519589016684,-0.0198027881894889,0.236376890705051,0.0975636985679041
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SCG3,Secretogranin-3,32721,-0.06517126691462,0.0393415945178198,-0.142280792169547,0.0119382583403069,0.0976461581600342
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CXCL6,C-X-C motif chemokine 6,32833,0.155690451210354,0.0939985740757996,-0.0285467539782136,0.339927656398921,0.0976947251803671
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NARS1,"Asparagine--tRNA ligase, cytoplasmic",31555,0.0937423270096337,0.056629013309949,-0.0172505390778663,0.204735193097134,0.0978889665017603
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,COMMD1,COMM domain-containing protein 1,31388,0.125290899463673,0.0757274274431387,-0.0231348583248794,0.273716657252224,0.0980679982906452
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PACS2,Phosphofurin acidic cluster sorting protein 2,31313,0.124938458549495,0.0755357755462918,-0.0231116615212367,0.272988578620227,0.0981634755620966
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CENPJ,Centromere protein J,31456,0.147380740970067,0.0891784226000623,-0.0274089673260548,0.32217044926619,0.0984433959486104
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CTRL,Chymotrypsin-like protease CTRL-1,31548,-0.131165328601714,0.0795952007205685,-0.287171922014029,0.0248412648105999,0.0994130326674196
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PDRG1,p53 and DNA damage-regulated protein 1,31356,0.103426394753384,0.0627632864913674,-0.0195896467696955,0.226442436276465,0.0994191100840664
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VWC2,Brorin,32621,-0.0759823134674554,0.0461665315482666,-0.166468715302058,0.0145040883671471,0.0998344075010706
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,32526,0.130281951658648,0.079173121738885,-0.0248973669495662,0.285461270266863,0.0998962939180773
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CEP43,Centrosomal protein 43,32523,0.137088777139183,0.0836583681903482,-0.0268816245138998,0.301059178792265,0.101317524562251
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SCPEP1,Retinoid-inducible serine carboxypeptidase,31361,0.10027652612999,0.0612333019806777,-0.0197407457521381,0.220293798012119,0.101544139871939
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BLMH,Bleomycin hydrolase,32834,0.0628632532333719,0.03851266003015,-0.0126215604257221,0.138348066892466,0.102656646736659
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CIAPIN1,Anamorsin,32720,0.125750734074625,0.0771305124272979,-0.0254250702828786,0.276926538432129,0.103060343945952
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLAMF8,SLAM family member 8,32526,-0.103139194236967,0.0635538599398889,-0.227704759719149,0.0214263712452151,0.10465511391899
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MARS1,"Methionine--tRNA ligase, cytoplasmic",31402,0.168761892450448,0.1040227580234,-0.035122713275416,0.372646498176312,0.104769050767572
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PGLYRP1,Peptidoglycan recognition protein 1,32784,-0.0803730477580345,0.0495617559951205,-0.177514089508471,0.0167679939924018,0.104908337031305
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SARG,Specifically androgen-regulated gene protein,31546,0.216105190044332,0.133328601419158,-0.0452188687372181,0.477429248825882,0.105091594873982
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PPCDC,Phosphopantothenoylcysteine decarboxylase,32806,0.0947703307664591,0.0585348325377458,-0.0199579410075226,0.209498602540441,0.105473556088697
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31571,0.0530087600850242,0.0327467883170236,-0.0111749450163421,0.117192465186391,0.105542641405964
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AK1,Adenylate kinase isoenzyme 1,32729,0.126038532800237,0.077935316196489,-0.0267146869448813,0.278791752545356,0.105866416961848
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ARHGEF10,Rho guanine nucleotide exchange factor 10,31555,0.181716017302063,0.112376861875834,-0.0385426319745721,0.401974666578698,0.105914215489726
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RNASE6,Ribonuclease K6,31531,-0.0530840412834293,0.0328729987858836,-0.117515118903761,0.0113470363369026,0.106390376783683
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FXN,"Frataxin, mitochondrial",32794,0.146334282314932,0.0906295635066994,-0.0312996621581987,0.323968226788063,0.106423599555425
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CLSTN1,Calsyntenin-1,32502,-0.0985591892138993,0.061055815756414,-0.218228588096471,0.0211102096686722,0.106510291819323
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PSRC1,Proline/serine-rich coiled-coil protein 1,32526,0.116899515869037,0.0724212011147554,-0.0250460383158836,0.258845070053958,0.106528804080766
