Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20683.Liking for lamb,PPBP,Platelet basic protein,33401,-0.0100747837813837,0.0208024236847657,-0.0508475342035245,0.0306979666407571,0.62817830465482
Diet and food preferences,X20683.Liking for lamb,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,-0.00708789409457264,0.0146419565436195,-0.0357861289200668,0.0216103407309216,0.62833753231409
Diet and food preferences,X20683.Liking for lamb,LY96,Lymphocyte antigen 96,35334,-0.0204176396674172,0.0422304636020448,-0.103189348327425,0.0623540689925906,0.62876326369475
Diet and food preferences,X20683.Liking for lamb,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,-0.00610449091320531,0.0126317597367757,-0.0308627399972857,0.018653758170875,0.62891662611281
Diet and food preferences,X20683.Liking for lamb,CSTB,Cystatin-B,35251,-0.0168578353255757,0.0349820348828749,-0.0854226236960106,0.0517069530448592,0.629886399696152
Diet and food preferences,X20683.Liking for lamb,CDK1,Cyclin-dependent kinase 1,33120,-0.0234824052676079,0.048779681399316,-0.119090580810267,0.0721257702750514,0.630245565730721
Diet and food preferences,X20683.Liking for lamb,EDNRB,Endothelin receptor type B,33177,0.0188848121416088,0.0392716237181407,-0.058087570345947,0.0958571946291647,0.630615376009145
Diet and food preferences,X20683.Liking for lamb,SERPINF1,Pigment epithelium-derived factor,33342,0.0338561589166361,0.0705141379128377,-0.104351551392526,0.172063869225798,0.631143967619782
Diet and food preferences,X20683.Liking for lamb,COL9A1,Collagen alpha-1(IX) chain,35389,-0.0169659814576428,0.0353750011035003,-0.0863009836205033,0.0523690207052178,0.631518318844764
Diet and food preferences,X20683.Liking for lamb,SNAPIN,SNARE-associated protein Snapin,33453,-0.0144014548679989,0.0301132433368039,-0.0734234118081346,0.0446205020721369,0.632488002828089
Diet and food preferences,X20683.Liking for lamb,EIF5,Eukaryotic translation initiation factor 5,33170,-0.0197866360963714,0.0414623665916114,-0.10105287461593,0.0614796024231869,0.633217275881667
Diet and food preferences,X20683.Liking for lamb,FLT4,Vascular endothelial growth factor receptor 3,35433,0.0203594445374053,0.042766679940555,-0.0634632481460825,0.104182137220893,0.634041644505355
Diet and food preferences,X20683.Liking for lamb,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,-0.0120587887632267,0.0253459445353476,-0.061736840052508,0.0376192625260546,0.634250717560367
Diet and food preferences,X20683.Liking for lamb,NFKBIE,NF-kappa-B inhibitor epsilon,35118,0.0144772162058875,0.030434516389972,-0.0451744359184575,0.0741288683302326,0.634308671548362
Diet and food preferences,X20683.Liking for lamb,SPRY2,Protein sprouty homolog 2,35202,-0.00772666875329908,0.0162541167211986,-0.0395847375268483,0.0241314000202502,0.634534658492573
Diet and food preferences,X20683.Liking for lamb,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,-0.007309304005251,0.0153908629854253,-0.0374753954566846,0.0228567874461826,0.634858760214533
Diet and food preferences,X20683.Liking for lamb,DCUN1D1,DCN1-like protein 1,33167,0.0113410214685569,0.0238836518649115,-0.0354709361866696,0.0581529791237834,0.634908942849863
Diet and food preferences,X20683.Liking for lamb,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0142434765867365,0.0299962122087777,-0.0445490993424678,0.0730360525159407,0.634910382398399
Diet and food preferences,X20683.Liking for lamb,MYDGF,Myeloid-derived growth factor,33460,-0.00818899769160369,0.0172545524039086,-0.0420079204032646,0.0256299250200572,0.635083443967859
Diet and food preferences,X20683.Liking for lamb,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,-0.00702997375964314,0.0148138316167332,-0.0360650837284403,0.022005136209154,0.63511522856908
Diet and food preferences,X20683.Liking for lamb,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,-0.00741406541434817,0.0156316721086642,-0.03805214274733,0.0232240119186337,0.63529669681835
Diet and food preferences,X20683.Liking for lamb,HSPA1A,Heat shock 70 kDa protein 1A,35439,-0.00970691593217746,0.020467634769244,-0.0498234800798957,0.0304096482155408,0.635325709935232
Diet and food preferences,X20683.Liking for lamb,CETN2,Centrin-2,35150,-0.0105410016696149,0.0222744815130449,-0.054198985435183,0.0331169820959532,0.636056690997524
Diet and food preferences,X20683.Liking for lamb,NPHS1,Nephrin,33177,-0.0249189747579746,0.0527610336196403,-0.12833060065247,0.0784926511365204,0.636724573666899
Diet and food preferences,X20683.Liking for lamb,C1GALT1C1,C1GALT1-specific chaperone 1,33170,-0.0261236827841006,0.0553993828765192,-0.134706473222078,0.0824591076538771,0.637257746071402
Diet and food preferences,X20683.Liking for lamb,CSNK1D,Casein kinase I isoform delta,33177,-0.0130503216594933,0.0276790883858913,-0.0673013348958403,0.0412006915768537,0.637304275809374
Diet and food preferences,X20683.Liking for lamb,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33440,-0.0329423807977812,0.0698772252688696,-0.169901742324766,0.104016980729203,0.637342802624302
Diet and food preferences,X20683.Liking for lamb,PDCD6,Programmed cell death protein 6,35406,0.00994873495558894,0.0211210297053145,-0.0314484832668274,0.0513459531780053,0.637624960545695
Diet and food preferences,X20683.Liking for lamb,MESD,LRP chaperone MESD,35393,-0.00572560569321915,0.0121618276106893,-0.0295627878101701,0.0181115764237318,0.63780320664006
Diet and food preferences,X20683.Liking for lamb,AFAP1,Actin filament-associated protein 1,33259,-0.0097416925560011,0.0207087146365296,-0.0503307732435991,0.0308473881315968,0.638069387003285
Diet and food preferences,X20683.Liking for lamb,BDNF,Brain-derived neurotrophic factor,33447,-0.0100148036029423,0.021289947207385,-0.0517431001294169,0.0317134929235323,0.638079557921108
Diet and food preferences,X20683.Liking for lamb,DNM1,Dynamin-1,33425,0.00718342252071438,0.0152805468558248,-0.0227664493167022,0.037133294358131,0.638292551468875
Diet and food preferences,X20683.Liking for lamb,NUDT5,ADP-sugar pyrophosphatase,35393,0.0134253880193171,0.0285990449189623,-0.0426287400218491,0.0694795160604833,0.63876773298889
Diet and food preferences,X20683.Liking for lamb,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,-0.00733343677795732,0.0156448986585555,-0.0379974381487261,0.0233305645928114,0.639262267318774
Diet and food preferences,X20683.Liking for lamb,SPOCK1,Testican-1,35334,0.0282932625031585,0.0603862375165557,-0.0900637630292907,0.146650288035608,0.639408626629189
Diet and food preferences,X20683.Liking for lamb,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,0.0102990781691827,0.0220091244800591,-0.0328388058117331,0.0534369621500985,0.639832389225514
Diet and food preferences,X20683.Liking for lamb,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,-0.0165706217970467,0.0355084013713515,-0.0861670884848956,0.0530258448908022,0.6407464848826
Diet and food preferences,X20683.Liking for lamb,KLK4,Kallikrein-4,35488,-0.0115890179737236,0.0248571845133602,-0.0603090996199096,0.0371310636724624,0.641063855256467
Diet and food preferences,X20683.Liking for lamb,GSTM4,Glutathione S-transferase Mu 4,33170,-0.0119077797848094,0.0255416700370187,-0.0619694530573661,0.0381538934877472,0.641076171895569
Diet and food preferences,X20683.Liking for lamb,HGFAC,Hepatocyte growth factor activator,33366,-0.0295418852724486,0.0633799340707001,-0.153766556051021,0.0946827855061235,0.641148989332007
Diet and food preferences,X20683.Liking for lamb,S100A13,Protein S100-A13,33177,-0.0236688763774902,0.0509977576561265,-0.123624481383498,0.0762867286285177,0.642575477795352
Diet and food preferences,X20683.Liking for lamb,GH2,Growth hormone variant,35118,0.00425423491251842,0.00917185347601851,-0.0137225979004779,0.0222310677255147,0.642774295368229
Diet and food preferences,X20683.Liking for lamb,C1S,Complement C1s subcomponent,33482,-0.0384959687463797,0.0830028194482782,-0.201181494865005,0.124189557372246,0.642807923278184
Diet and food preferences,X20683.Liking for lamb,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,0.0075642912983127,0.0163125696320287,-0.0244083451804635,0.0395369277770889,0.642866517893198
Diet and food preferences,X20683.Liking for lamb,H2AP,Huntingtin-interacting protein M,33120,-0.0160311253174352,0.0345836552879041,-0.0838150896817271,0.0517528390468568,0.642983743959328
Diet and food preferences,X20683.Liking for lamb,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,-0.0056323518559536,0.0121550193660779,-0.0294561898134663,0.0181914861015591,0.643103184232186
Diet and food preferences,X20683.Liking for lamb,CLEC3B,Tetranectin,33253,-0.0386121243536797,0.0835442392503176,-0.202358833284302,0.125134584576943,0.643965981674512
Diet and food preferences,X20683.Liking for lamb,OPHN1,Oligophrenin-1,33440,0.00749099867465394,0.0162170971459019,-0.0242945117313138,0.0392765090806217,0.644149315463609
Diet and food preferences,X20683.Liking for lamb,PDCL2,Phosducin-like protein 2,33120,-0.0155843931869264,0.0337420191511156,-0.081718750723113,0.0505499643492603,0.644186115020804
Diet and food preferences,X20683.Liking for lamb,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,-0.0253824763274646,0.054966300897055,-0.133116426085692,0.0823514734307631,0.644248077985607
Diet and food preferences,X20683.Liking for lamb,RCOR1,REST corepressor 1,35202,-0.0150277349106458,0.0326036058175202,-0.0789308023129854,0.0488753324916937,0.644863066306138
Diet and food preferences,X20683.Liking for lamb,DSG4,Desmoglein-4,35281,-0.0141414255761673,0.0306981886186908,-0.0743098752688013,0.0460270241164668,0.645051381723183
Diet and food preferences,X20683.Liking for lamb,FBP1,"Fructose-1,6-bisphosphatase 1",35406,0.00926919278734207,0.0201319110943505,-0.0301893529575848,0.048727738532269,0.64522138192902
Diet and food preferences,X20683.Liking for lamb,SNU13,NHP2-like protein 1,33170,-0.0122859667884579,0.0267464668196209,-0.064709041754915,0.0401371081779991,0.64599419344774
Diet and food preferences,X20683.Liking for lamb,IRAK1,Interleukin-1 receptor-associated kinase 1,35202,-0.00977379259014787,0.021397027363268,-0.0517119662221532,0.0321643810418575,0.647835974035051
Diet and food preferences,X20683.Liking for lamb,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,0.00763130100418109,0.0167303249476448,-0.0251601358932028,0.040422737901565,0.64830090636821
Diet and food preferences,X20683.Liking for lamb,GLOD4,Glyoxalase domain-containing protein 4,35376,-0.0185865729467567,0.0408955826737508,-0.0987419149873084,0.0615687690937949,0.649485823964587
Diet and food preferences,X20683.Liking for lamb,XRCC4,DNA repair protein XRCC4,35150,-0.0186987792367766,0.0411468372245293,-0.099346580196854,0.0619490217233008,0.649520727310758
Diet and food preferences,X20683.Liking for lamb,OMP,Olfactory marker protein,33167,0.0169859597774363,0.0373859806681818,-0.0562905623321999,0.0902624818870725,0.649594479519741
Diet and food preferences,X20683.Liking for lamb,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,-0.0158829206009903,0.0349769484812336,-0.0844377396242083,0.0526718984222276,0.649769464932496
Diet and food preferences,X20683.Liking for lamb,PSME1,Proteasome activator complex subunit 1,35327,0.0180603729118611,0.0398367248504413,-0.0600196077950038,0.0961403536187261,0.65029820427889
Diet and food preferences,X20683.Liking for lamb,SCARB1,Scavenger receptor class B member 1,35150,-0.0115962360190678,0.0256854684709363,-0.061939754222103,0.0387472821839674,0.651659028126217
Diet and food preferences,X20683.Liking for lamb,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,-0.00547103086321918,0.012118793865081,-0.029223866838778,0.0182818051123396,0.651673622051014
Diet and food preferences,X20683.Liking for lamb,SCP2,Non-specific lipid-transfer protein,35118,-0.0084120964682014,0.0186857207745131,-0.045036109186247,0.0282119162498442,0.652583208478129
Diet and food preferences,X20683.Liking for lamb,SEPTIN8,Septin-8,33429,-0.0246008106428644,0.0548306124567452,-0.132068811058085,0.0828671897723562,0.653680427744134
Diet and food preferences,X20683.Liking for lamb,MLLT1,Protein ENL,33120,0.0114739199137578,0.0256245741377206,-0.0387502453961747,0.0616980852236903,0.654329558846634
Diet and food preferences,X20683.Liking for lamb,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,0.0112108076768366,0.0251571049838871,-0.0380971180915821,0.0605187334452552,0.655871558511776
Diet and food preferences,X20683.Liking for lamb,CIAPIN1,Anamorsin,35433,-0.0102822723106244,0.0230777579565087,-0.0555146779053814,0.0349501332841327,0.655931387534976
Diet and food preferences,X20683.Liking for lamb,PLXNA4,Plexin-A4,35389,0.00811163083014042,0.0182271173064635,-0.0276135190905281,0.0438367807508089,0.656305768963552
Diet and food preferences,X20683.Liking for lamb,GOLGA3,Golgin subfamily A member 3,33453,0.0100370382068235,0.0226600951964551,-0.0343767483782285,0.0544508247918756,0.657819908514642
Diet and food preferences,X20683.Liking for lamb,TMED1,Transmembrane emp24 domain-containing protein 1,33290,-0.0144028621605561,0.0326568646136068,-0.0784103168032254,0.0496045924821132,0.659196851144036
Diet and food preferences,X20683.Liking for lamb,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,-0.00770416817565682,0.0175139823705541,-0.0420315736219428,0.0266232372706292,0.660027398091902
Diet and food preferences,X20683.Liking for lamb,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.0114966271301863,0.0261497540979696,-0.0627501451622068,0.0397568909018342,0.660203937853523
Diet and food preferences,X20683.Liking for lamb,SEMA4D,Semaphorin-4D,35514,-0.0216222211582024,0.0491815980441188,-0.118018153324675,0.0747737110082705,0.660205678925053
Diet and food preferences,X20683.Liking for lamb,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,0.0109579151989223,0.0249413022436834,-0.0379270371986971,0.0598428675965418,0.660417661155148
Diet and food preferences,X20683.Liking for lamb,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33453,-0.0126366616925897,0.0287743618011544,-0.0690344108228524,0.043761087437673,0.660552662536549
Diet and food preferences,X20683.Liking for lamb,ARF6,ADP-ribosylation factor 6,33425,-0.00715198449909075,0.0163099484187645,-0.0391194833998692,0.0248155144016877,0.66103057837489
Diet and food preferences,X20683.Liking for lamb,RAD23B,UV excision repair protein RAD23 homolog B,35118,-0.0141069176674885,0.0321975298870718,-0.0772140762461491,0.0490002409111722,0.66129564580467
Diet and food preferences,X20683.Liking for lamb,CPXM1,Probable carboxypeptidase X1,35433,-0.00951799680615314,0.0217375691414623,-0.0521236323234193,0.033087638711113,0.661496458840157
Diet and food preferences,X20683.Liking for lamb,CDH15,Cadherin-15,35486,0.0122229708007941,0.0280368869252534,-0.0427293275727024,0.0671752691742907,0.662873604338802
Diet and food preferences,X20683.Liking for lamb,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,0.0210190705226765,0.0482243985066564,-0.07350075055037,0.115538891595723,0.662948565474422
Diet and food preferences,X20683.Liking for lamb,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.0271989597108846,0.0624124523826977,-0.149527366380972,0.0951294469592028,0.662996460292028
Diet and food preferences,X20683.Liking for lamb,NACC1,Nucleus accumbens-associated protein 1,33412,-0.0135837554360671,0.031260448369977,-0.074854234241222,0.0476867233690878,0.663909890618106
Diet and food preferences,X20683.Liking for lamb,SPAG1,Sperm-associated antigen 1,33453,-0.012680518699058,0.0292154893708713,-0.0699428778659657,0.0445818404678497,0.664273447338898
Diet and food preferences,X20683.Liking for lamb,MAX,Protein max,35150,0.0062685698446332,0.014442748999227,-0.0220392181938517,0.0345763578831181,0.664275786147728
Diet and food preferences,X20683.Liking for lamb,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.0185392889250686,0.0427180889228802,-0.102266743213914,0.0651881653637765,0.664304364274868
Diet and food preferences,X20683.Liking for lamb,GIPC3,PDZ domain-containing protein GIPC3,33425,0.00771521649969874,0.0177847665265777,-0.0271429258923935,0.042573358891791,0.664435929248547
Diet and food preferences,X20683.Liking for lamb,OGA,Protein O-GlcNAcase,33425,0.0106996769321636,0.0247020842099763,-0.0377164081193899,0.0591157619837172,0.664916483690693
Diet and food preferences,X20683.Liking for lamb,CD40,Tumor necrosis factor receptor superfamily member 5,35392,0.0128350913665951,0.0296899901050721,-0.0453572892393463,0.0710274719725365,0.665528817511713
Diet and food preferences,X20683.Liking for lamb,HGF,Hepatocyte growth factor,35529,-0.0190679268816725,0.0442466001899967,-0.105791263254066,0.0676554094907211,0.666515083403583
Diet and food preferences,X20683.Liking for lamb,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,-0.0171455147389654,0.0397868678384753,-0.0951277757023769,0.0608367462244461,0.666526245002651
Diet and food preferences,X20683.Liking for lamb,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,-0.0117598842478935,0.027300580914848,-0.0652690228409956,0.0417492543452086,0.666654176257142
Diet and food preferences,X20683.Liking for lamb,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,-0.0170016756642255,0.0394840330716168,-0.0943903804845945,0.0603870291561435,0.666771709612103
Diet and food preferences,X20683.Liking for lamb,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,-0.00959155480200851,0.0222811756915546,-0.0532626591574554,0.0340795495534384,0.666856251336455
Diet and food preferences,X20683.Liking for lamb,FGF20,Fibroblast growth factor 20,33177,0.0175853164042173,0.0409007404933901,-0.0625801349628272,0.0977507677712618,0.667241200801149
Diet and food preferences,X20683.Liking for lamb,NID1,Nidogen-1,35395,-0.016831173020517,0.0391844576771309,-0.0936327100676936,0.0599703640266595,0.667540528189687
Diet and food preferences,X20683.Liking for lamb,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,-0.0100460328799447,0.0233967681573401,-0.0559036984683313,0.0358116327084418,0.667658861523108
Diet and food preferences,X20683.Liking for lamb,CXCL16,C-X-C motif chemokine 16,35526,0.027537797684097,0.0642244606480668,-0.0983421451861139,0.153417740554308,0.668095411864832
Diet and food preferences,X20683.Liking for lamb,IL17F,Interleukin-17F,35202,-0.00810057663638234,0.0189013125324985,-0.0451471492000794,0.0289459959273147,0.668242743144958
Diet and food preferences,X20683.Liking for lamb,FGR,Tyrosine-protein kinase Fgr,35150,0.0110066122618737,0.0256990254110871,-0.039363477543857,0.0613767020676044,0.668448836075184
Diet and food preferences,X20683.Liking for lamb,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,0.0166618098550278,0.0389326069931094,-0.0596460998514666,0.0929697195615223,0.668684287446877
Diet and food preferences,X20683.Liking for lamb,SCN3A,Sodium channel protein type 3 subunit alpha,33185,0.0206053727361496,0.0483033667223154,-0.0740692260395886,0.115279971511888,0.66969327601959
Diet and food preferences,X20683.Liking for lamb,MENT,Protein MENT,33259,0.0352733203280994,0.0829748742869583,-0.127357433274339,0.197904073930538,0.670767358295383
Diet and food preferences,X20683.Liking for lamb,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,-0.0187581982035514,0.0441627254447424,-0.105317140075247,0.0678007436681437,0.671027128273409
Diet and food preferences,X20683.Liking for lamb,HIP1,Huntingtin-interacting protein 1,33170,-0.0215514822517009,0.0507869457612361,-0.121093895943724,0.0779909314403218,0.671319793843716
Diet and food preferences,X20683.Liking for lamb,CTAG1A_CTAG1B,Cancer/testis antigen 1,33265,0.0147650434583997,0.0348311813985086,-0.0535040720826772,0.0830341589994765,0.671646235587532
Diet and food preferences,X20683.Liking for lamb,SHH,Sonic hedgehog protein,33177,0.0172958445961301,0.0408471483556655,-0.0627645661809743,0.0973562553732344,0.671992476767436
Diet and food preferences,X20683.Liking for lamb,ECM1,Extracellular matrix protein 1,33196,-0.0206430974531726,0.0487586524464349,-0.116210056248185,0.0749238613418399,0.672032895509894
Diet and food preferences,X20683.Liking for lamb,COMT,Catechol O-methyltransferase,35070,-0.00757293495537954,0.0179279264803763,-0.0427116708569171,0.027565800946158,0.672733907069919
Diet and food preferences,X20683.Liking for lamb,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,0.0081714160547515,0.019362586047107,-0.0297792525975783,0.0461220847070813,0.673019592244299
Diet and food preferences,X20683.Liking for lamb,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,-0.0134594535818808,0.0320179181822509,-0.0762145732190925,0.049295666055331,0.674222742940283
Diet and food preferences,X20683.Liking for lamb,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,-0.0350285866948339,0.0833628702960821,-0.198419812475155,0.128362639085487,0.674353108293472
Diet and food preferences,X20683.Liking for lamb,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,-0.00849083347753181,0.0202148046752183,-0.0481118506409597,0.0311301836858961,0.674472653796973
Diet and food preferences,X20683.Liking for lamb,SLC16A1,Monocarboxylate transporter 1,35150,-0.0107234401914396,0.025570143442112,-0.0608409213379791,0.0393940409551,0.674951183711242
Diet and food preferences,X20683.Liking for lamb,STX6,Syntaxin-6,35118,-0.0089780562813241,0.0214099774812892,-0.0509416121446509,0.0329854995820027,0.674975800093503
Diet and food preferences,X20683.Liking for lamb,EGF,Pro-epidermal growth factor,35388,-0.00600461567977973,0.0143208936224821,-0.0340735671798446,0.0220643358202851,0.675011604641743
Diet and food preferences,X20683.Liking for lamb,NFAT5,Nuclear factor of activated T-cells 5,33177,0.00855207444119793,0.0204917423284069,-0.0316117405224797,0.0487158894048755,0.676437550759886
Diet and food preferences,X20683.Liking for lamb,PRSS53,Serine protease 53,33440,-0.0197529817140413,0.0473611738199233,-0.112580882401091,0.0730749189730084,0.676635682076239
Diet and food preferences,X20683.Liking for lamb,MTSS1,Protein MTSS 1,33425,-0.0066876158155287,0.0160352485118263,-0.0381167028987082,0.0247414712676508,0.676645939493608
Diet and food preferences,X20683.Liking for lamb,L1CAM,Neural cell adhesion molecule L1,35433,-0.0215479966764576,0.051677827760398,-0.122836539086838,0.0797405457339225,0.676709607816718
Diet and food preferences,X20683.Liking for lamb,CALCA,Calcitonin,35306,0.0103420044841261,0.0248522662732452,-0.0383684374114344,0.0590524463796867,0.67731588811816
Diet and food preferences,X20683.Liking for lamb,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,-0.0109641729011632,0.0263596752008813,-0.0626291362948905,0.0407007904925642,0.677459624016123
Diet and food preferences,X20683.Liking for lamb,LYAR,Cell growth-regulating nucleolar protein,35118,-0.0109759804376805,0.0264113111391719,-0.0627421502704575,0.0407901893950965,0.677726184527442
Diet and food preferences,X20683.Liking for lamb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,0.0191294730236426,0.0462278867261126,-0.0714771849595382,0.109736131006823,0.679023938523858
Diet and food preferences,X20683.Liking for lamb,PDRG1,p53 and DNA damage-regulated protein 1,33185,0.014152904062749,0.0342605115245525,-0.0529976985253738,0.0813035066508718,0.679545278622412
Diet and food preferences,X20683.Liking for lamb,DNAJB6,DnaJ homolog subfamily B member 6,33164,0.00867759902331285,0.021043312124303,-0.0325672927403209,0.0499224907869467,0.680078859047905
Diet and food preferences,X20683.Liking for lamb,CRTAP,Cartilage-associated protein,33185,0.0147040057464755,0.0357194833335768,-0.0553061815873351,0.084714193080286,0.68060379748092
Diet and food preferences,X20683.Liking for lamb,NGRN,Neugrin,33440,-0.0335533318539396,0.0817298369582148,-0.193743812292041,0.126637148584161,0.681419375012126
Diet and food preferences,X20683.Liking for lamb,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,-0.00601067319370012,0.0146519838403805,-0.0347285615208459,0.0227072151334457,0.681645372199983
Diet and food preferences,X20683.Liking for lamb,SCARA5,Scavenger receptor class A member 5,35514,-0.0212660366651013,0.0519642085823944,-0.123115885486594,0.0805838121563918,0.682368189169795
Diet and food preferences,X20683.Liking for lamb,MORF4L2,Mortality factor 4-like protein 2,33120,-0.0195077133335938,0.0477637231897594,-0.113124610785522,0.0741091841183346,0.682973983297993
Diet and food preferences,X20683.Liking for lamb,JUN,Transcription factor AP-1,35202,-0.0113485782413335,0.0278276164495823,-0.0658907064825148,0.0431935499998478,0.683415651502255
Diet and food preferences,X20683.Liking for lamb,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35150,-0.00543598307810334,0.01335704381985,-0.0316157889650093,0.0207438228088026,0.68403406181463
Diet and food preferences,X20683.Liking for lamb,SARG,Specifically androgen-regulated gene protein,33422,0.00648278280549972,0.0159775183787281,-0.0248331532168074,0.0377987188278069,0.684939769148386
Diet and food preferences,X20683.Liking for lamb,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,-0.00759036564195963,0.0187234329094642,-0.0442882941445095,0.0291075628605902,0.685195552456585
Diet and food preferences,X20683.Liking for lamb,TREM2,Triggering receptor expressed on myeloid cells 2,35394,0.0120654371410524,0.0297832490548239,-0.0463097310064024,0.0704406052885072,0.68540552973854
Diet and food preferences,X20683.Liking for lamb,CLASP1,CLIP-associating protein 1,33120,0.00993028540722321,0.0245247803772332,-0.0381382841321538,0.0579988549466002,0.685554330925971
Diet and food preferences,X20683.Liking for lamb,NAA10,N-alpha-acetyltransferase 10,33170,0.0143517452133867,0.0354503660024373,-0.0551309721513904,0.0838344625781638,0.685604039491914
Diet and food preferences,X20683.Liking for lamb,RABEP1,Rab GTPase-binding effector protein 1,33259,0.00937075274155683,0.0231688048930871,-0.0360401048488939,0.0547816103320076,0.685886937972919
Diet and food preferences,X20683.Liking for lamb,PADI4,Protein-arginine deiminase type-4,35136,0.00840826466285443,0.020812252324694,-0.0323837498935458,0.0492002792192546,0.686216333496762
Diet and food preferences,X20683.Liking for lamb,LCP1,Plastin-2,33447,0.0149582539269399,0.0370617120373741,-0.0576827016663133,0.0875992095201932,0.686512979504457
Diet and food preferences,X20683.Liking for lamb,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,0.0122367379053046,0.0303351856377815,-0.0472202259447471,0.0716937017553564,0.686674793536325
Diet and food preferences,X20683.Liking for lamb,MPO,Myeloperoxidase,35393,0.0130351470564646,0.0323496247725457,-0.0503701174977249,0.0764404116106542,0.686995535319617
Diet and food preferences,X20683.Liking for lamb,NUMB,Protein numb homolog,33177,0.00858729077555724,0.0213394051028333,-0.033237943225996,0.0504125247771105,0.687388077823717
Diet and food preferences,X20683.Liking for lamb,ECE1,Endothelin-converting enzyme 1,35150,-0.0173903155098633,0.0432415947844309,-0.102143841287348,0.0673632102676213,0.687569204638422
Diet and food preferences,X20683.Liking for lamb,PPM1F,Protein phosphatase 1F,33460,-0.0131528170901418,0.0328882289884791,-0.0776137459075609,0.0513081117272773,0.689220841000859
Diet and food preferences,X20683.Liking for lamb,DLG4,Disks large homolog 4,33440,0.00972023934062838,0.0244399712988381,-0.0381821044050942,0.057622583086351,0.690846248700172
Diet and food preferences,X20683.Liking for lamb,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.0181303046080367,0.0455859795113172,-0.107478824450218,0.0712182152341451,0.690848158248832
Diet and food preferences,X20683.Liking for lamb,CDC37,Hsp90 co-chaperone Cdc37,35433,-0.00697176865784186,0.0175338390308164,-0.041338093158242,0.0273945558425582,0.690919186089539
Diet and food preferences,X20683.Liking for lamb,KRT5,"Keratin, type II cytoskeletal 5",35150,-0.012134609263431,0.0305748737462895,-0.0720613618061584,0.0477921432792964,0.69146217375132
Diet and food preferences,X20683.Liking for lamb,IGLON5,IgLON family member 5,33120,0.00789930343163969,0.0200365342037003,-0.0313723036076129,0.0471709104708922,0.693409252557204
Diet and food preferences,X20683.Liking for lamb,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,-0.00839635921214362,0.0213259922104438,-0.0501953039446134,0.0334025855203262,0.693799059813211
Diet and food preferences,X20683.Liking for lamb,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,0.0103949123730653,0.0264310154911184,-0.0414098779895268,0.0621997027356574,0.694118279748677
