Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,EXOSC10,Exosome component 10,33170,0.0248163548754297,0.0349499880894369,-0.0436856217798666,0.0933183315307259,0.477688876807027
Diet and food preferences,X20734.Liking for tea with sugar,RAB11FIP3,Rab11 family-interacting protein 3,33460,0.0137737136261502,0.0194079398169473,-0.0242658484150665,0.0518132756673668,0.477910681219597
Diet and food preferences,X20734.Liking for tea with sugar,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,0.0420711236946013,0.0592889523941951,-0.0741352229980211,0.158277470387224,0.47797335004058
Diet and food preferences,X20734.Liking for tea with sugar,ACTN2,Alpha-actinin-2,33170,-0.0257846644400442,0.0363604244844811,-0.0970510964296271,0.0454817675495387,0.478254813723634
Diet and food preferences,X20734.Liking for tea with sugar,BRAP,BRCA1-associated protein,33333,0.0138367703634739,0.0195176704203773,-0.0244178636604655,0.0520914043874134,0.47838193705798
Diet and food preferences,X20734.Liking for tea with sugar,ANGPTL3,Angiopoietin-related protein 3,35395,0.0361790795449221,0.0510346282937493,-0.0638487919108265,0.136206951000671,0.47839319324501
Diet and food preferences,X20734.Liking for tea with sugar,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33290,0.0337542923716076,0.0476458688079142,-0.0596316104919042,0.127140195235119,0.478688896274906
Diet and food preferences,X20734.Liking for tea with sugar,FGF19,Fibroblast growth factor 19,35455,0.0161887952507592,0.0228558690235001,-0.0286087080353011,0.0609862985368194,0.478773682262532
Diet and food preferences,X20734.Liking for tea with sugar,ATXN2,Ataxin-2,33167,0.0133169386206117,0.0188598366515647,-0.023648341216455,0.0502822184576784,0.48014338065522
Diet and food preferences,X20734.Liking for tea with sugar,SHC1,SHC-transforming protein 1,33120,-0.0134374548982755,0.0190487015775201,-0.050772909990215,0.0238980001936639,0.480562749029612
Diet and food preferences,X20734.Liking for tea with sugar,UMOD,Uromodulin,35502,-0.023545442831725,0.0334007279252411,-0.0890108695651976,0.0419199839017476,0.480862924864925
Diet and food preferences,X20734.Liking for tea with sugar,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,0.021833725322361,0.0309945014004671,-0.0389154974225546,0.0825829480672765,0.481176747905708
Diet and food preferences,X20734.Liking for tea with sugar,PHACTR2,Phosphatase and actin regulator 2,33453,0.012827923326743,0.0182289822268565,-0.0229008818378958,0.0485567284913818,0.4816302738459
Diet and food preferences,X20734.Liking for tea with sugar,GLYR1,Putative oxidoreductase GLYR1,33412,0.0235868262542787,0.0335870651913529,-0.0422438215207729,0.0894174740293304,0.482534646924846
Diet and food preferences,X20734.Liking for tea with sugar,SEZ6L2,Seizure 6-like protein 2,35323,0.0533564860331467,0.0759902941530837,-0.0955844905068975,0.202297462573191,0.482600703503742
Diet and food preferences,X20734.Liking for tea with sugar,CDH23,Cadherin-23,33440,0.0559098925852342,0.0796517696867636,-0.100207576000823,0.212027361171291,0.482740467464114
Diet and food preferences,X20734.Liking for tea with sugar,KRT8,"Keratin, type II cytoskeletal 8",33167,0.0264088404250032,0.0376383790113966,-0.0473623824373342,0.100180063287341,0.482917147841128
Diet and food preferences,X20734.Liking for tea with sugar,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,0.0507486283471392,0.0723290831070726,-0.0910163745427231,0.192513631237001,0.48292382415548
Diet and food preferences,X20734.Liking for tea with sugar,OPLAH,5-oxoprolinase,33181,0.0214558303563524,0.0306391445618216,-0.0385968929848179,0.0815085536975226,0.483773006888753
Diet and food preferences,X20734.Liking for tea with sugar,PVALB,Parvalbumin alpha,35450,-0.010715012328979,0.0153265844335739,-0.0407551178187838,0.0193250931608258,0.484495540200435
Diet and food preferences,X20734.Liking for tea with sugar,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,0.0195124581114988,0.0279223349416602,-0.0352153183741551,0.0742402345971527,0.484684078525572
Diet and food preferences,X20734.Liking for tea with sugar,USO1,General vesicular transport factor p115,35323,0.0137812222746385,0.019763787314932,-0.0249558008626283,0.0525182454119052,0.485631329716494
Diet and food preferences,X20734.Liking for tea with sugar,DEFB116,Beta-defensin 116,33167,0.0196861836957115,0.0282578416368463,-0.0356991859125072,0.0750715533039302,0.486031334949438
Diet and food preferences,X20734.Liking for tea with sugar,IL24,Interleukin-24,35202,-0.0262694259154938,0.0377818511343184,-0.100321854138758,0.0477830023077703,0.486886465046122
Diet and food preferences,X20734.Liking for tea with sugar,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,0.0129599936773722,0.0186569645202124,-0.023607656782244,0.0495276441369884,0.487291151690669
Diet and food preferences,X20734.Liking for tea with sugar,MPHOSPH8,M-phase phosphoprotein 8,35202,0.0163067099279581,0.0235168344117291,-0.029786285519031,0.0623997053749472,0.488069119248269
Diet and food preferences,X20734.Liking for tea with sugar,ANXA10,Annexin A10,35150,0.016531422604237,0.0238471148056539,-0.0302089224148447,0.0632717676233187,0.488182463590714
Diet and food preferences,X20734.Liking for tea with sugar,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,0.018745311743388,0.0270532543024227,-0.0342790666893605,0.0717696901761365,0.488383763663971
Diet and food preferences,X20734.Liking for tea with sugar,NID2,Nidogen-2,35393,0.0167466744597002,0.0241758032366467,-0.0306378998841273,0.0641312488035277,0.488509316501108
Diet and food preferences,X20734.Liking for tea with sugar,ARG2,"Arginase-2, mitochondrial",33412,0.0338797752272794,0.0491646095285217,-0.0624828594486232,0.130242409903182,0.490771426405788
Diet and food preferences,X20734.Liking for tea with sugar,SCN2B,Sodium channel subunit beta-2,33185,0.052198213189128,0.0757479921180323,-0.0962678513622153,0.200664277740471,0.490775243765033
Diet and food preferences,X20734.Liking for tea with sugar,SPRY2,Protein sprouty homolog 2,35202,0.0132912409439594,0.0193061276648766,-0.0245487692791988,0.0511312511671176,0.491185581067381
Diet and food preferences,X20734.Liking for tea with sugar,CCL15,C-C motif chemokine 15,35548,0.028766287308863,0.0419238828957071,-0.0534045231667229,0.110937097784449,0.492628910413173
Diet and food preferences,X20734.Liking for tea with sugar,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,0.0153627855234472,0.0224371984810669,-0.0286141234994439,0.0593396945463383,0.493548801521955
Diet and food preferences,X20734.Liking for tea with sugar,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,-0.0216167650015876,0.0315884680471305,-0.0835301623739633,0.0402966323707881,0.493784224672702
Diet and food preferences,X20734.Liking for tea with sugar,SPARC,SPARC,35433,0.0167963285146406,0.0245863143892554,-0.0313928476882999,0.064985504717581,0.494520922612866
Diet and food preferences,X20734.Liking for tea with sugar,AGT,Angiotensinogen,33475,-0.0636348023415887,0.0938738738777127,-0.247627595141906,0.120357990458728,0.497866940988305
Diet and food preferences,X20734.Liking for tea with sugar,MYH7B,Myosin-7B,33120,0.0341059869050252,0.0503142597841862,-0.0645099622719797,0.13272193608203,0.497877886143959
Diet and food preferences,X20734.Liking for tea with sugar,FAM3B,Protein FAM3B,35323,0.0341957559013512,0.0505013486782952,-0.0647868875081073,0.13317839931081,0.498339944187054
Diet and food preferences,X20734.Liking for tea with sugar,SEPTIN9,Septin-9,35323,0.0404779283661526,0.0597806013235863,-0.0766920502280765,0.157647906960382,0.498351055425764
Diet and food preferences,X20734.Liking for tea with sugar,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.0646398195937715,0.0955154214219859,-0.122570406393321,0.251850045580864,0.49858301046026
Diet and food preferences,X20734.Liking for tea with sugar,PROK1,Prokineticin-1,35389,0.0184445027222786,0.0272593943506195,-0.0349839102049356,0.0718729156494929,0.498654820296561
Diet and food preferences,X20734.Liking for tea with sugar,NME3,Nucleoside diphosphate kinase 3,35416,0.050271168963638,0.0743319995069311,-0.095419550069947,0.195961887997223,0.498860000667009
Diet and food preferences,X20734.Liking for tea with sugar,SUSD2,Sushi domain-containing protein 2,35393,-0.0434983602350847,0.0643461147554894,-0.169616745155844,0.0826200246856744,0.499050395579221
Diet and food preferences,X20734.Liking for tea with sugar,IGFBP3,Insulin-like growth factor-binding protein 3,35424,0.0454346704490222,0.0673541803185071,-0.0865795229752517,0.177448863873296,0.499966635779819
Diet and food preferences,X20734.Liking for tea with sugar,HSBP1,Heat shock factor-binding protein 1,33181,0.0149503494738847,0.0221694017449043,-0.0285016779461277,0.0584023768938971,0.500093710747752
Diet and food preferences,X20734.Liking for tea with sugar,SLITRK2,SLIT and NTRK-like protein 2,35488,0.0306715100471182,0.0455058285742996,-0.058519913958509,0.119862934052745,0.500316596705907
Diet and food preferences,X20734.Liking for tea with sugar,RGS8,Regulator of G-protein signaling 8,35202,-0.0183535200392968,0.0272661826399724,-0.0717952380136428,0.0350881979350491,0.500882175962032
Diet and food preferences,X20734.Liking for tea with sugar,ADGRG1,Adhesion G-protein coupled receptor G1,35323,0.0241284588917121,0.0360831044558511,-0.0465944258417561,0.0948513436251803,0.50370587899681
Diet and food preferences,X20734.Liking for tea with sugar,FOSB,Protein fosB,35150,-0.0299954744220187,0.0448598436027856,-0.117920767883479,0.057929819039441,0.503733304486928
Diet and food preferences,X20734.Liking for tea with sugar,TBC1D23,TBC1 domain family member 23,35323,0.0129697518420393,0.0194134054212502,-0.0250805227836111,0.0510200264676896,0.504094544185024
Diet and food preferences,X20734.Liking for tea with sugar,SLC44A4,Choline transporter-like protein 4,33185,0.0211273609302555,0.0316376181177448,-0.0408823705805244,0.0831370924410354,0.504282661031284
Diet and food preferences,X20734.Liking for tea with sugar,PRELP,Prolargin,35394,0.0533921598193201,0.0799722780009688,-0.103353505062579,0.210137824701219,0.504381032500509
Diet and food preferences,X20734.Liking for tea with sugar,IL17F,Interleukin-17F,35202,-0.0152041934246011,0.0227780150797935,-0.0598491029809963,0.0294407161317941,0.50447009123853
Diet and food preferences,X20734.Liking for tea with sugar,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,0.0117866455266126,0.0176631037181849,-0.0228330377610297,0.046406328814255,0.504594599794994
Diet and food preferences,X20734.Liking for tea with sugar,AKR1B10,Aldo-keto reductase family 1 member B10,33185,-0.0238006441712782,0.0356738436129073,-0.0937213776525764,0.0461200893100201,0.504677821360388
Diet and food preferences,X20734.Liking for tea with sugar,MYO6,Unconventional myosin-VI,33453,0.0366325029575625,0.0549664257836224,-0.0711016915783374,0.144366697493462,0.505138060906858
Diet and food preferences,X20734.Liking for tea with sugar,IL13,Interleukin-13,35202,0.0230468617798835,0.0345836931514231,-0.0447371767969056,0.0908309003566727,0.505163694168239
Diet and food preferences,X20734.Liking for tea with sugar,STK11,Serine/threonine-protein kinase STK11,35202,0.0164945354835889,0.0247574577942076,-0.032030081793058,0.0650191527602358,0.505267997719131
Diet and food preferences,X20734.Liking for tea with sugar,PROCR,Endothelial protein C receptor,33170,-0.0396144180450251,0.0598854216672864,-0.156989844512906,0.0777610084228562,0.50830583579329
Diet and food preferences,X20734.Liking for tea with sugar,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.0347351133318468,0.0526072679769908,-0.0683751319030551,0.137845358566749,0.509095557015222
Diet and food preferences,X20734.Liking for tea with sugar,APRT,Adenine phosphoribosyltransferase,35327,0.0245553783229337,0.0372374294439902,-0.0484299833872872,0.0975407400331546,0.509634655886212
Diet and food preferences,X20734.Liking for tea with sugar,CA9,Carbonic anhydrase 9,35488,-0.0287345293835511,0.0435841744662071,-0.114159511337317,0.0566904525702149,0.509723821902168
Diet and food preferences,X20734.Liking for tea with sugar,ARAF,Serine/threonine-protein kinase A-Raf,33290,0.0203391969375966,0.0309682097390097,-0.0403584941508625,0.0810368880260556,0.511340585107904
Diet and food preferences,X20734.Liking for tea with sugar,GP6,Platelet glycoprotein VI,35374,0.0131214831575623,0.0200093333529541,-0.0260968102142277,0.0523397765293524,0.511986436751111
Diet and food preferences,X20734.Liking for tea with sugar,GNAS,Neuroendocrine secretory protein 55,33453,-0.0155464264131118,0.023719946511904,-0.0620375215764437,0.03094466875022,0.512215848370865
Diet and food preferences,X20734.Liking for tea with sugar,TBCB,Tubulin-folding cofactor B,35334,0.0115217190966,0.0176347790190119,-0.0230424477806634,0.0460858859738634,0.513542443106581
Diet and food preferences,X20734.Liking for tea with sugar,HRG,Histidine-rich glycoprotein,33424,0.0426117174243045,0.065369680303572,-0.0855128559706966,0.170736290819306,0.514508772543891
Diet and food preferences,X20734.Liking for tea with sugar,RNF43,E3 ubiquitin-protein ligase RNF43,33290,0.0226574409065173,0.0348051546028331,-0.0455606621150356,0.0908755439280702,0.515075619879028
Diet and food preferences,X20734.Liking for tea with sugar,ACTN4,Alpha-actinin-4,35202,0.0371383468440312,0.0571239572682216,-0.0748246094016832,0.149101303089746,0.51561749005815
Diet and food preferences,X20734.Liking for tea with sugar,TSPAN1,Tetraspanin-1,35202,0.0287245441797617,0.044209980521482,-0.0579270176423431,0.115376106001867,0.515879904999244
Diet and food preferences,X20734.Liking for tea with sugar,RALB,Ras-related protein Ral-B,33177,0.0464586007276913,0.0715367107787756,-0.093753352398709,0.186670553854091,0.516071854462935
Diet and food preferences,X20734.Liking for tea with sugar,RNF168,E3 ubiquitin-protein ligase RNF168,33177,0.0323500744371735,0.0499428752000693,-0.0655379609549623,0.130238109829309,0.517168113812045
Diet and food preferences,X20734.Liking for tea with sugar,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,0.0194023008659807,0.0299585263082754,-0.0393164106982392,0.0781210124302005,0.517231881038076
Diet and food preferences,X20734.Liking for tea with sugar,KIAA2013,Uncharacterized protein KIAA2013,33412,0.0224843046991225,0.0347364935013071,-0.0455992225634394,0.0905678319616844,0.517465061139073
Diet and food preferences,X20734.Liking for tea with sugar,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,0.0298465877341171,0.0461547339930996,-0.060616690892358,0.120309866360592,0.517865220114665
Diet and food preferences,X20734.Liking for tea with sugar,ITGB1BP2,Integrin beta-1-binding protein 2,35202,0.0103615992408208,0.0160297893918024,-0.0210567879671119,0.0417799864487535,0.51803571684489
Diet and food preferences,X20734.Liking for tea with sugar,TMPRSS5,Transmembrane protease serine 5,35286,-0.0304519714221703,0.0471568870786018,-0.12287947009623,0.0619755272518893,0.518448598472043
Diet and food preferences,X20734.Liking for tea with sugar,REG4,Regenerating islet-derived protein 4,35416,0.025215110955914,0.0390983791387334,-0.0514177121560033,0.101847934067831,0.518995418172598
Diet and food preferences,X20734.Liking for tea with sugar,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,-0.0238577336194562,0.037048575946327,-0.0964729424742571,0.0487574752353446,0.519618429986176
Diet and food preferences,X20734.Liking for tea with sugar,LELP1,Late cornified envelope-like proline-rich protein 1,33167,0.0184318729364545,0.0286319428134282,-0.0376867349778647,0.0745504808507738,0.519752085629519
Diet and food preferences,X20734.Liking for tea with sugar,AXIN1,Axin-1,35389,0.0119182255383379,0.018518207176176,-0.0243774605269671,0.048213911603643,0.519850905303785
Diet and food preferences,X20734.Liking for tea with sugar,TOP1,DNA topoisomerase 1,33425,0.0116297695809931,0.0181378429395751,-0.023920402580574,0.0471799417425602,0.521415838288001
Diet and food preferences,X20734.Liking for tea with sugar,SAG,S-arrestin,33167,-0.0261587019972455,0.0408202249542841,-0.106166342907642,0.0538489389131514,0.521650886743108
Diet and food preferences,X20734.Liking for tea with sugar,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,0.0432874256621757,0.06775559449779,-0.0895135395534928,0.176088390877844,0.522916107057357
Diet and food preferences,X20734.Liking for tea with sugar,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,0.0297973530911591,0.0468615377741662,-0.0620512609462066,0.121645967128525,0.524883647473987
Diet and food preferences,X20734.Liking for tea with sugar,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.0293126311610669,0.0461058096525796,-0.119680018080123,0.0610547557579891,0.524939813426874
Diet and food preferences,X20734.Liking for tea with sugar,KLRK1,NKG2-D type II integral membrane protein,33440,0.0295252994446448,0.0465170971561454,-0.0616482109814002,0.12069880987069,0.525626674093197
Diet and food preferences,X20734.Liking for tea with sugar,SV2A,Synaptic vesicle glycoprotein 2A,33185,0.0220936930288378,0.0348685891458878,-0.0462487416971023,0.0904361277547779,0.526339578790547
Diet and food preferences,X20734.Liking for tea with sugar,BRD2,Bromodomain-containing protein 2,33167,0.0399918606594129,0.0631773430599404,-0.0838357317380704,0.163819453056896,0.526742983071217
Diet and food preferences,X20734.Liking for tea with sugar,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,0.0253170950304862,0.0400067695997119,-0.0530961733849492,0.103730363445922,0.526866695653123
Diet and food preferences,X20734.Liking for tea with sugar,SNAP23,Synaptosomal-associated protein 23,35406,0.0128805101129948,0.0203573198341023,-0.0270198367618457,0.0527808569878353,0.526928189918734
Diet and food preferences,X20734.Liking for tea with sugar,TIA1,Nucleolysin TIA-1 isoform p40,35098,0.0094247031559099,0.0149089796363956,-0.0197968969314254,0.0386463032432452,0.527302100617557
Diet and food preferences,X20734.Liking for tea with sugar,DCTD,Deoxycytidylate deaminase,33259,0.0141578899841754,0.0224736626521425,-0.029890488814024,0.0582062687823748,0.528724978494726
Diet and food preferences,X20734.Liking for tea with sugar,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,0.0200659547962234,0.0318831338182573,-0.0424249874875609,0.0825568970800076,0.529129003674481
Diet and food preferences,X20734.Liking for tea with sugar,IL17RB,Interleukin-17 receptor B,35223,-0.0213550211620805,0.0339494540279879,-0.0878959510569367,0.0451859087327757,0.529346002897514
Diet and food preferences,X20734.Liking for tea with sugar,NAA10,N-alpha-acetyltransferase 10,33170,0.0268445006514068,0.0426791113704102,-0.0568065576345972,0.110495558937411,0.529374633417457
Diet and food preferences,X20734.Liking for tea with sugar,LHB,Lutropin subunit beta,35118,0.0125953977513199,0.0200495145624817,-0.0267016507911442,0.051892446293784,0.52987612157997
Diet and food preferences,X20734.Liking for tea with sugar,RANBP2,E3 SUMO-protein ligase RanBP2,33167,-0.0410875709654137,0.0654196733856581,-0.169310130801304,0.0871349888704762,0.529979150499778
Diet and food preferences,X20734.Liking for tea with sugar,VAMP8,Vesicle-associated membrane protein 8,33177,0.0152317682096527,0.0242583031481815,-0.032314505960783,0.0627780423800885,0.530085404335631
Diet and food preferences,X20734.Liking for tea with sugar,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,0.0154809463223887,0.0246652907483836,-0.0328630235444432,0.0638249161892205,0.530254199122964
Diet and food preferences,X20734.Liking for tea with sugar,ADD1,Alpha-adducin,33259,0.01940487215641,0.0309971465456128,-0.0413495350729911,0.0801592793858111,0.531316225136843
Diet and food preferences,X20734.Liking for tea with sugar,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,0.0215973254360064,0.034506118190828,-0.0460346662180166,0.0892293170900293,0.531396923050246
Diet and food preferences,X20734.Liking for tea with sugar,EFCAB2,Dynein regulatory complex protein 8,33290,-0.037496538614807,0.059991774295253,-0.155080416233503,0.080087339003889,0.531967820089232
Diet and food preferences,X20734.Liking for tea with sugar,PRDX1,Peroxiredoxin-1,35096,-0.0121894850064749,0.0195322991189682,-0.0504727912796525,0.0260938212667028,0.532595535575548
Diet and food preferences,X20734.Liking for tea with sugar,AMY2B,Alpha-amylase 2B,34630,0.0251261891315861,0.0403188356651586,-0.0538987287721248,0.104151107035297,0.533174608052866
Diet and food preferences,X20734.Liking for tea with sugar,GSTP1,Glutathione S-transferase P,35084,0.0158152814629296,0.0253902420510066,-0.0339495929570434,0.0655801558829027,0.533370676506743
Diet and food preferences,X20734.Liking for tea with sugar,TPSD1,Tryptase delta,33453,0.0360266661455007,0.0579127615838133,-0.0774823465587733,0.149535678849775,0.533900709590094
Diet and food preferences,X20734.Liking for tea with sugar,PDIA2,Protein disulfide-isomerase A2,33120,-0.0335843883782966,0.0541163568624509,-0.1396524478287,0.0724836710721072,0.534880835977253
Diet and food preferences,X20734.Liking for tea with sugar,CRX,Cone-rod homeobox protein,35202,0.0103218562767217,0.0166544972588877,-0.0223209583506982,0.0429646709041415,0.535425694869093
Diet and food preferences,X20734.Liking for tea with sugar,CNST,Consortin,35406,0.0101718646482866,0.0164551755283319,-0.022080279387244,0.0424240086838171,0.536484746892234
Diet and food preferences,X20734.Liking for tea with sugar,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,0.0285514338881332,0.0462308772874801,-0.0620610855953278,0.119163953371594,0.536862103246919
Diet and food preferences,X20734.Liking for tea with sugar,SPTLC1,Serine palmitoyltransferase 1,33440,0.0354346755153983,0.0573798871008997,-0.0770299032023652,0.147899254233162,0.536889850268792
Diet and food preferences,X20734.Liking for tea with sugar,CDH6,Cadherin-6,35406,0.0293108905289435,0.0475555834513362,-0.0638980530356756,0.122519834093562,0.537675613819092
Diet and food preferences,X20734.Liking for tea with sugar,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33425,-0.0303663252524852,0.049297661677621,-0.126989742140622,0.066257091635652,0.537923038976712
Diet and food preferences,X20734.Liking for tea with sugar,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,0.030894162187334,0.0501884760335311,-0.067475250838387,0.129263575213055,0.538197702171159
Diet and food preferences,X20734.Liking for tea with sugar,SLC28A1,Sodium/nucleoside cotransporter 1,33120,0.0218086996153535,0.0354377718640237,-0.0476493332381329,0.0912667324688399,0.538300237405247
Diet and food preferences,X20734.Liking for tea with sugar,CRYZL1,Quinone oxidoreductase-like protein 1,33181,0.0144127912894041,0.0234387007216686,-0.0315270621250664,0.0603526447038746,0.538626370797925
Diet and food preferences,X20734.Liking for tea with sugar,CCDC50,Coiled-coil domain-containing protein 50,33453,0.0163118055781248,0.0265511781501128,-0.0357285035960962,0.0683521147523458,0.538996430368111
Diet and food preferences,X20734.Liking for tea with sugar,CYB5A,Cytochrome b5,33120,0.0180286066639121,0.0294170371593089,-0.0396287861683333,0.0756859994961575,0.539982152249551
Diet and food preferences,X20734.Liking for tea with sugar,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,0.0185854360052585,0.0303595273912428,-0.0409192376815774,0.0780901096920944,0.540432341722179
Diet and food preferences,X20734.Liking for tea with sugar,LAP3,Cytosol aminopeptidase,35202,0.0223843351078148,0.0365653828919585,-0.0492838153604239,0.0940524855760535,0.540435675851137
Diet and food preferences,X20734.Liking for tea with sugar,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,-0.0108296885959435,0.0177082714539968,-0.0455379006457772,0.0238785234538902,0.54084025514954
Diet and food preferences,X20734.Liking for tea with sugar,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,0.0177008272072035,0.0289646964360771,-0.0390699778075077,0.0744716322219147,0.5411364803618
Diet and food preferences,X20734.Liking for tea with sugar,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33170,-0.0654976187341785,0.107243774670193,-0.275695417087757,0.1447001796194,0.541389386562178
Diet and food preferences,X20734.Liking for tea with sugar,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.011881999789106,0.0194695648636997,-0.0262783473437454,0.0500423469219573,0.541687006350261
Diet and food preferences,X20734.Liking for tea with sugar,GLP1R,Glucagon-like peptide 1 receptor,33167,-0.0366905225822036,0.0601386787267535,-0.15456233288664,0.0811812877222332,0.541811416345876
Diet and food preferences,X20734.Liking for tea with sugar,GSTT2B,Glutathione S-transferase theta-2B,33440,-0.00534832631021771,0.00877839462052918,-0.0225539797664549,0.0118573271460195,0.542366456327227
Diet and food preferences,X20734.Liking for tea with sugar,DDX25,ATP-dependent RNA helicase DDX25,33185,-0.0351833555863683,0.0579032916008277,-0.148673807123991,0.078307095951254,0.5434525386122
Diet and food preferences,X20734.Liking for tea with sugar,AIF1,Allograft inflammatory factor 1,35118,0.0206765197471442,0.0340867749929062,-0.046133559238952,0.0874865987332404,0.544138728174965
Diet and food preferences,X20734.Liking for tea with sugar,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,0.0226203565035093,0.0373031463264113,-0.0504938102962569,0.0957345233032755,0.544266231325773
Diet and food preferences,X20734.Liking for tea with sugar,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,-0.0421927848046108,0.0696434128811689,-0.178693874051702,0.0943083044424802,0.544632653072742
Diet and food preferences,X20734.Liking for tea with sugar,SLC51B,Organic solute transporter subunit beta,33170,-0.0174553642717661,0.0288336641273739,-0.0739693459614189,0.0390586174178868,0.544940370032109
Diet and food preferences,X20734.Liking for tea with sugar,MANSC4,MANSC domain-containing protein 4,33170,-0.0214179231344444,0.0354617982525552,-0.0909230477094526,0.0480872014405639,0.545877177283185
Diet and food preferences,X20734.Liking for tea with sugar,CCDC134,Coiled-coil domain-containing protein 134,33412,0.0261153712427737,0.0433705284949739,-0.0588908646073752,0.111121607092923,0.547091554660422
Diet and food preferences,X20734.Liking for tea with sugar,NEXN,Nexilin,33475,0.0179184228682318,0.0297642231822889,-0.0404194545690545,0.0762563003055181,0.547180283376337
Diet and food preferences,X20734.Liking for tea with sugar,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,0.0155356683609691,0.025833735090163,-0.0350984524157504,0.0661697891376886,0.5476068943997
Diet and food preferences,X20734.Liking for tea with sugar,IL5,Interleukin-5,35202,0.00740819613881161,0.0123220215575129,-0.0167429661139136,0.0315593583915368,0.547708173931495
Diet and food preferences,X20734.Liking for tea with sugar,GPR158,Probable G-protein coupled receptor 158,33453,0.0370781557448088,0.0616972056973646,-0.0838483674220257,0.158004678911643,0.547874330947528
Diet and food preferences,X20734.Liking for tea with sugar,TNR,Tenascin-R,35334,-0.0255441687939165,0.0425208212416881,-0.108884978427625,0.0577966408397923,0.548021747954961
Diet and food preferences,X20734.Liking for tea with sugar,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,-0.0134934706366687,0.0225282730208232,-0.0576488857574821,0.0306619444841447,0.549213473636342
Diet and food preferences,X20734.Liking for tea with sugar,LAT2,Linker for activation of T-cells family member 2,35323,0.0084838747930627,0.0141684063039464,-0.0192862015626723,0.0362539511487977,0.549325960184966
Diet and food preferences,X20734.Liking for tea with sugar,MCFD2,Multiple coagulation factor deficiency protein 2,35349,0.023721372918241,0.0396236591165587,-0.0539409989502141,0.101383744786696,0.549406850207523
Diet and food preferences,X20734.Liking for tea with sugar,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,0.0146776391059031,0.0245330480261703,-0.0334071350253906,0.0627624132371968,0.549667307805755
Diet and food preferences,X20734.Liking for tea with sugar,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,0.0112168669435695,0.0187595292761339,-0.0255518104376529,0.0479855443247919,0.549899117428925
Diet and food preferences,X20734.Liking for tea with sugar,IL1R2,Interleukin-1 receptor type 2,35371,-0.0558512478007081,0.0934183416606456,-0.238951197455573,0.127248701854157,0.549943993463216
Diet and food preferences,X20734.Liking for tea with sugar,CLEC2L,C-type lectin domain family 2 member L,33185,-0.0246377589637248,0.0412260209938552,-0.105440760111681,0.0561652421842315,0.550103763541236
Diet and food preferences,X20734.Liking for tea with sugar,EHBP1,EH domain-binding protein 1,33460,0.0165399863606784,0.0276965145526474,-0.0377451821625106,0.0708251548838674,0.550396926060642
Diet and food preferences,X20734.Liking for tea with sugar,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.0255490886097893,0.042835951832374,-0.109507554201242,0.0584093769816636,0.550892817323221
