Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,ATRN,"Attractin, Isoform 2",33482,-0.0856204240536398,0.106753158379057,-0.294856614476592,0.123615766369312,0.422548991157628
Diet and food preferences,X20707.Liking for raw carrots,GAMT,Guanidinoacetate N-methyltransferase,33170,0.0395621309293224,0.0493633711508153,-0.0571900765262756,0.13631433838492,0.422893327720204
Diet and food preferences,X20707.Liking for raw carrots,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,0.0354244839168691,0.0442033749596248,-0.0512141310039956,0.122063098837734,0.422921906765249
Diet and food preferences,X20707.Liking for raw carrots,NEB,Nebulin,33170,-0.0377896393614718,0.0472273595576312,-0.130355264094429,0.0547759853714854,0.423636141996289
Diet and food preferences,X20707.Liking for raw carrots,UNG,Uracil-DNA glycosylase,33412,-0.0400719237771436,0.0500942278164912,-0.138256610297466,0.058112762743179,0.423770709969366
Diet and food preferences,X20707.Liking for raw carrots,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,-0.0150132959174922,0.0187808985190614,-0.0518238570148526,0.0217972651798682,0.424079835440476
Diet and food preferences,X20707.Liking for raw carrots,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,-0.0239574441572226,0.0299769771999313,-0.0827123194690878,0.0347974311546427,0.424194295566808
Diet and food preferences,X20707.Liking for raw carrots,EFHD1,EF-hand domain-containing protein D1,33453,0.0418598951184169,0.0524305035941307,-0.0609038919260794,0.144623682162913,0.424665034417221
Diet and food preferences,X20707.Liking for raw carrots,NPHS2,Podocin,33177,0.0136802377908527,0.0171505582250742,-0.0199348563302927,0.0472953319119981,0.425090758657074
Diet and food preferences,X20707.Liking for raw carrots,TNN,Tenascin-N,33447,0.0327620107812957,0.0411566110748278,-0.0479049469253668,0.113428968487958,0.426032721688968
Diet and food preferences,X20707.Liking for raw carrots,LRRC25,Leucine-rich repeat-containing protein 25,35323,0.0310435907618615,0.0390365744005602,-0.0454680950632365,0.10755527658696,0.426488221198642
Diet and food preferences,X20707.Liking for raw carrots,ACP6,Lysophosphatidic acid phosphatase type 6,35475,-0.0173813226289482,0.0218597641686438,-0.0602264603994901,0.0254638151415936,0.426554987601229
Diet and food preferences,X20707.Liking for raw carrots,SDHB,Succinate dehydrogenase,33425,-0.0202579334511075,0.0255041765660585,-0.0702461195205822,0.0297302526183672,0.427041304426724
Diet and food preferences,X20707.Liking for raw carrots,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,0.0447882252009152,0.0564356395542117,-0.0658256283253396,0.15540207872717,0.427435281312123
Diet and food preferences,X20707.Liking for raw carrots,FGF12,Fibroblast growth factor 12,33177,-0.028594919469691,0.0360309229127418,-0.099215528378665,0.0420256894392829,0.427435971724335
Diet and food preferences,X20707.Liking for raw carrots,GC,Vitamin D-binding protein,33482,-0.0535451749266398,0.0674854795246966,-0.185816714795045,0.0787263649417655,0.427545446039485
Diet and food preferences,X20707.Liking for raw carrots,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.042889549668467,0.0541707952375802,-0.149064308334124,0.0632852089971901,0.428524515743494
Diet and food preferences,X20707.Liking for raw carrots,SIAE,Sialate O-acetylesterase,35417,-0.024891185060581,0.0314505047187075,-0.0865341743092477,0.0367518041880857,0.428703575360071
Diet and food preferences,X20707.Liking for raw carrots,SNCG,Gamma-synuclein,35334,-0.0183030143615035,0.0231390165238372,-0.0636554867482244,0.0270494580252174,0.42895903513001
Diet and food preferences,X20707.Liking for raw carrots,APOH,Beta-2-glycoprotein 1,35393,-0.0334483860991554,0.0423009372668942,-0.116358223142268,0.0494614509439571,0.42912106693236
Diet and food preferences,X20707.Liking for raw carrots,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,-0.0314971104684846,0.039860418290541,-0.109623530317945,0.0466293093809757,0.429439779478646
Diet and food preferences,X20707.Liking for raw carrots,RGMA,Repulsive guidance molecule A,35514,0.0382793003887128,0.0484749073494881,-0.0567315180162839,0.133290118793709,0.429735144690495
Diet and food preferences,X20707.Liking for raw carrots,IMMT,MICOS complex subunit MIC60,33412,-0.0327070195098368,0.0414415303255187,-0.113932418947853,0.0485183799281798,0.429995498755385
Diet and food preferences,X20707.Liking for raw carrots,CD70,CD70 antigen,35389,0.0273581694616419,0.034670296200068,-0.0405956110904914,0.0953119500137753,0.430072519762506
Diet and food preferences,X20707.Liking for raw carrots,CEP112,Centrosomal protein of 112 kDa,33170,0.0311833526301411,0.0395376158652139,-0.0463103744656782,0.10867707972596,0.430306952525662
Diet and food preferences,X20707.Liking for raw carrots,CEP152,Centrosomal protein of 152 kDa,33120,0.033753300271574,0.0428301777322224,-0.050193848083582,0.11770044862673,0.430674286708677
Diet and food preferences,X20707.Liking for raw carrots,LAT,Linker for activation of T-cells family member 1,35529,-0.0151265103834784,0.019221281412729,-0.0528002219524273,0.0225472011854706,0.431317294420971
Diet and food preferences,X20707.Liking for raw carrots,CINP,Cyclin-dependent kinase 2-interacting protein,33290,-0.0303828258168921,0.0386090159254251,-0.106056497030725,0.045290845396941,0.431339108166222
Diet and food preferences,X20707.Liking for raw carrots,SEPTIN8,Septin-8,33429,-0.0428297141214393,0.0544591504142062,-0.149569648933283,0.0639102206904048,0.431620003987935
Diet and food preferences,X20707.Liking for raw carrots,MAMDC4,Apical endosomal glycoprotein,33412,0.0254194336625461,0.0323483490779513,-0.0379833305302384,0.0888221978553307,0.432002347791085
Diet and food preferences,X20707.Liking for raw carrots,BMP4,Bone morphogenetic protein 4,35317,0.0254873593011975,0.0324401168965124,-0.0380952698159668,0.0890699884183618,0.432074707099012
Diet and food preferences,X20707.Liking for raw carrots,PRSS53,Serine protease 53,33440,0.0373244243485532,0.047509462757288,-0.0557941226557313,0.130442971352838,0.432109095418771
Diet and food preferences,X20707.Liking for raw carrots,VCPKMT,Protein-lysine methyltransferase METTL21D,33120,0.01617020610804,0.0205828244890994,-0.0241721298905949,0.0565125421066748,0.43211232731968
Diet and food preferences,X20707.Liking for raw carrots,MAX,Protein max,35150,-0.011381981498632,0.0145394920632701,-0.0398793859426413,0.0171154229453774,0.433742131454582
Diet and food preferences,X20707.Liking for raw carrots,COL4A4,Collagen alpha-4(IV) chain,33275,0.0267512917396852,0.0342179813090229,-0.0403159516259998,0.0938185351053702,0.434357399972234
Diet and food preferences,X20707.Liking for raw carrots,KIRREL2,Kin of IRRE-like protein 2,35150,-0.0305216407969706,0.0390493759647645,-0.107058417687909,0.0460151360939679,0.434456326734009
Diet and food preferences,X20707.Liking for raw carrots,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.02810818736049,0.0360103117403575,-0.0986883983715907,0.0424720236506106,0.435077692471512
Diet and food preferences,X20707.Liking for raw carrots,CD58,Lymphocyte function-associated antigen 3,35378,0.0664231821263026,0.0851371654593664,-0.100445662174055,0.233292026426661,0.435294974722408
Diet and food preferences,X20707.Liking for raw carrots,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,-0.0175334295242305,0.0224798229536005,-0.0615938825132875,0.0265270234648266,0.435432502461035
Diet and food preferences,X20707.Liking for raw carrots,STX6,Syntaxin-6,35118,-0.0165964702243277,0.0212822220425315,-0.0583096254276895,0.0251166849790341,0.43550859683766
Diet and food preferences,X20707.Liking for raw carrots,MAPKAPK2,MAP kinase-activated protein kinase 2,33290,-0.0188262569158167,0.024152229173392,-0.066164626095665,0.0285121122640316,0.435714709661052
Diet and food preferences,X20707.Liking for raw carrots,PLSCR3,Phospholipid scramblase 3,33427,-0.0227819298861497,0.0292519458418609,-0.080115743736197,0.0345518839638977,0.436106456753358
Diet and food preferences,X20707.Liking for raw carrots,TPK1,Thiamin pyrophosphokinase 1,33460,-0.0505002843873335,0.0648630020473779,-0.177631768400194,0.0766311996255271,0.436253200987928
Diet and food preferences,X20707.Liking for raw carrots,MUC16,Mucin-16,35323,0.00607041087919024,0.00779834821056966,-0.00921435161352629,0.0213551733719068,0.436335970125238
Diet and food preferences,X20707.Liking for raw carrots,DBN1,Drebrin,33177,-0.0264090587003306,0.0339485855296264,-0.0929482863383983,0.0401301689377372,0.436639855740072
Diet and food preferences,X20707.Liking for raw carrots,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,-0.0206757908931738,0.0265807750214663,-0.0727741099352476,0.0314225281489001,0.436678679894858
Diet and food preferences,X20707.Liking for raw carrots,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,0.0521727376248766,0.06712372200238,-0.0793897574997881,0.183735232749541,0.437023281316822
Diet and food preferences,X20707.Liking for raw carrots,ENPEP,Glutamyl aminopeptidase,33170,-0.0312493157703928,0.0402393560661037,-0.110118453659956,0.0476198221191703,0.43742288261406
Diet and food preferences,X20707.Liking for raw carrots,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33440,0.0528505874704245,0.0681337702362409,-0.0806916021926077,0.186392777133457,0.437952050159463
Diet and food preferences,X20707.Liking for raw carrots,FDX1,"Adrenodoxin, mitochondrial",33170,0.0216326389693417,0.0278905423239425,-0.0330328239855855,0.076298101924269,0.437989369837078
Diet and food preferences,X20707.Liking for raw carrots,MATN2,Matrilin-2,35416,-0.0394926603592369,0.0509594178692221,-0.139373119382912,0.0603877986644385,0.438365831536193
Diet and food preferences,X20707.Liking for raw carrots,CPXM1,Probable carboxypeptidase X1,35433,-0.0169127756214385,0.0218337611483212,-0.0597069474721481,0.0258813962292712,0.438582575578108
Diet and food preferences,X20707.Liking for raw carrots,IGSF9,Protein turtle homolog A,33460,-0.0174919777860856,0.0226060895181454,-0.0617999132416507,0.0268159576694794,0.439084215827075
Diet and food preferences,X20707.Liking for raw carrots,PZP,Pregnancy zone protein,33482,-0.0240673630838235,0.0311401389600848,-0.0851020354455897,0.0369673092779427,0.439616728754703
Diet and food preferences,X20707.Liking for raw carrots,ACOT13,Acyl-coenzyme A thioesterase 13,33425,-0.0120092092607224,0.015544464820491,-0.0424763603088848,0.0184579417874401,0.439795171097069
Diet and food preferences,X20707.Liking for raw carrots,TAX1BP1,Tax1-binding protein 1,33440,-0.0212676190919685,0.0275853454148527,-0.0753348961050797,0.0327996579211428,0.440740622577119
Diet and food preferences,X20707.Liking for raw carrots,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,-0.0137133279112051,0.0177916134092505,-0.0485848901933361,0.0211582343709258,0.440856593135328
Diet and food preferences,X20707.Liking for raw carrots,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,0.0200882434257742,0.0260920121898129,-0.031052100466259,0.0712285873178075,0.44137844397402
Diet and food preferences,X20707.Liking for raw carrots,NAGK,N-acetyl-D-glucosamine kinase,33160,-0.0243085531136746,0.0315892781712796,-0.0862235383293826,0.0376064321020333,0.441604769144665
Diet and food preferences,X20707.Liking for raw carrots,DENND2B,DENN domain-containing protein 2B,33170,-0.0281109084398187,0.0365667409435497,-0.0997817206891762,0.0435599038095388,0.442057580438556
Diet and food preferences,X20707.Liking for raw carrots,CA6,Carbonic anhydrase 6,35356,-0.0180969990723918,0.023545770582999,-0.0642467094150699,0.0280527112702863,0.442153673026627
Diet and food preferences,X20707.Liking for raw carrots,SPARCL1,SPARC-like protein 1,35388,0.0413689261646294,0.0538465652938911,-0.0641703418113972,0.146908194140656,0.442340056494544
Diet and food preferences,X20707.Liking for raw carrots,UPB1,Beta-ureidopropionase,33460,-0.0151880104467476,0.019769676782739,-0.053936576940916,0.0235605560474208,0.442358902478146
Diet and food preferences,X20707.Liking for raw carrots,ERP29,Endoplasmic reticulum resident protein 29,33259,-0.0115706000761903,0.0150849814174836,-0.0411371636544581,0.0179959635020775,0.443084272542392
Diet and food preferences,X20707.Liking for raw carrots,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.00532936591895297,0.00695734230886267,-0.0189657568443238,0.00830702500641787,0.443692150908858
Diet and food preferences,X20707.Liking for raw carrots,CSNK1D,Casein kinase I isoform delta,33177,-0.021243424960523,0.0278302013173436,-0.0757906195425164,0.0333037696214705,0.445290301511947
Diet and food preferences,X20707.Liking for raw carrots,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,0.0162567855619202,0.0213002579373664,-0.0254917199953179,0.0580052911191582,0.445347831305395
Diet and food preferences,X20707.Liking for raw carrots,YAP1,Transcriptional coactivator YAP1,33440,-0.0546623290692789,0.071647186505005,-0.195090814619089,0.0857661564805308,0.445519442902868
Diet and food preferences,X20707.Liking for raw carrots,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,-0.0151362480067449,0.0198416927650041,-0.0540259658261529,0.0237534698126631,0.445571800620962
Diet and food preferences,X20707.Liking for raw carrots,CDHR1,Cadherin-related family member 1,35150,-0.0273363970398046,0.0358678912938893,-0.0976374639758276,0.0429646698962184,0.445991680547299
Diet and food preferences,X20707.Liking for raw carrots,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,-0.0151845735040363,0.0199274440732014,-0.0542423638875111,0.0238732168794386,0.446079763485887
Diet and food preferences,X20707.Liking for raw carrots,HEPACAM2,HEPACAM family member 2,33440,0.0319189470752307,0.0419150454539225,-0.0502345420144574,0.114072436164919,0.446368125753588
Diet and food preferences,X20707.Liking for raw carrots,CD99,CD99 antigen,35393,0.0600880329480712,0.0789249376668956,-0.0946048448790442,0.214780910775187,0.446474731514161
Diet and food preferences,X20707.Liking for raw carrots,CEP350,Centrosome-associated protein 350,33120,0.0362019511846948,0.0476321983097997,-0.0571571575025126,0.129561059871902,0.447255374599554
Diet and food preferences,X20707.Liking for raw carrots,CHGB,Secretogranin-1,35469,-0.0294778651895475,0.0387900350243257,-0.105506333837226,0.046550603458131,0.447309500757345
Diet and food preferences,X20707.Liking for raw carrots,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,0.0172519527666803,0.0227284503930075,-0.0272958100036144,0.061799715536975,0.447843434663247
Diet and food preferences,X20707.Liking for raw carrots,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,0.0229563535366078,0.0302444671096617,-0.0363228019983291,0.0822355090715447,0.447855915435314
Diet and food preferences,X20707.Liking for raw carrots,PGLYRP4,Peptidoglycan recognition protein 4,33170,0.0210534045580311,0.0278084268660264,-0.0334511120993807,0.0755579212154429,0.449016788664996
Diet and food preferences,X20707.Liking for raw carrots,ALMS1,Alstrom syndrome protein 1,33290,0.0297865443949133,0.0393830390661461,-0.047404212174733,0.10697730096456,0.449470726960797
Diet and food preferences,X20707.Liking for raw carrots,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.0358311455963546,0.0475064846584252,-0.128943855526868,0.0572815643341587,0.450725502593317
Diet and food preferences,X20707.Liking for raw carrots,SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.0218612498039339,0.0290439342173308,-0.0787873608699022,0.0350648612620345,0.451651717607346
Diet and food preferences,X20707.Liking for raw carrots,MITD1,MIT domain-containing protein 1,35334,-0.0114830962651504,0.0152726259060871,-0.0414174430410811,0.0184512505107804,0.452142035780618
Diet and food preferences,X20707.Liking for raw carrots,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,-0.0157958886384067,0.0210330479537849,-0.0570206626278251,0.0254288853510118,0.452665819499716
Diet and food preferences,X20707.Liking for raw carrots,NEK7,Serine/threonine-protein kinase Nek7,33290,-0.0184050798068995,0.02450906250939,-0.066442842325304,0.0296326827115049,0.452701520564266
Diet and food preferences,X20707.Liking for raw carrots,BRAP,BRCA1-associated protein,33333,-0.0122548006953148,0.0163200447240035,-0.0442420883543617,0.0197324869637321,0.452728592510335
Diet and food preferences,X20707.Liking for raw carrots,ITGB1,Integrin beta-1,35365,0.0513039007055747,0.06849154188004,-0.0829395213793036,0.185547322790453,0.453839656637683
Diet and food preferences,X20707.Liking for raw carrots,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,-0.0237714613587882,0.0317439564553236,-0.0859896160112225,0.0384466932936461,0.453966550204108
Diet and food preferences,X20707.Liking for raw carrots,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,-0.0305988095660655,0.0408654901822227,-0.110695170323222,0.049497551191091,0.454012025921449
Diet and food preferences,X20707.Liking for raw carrots,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,0.0290132631788236,0.0388254546317447,-0.047084627899396,0.105111154257043,0.454913361729126
Diet and food preferences,X20707.Liking for raw carrots,CPA1,Carboxypeptidase A1,35548,0.0190854474966431,0.0255824399637257,-0.0310561348322592,0.0692270298255454,0.455660062538994
Diet and food preferences,X20707.Liking for raw carrots,TTF2,Transcription termination factor 2,33185,0.0268594957579129,0.0360108474870758,-0.0437217653167556,0.0974407568325814,0.455763343368387
Diet and food preferences,X20707.Liking for raw carrots,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.0334511149954475,0.0448799534506564,-0.121415823758734,0.054513593767839,0.456077751081823
Diet and food preferences,X20707.Liking for raw carrots,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,-0.0280532601086912,0.0376870037420277,-0.101919787443065,0.045813267225683,0.456667942561782
Diet and food preferences,X20707.Liking for raw carrots,CFP,Properdin,33482,-0.0575476442117136,0.0773354224980627,-0.209125072307917,0.0940297838844893,0.456815736232229
Diet and food preferences,X20707.Liking for raw carrots,CSTB,Cystatin-B,35251,-0.0261190439045821,0.0351478816777647,-0.0950088919930009,0.0427708041838367,0.45742522940689
Diet and food preferences,X20707.Liking for raw carrots,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.0107521593874812,0.0144868558333177,-0.0391463968207838,0.0176420780458214,0.457983730506799
Diet and food preferences,X20707.Liking for raw carrots,HS1BP3,HCLS1-binding protein 3,33181,-0.0146483559184958,0.0197423920489443,-0.0533434443344266,0.0240467324974349,0.458121362453788
Diet and food preferences,X20707.Liking for raw carrots,GORASP2,Golgi reassembly-stacking protein 2,33425,-0.0275392829330507,0.0371409042535445,-0.100335455269998,0.0452568894038965,0.458419937004604
Diet and food preferences,X20707.Liking for raw carrots,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,-0.023131349802821,0.0312053090847747,-0.0842937556089794,0.0380310560033375,0.458552513270761
Diet and food preferences,X20707.Liking for raw carrots,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,-0.0255155220468547,0.0344287212140122,-0.0929958156263185,0.0419647715326092,0.458644510929269
Diet and food preferences,X20707.Liking for raw carrots,GFRA2,GDNF family receptor alpha-2,35323,0.0526067496905971,0.0711987432662013,-0.0869427871111574,0.192156286492352,0.459999935661118
Diet and food preferences,X20707.Liking for raw carrots,MAPT,Microtubule-associated protein tau,35150,-0.0221624982802614,0.0299960049271644,-0.0809546679375037,0.0366296713769808,0.460014469668485
Diet and food preferences,X20707.Liking for raw carrots,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,-0.0136432808868264,0.0184693453127441,-0.0498431976998047,0.022556635926152,0.46010547327417
Diet and food preferences,X20707.Liking for raw carrots,CDC123,Cell division cycle protein 123 homolog,33120,0.0201463487867039,0.0273068200060196,-0.0333750184250945,0.0736677159985023,0.460668572936735
Diet and food preferences,X20707.Liking for raw carrots,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,-0.0365938412028551,0.0496015525193968,-0.133812884140873,0.0606252017351625,0.460678032095327
Diet and food preferences,X20707.Liking for raw carrots,S100A12,Protein S100-A12,35222,-0.0146908551396634,0.0199338925078971,-0.0537612844551417,0.0243795741758148,0.461150502761191
Diet and food preferences,X20707.Liking for raw carrots,MYDGF,Myeloid-derived growth factor,33460,-0.012765229018382,0.0173232775776601,-0.0467188530705958,0.0211883950338318,0.461211517996364
Diet and food preferences,X20707.Liking for raw carrots,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.0446228360385851,0.0605660675905878,-0.163332328516137,0.074086656438967,0.461281450045318
Diet and food preferences,X20707.Liking for raw carrots,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.0313974991200082,0.0426200612237355,-0.11493281911853,0.0521378208785135,0.461333201252105
Diet and food preferences,X20707.Liking for raw carrots,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,-0.0292857301334965,0.0398411213097733,-0.107374327900652,0.0488028676336592,0.462319707322519
Diet and food preferences,X20707.Liking for raw carrots,INPP1,Inositol polyphosphate 1-phosphatase,35323,-0.0201224827433193,0.0274656481813767,-0.0739551531788176,0.033710187692179,0.463791903268723
Diet and food preferences,X20707.Liking for raw carrots,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,0.0333719137098487,0.0455950082361332,-0.0559943024329724,0.12273812985267,0.4642324412377
Diet and food preferences,X20707.Liking for raw carrots,SNAP29,Synaptosomal-associated protein 29,35433,-0.0118441189411558,0.0161897656619709,-0.0435760596386187,0.0198878217563072,0.464439399636741
Diet and food preferences,X20707.Liking for raw carrots,AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.0147841572328552,0.0202526151617599,-0.0544792829499047,0.0249109684841943,0.465416140297805
Diet and food preferences,X20707.Liking for raw carrots,MORF4L1,Mortality factor 4-like protein 1,33290,-0.0316872019935352,0.0434085466779811,-0.116767953482378,0.0533935494953078,0.465422938320175
Diet and food preferences,X20707.Liking for raw carrots,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.0426530156020773,0.0584707736198921,-0.157255731897066,0.0719497006929111,0.465725556374462
Diet and food preferences,X20707.Liking for raw carrots,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,0.051502182844003,0.0707343241829455,-0.08713709255457,0.190141458242576,0.466566318303295
Diet and food preferences,X20707.Liking for raw carrots,DSG4,Desmoglein-4,35281,0.0223135191690894,0.0306550596274685,-0.0377703977007489,0.0823974360389276,0.466695702752478
Diet and food preferences,X20707.Liking for raw carrots,DNM3,Dynamin-3,33453,-0.0232082310341092,0.0319263988123558,-0.0857839727063265,0.0393675106381082,0.467287092995881
Diet and food preferences,X20707.Liking for raw carrots,CD46,Membrane cofactor protein,35317,-0.0391502593153001,0.0538963821505711,-0.144787168330419,0.0664866496998192,0.467609268945077
Diet and food preferences,X20707.Liking for raw carrots,DLL1,Delta-like protein 1,35433,-0.0388855100181943,0.0535370426420076,-0.143818113596529,0.0660470935601406,0.467651767417597
Diet and food preferences,X20707.Liking for raw carrots,CDA,Cytidine deaminase,33442,0.0269598737220593,0.0371460884072649,-0.0458464595561799,0.0997662070002984,0.467991628416215
Diet and food preferences,X20707.Liking for raw carrots,CCL21,C-C motif chemokine 21,35455,-0.0271836560231749,0.0374726078176004,-0.100629967345672,0.046262655299322,0.468204527460326
Diet and food preferences,X20707.Liking for raw carrots,SNAP23,Synaptosomal-associated protein 23,35406,-0.0123276983381724,0.0170103863747879,-0.0456680556327567,0.021012658956412,0.468641004446405
Diet and food preferences,X20707.Liking for raw carrots,PYDC1,Pyrin domain-containing protein 1,33181,0.0329980840369166,0.0455383256522662,-0.0562570342415251,0.122253202315358,0.468702010451893
Diet and food preferences,X20707.Liking for raw carrots,GZMB,Granzyme B,35389,-0.0161777706239894,0.0223271816757511,-0.0599390467084615,0.0275835054604827,0.468726060356198
Diet and food preferences,X20707.Liking for raw carrots,STK4,Serine/threonine-protein kinase 4,35406,-0.0122005803008818,0.0168412543441579,-0.0452094388154313,0.0208082782136677,0.468806623685217
Diet and food preferences,X20707.Liking for raw carrots,PRSS22,Brain-specific serine protease 4,33177,0.0380850135157892,0.0526464011731391,-0.0651019327835634,0.141271959815142,0.469445269174269
Diet and food preferences,X20707.Liking for raw carrots,LGALS9,Galectin-9,35392,0.0354289001484722,0.0490348643795865,-0.0606794340355173,0.131537234332462,0.46998661476662
Diet and food preferences,X20707.Liking for raw carrots,MAVS,Mitochondrial antiviral-signaling protein,35118,-0.0117577156198624,0.0162741012161094,-0.0436549540034369,0.0201395227637121,0.47001432422822
Diet and food preferences,X20707.Liking for raw carrots,CEP170,Centrosomal protein of 170 kDa,33181,-0.0167923553684842,0.0232506009319269,-0.062363533195061,0.0287788224580926,0.470169265136486
Diet and food preferences,X20707.Liking for raw carrots,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,-0.0163603330343081,0.0226613452315232,-0.0607765696880935,0.0280559036194773,0.470343514656832
Diet and food preferences,X20707.Liking for raw carrots,PLXNA4,Plexin-A4,35389,-0.0131577261208293,0.0182558722080412,-0.0489392356485901,0.0226237834069315,0.471084499872464
Diet and food preferences,X20707.Liking for raw carrots,IL1R2,Interleukin-1 receptor type 2,35371,0.0571248680039153,0.0793524964162491,-0.098406024971933,0.212655760979763,0.471608909927368
Diet and food preferences,X20707.Liking for raw carrots,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.0352737173844915,0.0490882453774701,-0.131486678324333,0.0609392435553499,0.472415660439487
Diet and food preferences,X20707.Liking for raw carrots,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,-0.00922059511694741,0.0128511976747394,-0.0344089425594365,0.0159677523255417,0.473086861169709
Diet and food preferences,X20707.Liking for raw carrots,CAPG,Macrophage-capping protein,35305,-0.0184217344454662,0.0256833844463327,-0.0687611679602784,0.031917699069346,0.473226648760487
Diet and food preferences,X20707.Liking for raw carrots,TMEM132A,Transmembrane protein 132A,33181,-0.0203661776669506,0.0283949317948775,-0.0760202439849103,0.0352878886510092,0.473239736812395
Diet and food preferences,X20707.Liking for raw carrots,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,-0.0164621329390719,0.0229624341195764,-0.0614685038134416,0.0285442379352978,0.473443543938144
Diet and food preferences,X20707.Liking for raw carrots,NGFR,Tumor necrosis factor receptor superfamily member 16,33460,0.0425346265322773,0.0593318562847769,-0.0737558117858855,0.15882506485044,0.473457224034106
Diet and food preferences,X20707.Liking for raw carrots,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.0228254494246038,0.031866159698958,-0.0396322235853539,0.0852831224345615,0.473829555593052
Diet and food preferences,X20707.Liking for raw carrots,KLKB1,Plasma kallikrein,33280,0.0515896451434041,0.0720315581768352,-0.0895922088831929,0.192771499170001,0.473880121512452
Diet and food preferences,X20707.Liking for raw carrots,LPP,Lipoma-preferred partner,33170,-0.0192064670357144,0.0268350697933373,-0.0718032038306555,0.0333902697592267,0.47418059448827
Diet and food preferences,X20707.Liking for raw carrots,FSTL1,Follistatin-related protein 1,33181,-0.0579653387618315,0.0811723097576853,-0.217063065886895,0.101132388363232,0.475181779164275
Diet and food preferences,X20707.Liking for raw carrots,WASHC3,WASH complex subunit 3,33440,-0.0163752763719991,0.0229463479130765,-0.061350118281629,0.0285995655376307,0.475471404912838
Diet and food preferences,X20707.Liking for raw carrots,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.020355239021559,0.0285414526201727,-0.0762964861570975,0.0355860081139795,0.475747844384483
Diet and food preferences,X20707.Liking for raw carrots,MST1,Hepatocyte growth factor-like protein,33317,-0.019384674946157,0.0271880175489814,-0.0726731893421605,0.0339038394498466,0.475872050326669
Diet and food preferences,X20707.Liking for raw carrots,TNIP1,TNFAIP3-interacting protein 1,33440,-0.0140952512756678,0.0198461435123761,-0.0529936925599249,0.0248031900085893,0.477581174417406
Diet and food preferences,X20707.Liking for raw carrots,PPP1R2,Protein phosphatase inhibitor 2,35406,-0.0130301234211842,0.0183727532612342,-0.0490407198132033,0.0229804729708349,0.478209071508948
Diet and food preferences,X20707.Liking for raw carrots,CCL7,C-C motif chemokine 7,35389,0.0185381156128441,0.0261510868566793,-0.0327180146262474,0.0697942458519356,0.478410131955369
