Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KAZN,Kazrin,31560,0.0502834259211463,0.0657330756516374,-0.078553402356063,0.179120254198356,0.444316521251126
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SEMA4C,Semaphorin-4C,32668,0.0135848015953227,0.0177637826021079,-0.0212322123048088,0.0484018154954542,0.444442629367126
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TLR3,Toll-like receptor 3,32833,-0.0296141354184714,0.0387544762061128,-0.105572908782453,0.0463446379455097,0.444799452177136
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MLN,Promotilin,32728,-0.0423917744594744,0.0555660593039055,-0.151301250695129,0.0665177017761803,0.445538737135671
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SCN2B,Sodium channel subunit beta-2,31356,0.0138373277266424,0.0181652722666433,-0.0217666059159784,0.0494412613692632,0.446235440716646
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD63,CD63 antigen,32632,0.0246407146092522,0.0323726155874924,-0.0388096119422328,0.0880910411607372,0.446582437268319
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,31313,-0.0165714897681553,0.0217790621766531,-0.0592584516343954,0.0261154720980847,0.446746318674543
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRR5,Proline-rich protein 5,31355,0.0224009129738102,0.0294622837754056,-0.0353451632259847,0.0801469891736052,0.447084216462572
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HAVCR2,Hepatitis A virus cellular receptor 2,32718,-0.0159902497686861,0.0211477825467321,-0.057439903560281,0.0254594040229089,0.449597687026076
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,32596,-0.020131937685171,0.0266472600432796,-0.072360567369999,0.032096691999657,0.449970915282775
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MEP1B,Meprin A subunit beta,32729,0.0551900333208618,0.0730869866268462,-0.0880604604677567,0.19844052710948,0.450192209177238
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CASQ2,Calsequestrin-2,31313,0.0235007029110358,0.031121729194694,-0.0374978863105645,0.0844992921326361,0.450199635224432
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GRN,Progranulin,32676,-0.0117830875544301,0.0156381642596199,-0.0424338895032851,0.018867714394425,0.451179974054239
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD302,CD302 antigen,32668,-0.0138107660726624,0.0183430581907789,-0.049763160126589,0.0221416279812643,0.451521036945167
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TXNDC15,Thioredoxin domain-containing protein 15,32720,0.0128840227803181,0.0171152458972114,-0.0206618591782161,0.0464299047388524,0.451601847142204
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EPHA1,Ephrin type-A receptor 1,32733,0.0155983254898507,0.0207730347924496,-0.0251168227033505,0.0563134736830519,0.452736993095301
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD248,Endosialin,31571,0.018893856019441,0.025192900927355,-0.0304842297981748,0.0682719418370567,0.45329718146037
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDCP1,CUB domain-containing protein 1,32647,-0.0234594953290863,0.0313065024883556,-0.0848202402062633,0.0379012495480907,0.453666960629466
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,32833,0.0169166897344954,0.0225895792324424,-0.0273588855610917,0.0611922650300825,0.453954351806516
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NUP50,Nuclear pore complex protein Nup50,31313,-0.0159102012811771,0.0212519363187366,-0.0575639964659008,0.0257435939035466,0.454093538036082
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ANGPT2,Angiopoietin-2,32794,-0.0183547253034626,0.0245690463342573,-0.066510056118607,0.0298006055116818,0.455042740549179
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OFD1,Oral-facial-digital syndrome 1 protein,31456,0.0318769329678426,0.0426885281955148,-0.0517925822953664,0.115546448231051,0.4552478536579
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RUVBL1,RuvB-like 1,32526,-0.0480504970568519,0.064383922870342,-0.174242985882722,0.0781419917690183,0.455499182332562
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GOT1,"Aspartate aminotransferase, cytoplasmic",31571,0.0197857244655153,0.0265131122686469,-0.0321799755810327,0.0717514245120632,0.45553199644323
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DYNLT1,Dynein light chain Tctex-type 1,31356,-0.0378191227892718,0.0506974623920908,-0.13718614907777,0.0615479034992262,0.455704916948095
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DEFB118,Beta-defensin 118,31342,0.028596057776664,0.0383555025654851,-0.0465807272516868,0.103772842805015,0.45596093919133
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GID8,Glucose-induced degradation protein 8 homolog,31555,-0.0149955762907534,0.0201262607609129,-0.0544430473821427,0.0244518948006358,0.456249059970595
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ARG1,Arginase-1,32663,0.0248981900034129,0.0334926857683769,-0.0407474741026058,0.0905438541094316,0.457264309613525
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LPCAT2,Lysophosphatidylcholine acyltransferase 2,32668,-0.0193727308669498,0.0260645455853098,-0.0704592402141571,0.0317137784802575,0.457344183867261
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MEGF9,Multiple epidermal growth factor-like domains protein 9,32801,0.0097141917776296,0.0130855099205862,-0.0159334076667193,0.0353617912219785,0.457887238985506
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,32715,0.0276361545167432,0.0372606681672959,-0.0453947550911568,0.100667064124643,0.458290141332444
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BAG4,BAG family molecular chaperone regulator 4,31355,0.0240143609833371,0.0323904996717288,-0.0394710183732515,0.0874997403399256,0.45847334023803
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL27,C-C motif chemokine 27,32729,0.029630322013429,0.0399796500515731,-0.0487297920876543,0.107990436114512,0.458631150417099
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,F13B,Coagulation factor XIII B chain,31555,0.0120165963764791,0.0162459061080641,-0.0198253795953266,0.0438585723482847,0.459523305137254
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,INSR,Insulin receptor,31355,-0.00791659632065565,0.0107088982120894,-0.0289060368163509,0.0130728441750396,0.459775899733906
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NECAP2,Adaptin ear-binding coat-associated protein 2,31313,0.0314428782497917,0.0425717892317919,-0.0519978286445205,0.114883585144104,0.46018238797359
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,31548,0.0218448341063651,0.0295944929437777,-0.0361603720634392,0.0798500402761695,0.460452831343117
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LRRC59,Leucine-rich repeat-containing protein 59,31571,0.0220470025366577,0.0298859579269814,-0.0365294750002259,0.0806234800735413,0.46071654805719
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ABO,Histo-blood group ABO system transferase,31586,0.0671483013657711,0.0910741007760198,-0.111356936155228,0.24565353888677,0.460966548594313
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MPI,Mannose-6-phosphate isomerase,32668,0.0403048515676322,0.054752120223551,-0.0670093040705277,0.147619007205792,0.461669264498579
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,32598,0.0261127269714346,0.0354770237391171,-0.043422239557235,0.0956476935001042,0.461722366423025
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAGED1,Melanoma-associated antigen D1,32526,0.022731292907741,0.0309463521910361,-0.0379235573866898,0.0833861432021717,0.462640365224912
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",31342,-0.0257726671985981,0.0351126330848292,-0.0945934280448633,0.0430480936476671,0.462971833272205
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDAP1,28 kDa heat- and acid-stable phosphoprotein,31571,0.045461241973528,0.0619567546672811,-0.075973997174343,0.166896481121399,0.46311877130866
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EBI3_IL27,Interleukin-27,32786,-0.0140622367195253,0.0191701613550482,-0.0516357529754197,0.0235112795363691,0.463243426931095
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MTSS2,Protein MTSS 2,31548,0.046281281363944,0.063158441022606,-0.0775092630403638,0.170071825768252,0.463714585797818
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SAP18,Histone deacetylase complex subunit SAP18,31456,-0.0346821142944578,0.0473444945315685,-0.127477323576332,0.0581130949874164,0.463856765601872
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LACTB2,Endoribonuclease LACTB2,32729,0.0309199605386377,0.0422904874408556,-0.0519693948454393,0.113809315922715,0.464717384897471
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,32738,-0.0137886214189749,0.0189576603440765,-0.0509456356933649,0.0233683928554151,0.46703827670881
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DCTD,Deoxycytidylate deaminase,31417,0.0442829953557169,0.0608880255526461,-0.0750575347274694,0.163623525438903,0.467073435142755
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TDO2,"Tryptophan 2,3-dioxygenase",31356,-0.0182538069733088,0.02511030991633,-0.0674700144093157,0.0309624004626981,0.467282527079056
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",31313,-0.0395970099270438,0.054577099206539,-0.14656812437186,0.0673741045177726,0.468153242524927
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNNI3,"Troponin I, cardiac muscle",32598,0.0389158859426073,0.0536755837860367,-0.0662882582780247,0.144120030163239,0.468459012965895
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLA2G15,Phospholipase A2 group XV,32720,0.0120875166476549,0.0166750043406853,-0.0205954918600884,0.0447705251553981,0.468539661609259
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PHLDB1,Pleckstrin homology-like domain family B member 1,31560,0.0243583857624546,0.0336185567849782,-0.0415339855361026,0.0902507570610118,0.468749053880369
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",31388,0.0229726438122835,0.0317376003325358,-0.0392330528394867,0.0851783404640537,0.46919228027789
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GGH,Gamma-glutamyl hydrolase,32544,-0.0155702820773477,0.0215126922245082,-0.0577351588373838,0.0265945946826883,0.469225280566461
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLC,Galectin-10,32720,-0.0316150784695113,0.0436992080309854,-0.117265526210243,0.05403536927122,0.469410103289975
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGFBP3,Insulin-like growth factor-binding protein 3,32754,-0.0123804779065364,0.0171134326364057,-0.0459228058738916,0.0211618500608188,0.46943091877085
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LGMN,Legumain,32756,0.0163629684499676,0.0226332597107882,-0.0279982205831771,0.0607241574831124,0.469722732651586
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,31355,0.014533318775616,0.0201334995008628,-0.024928340246075,0.0539949777973071,0.470410684495422
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNASE3,Eosinophil cationic protein,32687,-0.0517409794258168,0.0717023044845015,-0.19227749621544,0.0887955373638062,0.470554436169361
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DGKA,Diacylglycerol kinase alpha,31355,0.0251268094626445,0.0348372132106358,-0.0431541284302016,0.0934077473554907,0.470769922152684
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTSZ,Cathepsin Z,32716,0.0140662866286343,0.0195138014854439,-0.0241807642828358,0.0523133375401045,0.471028314347572
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SOX9,Transcription factor SOX-9,31356,-0.012262814432599,0.017035605710364,-0.0456526016249124,0.0211269727597145,0.471649425596369
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NPL,N-acetylneuraminate lyase,31571,0.0202355751378536,0.0281163089271409,-0.0348723903593426,0.0753435406350499,0.471725677361347
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD28,T-cell-specific surface glycoprotein CD28,32526,-0.0161739123788627,0.0224763209931188,-0.0602275015253755,0.0278796767676502,0.471792038210035
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TRIM24,Transcription intermediary factor 1-alpha,31439,0.0299799051866398,0.0416690835880134,-0.0516914986458665,0.111651309019146,0.471869874327841
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GLA,Alpha-galactosidase A,31402,-0.0169966545562498,0.0236302745781379,-0.0633119927294001,0.0293186836169005,0.471994073600246
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AARSD1,Alanyl-tRNA editing protein Aarsd1,32668,0.0258172828526438,0.0359703087736224,-0.0446845223436561,0.0963190880489436,0.472937448123423
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNX18,Sorting nexin-18,31560,-0.0207818593980144,0.028975786160103,-0.0775744002718164,0.0360106814757875,0.473263393792054
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NEDD9,Enhancer of filamentation 1,31355,-0.0156004813002356,0.0217701043590772,-0.058269885844027,0.0270689232435559,0.47364257759336
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DCXR,L-xylulose reductase,32720,0.0244991621197249,0.0342187654623333,-0.0425696181864483,0.0915679424258981,0.474036815111087
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RCC1,Regulator of chromosome condensation,31548,-0.0238855202659011,0.0334146493735197,-0.0893782330379997,0.0416071925061976,0.474740859099258
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HRAS,GTPase Hras,31448,-0.0437182667208892,0.0611710218939672,-0.163613469633065,0.0761769361912865,0.474823118675669
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MMP3,Stromelysin-1,32718,0.0212511748564819,0.0297838403059964,-0.037125152143271,0.0796275018562349,0.475546803695492
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CPB1,Carboxypeptidase B,32834,0.0257839256568522,0.0361403903814702,-0.0450512394908294,0.0966190908045337,0.475593355509974
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FUOM,Fucose mutarotase,31417,-0.0287882910912079,0.0403592800431832,-0.107892479975847,0.0503158977934312,0.475681908646296
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL1RL2,Interleukin-1 receptor-like 2,32596,0.017893411056664,0.0251200319656035,-0.0313418515959187,0.0671286737092468,0.476287885863859
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31388,0.027840969978348,0.0390849673539945,-0.0487655660354813,0.104447505992177,0.476289255596421
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GGA1,ADP-ribosylation factor-binding protein GGA1,32502,-0.03209804615261,0.0450657148070378,-0.120426847174404,0.0562307548691842,0.476329334394052
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,32794,0.0132065163500386,0.0185521917535887,-0.0231557794869952,0.0495688121870724,0.476571625923528
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PAMR1,Inactive serine protease PAMR1,32718,-0.0124707592171156,0.017540730579097,-0.0468505911521458,0.0219090727179146,0.477127693076791
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CKAP4,Cytoskeleton-associated protein 4,32788,-0.0113069346690211,0.0159154830547758,-0.0425012814563817,0.0198874121183394,0.477452262770858
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LIF,Leukemia inhibitory factor,32502,0.0230641349991017,0.0325015324212308,-0.0406388685465107,0.086767138544714,0.477951371805464
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RPE,Ribulose-phosphate 3-epimerase,31456,-0.0322769769024221,0.0454958017818866,-0.12144874839492,0.0568947945900757,0.478067312530794
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEBPA,CCAAT/enhancer-binding protein alpha,31355,0.0168338048249903,0.0237354311446068,-0.0296876402184391,0.0633552498684197,0.478205780781765
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MMP8,Neutrophil collagenase,32795,-0.0329245127979716,0.0464499473001164,-0.1239664095062,0.0581173839102565,0.478456532902617
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLEC10A,C-type lectin domain family 10 member A,32647,0.0161233691720911,0.0227534673202681,-0.0284734267756344,0.0607201651198165,0.478584380396969
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRAME,Melanoma antigen preferentially expressed in tumors,31326,0.0115631039919933,0.0163183509607374,-0.0204208638910521,0.0435470718750387,0.478597883636057
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UNC79,Protein unc-79 homolog,31326,0.0257266203008971,0.0363183308573268,-0.0454573081794634,0.0969105487812576,0.478740978090452
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UHRF2,E3 ubiquitin-protein ligase UHRF2,31313,0.015726858045304,0.0222141949619954,-0.027812964080207,0.0592666801708151,0.478989536697391
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ECHS1,"Enoyl-CoA hydratase, mitochondrial",31388,0.0434029456297903,0.061377192810275,-0.0768963522783487,0.163702243537929,0.479494510382771
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TYMP,Thymidine phosphorylase,32673,0.0305148865320813,0.043180837283075,-0.0541195545427456,0.115149327606908,0.479786167948451
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BCL2L1,Bcl-2-like protein 1,31548,0.0443254292635101,0.0628311869218376,-0.0788236971032915,0.167474555630312,0.480540042020877
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLTP,Phospholipid transfer protein,32806,-0.0157968077098416,0.022426209868098,-0.0597521790513138,0.0281585636316305,0.481207996972433
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31417,-0.0123001028197635,0.0174699985836387,-0.0465413000436954,0.0219410944041684,0.48141084310825
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCRL6,Fc receptor-like protein 6,32728,-0.0291436077634323,0.0413969398682927,-0.110281609905286,0.0519943943784213,0.481448820092055
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DIPK1C,Divergent protein kinase domain 1C,31356,0.0195932368261706,0.0278401465553139,-0.0349734504222446,0.0741599240745858,0.481593921841717
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FAS,Tumor necrosis factor receptor superfamily member 6,32801,-0.0143309639076856,0.0203912893156905,-0.0542978909664389,0.0256359631510678,0.482199740727056
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLK8,Kallikrein-8,32399,0.0157131858558823,0.0223718016049743,-0.0281355452898674,0.059561917001632,0.482470281857797
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,POLR2A,DNA-directed RNA polymerase II subunit RPB1,31355,0.0132011874504803,0.0188363389056212,-0.0237180368045372,0.0501204117054978,0.483427024322782
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HPSE,Heparanase,31474,0.0421724239267764,0.0602876753038389,-0.0759914196687478,0.160336267522301,0.484248598783552
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,32647,0.0127596516933097,0.018246915339956,-0.023004302373004,0.0485236057596235,0.48439732810016
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RCOR1,REST corepressor 1,32598,0.0198308582152878,0.0283698615832316,-0.0357740704878461,0.0754357869184216,0.484563477061613
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AIF1L,Allograft inflammatory factor 1-like,31388,-0.025936390638136,0.0371260410855902,-0.0987034311658929,0.0468306498896208,0.484821294842003
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MEGF11,Multiple epidermal growth factor-like domains protein 11,31313,-0.0148387893765965,0.0212814140315056,-0.0565503608783474,0.0268727821251545,0.485658592018689
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTGDS,Prostaglandin-H2 D-isomerase,32656,0.012317066653994,0.0176757294681535,-0.0223273631035868,0.0469614964115748,0.485924484854095
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TPD52L2,Tumor protein D54,31417,0.0482139670426647,0.0692276520270603,-0.0874722309303734,0.183900165015703,0.486165144863681
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LPA,Apolipoprotein(a),31410,0.0786201694413397,0.113034088543666,-0.142926644104246,0.300166982986926,0.486735924357401
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CPB2,Carboxypeptidase B2,31582,0.00988664033477607,0.0142979274838266,-0.0181372975335241,0.0379105782030763,0.489288711721187
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ERCC1,DNA excision repair protein ERCC-1,31326,0.0142371038413864,0.0206089165034558,-0.0261563725053869,0.0546305801881597,0.489698551838118
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PSME1,Proteasome activator complex subunit 1,32635,0.0163675684939513,0.0236978289520333,-0.0300801762520339,0.0628153132399365,0.489786202493861
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PMM2,Phosphomannomutase 2,31313,0.0270925859288373,0.0392356523721009,-0.0498092927204804,0.103994464578155,0.489895417024224
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGSF9,Protein turtle homolog A,31571,0.0363538398344548,0.0526497696970109,-0.0668397087716866,0.139547388440596,0.489910456663344
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COPB2,Coatomer subunit beta',31313,0.0191195070766597,0.0277020731312682,-0.0351765562606259,0.0734155704139453,0.490100441504171
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MANSC1,MANSC domain-containing protein 1,32720,-0.0118540154052017,0.0171914942422341,-0.0455493441199805,0.0218413133095772,0.490509162459859
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ARAF,Serine/threonine-protein kinase A-Raf,31456,0.02928988290741,0.0424831804530671,-0.0539771507806016,0.112556916595422,0.490563347653993
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLA2G2A,"Phospholipase A2, membrane associated",32720,0.0243616169022592,0.0353749292393013,-0.0449732444067713,0.0936964782112897,0.491049624702386
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GLO1,Lactoylglutathione lyase,32598,0.0256228235314794,0.0372624474702967,-0.0474115735103022,0.0986572205732609,0.491703271864911
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,YOD1,Ubiquitin thioesterase OTU1,31313,0.0275853335734338,0.0401263052921218,-0.0510622247991249,0.106232891945992,0.491812662221252
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DEFB103A_DEFB103B,Beta-defensin 103,31301,-0.0179591586010417,0.0261573570801349,-0.069227578478106,0.0333092612760227,0.49236785654426
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PSCA,Prostate stem cell antigen,31560,-0.111042299851383,0.161755595681233,-0.428083267386599,0.205998667683833,0.492429901787029
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLITRK6,SLIT and NTRK-like protein 6,32598,0.0148936834699095,0.0217099621007912,-0.0276578422476412,0.0574452091874602,0.492712445474272
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PILRB,Paired immunoglobulin-like type 2 receptor beta,32729,-0.0247242637195411,0.0360531429809805,-0.0953884239622629,0.0459398965231807,0.49287433505211
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FOLR2,Folate receptor beta,32806,-0.0125334646899997,0.0182825286040221,-0.0483672207538829,0.0233002913738835,0.493018920932488
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AIF1,Allograft inflammatory factor 1,32526,0.0228369696203551,0.0333544685833184,-0.0425377888029489,0.0882117280436592,0.493567360482797
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CKB,Creatine kinase B-type,31571,-0.0258629253370617,0.0377763304080298,-0.0999045329368002,0.0481786822626768,0.493596065479881
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MTUS1,Microtubule-associated tumor suppressor 1,31456,-0.0243621720353306,0.0356361509646408,-0.0942090279260267,0.0454846838553655,0.494225609243968
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL12RB1,Interleukin-12 receptor subunit beta-1,32596,0.01591630677847,0.0232900528745804,-0.0297321968557075,0.0615648104126476,0.494375372980951
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,31313,0.0176590808725908,0.0258789979674714,-0.033063755143653,0.0683819168888347,0.495025518066364
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEBPB,CCAAT/enhancer-binding protein beta,32598,0.016443588156638,0.0241105534274763,-0.0308130965612155,0.0637002728744916,0.49525202593362
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LRP11,Low-density lipoprotein receptor-related protein 11,32729,-0.0147839695080478,0.0216938760073534,-0.0573039664824604,0.0277360274663648,0.495584827459293
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,31571,0.0328994474531788,0.0482918420936675,-0.0617525630504094,0.127551457956767,0.495725519723635
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",31388,-0.0194110297751912,0.0285727003777094,-0.0754135225155017,0.0365914629651193,0.496933334302145
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNX15,Sorting nexin-15,31417,0.0238667746502215,0.0351376236138272,-0.0450029676328799,0.0927365169333228,0.497008498689045
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,REG1B,Lithostathine-1-beta,32834,-0.0235255812759165,0.034667865221618,-0.0914745971102877,0.0444234345584548,0.497409427623221
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PCDHB15,Protocadherin beta-15,31548,-0.0173787605376882,0.0256249232402933,-0.067603610088663,0.0328460890132866,0.49766684787723
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BPIFB1,BPI fold-containing family B member 1,32709,0.0270628228342452,0.0399913665588785,-0.0513202556211566,0.105445901289647,0.498603450820891
