Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#4.Fractured bone site(s)_Spine,BCL2L1,Bcl-2-like protein 1,48208,-0.118381049978483,0.145247168293179,-0.403065499833113,0.166303399876148,0.415062123261035
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SERPINA3,Alpha-1-antichymotrypsin,48240,0.0174822853829144,0.0214576858938841,-0.0245747789690984,0.0595393497349273,0.415233102264262
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DOK1,Docking protein 1,48208,-0.161047361511128,0.1977718833996,-0.548680252974345,0.226585529952089,0.415476101813994
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NT5C3A,Cytosolic 5'-nucleotidase 3A,51895,-0.109139723714036,0.13410352559142,-0.371982633873219,0.153703186445148,0.415739639129872
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SERPINA5,Plasma serine protease inhibitor,47965,-0.0383960719797351,0.0471825928132884,-0.13087395389378,0.0540818099343102,0.415781199297385
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SERPINA12,Serpin A12,51177,0.149632257709159,0.183995857897907,-0.210999623770739,0.510264139189057,0.416089220651105
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LMNB1,Lamin-B1,48133,0.0733947958483352,0.090260758814501,-0.103516291428087,0.250305883124757,0.41614473907214
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DLGAP5,Disks large-associated protein 5,48243,0.0624611034126246,0.0769282343897163,-0.0883182359912194,0.213240442816469,0.416834040848797
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51767,0.128559565814137,0.158366272903113,-0.181838329075965,0.43895746070424,0.416921206251172
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TMPRSS5,Transmembrane protease serine 5,51621,-0.0475992631835591,0.0586573258724215,-0.162567621893505,0.067369095526387,0.417096870770406
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CRYM,Ketimine reductase mu-crystallin,47501,-0.0902688432573851,0.111271666679186,-0.30836130994859,0.127823623433819,0.417231813499463
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FGFBP3,Fibroblast growth factor-binding protein 3,48208,-0.0435003207297616,0.053678594801495,-0.148710366540692,0.0617097250811686,0.417726934958844
Health and medical history,X6151#4.Fractured bone site(s)_Spine,AHSG,Alpha-2-HS-glycoprotein,48303,0.0315802284802959,0.0389845279412628,-0.0448294462845793,0.107989903245171,0.4179073606878
Health and medical history,X6151#4.Fractured bone site(s)_Spine,THTPA,Thiamine-triphosphatase,48112,-0.104667130419105,0.129285077479972,-0.358065882279849,0.148731621441639,0.418187248673847
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51767,0.0668602885503701,0.0827528228979589,-0.0953352443296293,0.229055821430369,0.419125242160876
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NLGN2,Neuroligin-2,47501,0.055824965646875,0.0691089099390035,-0.0796284978335718,0.191278429127322,0.419223948521067
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NECTIN1,Nectin-1,47580,-0.0376886003478686,0.0466805127444865,-0.129182405327062,0.0538052046313249,0.419459531718521
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ARSA,Arylsulfatase A,51954,0.0556127946478298,0.0689157214466364,-0.0794620193875776,0.190687608683237,0.419691644574256
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CINP,Cyclin-dependent kinase 2-interacting protein,47830,0.0520573819095673,0.0645710676215534,-0.0745019106286774,0.178616674447812,0.420133865565547
Health and medical history,X6151#4.Fractured bone site(s)_Spine,THPO,Thrombopoietin,51458,0.0473445143329336,0.0589511524145426,-0.06819974439957,0.162888773065437,0.421915581471021
Health and medical history,X6151#4.Fractured bone site(s)_Spine,KIF22,Kinesin-like protein KIF22,47499,-0.141351289365087,0.176162248108872,-0.486629295658476,0.203926716928302,0.422333942117785
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SLC51B,Organic solute transporter subunit beta,47499,0.0876428488836663,0.109239928131313,-0.126467410253707,0.301753108021039,0.422389336672145
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TRIM26,Tripartite motif-containing protein 26,47415,0.0666168041051727,0.0830945163459517,-0.0962484479328927,0.229482056143238,0.42273508809425
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DCTD,Deoxycytidylate deaminase,47732,-0.111021309296717,0.138611530663961,-0.38269990939808,0.160657290804647,0.423166877231065
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DOCK9,Dedicator of cytokinesis protein 9,47501,0.135358306164912,0.169020177684834,-0.195921242097364,0.466637854427187,0.423231686131154
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TDO2,"Tryptophan 2,3-dioxygenase",47598,0.0464386374804987,0.0580271256227544,-0.0672945287401,0.160171803701097,0.423549715213229
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,48279,-0.0751706551552592,0.0940216919431022,-0.259453171363739,0.109111861053221,0.424006397308829
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NPTX1,Neuronal pentraxin-1,51954,0.050192360381156,0.0627892004202985,-0.072874472442629,0.173259193204941,0.424077514328879
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48208,-0.113904314989353,0.142514720400842,-0.393233166975004,0.165424536996297,0.424155601656895
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CCL14,C-C motif chemokine 14,51864,-0.0482774196630564,0.0604072528328699,-0.166675635215482,0.0701207958893686,0.424181775388328
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PDRG1,p53 and DNA damage-regulated protein 1,47598,0.0615217485813868,0.0769871622066245,-0.0893730893435971,0.212416586506371,0.424230580046384
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LRP11,Low-density lipoprotein receptor-related protein 11,51961,0.042559124819801,0.0532740090668544,-0.0618579329512335,0.146976182590836,0.424371271966619
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PCSK7,Proprotein convertase subtilisin/kexin type 7,48164,0.0528160504720849,0.0661304332990152,-0.076799598793985,0.182431699738155,0.424492596392241
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TLR1,Toll-like receptor 1,47580,0.0300058879973586,0.0375734022235039,-0.0436379803607091,0.103649756355426,0.424533949535296
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PAGR1,PAXIP1-associated glutamate-rich protein 1,47602,-0.0524743933472688,0.0657867397114252,-0.181416403181662,0.0764676164871246,0.425085129938919
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IFNL2,Interferon lambda-2,47501,0.0737656635084749,0.0925750056630294,-0.107681347591063,0.255212674608013,0.425563281850837
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CCL23,C-C motif chemokine 23,52088,0.0514470084710985,0.0645845532088698,-0.0751387158182863,0.178032732760483,0.425699491496831
Health and medical history,X6151#4.Fractured bone site(s)_Spine,REN,Renin,51961,0.0812769039159067,0.102067723853997,-0.118775834837928,0.281329642669742,0.425862275253276
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DLL1,Delta-like protein 1,52025,0.0347435690916802,0.0436528383316863,-0.0508159940384249,0.120303132221785,0.42609320637976
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IL32,Interleukin-32,51944,-0.0516853992409617,0.0649734225153993,-0.179033307371144,0.075662508889221,0.426338010889713
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CCL7,C-C motif chemokine 7,51944,0.0699247818156806,0.088228189932799,-0.103002470452605,0.242852034083967,0.42804984997782
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GP6,Platelet glycoprotein VI,51915,-0.10809199558542,0.136705666300126,-0.376035101533667,0.159851110362827,0.429130775639886
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MCAM,Cell surface glycoprotein MUC18,52045,-0.0399131625319321,0.050555993355775,-0.139002909509251,0.0591765844453869,0.429835649362002
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51944,-0.178738771154526,0.226767395677464,-0.623202866682356,0.265725324373304,0.430584551129414
Health and medical history,X6151#4.Fractured bone site(s)_Spine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52136,0.0709455584377218,0.0900800911892467,-0.105611420293202,0.247502537168645,0.430947198554333
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TFF2,Trefoil factor 2,52046,0.0702107613345585,0.0891568991243314,-0.104536760949131,0.244958283618248,0.430997797827249
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ICAM3,Intercellular adhesion molecule 3,52308,0.0305670387893166,0.0388416536347763,-0.0455626023348449,0.106696679913478,0.431308657218759
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DNPEP,Aspartyl aminopeptidase,48208,-0.067459923602792,0.0857261533184396,-0.235483184106934,0.10056333690135,0.431334316111501
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SELPLG,P-selectin glycoprotein ligand 1,51944,0.0338947548476876,0.0431164705269371,-0.0506135273851092,0.118403037080484,0.431803344940871
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CTSL,Cathepsin L1,51961,0.0287980441031994,0.0366383351571879,-0.0430130928048889,0.100609181011288,0.431869115097113
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GSN,Gelsolin,48202,0.0209642298572148,0.0266877870541346,-0.0313438327688889,0.0732722924833185,0.432146745881754
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TFRC,Transferrin receptor protein 1,52060,-0.0474378455036226,0.0605113859754862,-0.166040162015575,0.0711644710083303,0.433076572444651
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD28,T-cell-specific surface glycoprotein CD28,51270,-0.042497214080269,0.0542337071454481,-0.148795280085347,0.0638008519248094,0.433285077245177
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CTRC,Chymotrypsin-C,51946,-0.075837854855171,0.096830117155186,-0.265624884479336,0.113949174768994,0.433513204063837
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SIL1,Nucleotide exchange factor SIL1,47602,0.038576327287009,0.0492550740827614,-0.0579636179152033,0.135116272489221,0.433520428271853
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PROCR,Endothelial protein C receptor,47499,-0.0415264620574039,0.0530860022951509,-0.1455750265559,0.0625221024410918,0.434076200404911
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CDKL5,Cyclin-dependent kinase-like 5,47501,0.0602436238681566,0.0770754657594891,-0.0908242890204421,0.211311536756755,0.434446532456558
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",47830,0.0799314236733037,0.102313733892733,-0.120603494756453,0.280466342103061,0.434669974346426
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PRL,Prolactin,52228,0.0911732037634417,0.116771070780277,-0.137698094965901,0.320044502492784,0.434934952727515
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GIPC2,PDZ domain-containing protein GIPC2,48208,0.0331119000165716,0.0424239128082438,-0.0500389690875863,0.116262769120729,0.435103714969619
Health and medical history,X6151#4.Fractured bone site(s)_Spine,EPHA4,Ephrin type-A receptor 4,47732,-0.031980131209252,0.0409787156438624,-0.112298413871222,0.0483381514527182,0.435158301819027
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LTA4H,Leukotriene A-4 hydrolase,52212,0.0703343712037176,0.0902202442745233,-0.106497307574348,0.247166049981783,0.435641551189887
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SERPINB6,Serpin B6,52133,-0.0726399224770511,0.093249349648587,-0.255408647788281,0.110128802834179,0.435994578872501
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,48164,0.0512546514874549,0.0658136451729352,-0.0777400930514981,0.180249396026408,0.4361142096047
Health and medical history,X6151#4.Fractured bone site(s)_Spine,S100A16,Protein S100-A16,51239,0.073370307240276,0.0942463345238864,-0.111352508426541,0.258093122907093,0.436283936871192
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CNTN3,Contactin-3,51954,0.0392598946232969,0.0504308805285088,-0.0595846312125804,0.138104420459174,0.436287241788396
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TCL1A,T-cell leukemia/lymphoma protein 1A,51714,-0.115304244302205,0.148213334473381,-0.405802379870031,0.175193891265621,0.43659841251606
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SCN4B,Sodium channel subunit beta-4,47602,-0.048340159260602,0.0621552031179832,-0.170164357371849,0.0734840388506451,0.436734119853163
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GGT5,Glutathione hydrolase 5 proenzyme,51767,-0.0274059298497455,0.0352558992698344,-0.096507492418621,0.0416956327191301,0.436962965316238
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ASGR1,Asialoglycoprotein receptor 1,51767,0.0344900738412133,0.0444524588910148,-0.0526367455851756,0.121616893267602,0.437822431985666
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",47602,-0.0900317402251105,0.116067397243566,-0.317523838822499,0.137460358372278,0.43794271881614
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PRDX5,"Peroxiredoxin-5, mitochondrial",52295,-0.0819912832746687,0.105867440041602,-0.289491465756209,0.125508899206871,0.438658632752888
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SUSD5,Sushi domain-containing protein 5,47605,-0.0382169469618007,0.0494142071917004,-0.135068793057533,0.0586348991339321,0.439293399600285
Health and medical history,X6151#4.Fractured bone site(s)_Spine,HYOU1,Hypoxia up-regulated protein 1,52308,0.0254066316316987,0.0328702696731741,-0.0390190969277225,0.08983236019112,0.439566376013886
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TNN,Tenascin-N,48271,0.0497087580248817,0.0643244943554642,-0.0763672509118281,0.175784766961591,0.439659381143115
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52139,0.0403758685836495,0.0522935289035507,-0.0621194480673099,0.142871185234609,0.440061258988649
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ARHGEF5,Rho guanine nucleotide exchange factor 5,47501,0.0848018705848161,0.109944026145594,-0.130688420660548,0.30029216183018,0.440525828561174
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MCTS1,Malignant T-cell-amplified sequence 1,48184,-0.0288000982207308,0.0373631776332212,-0.102031926381844,0.0444317299403828,0.44082407467508
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,52068,-0.13230170292245,0.171840508522881,-0.469109099627298,0.204505693782397,0.441359808285286
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PDLIM5,PDZ and LIM domain protein 5,48243,-0.134516812864219,0.175032876862999,-0.477581251515698,0.208547625787259,0.442183902847133
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CDKN1A,Cyclin-dependent kinase inhibitor 1,51832,-0.124650290635126,0.162195752988903,-0.442553966493376,0.193253385223124,0.442186227381328
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DXO,Decapping and exoribonuclease protein,48208,-0.0510120724978649,0.0663817521603294,-0.181120306732111,0.0790961617363808,0.442218256949759
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ASPSCR1,Tether containing UBX domain for GLUT4,48243,-0.076582920906817,0.099793132709484,-0.272177461017406,0.119011619203772,0.442841207673792
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TRIM21,E3 ubiquitin-protein ligase TRIM21,51944,-0.0883132978407027,0.11511696423,-0.313942547731504,0.137315952050098,0.44299197580843
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CTHRC1,Collagen triple helix repeat-containing protein 1,48271,0.0307939614182937,0.0401611908977691,-0.0479219727413337,0.109509895577921,0.443232131068774
Health and medical history,X6151#4.Fractured bone site(s)_Spine,WASF3,Wiskott-Aldrich syndrome protein family member 3,51289,0.0985540912739046,0.128979169217998,-0.154245080393372,0.351353262941181,0.444809105927207
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CRTAC1,Cartilage acidic protein 1,52308,-0.0352500249586568,0.0461517905655324,-0.1257075344671,0.0552074845497867,0.445001974908925
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51954,0.0295666895356748,0.0387428183929191,-0.0463692345144467,0.105502613585796,0.445378694540362
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NFAT5,Nuclear factor of activated T-cells 5,47580,0.0946801639651869,0.124132710980787,-0.148619949557155,0.337980277487529,0.445629995537345
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ZPR1,Zinc finger protein ZPR1,47501,0.105237405084549,0.138039239756661,-0.165319504838506,0.375794315007604,0.445844954034422
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GJA8,Gap junction alpha-8 protein,47415,0.0673729267650137,0.0883925737628927,-0.105876517810256,0.240622371340283,0.445947555296258
Health and medical history,X6151#4.Fractured bone site(s)_Spine,HIP1R,Huntingtin-interacting protein 1-related protein,48170,0.0486343135949883,0.0638499285823772,-0.0765115464264711,0.173780173616448,0.446248119464207
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PLA2G7,Platelet-activating factor acetylhydrolase,51954,0.0360072232834335,0.0473036077720061,-0.0567078479496985,0.128722294516565,0.44654757954972
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CASP3,Caspase-3,52308,-0.103073353448553,0.135604370713061,-0.368857920046153,0.162711213149047,0.44719903458559
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CPQ,Carboxypeptidase Q,48230,0.0425684803046059,0.0560766927060612,-0.067341837399274,0.152478798008486,0.447793010645705
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DKK4,Dickkopf-related protein 4,51716,0.0532657649145891,0.0702340129685314,-0.0843929005037323,0.190924430332911,0.448215507588619
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48316,-0.0214498582417199,0.0283109841916571,-0.0769393872573678,0.034039670773928,0.448666970408586
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TOR1AIP1,Torsin-1A-interacting protein 1,47602,-0.0605272079818088,0.0799561997584891,-0.217241359508447,0.0961869435448298,0.449054641454285
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ZBP1,Z-DNA-binding protein 1,47580,0.0463749593972466,0.0612626134860153,-0.0736997630353434,0.166449681829837,0.449065586368442
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD207,C-type lectin domain family 4 member K,51358,0.0433415082735788,0.057279852737686,-0.0689270030922858,0.155610019639443,0.449258656229079
Health and medical history,X6151#4.Fractured bone site(s)_Spine,BCL2,Apoptosis regulator Bcl-2,48184,-0.0572268939694247,0.0757197771082346,-0.205637657101564,0.0911838691627151,0.449793173613419
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48184,0.0242039288731755,0.032092710826815,-0.0386977843473819,0.087105642093733,0.450743802414582
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LEP,Leptin,51961,-0.078793783322946,0.104549757751418,-0.283711308515726,0.126123741869834,0.451066540429856
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ZFYVE19,Abscission/NoCut checkpoint regulator,48184,-0.0998544410710848,0.132554269271231,-0.359660808842697,0.159951926700527,0.451271012373599
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,52046,-0.106235705637091,0.141220659387281,-0.383028198036162,0.170556786761979,0.451896518958563
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TOP1,DNA topoisomerase 1,48184,-0.126438664113034,0.168134687727751,-0.455982652059425,0.203105323833357,0.45205340319325
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IL33,Interleukin-33,51443,0.0454582455011227,0.0604776873411021,-0.0730780216874374,0.163994512689683,0.452266071747952
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GLB1,Beta-galactosidase,51767,-0.0485073927804985,0.0646601202369083,-0.175241228444839,0.0782264428838417,0.453146445199377
Health and medical history,X6151#4.Fractured bone site(s)_Spine,HSPA1A,Heat shock 70 kDa protein 1A,52034,-0.0851485035264509,0.11354909092722,-0.307704721743803,0.137407714690901,0.453331591700405
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,51289,-0.0549316143652937,0.07328880508228,-0.198577672326563,0.0887144435959751,0.453548721615505
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MAPT,Microtubule-associated protein tau,51289,0.0591515042248091,0.0789567411609057,-0.0956037084505661,0.213906716900184,0.453765123289493
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CYTH3,Cytohesin-3,47415,0.0797734653399997,0.106498290445916,-0.128963183933995,0.288510114613995,0.453829338093419
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RTN4R,Reticulon-4 receptor,52212,-0.038040072024773,0.0508056789628357,-0.137619202791931,0.0615390587423849,0.454022182242616
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CTNNA1,Catenin alpha-1,47501,-0.0387601422606989,0.0518169053125745,-0.140321276673345,0.0628009921519471,0.45445482771336
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CEBPB,CCAAT/enhancer-binding protein beta,51458,0.0439579475531765,0.058813534225245,-0.0713165795283037,0.159232474634657,0.454821207208853
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47602,-0.040274418720603,0.0539171459885313,-0.145952024858124,0.0654031874169183,0.455089871011262
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IL6,Interleukin-6,51832,0.0807899649500465,0.108246310280716,-0.131372803200157,0.29295273310025,0.455460439041729
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",47602,0.035974122185953,0.0482190673731826,-0.0585352498654848,0.130483494237391,0.455641003209503
Health and medical history,X6151#4.Fractured bone site(s)_Spine,THBS2,Thrombospondin-2,51954,-0.0416022187875402,0.0558941289905515,-0.151154711609021,0.0679502740339407,0.456698861317201
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GFRA3,GDNF family receptor alpha-3,51674,-0.0318316104032293,0.0428774554515585,-0.115871423088284,0.0522082022818253,0.457859941560634
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FST,Follistatin,52046,0.0595317490148173,0.0802198152444405,-0.0976990888642862,0.216762586893921,0.458028220189819
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MGLL,Monoglyceride lipase,52046,-0.102193834468062,0.137759011663667,-0.37220149732885,0.167813828392726,0.458196228795314
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51629,0.0677524988532584,0.0913628785203452,-0.111318743046618,0.246823740753135,0.458350667600523
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CCL2,C-C motif chemokine 2,51718,-0.0592772287271956,0.0799826064796021,-0.216043137427216,0.0974886799728245,0.458622993867106
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",48243,-0.0878021644792538,0.118611544095072,-0.320280790905595,0.144676461947087,0.459155600012564
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TPMT,Thiopurine S-methyltransferase,51270,0.0836932560055676,0.113066348810468,-0.13791678766295,0.305303299674085,0.459176699642676
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LTBP3,Latent-transforming growth factor beta-binding protein 3,51270,-0.0626055253297543,0.084589856539703,-0.228401644147572,0.103190593488064,0.459241551357213
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PAMR1,Inactive serine protease PAMR1,51954,0.0315336245081249,0.042635186720621,-0.0520313414642924,0.115098590480542,0.459539804706522
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51458,-0.063740031778521,0.0861891660726408,-0.232670797280897,0.105190733723855,0.459587591780722
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SEZ6L2,Seizure 6-like protein 2,51832,-0.027024829950616,0.0365467658858471,-0.0986564910868762,0.0446068311856443,0.459634615698722
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TPD52L2,Tumor protein D54,47732,-0.116913719463032,0.15823236344665,-0.427049151818466,0.193221712892402,0.459991005681545
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MRPL46,"39S ribosomal protein L46, mitochondrial",51289,0.030722435194584,0.0416361498496096,-0.0508844185106509,0.112329288899819,0.460594372826008
Health and medical history,X6151#4.Fractured bone site(s)_Spine,HLA_DRA,,51853,0.0399429200942039,0.0541498457140208,-0.066190777505277,0.146076617693685,0.460741356346935
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PENK,Proenkephalin-A,47732,0.0318209630956687,0.0431508998402213,-0.0527548005911651,0.116396726782502,0.460865397694891
Health and medical history,X6151#4.Fractured bone site(s)_Spine,KIAA2013,Uncharacterized protein KIAA2013,48164,0.0616184283646538,0.0836559191460814,-0.102347173161666,0.225584029890973,0.461391081023369
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52045,-0.0484229022232159,0.0657514578811725,-0.177295759670314,0.0804499552238823,0.461460784474019
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TSC22D1,TSC22 domain family protein 1,48243,0.0729578926968485,0.0991926290990448,-0.121459660337279,0.267375445730976,0.462031595071284
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LRRC37A2,Leucine-rich repeat-containing protein 37A2,48184,-0.0456617556025277,0.0620902591912621,-0.167358663617401,0.076035152412346,0.462097335058037
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ELAC1,Zinc phosphodiesterase ELAC protein 1,48243,-0.0923803047284623,0.125650089962799,-0.338654481055548,0.153893871598624,0.462213340183797
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DCDC2C,Doublecortin domain-containing protein 2C,47415,-0.0670697499773836,0.0912451598819645,-0.245910263346034,0.111770763391267,0.462316393638831
Health and medical history,X6151#4.Fractured bone site(s)_Spine,BSG,Basigin,52244,-0.0214638123457578,0.0292120639282507,-0.0787194576451291,0.0357918329536136,0.462492654221116
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FZD8,Frizzled-8,47501,-0.0456761088576174,0.0621679424840118,-0.167525276126281,0.0761730584110457,0.462516559086807
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,51270,0.0493062251349631,0.0671316075169452,-0.0822717255982496,0.180884175868176,0.462667954898864
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ANGPTL2,Angiopoietin-related protein 2,51994,0.0459801608916903,0.0626142575810207,-0.0767437839671103,0.168704105750491,0.462747597068789
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CELA2A,Chymotrypsin-like elastase family member 2A,48271,-0.0645905023261263,0.0880357466109177,-0.237140565683525,0.107959561031272,0.463147819378959
