Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,CABP2,Calcium-binding protein 2,33185,-0.0283402045526995,0.02650967808171,-0.0802991735928511,0.0236187644874522,0.285074274501771
Diet and food preferences,X20740.Liking for vinegar,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,0.0288770803936071,0.0270289292422108,-0.024099620921126,0.0818537817083403,0.285373342753272
Diet and food preferences,X20740.Liking for vinegar,CD72,B-cell differentiation antigen CD72,33259,-0.0476651803030541,0.0446641183825036,-0.135206852332761,0.0398764917266529,0.285912676938335
Diet and food preferences,X20740.Liking for vinegar,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.0600873109661027,0.056306657546246,-0.170448359756745,0.0502737378245394,0.285929057229185
Diet and food preferences,X20740.Liking for vinegar,CPA1,Carboxypeptidase A1,35548,0.0269281986437157,0.0252379583488352,-0.0225381997200014,0.0763945970074328,0.286006467826019
Diet and food preferences,X20740.Liking for vinegar,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,-0.0758930097475134,0.0711589309039679,-0.215364514319291,0.0635784948242638,0.286212567508358
Diet and food preferences,X20740.Liking for vinegar,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.0836524635526535,0.0785206366666773,-0.0702479843140339,0.237552911419341,0.286737068820736
Diet and food preferences,X20740.Liking for vinegar,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35202,0.0287760839936449,0.0270108735183968,-0.0241652281024129,0.0817173960897026,0.28673943491717
Diet and food preferences,X20740.Liking for vinegar,HMMR,Hyaluronan mediated motility receptor,33106,-0.0397423231091339,0.0373072358951794,-0.112864505463686,0.0333798592454176,0.286781076121747
Diet and food preferences,X20740.Liking for vinegar,UPB1,Beta-ureidopropionase,33460,0.0206016059612931,0.0193393491128089,-0.0173035182998124,0.0585067302223985,0.286781106636128
Diet and food preferences,X20740.Liking for vinegar,CIT,Citron Rho-interacting kinase,33185,-0.0404692841146036,0.0380352596915775,-0.115018393110096,0.0340798248808884,0.287359042469951
Diet and food preferences,X20740.Liking for vinegar,JUN,Transcription factor AP-1,35202,-0.0286907228857927,0.0269788002895551,-0.0815691714533207,0.0241877256817352,0.28759860927743
Diet and food preferences,X20740.Liking for vinegar,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,-0.0212176908555411,0.0199521544036476,-0.0603239134866905,0.0178885317756082,0.287609790363033
Diet and food preferences,X20740.Liking for vinegar,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.0469157782529543,0.0441284825461597,-0.133407604043427,0.0395760475375187,0.287730605396618
Diet and food preferences,X20740.Liking for vinegar,CDAN1,Codanin-1,33440,-0.08138359749957,0.07671574486867,-0.231746457442163,0.0689792624430231,0.288786623905444
Diet and food preferences,X20740.Liking for vinegar,CTBS,Di-N-acetylchitobiase,33335,-0.0684622706040394,0.0645370321182719,-0.194954853555852,0.0580303123477735,0.288798098748728
Diet and food preferences,X20740.Liking for vinegar,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0286125080722806,0.026979867602307,-0.0814930485728022,0.0242680324282411,0.288933917496543
Diet and food preferences,X20740.Liking for vinegar,MNAT1,CDK-activating kinase assembly factor MAT1,33290,-0.0417014210355633,0.0393568131378936,-0.118840774785835,0.0354379327147082,0.289366015043293
Diet and food preferences,X20740.Liking for vinegar,TACSTD2,Tumor-associated calcium signal transducer 2,34147,-0.0575019000126342,0.0543252173942372,-0.163979326105339,0.0489755260800706,0.289863687475386
Diet and food preferences,X20740.Liking for vinegar,PROK1,Prokineticin-1,35389,-0.0234524535737458,0.0221911008942873,-0.066947011326549,0.0200421041790573,0.290606560651622
Diet and food preferences,X20740.Liking for vinegar,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.0332563416747574,0.0314984175920408,-0.0949932401551573,0.0284805568056426,0.291082140302904
Diet and food preferences,X20740.Liking for vinegar,TADA3,Transcriptional adapter 3,33412,-0.0461277588404182,0.0436928701131233,-0.13176578426214,0.0395102665813034,0.291119514867115
Diet and food preferences,X20740.Liking for vinegar,WIF1,Wnt inhibitory factor 1,35488,-0.046632857604942,0.0442083736605281,-0.133281269979577,0.0400155547696931,0.291519439668661
Diet and food preferences,X20740.Liking for vinegar,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,0.0647723175107324,0.0614158158696524,-0.0556026815937864,0.185147316615251,0.29160658936772
Diet and food preferences,X20740.Liking for vinegar,FGA,Fibrinogen alpha chain,33240,-0.0611969678207461,0.0581102171230752,-0.175092993381974,0.0526990577404813,0.292313655679771
Diet and food preferences,X20740.Liking for vinegar,KAZN,Kazrin,33425,-0.0176813224697174,0.0168085830018232,-0.0506261451532909,0.0152635002138562,0.292861821065509
Diet and food preferences,X20740.Liking for vinegar,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,-0.0271829133262161,0.0258509358062108,-0.0778507475063893,0.0234849208539571,0.293039456519656
Diet and food preferences,X20740.Liking for vinegar,ASS1,Argininosuccinate synthase,33170,-0.0241714801281077,0.0230053017032082,-0.0692618714663959,0.0209189112101804,0.293427495757108
Diet and food preferences,X20740.Liking for vinegar,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,-0.0319101064176952,0.0303944956504017,-0.0914833178924825,0.0276631050570922,0.293802135139621
Diet and food preferences,X20740.Liking for vinegar,PDCD5,Programmed cell death protein 5,35514,-0.0259940288397251,0.0247607106899161,-0.0745250217919607,0.0225369641125105,0.293827501290759
Diet and food preferences,X20740.Liking for vinegar,CD160,CD160 antigen,35529,-0.0350388419477272,0.0334009660844071,-0.100504735473165,0.0304270515777107,0.294182933115521
Diet and food preferences,X20740.Liking for vinegar,LCN15,Lipocalin-15,33453,-0.0293016046637004,0.0279392210828301,-0.0840624779860475,0.0254592686586466,0.294313930807662
Diet and food preferences,X20740.Liking for vinegar,VAMP5,Vesicle-associated membrane protein 5,35202,-0.0298165703597569,0.0284348110559992,-0.0855488000295153,0.0259156593100015,0.294387410532818
Diet and food preferences,X20740.Liking for vinegar,CD300LF,CMRF35-like molecule 1,35488,-0.0264753117764332,0.0252526457977367,-0.0759704975399973,0.0230198739871308,0.294468174460008
Diet and food preferences,X20740.Liking for vinegar,CD69,Early activation antigen CD69,35339,-0.0175102418159837,0.0167031438188005,-0.0502484037008327,0.0152279200688653,0.294513229096915
Diet and food preferences,X20740.Liking for vinegar,IL2RA,Interleukin-2 receptor subunit alpha,35345,0.0401784214021028,0.0383408974641305,-0.0349697376275931,0.115326580431799,0.294694794420269
Diet and food preferences,X20740.Liking for vinegar,DDI2,Protein DDI1 homolog 2,33259,-0.02410756850218,0.0230080758363681,-0.0692033971414615,0.0209882601371015,0.29476360660002
Diet and food preferences,X20740.Liking for vinegar,TP53I3,Quinone oxidoreductase PIG3,33027,-0.0357265065083725,0.0341048227569187,-0.102571959111933,0.0311189460951882,0.294873637543853
Diet and food preferences,X20740.Liking for vinegar,CHMP6,Charged multivesicular body protein 6,33460,-0.0321604503441986,0.0307228698940307,-0.0923772753364988,0.0280563746481016,0.295221961526424
Diet and food preferences,X20740.Liking for vinegar,GART,Trifunctional purine biosynthetic protein adenosine-3,33453,-0.0657656997452312,0.0628749530781137,-0.189000607778334,0.0574692082878717,0.295598434890519
Diet and food preferences,X20740.Liking for vinegar,CMIP,C-Maf-inducing protein,33412,-0.0219311918909807,0.0209722731474828,-0.0630368472600471,0.0191744634780856,0.29571534993757
Diet and food preferences,X20740.Liking for vinegar,FGF6,Fibroblast growth factor 6,33177,0.0470043905980563,0.0449589477693954,-0.0411151470299586,0.135123928226071,0.295821034956761
Diet and food preferences,X20740.Liking for vinegar,AHSP,Alpha-hemoglobin-stabilizing protein,35374,0.0177581887107144,0.0169879873480741,-0.0155382664915109,0.0510546439129396,0.295888742873264
Diet and food preferences,X20740.Liking for vinegar,CCDC28A,Coiled-coil domain-containing protein 28A,33185,-0.0642640352163182,0.0615269567288205,-0.184856870404806,0.05632879997217,0.296287767276254
Diet and food preferences,X20740.Liking for vinegar,PDGFC,Platelet-derived growth factor C,35118,-0.0541391378001951,0.0519428456111753,-0.155947115198099,0.0476688395977085,0.297302954588508
Diet and food preferences,X20740.Liking for vinegar,AGR3,Anterior gradient protein 3,35103,-0.0263698513103486,0.0253324301383669,-0.0760214143815477,0.0232817117608506,0.297920090494869
Diet and food preferences,X20740.Liking for vinegar,OMG,Oligodendrocyte-myelin glycoprotein,35323,0.0239709480897209,0.0230289896524434,-0.0211658716290681,0.0691077678085099,0.29794246562848
Diet and food preferences,X20740.Liking for vinegar,IL25,Interleukin-25,33086,-0.0543986738582121,0.0522736536239012,-0.156855034961058,0.0480576872446342,0.298064458329738
Diet and food preferences,X20740.Liking for vinegar,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,-0.0167043739142146,0.0160630395859196,-0.0481879315026171,0.0147791836741879,0.298400551528859
Diet and food preferences,X20740.Liking for vinegar,PSME2,Proteasome activator complex subunit 2,35280,-0.0424995068612504,0.0408837302951592,-0.122631618239762,0.0376326045172617,0.298584400581319
Diet and food preferences,X20740.Liking for vinegar,C1RL,Complement C1r subcomponent-like protein,33463,-0.0939311022777776,0.0903781776413737,-0.27107233045487,0.0832101258993148,0.298685961653306
Diet and food preferences,X20740.Liking for vinegar,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,-0.0431710367979574,0.0416517608738484,-0.1248084881107,0.0384664145147854,0.300006546164632
Diet and food preferences,X20740.Liking for vinegar,CPB1,Carboxypeptidase B,35548,0.0267835594011659,0.0258502704509818,-0.0238829706827585,0.0774500894850903,0.300175244431373
Diet and food preferences,X20740.Liking for vinegar,CD40LG,CD40 ligand,35529,-0.0192948710902422,0.0186338539944128,-0.0558172249192913,0.0172274827388069,0.30046908284696
Diet and food preferences,X20740.Liking for vinegar,KIT,Mast/stem cell growth factor receptor Kit,35414,0.0535725965516028,0.0518682624014534,-0.0480891977552457,0.155234390858451,0.301691569436406
Diet and food preferences,X20740.Liking for vinegar,BRD2,Bromodomain-containing protein 2,33167,-0.0547654518396878,0.0530545352504878,-0.158752340930644,0.0492214372512683,0.301982679459092
Diet and food preferences,X20740.Liking for vinegar,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.0423649961447975,0.0410611472927927,-0.122844844838671,0.0381148525490762,0.302214258323677
Diet and food preferences,X20740.Liking for vinegar,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,-0.0220949905029507,0.0214251935219155,-0.064088369805905,0.0198983888000036,0.302443939684266
Diet and food preferences,X20740.Liking for vinegar,C9orf40,Uncharacterized protein C9orf40,33425,-0.0219183452999953,0.0212692483919229,-0.0636060721481642,0.0197693815481736,0.302792944318108
Diet and food preferences,X20740.Liking for vinegar,NUP50,Nuclear pore complex protein Nup50,33170,-0.0554573127105982,0.0538314317023324,-0.16096691884717,0.0500522934259733,0.302941420391973
Diet and food preferences,X20740.Liking for vinegar,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,-0.0179012225867494,0.017382539204168,-0.0519709994269187,0.0161685542534199,0.303111421495186
Diet and food preferences,X20740.Liking for vinegar,SOX9,Transcription factor SOX-9,33185,-0.0681584517590592,0.0661945058072912,-0.19789968314135,0.0615827796232315,0.303191994152132
Diet and food preferences,X20740.Liking for vinegar,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,-0.0177567790424957,0.0172528887704815,-0.0515724410326395,0.0160588829476482,0.303408866988787
Diet and food preferences,X20740.Liking for vinegar,CHRDL2,Chordin-like protein 2,35406,-0.0264501349121163,0.0257070361692888,-0.0768359258039223,0.0239356559796897,0.303545214852134
Diet and food preferences,X20740.Liking for vinegar,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,-0.0674166299131362,0.0655277601934656,-0.195851039892329,0.0610177800660564,0.303587631554589
Diet and food preferences,X20740.Liking for vinegar,FDX1,"Adrenodoxin, mitochondrial",33170,-0.0287253634087642,0.0279368853281011,-0.0834816586518424,0.0260309318343141,0.303871421376709
Diet and food preferences,X20740.Liking for vinegar,LCP1,Plastin-2,33447,0.0381915856190886,0.0371770747177635,-0.0346754808277278,0.111058652065905,0.304310523570709
Diet and food preferences,X20740.Liking for vinegar,NUMB,Protein numb homolog,33177,-0.0216494587542093,0.0211190725678769,-0.063042840987248,0.0197439234788295,0.305335999930208
Diet and food preferences,X20740.Liking for vinegar,UMOD,Uromodulin,35502,-0.0284447299289885,0.0277510242227166,-0.082836737405513,0.0259472775475361,0.305385689300858
Diet and food preferences,X20740.Liking for vinegar,TXNDC9,Thioredoxin domain-containing protein 9,33440,-0.0335573941091388,0.032794764782736,-0.0978351330833014,0.0307203448650239,0.30621334247572
Diet and food preferences,X20740.Liking for vinegar,ITGAV,Integrin alpha-V,35488,-0.0916043051463756,0.0896029037986268,-0.267225996591684,0.0840173862989329,0.306643021791253
Diet and food preferences,X20740.Liking for vinegar,S100A14,Protein S100-A14,33453,-0.03449873487787,0.0337496651492649,-0.100648078570429,0.0316506088146892,0.30671447477643
Diet and food preferences,X20740.Liking for vinegar,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.0441570027993505,0.0432031397953574,-0.128835156798251,0.0405211511995499,0.306765101687506
Diet and food preferences,X20740.Liking for vinegar,MARS1,"Methionine--tRNA ligase, cytoplasmic",33235,-0.0210185455405629,0.0205929156036832,-0.0613806601237819,0.0193435690426562,0.30743776494906
Diet and food preferences,X20740.Liking for vinegar,PREB,Prolactin regulatory element-binding protein,35202,0.0499730989851566,0.04903619905577,-0.0461378511641526,0.146084049134466,0.308174261904487
Diet and food preferences,X20740.Liking for vinegar,GDF15,Growth/differentiation factor 15,35548,0.0395884132614083,0.0388612257216239,-0.0365795891529746,0.115756415675791,0.308360616887271
Diet and food preferences,X20740.Liking for vinegar,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.0446637209832498,0.0438846483646365,-0.130677631777937,0.0413501898114378,0.308821950531956
Diet and food preferences,X20740.Liking for vinegar,L1CAM,Neural cell adhesion molecule L1,35433,0.0524816215939591,0.0515676523603973,-0.0485909770324196,0.153554220220338,0.308830575882137
Diet and food preferences,X20740.Liking for vinegar,PYDC1,Pyrin domain-containing protein 1,33181,-0.0445880398147398,0.0438623721039382,-0.130558289138459,0.0413822095089791,0.309396722628733
Diet and food preferences,X20740.Liking for vinegar,DDT,D-dopachrome decarboxylase,33447,-0.0428932391035138,0.0422198009905572,-0.125644049045006,0.0398575708379783,0.30967849510643
Diet and food preferences,X20740.Liking for vinegar,GIMAP8,GTPase IMAP family member 8,33120,-0.0364304061403402,0.0358589491753529,-0.106713946524032,0.0338531342433515,0.30968631694443
Diet and food preferences,X20740.Liking for vinegar,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,-0.0352078602690037,0.0346699713722879,-0.103161004158688,0.0327452836206806,0.309887031130274
Diet and food preferences,X20740.Liking for vinegar,NGF,Beta-nerve growth factor,35334,-0.120551498954616,0.118817798244803,-0.35343438351443,0.112331385605199,0.310322120349893
Diet and food preferences,X20740.Liking for vinegar,IL17F,Interleukin-17F,35202,-0.0187413284135717,0.0184735507120107,-0.0549494878091127,0.0174668309819693,0.310368179226266
Diet and food preferences,X20740.Liking for vinegar,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,-0.0485806491579547,0.0479444956690394,-0.142551860669272,0.0453905623533626,0.310957489214536
Diet and food preferences,X20740.Liking for vinegar,COX6B1,Cytochrome c oxidase subunit 6B1,33460,-0.0547216959105806,0.054028816816023,-0.160618176869986,0.0511747850488244,0.311169664826721
Diet and food preferences,X20740.Liking for vinegar,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35122,-0.0330914104063287,0.0326895080445758,-0.0971628461736973,0.0309800253610398,0.311419011199252
Diet and food preferences,X20740.Liking for vinegar,PRSS53,Serine protease 53,33440,-0.0472283585821295,0.0466979106736192,-0.138756263502423,0.0442995463381641,0.311870138537427
Diet and food preferences,X20740.Liking for vinegar,MNDA,Myeloid cell nuclear differentiation antigen,35382,0.0147991940704038,0.0146364520733682,-0.0138882519933978,0.0434866401342054,0.311980750050512
Diet and food preferences,X20740.Liking for vinegar,S100A12,Protein S100-A12,35222,0.0198835827375604,0.0196831729040112,-0.0186954361543015,0.0584626016294223,0.312429733255682
Diet and food preferences,X20740.Liking for vinegar,HGFAC,Hepatocyte growth factor activator,33366,-0.0628920504808767,0.0622803735551164,-0.184961582648905,0.0591774816871515,0.312606619567779
Diet and food preferences,X20740.Liking for vinegar,SORT1,Sortilin,35396,0.0407681221502694,0.0403816945542944,-0.0383799991761477,0.119916243476686,0.312722839171037
Diet and food preferences,X20740.Liking for vinegar,CD274,Programmed cell death 1 ligand 1,35334,-0.0455976603435025,0.0451729246324784,-0.13413659262316,0.0429412719361552,0.312802970964391
Diet and food preferences,X20740.Liking for vinegar,TJP3,Tight junction protein ZO-3,33167,0.0424810567687207,0.0420982597666607,-0.0400315323739342,0.124993645911376,0.312956321742543
Diet and food preferences,X20740.Liking for vinegar,CCS,Copper chaperone for superoxide dismutase,35334,-0.0310840432877109,0.0308379991431296,-0.0915265216082448,0.0293584350328231,0.313486006933751
Diet and food preferences,X20740.Liking for vinegar,CBLIF,Cobalamin binding intrinsic factor,35396,-0.0223737911528982,0.0222142234982905,-0.0659136692095476,0.0211660869037513,0.313867919904367
Diet and food preferences,X20740.Liking for vinegar,LAT,Linker for activation of T-cells family member 1,35529,-0.0189995724283172,0.0188688133614074,-0.0559824466166757,0.0179833017600413,0.313989355304681
Diet and food preferences,X20740.Liking for vinegar,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.048720827093141,0.0483939136158756,-0.143572897780257,0.0461312435939752,0.314074774132037
Diet and food preferences,X20740.Liking for vinegar,FSTL3,Follistatin-related protein 3,35384,-0.0536557338937767,0.0533112448383639,-0.15814577377697,0.0508343059894164,0.314214604668728
Diet and food preferences,X20740.Liking for vinegar,PLXNA4,Plexin-A4,35389,-0.0180851228757863,0.0179769470601012,-0.0533199391135846,0.017149693362012,0.314428294323128
Diet and food preferences,X20740.Liking for vinegar,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,-0.0374958658244669,0.0372742594896421,-0.110553414424165,0.0355616827752317,0.314463173184602
Diet and food preferences,X20740.Liking for vinegar,CD27,CD27 antigen,35433,-0.0394265913009434,0.0392173223598285,-0.116292543126207,0.0374393605243204,0.314756056084725
Diet and food preferences,X20740.Liking for vinegar,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.0623457922791626,0.0620272541743876,-0.183919210460962,0.0592276259026371,0.314857786843948
Diet and food preferences,X20740.Liking for vinegar,OMP,Olfactory marker protein,33167,-0.0366136622331043,0.0364358350308909,-0.10802789889365,0.0348005744274418,0.314980517234966
Diet and food preferences,X20740.Liking for vinegar,CDC25A,M-phase inducer phosphatase 1,33120,-0.0421921602782743,0.0419920373818876,-0.124496553546774,0.0401122329902255,0.315035946943697
Diet and food preferences,X20740.Liking for vinegar,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,-0.0393387037508154,0.0392755068434727,-0.116318697164022,0.0376412896623912,0.316558477403385
Diet and food preferences,X20740.Liking for vinegar,JAM3,Junctional adhesion molecule C,33259,-0.0352859976014321,0.0352650592662486,-0.104405513763279,0.0338335185604151,0.317049040549537
Diet and food preferences,X20740.Liking for vinegar,DFFA,DNA fragmentation factor subunit alpha,35529,-0.0212314214661984,0.0212732568641495,-0.0629270049199315,0.0204641619875347,0.318283860428167
Diet and food preferences,X20740.Liking for vinegar,DENR,Density-regulated protein,33177,-0.0302183116229277,0.0303082925135539,-0.0896225649494934,0.0291859417036381,0.318775310049945
Diet and food preferences,X20740.Liking for vinegar,CRTAP,Cartilage-associated protein,33185,-0.0348007118884061,0.0349236713916817,-0.103251107816102,0.03364968403929,0.319043253109505
Diet and food preferences,X20740.Liking for vinegar,EPHA1,Ephrin type-A receptor 1,35439,-0.0450361447538339,0.0452435894965069,-0.133713580166987,0.0436412906593196,0.319555314225524
Diet and food preferences,X20740.Liking for vinegar,TPSG1,Tryptase gamma,33177,-0.0649370621740746,0.0652510620065274,-0.192829143706868,0.0629550193587192,0.319670794272043
Diet and food preferences,X20740.Liking for vinegar,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.0467929246528392,0.0470319249700554,-0.138975497594148,0.0453896482884693,0.319796800326212
Diet and food preferences,X20740.Liking for vinegar,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,-0.0264188660331914,0.0265594186200293,-0.0784753265284488,0.0256375944620661,0.319899542294948
Diet and food preferences,X20740.Liking for vinegar,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,-0.0280328429530938,0.0282043392331368,-0.0833133478500418,0.0272476619438543,0.320287912716847
Diet and food preferences,X20740.Liking for vinegar,ZBP1,Z-DNA-binding protein 1,33177,-0.0411309230686451,0.0413845590696638,-0.122244658845186,0.039982812707896,0.320311392785683
Diet and food preferences,X20740.Liking for vinegar,KIF20B,Kinesin-like protein KIF20B,33167,0.0231054189743639,0.023253617224515,-0.0224716707856855,0.0686825087344134,0.32043041294133
Diet and food preferences,X20740.Liking for vinegar,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,-0.0546218144639047,0.0549831241371784,-0.162388737772774,0.0531451088449648,0.320526916121103
Diet and food preferences,X20740.Liking for vinegar,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.0613534972907319,0.0618324061179142,-0.182545013281844,0.05983801870038,0.321098313829274
Diet and food preferences,X20740.Liking for vinegar,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.0426149267923331,0.0429732829237251,-0.126842561322834,0.0416127077381681,0.321383692481864
Diet and food preferences,X20740.Liking for vinegar,BCR,Breakpoint cluster region protein,35389,-0.0158200847828887,0.0159793606053692,-0.0471396315694123,0.0154994620036348,0.322179074743497
Diet and food preferences,X20740.Liking for vinegar,DEFB4A_DEFB4B,Beta-defensin 4A,35201,-0.0103318626768059,0.0104518773006155,-0.0308175421860122,0.0101538168324004,0.322920418144
Diet and food preferences,X20740.Liking for vinegar,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,-0.0172883014936167,0.0174958226727245,-0.0515801139321567,0.0170035109449232,0.323105921460722
Diet and food preferences,X20740.Liking for vinegar,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,-0.0204946750457145,0.020742706526483,-0.0611503798376212,0.0201610297461922,0.323152941439989
Diet and food preferences,X20740.Liking for vinegar,ANGPTL3,Angiopoietin-related protein 3,35395,-0.0419681002296376,0.0424824007829712,-0.125233605764261,0.041297405304986,0.323225400874063
Diet and food preferences,X20740.Liking for vinegar,GFRAL,GDNF family receptor alpha-like,33146,-0.0289802029974284,0.029416467183236,-0.0866364786765711,0.0286760726817142,0.324566566632855
Diet and food preferences,X20740.Liking for vinegar,FLT4,Vascular endothelial growth factor receptor 3,35433,0.0421994589751851,0.0428481647892392,-0.0417829440117238,0.126181861962094,0.324713272036804
Diet and food preferences,X20740.Liking for vinegar,ITGA6,Integrin alpha-6,35389,-0.0272648386326171,0.0276841155317472,-0.0815257050748415,0.0269960278096074,0.324716000742504
Diet and food preferences,X20740.Liking for vinegar,FGF3,Fibroblast growth factor 3,33177,0.0552810251581549,0.056183994270473,-0.0548396036119722,0.165401653928282,0.325176314204892
Diet and food preferences,X20740.Liking for vinegar,FIS1,Mitochondrial fission 1 protein,35394,-0.0184264573096228,0.0187330839953535,-0.0551433019405156,0.0182903873212701,0.325317227413452
Diet and food preferences,X20740.Liking for vinegar,PROC,Vitamin K-dependent protein C,35414,0.0575650600424715,0.0585732303831804,-0.0572384715085622,0.172368591593505,0.325732450158395
Diet and food preferences,X20740.Liking for vinegar,KLKB1,Plasma kallikrein,33280,0.0699898242357036,0.0713181856983506,-0.0697938197330636,0.209773468204471,0.326433493904348
Diet and food preferences,X20740.Liking for vinegar,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.0179631988892636,0.0183088692143234,-0.0179221847708103,0.0538485825493376,0.326554734691885
Diet and food preferences,X20740.Liking for vinegar,CDHR1,Cadherin-related family member 1,35150,-0.0348862322077962,0.0355849248170705,-0.104632684849254,0.0348602204336619,0.326926762587019
Diet and food preferences,X20740.Liking for vinegar,ARFIP1,Arfaptin-1,33453,-0.0243923194387379,0.0248934187334538,-0.0731834201563074,0.0243987812788316,0.327174923126171
Diet and food preferences,X20740.Liking for vinegar,TSHB,Thyrotropin subunit beta,35406,-0.0190073695763781,0.0193997725187974,-0.057030923713221,0.0190161845604649,0.327218822510256
Diet and food preferences,X20740.Liking for vinegar,SEZ6,Seizure protein 6 homolog,33185,-0.0572305758204517,0.0585314910377996,-0.171952298254539,0.0574911466136355,0.328211454262635
Diet and food preferences,X20740.Liking for vinegar,CEP170,Centrosomal protein of 170 kDa,33181,-0.0225904485813313,0.0231166364069974,-0.0678990559390462,0.0227181587763837,0.328476874292155
Diet and food preferences,X20740.Liking for vinegar,TCP11,T-complex protein 11 homolog,33290,-0.0283928426025207,0.0290781614730728,-0.0853860390897434,0.0286003538847021,0.328875582620814
Diet and food preferences,X20740.Liking for vinegar,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,0.0683556184070691,0.0700221376563723,-0.0688877713994206,0.205599008213559,0.328985772059554
Diet and food preferences,X20740.Liking for vinegar,LBP,Lipopolysaccharide-binding protein,35424,0.0247746104737459,0.0253801738270202,-0.0249705302272137,0.0745197511747056,0.329015378217378
Diet and food preferences,X20740.Liking for vinegar,EFNB2,Ephrin-B2,33185,-0.0287203640579705,0.0294232682156127,-0.0863899697605713,0.0289492416446304,0.329035003261225
Diet and food preferences,X20740.Liking for vinegar,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,-0.0352099482364055,0.036075070854479,-0.105917087111184,0.0354971906383734,0.329079770284077
Diet and food preferences,X20740.Liking for vinegar,BID,BH3-interacting domain death agonist,35389,-0.0211947479192662,0.021717525338197,-0.0637610975821323,0.0213716017435998,0.32912048158748
Diet and food preferences,X20740.Liking for vinegar,RTKN2,Rhotekin-2,33170,-0.0335780666724212,0.0344177247498598,-0.101036807182146,0.0338806738373039,0.329286161303833
Diet and food preferences,X20740.Liking for vinegar,NOP56,Nucleolar protein 56,33170,-0.0158022557029198,0.016211810257614,-0.0475774038078433,0.0159728924020037,0.329715949278749
Diet and food preferences,X20740.Liking for vinegar,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.0240715108610901,0.024706681295091,-0.0724966061994683,0.0243535844772882,0.32993219166541
Diet and food preferences,X20740.Liking for vinegar,GAST,Gastrin,33440,-0.0157528391223178,0.0161909681261251,-0.047487136649523,0.0159814584048873,0.330607754401067
Diet and food preferences,X20740.Liking for vinegar,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.022916647628474,0.0235649333348693,-0.0691039169648178,0.0232706217078698,0.330832438893113
Diet and food preferences,X20740.Liking for vinegar,NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.042729016369061,0.0439574268718888,-0.128885573037963,0.0434275402998411,0.331048694237285
Diet and food preferences,X20740.Liking for vinegar,SCGB3A1,Secretoglobin family 3A member 1,33259,-0.0708258099667579,0.0728902618029962,-0.21369072310063,0.0720391031671146,0.331236160968964
Diet and food preferences,X20740.Liking for vinegar,EPHA10,Ephrin type-A receptor 10,35150,-0.0229372139245514,0.0236410553917895,-0.0692736824924589,0.0233992546433561,0.331953657403732
