Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23404.Clinical LDL Cholesterol,CFHR2,Complement factor H-related protein 2,37364,0.0164374633994486,0.00533921554467539,0.00597260093188487,0.0269023258670124,0.00208372571121492
NMR metabolomics,X23404.Clinical LDL Cholesterol,DDR1,Epithelial discoidin domain-containing receptor 1,40009,-0.00672012200544866,0.00219251150226029,-0.0110174445498788,-0.0024227994610185,0.00218004431265779
NMR metabolomics,X23404.Clinical LDL Cholesterol,SPINT1,Kunitz-type protease inhibitor 1,39794,-0.0074636030331137,0.00244637817391345,-0.0122585042539841,-0.00266870181224333,0.00228547861274738
NMR metabolomics,X23404.Clinical LDL Cholesterol,RPA2,Replication protein A 32 kDa subunit,37056,0.00920959625131826,0.00302087443727669,0.00328868235425596,0.0151305101483806,0.00230325391423873
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0086418011627908,0.00284514263368013,0.00306532160077775,0.0142182807248038,0.00239024482825708
NMR metabolomics,X23404.Clinical LDL Cholesterol,TIMP2,Metalloproteinase inhibitor 2,37437,-0.00731317532586018,0.00240849475562008,-0.0120338250468755,-0.00259252560484482,0.00239868301940714
NMR metabolomics,X23404.Clinical LDL Cholesterol,SEZ6,Seizure protein 6 homolog,37039,0.00894238601687759,0.00294522935115546,0.00316973648861289,0.0147150355451423,0.00240026520016025
NMR metabolomics,X23404.Clinical LDL Cholesterol,DDX25,ATP-dependent RNA helicase DDX25,37039,-0.0107646179256397,0.0035508204768876,-0.0177242260603394,-0.00380500979093999,0.00243745040309477
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD101,Immunoglobulin superfamily member 2,37382,0.0120950821516588,0.00399380313583259,0.00426722800542697,0.0199229362978907,0.00246265299417605
NMR metabolomics,X23404.Clinical LDL Cholesterol,PPL,Periplakin,37056,0.00919288818416114,0.0030366951703292,0.00324096565031591,0.0151448107180064,0.00247251772267695
NMR metabolomics,X23404.Clinical LDL Cholesterol,IL12A_IL12B,Interleukin-12,39788,-0.021063653738673,0.00696064953490626,-0.0347065268270893,-0.00742078065025674,0.00248122011553179
NMR metabolomics,X23404.Clinical LDL Cholesterol,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,37382,-0.00612497889590034,0.0020257603685748,-0.010095469218307,-0.00215448857349373,0.00250299702845712
NMR metabolomics,X23404.Clinical LDL Cholesterol,GRIK2,"Glutamate receptor ionotropic, kainate 2",37411,0.0113047679945555,0.0037391250134439,0.0039760829682055,0.0186334530209056,0.0025044179680093
NMR metabolomics,X23404.Clinical LDL Cholesterol,LTA4H,Leukotriene A-4 hydrolase,40030,0.0166576327111168,0.00552424394241654,0.00583011458398037,0.0274851508382532,0.00257065343964839
NMR metabolomics,X23404.Clinical LDL Cholesterol,TDO2,"Tryptophan 2,3-dioxygenase",37039,0.0111789329189501,0.00371024900873876,0.00390684486182213,0.0184510209760781,0.00259181054401511
NMR metabolomics,X23404.Clinical LDL Cholesterol,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,39812,-0.0166363666887101,0.00552240768507947,-0.0274602857514658,-0.00581244762595433,0.00259494106249131
NMR metabolomics,X23404.Clinical LDL Cholesterol,NINJ1,Ninjurin-1,39477,0.0160086258950643,0.00531655194477699,0.00558818408330143,0.0264290677068272,0.00260726326010845
NMR metabolomics,X23404.Clinical LDL Cholesterol,PRKD2,Serine/threonine-protein kinase D2,37021,0.0130542576474322,0.00433549038085529,0.00455669650095588,0.0215518187939086,0.00260863790619909
NMR metabolomics,X23404.Clinical LDL Cholesterol,TYRO3,Tyrosine-protein kinase receptor TYRO3,39868,0.00797965479336056,0.0026519407171289,0.00278185098778793,0.0131774585989332,0.00262528229967044
NMR metabolomics,X23404.Clinical LDL Cholesterol,PSMD5,26S proteasome non-ATPase regulatory subunit 5,37039,-0.0157812207215579,0.00524791155465756,-0.0260671273686867,-0.00549531407442907,0.00264212902345705
NMR metabolomics,X23404.Clinical LDL Cholesterol,PEBP1,Phosphatidylethanolamine-binding protein 1,39858,0.0162976997290911,0.00542783153743019,0.00565914991572793,0.0269362495424543,0.00268082447837155
NMR metabolomics,X23404.Clinical LDL Cholesterol,CNTN4,Contactin-4,39858,0.00672290452418433,0.00224647262468239,0.00231981817980684,0.0111259908685618,0.00276989491658711
NMR metabolomics,X23404.Clinical LDL Cholesterol,LGMN,Legumain,39931,0.0101254643963859,0.00338512241506496,0.00349062446285858,0.0167603043299132,0.00278335436621425
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39931,-0.00739350246407214,0.00247724263239578,-0.0122488980235679,-0.00253810690457642,0.00284404967644805
NMR metabolomics,X23404.Clinical LDL Cholesterol,NOS3,"Nitric oxide synthase, endothelial",39489,-0.0143183675220029,0.00480514239965677,-0.0237364466253302,-0.00490028841867566,0.00288879359973108
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD72,B-cell differentiation antigen CD72,37124,-0.0117076872876287,0.00392949537854099,-0.019409498229569,-0.00400587634568835,0.00289300853983941
NMR metabolomics,X23404.Clinical LDL Cholesterol,MAPRE3,Microtubule-associated protein RP/EB family member 3,36962,-0.0405664351829978,0.0136583879294635,-0.0673368755247464,-0.0137959948412493,0.00298266852204937
NMR metabolomics,X23404.Clinical LDL Cholesterol,NEO1,Neogenin,37411,0.00607520577979345,0.00204755393136436,0.0020620000743193,0.0100884114852676,0.00301191874743557
NMR metabolomics,X23404.Clinical LDL Cholesterol,INSL4,Early placenta insulin-like peptide,37368,-0.0149929747546251,0.0050547458417948,-0.0249002766045429,-0.00508567290470733,0.00302112028267028
NMR metabolomics,X23404.Clinical LDL Cholesterol,SLC16A1,Monocarboxylate transporter 1,39489,-0.0161869034796594,0.0054594000188376,-0.0268873275165811,-0.00548647944273768,0.00303179260034451
NMR metabolomics,X23404.Clinical LDL Cholesterol,CDAN1,Codanin-1,37388,0.00633116864370312,0.00213668982422272,0.0021432565882266,0.0105190806991796,0.00305114152894494
NMR metabolomics,X23404.Clinical LDL Cholesterol,PRDX1,Peroxiredoxin-1,39434,-0.0252527472827079,0.00856259199224947,-0.0420354275875168,-0.00847006697789891,0.00319077136659033
NMR metabolomics,X23404.Clinical LDL Cholesterol,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37411,0.0131240943023898,0.00445840051509996,0.0043856292927939,0.0218625593119858,0.00324887799759393
NMR metabolomics,X23404.Clinical LDL Cholesterol,FGF23,Fibroblast growth factor 23,40008,-0.0161856710426299,0.0055042839937271,-0.026974067670335,-0.0053972744149248,0.00328085365904121
NMR metabolomics,X23404.Clinical LDL Cholesterol,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",39477,0.0141904631261423,0.00482730296851932,0.00472894930784441,0.0236519769444402,0.00329090420147256
NMR metabolomics,X23404.Clinical LDL Cholesterol,FRMD7,FERM domain-containing protein 7,37039,0.00935900248690413,0.00318447676737148,0.00311742802285602,0.0156005769509522,0.00329902529722528
NMR metabolomics,X23404.Clinical LDL Cholesterol,SFTPA1,Pulmonary surfactant-associated protein A1,39477,0.0160070282753294,0.00544687690869323,0.00533114953429063,0.0266829070163681,0.00330017249947229
NMR metabolomics,X23404.Clinical LDL Cholesterol,TRAF3,"TNF receptor-associated factor 3, Isoform 2",37056,-0.00996186716362534,0.00339650316577377,-0.0166190133685419,-0.00330472095870876,0.00336305501173035
NMR metabolomics,X23404.Clinical LDL Cholesterol,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,40052,-0.00756168596763192,0.00258164436649666,-0.0126217089259654,-0.00250166300929846,0.00340507468972526
NMR metabolomics,X23404.Clinical LDL Cholesterol,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37022,0.0107833442079529,0.00368283707097728,0.00356498354883742,0.0180017048670684,0.00341735292311148
NMR metabolomics,X23404.Clinical LDL Cholesterol,RALY,RNA-binding protein Raly,37368,-0.0134444510589872,0.00460374417562916,-0.0224677896432203,-0.004421112474754,0.00350239315278434
NMR metabolomics,X23404.Clinical LDL Cholesterol,SF3B4,Splicing factor 3B subunit 4,39788,0.0200962953081801,0.00689418606265678,0.00658369062537276,0.0336088999909873,0.00356226481131878
NMR metabolomics,X23404.Clinical LDL Cholesterol,FCRL3,Fc receptor-like protein 3,39587,0.0142925362652381,0.00491585061220142,0.00465746906532333,0.0239276034651529,0.0036491049395504
NMR metabolomics,X23404.Clinical LDL Cholesterol,MAEA,E3 ubiquitin-protein transferase MAEA,39477,-0.0109683612821009,0.00377487391458415,-0.0183671141546858,-0.00356960840951592,0.00367037112947748
NMR metabolomics,X23404.Clinical LDL Cholesterol,AHCY,Adenosylhomocysteinase,39868,0.0185417627820766,0.00638304018330752,0.00603100402279381,0.0310525215413593,0.00367934042781565
NMR metabolomics,X23404.Clinical LDL Cholesterol,HSD17B3,Testosterone 17-beta-dehydrogenase 3,37021,0.0131090060409538,0.00452031219908582,0.00424919413074555,0.0219688179511619,0.00373753502288657
NMR metabolomics,X23404.Clinical LDL Cholesterol,GZMA,Granzyme A,40058,-0.00923663929744634,0.0031876486415914,-0.0154844306349655,-0.00298884795992721,0.00376492890910073
NMR metabolomics,X23404.Clinical LDL Cholesterol,EDDM3B,Epididymal secretory protein E3-beta,37368,0.0141062027426982,0.00486846960030371,0.00456400232610292,0.0236484031592935,0.00376800506760293
NMR metabolomics,X23404.Clinical LDL Cholesterol,DEFB103A_DEFB103B,Beta-defensin 103,37000,0.0110192047618959,0.00380332233258583,0.00356469299002771,0.0184737165337642,0.00377062104842649
NMR metabolomics,X23404.Clinical LDL Cholesterol,SERPINA1,Alpha-1-antitrypsin,37247,-0.00222074586060166,0.000766782676798323,-0.00372363990712637,-0.000717851814076949,0.00378338940577529
NMR metabolomics,X23404.Clinical LDL Cholesterol,HDGF,Hepatoma-derived growth factor,40014,0.0255695198394715,0.00884515466544777,0.00823301669519383,0.0429060229837491,0.00384781921676989
NMR metabolomics,X23404.Clinical LDL Cholesterol,PROK1,Prokineticin-1,39866,-0.0175684135598938,0.00610234377613413,-0.0295290073611167,-0.00560781975867088,0.00399515460097423
NMR metabolomics,X23404.Clinical LDL Cholesterol,CFC1,Cryptic protein,39477,-0.0126568372061982,0.00439801496460288,-0.0212769465368199,-0.0040367278755766,0.00400935535836939
NMR metabolomics,X23404.Clinical LDL Cholesterol,FAM3B,Protein FAM3B,39788,-0.00975943105028205,0.00339299761225146,-0.0164097063702949,-0.00310915573026918,0.00402843808797546
NMR metabolomics,X23404.Clinical LDL Cholesterol,CTSZ,Cathepsin Z,39865,-0.00841448804853291,0.00292685921346577,-0.0141511321069258,-0.00267784399014,0.00404661729577924
NMR metabolomics,X23404.Clinical LDL Cholesterol,EP300,Histone acetyltransferase p300,37056,0.00804311440970194,0.00279931467774379,0.0025564576413241,0.0135297711780798,0.00406928271053708
NMR metabolomics,X23404.Clinical LDL Cholesterol,ITGB1BP1,Integrin beta-1-binding protein 1,39477,0.0109742863262123,0.0038236865588732,0.00347986067082088,0.0184687119816038,0.00410918955126417
NMR metabolomics,X23404.Clinical LDL Cholesterol,TGFB1,Transforming growth factor beta-1 proprotein,40040,0.0103941605186594,0.00362962691549954,0.00328009176428035,0.0175082292730385,0.00419263426767639
NMR metabolomics,X23404.Clinical LDL Cholesterol,FLT1,Vascular endothelial growth factor receptor 1,39755,0.00625037031052506,0.00218508004225537,0.00196761342770453,0.0105331271933456,0.004235560720137
NMR metabolomics,X23404.Clinical LDL Cholesterol,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",39477,0.021780191483676,0.00762538446024369,0.00683443794159833,0.0367259450257536,0.00429209885193661
NMR metabolomics,X23404.Clinical LDL Cholesterol,WIF1,Wnt inhibitory factor 1,40030,0.00900137056922898,0.0031584471989345,0.00281081405931736,0.0151919270791406,0.00437833818844664
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD33,Myeloid cell surface antigen CD33,39913,-0.0210473409949214,0.00739843297117464,-0.0355482696184237,-0.00654641237141909,0.00444902705764645
NMR metabolomics,X23404.Clinical LDL Cholesterol,OXT,Oxytocin-neurophysin 1,40009,-0.0370910544455251,0.0130479028001102,-0.062664943933741,-0.0115171649573092,0.00447916121599152
NMR metabolomics,X23404.Clinical LDL Cholesterol,TPPP3,Tubulin polymerization-promoting protein family member 3,39489,0.0103927354878132,0.00365848067179777,0.00322211337108956,0.0175633576045368,0.00450693687165528
NMR metabolomics,X23404.Clinical LDL Cholesterol,CRYM,Ketimine reductase mu-crystallin,36991,0.0204970856327511,0.00726257575772268,0.00626243714761461,0.0347317341178875,0.0047753886366128
NMR metabolomics,X23404.Clinical LDL Cholesterol,AARSD1,Alanyl-tRNA editing protein Aarsd1,39788,-0.0145381920530427,0.00515853668581502,-0.0246489239572402,-0.00442746014884529,0.00483414464079431
NMR metabolomics,X23404.Clinical LDL Cholesterol,PRTG,Protogenin,40030,0.00661051074767612,0.00234599035124221,0.0020123696592414,0.0112086518361108,0.00484139266349291
NMR metabolomics,X23404.Clinical LDL Cholesterol,PAGR1,PAXIP1-associated glutamate-rich protein 1,37043,0.0115336268517279,0.00411482381046163,0.00346857218322312,0.0195986815202327,0.00507121663376971
NMR metabolomics,X23404.Clinical LDL Cholesterol,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,37039,0.0266363372790394,0.00950443703779957,0.00800764068495224,0.0452650338731266,0.00507797139879178
NMR metabolomics,X23404.Clinical LDL Cholesterol,RELT,Tumor necrosis factor receptor superfamily member 19L,39858,-0.00701664689128243,0.00250417812041101,-0.011924836007288,-0.00210845777527685,0.00508516908961437
NMR metabolomics,X23404.Clinical LDL Cholesterol,RBKS,Ribokinase,39504,-0.0130710902010406,0.00466955833844842,-0.0222234245443996,-0.00391875585768174,0.00512899989799234
NMR metabolomics,X23404.Clinical LDL Cholesterol,CHRDL1,Chordin-like protein 1,39908,0.00807722250220336,0.00288972644275531,0.00241335867440295,0.0137410863300038,0.00519370347885347
NMR metabolomics,X23404.Clinical LDL Cholesterol,PRR4,Proline-rich protein 4,37031,-0.0184312517207603,0.00660588377405231,-0.0313787839179028,-0.00548371952361772,0.00527631814181096
NMR metabolomics,X23404.Clinical LDL Cholesterol,LSP1,Lymphocyte-specific protein 1,39866,-0.0106275489164729,0.00380974748429554,-0.0180946539856922,-0.00316044384725363,0.00528408265480121
NMR metabolomics,X23404.Clinical LDL Cholesterol,CPB1,Carboxypeptidase B,40052,-0.015102043941723,0.00541389930890151,-0.02571328658717,-0.00449080129627603,0.00528520187037721
NMR metabolomics,X23404.Clinical LDL Cholesterol,ASAH1,Acid ceramidase,37340,0.0124652815324399,0.00447511356486911,0.00369405894529641,0.0212365041195833,0.00535252890123643
NMR metabolomics,X23404.Clinical LDL Cholesterol,NTF4,Neurotrophin-4,39477,0.0104294503278872,0.00374648799596481,0.00308633385579619,0.0177725667999783,0.00537917680128252
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD109,CD109 antigen,39858,-0.00881944220604439,0.00317611063327797,-0.0150446190472692,-0.00259426536481957,0.00549598328636301
NMR metabolomics,X23404.Clinical LDL Cholesterol,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39931,-0.0108663881161602,0.00391379479086114,-0.0185374259062481,-0.00319535032607237,0.00550226051267233
NMR metabolomics,X23404.Clinical LDL Cholesterol,LMOD2,Leiomodin-2,36991,-0.0168580779313765,0.00607174425957197,-0.0287586966801376,-0.00495745918261541,0.00550288205298191
NMR metabolomics,X23404.Clinical LDL Cholesterol,EFHD1,EF-hand domain-containing protein D1,37411,0.00907042658137509,0.00327097971925309,0.00265930633163903,0.0154815468311112,0.00556180288548711
NMR metabolomics,X23404.Clinical LDL Cholesterol,GIMAP7,GTPase IMAP family member 7,37124,0.00855989868294203,0.00308698505693832,0.00250940797134293,0.0146103893945411,0.00556368670084254
NMR metabolomics,X23404.Clinical LDL Cholesterol,SUOX,"Sulfite oxidase, mitochondrial",37411,0.0164909072006272,0.00594788268761315,0.00483305713290547,0.028148757268349,0.00556919128154298
NMR metabolomics,X23404.Clinical LDL Cholesterol,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,37437,-0.0351294620382637,0.012717012723663,-0.0600548069766432,-0.0102041170998842,0.00574555130234151
NMR metabolomics,X23404.Clinical LDL Cholesterol,ZCCHC8,Zinc finger CCHC domain-containing protein 8,37021,-0.0154115068628794,0.00558133463546042,-0.0263509227483818,-0.00447209097737699,0.0057658894939259
NMR metabolomics,X23404.Clinical LDL Cholesterol,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37056,0.00725547818406557,0.00262774018483367,0.00210510742179158,0.0124058489463396,0.00576849676240131
NMR metabolomics,X23404.Clinical LDL Cholesterol,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37043,-0.00913079675776313,0.00331170925751137,-0.0156217469024854,-0.00263984661304084,0.00583922681031658
NMR metabolomics,X23404.Clinical LDL Cholesterol,DPP10,Inactive dipeptidyl peptidase 10,39866,0.00899318906506565,0.00326492094927123,0.00259394400449404,0.0153924341256373,0.00588502374987191
NMR metabolomics,X23404.Clinical LDL Cholesterol,SPINK6,Serine protease inhibitor Kazal-type 6,40030,0.0140244830448787,0.00509424942770517,0.0040397541665766,0.0240092119231809,0.00591172688354273
NMR metabolomics,X23404.Clinical LDL Cholesterol,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37056,0.0117741017303045,0.00428493757688234,0.00337562407961508,0.0201725793809938,0.00600801895118644
NMR metabolomics,X23404.Clinical LDL Cholesterol,PPME1,Protein phosphatase methylesterase 1,39788,-0.015551148790797,0.00566111925934415,-0.0266469425391115,-0.00445535504248242,0.00602089645006079
NMR metabolomics,X23404.Clinical LDL Cholesterol,ODAM,Odontogenic ameloblast-associated protein,39456,0.0132332188067736,0.00481789224984493,0.00379014999707754,0.0226762876164697,0.00602705037147806
NMR metabolomics,X23404.Clinical LDL Cholesterol,PSMD9,26S proteasome non-ATPase regulatory subunit 9,39788,-0.0139522564908635,0.00508670423727811,-0.0239221967959286,-0.00398231618579841,0.00609696528638784
NMR metabolomics,X23404.Clinical LDL Cholesterol,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",37139,-0.0167276970409003,0.00609991950980847,-0.0286835392801249,-0.00477185480167573,0.00610957492251513
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD2,T-cell surface antigen CD2,37021,-0.00995806430623994,0.00363906943026609,-0.0170906403895615,-0.00282548822291841,0.00621928317693054
NMR metabolomics,X23404.Clinical LDL Cholesterol,PBK,Lymphokine-activated killer T-cell-originated protein kinase,36962,-0.00790578829654366,0.00288935427285934,-0.013568922671348,-0.00224265392173937,0.00622410716607146
NMR metabolomics,X23404.Clinical LDL Cholesterol,AGER,Advanced glycosylation end product-specific receptor,39817,0.0101914627145378,0.00372937839248667,0.00288188106526394,0.0175010443638117,0.00628769329404533
NMR metabolomics,X23404.Clinical LDL Cholesterol,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39419,0.0140446261352804,0.00514188616914633,0.00396652924375355,0.0241227230268072,0.00631340438652124
NMR metabolomics,X23404.Clinical LDL Cholesterol,GUK1,Guanylate kinase,37021,0.010697784010476,0.00392834087457948,0.00299823589630023,0.0183973321246518,0.00647318423816421
NMR metabolomics,X23404.Clinical LDL Cholesterol,CSTB,Cystatin-B,39619,-0.0108654613826165,0.0040007406099969,-0.0187069129782104,-0.00302400978702252,0.00661754338153406
NMR metabolomics,X23404.Clinical LDL Cholesterol,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40058,0.00879242600654002,0.00323759867453156,0.00244673260445816,0.0151381194086219,0.0066201055800115
NMR metabolomics,X23404.Clinical LDL Cholesterol,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,37056,0.0123178847957561,0.00453814910368427,0.0034231125525349,0.0212126570389772,0.00665028768483533
NMR metabolomics,X23404.Clinical LDL Cholesterol,RHOC,Rho-related GTP-binding protein RhoC,39672,0.0301272093826763,0.0111129787395146,0.00834577105322764,0.051908647712125,0.00671544308846249
NMR metabolomics,X23404.Clinical LDL Cholesterol,ACYP1,Acylphosphatase-1,37073,0.0168376278208843,0.00621773026352776,0.0046508765043699,0.0290243791373987,0.00677766645480495
NMR metabolomics,X23404.Clinical LDL Cholesterol,SDK2,Protein sidekick-2,37124,-0.00951988431632524,0.00351630192632332,-0.0164118360919189,-0.00262793254073155,0.0067908170182418
NMR metabolomics,X23404.Clinical LDL Cholesterol,SLC12A2,Solute carrier family 12 member 2,37021,0.00714185316958837,0.00264099774280078,0.00196549759369884,0.0123182087454779,0.00685518443617464
NMR metabolomics,X23404.Clinical LDL Cholesterol,FABP1,"Fatty acid-binding protein, liver",39862,-0.0238511490191425,0.00882085066609644,-0.0411400163246915,-0.00656228171359345,0.00685927851166372
NMR metabolomics,X23404.Clinical LDL Cholesterol,C2CD2L,Phospholipid transfer protein C2CD2L,39453,0.0106379452854768,0.00393743339285503,0.00292057583548094,0.0183553147354727,0.00690510071715208
NMR metabolomics,X23404.Clinical LDL Cholesterol,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,39477,-0.0189500420697627,0.00703107931314882,-0.0327309575235344,-0.00516912661599103,0.00704253850374844
NMR metabolomics,X23404.Clinical LDL Cholesterol,CALCB,Calcitonin gene-related peptide 2,37388,0.0100475384950019,0.00373149955828002,0.00273379936077311,0.0173612776292308,0.00709787193141422
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39862,0.0075192472446707,0.00279536646070951,0.00204032898168005,0.0129981655076613,0.00715482630139159
NMR metabolomics,X23404.Clinical LDL Cholesterol,ANGPTL1,Angiopoietin-related protein 1,39617,-0.00740657407535125,0.00275447882917304,-0.0128053525805304,-0.0020077955701721,0.00717589449122626
NMR metabolomics,X23404.Clinical LDL Cholesterol,MORF4L1,Mortality factor 4-like protein 1,37169,-0.0102594104089023,0.00381595976434226,-0.0177386915470132,-0.00278012927079152,0.00718517697824734
NMR metabolomics,X23404.Clinical LDL Cholesterol,SEMA4C,Semaphorin-4C,39788,0.00715998018647036,0.00267761565428551,0.00191185350407076,0.01240810686887,0.00750259204152475
NMR metabolomics,X23404.Clinical LDL Cholesterol,DCUN1D1,DCN1-like protein 1,36991,-0.0189772981844351,0.00709783859792312,-0.0328890618363644,-0.00506553453250575,0.00751184190085757
NMR metabolomics,X23404.Clinical LDL Cholesterol,TMEM25,Transmembrane protein 25,37411,-0.0113252095647595,0.00424138242638538,-0.0196383191204749,-0.0030121000090442,0.00759034413176276
NMR metabolomics,X23404.Clinical LDL Cholesterol,ERI1,3'-5' exoribonuclease 1,37169,0.00845182767037108,0.00316770600172464,0.00224312390699078,0.0146605314337514,0.00763688480843871
NMR metabolomics,X23404.Clinical LDL Cholesterol,DAND5,DAN domain family member 5,37056,0.0135462039741039,0.00507918834662174,0.00359099481472529,0.0235014131334825,0.00766246538093395
NMR metabolomics,X23404.Clinical LDL Cholesterol,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,39477,0.014839161308712,0.00558355961541838,0.00389538446249197,0.025782938154932,0.00787670775542094
NMR metabolomics,X23404.Clinical LDL Cholesterol,PADI2,Protein-arginine deiminase type-2,39587,-0.0142715949140949,0.00537355903097251,-0.0248037706148011,-0.00373941921338882,0.00791786030520352
NMR metabolomics,X23404.Clinical LDL Cholesterol,ASGR1,Asialoglycoprotein receptor 1,39749,0.00727894101004746,0.00274083159769372,0.00190691107856776,0.0126509709415272,0.00792131557827362
NMR metabolomics,X23404.Clinical LDL Cholesterol,MAMDC2,MAM domain-containing protein 2,37437,-0.00828685687515641,0.00312267123660164,-0.0144072924988956,-0.0021664212514172,0.00796903579535584
NMR metabolomics,X23404.Clinical LDL Cholesterol,SLIT2,Slit homolog 2 protein,39489,0.0128527375108851,0.0048571780744123,0.00333266848503703,0.0223728065367333,0.00814994239889867
NMR metabolomics,X23404.Clinical LDL Cholesterol,SLC51B,Organic solute transporter subunit beta,37021,-0.0189840739945614,0.00718712337849944,-0.0330708358164203,-0.00489731217270245,0.00826615381688234
NMR metabolomics,X23404.Clinical LDL Cholesterol,GPR15L,Protein GPR15L,37382,0.0153580517248331,0.0058187248763991,0.00395335096709082,0.0267627524825753,0.00831435910341074
NMR metabolomics,X23404.Clinical LDL Cholesterol,AKR1C4,Aldo-keto reductase family 1 member C4,39585,-0.0130897433663127,0.00497584820213056,-0.0228424058424886,-0.00333708089013681,0.00853033982527034
NMR metabolomics,X23404.Clinical LDL Cholesterol,FDX1,"Adrenodoxin, mitochondrial",37021,-0.0158368950468462,0.00602033350981284,-0.0276367487260794,-0.00403704136761303,0.00853416560594916
NMR metabolomics,X23404.Clinical LDL Cholesterol,RBP7,Retinoid-binding protein 7,37382,-0.0150196091667468,0.00571323660404001,-0.0262175529106652,-0.0038216654228284,0.00857548312297232
NMR metabolomics,X23404.Clinical LDL Cholesterol,BMP6,Bone morphogenetic protein 6,39568,0.0103282111271037,0.00394045121274526,0.00260492675012299,0.0180514955040844,0.00877378651945819
NMR metabolomics,X23404.Clinical LDL Cholesterol,TEK,Angiopoietin-1 receptor,39913,0.00535201456398934,0.00204216899821176,0.0013493633274943,0.00935466580048438,0.00878192115405986
NMR metabolomics,X23404.Clinical LDL Cholesterol,TMOD4,Tropomodulin-4,36962,-0.0101398644215542,0.0038700642173323,-0.0177251902875255,-0.0025545385555829,0.00880114223986477
NMR metabolomics,X23404.Clinical LDL Cholesterol,MUC16,Mucin-16,39788,0.0459126559609665,0.0175844170761393,0.0114471984917335,0.0803781134301995,0.0090366341911764
NMR metabolomics,X23404.Clinical LDL Cholesterol,HMCN2,Hemicentin-2,37100,-0.0140307443129565,0.00537371565157687,-0.0245632269900472,-0.00349826163586582,0.0090380998121723
NMR metabolomics,X23404.Clinical LDL Cholesterol,MERTK,Tyrosine-protein kinase Mer,40058,0.00623837449077604,0.00239024195947179,0.00155350025021133,0.0109232487313408,0.00906429271678707
NMR metabolomics,X23404.Clinical LDL Cholesterol,ATP6V1F,V-type proton ATPase subunit F,39453,0.0162204512899466,0.0062287525952889,0.00401209620318032,0.0284288063767128,0.00921964498464541
NMR metabolomics,X23404.Clinical LDL Cholesterol,CPQ,Carboxypeptidase Q,37430,0.00929433428620205,0.00356991919057462,0.00229729267267579,0.0162913758997283,0.00923739735669653
NMR metabolomics,X23404.Clinical LDL Cholesterol,IDI2,Isopentenyl-diphosphate delta-isomerase 2,39489,-0.0114714068138799,0.00441120161828399,-0.0201173619857165,-0.00282545164204331,0.00931709036329003
NMR metabolomics,X23404.Clinical LDL Cholesterol,SIGLEC9,Sialic acid-binding Ig-like lectin 9,40003,-0.00741244479466422,0.00285160083555396,-0.01300158243235,-0.00182330715697847,0.00934724726857947
NMR metabolomics,X23404.Clinical LDL Cholesterol,CSNK1D,Casein kinase I isoform delta,37056,0.0157879604891899,0.00611866170325491,0.00379538355081025,0.0277805374275695,0.00988226042655381
NMR metabolomics,X23404.Clinical LDL Cholesterol,PRUNE2,Protein prune homolog 2,37169,0.00695634860339965,0.00269673458700188,0.00167074881287596,0.0122419483939233,0.00990367838673001
NMR metabolomics,X23404.Clinical LDL Cholesterol,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37388,-0.00935209848151569,0.00364413295443861,-0.0164945990722154,-0.00220959789081601,0.0102883503987347
