Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,-0.00727237991097959,0.0257688546147524,-0.0577793349558943,0.0432345751339351,0.777784297898607
Diet and food preferences,X20652.Liking for dark chocolate,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,0.00925565823631867,0.0328302342872061,-0.0550916009666054,0.0736029174392427,0.778007421902929
Diet and food preferences,X20652.Liking for dark chocolate,DCN,Decorin,35202,-0.0200223241625187,0.0710416547429099,-0.159263967458622,0.119219319133585,0.778071946627906
Diet and food preferences,X20652.Liking for dark chocolate,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,-0.00623639712290659,0.0221448793636563,-0.0496403606756729,0.0371675664298597,0.778242680175452
Diet and food preferences,X20652.Liking for dark chocolate,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,-0.00846291574389542,0.0300780557084215,-0.0674159049324016,0.0504900734446108,0.778435543581715
Diet and food preferences,X20652.Liking for dark chocolate,GIGYF2,GRB10-interacting GYF protein 2,33453,-0.00629315958273372,0.022401831667863,-0.0502007496517451,0.0376144304862777,0.778776556492184
Diet and food preferences,X20652.Liking for dark chocolate,GAS2,Growth arrest-specific protein 2,33290,-0.00931674398916731,0.0331866907899667,-0.0743626579375021,0.0557291699591675,0.778918015441445
Diet and food preferences,X20652.Liking for dark chocolate,IL2RA,Interleukin-2 receptor subunit alpha,35345,-0.010799824266095,0.0385602944482968,-0.0863780013847567,0.0647783528525667,0.779424021814993
Diet and food preferences,X20652.Liking for dark chocolate,MYL3,Myosin light chain 3,33181,-0.00696944166076006,0.0249104721457609,-0.0557939670664514,0.0418550837449313,0.779652826255025
Diet and food preferences,X20652.Liking for dark chocolate,NENF,Neudesin,33412,-0.0042604967667321,0.0152825596106384,-0.0342143136035833,0.0256933200701191,0.780418459174342
Diet and food preferences,X20652.Liking for dark chocolate,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,0.0210192451557367,0.0754223680034398,-0.126808596131005,0.168847086442479,0.780489952018417
Diet and food preferences,X20652.Liking for dark chocolate,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.0112135129442674,0.0402824631785786,-0.0901671407742814,0.0677401148857467,0.780731746402904
Diet and food preferences,X20652.Liking for dark chocolate,VIM,Vimentin,35202,0.00351686572987016,0.0126525492733432,-0.0212821308458824,0.0283158623056227,0.781050371791647
Diet and food preferences,X20652.Liking for dark chocolate,ANXA11,Annexin A11,35367,0.00608855014523424,0.0219562244303832,-0.0369456497383168,0.0491227500287853,0.781551628671928
Diet and food preferences,X20652.Liking for dark chocolate,SARG,Specifically androgen-regulated gene protein,33422,-0.00439254098035582,0.0158549215928249,-0.0354681873022927,0.026683105341581,0.781750858160525
Diet and food preferences,X20652.Liking for dark chocolate,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.0187422099341118,0.0676626760038066,-0.113876635033349,0.151361054901573,0.781789134132105
Diet and food preferences,X20652.Liking for dark chocolate,VCAN,Versican core protein,35514,-0.0138415303997174,0.050004399350977,-0.111850153127632,0.0841670923281975,0.781933792680136
Diet and food preferences,X20652.Liking for dark chocolate,FADD,FAS-associated death domain protein,35406,-0.00526815289891773,0.0190866668383757,-0.0426780199021341,0.0321417141042987,0.782543639792266
Diet and food preferences,X20652.Liking for dark chocolate,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,0.010239086626741,0.0372238262322223,-0.0627196127884147,0.0831977860418967,0.783270035264561
Diet and food preferences,X20652.Liking for dark chocolate,LTB,Lymphotoxin-beta,33412,-0.0136759929007474,0.04978417302492,-0.111252972029591,0.0839009862280959,0.783548347548035
Diet and food preferences,X20652.Liking for dark chocolate,DOK2,Docking protein 2,35406,-0.00328270956708611,0.0119911744686389,-0.0267854115256184,0.0202199923914462,0.784273604027868
Diet and food preferences,X20652.Liking for dark chocolate,ALPP,"Alkaline phosphatase, placental type",35323,-0.00404962179961103,0.0148223415228322,-0.0331014111843621,0.02500216758514,0.784696207210587
Diet and food preferences,X20652.Liking for dark chocolate,CASP8,Caspase-8,35465,0.00635967630782071,0.0233010856258756,-0.0393104515188955,0.0520298041345369,0.784908223006457
Diet and food preferences,X20652.Liking for dark chocolate,SCGB3A1,Secretoglobin family 3A member 1,33259,0.0200370497157654,0.0734359734871974,-0.123897458319141,0.163971557750672,0.784974058539539
Diet and food preferences,X20652.Liking for dark chocolate,ADD1,Alpha-adducin,33259,0.00702702445034452,0.0258116668255808,-0.0435638425277939,0.0576178914284829,0.78544179688149
Diet and food preferences,X20652.Liking for dark chocolate,CD101,Immunoglobulin superfamily member 2,33425,-0.0113721589286496,0.041779550449228,-0.0932600778091364,0.0705157599518372,0.785478441780344
Diet and food preferences,X20652.Liking for dark chocolate,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,0.00797874040748987,0.0293190810262668,-0.0494866584039931,0.0654441392189729,0.785524384317399
Diet and food preferences,X20652.Liking for dark chocolate,ERI1,3'-5' exoribonuclease 1,33290,0.0140202236085344,0.0515472434163187,-0.0870123734874503,0.115052820704519,0.78563732625441
Diet and food preferences,X20652.Liking for dark chocolate,IL1R2,Interleukin-1 receptor type 2,35371,0.0212774279231459,0.0784008686961625,-0.132388274721333,0.174943130567624,0.786093842463922
Diet and food preferences,X20652.Liking for dark chocolate,CLEC3B,Tetranectin,33253,0.0220691788224568,0.0815378603956579,-0.137745027553033,0.181883385197946,0.786657161696505
Diet and food preferences,X20652.Liking for dark chocolate,BLMH,Bleomycin hydrolase,35548,-0.0124884362060699,0.0463339876084882,-0.103303051918707,0.0783261795065669,0.787526014558319
Diet and food preferences,X20652.Liking for dark chocolate,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.0178284479450631,0.0661651507865481,-0.147512143486697,0.111855247596571,0.787585303281716
Diet and food preferences,X20652.Liking for dark chocolate,GPC1,Glypican-1,35488,-0.0137314111134055,0.0511303208083355,-0.113946839897743,0.086484017670932,0.788275290327459
Diet and food preferences,X20652.Liking for dark chocolate,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,-0.00709772179165731,0.0265648132995158,-0.0591647558587083,0.0449693122753936,0.789332588143573
Diet and food preferences,X20652.Liking for dark chocolate,ADAMTSL2,ADAMTS-like protein 2,33447,-0.0158743288932203,0.059547653011191,-0.132587728795155,0.100839071008714,0.78979680067356
Diet and food preferences,X20652.Liking for dark chocolate,VCPKMT,Protein-lysine methyltransferase METTL21D,33120,0.00553350437937095,0.0207665504331548,-0.0351689344696124,0.0462359432283543,0.789889070206238
Diet and food preferences,X20652.Liking for dark chocolate,RNF31,E3 ubiquitin-protein ligase RNF31,33177,-0.0123411634606244,0.0465056027262418,-0.103492144804058,0.0788098178828095,0.790730790434233
Diet and food preferences,X20652.Liking for dark chocolate,LAMA1,Laminin subunit alpha-1,33170,-0.00865077550185405,0.0329180462339711,-0.0731701461204375,0.0558685951167294,0.792712594497088
Diet and food preferences,X20652.Liking for dark chocolate,RABGAP1L,Rab GTPase-activating protein 1-like,35202,-0.00648606539550674,0.0246958830095239,-0.0548899960941735,0.04191786530316,0.792834754379738
Diet and food preferences,X20652.Liking for dark chocolate,FDX2,"Ferredoxin-2, mitochondrial",33170,-0.00816658566634644,0.0311313599443385,-0.0691840511572499,0.052850879824557,0.793075419634511
Diet and food preferences,X20652.Liking for dark chocolate,NEK7,Serine/threonine-protein kinase Nek7,33290,-0.00631022176322237,0.024184344380792,-0.0537115367495747,0.04109109322313,0.794158544935942
Diet and food preferences,X20652.Liking for dark chocolate,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,-0.00436408074692436,0.0167523283080903,-0.0371986442307813,0.0284704827369326,0.79447821214724
Diet and food preferences,X20652.Liking for dark chocolate,DCC,Netrin receptor DCC,33185,0.0213890341230989,0.0823027219270535,-0.139924300853926,0.182702369100124,0.794960181772127
Diet and food preferences,X20652.Liking for dark chocolate,ITGAX,Integrin alpha-X,33290,-0.00865399883503346,0.0333655887811524,-0.0740505528460921,0.0567425551760252,0.795356226007581
Diet and food preferences,X20652.Liking for dark chocolate,CRHR1,Corticotropin-releasing factor receptor 1,35202,-0.0061787498831192,0.0239242095107919,-0.0530702005242714,0.040712700758033,0.796208249909647
Diet and food preferences,X20652.Liking for dark chocolate,EPHA10,Ephrin type-A receptor 10,35150,0.00621858601977684,0.0241838732264476,-0.0411818055040604,0.0536189775436141,0.797077149650692
Diet and food preferences,X20652.Liking for dark chocolate,KRT14,"Keratin, type I cytoskeletal 14",34797,-0.0135687540020688,0.0527752092818748,-0.117008164194543,0.0898706561904059,0.7971027949828
Diet and food preferences,X20652.Liking for dark chocolate,DNMBP,Dynamin-binding protein,35334,-0.0060093584419863,0.0234416481149784,-0.051954988747344,0.0399362718633714,0.797682163363424
Diet and food preferences,X20652.Liking for dark chocolate,TBC1D23,TBC1 domain family member 23,35323,-0.00414960444848696,0.0161903482075797,-0.0358826869353431,0.0275834780383692,0.797722932109927
Diet and food preferences,X20652.Liking for dark chocolate,MAGED1,Melanoma-associated antigen D1,35118,0.00792819323929736,0.0310826227127052,-0.0529937472776049,0.0688501337561996,0.798674973071298
Diet and food preferences,X20652.Liking for dark chocolate,CRISP2,Cysteine-rich secretory protein 2,35488,-0.00669087185170567,0.0262442463574648,-0.0581295947123367,0.0447478510089254,0.79876913614805
Diet and food preferences,X20652.Liking for dark chocolate,CD5L,CD5 antigen-like,33424,-0.00964168498244263,0.0378223221849535,-0.0837734364649514,0.0644900665000662,0.798789994951504
Diet and food preferences,X20652.Liking for dark chocolate,TLR1,Toll-like receptor 1,33177,-0.0175794064102315,0.0691625723326577,-0.153138048182241,0.117979235361778,0.799365871012217
Diet and food preferences,X20652.Liking for dark chocolate,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.0149630502826646,0.0589562823386406,-0.1305173636664,0.100591263101071,0.799656235058821
Diet and food preferences,X20652.Liking for dark chocolate,FGA,Fibrinogen alpha chain,33240,-0.0147566010719412,0.0583577036442583,-0.129137700214688,0.0996244980708051,0.800378343343039
Diet and food preferences,X20652.Liking for dark chocolate,BRDT,Bromodomain testis-specific protein,33170,0.0124729551188029,0.0494157498746811,-0.0843819146355721,0.109327824873178,0.800730911092896
Diet and food preferences,X20652.Liking for dark chocolate,STK11,Serine/threonine-protein kinase STK11,35202,-0.00519233651822797,0.0205995921512912,-0.0455675371347588,0.0351828640983028,0.800999133442877
Diet and food preferences,X20652.Liking for dark chocolate,PROK1,Prokineticin-1,35389,0.00564992183281257,0.0224461061733089,-0.0383444462668728,0.0496442899324979,0.80126928825028
Diet and food preferences,X20652.Liking for dark chocolate,ECM1,Extracellular matrix protein 1,33196,-0.0122305800237685,0.048842860566493,-0.107962586734095,0.0835014266865577,0.802278356379893
Diet and food preferences,X20652.Liking for dark chocolate,HCG22,Protein PBMUCL2,33170,0.00850226197185993,0.0339607680201377,-0.0580608433476099,0.0750653672913298,0.80231803968217
Diet and food preferences,X20652.Liking for dark chocolate,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,-0.00409914661191368,0.0164195145418707,-0.0362813951139803,0.0280831018901529,0.802861809944752
Diet and food preferences,X20652.Liking for dark chocolate,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,-0.0178991552534034,0.0718046532830677,-0.158636275688216,0.122837965181409,0.803153024197167
Diet and food preferences,X20652.Liking for dark chocolate,CYB5R2,NADH-cytochrome b5 reductase 2,33311,-0.0080105710970607,0.0321369092573233,-0.0709989132414144,0.054977771047293,0.803162081461804
Diet and food preferences,X20652.Liking for dark chocolate,CCDC50,Coiled-coil domain-containing protein 50,33453,-0.0055507350455931,0.0222792429991095,-0.0492180513238477,0.0381165812326615,0.803254896328051
Diet and food preferences,X20652.Liking for dark chocolate,IGFL4,Insulin growth factor-like family member 4,33177,0.00588961755702074,0.023651135114154,-0.0404666072667211,0.0522458423807625,0.803350416318011
Diet and food preferences,X20652.Liking for dark chocolate,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,0.0144565324410233,0.0581043197261296,-0.0994279342221907,0.128340999104237,0.803518620594228
Diet and food preferences,X20652.Liking for dark chocolate,SORD,Sorbitol dehydrogenase,35441,0.00549358245679607,0.0220981719082434,-0.0378188344833609,0.0488059993969531,0.803675427991472
Diet and food preferences,X20652.Liking for dark chocolate,HMBS,Porphobilinogen deaminase,35488,-0.00822217377119532,0.0331214287412141,-0.073140174103975,0.0566958265615844,0.803950529759539
Diet and food preferences,X20652.Liking for dark chocolate,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,-0.0107557395461447,0.0436464714851959,-0.0963028236571287,0.0747913445648393,0.805355730749942
Diet and food preferences,X20652.Liking for dark chocolate,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,0.00418241054028311,0.0169745030316088,-0.0290876154016701,0.0374524364822363,0.805382777946379
Diet and food preferences,X20652.Liking for dark chocolate,AMPD3,AMP deaminase 3,33440,0.00594093467165021,0.0241358937571551,-0.0413654170923738,0.0532472864356742,0.805575104154888
Diet and food preferences,X20652.Liking for dark chocolate,SPARCL1,SPARC-like protein 1,35388,-0.0132295128145329,0.0537591191217798,-0.118597386293221,0.0921383606641555,0.805617939412239
Diet and food preferences,X20652.Liking for dark chocolate,CR1,Complement receptor type 1,33435,0.0121003489163678,0.0492120849922083,-0.0843553376683605,0.108556035501096,0.805779120101166
Diet and food preferences,X20652.Liking for dark chocolate,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,0.00752589472276103,0.0306268148878976,-0.0525026624575182,0.0675544519030403,0.80589639949791
Diet and food preferences,X20652.Liking for dark chocolate,FUCA1,Tissue alpha-L-fucosidase,35453,-0.0044044899110182,0.0180329231622209,-0.0397490193089712,0.0309400394869348,0.80704374550664
Diet and food preferences,X20652.Liking for dark chocolate,TNNI3,"Troponin I, cardiac muscle",35202,0.00436200523536447,0.0178765699456288,-0.030676071858068,0.0394000823287969,0.807229944027354
Diet and food preferences,X20652.Liking for dark chocolate,PPM1F,Protein phosphatase 1F,33460,0.00797893311920016,0.0327058512006294,-0.0561245352340334,0.0720824014724337,0.807266694027384
Diet and food preferences,X20652.Liking for dark chocolate,REEP4,Receptor expression-enhancing protein 4,33453,-0.00672782803500112,0.0276684793795014,-0.0609580476188239,0.0475023915488216,0.807887759634162
Diet and food preferences,X20652.Liking for dark chocolate,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,-0.00433454625046369,0.0178376303120811,-0.0392963016621427,0.0306272091612153,0.808010507207894
Diet and food preferences,X20652.Liking for dark chocolate,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.0108694882684703,0.0449168582255646,-0.0989065303905769,0.0771675538536363,0.808791326884777
Diet and food preferences,X20652.Liking for dark chocolate,CASP4,Caspase-4,33290,0.00248433604576496,0.0102931932948763,-0.0176903228121926,0.0226589949037225,0.809283554460377
Diet and food preferences,X20652.Liking for dark chocolate,NAGK,N-acetyl-D-glucosamine kinase,33160,0.00750546486542013,0.0311657610185795,-0.0535794267309957,0.0685903564618359,0.809696800778557
Diet and food preferences,X20652.Liking for dark chocolate,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,0.0049522881704627,0.0206099994947151,-0.0354433108391789,0.0453478871801043,0.810112996839278
Diet and food preferences,X20652.Liking for dark chocolate,DCXR,L-xylulose reductase,35433,0.00669622667974726,0.0278870303364023,-0.0479623527796012,0.0613548061390957,0.810241681963708
Diet and food preferences,X20652.Liking for dark chocolate,PGLYRP4,Peptidoglycan recognition protein 4,33170,0.00663435774144701,0.0277017437728329,-0.0476610600533054,0.0609297755361995,0.81072904819249
Diet and food preferences,X20652.Liking for dark chocolate,SPOCK1,Testican-1,35334,-0.0144626324135818,0.0604950990645625,-0.133033026580124,0.104107761752961,0.81105469164935
Diet and food preferences,X20652.Liking for dark chocolate,EIF4E,Eukaryotic translation initiation factor 4E,33177,-0.0047014380844156,0.0197677981333567,-0.0434463224257948,0.0340434462569636,0.812015725979181
Diet and food preferences,X20652.Liking for dark chocolate,SEPTIN7,Septin-7,33290,-0.0082413211823434,0.0347605744887784,-0.0763720471803492,0.0598894048156624,0.812593540558688
Diet and food preferences,X20652.Liking for dark chocolate,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,-0.00647646467347818,0.0273183629545422,-0.0600204560643809,0.0470675267174245,0.812603952394669
Diet and food preferences,X20652.Liking for dark chocolate,CENPJ,Centromere protein J,33290,0.00582192286765026,0.0246517507839,-0.0424955086687938,0.0541393544040943,0.813308444829087
Diet and food preferences,X20652.Liking for dark chocolate,MUC16,Mucin-16,35323,-0.0018343034887567,0.00779377056467608,-0.0171100937955218,0.0134414868180084,0.813937355957986
Diet and food preferences,X20652.Liking for dark chocolate,COL4A4,Collagen alpha-4(IV) chain,33275,0.00790458555700987,0.0336393268994602,-0.0580284951659322,0.0738376662799519,0.814228990207067
Diet and food preferences,X20652.Liking for dark chocolate,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35306,0.00474596445805809,0.0202026921730373,-0.034851312201095,0.0443432411172112,0.814277029015952
Diet and food preferences,X20652.Liking for dark chocolate,SPESP1,Sperm equatorial segment protein 1,33460,-0.0140478586492492,0.0599044195285957,-0.131460520925297,0.103364803626798,0.814598310853089
Diet and food preferences,X20652.Liking for dark chocolate,SERPINC1,Antithrombin-III,33460,-0.0281898851320839,0.120467875309921,-0.264306920739528,0.20792715047536,0.81498738057203
Diet and food preferences,X20652.Liking for dark chocolate,PEAR1,Platelet endothelial aggregation receptor 1,35548,0.0150252417405586,0.0647487602012472,-0.111882328253886,0.141932811735003,0.816499743009423
Diet and food preferences,X20652.Liking for dark chocolate,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,-0.0102337500898457,0.0443361774419529,-0.0971326578760734,0.076665157696382,0.817457470604467
Diet and food preferences,X20652.Liking for dark chocolate,F3,Tissue factor,35419,0.0127041346389143,0.0552149389952451,-0.095517145791766,0.120925415069595,0.818029719146286
Diet and food preferences,X20652.Liking for dark chocolate,EPGN,Epigen,33412,-0.00835232427483406,0.0363216309763983,-0.0795427209885747,0.0628380724389066,0.818132016466293
Diet and food preferences,X20652.Liking for dark chocolate,GYS1,"Glycogen [starch] synthase, muscle",35202,-0.00370287990647885,0.0161323396047428,-0.0353222655317747,0.027916505718817,0.81845999250328
Diet and food preferences,X20652.Liking for dark chocolate,CDC37,Hsp90 co-chaperone Cdc37,35433,-0.00400743139648949,0.0174598693232839,-0.0382287752701259,0.030213912477147,0.818466959156685
Diet and food preferences,X20652.Liking for dark chocolate,ENO2,Gamma-enolase,35514,-0.00505341889242283,0.0220545683852435,-0.0482803729275001,0.0381735351426544,0.818769940171016
Diet and food preferences,X20652.Liking for dark chocolate,STX8,Syntaxin-8,35389,-0.00672957231142606,0.0294664806796665,-0.0644838744435724,0.0510247298207203,0.819354429450199
Diet and food preferences,X20652.Liking for dark chocolate,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,-0.00403016231763351,0.0177792851664593,-0.0388775612438938,0.0308172366086268,0.820679434845112
Diet and food preferences,X20652.Liking for dark chocolate,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,0.0043811966953262,0.0193396089987434,-0.0335244369422109,0.0422868303328633,0.820786403197893
Diet and food preferences,X20652.Liking for dark chocolate,CAPG,Macrophage-capping protein,35305,0.00568904097747842,0.0252702274721465,-0.0438406048679288,0.0552186868228856,0.821883561386291
Diet and food preferences,X20652.Liking for dark chocolate,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,-0.00389987232218756,0.017437961910703,-0.0380782776671654,0.0302785330227903,0.823039410015872
Diet and food preferences,X20652.Liking for dark chocolate,RAB2B,Ras-related protein Rab-2B,33412,-0.00631219621218334,0.0282356247610218,-0.061654020743786,0.0490296283194193,0.823108887785449
Diet and food preferences,X20652.Liking for dark chocolate,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,0.00585608157249867,0.0262760959500403,-0.0456450664895803,0.0573572296345777,0.82364364794932
Diet and food preferences,X20652.Liking for dark chocolate,CXCL16,C-X-C motif chemokine 16,35526,-0.0143796807000378,0.0648031453306509,-0.141393845548114,0.112634484148038,0.824397266386316
Diet and food preferences,X20652.Liking for dark chocolate,SERPINA6,Corticosteroid-binding globulin,33482,0.0215351178010885,0.0971018896048624,-0.168784585824442,0.211854821426619,0.824490977004509
Diet and food preferences,X20652.Liking for dark chocolate,MTSS2,Protein MTSS 2,33412,0.00388335773059082,0.0175466645256393,-0.0305081047396621,0.0382748202008438,0.824851122284512
Diet and food preferences,X20652.Liking for dark chocolate,SLAMF7,SLAM family member 7,35389,0.00563786110303815,0.0254816606640393,-0.0443061937984788,0.0555819160045551,0.824900366074469
Diet and food preferences,X20652.Liking for dark chocolate,MDM1,Nuclear protein MDM1,33185,-0.0125709658478245,0.0569677670878573,-0.124227789340025,0.0990858576443758,0.825355749429293
Diet and food preferences,X20652.Liking for dark chocolate,ADGRD1,Adhesion G-protein coupled receptor D1,33259,-0.0104355854789194,0.0476642552163611,-0.103857525702987,0.0829863547451484,0.826701979194509
Diet and food preferences,X20652.Liking for dark chocolate,PAGR1,PAXIP1-associated glutamate-rich protein 1,33181,-0.00879762799643724,0.0405761205186847,-0.0883268242130592,0.0707315682201848,0.828355035219562
Diet and food preferences,X20652.Liking for dark chocolate,DYNLT3,Dynein light chain Tctex-type 3,33412,-0.00856550913282312,0.0397235755307078,-0.0864237171730105,0.0692926989073642,0.82928245456365
Diet and food preferences,X20652.Liking for dark chocolate,SLC12A2,Solute carrier family 12 member 2,33170,0.0145189243078239,0.0675559576943136,-0.117890752773031,0.146928601388679,0.829836736066001
Diet and food preferences,X20652.Liking for dark chocolate,SCP2,Non-specific lipid-transfer protein,35118,0.00400955148887053,0.0186970316214375,-0.032636630489147,0.0406557334668881,0.830201164809618
Diet and food preferences,X20652.Liking for dark chocolate,AIF1L,Allograft inflammatory factor 1-like,33181,0.00643781295775459,0.0301315611705977,-0.0526200469366168,0.065495672852126,0.830819379064415
Diet and food preferences,X20652.Liking for dark chocolate,AMIGO2,Amphoterin-induced protein 2,35323,-0.0143795748381766,0.0674246702987536,-0.146531928623734,0.11777277894738,0.831121146020302
Diet and food preferences,X20652.Liking for dark chocolate,GSTM4,Glutathione S-transferase Mu 4,33170,0.00526092687018127,0.0247963218094746,-0.0433398638763889,0.0538617176167514,0.831982480271301
Diet and food preferences,X20652.Liking for dark chocolate,SYAP1,Synapse-associated protein 1,33259,-0.00664832864842664,0.0313424352675377,-0.0680795017728005,0.0547828444759472,0.832018735814686
Diet and food preferences,X20652.Liking for dark chocolate,GLO1,Lactoylglutathione lyase,35202,-0.00546188704070876,0.0257734247191972,-0.0559777994903353,0.0450540254089177,0.832173776510283
Diet and food preferences,X20652.Liking for dark chocolate,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.0104515353399806,0.0496028310228174,-0.107673084144703,0.0867700134647415,0.833121657064014
Diet and food preferences,X20652.Liking for dark chocolate,JUN,Transcription factor AP-1,35202,-0.00582259358092216,0.0276777758179357,-0.0600710341840761,0.0484258470222318,0.833382126581193
Diet and food preferences,X20652.Liking for dark chocolate,GFAP,Glial fibrillary acidic protein,35102,-0.00718576678992442,0.0344272357983266,-0.0746631489546445,0.0602916153747956,0.834668022587473
Diet and food preferences,X20652.Liking for dark chocolate,GAGE2A,G antigen 2A,33120,-0.00606740988028039,0.0291316746128144,-0.0631654921213966,0.0510306723608359,0.83501855839436
Diet and food preferences,X20652.Liking for dark chocolate,BLNK,B-cell linker protein,33177,-0.00958406538431961,0.0460277029572305,-0.0997983631804913,0.0806302324118521,0.83505874514832
Diet and food preferences,X20652.Liking for dark chocolate,BOLA2_BOLA2B,BolA-like protein 2,33181,-0.00673242233781786,0.0323605968472552,-0.0701591921584381,0.0566943474828024,0.835199298505727
Diet and food preferences,X20652.Liking for dark chocolate,CRX,Cone-rod homeobox protein,35202,0.0029436402966849,0.0141599390550426,-0.0248098402511986,0.0306971208445684,0.835322421702334
Diet and food preferences,X20652.Liking for dark chocolate,CD93,Complement component C1q receptor,34923,-0.010702288731244,0.0516139617138978,-0.111865653690484,0.0904610762279956,0.835738323782469
Diet and food preferences,X20652.Liking for dark chocolate,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.0197285815079072,0.0951753628686266,-0.206272292730415,0.166815129714601,0.835789618552633
Diet and food preferences,X20652.Liking for dark chocolate,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,-0.00903955910343901,0.0437344657038385,-0.0947591118829624,0.0766799936760844,0.836255020704907
Diet and food preferences,X20652.Liking for dark chocolate,UBAC1,Ubiquitin-associated domain-containing protein 1,35323,0.00883539455785502,0.0427486504804391,-0.0749519603838056,0.0926227494995156,0.836261561085591
Diet and food preferences,X20652.Liking for dark chocolate,CCT5,T-complex protein 1 subunit epsilon,35118,-0.00689026323790106,0.0334277605218673,-0.0724086738607609,0.0586281473849588,0.836697793249599
Diet and food preferences,X20652.Liking for dark chocolate,MAG,Myelin-associated glycoprotein,33185,-0.00783119250442362,0.0381142726058058,-0.0825351668118031,0.0668727818029558,0.837212438675149
Diet and food preferences,X20652.Liking for dark chocolate,APPL2,DCC-interacting protein 13-beta,33259,0.00322315813963575,0.0157414614324673,-0.0276301062680001,0.0340764225472716,0.837767230086244
Diet and food preferences,X20652.Liking for dark chocolate,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,0.00466330439683608,0.022820061277981,-0.0400640157080067,0.0493906245016788,0.838083612094518
Diet and food preferences,X20652.Liking for dark chocolate,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,0.00857082280770392,0.0420860557437031,-0.0739178464499541,0.091059492065362,0.838631392420868
Diet and food preferences,X20652.Liking for dark chocolate,CEMIP2,Cell surface hyaluronidase,33177,0.0120301128475389,0.0591518375333537,-0.103907488717834,0.127967714412912,0.838844958777331
Diet and food preferences,X20652.Liking for dark chocolate,BCR,Breakpoint cluster region protein,35389,-0.00325460814885883,0.0161110429534953,-0.0348322523377096,0.028323036039992,0.839911679573208
Diet and food preferences,X20652.Liking for dark chocolate,SELL,L-selectin,33482,-0.0155434731419482,0.0770262984704716,-0.166515018144072,0.135428071860176,0.840081755333273
Diet and food preferences,X20652.Liking for dark chocolate,F13B,Coagulation factor XIII B chain,33424,0.0139932098309623,0.0695532424576383,-0.122331145386009,0.150317565047933,0.840556620116683
Diet and food preferences,X20652.Liking for dark chocolate,SERPING1,Plasma protease C1 inhibitor,33460,-0.0186836955377777,0.0933325737468611,-0.201615540081625,0.16424814900607,0.841340860681253
Diet and food preferences,X20652.Liking for dark chocolate,DNAJB8,DnaJ homolog subfamily B member 8,35202,0.00521897241533998,0.0263834825975535,-0.0464926534758648,0.0569305983065448,0.843195617169339
Diet and food preferences,X20652.Liking for dark chocolate,AKT2,RAC-beta serine/threonine-protein kinase,33453,-0.0026920328950586,0.0137027278391183,-0.0295493794597305,0.0241653136696133,0.844254589915006
Diet and food preferences,X20652.Liking for dark chocolate,IL16,Pro-interleukin-16,35529,-0.00677435666838884,0.0346291452488495,-0.0746474813561338,0.0610987680193561,0.844906418937856
Diet and food preferences,X20652.Liking for dark chocolate,ADRA2A,Alpha-2A adrenergic receptor,33170,0.00459672280687751,0.023593088436303,-0.0416457305282764,0.0508391761420314,0.845527590512106
Diet and food preferences,X20652.Liking for dark chocolate,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,0.00637390147032807,0.0330029606103614,-0.0583119013259803,0.0710597042666364,0.84686032100781
