Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,GPR158,Probable G-protein coupled receptor 158,33453,-0.0173905448483647,0.0501765326770901,-0.115736548895461,0.0809554591987319,0.728909059141932
Diet and food preferences,X20669.Liking for going to the gym,IRAK1,Interleukin-1 receptor-associated kinase 1,35202,0.00726280274003731,0.0209893373488222,-0.0338762984636542,0.0484019039437288,0.729331521240649
Diet and food preferences,X20669.Liking for going to the gym,SBSN,Suprabasin,33426,0.0176816515565239,0.0512014616408551,-0.0826732132595522,0.1180365163726,0.729850213599624
Diet and food preferences,X20669.Liking for going to the gym,BHLHE40,Class E basic helix-loop-helix protein 40,33167,0.00849955436249882,0.0246864529179094,-0.0398858933566036,0.0568850020816012,0.730628207963304
Diet and food preferences,X20669.Liking for going to the gym,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,0.00515284679344135,0.0150668612656165,-0.024378201287167,0.0346838948740497,0.73235815375543
Diet and food preferences,X20669.Liking for going to the gym,KIF1C,Kinesin-like protein KIF1C,33170,0.0159583494548978,0.0467806076789848,-0.0757316415959124,0.107648340505708,0.733012123617151
Diet and food preferences,X20669.Liking for going to the gym,MTR,Methionine synthase,33170,0.0091491907077813,0.0268309185005511,-0.0434394095532989,0.0617377909688615,0.733115562774729
Diet and food preferences,X20669.Liking for going to the gym,CCL28,C-C motif chemokine 28,35358,-0.00849152736286928,0.0250110302548506,-0.0575131466623765,0.040530091936638,0.734230792689544
Diet and food preferences,X20669.Liking for going to the gym,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,0.00719313252007126,0.0213410107149277,-0.034635248481187,0.0490215135213295,0.736081472242566
Diet and food preferences,X20669.Liking for going to the gym,SLC27A4,Long-chain fatty acid transport protein 4,35150,0.00729267652183379,0.021665870819606,-0.035172430284594,0.0497577833282616,0.736426651914451
Diet and food preferences,X20669.Liking for going to the gym,LETM1,Mitochondrial proton/calcium exchanger protein,33453,-0.0110757941131594,0.0329181162929107,-0.0755953020472644,0.0534437138209457,0.736527604417155
Diet and food preferences,X20669.Liking for going to the gym,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,-0.0074874928983731,0.0222613083952929,-0.0511196573531472,0.036144671556401,0.736617670097379
Diet and food preferences,X20669.Liking for going to the gym,RNASEH2A,Ribonuclease H2 subunit A,33453,-0.0113684393599518,0.0340358967864021,-0.0780787970612999,0.0553419183413963,0.738376893602337
Diet and food preferences,X20669.Liking for going to the gym,CCN5,CCN family member 5,35393,0.0127595170213953,0.0382017043578049,-0.0621158235199022,0.0876348575626928,0.738382717432328
Diet and food preferences,X20669.Liking for going to the gym,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,-0.012040173826751,0.0363556947229048,-0.0832973354836444,0.0592169878301424,0.740516862196844
Diet and food preferences,X20669.Liking for going to the gym,KLK7,Kallikrein-7,33007,-0.0153380621337304,0.046370552011087,-0.106224344075461,0.0755482198080002,0.740824590788442
Diet and food preferences,X20669.Liking for going to the gym,CNDP1,Beta-Ala-His dipeptidase,35424,0.0106085834065744,0.0321747883322764,-0.0524540017246874,0.0736711685378362,0.741619579103578
Diet and food preferences,X20669.Liking for going to the gym,HEXIM1,Protein HEXIM1,35389,0.00587074219317137,0.0178288910849962,-0.0290738843334212,0.040815368719764,0.741948141013554
Diet and food preferences,X20669.Liking for going to the gym,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.0146277513548863,0.0445770006249275,-0.101998672579744,0.0727431698699716,0.742808696164865
Diet and food preferences,X20669.Liking for going to the gym,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,-0.0144808700167956,0.0441739878079343,-0.101061886120347,0.0721001460867556,0.743057872398001
Diet and food preferences,X20669.Liking for going to the gym,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,0.0102483444293726,0.0313658743816953,-0.0512287693587503,0.0717254582174955,0.743874014463404
Diet and food preferences,X20669.Liking for going to the gym,EHD3,EH domain-containing protein 3,33181,-0.00496469226863512,0.0152268661680491,-0.0348093499580113,0.0248799654207411,0.744395216085212
Diet and food preferences,X20669.Liking for going to the gym,CCN4,CCN family member 4,35488,0.0119406760428671,0.0366572935610648,-0.05990761933682,0.0837889714225542,0.744628404203149
Diet and food preferences,X20669.Liking for going to the gym,MMP13,Collagenase 3,35150,-0.015047207163798,0.046410863199393,-0.106012499034608,0.0759180847070123,0.745779497120619
Diet and food preferences,X20669.Liking for going to the gym,ACRBP,Acrosin-binding protein,33412,0.0144938912519557,0.0449379982611507,-0.0735845853398996,0.102572367843811,0.747057628072822
Diet and food preferences,X20669.Liking for going to the gym,IMPA1,Inositol monophosphatase 1,35334,-0.00772170214589308,0.0239593441813607,-0.05468201674136,0.0392386124495738,0.747243781474342
Diet and food preferences,X20669.Liking for going to the gym,LRP2,Low-density lipoprotein receptor-related protein 2,33185,0.0158484044353507,0.0493763783000334,-0.0809292970327147,0.112626105903416,0.748239277268741
Diet and food preferences,X20669.Liking for going to the gym,BST2,Bone marrow stromal antigen 2,35514,-0.00913492815149345,0.0284763278320421,-0.064948530702296,0.0466786743993091,0.748375109587723
Diet and food preferences,X20669.Liking for going to the gym,TARBP2,RISC-loading complex subunit TARBP2,35150,0.00596335270449252,0.0186033188480447,-0.0304991522376752,0.0424258576466602,0.74855497349638
Diet and food preferences,X20669.Liking for going to the gym,PHACTR2,Phosphatase and actin regulator 2,33453,-0.00481829322834323,0.0150325250437312,-0.0342820423140563,0.0246454558573699,0.748577715863184
Diet and food preferences,X20669.Liking for going to the gym,GNPDA1,Glucosamine-6-phosphate isomerase 1,33181,-0.017180339843929,0.0536070552515972,-0.122250168137059,0.0878894884492015,0.74860672077404
Diet and food preferences,X20669.Liking for going to the gym,GYS1,"Glycogen [starch] synthase, muscle",35202,-0.00512983837567513,0.0160202754926126,-0.0365295783411958,0.0262699015898456,0.748815710629028
Diet and food preferences,X20669.Liking for going to the gym,SPART,Spartin,33259,-0.00719081214571314,0.0224928344112399,-0.0512767675917434,0.0368951433003171,0.749207827339561
Diet and food preferences,X20669.Liking for going to the gym,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,-0.00991649441902665,0.031023059290716,-0.07072169062883,0.0508887017907767,0.749241290736556
Diet and food preferences,X20669.Liking for going to the gym,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,0.00816117891348573,0.0255550641660885,-0.0419267468520477,0.0582491046790191,0.749463265821161
Diet and food preferences,X20669.Liking for going to the gym,LY96,Lymphocyte antigen 96,35334,-0.0133098147715444,0.0418057273510045,-0.0952490403795133,0.0686294108364245,0.750207816644929
Diet and food preferences,X20669.Liking for going to the gym,STX7,Syntaxin-7,33177,0.0110417382444404,0.0347363352939421,-0.0570414789316861,0.0791249554205669,0.750588511009671
Diet and food preferences,X20669.Liking for going to the gym,BLNK,B-cell linker protein,33177,-0.0143755292874447,0.0453184490932307,-0.103199689510177,0.0744486309352874,0.751090304872689
Diet and food preferences,X20669.Liking for going to the gym,HSPB1,Heat shock protein beta-1,35216,0.00669800315551507,0.0211742625392415,-0.0348035514213983,0.0481995577324284,0.751759700490685
Diet and food preferences,X20669.Liking for going to the gym,SMAD2,Mothers against decapentaplegic homolog 2,33412,-0.00794613502456971,0.025243031952951,-0.0574224776523536,0.0415302076032142,0.752931566619564
Diet and food preferences,X20669.Liking for going to the gym,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,-0.00742430093007382,0.0236430225799889,-0.053764625186852,0.0389160233267044,0.753515280959837
Diet and food preferences,X20669.Liking for going to the gym,KRT17,"Keratin, type I cytoskeletal 17",33170,-0.0138106110544735,0.0440909723671526,-0.100228916894093,0.0726076947851457,0.754113023833943
Diet and food preferences,X20669.Liking for going to the gym,CXCL5,C-X-C motif chemokine 5,35369,0.00402583652739804,0.0128582506283973,-0.0211763347042606,0.0292280077590567,0.754215196673913
Diet and food preferences,X20669.Liking for going to the gym,CRIM1,Cysteine-rich motor neuron 1 protein,35455,0.0231809773784826,0.0740466308429934,-0.121950419073784,0.16831237383075,0.754241337562411
Diet and food preferences,X20669.Liking for going to the gym,CTRB1,Chymotrypsinogen B,35393,0.00865913196424788,0.027802756734514,-0.0458342712353995,0.0631525351638952,0.755465183089001
Diet and food preferences,X20669.Liking for going to the gym,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,-0.0112651854379993,0.0361809864698386,-0.0821799189188829,0.0596495480428843,0.755536388843973
Diet and food preferences,X20669.Liking for going to the gym,SKIV2L,Helicase SKI2W,33170,0.0135677462100765,0.0436919003449007,-0.0720683784659289,0.099203870886082,0.756163160581063
Diet and food preferences,X20669.Liking for going to the gym,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,-0.00551689539846074,0.0177914359469194,-0.0403881098544227,0.0293543190575013,0.756501437503331
Diet and food preferences,X20669.Liking for going to the gym,GFRA3,GDNF family receptor alpha-3,35308,-0.0168348620434487,0.0542973929600874,-0.12325775224522,0.0895880281583226,0.75652920739453
Diet and food preferences,X20669.Liking for going to the gym,CD2AP,CD2-associated protein,35406,-0.00711997053067025,0.0229946909781199,-0.0521895648477853,0.0379496237864448,0.756843818829645
Diet and food preferences,X20669.Liking for going to the gym,TBC1D17,TBC1 domain family member 17,35150,-0.0102660345917349,0.033230216900301,-0.0753972597163248,0.0548651905328549,0.757375360062908
Diet and food preferences,X20669.Liking for going to the gym,FGF7,Fibroblast growth factor 7,33120,-0.00670003787280412,0.0217069046396227,-0.0492455709664647,0.0358454952208564,0.757587661259735
Diet and food preferences,X20669.Liking for going to the gym,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,0.0142105971864868,0.0462176171202289,-0.0763759323691618,0.104797126742135,0.758491269707711
Diet and food preferences,X20669.Liking for going to the gym,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,-0.00542150587193557,0.0177000506876316,-0.0401136052196935,0.0292705934758223,0.759383733139279
Diet and food preferences,X20669.Liking for going to the gym,OPHN1,Oligophrenin-1,33440,0.00488122430160823,0.0159455268222221,-0.0263720082699471,0.0361344568731636,0.759520911461199
Diet and food preferences,X20669.Liking for going to the gym,AGT,Angiotensinogen,33475,-0.0235699130168998,0.0770539577120227,-0.174595670132464,0.127455844098665,0.759696235328229
Diet and food preferences,X20669.Liking for going to the gym,DDA1,DET1- and DDB1-associated protein 1,33170,0.012985290084903,0.0425673553679185,-0.0704467264362171,0.0964173066060232,0.760332780144037
Diet and food preferences,X20669.Liking for going to the gym,IL24,Interleukin-24,35202,0.0093496281823607,0.0306580177239206,-0.0507400865565236,0.069439342921245,0.760398265230956
Diet and food preferences,X20669.Liking for going to the gym,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,0.00847737435000633,0.0278525314902979,-0.0461135873709775,0.0630683360709902,0.760855391001093
Diet and food preferences,X20669.Liking for going to the gym,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,0.0279198031297834,0.0917989942337106,-0.152006225568289,0.207845831827856,0.761027343552524
Diet and food preferences,X20669.Liking for going to the gym,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,-0.00959351826055329,0.0316871570256882,-0.0717003460309021,0.0525133095097955,0.762081588390166
Diet and food preferences,X20669.Liking for going to the gym,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.01151371642859,0.038042450768003,-0.086076919933876,0.0630494870766959,0.76215867377289
Diet and food preferences,X20669.Liking for going to the gym,MFAP5,Microfibrillar-associated protein 5,35548,-0.0110764105146754,0.0367508135207256,-0.0831080050152975,0.0609551839859467,0.76312076629613
Diet and food preferences,X20669.Liking for going to the gym,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,0.0270555423985194,0.0904003289108191,-0.150129102266686,0.204240187063725,0.764728393857082
Diet and food preferences,X20669.Liking for going to the gym,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,-0.0058424925006153,0.0195596738493077,-0.0441794532452583,0.0324944682440277,0.765174752836615
Diet and food preferences,X20669.Liking for going to the gym,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.011003603847497,0.0369636690502517,-0.0834523951859904,0.0614451874909963,0.765948705144831
Diet and food preferences,X20669.Liking for going to the gym,SPRY2,Protein sprouty homolog 2,35202,-0.00474629693515785,0.0160055598282359,-0.0361171941985001,0.0266246003281844,0.766822765970345
Diet and food preferences,X20669.Liking for going to the gym,SOX2,Transcription factor SOX-2,33439,0.0218569183535104,0.0737493977492667,-0.122691901235052,0.166405737942073,0.766955938399903
Diet and food preferences,X20669.Liking for going to the gym,S100A13,Protein S100-A13,33177,-0.0149492201907428,0.0505101320294618,-0.113949078968488,0.0840506385870023,0.767263579802501
Diet and food preferences,X20669.Liking for going to the gym,CA8,Carbonic anhydrase-related protein,33177,-0.0204736564906544,0.0692098665679094,-0.156124994963757,0.115177681982448,0.767374216219215
Diet and food preferences,X20669.Liking for going to the gym,LY75,Lymphocyte antigen 75,35389,-0.0111112779321918,0.0376568816384228,-0.0849187659435005,0.0626962100791169,0.767948525907817
Diet and food preferences,X20669.Liking for going to the gym,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,-0.00291610581786633,0.00989922286234404,-0.0223185826280606,0.016486370992328,0.768320609895308
Diet and food preferences,X20669.Liking for going to the gym,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33181,-0.0104311967093399,0.0354164265801792,-0.0798473928064911,0.0589849993878113,0.768359581655622
Diet and food preferences,X20669.Liking for going to the gym,AP3B1,AP-3 complex subunit beta-1,33425,-0.00661515661388179,0.0224639976783702,-0.0506445920634874,0.0374142788357238,0.768398949183406
Diet and food preferences,X20669.Liking for going to the gym,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,-0.00585961250575119,0.0199840320305702,-0.0450283152856688,0.0333090902741664,0.769364485898614
Diet and food preferences,X20669.Liking for going to the gym,LY9,T-lymphocyte surface antigen Ly-9,35273,0.0154167290942384,0.0526684928833837,-0.0878135169571936,0.11864697514567,0.769747198338776
Diet and food preferences,X20669.Liking for going to the gym,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,-0.00484561462627421,0.0166156796025733,-0.0374123466473179,0.0277211173947695,0.770575515583355
Diet and food preferences,X20669.Liking for going to the gym,YES1,Tyrosine-protein kinase Yes,35323,-0.00373736264142265,0.0128509972738705,-0.0289253172982088,0.0214505920153635,0.771192134242461
Diet and food preferences,X20669.Liking for going to the gym,SCGB1A1,Uteroglobin,35421,-0.00798597067875829,0.0275806641938106,-0.062044072498627,0.0460721311411104,0.772166014669936
Diet and food preferences,X20669.Liking for going to the gym,MGLL,Monoglyceride lipase,35437,-0.00477908103972487,0.0165117430382662,-0.0371420973947267,0.0275839353152769,0.772253483953885
Diet and food preferences,X20669.Liking for going to the gym,CHCHD6,MICOS complex subunit MIC25,33412,-0.0173595610619647,0.0600522357290058,-0.135061943090816,0.100342820966887,0.772530760358048
Diet and food preferences,X20669.Liking for going to the gym,CCL18,C-C motif chemokine 18,35233,-0.00591957428015633,0.0205139806273048,-0.0461269763096738,0.0342878277493612,0.772921132659625
Diet and food preferences,X20669.Liking for going to the gym,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,0.0142122426377858,0.049656655582257,-0.0831148023034378,0.111539287579009,0.774723475746157
Diet and food preferences,X20669.Liking for going to the gym,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,-0.0075003124388596,0.0263879527343362,-0.0592206997981585,0.0442200749204393,0.776238578812909
Diet and food preferences,X20669.Liking for going to the gym,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33181,0.0172182871090946,0.0606661773158201,-0.101687420429913,0.136123994648102,0.776554476761077
Diet and food preferences,X20669.Liking for going to the gym,FAM171B,Protein FAM171B,33412,0.0181189611276198,0.0638742695231819,-0.107074607137817,0.143312529393056,0.776672475505846
Diet and food preferences,X20669.Liking for going to the gym,SLC4A1,Band 3 anion transport protein,33447,0.0100087907839434,0.0355060403155965,-0.0595830482346258,0.0796006298025126,0.778034097230458
Diet and food preferences,X20669.Liking for going to the gym,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,0.0107952254751675,0.0383400356947103,-0.0643512444864646,0.0859416954367997,0.77828190065385
Diet and food preferences,X20669.Liking for going to the gym,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,0.00899765795611744,0.0321611877027748,-0.0540382699413212,0.0720335858535561,0.779660948296221
Diet and food preferences,X20669.Liking for going to the gym,DOK1,Docking protein 1,33440,0.00354441099204146,0.0126913817702926,-0.021330697277732,0.0284195192618149,0.78003829215781
Diet and food preferences,X20669.Liking for going to the gym,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35323,-0.00706130916472855,0.0253093718172361,-0.0566676779265113,0.0425450595970542,0.780250030743769
Diet and food preferences,X20669.Liking for going to the gym,LIPF,Gastric triacylglycerol lipase,33181,-0.00852942174737328,0.0306350243662153,-0.0685740695051553,0.0515152260104087,0.780695692791028
Diet and food preferences,X20669.Liking for going to the gym,SEC31A,Protein transport protein Sec31A,33181,-0.00635615926274592,0.0229734605621802,-0.0513841419646191,0.0386718234391273,0.782036577222534
Diet and food preferences,X20669.Liking for going to the gym,RUVBL1,RuvB-like 1,35118,0.00405819189746064,0.0146708211439118,-0.0246966175446065,0.0328130013395277,0.782079639182588
Diet and food preferences,X20669.Liking for going to the gym,APOC1,Apolipoprotein C-I,33460,0.0129036787540651,0.0470638178014839,-0.0793414041368434,0.105148761644974,0.783956754084524
Diet and food preferences,X20669.Liking for going to the gym,STX8,Syntaxin-8,35389,-0.00792929168060739,0.0290951528474712,-0.0649557912616509,0.0490972079004361,0.785219684602748
Diet and food preferences,X20669.Liking for going to the gym,PLA2G4A,Cytosolic phospholipase A2,35455,-0.00449355127556592,0.0164956374680141,-0.0368250007128736,0.0278378981617418,0.785312819306016
Diet and food preferences,X20669.Liking for going to the gym,AMFR,E3 ubiquitin-protein ligase AMFR,35150,0.0060285090290496,0.0221552179605087,-0.0373957181735475,0.0494527362316467,0.785547533414229
Diet and food preferences,X20669.Liking for going to the gym,EPO,Erythropoietin,35389,-0.0051756096540028,0.0190275540520499,-0.0424696155960207,0.0321183962880151,0.785622248660399
Diet and food preferences,X20669.Liking for going to the gym,DDX58,Antiviral innate immune response receptor RIG-I,35118,-0.00696477400748163,0.0256199428606971,-0.057179862014448,0.0432503139994847,0.785742570767416
Diet and food preferences,X20669.Liking for going to the gym,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.00845277915587976,0.0311208674110105,-0.0694496792814604,0.0525441209697009,0.785925896568119
Diet and food preferences,X20669.Liking for going to the gym,COMT,Catechol O-methyltransferase,35070,-0.00481205700431685,0.0177542259649488,-0.0396103398956165,0.0299862258869828,0.786367358846816
Diet and food preferences,X20669.Liking for going to the gym,TLR1,Toll-like receptor 1,33177,0.0187883625463253,0.0694014016002156,-0.117238384590097,0.154815109682748,0.786612228461366
Diet and food preferences,X20669.Liking for going to the gym,NRP1,Neuropilin-1,35449,0.0145271221282818,0.0536618763523835,-0.0906501555223899,0.119704399778953,0.786614386388911
Diet and food preferences,X20669.Liking for going to the gym,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,-0.00800723002226706,0.0296095349479178,-0.066041918520186,0.0500274584756519,0.786837394058058
Diet and food preferences,X20669.Liking for going to the gym,RBP2,Retinol-binding protein 2,35323,0.00531096180800214,0.0196906741411934,-0.033282759508737,0.0439046831247413,0.787380798193988
Diet and food preferences,X20669.Liking for going to the gym,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,0.00346439590982953,0.012882329827041,-0.0217849705511708,0.0287137623708299,0.787991277312229
Diet and food preferences,X20669.Liking for going to the gym,FYB1,FYN-binding protein 1,35374,-0.00426592568545462,0.0159241443866945,-0.0354772486833759,0.0269453973124666,0.788788472496288
Diet and food preferences,X20669.Liking for going to the gym,SEZ6L2,Seizure 6-like protein 2,35323,0.0166894444476561,0.0625074606994931,-0.10582517852335,0.139204067418663,0.789474553687351
Diet and food preferences,X20669.Liking for going to the gym,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33453,-0.00589845677585002,0.0221097273953865,-0.0492335224708075,0.0374366089191075,0.789643468271006
Diet and food preferences,X20669.Liking for going to the gym,ARAF,Serine/threonine-protein kinase A-Raf,33290,0.00686130438841928,0.0258005569445166,-0.0437077872228333,0.0574303959996718,0.79029409523191
Diet and food preferences,X20669.Liking for going to the gym,MYDGF,Myeloid-derived growth factor,33460,-0.00451568075252747,0.0169868853502314,-0.037809976038981,0.028778614533926,0.790373266136956
Diet and food preferences,X20669.Liking for going to the gym,FH,"Fumarate hydratase, mitochondrial",33167,-0.00547558032989694,0.0208677798873103,-0.0463764289090252,0.0354252682492313,0.79302350756276
Diet and food preferences,X20669.Liking for going to the gym,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,0.0145111497527143,0.0554263202958822,-0.0941244380272147,0.123146737532643,0.793473937435335
Diet and food preferences,X20669.Liking for going to the gym,IL20,Interleukin-20,35202,-0.00780976494342396,0.0299173093971663,-0.06644769136187,0.0508281614750221,0.794062524767252
Diet and food preferences,X20669.Liking for going to the gym,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,-0.0113388577214955,0.0438049679379116,-0.0971965948798022,0.0745188794368111,0.795757731495072
Diet and food preferences,X20669.Liking for going to the gym,GLYR1,Putative oxidoreductase GLYR1,33412,-0.00693499604772985,0.02688404437406,-0.0596277230208874,0.0457577309254277,0.796443686144151
Diet and food preferences,X20669.Liking for going to the gym,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,-0.00305254409141144,0.0118410308689281,-0.0262609645945104,0.0201558764116875,0.796570670895549
Diet and food preferences,X20669.Liking for going to the gym,RILPL2,RILP-like protein 2,33460,-0.00450518275709402,0.0174943870248897,-0.0387941813258779,0.0297838158116898,0.796781658079793
Diet and food preferences,X20669.Liking for going to the gym,AMOTL2,Angiomotin-like protein 2,33385,-0.00914564109692906,0.0356316241599901,-0.0789836244505096,0.0606923422566515,0.797437518492824
Diet and food preferences,X20669.Liking for going to the gym,PTGES2,Prostaglandin E synthase 2,33095,0.00834511178517849,0.0326434531144584,-0.05563605631916,0.072326279889517,0.798231229408305
Diet and food preferences,X20669.Liking for going to the gym,TDO2,"Tryptophan 2,3-dioxygenase",33185,-0.011635254021749,0.045565741945539,-0.100944108235005,0.0776736001915074,0.798457713484967
Diet and food preferences,X20669.Liking for going to the gym,ITGB1BP1,Integrin beta-1-binding protein 1,35118,0.0091991522371508,0.0360718084188578,-0.0615015922638106,0.0798998967381122,0.798709752185075
Diet and food preferences,X20669.Liking for going to the gym,ADIPOQ,Adiponectin,33482,0.00667813324974243,0.0263568444997128,-0.0449812819696947,0.0583375484691796,0.799984807556595
Diet and food preferences,X20669.Liking for going to the gym,MLLT1,Protein ENL,33120,0.00631137578084335,0.0249929443501689,-0.0426747951454876,0.0552975467071743,0.800639898022391
Diet and food preferences,X20669.Liking for going to the gym,TSC22D1,TSC22 domain family protein 1,33453,0.00639678286111933,0.0253345175557289,-0.0432588715481093,0.056052437270348,0.800665605925505
Diet and food preferences,X20669.Liking for going to the gym,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,0.00828981103794622,0.0328673139171543,-0.0561301242396762,0.0727097463155686,0.800876235073418
Diet and food preferences,X20669.Liking for going to the gym,APLP1,Amyloid-like protein 1,35406,-0.00728819124059985,0.0289488048522421,-0.0640278487509943,0.0494514662697946,0.801229989706521
Diet and food preferences,X20669.Liking for going to the gym,S100A14,Protein S100-A14,33453,0.00843500822004269,0.033694829551889,-0.0576068577016598,0.0744768741417452,0.802333357891176
Diet and food preferences,X20669.Liking for going to the gym,TBC1D23,TBC1 domain family member 23,35323,0.00399769226769923,0.0159871090702725,-0.0273370415100349,0.0353324260454334,0.802547572680787
Diet and food preferences,X20669.Liking for going to the gym,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,-0.00656494257136377,0.0263269721588263,-0.0581658080026633,0.0450359228599358,0.803085361279475
Diet and food preferences,X20669.Liking for going to the gym,NEO1,Neogenin,33453,0.0191074238378468,0.0771145656396686,-0.132037124815904,0.170251972491597,0.804310171406522
Diet and food preferences,X20669.Liking for going to the gym,FOXO1,Forkhead box protein O1,35389,0.00416317283274049,0.0168872919722456,-0.0289359194328609,0.0372622650983419,0.805278726080439
Diet and food preferences,X20669.Liking for going to the gym,CMC1,COX assembly mitochondrial protein homolog,33460,-0.00472216926755395,0.019192376852431,-0.0423392278983188,0.0328948893632109,0.805653433259743
Diet and food preferences,X20669.Liking for going to the gym,CTSH,Pro-cathepsin H,35170,-0.00501131649860588,0.020449889422825,-0.045093099767343,0.0350704667701312,0.806419474495279
Diet and food preferences,X20669.Liking for going to the gym,GLI2,Zinc finger protein GLI2,33177,-0.0122506533608878,0.0501799750686662,-0.110603404495473,0.0861020977736979,0.807132185110446
Diet and food preferences,X20669.Liking for going to the gym,CXCL9,C-X-C motif chemokine 9,35455,0.0054537815131707,0.0224014072379166,-0.0384529766731458,0.0493605396994872,0.807655629348865
Diet and food preferences,X20669.Liking for going to the gym,COL9A2,Collagen alpha-2(IX) chain,33290,-0.00888042130580633,0.0365239102197725,-0.0804672853365605,0.0627064427249478,0.80790228590576
Diet and food preferences,X20669.Liking for going to the gym,DUSP3,Dual specificity protein phosphatase 3,35150,-0.00421164565021218,0.0173535283427311,-0.038224561201965,0.0298012699015407,0.808244705374776
Diet and food preferences,X20669.Liking for going to the gym,KIF22,Kinesin-like protein KIF22,33170,-0.00354136763206845,0.0146642901391622,-0.0322833763048264,0.0252006410406895,0.809176028262178
Diet and food preferences,X20669.Liking for going to the gym,MMP10,Stromelysin-2,35382,0.00589004776309228,0.0245329359947922,-0.0421945067867004,0.053974602312885,0.810266809670578
Diet and food preferences,X20669.Liking for going to the gym,CD40,Tumor necrosis factor receptor superfamily member 5,35392,0.00698302221739204,0.0292113955226084,-0.0502713130069205,0.0642373574417045,0.81107005154732
Diet and food preferences,X20669.Liking for going to the gym,CLINT1,Clathrin interactor 1,33120,-0.00866123200090256,0.0365634149802801,-0.0803255253622515,0.0630030613604464,0.812753215971531
Diet and food preferences,X20669.Liking for going to the gym,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,-0.00390305793277546,0.0165659131975286,-0.0363722477999315,0.0285661319343806,0.813741236642087
Diet and food preferences,X20669.Liking for going to the gym,CTSE,Cathepsin E,33259,0.00794114592986862,0.0337259439198881,-0.0581617041531121,0.0740439960128494,0.813856046909889
Diet and food preferences,X20669.Liking for going to the gym,COPB2,Coatomer subunit beta',33170,0.00958181265957026,0.0407078621612074,-0.0702055971763963,0.0893692224955368,0.813919064824501
Diet and food preferences,X20669.Liking for going to the gym,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,-0.00464540718202638,0.0197449160041493,-0.043345442550159,0.0340546281861062,0.814002542718225
Diet and food preferences,X20669.Liking for going to the gym,JPT2,Jupiter microtubule associated homolog 2,33425,-0.00463469247635037,0.019707522703789,-0.0432614369757768,0.0339920520230761,0.814078900215229
Diet and food preferences,X20669.Liking for going to the gym,LMNB2,Lamin-B2,33440,-0.0151773790650373,0.0647298977219554,-0.14204797860007,0.111693220469995,0.814623218029098
Diet and food preferences,X20669.Liking for going to the gym,BECN1,Beclin-1,33181,-0.0067727272364441,0.0289009737713758,-0.0634186358283406,0.0498731813554524,0.814724224869611
