Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0602588296204346,0.0318988102691969,-0.122780497748061,0.00226283850719129,0.0589141081907309
Diet and food preferences,X20618.Liking for black olives,PLA2G1B,Phospholipase A2,35526,-0.0696015938266829,0.03687520076394,-0.141876987324005,0.00267379967063962,0.0591191922983532
Diet and food preferences,X20618.Liking for black olives,LACRT,Extracellular glycoprotein lacritin,33393,0.0681342587615209,0.0361108424451808,-0.00264299243103354,0.138911509954075,0.0592164230326796
Diet and food preferences,X20618.Liking for black olives,REEP4,Receptor expression-enhancing protein 4,33453,-0.0518650769781344,0.0274896839122496,-0.105744857446144,0.00201470348987493,0.05922946647606
Diet and food preferences,X20618.Liking for black olives,YJU2,Splicing factor YJU2,33412,-0.0978031402714203,0.051896632460199,-0.19952053989341,0.00391425935056974,0.0595174893237361
Diet and food preferences,X20618.Liking for black olives,MILR1,Allergin-1,35202,-0.0565737275856154,0.0300314114915756,-0.115435294109104,0.00228783893787279,0.0596151128785644
Diet and food preferences,X20618.Liking for black olives,CORO1A,Coronin-1A,35169,-0.0307635302415989,0.0163433353197609,-0.0627964674683303,0.00126940698513242,0.0598170637893456
Diet and food preferences,X20618.Liking for black olives,LEP,Leptin,35406,-0.0411445580908981,0.0218713518238864,-0.0840124076657154,0.00172329148391918,0.0599688146322249
Diet and food preferences,X20618.Liking for black olives,HEPH,Hephaestin,33460,0.123944576119487,0.065936457951151,-0.00529088146476915,0.253180033703743,0.0601713720685756
Diet and food preferences,X20618.Liking for black olives,SNX5,Sorting nexin-5,33181,-0.109130547970553,0.0582037061155455,-0.223209811957022,0.00494871601591619,0.060827307606106
Diet and food preferences,X20618.Liking for black olives,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.0390995192443891,0.020874896970001,-0.0800143173055911,0.00181527881681286,0.0610942075897444
Diet and food preferences,X20618.Liking for black olives,CDA,Cytidine deaminase,33442,0.0688083280545343,0.0367891185013651,-0.00329834420814124,0.14091500031721,0.0614664753734143
Diet and food preferences,X20618.Liking for black olives,NOTCH2,Neurogenic locus notch homolog protein 2,33447,-0.159659567081433,0.0855105279490078,-0.327260201861488,0.00794106769862266,0.0619134788980323
Diet and food preferences,X20618.Liking for black olives,GAS6,Growth arrest-specific protein 6,35465,0.109635376097312,0.0587930157884348,-0.00559893484802029,0.224869687042644,0.0622390734158602
Diet and food preferences,X20618.Liking for black olives,SH3BP1,SH3 domain-binding protein 1,33425,-0.0646503127064454,0.0346794600617351,-0.132622054427446,0.00332142901455545,0.0623207682777038
Diet and food preferences,X20618.Liking for black olives,LRRN1,Leucine-rich repeat neuronal protein 1,35202,-0.0718991728919706,0.0386858375509496,-0.147723414491832,0.00392506870789058,0.0631182888896653
Diet and food preferences,X20618.Liking for black olives,EEF1D,Elongation factor 1-delta,33460,-0.0350280727044009,0.018858867676561,-0.0719914533504604,0.00193530794165854,0.0632878221382165
Diet and food preferences,X20618.Liking for black olives,ATP6V1F,V-type proton ATPase subunit F,35122,-0.0412004740794008,0.0222094156130322,-0.084730928680944,0.00232998052214236,0.0636094506959431
Diet and food preferences,X20618.Liking for black olives,KIT,Mast/stem cell growth factor receptor Kit,35414,0.0965718811905658,0.0520599927152204,-0.0054657045312663,0.198609466912398,0.0636200699868513
Diet and food preferences,X20618.Liking for black olives,ARFIP1,Arfaptin-1,33453,-0.0462213204177224,0.0249533155238399,-0.0951298188444486,0.00268717800900374,0.0640117912358893
Diet and food preferences,X20618.Liking for black olives,LATS1,Serine/threonine-protein kinase LATS1,33177,-0.0386010365048745,0.0208589670833288,-0.0794846119881989,0.00228253897844982,0.0642627041505472
Diet and food preferences,X20618.Liking for black olives,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,-0.0541688502507867,0.0292773796705638,-0.111552514405092,0.00321481390351835,0.0643168978159366
Diet and food preferences,X20618.Liking for black olives,ELOB,Elongin-B,33170,-0.0846949884907631,0.0457882511853195,-0.174439960813989,0.00504998383246311,0.0643870517618864
Diet and food preferences,X20618.Liking for black olives,GTPBP2,GTP-binding protein 2,33185,-0.0409211545981735,0.0221239681200322,-0.0842841321134366,0.00244182291708964,0.0643985504878027
Diet and food preferences,X20618.Liking for black olives,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,0.0756220679331594,0.0408952233100302,-0.00453256975449975,0.155776705620818,0.0644656866136053
Diet and food preferences,X20618.Liking for black olives,RBM17,Splicing factor 45,33453,-0.0423596635586851,0.0229134193646176,-0.0872699655133355,0.00255063839596532,0.064534286764534
Diet and food preferences,X20618.Liking for black olives,ITGAV,Integrin alpha-V,35488,0.166930793720274,0.0904059357644548,-0.010264840378057,0.344126427818606,0.064851098806757
Diet and food preferences,X20618.Liking for black olives,COCH,Cochlin,33460,-0.0717312985128182,0.038903294901021,-0.147981756518819,0.00451915949318289,0.065237860660449
Diet and food preferences,X20618.Liking for black olives,RABGAP1L,Rab GTPase-activating protein 1-like,35202,-0.0453455252078177,0.024608513323237,-0.0935782113213623,0.0028871609057269,0.065402383214226
Diet and food preferences,X20618.Liking for black olives,KRT14,"Keratin, type I cytoskeletal 14",34797,-0.0973973383264692,0.0528719726310739,-0.201026404683374,0.00623172803043566,0.0654824071216657
Diet and food preferences,X20618.Liking for black olives,TBC1D5,TBC1 domain family member 5,35389,-0.0338802999124556,0.0183981565583454,-0.0699406867668125,0.00218008694190135,0.0655732602329417
Diet and food preferences,X20618.Liking for black olives,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,-0.0521196914593474,0.0283055354052325,-0.107598540853603,0.00335915793490824,0.0656048431007822
Diet and food preferences,X20618.Liking for black olives,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,-0.0437636442234464,0.0237751899990866,-0.0903630166216562,0.00283572817476341,0.0656872148314788
Diet and food preferences,X20618.Liking for black olives,TLR1,Toll-like receptor 1,33177,-0.128691401711761,0.0699548912869752,-0.265802988634232,0.00842018521071011,0.0658538038136477
Diet and food preferences,X20618.Liking for black olives,AGR3,Anterior gradient protein 3,35103,0.0468329516972235,0.0254599970885864,-0.00306864259640579,0.0967345459908528,0.0658721641419704
Diet and food preferences,X20618.Liking for black olives,HSPA2,Heat shock-related 70 kDa protein 2,33412,-0.0943545759328323,0.0513089132385921,-0.194920045880473,0.00621089401480818,0.0659534490014702
Diet and food preferences,X20618.Liking for black olives,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,-0.049118364824552,0.026711745445342,-0.101473385897422,0.00323665624831835,0.0659663099486175
Diet and food preferences,X20618.Liking for black olives,BLMH,Bleomycin hydrolase,35548,-0.0835180126263065,0.0454325725292166,-0.172565854783571,0.00552982953095796,0.0660458131773717
Diet and food preferences,X20618.Liking for black olives,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.079738997618015,0.0433835436233124,-0.164770743119707,0.00529274788367722,0.0660886080295773
Diet and food preferences,X20618.Liking for black olives,TEK,Angiopoietin-1 receptor,35433,-0.124934042024699,0.0679742946743026,-0.258163659586332,0.00829557553693394,0.0660939199578817
Diet and food preferences,X20618.Liking for black olives,VWA1,von Willebrand factor A domain-containing protein 1,35475,0.0638768843659469,0.034787554658949,-0.00430672276559307,0.132060491497487,0.0663537464102261
Diet and food preferences,X20618.Liking for black olives,GP1BB,Platelet glycoprotein Ib beta chain,33170,-0.0481298916339937,0.0262433870562302,-0.0995669302642048,0.00330714699621743,0.0666886415981484
Diet and food preferences,X20618.Liking for black olives,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,-0.0472189738197487,0.0257818126628996,-0.0977513266390318,0.00331337899953452,0.0670593770528192
Diet and food preferences,X20618.Liking for black olives,COL4A1,Collagen alpha-1(IV) chain,35406,0.0714872461408331,0.0391068418051192,-0.00516216379720053,0.148136656078867,0.0675755952989475
Diet and food preferences,X20618.Liking for black olives,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.0334361625518193,0.018297947147814,-0.00242781385789605,0.0693001389615347,0.0676786167555993
Diet and food preferences,X20618.Liking for black olives,STAT2,Signal transducer and activator of transcription 2,33177,-0.0415634136120151,0.0228170530248685,-0.0862848375407573,0.00315801031672704,0.0685486480660668
Diet and food preferences,X20618.Liking for black olives,CXCL10,C-X-C motif chemokine 10,35455,-0.0408259582091235,0.0224274171548067,-0.0847836958325447,0.00313177941429763,0.0687300874240022
Diet and food preferences,X20618.Liking for black olives,IKBKG,NF-kappa-B essential modulator,35389,-0.0291947351692474,0.0160663241046701,-0.0606847304144008,0.00229526007590588,0.0692218876176587
Diet and food preferences,X20618.Liking for black olives,ADM,Pro-adrenomedullin,35488,-0.102734876350276,0.0565632592645014,-0.213598864508699,0.00812911180814647,0.0693527563741906
Diet and food preferences,X20618.Liking for black olives,TPSAB1,Tryptase alpha/beta-1,35509,-0.0505939910789862,0.0278782253370341,-0.105235312739573,0.00404733058160067,0.0695771366959049
Diet and food preferences,X20618.Liking for black olives,SERPINH1,Serpin H1,33290,-0.0250319594804309,0.0138007132641001,-0.0520813574780671,0.0020174385172053,0.0697378035258166
Diet and food preferences,X20618.Liking for black olives,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.0868618554257261,0.0479198704422703,-0.180784801492576,0.00706109064112359,0.0699120935231931
Diet and food preferences,X20618.Liking for black olives,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,-0.0396428708921034,0.0218715732958527,-0.0825111545519746,0.00322541276776792,0.0699301672358461
Diet and food preferences,X20618.Liking for black olives,DTD1,D-aminoacyl-tRNA deacylase 1,33259,-0.0363838512424331,0.020094229035084,-0.0757685401511978,0.0030008376663316,0.0702251794612928
Diet and food preferences,X20618.Liking for black olives,TRIM5,Tripartite motif-containing protein 5,35389,-0.0304697302852086,0.0168398326538244,-0.0634758022867043,0.00253634171628712,0.0704173608583819
Diet and food preferences,X20618.Liking for black olives,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,-0.0914937137071274,0.0505793037267642,-0.190629149011585,0.00764172159733041,0.0704953483861785
Diet and food preferences,X20618.Liking for black olives,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,-0.0681245877879377,0.0376633987395369,-0.14194484931743,0.00569567374155464,0.0705183276329962
Diet and food preferences,X20618.Liking for black olives,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,-0.0306539744175221,0.016950686301523,-0.0638773195685073,0.00256937073346303,0.0705669822858521
Diet and food preferences,X20618.Liking for black olives,CD101,Immunoglobulin superfamily member 2,33425,-0.07501484952578,0.041484081392731,-0.156323649055533,0.00629395000397281,0.0705943002205515
Diet and food preferences,X20618.Liking for black olives,GZMA,Granzyme A,35529,-0.0781948328669804,0.0432711303660687,-0.163006248384475,0.00661658265051429,0.0707739914786635
Diet and food preferences,X20618.Liking for black olives,RILPL2,RILP-like protein 2,33460,-0.0317326776811852,0.017564790437439,-0.0661596669385657,0.00269431157619528,0.0708548683442711
Diet and food preferences,X20618.Liking for black olives,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,-0.0718175243898747,0.0397683030011973,-0.149763398272221,0.00612834949247201,0.0709664888191459
Diet and food preferences,X20618.Liking for black olives,TPD52L2,Tumor protein D54,33259,-0.0293966657162653,0.0162868807896214,-0.0613189520639231,0.00252562063139261,0.0711177931709952
Diet and food preferences,X20618.Liking for black olives,THY1,Thy-1 membrane glycoprotein,35514,-0.102649851434703,0.056902219521474,-0.214178201696793,0.00887849882738569,0.071261966315353
Diet and food preferences,X20618.Liking for black olives,DTNB,Dystrobrevin beta,33398,-0.071210119163441,0.0395082551709341,-0.148646299298472,0.00622606097158986,0.071512330679821
Diet and food preferences,X20618.Liking for black olives,MYL3,Myosin light chain 3,33181,0.0451921298929535,0.0250773462361956,-0.00395946872998988,0.0943437285158969,0.0715604681984023
Diet and food preferences,X20618.Liking for black olives,PFDN2,Prefoldin subunit 2,35150,-0.0472552869391664,0.026262708676096,-0.0987301959443145,0.00421962206598168,0.0719931646647721
Diet and food preferences,X20618.Liking for black olives,GPI,Glucose-6-phosphate isomerase,33475,-0.0650631085477618,0.0361701152203439,-0.135956534379636,0.00583031728411214,0.072080365862541
Diet and food preferences,X20618.Liking for black olives,MORF4L2,Mortality factor 4-like protein 2,33120,-0.082907998954022,0.0461374571554121,-0.17333741497863,0.00752141707058586,0.0723717061210452
Diet and food preferences,X20618.Liking for black olives,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,-0.0787766185158198,0.0438508336221575,-0.164724252415249,0.00717101538360894,0.0724525574900641
Diet and food preferences,X20618.Liking for black olives,DOK1,Docking protein 1,33440,-0.0229240672268853,0.0127839005834458,-0.047980512370439,0.00213237791666845,0.0729728030974377
Diet and food preferences,X20618.Liking for black olives,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,-0.0451221766424203,0.0251873525005542,-0.0944893875435066,0.00424503425866593,0.0732457553571428
Diet and food preferences,X20618.Liking for black olives,ZHX2,Zinc fingers and homeoboxes protein 2,33440,-0.0882500663838295,0.0492788965291083,-0.184836703580882,0.00833657081322277,0.0733523648958895
Diet and food preferences,X20618.Liking for black olives,SLC13A1,Solute carrier family 13 member 1,33412,-0.0486323787653308,0.0271978932160889,-0.101940249468865,0.00467549193820355,0.073792624013793
Diet and food preferences,X20618.Liking for black olives,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.141185978964721,0.0789946829714094,-0.0136435996592414,0.296015557588683,0.0739178633113093
Diet and food preferences,X20618.Liking for black olives,DPP7,Dipeptidyl peptidase 2,35310,-0.0449357763691892,0.0251496492633589,-0.0942290889253727,0.00435753618699419,0.0740066827874585
Diet and food preferences,X20618.Liking for black olives,PKD2,Polycystin-2,33170,-0.0527911429284529,0.0295460536794658,-0.110701408140206,0.00511912228330009,0.0740119308151919
Diet and food preferences,X20618.Liking for black olives,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,0.0467591658034896,0.0261786015309206,-0.00455089319711478,0.0980692248040941,0.0741055370406923
Diet and food preferences,X20618.Liking for black olives,TCOF1,Treacle protein,33460,-0.0975928850802225,0.0546494528834978,-0.204705812731878,0.0095200425714331,0.0741635507637852
Diet and food preferences,X20618.Liking for black olives,CD99,CD99 antigen,35393,-0.139786110316139,0.0783790067658463,-0.293408963577198,0.0138367429449197,0.0745371675550495
Diet and food preferences,X20618.Liking for black olives,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.0469034978739621,0.0263101306854698,-0.0984713540174828,0.00466435826955867,0.0746650842941374
Diet and food preferences,X20618.Liking for black olives,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.103767063957871,0.0583869290656909,-0.218205444926625,0.0106713170108835,0.0755619573183544
Diet and food preferences,X20618.Liking for black olives,HMCN2,Hemicentin-2,33233,-0.0562396152760384,0.0316648655965842,-0.118302751845344,0.0058235212932667,0.0757507357948041
Diet and food preferences,X20618.Liking for black olives,PVALB,Parvalbumin alpha,35450,-0.0227374581947878,0.0128027718765787,-0.0478308910728821,0.00235597468330652,0.0757625754766955
Diet and food preferences,X20618.Liking for black olives,SCG2,Secretogranin-2,35450,-0.0873435121362196,0.0492141540314231,-0.183803254037809,0.00911622976536963,0.0759631143016512
Diet and food preferences,X20618.Liking for black olives,ECI2,Enoyl-CoA delta isomerase 2,33170,-0.0515095772624167,0.0290228292681107,-0.108394322627914,0.0053751681030802,0.0759644137717271
Diet and food preferences,X20618.Liking for black olives,CST6,Cystatin-M,35123,-0.0578027556133486,0.0325791938540153,-0.121657975567219,0.00605246434052142,0.0760532991241552
Diet and food preferences,X20618.Liking for black olives,CLEC12A,C-type lectin domain family 12 member A,33177,-0.156460599334058,0.0881958972573508,-0.329324557958466,0.0164033592903493,0.0760938137585457
Diet and food preferences,X20618.Liking for black olives,LRRC59,Leucine-rich repeat-containing protein 59,33460,-0.0665349887889232,0.0375345263342561,-0.140102660404065,0.00703268282621866,0.076321059845029
Diet and food preferences,X20618.Liking for black olives,AZI2,5-azacytidine-induced protein 2,33453,-0.054724206680706,0.0308795392378413,-0.115248103586875,0.00579969022546291,0.076395882795654
Diet and food preferences,X20618.Liking for black olives,CEP290,Centrosomal protein of 290 kDa,33290,-0.0573952373080831,0.0323921741221399,-0.120883898587477,0.00609342397131109,0.076445812448672
Diet and food preferences,X20618.Liking for black olives,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,-0.0364693399115754,0.0205970965557677,-0.0768396491608802,0.00390096933772942,0.0766587042835197
Diet and food preferences,X20618.Liking for black olives,EPGN,Epigen,33412,-0.0635404589345363,0.0358994578356115,-0.133903396292335,0.00682247842326222,0.0767664044879251
Diet and food preferences,X20618.Liking for black olives,CTSE,Cathepsin E,33259,0.0605524489283506,0.0342832741166746,-0.0066427683403316,0.127747666197033,0.0773882811162763
Diet and food preferences,X20618.Liking for black olives,BRD2,Bromodomain-containing protein 2,33167,-0.093176390491624,0.052813859679457,-0.19669155546336,0.0103387744801117,0.0777241990881577
Diet and food preferences,X20618.Liking for black olives,TXNDC9,Thioredoxin domain-containing protein 9,33440,-0.0575129249443305,0.0326326364054205,-0.121472892298955,0.00644704241029365,0.0780276169951165
Diet and food preferences,X20618.Liking for black olives,AOC3,Membrane primary amine oxidase,35424,0.0869792966842581,0.0494265135108068,-0.00989666979692337,0.183855263165439,0.0784732658221396
Diet and food preferences,X20618.Liking for black olives,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,-0.0433328428623527,0.0246273208657436,-0.0916023917592102,0.00493670603450486,0.0785177953138642
Diet and food preferences,X20618.Liking for black olives,FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,-0.044820236189768,0.0254888453898818,-0.0947783731539364,0.00513790077440026,0.078707965312574
Diet and food preferences,X20618.Liking for black olives,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,-0.0866396050542596,0.0492912092200949,-0.183250375125646,0.00997116501712646,0.0788233779494278
Diet and food preferences,X20618.Liking for black olives,IDS,Iduronate 2-sulfatase,35529,-0.289058127644657,0.164558758291347,-0.611593293895697,0.033477038606383,0.0790182588669265
Diet and food preferences,X20618.Liking for black olives,GLI2,Zinc finger protein GLI2,33177,-0.0891506200382181,0.0507976704319404,-0.188714054084821,0.0104128140083852,0.0792898183910984
Diet and food preferences,X20618.Liking for black olives,MVK,Mevalonate kinase,35202,-0.0339306968408067,0.0193503983466844,-0.0718574776003081,0.00399608391869483,0.0795452598770954
Diet and food preferences,X20618.Liking for black olives,FAM171A2,Protein FAM171A2,33453,0.0191961239022379,0.0109556719429793,-0.0022769931060015,0.0406692409104772,0.0797777481009529
Diet and food preferences,X20618.Liking for black olives,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33170,0.155341609130899,0.0886634836956171,-0.0184388189125103,0.329122037174309,0.0798005823275196
Diet and food preferences,X20618.Liking for black olives,MTSS1,Protein MTSS 1,33425,-0.0277466271436692,0.0158394129531838,-0.0587918765319094,0.00329862224457108,0.0798495817752134
Diet and food preferences,X20618.Liking for black olives,PCDH7,Protocadherin-7,33425,-0.0888932627516485,0.0508055411271179,-0.1884721233608,0.0106855978575026,0.0802062435153219
Diet and food preferences,X20618.Liking for black olives,C19orf12,Protein C19orf12,35150,-0.0434537643780564,0.0248534725279677,-0.092166570532873,0.00525904177676028,0.080422315200106
Diet and food preferences,X20618.Liking for black olives,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33170,-0.0351310418115849,0.0201104088457206,-0.0745474431491972,0.00428535952602741,0.0806862372560005
Diet and food preferences,X20618.Liking for black olives,C2CD2L,Phospholipid transfer protein C2CD2L,35122,-0.0597393121390487,0.0342109502384304,-0.126792774606372,0.00731415032827495,0.080802725506092
Diet and food preferences,X20618.Liking for black olives,PDLIM7,PDZ and LIM domain protein 7,35455,-0.0199536799250159,0.0114486920503554,-0.0423931163437125,0.00248575649368062,0.0813813591449269
Diet and food preferences,X20618.Liking for black olives,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,-0.0262273837524735,0.0150497597355887,-0.0557249128342273,0.00327014532928033,0.0814107698098423
Diet and food preferences,X20618.Liking for black olives,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.0987127937218386,0.0566458090595819,-0.209738579478619,0.012312992034942,0.0814247319922658
Diet and food preferences,X20618.Liking for black olives,CST1,Cystatin-SN,32172,0.0354033897340021,0.0203510389009261,-0.00448464651181305,0.0752914259798172,0.0819600971838085
Diet and food preferences,X20618.Liking for black olives,TIMP2,Metalloproteinase inhibitor 2,33460,-0.125494519163535,0.0721607989452381,-0.266929685096201,0.0159406467691319,0.0820500543681257
Diet and food preferences,X20618.Liking for black olives,ATXN2L,Ataxin-2-like protein,33453,-0.0631310182750081,0.0363530882165053,-0.134383071179358,0.00812103462934229,0.0824887395097104
Diet and food preferences,X20618.Liking for black olives,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35122,-0.0569477537889664,0.0328333177184753,-0.121301056517178,0.00740554893924523,0.0828656217641429
Diet and food preferences,X20618.Liking for black olives,VASP,Vasodilator-stimulated phosphoprotein,33475,-0.0413802206915598,0.023860694503282,-0.0881471819179926,0.00538674053487295,0.0829072182557035
Diet and food preferences,X20618.Liking for black olives,SLA2,Src-like-adapter 2,33453,-0.0286852947359924,0.0165454430962286,-0.0611143632046005,0.00374377373261575,0.0829985495507237
Diet and food preferences,X20618.Liking for black olives,CRNN,Cornulin,35046,-0.0400658275386436,0.0231120394168405,-0.085365424795651,0.0052337697183639,0.0830259072971328
Diet and food preferences,X20618.Liking for black olives,ANXA5,Annexin A5,35123,-0.0845791396530605,0.0488764242225633,-0.180376931129284,0.0112186518231635,0.0835739178830827
Diet and food preferences,X20618.Liking for black olives,PYDC1,Pyrin domain-containing protein 1,33181,-0.0763034712991611,0.0441235012033162,-0.162785533657661,0.0101785910593387,0.0837857163756274
Diet and food preferences,X20618.Liking for black olives,ICAM2,Intercellular adhesion molecule 2,35548,-0.0804366984747338,0.0465209589544058,-0.171617778025369,0.0107443810759015,0.0838279789234994
Diet and food preferences,X20618.Liking for black olives,FRMD7,FERM domain-containing protein 7,33185,0.095129839141023,0.0550721098210224,-0.0128114961081809,0.203071174390227,0.0841346112098905
Diet and food preferences,X20618.Liking for black olives,CLINT1,Clathrin interactor 1,33120,0.0624051934520927,0.0361344851844559,-0.0084183975094409,0.133228784413626,0.0841963842485663
Diet and food preferences,X20618.Liking for black olives,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,-0.102467629047637,0.0593604300540608,-0.218814071953596,0.0138788138583223,0.0843456679348382
Diet and food preferences,X20618.Liking for black olives,NGRN,Neugrin,33440,-0.13877820765401,0.080434860302227,-0.296430533846375,0.0188741185383549,0.0844968716211189
Diet and food preferences,X20618.Liking for black olives,RABEP1,Rab GTPase-binding effector protein 1,33259,-0.0397068213963154,0.0230187879285176,-0.0848236457362099,0.00541000294357913,0.0845649794536837
Diet and food preferences,X20618.Liking for black olives,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,-0.0418258077241681,0.0242740485975699,-0.0894029429754052,0.00575132752706896,0.0849034060949029
Diet and food preferences,X20618.Liking for black olives,ADRA2A,Alpha-2A adrenergic receptor,33170,-0.0406908028019515,0.0236258844872194,-0.0869975363969016,0.00561593079299864,0.0850488770102054
Diet and food preferences,X20618.Liking for black olives,ARF6,ADP-ribosylation factor 6,33425,-0.0279867278225308,0.0162696273672106,-0.0598751974622636,0.00390174181720193,0.0854316540189749
Diet and food preferences,X20618.Liking for black olives,KLK7,Kallikrein-7,33007,-0.0797948606233722,0.0463989583415496,-0.170736818972809,0.0111470977260651,0.0855107678679762
Diet and food preferences,X20618.Liking for black olives,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.0953984709541408,0.0555125044558023,-0.204202979687513,0.0134060377792318,0.0857370831338073
Diet and food preferences,X20618.Liking for black olives,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,-0.0606151115032932,0.0352907888163248,-0.12978505758329,0.00855483457670342,0.0859037006558492
Diet and food preferences,X20618.Liking for black olives,GAGE2A,G antigen 2A,33120,-0.0501401513877325,0.0292270076643696,-0.107425086409897,0.00714478363443196,0.0862794353851589
Diet and food preferences,X20618.Liking for black olives,MAPK9,Mitogen-activated protein kinase 9,35389,-0.0574925576961022,0.03358601629525,-0.123321149634792,0.0083360342425878,0.0869603652816547
Diet and food preferences,X20618.Liking for black olives,EHBP1,EH domain-binding protein 1,33460,-0.0394145536457956,0.0230666449557086,-0.0846251777589845,0.00579607046739336,0.0875342492108005
Diet and food preferences,X20618.Liking for black olives,VGF,Neurosecretory protein VGF,33453,-0.102654729750426,0.0600870765567487,-0.220425399801654,0.0151159403008011,0.0875884540406496
Diet and food preferences,X20618.Liking for black olives,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,-0.042603499768468,0.0249671769249649,-0.0915391665413992,0.00633216700446312,0.0879646862792546
Diet and food preferences,X20618.Liking for black olives,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33120,-0.0590032399218419,0.0345981728234966,-0.126815658655895,0.00880917881221149,0.0881560268924947
Diet and food preferences,X20618.Liking for black olives,CCN2,CCN family member 2,35403,-0.0427601822724719,0.025079247445735,-0.0919155072661124,0.00639514272116861,0.0882208670230633
Diet and food preferences,X20618.Liking for black olives,GOLGA3,Golgin subfamily A member 3,33453,-0.0386377583014662,0.0226728043938597,-0.0830764549134312,0.00580093831049878,0.0883863166881372
Diet and food preferences,X20618.Liking for black olives,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.0532730246394495,0.0313366909319869,-0.114692938866144,0.00814688958724491,0.0891546679347588
Diet and food preferences,X20618.Liking for black olives,KHK,Ketohexokinase,33181,-0.0476156179203999,0.0280355247463566,-0.102565246423259,0.00733401058245904,0.0894651431701423
Diet and food preferences,X20618.Liking for black olives,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,-0.0284959945005359,0.0168179583431836,-0.0614591928531757,0.00446720385210397,0.0902278190240193
Diet and food preferences,X20618.Liking for black olives,TSPAN15,Tetraspanin-15,33170,0.0613566506768673,0.0362697545107304,-0.00973206816416435,0.132445369517899,0.0907413841187257
Diet and food preferences,X20618.Liking for black olives,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,-0.0239153200208906,0.0141415740521772,-0.0516328051631578,0.00380216512137672,0.0908379471921771
Diet and food preferences,X20618.Liking for black olives,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33167,-0.0550576966627141,0.0325681210506616,-0.118891213922011,0.00877582059658261,0.0909582966107783
Diet and food preferences,X20618.Liking for black olives,MSR1,Macrophage scavenger receptor types I and II,35514,-0.0556931313683613,0.0329727610632135,-0.12031974305226,0.00893348031553717,0.0912337762961196
Diet and food preferences,X20618.Liking for black olives,ANPEP,Aminopeptidase N,35409,0.090257129467591,0.0534874307370029,-0.0145782347769346,0.195092493712117,0.0915447270061234
Diet and food preferences,X20618.Liking for black olives,RAB44,Ras-related protein Rab-44,33412,-0.0645102584262314,0.0382301550456436,-0.139441362315693,0.01042084546323,0.0915556514665858
Diet and food preferences,X20618.Liking for black olives,FABP9,Fatty acid-binding protein 9,35389,-0.0450733851187931,0.0267211839176722,-0.0974469055974305,0.00730013535984431,0.0916682277399986
Diet and food preferences,X20618.Liking for black olives,TTF2,Transcription termination factor 2,33185,-0.0597265250585032,0.0354108640438698,-0.129131818584488,0.00967876846748161,0.091699854312338
