Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20628.Liking for butter on bread,PLIN1,Perilipin-1,35150,0.0586020056735462,0.0441552456775747,-0.0279422758545002,0.145146287201593,0.184475656275257
Diet and food preferences,X20628.Liking for butter on bread,GLP1R,Glucagon-like peptide 1 receptor,33167,0.0661688215823849,0.0499183300392477,-0.0316711052945406,0.16400874845931,0.185024158163132
Diet and food preferences,X20628.Liking for butter on bread,CLEC4A,C-type lectin domain family 4 member A,35389,-0.057013532861288,0.0430292922734474,-0.141350945717245,0.0273238799946689,0.185199584864223
Diet and food preferences,X20628.Liking for butter on bread,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,0.0161205807713855,0.01218789099756,-0.00776768558383211,0.0400088471266032,0.185970713625095
Diet and food preferences,X20628.Liking for butter on bread,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,0.0265505697946452,0.0200890381996444,-0.0128239450766578,0.0659250846659481,0.186312754124544
Diet and food preferences,X20628.Liking for butter on bread,CA2,Carbonic anhydrase 2,35357,0.0281025107237112,0.0212933991862848,-0.0136325516814071,0.0698375731288294,0.186936217180006
Diet and food preferences,X20628.Liking for butter on bread,SCRN1,Secernin-1,35389,0.0343640692593664,0.0260435887584762,-0.016681364707247,0.0854095032259798,0.187033955545169
Diet and food preferences,X20628.Liking for butter on bread,IL2RG,Cytokine receptor common subunit gamma,33412,0.0661192945013484,0.0501159271163194,-0.0321079226466376,0.164346511649334,0.187091476456193
Diet and food preferences,X20628.Liking for butter on bread,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,0.0485971417177932,0.0368584517160528,-0.0236454236456703,0.120839707081257,0.187369285403546
Diet and food preferences,X20628.Liking for butter on bread,CXCL12,Stromal cell-derived factor 1,35202,0.0505934900307202,0.0383812123747406,-0.0246336862237714,0.125820666285212,0.187468788979642
Diet and food preferences,X20628.Liking for butter on bread,LAP3,Cytosol aminopeptidase,35202,0.0406485964679589,0.0308388316504218,-0.0197955135668677,0.101092706502786,0.187497547854787
Diet and food preferences,X20628.Liking for butter on bread,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.041684663443013,0.0316553284226362,-0.020359780265354,0.10372910715138,0.187927383242057
Diet and food preferences,X20628.Liking for butter on bread,GRSF1,G-rich sequence factor 1,33065,0.02964677547995,0.022520378799953,-0.0144931669679578,0.0737867179278578,0.188058498138445
Diet and food preferences,X20628.Liking for butter on bread,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,0.079194534579005,0.0601832056436167,-0.0387645484824838,0.197153617640494,0.188242261624693
Diet and food preferences,X20628.Liking for butter on bread,ISM1,Isthmin-1,35389,0.0502868275745271,0.0382487177533678,-0.0246806592220738,0.125254314371128,0.18862603365959
Diet and food preferences,X20628.Liking for butter on bread,GFRA1,GDNF family receptor alpha-1,35475,0.0760228388488124,0.0578430488077637,-0.0373495368144045,0.189395214512029,0.188772870337672
Diet and food preferences,X20628.Liking for butter on bread,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,-0.0401348723583076,0.0305548542057824,-0.100022386601641,0.019752641885026,0.189035113834643
Diet and food preferences,X20628.Liking for butter on bread,TSPAN8,Tetraspanin-8,33425,0.0237181758805275,0.0180649671034591,-0.0116891596422522,0.0591255114033073,0.189235478620101
Diet and food preferences,X20628.Liking for butter on bread,TYMP,Thymidine phosphorylase,35345,0.0289630070847698,0.0220626702344279,-0.0142798265747089,0.0722058407442485,0.18928983761335
Diet and food preferences,X20628.Liking for butter on bread,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,0.0447757677115158,0.0341351912732107,-0.0221292071839772,0.111680742607009,0.189647038199891
Diet and food preferences,X20628.Liking for butter on bread,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,0.0286749847173283,0.0218748647737467,-0.0141997502392152,0.0715497196738719,0.189934938915321
Diet and food preferences,X20628.Liking for butter on bread,LGMN,Legumain,35455,0.0554047989290075,0.042302391829633,-0.0275078890570731,0.138317486915088,0.190312461995879
Diet and food preferences,X20628.Liking for butter on bread,RBP7,Retinoid-binding protein 7,33425,0.0380627392421744,0.0290956870836464,-0.0189648074417725,0.0950902859261213,0.190839728241273
Diet and food preferences,X20628.Liking for butter on bread,APRT,Adenine phosphoribosyltransferase,35327,0.0409531577859305,0.0313186821401075,-0.0204314592086802,0.102337774780541,0.191026053500033
Diet and food preferences,X20628.Liking for butter on bread,POSTN,Periostin,33447,-0.0629687430592982,0.0481961464877587,-0.157433190175305,0.0314957040567088,0.191410581641578
Diet and food preferences,X20628.Liking for butter on bread,CSDE1,Cold shock domain-containing protein E1,33170,0.0188863009278283,0.0144642318493104,-0.0094635934968201,0.0472361953524767,0.191678580327093
Diet and food preferences,X20628.Liking for butter on bread,IMMT,MICOS complex subunit MIC60,33412,0.0536367460230517,0.0411004931089858,-0.0269202204705605,0.134193712516664,0.19191932190888
Diet and food preferences,X20628.Liking for butter on bread,TRIM26,Tripartite motif-containing protein 26,33120,0.0409249783182566,0.0313823668155664,-0.0205844606402536,0.102434417276767,0.192240258883613
Diet and food preferences,X20628.Liking for butter on bread,IL18,Interleukin-18,35359,0.0432915237426765,0.0331999675240136,-0.0217804126043902,0.108363460089743,0.192272376933302
Diet and food preferences,X20628.Liking for butter on bread,RPL14,60S ribosomal protein L14,33181,0.0556928787508452,0.0428132989643054,-0.0282211872191934,0.139606944720884,0.193348398813968
Diet and food preferences,X20628.Liking for butter on bread,THBD,Thrombomodulin,35406,0.073281793336612,0.0563501544066602,-0.037164509300442,0.183728095973666,0.193465251863802
Diet and food preferences,X20628.Liking for butter on bread,SERPINE1,Plasminogen activator inhibitor 1,35548,0.0283745259438506,0.0218369514424323,-0.0144258988833166,0.0711749507710179,0.193838761016625
Diet and food preferences,X20628.Liking for butter on bread,LTA4H,Leukotriene A-4 hydrolase,35488,0.0333518171773405,0.0256679790536157,-0.0169574217677463,0.0836610561224273,0.193847904731586
Diet and food preferences,X20628.Liking for butter on bread,PARP1,Poly [ADP-ribose] polymerase 1,35389,0.0336368881982217,0.0258881373698379,-0.0171038610466606,0.0843776374431041,0.193861280903793
Diet and food preferences,X20628.Liking for butter on bread,CHRDL2,Chordin-like protein 2,35406,0.0337996277636239,0.0260182282090053,-0.0171960995260264,0.0847953550532742,0.193944179546323
Diet and food preferences,X20628.Liking for butter on bread,PLA2G2A,"Phospholipase A2, membrane associated",35378,-0.0351818621316804,0.0270879330753902,-0.0882742109594452,0.0179104866960844,0.194037902953721
Diet and food preferences,X20628.Liking for butter on bread,TMEM106A,Transmembrane protein 106A,33412,0.0328150763159498,0.0252865636355067,-0.0167465884096433,0.0823767410415429,0.194412257694474
Diet and food preferences,X20628.Liking for butter on bread,AK2,"Adenylate kinase 2, mitochondrial",33440,0.02133023735469,0.0164400861714219,-0.010892331541297,0.053552806250677,0.194506674731505
Diet and food preferences,X20628.Liking for butter on bread,LY75,Lymphocyte antigen 75,35389,0.0497675545167497,0.0384172969686617,-0.0255303475418272,0.125065456575327,0.195192188910289
Diet and food preferences,X20628.Liking for butter on bread,NGFR,Tumor necrosis factor receptor superfamily member 16,33460,0.0763242514700968,0.0589167303902936,-0.0391525400948787,0.191801043035072,0.195192864001384
Diet and food preferences,X20628.Liking for butter on bread,CPA4,Carboxypeptidase A4,33056,0.0551345399276011,0.042607471696802,-0.0283761045981308,0.138645184453333,0.195694126458072
Diet and food preferences,X20628.Liking for butter on bread,MAEA,E3 ubiquitin-protein transferase MAEA,35118,0.0487433815719414,0.0376739687133151,-0.0250975971061562,0.122584360250039,0.195753731986114
Diet and food preferences,X20628.Liking for butter on bread,HAO1,Hydroxyacid oxidase 1,35488,0.0149505996643439,0.0115864592980013,-0.00775886055973855,0.0376600598884264,0.196954484941765
Diet and food preferences,X20628.Liking for butter on bread,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,0.033777600721976,0.0261787058922611,-0.0175326628268558,0.0850878642708078,0.196988033042019
Diet and food preferences,X20628.Liking for butter on bread,UBQLN3,Ubiquilin-3,33170,-0.0497098498630156,0.0385490641122555,-0.125266015523036,0.0258463157970052,0.197248885578984
Diet and food preferences,X20628.Liking for butter on bread,EREG,Proepiregulin,35306,0.0246063582217059,0.0190947679366453,-0.0128193869341188,0.0620321033775306,0.197547943722548
Diet and food preferences,X20628.Liking for butter on bread,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,0.0197732404582163,0.0153500400187635,-0.0103128379785602,0.0498593188949927,0.197717815563371
Diet and food preferences,X20628.Liking for butter on bread,NEO1,Neogenin,33453,0.0994801763926292,0.0772396391037143,-0.0519095162506509,0.250869869035909,0.197797244359391
Diet and food preferences,X20628.Liking for butter on bread,KIRREL2,Kin of IRRE-like protein 2,35150,0.0505661375196635,0.0393145426663506,-0.0264903661063837,0.127622641145711,0.198401684813693
Diet and food preferences,X20628.Liking for butter on bread,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,0.037539633289303,0.0291962445256777,-0.0196850059810253,0.0947642725596313,0.198555616350321
Diet and food preferences,X20628.Liking for butter on bread,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.0559541001574096,0.0435197970285495,-0.141252902333367,0.0293447020185475,0.198574423049439
Diet and food preferences,X20628.Liking for butter on bread,NPDC1,Neural proliferation differentiation and control protein 1,35406,0.0686813706433463,0.0534775934760887,-0.0361347125697876,0.17349745385648,0.199062158778214
Diet and food preferences,X20628.Liking for butter on bread,C2,Complement C2,35414,-0.0789275127456751,0.061471831521085,-0.199412302527002,0.0415572770356515,0.199180921666717
Diet and food preferences,X20628.Liking for butter on bread,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,0.0334855506386684,0.0260871985393829,-0.0176453584985221,0.0846164597758589,0.199313797077431
Diet and food preferences,X20628.Liking for butter on bread,GUK1,Guanylate kinase,33170,0.0547369215014077,0.0426765233128288,-0.0289090641917368,0.138382907194552,0.199664108646516
Diet and food preferences,X20628.Liking for butter on bread,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,0.0204915723296878,0.0159848113416168,-0.0108386578998812,0.0518218025592567,0.199895168708558
Diet and food preferences,X20628.Liking for butter on bread,EP300,Histone acetyltransferase p300,33177,0.075932180231893,0.0592651916885366,-0.0402275954776387,0.192091955941425,0.200145765690472
Diet and food preferences,X20628.Liking for butter on bread,MESD,LRP chaperone MESD,35393,0.0156355073429174,0.0122058952995782,-0.00828804744425594,0.0395590621300908,0.200226480781674
Diet and food preferences,X20628.Liking for butter on bread,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.0864508979525435,0.0675935107945429,-0.0460323832047607,0.218934179109848,0.20092945200581
Diet and food preferences,X20628.Liking for butter on bread,APP,Amyloid-beta precursor protein,35369,0.028872034953425,0.022605044641829,-0.0154338525445599,0.0731779224514099,0.201543818656996
Diet and food preferences,X20628.Liking for butter on bread,GFRA3,GDNF family receptor alpha-3,35308,-0.070430064580053,0.0551470551221295,-0.178518292619427,0.0376581634593208,0.201581598059971
Diet and food preferences,X20628.Liking for butter on bread,SPRR1B,Cornifin-B,33290,0.0263409846004828,0.020645819877397,-0.0141248223592153,0.0668067915601808,0.202039741676104
Diet and food preferences,X20628.Liking for butter on bread,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.0525126861354379,0.0411759692449652,-0.13321758585557,0.0281922135846939,0.202220429498744
Diet and food preferences,X20628.Liking for butter on bread,RGMA,Repulsive guidance molecule A,35514,-0.0624277138065008,0.0489779429399825,-0.158424481968867,0.033569054355865,0.202473197491244
Diet and food preferences,X20628.Liking for butter on bread,TRIM5,Tripartite motif-containing protein 5,35389,0.021764173275063,0.0170894114309391,-0.0117310731295777,0.0552594196797038,0.202849605350161
Diet and food preferences,X20628.Liking for butter on bread,PPP3R1,Calcineurin subunit B type 1,35334,0.0458345217792816,0.0360029749086636,-0.024731309041699,0.116400352600262,0.203016902130094
Diet and food preferences,X20628.Liking for butter on bread,LRP11,Low-density lipoprotein receptor-related protein 11,35406,0.0569367883224609,0.0447453195050625,-0.0307640379074615,0.144637614552383,0.203234109362372
Diet and food preferences,X20628.Liking for butter on bread,TARBP2,RISC-loading complex subunit TARBP2,35150,0.0242908314906698,0.0190994393547446,-0.0131440696446296,0.0617257326259691,0.203467345428974
Diet and food preferences,X20628.Liking for butter on bread,CCL16,C-C motif chemokine 16,35548,0.0370260176188455,0.0291188517418647,-0.0200469317952094,0.0940989670329004,0.203559084568831
Diet and food preferences,X20628.Liking for butter on bread,MXRA8,Matrix remodeling-associated protein 8,33259,0.0759877030516213,0.0597655484209795,-0.0411527718534985,0.193128177956741,0.203607255877038
Diet and food preferences,X20628.Liking for butter on bread,CENPJ,Centromere protein J,33290,-0.0319503985251722,0.0251458750275153,-0.0812363135791022,0.0173355165287578,0.203901658587119
Diet and food preferences,X20628.Liking for butter on bread,RFC4,Replication factor C subunit 4,33412,0.101529348819959,0.0799300328387282,-0.0551335155439485,0.258192213183866,0.204034470566682
Diet and food preferences,X20628.Liking for butter on bread,TUBB3,Tubulin beta-3 chain,33167,0.0803362858781613,0.0632742197193865,-0.0436811847718362,0.204353756528159,0.204240132873267
Diet and food preferences,X20628.Liking for butter on bread,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,0.0204473570045415,0.0161092930863296,-0.0111268574446645,0.0520215714537474,0.20436346246123
Diet and food preferences,X20628.Liking for butter on bread,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,0.0385322451548026,0.0303639642526935,-0.0209811247804767,0.0980456150900818,0.204468382811931
Diet and food preferences,X20628.Liking for butter on bread,FUS,RNA-binding protein FUS,35103,0.0481991548268574,0.0380094837286889,-0.0262994332813729,0.122697742935088,0.204794829129845
Diet and food preferences,X20628.Liking for butter on bread,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,0.0489929620743558,0.0386359925453899,-0.0267335833146084,0.12471950746332,0.204806367133191
Diet and food preferences,X20628.Liking for butter on bread,APOB,Apolipoprotein B-100,33475,0.0984405954213165,0.0776363864280009,-0.0537267219775653,0.250607912820198,0.204839457525648
Diet and food preferences,X20628.Liking for butter on bread,IL33,Interleukin-33,35202,0.0482084648018783,0.0380761395817123,-0.0264207687782778,0.122837698382034,0.205500820571334
Diet and food preferences,X20628.Liking for butter on bread,MMP10,Stromelysin-2,35382,0.0318630098429287,0.0251749172756724,-0.0174798280173893,0.0812058477032466,0.205658682015162
Diet and food preferences,X20628.Liking for butter on bread,PLAU,Urokinase-type plasminogen activator,35393,-0.067063742137688,0.0530025544114679,-0.170948748784165,0.036821264508789,0.205792025746748
Diet and food preferences,X20628.Liking for butter on bread,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,-0.0715697113226906,0.0565754331801033,-0.182457560355693,0.0393181377103118,0.205885236725437
Diet and food preferences,X20628.Liking for butter on bread,NCS1,Neuronal calcium sensor 1,35488,-0.0680386449776069,0.0538455023771766,-0.173575829636873,0.0374985396816592,0.206402532497462
Diet and food preferences,X20628.Liking for butter on bread,CDC37,Hsp90 co-chaperone Cdc37,35433,0.0222350239932756,0.0175971586941731,-0.0122554070473036,0.0567254550338548,0.206414324436578
Diet and food preferences,X20628.Liking for butter on bread,TBC1D23,TBC1 domain family member 23,35323,0.0206928976401952,0.0163929943387975,-0.0114373712638479,0.0528231665442384,0.206866098981312
Diet and food preferences,X20628.Liking for butter on bread,SCP2,Non-specific lipid-transfer protein,35118,0.023884462472978,0.0189353630219735,-0.0132288490500901,0.0609977739960461,0.207202420257442
Diet and food preferences,X20628.Liking for butter on bread,GPKOW,G-patch domain and KOW motifs-containing protein,35150,0.066297572062984,0.0525782666078278,-0.0367558304883586,0.169350974614327,0.207359745197935
Diet and food preferences,X20628.Liking for butter on bread,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,-0.0262033965926465,0.0207883191038422,-0.0669485020361772,0.0145417088508842,0.207519079821673
Diet and food preferences,X20628.Liking for butter on bread,MORC3,MORC family CW-type zinc finger protein 3,33440,0.0771319727730764,0.0612612189020914,-0.0429400162750226,0.197203961821175,0.208036876424692
Diet and food preferences,X20628.Liking for butter on bread,GAS6,Growth arrest-specific protein 6,35465,-0.0750146330295181,0.0596114280662027,-0.191853032039275,0.0418237659802392,0.208274820579826
Diet and food preferences,X20628.Liking for butter on bread,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35311,0.0246622591660604,0.0196256255668166,-0.0138039669449001,0.0631284852770209,0.20891128201238
Diet and food preferences,X20628.Liking for butter on bread,FABP1,"Fatty acid-binding protein, liver",35394,0.0206413506472256,0.0164264136921745,-0.0115544201894365,0.0528371214838877,0.208925765016087
Diet and food preferences,X20628.Liking for butter on bread,EGF,Pro-epidermal growth factor,35388,0.0181247221399804,0.0144258095509194,-0.0101498645798216,0.0463993088597823,0.208993068991625
Diet and food preferences,X20628.Liking for butter on bread,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33120,0.075078534314338,0.0597609030874292,-0.0420528357370232,0.192209904365699,0.209033416358533
Diet and food preferences,X20628.Liking for butter on bread,IFNL2,Interferon lambda-2,33167,0.0370561086907018,0.02951273510487,-0.0207888521148435,0.094901069496247,0.209293585036416
Diet and food preferences,X20628.Liking for butter on bread,CD226,CD226 antigen,33177,0.055056386079227,0.0438595888468231,-0.0309084080605462,0.141021180219,0.209405986642661
Diet and food preferences,X20628.Liking for butter on bread,YJU2,Splicing factor YJU2,33412,0.0667730750517166,0.0532007985264783,-0.0375004900601808,0.171046640163614,0.209468058432593
Diet and food preferences,X20628.Liking for butter on bread,UBAC1,Ubiquitin-associated domain-containing protein 1,35323,0.0541155011277231,0.0431704837828626,-0.0304986470866875,0.138729649342134,0.210038435129065
Diet and food preferences,X20628.Liking for butter on bread,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,0.0399825352162643,0.031928671635806,-0.0225976611899154,0.102562731622444,0.210511886160788
Diet and food preferences,X20628.Liking for butter on bread,ENDOU,Poly(U)-specific endoribonuclease,32759,0.0451298282446069,0.0360408580360874,-0.0255102535061244,0.115769909995338,0.210535337051283
Diet and food preferences,X20628.Liking for butter on bread,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,0.0350416170132301,0.0280355147362482,-0.0199079918698163,0.0899912258962766,0.211367343931784
Diet and food preferences,X20628.Liking for butter on bread,MET,Hepatocyte growth factor receptor,35434,-0.0962319143607644,0.0770380754244644,-0.247226542192715,0.0547627134711858,0.211636435482733
Diet and food preferences,X20628.Liking for butter on bread,DKK1,Dickkopf-related protein 1,35514,0.0311202320618848,0.0249202511305355,-0.0177234601539648,0.0799639242777343,0.211765944119361
Diet and food preferences,X20628.Liking for butter on bread,FTCD,Formimidoyltransferase-cyclodeaminase,33426,0.0270073152914835,0.021662035530685,-0.0154502743486591,0.069464904931626,0.212516813520677
Diet and food preferences,X20628.Liking for butter on bread,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,-0.037850808561645,0.0303615338737763,-0.0973594149542466,0.0216577978309565,0.212543657468437
Diet and food preferences,X20628.Liking for butter on bread,GC,Vitamin D-binding protein,33482,-0.0847563398343781,0.0679914012670952,-0.218019486317885,0.0485068066491285,0.212583969605505
Diet and food preferences,X20628.Liking for butter on bread,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,0.0432398580967969,0.0347297229461763,-0.0248303988777086,0.111310115071302,0.213147960242697
Diet and food preferences,X20628.Liking for butter on bread,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,-0.0557995907237367,0.0448305496535189,-0.143667468044634,0.0320682865971602,0.213275638213021
Diet and food preferences,X20628.Liking for butter on bread,TRAF2,TNF receptor-associated factor 2,35389,0.0260828115286899,0.0209744974333979,-0.01502720344077,0.0671928264981498,0.213690967818592
Diet and food preferences,X20628.Liking for butter on bread,CTF1,Cardiotrophin-1,35202,0.0219727339306041,0.017671501162193,-0.0126634083472943,0.0566088762085024,0.213746412203742
Diet and food preferences,X20628.Liking for butter on bread,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,0.0534562739602297,0.0430008340606599,-0.0308253607986637,0.137737908719123,0.213839383787667
Diet and food preferences,X20628.Liking for butter on bread,YY1,Transcriptional repressor protein YY1,33177,0.0803443011688091,0.0646480253969931,-0.0463658286092974,0.207054430946916,0.213974358266666
Diet and food preferences,X20628.Liking for butter on bread,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.0291801730586471,0.0234927788726359,-0.0752260196490135,0.0168656735317192,0.21423384700598
Diet and food preferences,X20628.Liking for butter on bread,PDIA4,Protein disulfide-isomerase A4,33447,0.0359099388557371,0.028942730626564,-0.0208178131723283,0.0926376908838025,0.214738135797719
Diet and food preferences,X20628.Liking for butter on bread,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,0.023996231389413,0.019357944616804,-0.013945340059523,0.0619378028383489,0.215146421498763
Diet and food preferences,X20628.Liking for butter on bread,CLIC5,Chloride intracellular channel protein 5,33185,0.0698006199247747,0.0563271996477019,-0.040600691384721,0.18020193123427,0.215302960353188
Diet and food preferences,X20628.Liking for butter on bread,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,0.0225194310096912,0.0181796320787411,-0.0131126478646414,0.0581515098840238,0.215475737856633
Diet and food preferences,X20628.Liking for butter on bread,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,0.0540806914253772,0.0437730473048825,-0.0317144812921925,0.139875864142947,0.216683350836494
Diet and food preferences,X20628.Liking for butter on bread,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,0.0309313088146492,0.0250509100782557,-0.018168474938732,0.0800310925680303,0.216953384198172
Diet and food preferences,X20628.Liking for butter on bread,CLC,Galectin-10,35382,0.027411549260121,0.0222530984592219,-0.0162045237199539,0.0710276222401958,0.218045895964425
Diet and food preferences,X20628.Liking for butter on bread,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,0.0430629824439496,0.0349616777529688,-0.0254619059518693,0.111587870839768,0.21808407969826
Diet and food preferences,X20628.Liking for butter on bread,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,0.0647834353955907,0.0526078621341176,-0.0383279743872799,0.167894845178461,0.218183071265121
Diet and food preferences,X20628.Liking for butter on bread,CLGN,Calmegin,33185,0.0508143619767173,0.0412740511010447,-0.0300827781813302,0.131711502134765,0.218299532995024
Diet and food preferences,X20628.Liking for butter on bread,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,0.0829964675567388,0.0675090471951842,-0.0493212649458223,0.2153142000593,0.218942447090377
Diet and food preferences,X20628.Liking for butter on bread,MZB1,Marginal zone B- and B1-cell-specific protein,35434,0.038453094197093,0.0313047275993662,-0.0229041718976648,0.0998103602918508,0.219341419785799
Diet and food preferences,X20628.Liking for butter on bread,CCL17,C-C motif chemokine 17,35371,0.0202732151106276,0.0165068775458091,-0.0120802648791583,0.0526266951004135,0.219409122826145
Diet and food preferences,X20628.Liking for butter on bread,MYO6,Unconventional myosin-VI,33453,0.0573196737138263,0.0466822389362133,-0.0341775146011518,0.148816862028804,0.21952630583696
Diet and food preferences,X20628.Liking for butter on bread,NUDT16,U8 snoRNA-decapping enzyme,33408,0.0246167361084322,0.0200636192732658,-0.0147079576671688,0.0639414298840332,0.2198776894607
Diet and food preferences,X20628.Liking for butter on bread,PMVK,Phosphomevalonate kinase,35132,0.0165622568682701,0.0135423267458904,-0.00998070355367505,0.0431052172902152,0.221355528675533
Diet and food preferences,X20628.Liking for butter on bread,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,0.0556413589304525,0.0454981566509838,-0.0335350281054757,0.144817745966381,0.221384645645477
Diet and food preferences,X20628.Liking for butter on bread,SOD1,Superoxide dismutase [Cu-Zn],35146,0.0375888408142314,0.0307801357744984,-0.0227402253037856,0.0979179069322483,0.222034125140598
Diet and food preferences,X20628.Liking for butter on bread,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35118,-0.032225824344885,0.0263918472358318,-0.0839538449271154,0.0195021962373454,0.222091830481244
Diet and food preferences,X20628.Liking for butter on bread,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,0.028873403334087,0.0236805144302449,-0.017540404949193,0.0752872116173671,0.222759813697432
Diet and food preferences,X20628.Liking for butter on bread,CASC3,Protein CASC3,33185,0.052318202102946,0.042980807269995,-0.0319241801462441,0.136560584352136,0.223541586908659
Diet and food preferences,X20628.Liking for butter on bread,SUGP1,SURP and G-patch domain-containing protein 1,33425,0.0517583177721339,0.042564322757684,-0.0316677548329267,0.135184390377194,0.224014052385048
Diet and food preferences,X20628.Liking for butter on bread,IKBKG,NF-kappa-B essential modulator,35389,0.0197575469423551,0.0162737555905377,-0.0121390140150987,0.051654107899809,0.224744275638104
Diet and food preferences,X20628.Liking for butter on bread,OGN,Mimecan,35393,0.0476381212185154,0.0392623263276863,-0.0293160383837498,0.124592280820781,0.225028907704545
Diet and food preferences,X20628.Liking for butter on bread,GIT1,ARF GTPase-activating protein GIT1,33177,0.0227010676518188,0.018744464916229,-0.01403808358399,0.0594402188876276,0.225895062230888
Diet and food preferences,X20628.Liking for butter on bread,NECAP2,Adaptin ear-binding coat-associated protein 2,33170,0.0341168175275701,0.0281838480493413,-0.0211235246491389,0.089357159704279,0.226114184447882
Diet and food preferences,X20628.Liking for butter on bread,CDH2,Cadherin-2,35406,0.0531063513277086,0.0440015619137229,-0.0331367100231884,0.139349412678605,0.227487820374537
Diet and food preferences,X20628.Liking for butter on bread,CD3G,T-cell surface glycoprotein CD3 gamma chain,33177,0.0234206142872367,0.0194174118020846,-0.0146375128448491,0.0614787414193226,0.227784299153477
Diet and food preferences,X20628.Liking for butter on bread,TFPI2,Tissue factor pathway inhibitor 2,35385,0.0478598799242533,0.0397062164634601,-0.0299643043441285,0.125684064192635,0.228093060362893
Diet and food preferences,X20628.Liking for butter on bread,LIF,Leukemia inhibitory factor,35150,0.0358361261568603,0.0297439157324961,-0.022461948678832,0.0941342009925527,0.228297272205644
Diet and food preferences,X20628.Liking for butter on bread,MYBPC1,"Myosin-binding protein C, slow-type",33460,0.031308858745405,0.0259897126279558,-0.0196309780053884,0.0822486954961985,0.228362948760654
Diet and food preferences,X20628.Liking for butter on bread,SCARF1,Scavenger receptor class F member 1,35548,0.0419553750607541,0.0348280083644069,-0.0263075213334834,0.110218271454992,0.228364910302533
Diet and food preferences,X20628.Liking for butter on bread,PLPBP,Pyridoxal phosphate homeostasis protein,35406,0.0263605585506754,0.021910419383149,-0.0165838634402967,0.0693049805416475,0.228959964772737
Diet and food preferences,X20628.Liking for butter on bread,SERPING1,Plasma protease C1 inhibitor,33460,-0.112978428245744,0.0939421956883246,-0.29710513179486,0.0711482753033727,0.229146231854965
Diet and food preferences,X20628.Liking for butter on bread,CDH15,Cadherin-15,35486,0.0336467984048006,0.0279873180061949,-0.0212083448873414,0.0885019416969427,0.229304399283106
Diet and food preferences,X20628.Liking for butter on bread,CHRDL1,Chordin-like protein 1,35437,0.0603051649831776,0.0501679360967593,-0.0380239897664705,0.158634319732826,0.229362604967739
Diet and food preferences,X20628.Liking for butter on bread,HDAC9,Histone deacetylase 9,33167,0.0324325856510205,0.0269903494690904,-0.0204684993083967,0.0853336706104376,0.229535047665219
Diet and food preferences,X20628.Liking for butter on bread,DHODH,Dihydroorotate dehydrogenase,33170,0.0443914135365833,0.036943627584706,-0.0280180965294406,0.116800923602607,0.229549654051689
