Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),ERI1,3'-5' exoribonuclease 1,29031,0.00776767576340211,0.00477627383899766,-0.00159382096103331,0.0171291724878375,0.103945822608309
Eye measures,X5257.Corneal resistance factor (right),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",29112,0.0106167924159022,0.00653071506087681,-0.00218340910341634,0.0234169939352208,0.104079714766265
Eye measures,X5257.Corneal resistance factor (right),GBP6,Guanylate-binding protein 6,28963,0.0108903254802187,0.00669999197669352,-0.00224165879410061,0.024022309754538,0.104134069524264
Eye measures,X5257.Corneal resistance factor (right),CKAP4,Cytoskeleton-associated protein 4,29858,-0.00580540369823626,0.00357243359449368,-0.0128073735434439,0.00119656614697135,0.104203223386745
Eye measures,X5257.Corneal resistance factor (right),RANGAP1,Ran GTPase-activating protein 1,29685,-0.0120647298186992,0.00742572338393414,-0.0266191476512102,0.00248968801381166,0.104276091362834
Eye measures,X5257.Corneal resistance factor (right),CD59,CD59 glycoprotein,29623,-0.00498113352632974,0.00307282981602489,-0.0110038799657385,0.00104161291307904,0.105067014066967
Eye measures,X5257.Corneal resistance factor (right),SDCCAG8,Serologically defined colon cancer antigen 8,29098,0.0248882537276219,0.0153656752853318,-0.00522846983162838,0.0550049772868721,0.105350368783508
Eye measures,X5257.Corneal resistance factor (right),CDC27,Cell division cycle protein 27 homolog,29685,0.014818450064668,0.00915136384670174,-0.00311822307486739,0.0327551232042034,0.105445171331086
Eye measures,X5257.Corneal resistance factor (right),HPCAL1,Hippocalcin-like protein 1,29889,0.0163173589576697,0.0100774717337059,-0.00343448564039388,0.0360692035557332,0.105458319314562
Eye measures,X5257.Corneal resistance factor (right),ANKRD54,Ankyrin repeat domain-containing protein 54,29685,0.0136397454947503,0.00842566731809185,-0.00287456244870968,0.0301540534382104,0.105537409162672
Eye measures,X5257.Corneal resistance factor (right),CD82,CD82 antigen,29031,0.0102738480292833,0.00635179048221106,-0.00217566131585041,0.0227233573744169,0.105837266187098
Eye measures,X5257.Corneal resistance factor (right),XIAP,E3 ubiquitin-protein ligase XIAP,28959,0.0137151811229894,0.00848651067435382,-0.00291837979874413,0.0303487420447228,0.106131215027843
Eye measures,X5257.Corneal resistance factor (right),FOLR1,Folate receptor alpha,29826,-0.00640746491746247,0.00397098640110125,-0.0141905982636209,0.00137566842869598,0.106673593843511
Eye measures,X5257.Corneal resistance factor (right),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,29098,0.012483746343271,0.00774933538192107,-0.00270495100529429,0.0276724436918363,0.107252152578718
Eye measures,X5257.Corneal resistance factor (right),IL1R1,Interleukin-1 receptor type 1,29808,-0.00514886981465892,0.00320511688104524,-0.0114308989015076,0.00113315927218974,0.108227482762021
Eye measures,X5257.Corneal resistance factor (right),SAMD9L,Sterile alpha motif domain-containing protein 9-like,29814,0.0165503016608942,0.0103052319097969,-0.00364795288230775,0.0367485562040962,0.108324824853686
Eye measures,X5257.Corneal resistance factor (right),EZR,Ezrin,29866,0.00559116790411787,0.00348251986465588,-0.00123457103060764,0.0124169068388434,0.108437506651523
Eye measures,X5257.Corneal resistance factor (right),ANGPTL7,Angiopoietin-related protein 7,29884,0.00840914012361662,0.00524026692100512,-0.00186178304155342,0.0186800632887867,0.108608740967824
Eye measures,X5257.Corneal resistance factor (right),SIGLEC7,Sialic acid-binding Ig-like lectin 7,29837,0.00669034208718525,0.00416946531365423,-0.00148180992757704,0.0148624941019475,0.108633740837951
Eye measures,X5257.Corneal resistance factor (right),TDRKH,Tudor and KH domain-containing protein,29693,0.0213451231204801,0.0133255344070325,-0.00477292431730364,0.0474631705582638,0.109249309122598
Eye measures,X5257.Corneal resistance factor (right),AREG,Amphiregulin,29809,0.0112603646107805,0.00703043294811786,-0.00251928396753046,0.0250400131890915,0.10928386551843
Eye measures,X5257.Corneal resistance factor (right),SEPTIN7,Septin-7,29031,0.0124654464458143,0.00778688279188451,-0.00279684382627939,0.0277277367179079,0.109476491694097
Eye measures,X5257.Corneal resistance factor (right),AMY2A,Pancreatic alpha-amylase,29578,-0.0109052680966109,0.00681285230458706,-0.0242584586136015,0.00244792242037975,0.109500724771875
Eye measures,X5257.Corneal resistance factor (right),COL2A1,Collagen alpha-1(II) chain,28983,0.0182818055145667,0.0114341154757668,-0.00412906081793633,0.0406926718470696,0.109908411869863
Eye measures,X5257.Corneal resistance factor (right),REG4,Regenerating islet-derived protein 4,29818,0.0108195374539463,0.00677296116604527,-0.00245546643150238,0.0240945413393951,0.110216141826068
Eye measures,X5257.Corneal resistance factor (right),HEXIM1,Protein HEXIM1,29814,0.0179986776629266,0.0112916600094338,-0.00413297595556371,0.0401303312814169,0.110993644001259
Eye measures,X5257.Corneal resistance factor (right),PON2,Serum paraoxonase/arylesterase 2,29713,0.00810049810603612,0.00508403603849536,-0.00186421252941478,0.018065208741487,0.111142339562105
Eye measures,X5257.Corneal resistance factor (right),CD300E,CMRF35-like molecule 2,29853,-0.00868711290323127,0.00545484774700563,-0.0193786144873623,0.00200438868089978,0.111314116771035
Eye measures,X5257.Corneal resistance factor (right),ARSA,Arylsulfatase A,29817,0.0107989064691528,0.00678236788246192,-0.00249453458047257,0.0240923475187782,0.111392158140173
Eye measures,X5257.Corneal resistance factor (right),PLA2G1B,Phospholipase A2,29886,-0.00939199157839596,0.0059091937408914,-0.0209740113105431,0.00219002815375118,0.112025665146672
Eye measures,X5257.Corneal resistance factor (right),F12,Coagulation factor XII,29127,0.00963832727747734,0.00607388586061481,-0.00226648900932769,0.0215431435642824,0.112607339100763
Eye measures,X5257.Corneal resistance factor (right),LEO1,RNA polymerase-associated protein LEO1,29112,0.00695009614703097,0.00438086029061032,-0.00163639002256525,0.0155365823166272,0.11269330915458
Eye measures,X5257.Corneal resistance factor (right),TBC1D23,TBC1 domain family member 23,29809,0.0215023257990554,0.0135586249109401,-0.00507257902638723,0.0480772306244979,0.112820122131433
Eye measures,X5257.Corneal resistance factor (right),CNTN2,Contactin-2,29884,0.0104788200085828,0.00662042712373181,-0.00249721715393153,0.0234548571710972,0.113519278061455
Eye measures,X5257.Corneal resistance factor (right),GALNT7,N-acetylgalactosaminyltransferase 7,29809,0.00478982957893067,0.00302787672872609,-0.00114480880937247,0.0107244679672338,0.113723193963151
Eye measures,X5257.Corneal resistance factor (right),RBKS,Ribokinase,29671,0.0121657128992432,0.00769203560802727,-0.00291067689249028,0.0272421026909766,0.113795651937234
Eye measures,X5257.Corneal resistance factor (right),CLEC7A,C-type lectin domain family 7 member A,29889,-0.0142110015416247,0.00898907429064566,-0.0318295871512902,0.00340758406804081,0.113948934307615
Eye measures,X5257.Corneal resistance factor (right),VEGFD,Vascular endothelial growth factor D,29881,0.00845957416108239,0.00535483230934227,-0.00203589716522845,0.0189550454873932,0.114204773113648
Eye measures,X5257.Corneal resistance factor (right),DUSP3,Dual specificity protein phosphatase 3,29693,0.019546761511738,0.0123850538721195,-0.00472794407761618,0.0438214671010922,0.114561481254033
Eye measures,X5257.Corneal resistance factor (right),CDC26,Anaphase-promoting complex subunit CDC26,29074,0.0158731377050653,0.0100631533090441,-0.00385064278066118,0.0355969181907918,0.114775156321832
Eye measures,X5257.Corneal resistance factor (right),RGMA,Repulsive guidance molecule A,29866,-0.00703823654783148,0.00446574267537164,-0.0157910921915599,0.00171461909589694,0.115066803672117
Eye measures,X5257.Corneal resistance factor (right),COL3A1,Collagen alpha-1(III) chain,29125,0.00527286868727251,0.0033481671715303,-0.00128953896892688,0.0118352763434719,0.115350629392358
Eye measures,X5257.Corneal resistance factor (right),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,28935,-0.00630734025185966,0.00400986107793607,-0.0141666679646144,0.00155198746089503,0.115791041704643
Eye measures,X5257.Corneal resistance factor (right),RNASEH2A,Ribonuclease H2 subunit A,29112,0.0112128245196755,0.00713430875707673,-0.0027704206441949,0.0251960696835459,0.116085861459269
Eye measures,X5257.Corneal resistance factor (right),DSG3,Desmoglein-3,29856,0.00779735464522818,0.0049651130216851,-0.00193426687727462,0.017528976167731,0.11636823781539
Eye measures,X5257.Corneal resistance factor (right),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",29092,0.021912525480618,0.013984795691374,-0.00549767407447497,0.0493227250357109,0.11720273679688
Eye measures,X5257.Corneal resistance factor (right),CBLIF,Cobalamin binding intrinsic factor,29833,0.0157815374483325,0.0100747343772405,-0.00396494193105896,0.0355280168277239,0.117296980281241
Eye measures,X5257.Corneal resistance factor (right),PRR5,Proline-rich protein 5,28959,-0.0106532364098233,0.00680382782544656,-0.0239887389476986,0.00268226612805194,0.117464287658548
Eye measures,X5257.Corneal resistance factor (right),CEP152,Centrosomal protein of 152 kDa,28944,0.00929388546667824,0.00593922679765264,-0.00234699905672093,0.0209347699900774,0.117684808247506
Eye measures,X5257.Corneal resistance factor (right),TSHB,Thyrotropin subunit beta,29837,-0.0172855038948507,0.0110660297266817,-0.0389749221591468,0.00440391436944534,0.118333150839075
Eye measures,X5257.Corneal resistance factor (right),CFD,Complement factor D,29127,-0.00403571835116454,0.00258894686688964,-0.00911005421026824,0.00103861750793915,0.119097588484443
Eye measures,X5257.Corneal resistance factor (right),RNF168,E3 ubiquitin-protein ligase RNF168,28959,-0.0094660773177207,0.00607532465004625,-0.0213737136318113,0.00244155899636995,0.119267158255803
Eye measures,X5257.Corneal resistance factor (right),DNLZ,DNL-type zinc finger protein,28965,-0.0197980141684813,0.0127166436965445,-0.0447226358137086,0.00512660747674596,0.119566084409053
Eye measures,X5257.Corneal resistance factor (right),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,29124,0.00732442888284708,0.00470611216085953,-0.0018995509524376,0.0165484087181318,0.119681406729704
Eye measures,X5257.Corneal resistance factor (right),PTPN1,Tyrosine-protein phosphatase non-receptor type 1,29780,0.0180288247401783,0.0115904532920269,-0.00468846371219441,0.040746113192551,0.119883062867669
Eye measures,X5257.Corneal resistance factor (right),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,29889,0.0207957214999859,0.0133765961247827,-0.0054224069045883,0.04701384990456,0.120085565043015
Eye measures,X5257.Corneal resistance factor (right),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",29674,0.0107348022369027,0.00691413544634558,-0.00281690323793461,0.0242865077117401,0.120576074794362
Eye measures,X5257.Corneal resistance factor (right),SEPTIN9,Septin-9,29809,0.00615520606020777,0.00396472680499527,-0.00161565847758296,0.0139260705979985,0.120597774736504
Eye measures,X5257.Corneal resistance factor (right),TPSAB1,Tryptase alpha/beta-1,29875,-0.0117709951820644,0.00758975832209007,-0.026646921493361,0.00310493112923209,0.120977028779134
Eye measures,X5257.Corneal resistance factor (right),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",29098,0.00775603167507667,0.00500303472220598,-0.00204991638044705,0.0175619797306004,0.121138239535897
Eye measures,X5257.Corneal resistance factor (right),VAV3,Guanine nucleotide exchange factor VAV3,28965,0.0213765651012,0.0138063346440472,-0.00568385080113247,0.0484369810035324,0.121608285701762
Eye measures,X5257.Corneal resistance factor (right),ROBO1,Roundabout homolog 1,29818,0.00516253058556816,0.00333523367194401,-0.0013745274114421,0.0116995885825784,0.121705090560946
Eye measures,X5257.Corneal resistance factor (right),AP3B1,AP-3 complex subunit beta-1,29092,0.0165295144553339,0.0106816297134367,-0.00440647978300212,0.0374655086936698,0.121810143099118
Eye measures,X5257.Corneal resistance factor (right),EPHA10,Ephrin type-A receptor 10,29693,0.0145977846219482,0.00943591719933997,-0.00389661308875819,0.0330921823326545,0.121906744377443
Eye measures,X5257.Corneal resistance factor (right),PSMD1,26S proteasome non-ATPase regulatory subunit 1,29112,0.0110054424579141,0.00711692345839674,-0.00294372752054351,0.0249546124363717,0.122073941422945
Eye measures,X5257.Corneal resistance factor (right),FABP2,"Fatty acid-binding protein, intestinal",29837,0.0176045574519628,0.0113930421754283,-0.00472580521187667,0.0399349201158024,0.122350227149225
Eye measures,X5257.Corneal resistance factor (right),LTB,Lymphotoxin-beta,29098,0.00773136340236091,0.00501111427995908,-0.00209042058635889,0.0175531473910807,0.122929242313815
Eye measures,X5257.Corneal resistance factor (right),NMI,N-myc-interactor,29077,0.0154985443317684,0.010048743213969,-0.00419699236761075,0.0351940810311476,0.123052472803069
Eye measures,X5257.Corneal resistance factor (right),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,28808,-0.0111602966689791,0.00723759193160765,-0.0253459768549301,0.00302538351697191,0.12313989442675
Eye measures,X5257.Corneal resistance factor (right),FGF23,Fibroblast growth factor 23,29880,-0.0132041627287732,0.00857125649427298,-0.0300038254575482,0.00359550000000187,0.123487043757334
Eye measures,X5257.Corneal resistance factor (right),GUCA2A,Guanylin,29789,-0.00722223024076594,0.00468922545309264,-0.0164131121288275,0.00196865164729564,0.123570940992278
Eye measures,X5257.Corneal resistance factor (right),RP2,Protein XRP2,29809,0.00923404749119625,0.0059978868385902,-0.00252181071244054,0.020989905694833,0.123723233315526
Eye measures,X5257.Corneal resistance factor (right),MAP2,Microtubule-associated protein 2,29109,0.0107078185983868,0.00695852257372797,-0.00293088564611997,0.0243465228428937,0.123911859904804
Eye measures,X5257.Corneal resistance factor (right),AGBL2,Cytosolic carboxypeptidase 2,28965,0.0214774775145014,0.013961080947608,-0.00588624114281029,0.0488411961718131,0.124017183625182
Eye measures,X5257.Corneal resistance factor (right),STX8,Syntaxin-8,29814,0.0115304802881734,0.00749778689892652,-0.00316518203372258,0.0262261426100694,0.124138149088498
Eye measures,X5257.Corneal resistance factor (right),C4BPB,C4b-binding protein beta chain,29848,-0.00888692004162795,0.00578033714128292,-0.0202163808385425,0.00244254075528658,0.124238496369258
Eye measures,X5257.Corneal resistance factor (right),SCGB1A1,Uteroglobin,29829,-0.0122418579325366,0.00798832371353517,-0.0278989724110655,0.00341525654599235,0.125459753497707
Eye measures,X5257.Corneal resistance factor (right),SIGLEC6,Sialic acid-binding Ig-like lectin 6,29884,-0.00743027210657152,0.00485391281183627,-0.0169439412177706,0.00208339700462757,0.125876310604818
Eye measures,X5257.Corneal resistance factor (right),LCN2,Neutrophil gelatinase-associated lipocalin,29638,-0.00840190558496948,0.00550138611384985,-0.0191846223681152,0.00238081119817624,0.12675749540099
Eye measures,X5257.Corneal resistance factor (right),KHDC3L,KH domain-containing protein 3,28944,-0.0148399861216106,0.00971676051328096,-0.0338848367276412,0.00420486448442011,0.12675943743115
Eye measures,X5257.Corneal resistance factor (right),OPTC,Opticin,29809,-0.00980648958318531,0.00642158495908688,-0.0223927961029956,0.00277981693662498,0.126785933615212
Eye measures,X5257.Corneal resistance factor (right),ASGR1,Asialoglycoprotein receptor 1,29780,0.00646359833401796,0.0042377465647173,-0.00184238493282795,0.0147695816008639,0.127251620167067
Eye measures,X5257.Corneal resistance factor (right),PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,29092,0.0250708612755396,0.0164460840266605,-0.00716346341671492,0.0573051859677941,0.127462417411042
Eye measures,X5257.Corneal resistance factor (right),CD2AP,CD2-associated protein,29837,0.0134530038229759,0.00882513839522201,-0.00384426743165922,0.0307502750776111,0.127462777654466
Eye measures,X5257.Corneal resistance factor (right),DEFB116,Beta-defensin 116,28965,-0.0168235138077082,0.0110479303681793,-0.0384774573293397,0.00483042971392324,0.127876907923308
Eye measures,X5257.Corneal resistance factor (right),INSL4,Early placenta insulin-like peptide,29098,-0.0127956293202038,0.00840758623064591,-0.0292744983322698,0.00368323969186218,0.12809081117664
Eye measures,X5257.Corneal resistance factor (right),MORN4,MORN repeat-containing protein 4,28944,0.0178732601990261,0.0117536079821743,-0.00516381144603543,0.0409103318440876,0.128406969648862
Eye measures,X5257.Corneal resistance factor (right),ROBO4,Roundabout homolog 4,28983,-0.00390572981355219,0.0025714452617074,-0.0089457625264987,0.00113430289939431,0.128853135640914
Eye measures,X5257.Corneal resistance factor (right),LRRN1,Leucine-rich repeat neuronal protein 1,29700,0.00870448511266871,0.00573795993571873,-0.00254191636134001,0.0199508865866774,0.129320814585082
Eye measures,X5257.Corneal resistance factor (right),ZNRD2,Protein ZNRD2,29092,0.0149358757591983,0.00986099351494739,-0.00439167153009856,0.0342634230484952,0.129923475123825
Eye measures,X5257.Corneal resistance factor (right),CLU,Clusterin,29127,0.00759849120406015,0.00501789321078014,-0.00223657948906892,0.0174335618971892,0.130015050901686
Eye measures,X5257.Corneal resistance factor (right),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,29112,0.0233434481449394,0.0154266476622954,-0.00689278127315953,0.0535796775630384,0.130291587774541
Eye measures,X5257.Corneal resistance factor (right),ECE1,Endothelin-converting enzyme 1,29693,0.00779102382041291,0.00516142357088549,-0.00232536637852266,0.0179074140193485,0.131232395296317
Eye measures,X5257.Corneal resistance factor (right),GP1BA,Platelet glycoprotein Ib alpha chain,29777,0.00728885867278864,0.00483717203339659,-0.00219199851266867,0.016769715858246,0.131904295939853
Eye measures,X5257.Corneal resistance factor (right),TF,Serotransferrin,29127,0.00478561351749323,0.00317617502632686,-0.00143968953410742,0.0110109165690939,0.131941841856011
Eye measures,X5257.Corneal resistance factor (right),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29817,-0.00542536933123657,0.00360119041729376,-0.0124837025491323,0.00163296388665919,0.131979357077898
Eye measures,X5257.Corneal resistance factor (right),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,29814,0.0129367512823005,0.00859712888947126,-0.00391362134106315,0.0297871239056642,0.132434777074256
Eye measures,X5257.Corneal resistance factor (right),PAIP2B,Polyadenylate-binding protein-interacting protein 2B,28935,0.011754969548314,0.00782064928108291,-0.00357350304260855,0.0270834421392365,0.132883668800539
Eye measures,X5257.Corneal resistance factor (right),SPRY2,Protein sprouty homolog 2,29700,0.0198300448534377,0.0131965369497611,-0.00603516756809405,0.0456952572749695,0.132978140000174
Eye measures,X5257.Corneal resistance factor (right),VAMP8,Vesicle-associated membrane protein 8,28959,0.018456764600213,0.0122838602796297,-0.0056196015478612,0.0425331307482872,0.133024395880656
Eye measures,X5257.Corneal resistance factor (right),CEP164,Centrosomal protein of 164 kDa,29700,0.0134708428117369,0.00896708376139234,-0.00410464136059212,0.0310463269840658,0.133085436176415
Eye measures,X5257.Corneal resistance factor (right),MAN2B2,Epididymis-specific alpha-mannosidase,29124,0.012765313970055,0.00850622011533415,-0.00390687745599993,0.0294375053961099,0.133492252153281
Eye measures,X5257.Corneal resistance factor (right),WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,29780,0.0110066376672576,0.00733954780611096,-0.00337887603271992,0.0253921513672351,0.133762480614129
Eye measures,X5257.Corneal resistance factor (right),FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",29018,0.0140242957654063,0.00935250799275198,-0.00430661990038754,0.0323552114312002,0.133799347990844
Eye measures,X5257.Corneal resistance factor (right),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,29112,0.0153016940155578,0.0102057714495372,-0.00470161802553512,0.0353050060566507,0.133851330918103
Eye measures,X5257.Corneal resistance factor (right),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,29685,0.0134484105461232,0.00897398236733308,-0.00414059489384968,0.031037415986096,0.134031604756452
Eye measures,X5257.Corneal resistance factor (right),SAFB2,Scaffold attachment factor B2,29112,0.00570015147696241,0.00380428129506014,-0.00175623986135547,0.0131565428152803,0.134101988311007
Eye measures,X5257.Corneal resistance factor (right),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,29109,0.0181771482693508,0.0121451286311303,-0.0056273038476646,0.0419816003863663,0.134541443275697
Eye measures,X5257.Corneal resistance factor (right),PDLIM7,PDZ and LIM domain protein 7,29837,0.0276577736153369,0.0184825947696857,-0.00856811213324709,0.0638836593639209,0.134596348073983
Eye measures,X5257.Corneal resistance factor (right),CDH23,Cadherin-23,29109,0.00572466929983907,0.00382839235348035,-0.00177897971298241,0.0132283183126605,0.134891224237749
Eye measures,X5257.Corneal resistance factor (right),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,29098,-0.0181720456627754,0.0121652398537395,-0.0420159157761048,0.00567182445055397,0.135296508478425
Eye measures,X5257.Corneal resistance factor (right),CUZD1,CUB and zona pellucida-like domain-containing protein 1,28988,0.00855942141957494,0.00574531360428625,-0.0027013932448261,0.019820236083976,0.136335894858895
Eye measures,X5257.Corneal resistance factor (right),MCEMP1,Mast cell-expressed membrane protein 1,28959,0.0193415430539378,0.0130079242403188,-0.00615398845708704,0.0448370745649627,0.137101825472555
Eye measures,X5257.Corneal resistance factor (right),IL31,Interleukin-31,28959,-0.0124629002905749,0.00838256754292428,-0.0288927326747064,0.00396693209355673,0.137138961343073
Eye measures,X5257.Corneal resistance factor (right),FGF6,Fibroblast growth factor 6,28959,-0.00854989507438561,0.00575138764447898,-0.0198226148575644,0.00272282470879319,0.137187728142379
Eye measures,X5257.Corneal resistance factor (right),LTBR,Tumor necrosis factor receptor superfamily member 3,29777,-0.00568948153756453,0.00383220510863172,-0.0132006035504827,0.00182164047535363,0.137689954724263
Eye measures,X5257.Corneal resistance factor (right),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,29109,0.013170413185225,0.00888981382573402,-0.00425362191321368,0.0305944482836637,0.138528797402527
Eye measures,X5257.Corneal resistance factor (right),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,29832,0.01068554103907,0.00721289706056129,-0.00345173719963009,0.0248228192777702,0.138539653579548
Eye measures,X5257.Corneal resistance factor (right),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,28988,0.0100719345020082,0.00679978632563078,-0.0032556466962281,0.0233995157002445,0.138611160593632
Eye measures,X5257.Corneal resistance factor (right),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,29112,0.00579901342139437,0.00391786076031972,-0.00187999366883228,0.013478020511621,0.138893758767418
Eye measures,X5257.Corneal resistance factor (right),SLC39A14,Zinc transporter ZIP14,29693,-0.00670710609140521,0.00454362224142164,-0.0156126056845916,0.0021983935017812,0.139955356460857
Eye measures,X5257.Corneal resistance factor (right),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29809,0.00658564414421309,0.0044635003214297,-0.00216281648578911,0.0153341047742153,0.140146172934327
Eye measures,X5257.Corneal resistance factor (right),APOB,Apolipoprotein B-100,29130,0.00482109545907198,0.00327146890420574,-0.00159098359317127,0.0112331745113152,0.140627730081225
Eye measures,X5257.Corneal resistance factor (right),ARL13B,ADP-ribosylation factor-like protein 13B,28963,0.0148502097876846,0.0101004170453501,-0.00494660762120155,0.0346470271965707,0.1415537894005
Eye measures,X5257.Corneal resistance factor (right),SYTL4,Synaptotagmin-like protein 4,29124,0.0160978831242558,0.0109523488477886,-0.00536872061740988,0.0375644868659214,0.141672704025095
Eye measures,X5257.Corneal resistance factor (right),RTBDN,Retbindin,29809,0.00606636735154776,0.00413120986585026,-0.00203080398551874,0.0141635386886143,0.1420419813657
Eye measures,X5257.Corneal resistance factor (right),FCAR,Immunoglobulin alpha Fc receptor,29814,0.0099843970534521,0.00680225436116286,-0.00334802149442711,0.0233168156013313,0.142209458062396
Eye measures,X5257.Corneal resistance factor (right),MRC1,Macrophage mannose receptor 1,29130,0.00577578700153734,0.00393562486506345,-0.00193803773398703,0.0134896117370617,0.14228197929188
Eye measures,X5257.Corneal resistance factor (right),EEF1D,Elongation factor 1-delta,29124,0.0188029618484311,0.0128141358895294,-0.00631274449504645,0.0439186681919086,0.142337649328704
Eye measures,X5257.Corneal resistance factor (right),ECI2,Enoyl-CoA delta isomerase 2,28963,0.0129364129980094,0.00882352959846315,-0.00435770501497833,0.0302305310109972,0.142675367870243
Eye measures,X5257.Corneal resistance factor (right),EDF1,Endothelial differentiation-related factor 1,29112,0.0144270836483697,0.00986115044309885,-0.00490077122010405,0.0337549385168434,0.143521098744403
Eye measures,X5257.Corneal resistance factor (right),APOD,Apolipoprotein D,28916,0.00929534774836524,0.0063599939910159,-0.00317024047402592,0.0217609359707564,0.143931084401545
Eye measures,X5257.Corneal resistance factor (right),WASHC3,WASH complex subunit 3,29109,0.0163923866508351,0.0112207924414552,-0.00560036653441714,0.0383851398360873,0.144104429267714
Eye measures,X5257.Corneal resistance factor (right),CA9,Carbonic anhydrase 9,29884,0.00924231725861837,0.00635044224346995,-0.00320454953858273,0.0216891840558195,0.145615735084292
Eye measures,X5257.Corneal resistance factor (right),CD22,B-cell receptor CD22,29889,0.00839831323419045,0.00577090337978857,-0.00291265739019513,0.019709283858576,0.145642244378883
Eye measures,X5257.Corneal resistance factor (right),CSPG4,Chondroitin sulfate proteoglycan 4,29125,-0.00691721145761973,0.00475660774081491,-0.0162401626296169,0.00240573971437749,0.145941588294183
Eye measures,X5257.Corneal resistance factor (right),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,29809,-0.00952816749561915,0.00655264473933662,-0.0223713511847189,0.00331501619348064,0.145972742482004
Eye measures,X5257.Corneal resistance factor (right),EDDM3B,Epididymal secretory protein E3-beta,29098,-0.0106438302173358,0.00732129011000325,-0.0249935588329422,0.00370589839827057,0.146056422540554
Eye measures,X5257.Corneal resistance factor (right),UBXN1,UBX domain-containing protein 1,29010,0.0135517268774134,0.00932247949234359,-0.00472033292758007,0.0318237866824068,0.146101189069113
Eye measures,X5257.Corneal resistance factor (right),GET3,ATPase GET3,29124,0.011398464630466,0.00784279809820525,-0.00397341964201624,0.0267703489029483,0.146181470244626
Eye measures,X5257.Corneal resistance factor (right),SPTLC1,Serine palmitoyltransferase 1,29109,-0.00746703312552549,0.005153348972382,-0.0175675971113942,0.00263353086034324,0.147406505834283
Eye measures,X5257.Corneal resistance factor (right),IL32,Interleukin-32,29814,0.00907035729263668,0.00626140116437944,-0.00320198898954702,0.0213427035748204,0.147497894477408
Eye measures,X5257.Corneal resistance factor (right),HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",28963,-0.0133666576567905,0.00923122541090184,-0.0314598594621581,0.00472654414857713,0.147683233232857
Eye measures,X5257.Corneal resistance factor (right),RABEP1,Rab GTPase-binding effector protein 1,29010,0.0150236452175254,0.0103758899924109,-0.00531309916759999,0.0353603896026507,0.14769526885758
Eye measures,X5257.Corneal resistance factor (right),PLA2G10,Group 10 secretory phospholipase A2,29780,-0.0128520861618278,0.00887805585018592,-0.0302530756281922,0.00454890330453657,0.147775205608489
Eye measures,X5257.Corneal resistance factor (right),AMY2B,Alpha-amylase 2B,29403,-0.0100890258603699,0.00697029687905949,-0.0237508077433265,0.0035727560225867,0.147832717235136
Eye measures,X5257.Corneal resistance factor (right),DNAJC9,DnaJ homolog subfamily C member 9,29092,0.0151774682311147,0.0104920920059607,-0.00538703210056833,0.0357419685627978,0.148079362450718
Eye measures,X5257.Corneal resistance factor (right),TNR,Tenascin-R,29780,0.00882005894006597,0.00610208122950245,-0.00314002026975884,0.0207801381498908,0.148393400920629
Eye measures,X5257.Corneal resistance factor (right),SLAMF8,SLAM family member 8,29685,0.0107079293511231,0.00741069966083318,-0.00381704198410998,0.0252329006863561,0.148531828061525
Eye measures,X5257.Corneal resistance factor (right),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,29112,0.0139130492839293,0.00963202329879283,-0.00496571638170469,0.0327918149495632,0.14866995067115
Eye measures,X5257.Corneal resistance factor (right),HSPA2,Heat shock-related 70 kDa protein 2,29098,0.007372833559453,0.00510624263890463,-0.00263540201280007,0.0173810691317061,0.148830779973659
