Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMS,Spermine synthase,33167,-0.0360032758554824,0.0281456399685933,-0.0911687301939251,0.0191621784829604,0.200866397813719
Diet and food preferences,X20658.Liking for extra virgin olive oil,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,-0.0440271715155804,0.0344597152998182,-0.111568213503224,0.0235138704720632,0.201407248890635
Diet and food preferences,X20658.Liking for extra virgin olive oil,CASP9,Caspase-9,33177,-0.0354034625374635,0.027729248897662,-0.089752790376881,0.018945865301954,0.201720539598611
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,-0.0394168978531943,0.0308998870181731,-0.0999806764088135,0.0211468807024249,0.202111330496647
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATRN,"Attractin, Isoform 2",33482,0.138104919383167,0.108375337449878,-0.0743107420185946,0.350520580784928,0.202580641481048
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCDC28A,Coiled-coil domain-containing protein 28A,33185,0.0788280992098772,0.0619438787048049,-0.0425819030515404,0.200238101471295,0.203201411869737
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,-0.0359660031294622,0.0282704027927777,-0.0913759926033065,0.0194439863443821,0.203328586891547
Diet and food preferences,X20658.Liking for extra virgin olive oil,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,-0.0334393692747696,0.0263275160038766,-0.0850413006423678,0.0181625620928286,0.204069275494206
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD48,CD48 antigen,35437,-0.0661560017626575,0.0521373707208918,-0.168345248375605,0.0360332448502904,0.204509843303015
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,0.0433880848486753,0.0342169105547706,-0.0236770598386752,0.110453229536026,0.204818984513173
Diet and food preferences,X20658.Liking for extra virgin olive oil,FCRL5,Fc receptor-like protein 5,35393,-0.0339316838077797,0.0267730012758188,-0.0864067663083846,0.0185433986928251,0.205043489045064
Diet and food preferences,X20658.Liking for extra virgin olive oil,GFRA2,GDNF family receptor alpha-2,35323,-0.0895056514049472,0.0707099395093371,-0.228097132843248,0.0490858300333535,0.205605325922336
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL20RB,Interleukin-20 receptor subunit beta,33177,-0.0529919987859265,0.0418847911588274,-0.135086189457228,0.0291021918853751,0.205836781418345
Diet and food preferences,X20658.Liking for extra virgin olive oil,TMPRSS15,Enteropeptidase,35323,0.0211845196562666,0.016750943402433,-0.011647329412502,0.0540163687250353,0.206013151708863
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANGPTL4,Angiopoietin-related protein 4,35437,-0.041794750081015,0.0330510806198892,-0.106574868095998,0.0229853679339678,0.206058096316788
Diet and food preferences,X20658.Liking for extra virgin olive oil,KLK1,Kallikrein-1,35285,-0.0152060080421273,0.0120305864193324,-0.0387859574240189,0.00837394133976421,0.206275322641557
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD84,SLAM family member 5,35389,-0.0603295673442685,0.0477435643333227,-0.153906953437581,0.0332478187490441,0.206393190726123
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAMTOR5,Ragulator complex protein LAMTOR5,33412,-0.0539750301872075,0.042726339060568,-0.137718654745921,0.0297685943715057,0.20652195087356
Diet and food preferences,X20658.Liking for extra virgin olive oil,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,-0.0352172274077708,0.0279349413616919,-0.089969712476687,0.0195352576611454,0.207447165650767
Diet and food preferences,X20658.Liking for extra virgin olive oil,MFAP5,Microfibrillar-associated protein 5,35548,-0.0468272660954376,0.0371486216739599,-0.119638564576399,0.0259840323855239,0.207500368365004
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.0807930100498004,0.0641907451243987,-0.206606870493622,0.0450208503940209,0.208186054826479
Diet and food preferences,X20658.Liking for extra virgin olive oil,S100P,Protein S100-P,35202,-0.0354499564014915,0.0281658817472644,-0.0906550846261297,0.0197551718231467,0.208195928354794
Diet and food preferences,X20658.Liking for extra virgin olive oil,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,-0.0228249565323406,0.0181542558888256,-0.0584072980744388,0.0127573850097577,0.208678276345554
Diet and food preferences,X20658.Liking for extra virgin olive oil,IFNL1,Interferon lambda-1,35150,-0.0433066058201475,0.0344861750560137,-0.110899508929934,0.0242862972896394,0.209226412440077
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33120,-0.0393344239895104,0.0314144777737514,-0.100906800426063,0.0222379524470423,0.210560949490512
Diet and food preferences,X20658.Liking for extra virgin olive oil,MYH7B,Myosin-7B,33120,0.0526228713643933,0.0420425450992158,-0.0297805170300697,0.135026259758856,0.210726301283663
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDGFB,Platelet-derived growth factor subunit B,35455,-0.0216618666079586,0.0173196369673127,-0.0556083550638915,0.0122846218479743,0.211065063314286
Diet and food preferences,X20658.Liking for extra virgin olive oil,EHBP1,EH domain-binding protein 1,33460,-0.0293569401872068,0.0234787802949291,-0.0753753495652679,0.0166614691908542,0.211198380604359
Diet and food preferences,X20658.Liking for extra virgin olive oil,TREM2,Triggering receptor expressed on myeloid cells 2,35394,-0.0378386203121877,0.0303396453773446,-0.0973043252517832,0.0216270846274078,0.21236142240145
Diet and food preferences,X20658.Liking for extra virgin olive oil,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.0386772024336989,0.0310141835077573,-0.0994650021089033,0.0221105972415055,0.212393529409146
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.0543437391933084,0.043617675426027,-0.139834383028321,0.0311469046417045,0.212823039157013
Diet and food preferences,X20658.Liking for extra virgin olive oil,THRAP3,Thyroid hormone receptor-associated protein 3,33170,-0.018970264520601,0.0152272077812946,-0.0488155917719383,0.0108750627307364,0.212864168079992
Diet and food preferences,X20658.Liking for extra virgin olive oil,FURIN,Furin,35433,-0.0557130445242337,0.0447456537631676,-0.143414525900042,0.0319884368515748,0.213118326486009
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,-0.0330032447703761,0.0265381065138621,-0.0850179335375458,0.0190114439967936,0.213671788856043
Diet and food preferences,X20658.Liking for extra virgin olive oil,FTCD,Formimidoyltransferase-cyclodeaminase,33426,0.0269152433404394,0.0216474676962142,-0.0155137933441405,0.0693442800250193,0.213771693673545
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLC1A4,Neutral amino acid transporter A,33185,0.0411159735503594,0.0330904475254579,-0.0237413035995381,0.105973250700257,0.214071241643079
Diet and food preferences,X20658.Liking for extra virgin olive oil,TPSG1,Tryptase gamma,33177,-0.0802227279560619,0.0645806412166289,-0.206800784740655,0.0463553288285308,0.214190332152203
Diet and food preferences,X20658.Liking for extra virgin olive oil,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,-0.0334316893547731,0.0269144689546027,-0.0861840485057944,0.0193206697962483,0.21420827617229
Diet and food preferences,X20658.Liking for extra virgin olive oil,ZP4,Zona pellucida sperm-binding protein 4,33120,0.0656206425010378,0.0528408660809675,-0.0379474550176585,0.169188740019734,0.214321906499706
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,-0.0166667287285408,0.0134447364303937,-0.0430184121321125,0.00968495467503097,0.215131053888126
Diet and food preferences,X20658.Liking for extra virgin olive oil,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.0731516734504297,0.0590426215854191,-0.188875211757851,0.0425718648569916,0.215390321331103
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPAG1,Sperm-associated antigen 1,33453,-0.0371392693324612,0.0299804192680715,-0.0959008910978813,0.0216223524329589,0.215455769602536
Diet and food preferences,X20658.Liking for extra virgin olive oil,BMP6,Bone morphogenetic protein 6,35183,-0.0455144263401498,0.0367714009512633,-0.117586372204626,0.0265575195243262,0.215828156154162
Diet and food preferences,X20658.Liking for extra virgin olive oil,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,-0.0267129665784861,0.0216258381418773,-0.0690996093365655,0.0156736761795933,0.216774660957668
Diet and food preferences,X20658.Liking for extra virgin olive oil,PNMA2,Paraneoplastic antigen Ma2,33167,-0.0503866540028254,0.0408290911355777,-0.130411672628558,0.0296383646229069,0.217201646893615
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLC,Galectin-10,35382,-0.0270919981122406,0.0219739268850441,-0.0701608948069271,0.0159768985824459,0.217632413703666
Diet and food preferences,X20658.Liking for extra virgin olive oil,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.0428872370797013,0.0348144785736387,-0.111123615084033,0.0253491409246305,0.21802451073451
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARG2,"Arginase-2, mitochondrial",33412,-0.0504679838929201,0.0409840443398198,-0.130796710798967,0.0298607430131267,0.218201528398332
Diet and food preferences,X20658.Liking for extra virgin olive oil,GMPR2,GMP reductase 2,33259,-0.0333197189774673,0.0270885913941559,-0.0864133581100129,0.0197739201550783,0.218717530826343
Diet and food preferences,X20658.Liking for extra virgin olive oil,BANK1,B-cell scaffold protein with ankyrin repeats,35389,-0.0173324548236757,0.0141019502058882,-0.0449722772272167,0.0103073675798653,0.219066123521669
Diet and food preferences,X20658.Liking for extra virgin olive oil,KLKB1,Plasma kallikrein,33280,0.0888521310693983,0.0723534839048091,-0.0529606973840275,0.230664959522824,0.219467029372353
Diet and food preferences,X20658.Liking for extra virgin olive oil,GFAP,Glial fibrillary acidic protein,35102,-0.0428848842113602,0.0349416294786976,-0.111370477989607,0.025600709566887,0.219724583213137
Diet and food preferences,X20658.Liking for extra virgin olive oil,KLK6,Kallikrein-6,35417,-0.0634183125534917,0.0516798669122906,-0.164710851701581,0.0378742265945977,0.219795859751869
Diet and food preferences,X20658.Liking for extra virgin olive oil,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,-0.073123781385488,0.0596129742310508,-0.189965210878348,0.0437176481073716,0.219987266178735
Diet and food preferences,X20658.Liking for extra virgin olive oil,FABP9,Fatty acid-binding protein 9,35389,-0.0330612616916,0.0269859769635577,-0.085953776540173,0.019831253156973,0.22055224470461
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,-0.0463667393654376,0.0379171221298352,-0.120684298739915,0.0279508200090395,0.221419476296567
Diet and food preferences,X20658.Liking for extra virgin olive oil,IMPACT,Protein IMPACT,33440,-0.0387331590423297,0.0316825724396107,-0.100831001023967,0.0233646829393074,0.221534224133664
Diet and food preferences,X20658.Liking for extra virgin olive oil,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,-0.0540969484362715,0.0442772617581723,-0.140880381482289,0.0326864846097463,0.221822861191492
Diet and food preferences,X20658.Liking for extra virgin olive oil,TBCA,Tubulin-specific chaperone A,33259,-0.0255468412513285,0.0209127758763175,-0.0665358819689107,0.0154421994662538,0.221893318790772
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0283106647595069,0.023181256745514,-0.0171245984617005,0.0737459279807144,0.222007201755058
Diet and food preferences,X20658.Liking for extra virgin olive oil,GET3,ATPase GET3,33460,-0.0371014993777584,0.0304087675850906,-0.0967026838445359,0.0224996850890192,0.222459933529282
Diet and food preferences,X20658.Liking for extra virgin olive oil,NXPH1,Neurexophilin-1,35150,-0.0490408720276749,0.0402235843637944,-0.127879097380712,0.0297973533253622,0.222791161454351
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAMA1,Laminin subunit alpha-1,33170,0.0416470576721922,0.0341732767292167,-0.0253325647170725,0.108626680061457,0.222988039228083
Diet and food preferences,X20658.Liking for extra virgin olive oil,CIRBP,Cold-inducible RNA-binding protein,33425,-0.022395731703531,0.0183770502677044,-0.0584147502282317,0.0136232868211697,0.22299600208788
Diet and food preferences,X20658.Liking for extra virgin olive oil,QDPR,Dihydropteridine reductase,35354,-0.0421380333256065,0.0345822790749609,-0.10991930031253,0.0256432336613168,0.223064255742644
Diet and food preferences,X20658.Liking for extra virgin olive oil,NIT2,Omega-amidase NIT2,33427,-0.0288838333962419,0.023742675903377,-0.0754194781668609,0.017651811374377,0.223810630791918
Diet and food preferences,X20658.Liking for extra virgin olive oil,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,-0.0313319108167906,0.0258017392725095,-0.0819033197909091,0.0192394981573279,0.224651476819727
Diet and food preferences,X20658.Liking for extra virgin olive oil,PHACTR2,Phosphatase and actin regulator 2,33453,-0.0186814975903594,0.0153866321033451,-0.0488392965129157,0.0114763013321969,0.224724876589854
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.0124734376021886,0.0102838251484017,-0.032629734893056,0.00768285968867874,0.225191119211492
Diet and food preferences,X20658.Liking for extra virgin olive oil,GFRAL,GDNF family receptor alpha-like,33146,-0.0361499110675741,0.0298124086950722,-0.0945822321099156,0.0222824099747673,0.22532156684802
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEP290,Centrosomal protein of 290 kDa,33290,-0.0401827363296935,0.0331477607029827,-0.10515234730754,0.0247868746481527,0.225454445800916
Diet and food preferences,X20658.Liking for extra virgin olive oil,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,-0.0310076604617508,0.025605656884391,-0.0811947479551572,0.0191794270316555,0.22593206315622
Diet and food preferences,X20658.Liking for extra virgin olive oil,NPHS2,Podocin,33177,0.020904042362206,0.017262967821934,-0.0129313745687846,0.0547394592931966,0.225957491352498
Diet and food preferences,X20658.Liking for extra virgin olive oil,PCNA,Proliferating cell nuclear antigen,33120,0.0327928062136006,0.0271944626010898,-0.0205083404845355,0.0860939529117367,0.227901017941895
Diet and food preferences,X20658.Liking for extra virgin olive oil,TAP1,Antigen peptide transporter 1,33290,0.0359650557514331,0.0298285129502635,-0.0224988296310833,0.0944289411339496,0.227952892599593
Diet and food preferences,X20658.Liking for extra virgin olive oil,CA6,Carbonic anhydrase 6,35356,0.0286134872382861,0.0237488091245736,-0.0179341786458782,0.0751611531224504,0.228290350857178
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,-0.0386478166993529,0.0320867978907132,-0.101537940565151,0.0242423071664449,0.228435835102028
Diet and food preferences,X20658.Liking for extra virgin olive oil,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,-0.0435117456324815,0.0361882313516875,-0.114440679081789,0.0274171878168259,0.229243754931053
Diet and food preferences,X20658.Liking for extra virgin olive oil,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,-0.0215564575818306,0.0179376209905223,-0.0567141947232543,0.0136012795595931,0.229492658750185
Diet and food preferences,X20658.Liking for extra virgin olive oil,SNX2,Sorting nexin-2,33412,-0.0256759385280148,0.0213728705789798,-0.0675667648628152,0.0162148878067855,0.229651799404013
Diet and food preferences,X20658.Liking for extra virgin olive oil,GSR,"Glutathione reductase, mitochondrial",33416,-0.0964048971102908,0.0802989731480013,-0.253790884480373,0.0609810902597917,0.22994609678073
Diet and food preferences,X20658.Liking for extra virgin olive oil,CPQ,Carboxypeptidase Q,33433,-0.0599547109323464,0.04994420637525,-0.157845355427836,0.0379359335631436,0.230000659970158
Diet and food preferences,X20658.Liking for extra virgin olive oil,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,-0.0233169341191815,0.0194320133403261,-0.0614036802662207,0.0147698120278577,0.23019353281876
Diet and food preferences,X20658.Liking for extra virgin olive oil,JUN,Transcription factor AP-1,35202,-0.033321324219323,0.0277767193892595,-0.0877636942222715,0.0211210457836256,0.23031460630227
Diet and food preferences,X20658.Liking for extra virgin olive oil,DDHD2,Phospholipase DDHD2,33453,-0.0319199662133174,0.0266227591467524,-0.0841005741409521,0.0202606417143174,0.23056813414783
Diet and food preferences,X20658.Liking for extra virgin olive oil,PODXL,Podocalyxin,35323,-0.118273418667056,0.0986468700242028,-0.311621283914494,0.0750744465803813,0.230569219910174
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL32,Interleukin-32,35389,0.0438523845889015,0.0365770575971479,-0.0278386483015083,0.115543417479311,0.230589894997296
Diet and food preferences,X20658.Liking for extra virgin olive oil,MRC1,Macrophage mannose receptor 1,33475,-0.0783097618977976,0.0654534944996865,-0.206598611117183,0.0499790873215879,0.231562872325291
Diet and food preferences,X20658.Liking for extra virgin olive oil,CYB5A,Cytochrome b5,33120,0.0300533080505558,0.0251250579044408,-0.0191918054421481,0.0792984215432597,0.231669150270041
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHEK2,Serine/threonine-protein kinase Chk2,35202,-0.0524361232249927,0.0438863900027749,-0.138453447630431,0.033581201180446,0.232184267315688
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLASP1,CLIP-associating protein 1,33120,-0.0288205475722418,0.0241446057225226,-0.0761439747883861,0.0185028796439025,0.23264002164236
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITGAL,Integrin alpha-L,33177,-0.0496923451954844,0.0416904717493899,-0.131405669824289,0.0320209794333199,0.233317001292238
Diet and food preferences,X20658.Liking for extra virgin olive oil,IFNG,Interferon gamma,35202,0.0155625199198634,0.0130658723704932,-0.0100465899263032,0.0411716297660301,0.233646504862323
Diet and food preferences,X20658.Liking for extra virgin olive oil,RPS10,40S ribosomal protein S10,33170,-0.0511840646041649,0.0429892732752527,-0.13544304022366,0.0330749110153305,0.233831573781639
Diet and food preferences,X20658.Liking for extra virgin olive oil,TMED10,Transmembrane emp24 domain-containing protein 10,33170,0.0417368155936639,0.0350756263474527,-0.0270114120473435,0.110485043234671,0.234112396801322
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,-0.0309005958803963,0.0260169939281697,-0.0818939039796088,0.0200927122188162,0.234973014287012
Diet and food preferences,X20658.Liking for extra virgin olive oil,DTD1,D-aminoacyl-tRNA deacylase 1,33259,-0.0243483807979573,0.0205124693792812,-0.0645528207813485,0.0158560591854338,0.235256117320344
Diet and food preferences,X20658.Liking for extra virgin olive oil,PARK7,Parkinson disease protein 7,35393,-0.0335949536804195,0.0284031093156986,-0.0892650479391887,0.0220751405783497,0.236916227775179
Diet and food preferences,X20658.Liking for extra virgin olive oil,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,-0.0352880468562019,0.0298420201336517,-0.0937784063181592,0.0232023126057553,0.237039479464364
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL28,C-C motif chemokine 28,35358,-0.0300796190496951,0.0254474055308808,-0.0799565338902214,0.0197972957908313,0.237217913621847
Diet and food preferences,X20658.Liking for extra virgin olive oil,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,-0.024060506113759,0.0203943238862829,-0.0640333809308735,0.0159123687033555,0.238123647863824
Diet and food preferences,X20658.Liking for extra virgin olive oil,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,-0.0242707704771961,0.0205771102742691,-0.0646019066147635,0.0160603656603714,0.238227081907417
Diet and food preferences,X20658.Liking for extra virgin olive oil,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,-0.0521848808585155,0.0442434645705809,-0.138902071416854,0.034532309699823,0.238231851470471
Diet and food preferences,X20658.Liking for extra virgin olive oil,TLR2,Toll-like receptor 2,33290,-0.0914534438067003,0.0775383202817512,-0.243428551558933,0.0605216639455321,0.238244343485235
Diet and food preferences,X20658.Liking for extra virgin olive oil,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.0565807072445594,0.0479823742583729,-0.15062616079097,0.0374647463018515,0.238348718184199
Diet and food preferences,X20658.Liking for extra virgin olive oil,TF,Serotransferrin,33482,-0.0943244738710903,0.0800486093104718,-0.251219748119615,0.0625708003774344,0.238690276546009
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIF1C,Kinesin-like protein KIF1C,33170,-0.0564618798693511,0.0479163693164703,-0.150377963729633,0.0374542039909307,0.23869035762852
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,-0.0213318887498671,0.0181048153425442,-0.0568173268212536,0.0141535493215194,0.238728667945111
Diet and food preferences,X20658.Liking for extra virgin olive oil,EDDM3B,Epididymal secretory protein E3-beta,33412,0.0405483394353304,0.0344182671551715,-0.0269114641888058,0.108008143059467,0.238784046843959
Diet and food preferences,X20658.Liking for extra virgin olive oil,IDS,Iduronate 2-sulfatase,35529,-0.198182444317816,0.16837944395887,-0.528206154477203,0.13184126584157,0.239219914097053
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.0568894683466747,0.0483610160552299,-0.151677059814925,0.0378981231215759,0.239479857942727
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEP164,Centrosomal protein of 164 kDa,35202,-0.0283443688772265,0.0241052831833276,-0.0755907239165487,0.0189019861620957,0.239676676360747
Diet and food preferences,X20658.Liking for extra virgin olive oil,APOBR,Apolipoprotein B receptor,33181,-0.049898874218856,0.0424482485116146,-0.133097441301621,0.0332996928639086,0.239815766752368
Diet and food preferences,X20658.Liking for extra virgin olive oil,FAM3C,Protein FAM3C,35396,-0.0625531760829979,0.0532241919562909,-0.166872592317328,0.0417662401513323,0.239908132500753
Diet and food preferences,X20658.Liking for extra virgin olive oil,MYOC,Myocilin,35393,-0.038273908933893,0.0326012603959917,-0.102172379310037,0.0256245614422506,0.240418927500967
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMAD2,Mothers against decapentaplegic homolog 2,33412,-0.0306068620974956,0.0260773876244779,-0.0817185418414723,0.0205048176464812,0.240547079024695
Diet and food preferences,X20658.Liking for extra virgin olive oil,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,-0.0173299913832432,0.0147736723684559,-0.0462863892254168,0.0116264064589304,0.240806910552517
Diet and food preferences,X20658.Liking for extra virgin olive oil,AFP,Alpha-fetoprotein,35304,0.0258962793915044,0.0221048911058514,-0.0174293071759643,0.0692218659589732,0.241415007668607
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNN,Tenascin-N,33447,-0.0484231138969904,0.0413646095705472,-0.129497748655263,0.0326515208612822,0.241772176217046
Diet and food preferences,X20658.Liking for extra virgin olive oil,COL1A1,Collagen alpha-1(I) chain,35548,-0.0692063294903188,0.059132940681714,-0.185106893226478,0.0466942342458406,0.241883400566997
Diet and food preferences,X20658.Liking for extra virgin olive oil,GUCA2A,Guanylin,35338,-0.0560082599857303,0.0478718828953877,-0.14983715046069,0.0378206304892296,0.242040773642658
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDCD6,Programmed cell death protein 6,35406,-0.0250888083384667,0.0214578054079689,-0.0671461069380858,0.0169684902611524,0.242340792607076
Diet and food preferences,X20658.Liking for extra virgin olive oil,SYTL4,Synaptotagmin-like protein 4,33460,-0.028569094247884,0.0244355688713013,-0.0764628092356345,0.0193246207398664,0.242368154932345
Diet and food preferences,X20658.Liking for extra virgin olive oil,NFAT5,Nuclear factor of activated T-cells 5,33177,-0.0240921260639018,0.020610395550648,-0.0644885013431719,0.0163042492153684,0.24246144983118
Diet and food preferences,X20658.Liking for extra virgin olive oil,TJAP1,Tight junction-associated protein 1,35433,-0.0208541897611152,0.0178435416329724,-0.0558275313617411,0.0141191518395106,0.242538615452503
Diet and food preferences,X20658.Liking for extra virgin olive oil,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,0.0314014525660687,0.0268797960784265,-0.0212829477476472,0.0840858528797845,0.242748872210606
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDA,Cytidine deaminase,33442,0.0437931017127854,0.0374950145995389,-0.0296971269023109,0.117283330327882,0.242847420952513
Diet and food preferences,X20658.Liking for extra virgin olive oil,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,-0.0608986444332221,0.0521683555386624,-0.163148621289,0.0413513324225561,0.243093547521105
Diet and food preferences,X20658.Liking for extra virgin olive oil,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,-0.0434078394166897,0.0371890621462519,-0.116298401223343,0.029482722389964,0.243145442716214
Diet and food preferences,X20658.Liking for extra virgin olive oil,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.0676258787780361,0.0581327785874541,-0.181566124809446,0.0463143672533739,0.244736663929468
Diet and food preferences,X20658.Liking for extra virgin olive oil,FBP1,"Fructose-1,6-bisphosphatase 1",35406,0.0235494143023762,0.0202673770291,-0.0161746446746598,0.0632734732794121,0.24528511237023
Diet and food preferences,X20658.Liking for extra virgin olive oil,BTN3A2,Butyrophilin subfamily 3 member A2,35389,-0.0477258317602174,0.0410913968132342,-0.128264969514156,0.0328133059937215,0.245480745252357
Diet and food preferences,X20658.Liking for extra virgin olive oil,CILP,Cartilage intermediate layer protein 1,33447,-0.0392159070577656,0.0337805128118915,-0.105425712169073,0.0269938980535417,0.245710179929241
Diet and food preferences,X20658.Liking for extra virgin olive oil,CASP7,Caspase-7,33440,-0.024464498314642,0.0210925539948934,-0.0658059041446329,0.016876907515349,0.246133032157669
Diet and food preferences,X20658.Liking for extra virgin olive oil,KCNIP4,Kv channel-interacting protein 4,35150,-0.0342722747956135,0.0295760252259926,-0.0922412842385591,0.023696734647332,0.246568080704391
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRRC59,Leucine-rich repeat-containing protein 59,33460,-0.0441881782724709,0.0381386573462985,-0.118939946671216,0.0305635901262742,0.24664031215735
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL3,Interleukin-3,33120,0.035025237070592,0.0302832835418405,-0.0243299986714154,0.0943804728125994,0.247471203782918
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANXA3,Annexin A3,35502,-0.0245953712280361,0.0212663009620132,-0.066277321113582,0.0170865786575098,0.247483261157951
Diet and food preferences,X20658.Liking for extra virgin olive oil,TCN2,Transcobalamin-2,35528,-0.0590848218632232,0.0511097933628888,-0.159260016854485,0.0410903731280389,0.247689633845975
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITM2A,Integral membrane protein 2A,35389,-0.0287809245178492,0.024901094557495,-0.0775870698505394,0.0200252208148409,0.247783009413649
Diet and food preferences,X20658.Liking for extra virgin olive oil,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.027030892093279,0.0233886155353155,-0.0728725785424973,0.0188107943559394,0.247821491305214
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRSS8,Prostasin,35362,-0.0456654698025785,0.0395211179401055,-0.123126860965185,0.0317959213600282,0.247921993824667
Diet and food preferences,X20658.Liking for extra virgin olive oil,ICAM4,Intercellular adhesion molecule 4,35389,0.0324103431382993,0.0280575058993996,-0.022582368424524,0.0874030547011226,0.248057120887633
Diet and food preferences,X20658.Liking for extra virgin olive oil,PSCA,Prostate stem cell antigen,33425,0.00797819122530868,0.00691184909786823,-0.00556903300651305,0.0215254154571304,0.248415323321831
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLNS1A,Methylosome subunit pICln,33185,-0.0606658398285002,0.0526315281830317,-0.163823635067242,0.0424919554102419,0.249082797692975
