Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,TYMP,Thymidine phosphorylase,35345,-0.0109258215228291,0.0216883965430605,-0.0534350787472277,0.0315834357015694,0.614437283021603
Diet and food preferences,X20627.Liking for burn of spicy foods,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,-0.0192354873916368,0.0383224990033254,-0.0943475854381546,0.0558766106548809,0.615723586562353
Diet and food preferences,X20627.Liking for burn of spicy foods,CRHR1,Corticotropin-releasing factor receptor 1,35202,0.0118632385559326,0.0236815999955783,-0.0345526974354009,0.058279174547266,0.616417793568611
Diet and food preferences,X20627.Liking for burn of spicy foods,BOLA1,BolA-like protein 1,33167,-0.016266041209835,0.0325194031027326,-0.0800040712911908,0.0474719888715209,0.616949651659541
Diet and food preferences,X20627.Liking for burn of spicy foods,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33447,-0.0339020887444966,0.0679939506692569,-0.16717023205624,0.099366054567247,0.618069494787608
Diet and food preferences,X20627.Liking for burn of spicy foods,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,-0.0179604521729026,0.036022461404514,-0.0885644765257501,0.0526435721799449,0.618077670719343
Diet and food preferences,X20627.Liking for burn of spicy foods,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,-0.0284900828787137,0.0572052936019845,-0.140612458338603,0.0836322925811759,0.618473068351419
Diet and food preferences,X20627.Liking for burn of spicy foods,CASP2,Caspase-2,35389,-0.0106456139146151,0.0214106040951532,-0.0526103979411155,0.0313191701118852,0.61904889664267
Diet and food preferences,X20627.Liking for burn of spicy foods,ITGAX,Integrin alpha-X,33290,-0.0162839361113202,0.0327535144207078,-0.0804808243759074,0.047912952153267,0.619083546669163
Diet and food preferences,X20627.Liking for burn of spicy foods,PAK4,Serine/threonine-protein kinase PAK 4,35150,0.0123578919614128,0.0248621226781873,-0.0363718684878344,0.0610876524106599,0.619158547277406
Diet and food preferences,X20627.Liking for burn of spicy foods,DTYMK,Thymidylate kinase,33460,-0.0125488897034981,0.0252968074255873,-0.0621306322576493,0.037032852850653,0.619859112501796
Diet and food preferences,X20627.Liking for burn of spicy foods,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,-0.0225336772452786,0.0454347058586338,-0.111585700728201,0.0665183462376437,0.619934177372034
Diet and food preferences,X20627.Liking for burn of spicy foods,PFDN6,Prefoldin subunit 6,33185,-0.0130079322627771,0.0262766895144279,-0.0645102437110559,0.0384943791855017,0.620585712543243
Diet and food preferences,X20627.Liking for burn of spicy foods,FBP1,"Fructose-1,6-bisphosphatase 1",35406,0.00994879847390128,0.0201296618277865,-0.0295053387085602,0.0494029356563628,0.621149105877182
Diet and food preferences,X20627.Liking for burn of spicy foods,DNAJB2,DnaJ homolog subfamily B member 2,33259,0.0160506380296124,0.0324791735232285,-0.0476085420759154,0.0797098181351403,0.621188882517152
Diet and food preferences,X20627.Liking for burn of spicy foods,PAGR1,PAXIP1-associated glutamate-rich protein 1,33181,-0.0198926878138421,0.0404960246763196,-0.0992648961794285,0.0594795205517444,0.62327840511826
Diet and food preferences,X20627.Liking for burn of spicy foods,MYOM1,Myomesin-1,33167,-0.0191765157790784,0.0390762554273411,-0.0957659764166669,0.0574129448585101,0.623617693421374
Diet and food preferences,X20627.Liking for burn of spicy foods,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35306,-0.00646900644741628,0.0131897565070474,-0.0323209292012292,0.0193829163063966,0.623820064632838
Diet and food preferences,X20627.Liking for burn of spicy foods,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,0.018270116704078,0.0372849721575432,-0.0548084287247067,0.0913486621328627,0.6241363438942
Diet and food preferences,X20627.Liking for burn of spicy foods,TGFBR1,TGF-beta receptor type-1,33177,-0.0388228320289926,0.0793547086036501,-0.194358060892147,0.116712396834162,0.624689259252071
Diet and food preferences,X20627.Liking for burn of spicy foods,GRK5,G protein-coupled receptor kinase 5,35202,-0.0136397080814809,0.0279311702179811,-0.0683848017087239,0.041105385545762,0.625323541857449
Diet and food preferences,X20627.Liking for burn of spicy foods,MVK,Mevalonate kinase,35202,-0.00945825642550271,0.0194194178732168,-0.0475203154570077,0.0286038026060022,0.626231261558117
Diet and food preferences,X20627.Liking for burn of spicy foods,CRADD,Death domain-containing protein CRADD,35306,-0.00942850105838961,0.0194324316665715,-0.0475160671248697,0.0286590650080905,0.627547965070758
Diet and food preferences,X20627.Liking for burn of spicy foods,DDA1,DET1- and DDB1-associated protein 1,33170,0.0206579062827238,0.042630210635979,-0.0628973065637951,0.104213119129243,0.627983071478856
Diet and food preferences,X20627.Liking for burn of spicy foods,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.0232661910901973,0.0480442836750873,-0.117432987093368,0.0709006049129738,0.628206701609283
Diet and food preferences,X20627.Liking for burn of spicy foods,ARG1,Arginase-1,35348,-0.0135022783187893,0.0279189941489327,-0.0682235068506973,0.0412189502131187,0.628662403901659
Diet and food preferences,X20627.Liking for burn of spicy foods,SAT2,Thialysine N-epsilon-acetyltransferase,33290,-0.0117983133636557,0.0244273579565609,-0.0596759349585149,0.0360793082312036,0.629109881780152
Diet and food preferences,X20627.Liking for burn of spicy foods,MAPK13,Mitogen-activated protein kinase 13,33120,-0.0195388777582882,0.0404558179612831,-0.0988322809624032,0.0597545254458268,0.629129671224013
Diet and food preferences,X20627.Liking for burn of spicy foods,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.0111427358523965,0.0230833763050944,-0.0563861534103816,0.0341006817055886,0.629307977892505
Diet and food preferences,X20627.Liking for burn of spicy foods,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.0167131225746332,0.0346346831824136,-0.0845971016121639,0.0511708564628975,0.629423624020703
Diet and food preferences,X20627.Liking for burn of spicy foods,TF,Serotransferrin,33482,-0.0375456116610363,0.0780518825295195,-0.190527301418895,0.115436078096822,0.630503260608861
Diet and food preferences,X20627.Liking for burn of spicy foods,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,0.0123666930978594,0.02582305186748,-0.0382464885624013,0.0629798747581201,0.632017838347753
Diet and food preferences,X20627.Liking for burn of spicy foods,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,0.0247512604351914,0.0517858927511026,-0.0767490893569697,0.126251610227352,0.63269445792392
Diet and food preferences,X20627.Liking for burn of spicy foods,CASP8,Caspase-8,35465,-0.011059466577595,0.0231772454254096,-0.0564868676113979,0.0343679344562078,0.633250667243015
Diet and food preferences,X20627.Liking for burn of spicy foods,AKR1B10,Aldo-keto reductase family 1 member B10,33185,-0.0141791296122753,0.0297337043843779,-0.072457190205656,0.0440989309811054,0.633465449995525
Diet and food preferences,X20627.Liking for burn of spicy foods,BTC,Probetacellulin,35118,-0.0094105486878017,0.0197383810033206,-0.04809777545431,0.0292766780787066,0.633539473112552
Diet and food preferences,X20627.Liking for burn of spicy foods,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,-0.0246102405892796,0.0516676122320886,-0.125878760564173,0.0766582793856141,0.633856383716664
Diet and food preferences,X20627.Liking for burn of spicy foods,GAMT,Guanidinoacetate N-methyltransferase,33170,0.0234766510804661,0.0492891615438995,-0.0731301055455769,0.120083407706509,0.633868624537245
Diet and food preferences,X20627.Liking for burn of spicy foods,SLAMF6,SLAM family member 6,35118,-0.0186836350942281,0.0393610754599438,-0.0958313429957179,0.0584640728072617,0.635029364757727
Diet and food preferences,X20627.Liking for burn of spicy foods,GUSB,Beta-glucuronidase,35433,-0.0122656780873151,0.0258455953592184,-0.0629230449913831,0.0383916888167529,0.635098761545241
Diet and food preferences,X20627.Liking for burn of spicy foods,DEFB118,Beta-defensin 118,33167,0.0141867080006026,0.0299090759316739,-0.0444350808254782,0.0728084968266835,0.635277265767354
Diet and food preferences,X20627.Liking for burn of spicy foods,CSNK2A1,Casein kinase II subunit alpha,33453,-0.018103060829683,0.0381927748305565,-0.0929608994975738,0.0567547778382078,0.635516575851291
Diet and food preferences,X20627.Liking for burn of spicy foods,GH1,Somatotropin,35396,-0.0037522890924697,0.00794693558185702,-0.0193282828329095,0.0118237046479701,0.636815779773103
Diet and food preferences,X20627.Liking for burn of spicy foods,PCARE,Photoreceptor cilium actin regulator,33167,0.00982344943456859,0.0208780624554352,-0.0310975529780843,0.0507444518472215,0.637997887125719
Diet and food preferences,X20627.Liking for burn of spicy foods,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,-0.0228328247048702,0.0486088862907639,-0.118106241834767,0.072440592425027,0.638562278649306
Diet and food preferences,X20627.Liking for burn of spicy foods,NME1,Nucleoside diphosphate kinase A,33177,-0.0386879030732335,0.0825708191760268,-0.200526708658246,0.123150902511779,0.639407960602644
Diet and food preferences,X20627.Liking for burn of spicy foods,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.019205946324734,0.0410631153259375,-0.0996896523635716,0.0612777597141035,0.639997431829112
Diet and food preferences,X20627.Liking for burn of spicy foods,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.031260673021219,0.0668908981470752,-0.0998454873470484,0.162366833389486,0.64026688471018
Diet and food preferences,X20627.Liking for burn of spicy foods,CORO6,Coronin-6,33167,0.0223548100418906,0.0478598967760551,-0.0714505876391774,0.116160207722959,0.6404474670069
Diet and food preferences,X20627.Liking for burn of spicy foods,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,-0.00964202961795395,0.0207030598093559,-0.0502200268442914,0.0309359676083835,0.641417697008793
Diet and food preferences,X20627.Liking for burn of spicy foods,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,0.0183837685529325,0.0394801045222298,-0.0589972363106379,0.095764773416503,0.641479527303725
Diet and food preferences,X20627.Liking for burn of spicy foods,RLN1,Prorelaxin H1,33453,-0.00962819152970317,0.0206913567956666,-0.0501832508492098,0.0309268677898034,0.641709793951589
Diet and food preferences,X20627.Liking for burn of spicy foods,OSTN,Osteocrin,33185,-0.0192463697213652,0.041414133988672,-0.100418072339162,0.0619253328964319,0.642136041989089
Diet and food preferences,X20627.Liking for burn of spicy foods,SPARC,SPARC,35433,-0.00946155260002696,0.0203620308408579,-0.0493711330481084,0.0304480278480544,0.642179085649099
Diet and food preferences,X20627.Liking for burn of spicy foods,NMI,N-myc-interactor,33366,-0.0113632537144459,0.0244864380785667,-0.0593566723484366,0.0366301649195448,0.642613135020342
Diet and food preferences,X20627.Liking for burn of spicy foods,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.00691265587023882,0.0149028518320427,-0.022296933720565,0.0361222454610426,0.642765484661687
Diet and food preferences,X20627.Liking for burn of spicy foods,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,0.0119299731243843,0.0257422755123938,-0.0385248868799075,0.0623848331286762,0.643058562811864
Diet and food preferences,X20627.Liking for burn of spicy foods,VEGFC,Vascular endothelial growth factor C,35433,-0.0121087644572076,0.0262999758403099,-0.063656717104215,0.0394391881897999,0.645230817825189
Diet and food preferences,X20627.Liking for burn of spicy foods,ERCC1,DNA excision repair protein ERCC-1,33120,-0.026436582337574,0.0575448757235126,-0.139224538755659,0.0863513740805107,0.645951923554408
Diet and food preferences,X20627.Liking for burn of spicy foods,SEPTIN8,Septin-8,33429,-0.024782757046521,0.0540822927040721,-0.130784050746502,0.0812185366534603,0.646789282227699
Diet and food preferences,X20627.Liking for burn of spicy foods,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.0413749708534519,0.0903803141585795,-0.218520386604268,0.135770444897364,0.647115521202807
Diet and food preferences,X20627.Liking for burn of spicy foods,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.0197492269012107,0.0431651992900885,-0.104353017509784,0.0648545637073628,0.647303349054637
Diet and food preferences,X20627.Liking for burn of spicy foods,ABHD14B,Protein ABHD14B,35271,-0.0116444557904679,0.0254618840295943,-0.0615497484884727,0.0382608369075369,0.647443363061488
Diet and food preferences,X20627.Liking for burn of spicy foods,NBN,Nibrin,35202,-0.0123980762697966,0.0272105693299342,-0.0657307921564676,0.0409346396168744,0.648661503496909
Diet and food preferences,X20627.Liking for burn of spicy foods,SYTL4,Synaptotagmin-like protein 4,33460,-0.010973449385379,0.0240846900876056,-0.058179441957086,0.036232543186328,0.648674084287913
Diet and food preferences,X20627.Liking for burn of spicy foods,ZP4,Zona pellucida sperm-binding protein 4,33120,-0.0232974242033406,0.0513826512836122,-0.124007420719221,0.0774125723125394,0.650263943660091
Diet and food preferences,X20627.Liking for burn of spicy foods,C7orf50,Uncharacterized protein C7orf50,33440,-0.029491230244129,0.0651435583939348,-0.157172604696241,0.0981901442079834,0.650766844996602
Diet and food preferences,X20627.Liking for burn of spicy foods,KLF4,Krueppel-like factor 4,33167,-0.0187555734907828,0.0415126564327162,-0.100120380098906,0.0626092331173409,0.651420912704742
Diet and food preferences,X20627.Liking for burn of spicy foods,SNU13,NHP2-like protein 1,33170,-0.0118994876116926,0.026455138379847,-0.0637515588361928,0.0399525836128076,0.652866056687691
Diet and food preferences,X20627.Liking for burn of spicy foods,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,-0.0142187508547926,0.0316195441638702,-0.0761930574159783,0.047755555706393,0.652948141145849
Diet and food preferences,X20627.Liking for burn of spicy foods,PRAME,Melanoma antigen preferentially expressed in tumors,33120,-0.0306464056792673,0.0681654595747107,-0.1642507064457,0.102957895087166,0.653017725932356
Diet and food preferences,X20627.Liking for burn of spicy foods,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,0.0233326337152924,0.0519508903987693,-0.0784911114662954,0.12515637889688,0.653347284164986
Diet and food preferences,X20627.Liking for burn of spicy foods,DYNLT3,Dynein light chain Tctex-type 3,33412,-0.0176999277752826,0.0396443236137284,-0.0954028020581904,0.0600029465076252,0.655269245817722
Diet and food preferences,X20627.Liking for burn of spicy foods,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,0.0152497598423885,0.0342141786992358,-0.0518100304081136,0.0823095500928906,0.655813772872364
Diet and food preferences,X20627.Liking for burn of spicy foods,RRP15,RRP15-like protein,33167,-0.0085063422755083,0.0191659021584236,-0.0460715105060185,0.0290588259550019,0.657178091321232
Diet and food preferences,X20627.Liking for burn of spicy foods,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,-0.0105267659720144,0.0237533540864671,-0.0570833399814899,0.0360298080374611,0.657653313832989
Diet and food preferences,X20627.Liking for burn of spicy foods,TST,Thiosulfate sulfurtransferase,35127,-0.00878996391926946,0.0198494665022944,-0.0476949182637666,0.0301149904252276,0.657896311427979
Diet and food preferences,X20627.Liking for burn of spicy foods,MDH1,"Malate dehydrogenase, cytoplasmic",33417,-0.0186804217959753,0.0422357395706115,-0.101462471354374,0.0641016277624232,0.658289786220019
Diet and food preferences,X20627.Liking for burn of spicy foods,CCL4,C-C motif chemokine 4,35410,-0.0102720095769391,0.023302710164842,-0.0559453215000295,0.0354013023461512,0.659360614921425
Diet and food preferences,X20627.Liking for burn of spicy foods,CRYM,Ketimine reductase mu-crystallin,33167,-0.0104144443552852,0.0236542794433012,-0.0567768320641555,0.0359479433535851,0.659746450701672
Diet and food preferences,X20627.Liking for burn of spicy foods,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,-0.0186229466495918,0.0424767969743353,-0.101877468719289,0.0646315754201054,0.661087421742374
Diet and food preferences,X20627.Liking for burn of spicy foods,GLI2,Zinc finger protein GLI2,33177,-0.0216231621041915,0.0494914467943195,-0.118626397821058,0.0753800736126748,0.662188892706983
Diet and food preferences,X20627.Liking for burn of spicy foods,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33170,0.0174682555612712,0.0401092439059955,-0.06114586249448,0.0960823736170224,0.663197344912399
Diet and food preferences,X20627.Liking for burn of spicy foods,SORT1,Sortilin,35396,-0.0174836406402898,0.0401726417478104,-0.0962220184659981,0.0612547371854185,0.663416251793147
Diet and food preferences,X20627.Liking for burn of spicy foods,GP6,Platelet glycoprotein VI,35374,-0.00719916112675406,0.0165786287122013,-0.0396932734026686,0.0252949511491605,0.664119798555659
Diet and food preferences,X20627.Liking for burn of spicy foods,PDCL2,Phosducin-like protein 2,33120,-0.0142126624257167,0.0327496632036132,-0.0784020023047986,0.0499766774533653,0.664313892273464
Diet and food preferences,X20627.Liking for burn of spicy foods,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,-0.0150541786514456,0.0347914075994567,-0.0832453375463809,0.0531369802434896,0.665243958873963
Diet and food preferences,X20627.Liking for burn of spicy foods,FKBPL,FK506-binding protein-like,33425,-0.0125718934755046,0.0291607773881401,-0.0697270171562592,0.04458323020525,0.666388372117415
Diet and food preferences,X20627.Liking for burn of spicy foods,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.0180950075140678,0.0419724617176252,-0.100361032480613,0.0641710174524776,0.666393790217129
Diet and food preferences,X20627.Liking for burn of spicy foods,IL22,Interleukin-22,33412,-0.011466889071737,0.0266490620636168,-0.0636990507164258,0.0407652725729519,0.666992666178027
Diet and food preferences,X20627.Liking for burn of spicy foods,MCAM,Cell surface glycoprotein MUC18,35424,0.0192082031744791,0.0448458028456056,-0.0686895704029078,0.107105976751866,0.668428595885933
Diet and food preferences,X20627.Liking for burn of spicy foods,TAP1,Antigen peptide transporter 1,33290,-0.0125365202511645,0.0292740067046298,-0.069913573392239,0.0448405328899099,0.668480725427753
Diet and food preferences,X20627.Liking for burn of spicy foods,ITPA,Inosine triphosphate pyrophosphatase,33170,-0.0113444285014268,0.0265410195560113,-0.0633648268312089,0.0406759698283553,0.669076041204543
Diet and food preferences,X20627.Liking for burn of spicy foods,ICAM4,Intercellular adhesion molecule 4,35389,-0.0117350668000696,0.0275380400307906,-0.0657096252604192,0.0422394916602799,0.670013626628307
Diet and food preferences,X20627.Liking for burn of spicy foods,ING1,Inhibitor of growth protein 1,35122,-0.0133361830926411,0.0314656321324202,-0.0750088220721848,0.0483364558869025,0.67169548280137
Diet and food preferences,X20627.Liking for burn of spicy foods,DDX39A,ATP-dependent RNA helicase DDX39A,33177,-0.0338498542978834,0.0800631145813707,-0.19077355887737,0.123073850281603,0.672458523668417
Diet and food preferences,X20627.Liking for burn of spicy foods,PADI2,Protein-arginine deiminase type-2,35202,-0.0105119977620103,0.0248761485019982,-0.0592692488259269,0.0382452533019062,0.672614580494277
Diet and food preferences,X20627.Liking for burn of spicy foods,HTRA2,"Serine protease HTRA2, mitochondrial",35433,-0.010043719735683,0.0237824351809515,-0.0566572926903479,0.0365698532189818,0.672801715820925
Diet and food preferences,X20627.Liking for burn of spicy foods,CTSD,Cathepsin D,34638,0.0177628161852402,0.0420725202771772,-0.0646993235580272,0.100224955928508,0.672890971890377
Diet and food preferences,X20627.Liking for burn of spicy foods,AP3S2,AP-3 complex subunit sigma-2,33440,-0.0154291716818161,0.0366502659954076,-0.0872636930328149,0.0564053496691827,0.673776295794134
Diet and food preferences,X20627.Liking for burn of spicy foods,OFD1,Oral-facial-digital syndrome 1 protein,33290,0.0111498865261799,0.0265437745132033,-0.0408759115196986,0.0631756845720583,0.674453717493268
Diet and food preferences,X20627.Liking for burn of spicy foods,HAVCR1,Hepatitis A virus cellular receptor 1,35478,0.0107089414023842,0.0256023157161138,-0.0394715974011989,0.0608894802059673,0.675750011101661
Diet and food preferences,X20627.Liking for burn of spicy foods,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,0.0237501272905338,0.05687124467809,-0.0877175122785226,0.13521776685959,0.676240112443757
Diet and food preferences,X20627.Liking for burn of spicy foods,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,0.0139551019227362,0.0334251719144126,-0.0515582350295125,0.0794684388749849,0.67632033414347
Diet and food preferences,X20627.Liking for burn of spicy foods,ACE,Angiotensin-converting enzyme,33475,0.0285922497280632,0.0687463814170526,-0.10615065784936,0.163335157305486,0.677485767561154
Diet and food preferences,X20627.Liking for burn of spicy foods,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,-0.00976525322118923,0.0235736390635281,-0.0559695857857043,0.0364390793433258,0.67870267760733
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,-0.0168393920209856,0.0407224662665362,-0.0966554259033966,0.0629766418614253,0.679236414783894
Diet and food preferences,X20627.Liking for burn of spicy foods,DSG4,Desmoglein-4,35281,-0.0124011110864021,0.0301193761386974,-0.071435088318249,0.0466328661454448,0.680543597417357
Diet and food preferences,X20627.Liking for burn of spicy foods,FGL1,Fibrinogen-like protein 1,33475,0.0116780978526581,0.0284628561366273,-0.0441091001751315,0.0674652958804477,0.681600506126999
Diet and food preferences,X20627.Liking for burn of spicy foods,NUDT5,ADP-sugar pyrophosphatase,35393,-0.0116730102007288,0.028578233261047,-0.0676863473923809,0.0443403269909232,0.682944992185349
Diet and food preferences,X20627.Liking for burn of spicy foods,SDC4,Syndecan-4,35406,-0.0132357396139386,0.0324435013930028,-0.0768250023442242,0.0503535231163469,0.68330860297571
Diet and food preferences,X20627.Liking for burn of spicy foods,TRIM40,E3 ubiquitin ligase TRIM40,33185,-0.0100080882488106,0.0246841164724952,-0.0583889565349011,0.03837278003728,0.685158658520252
Diet and food preferences,X20627.Liking for burn of spicy foods,MRI1,Methylthioribose-1-phosphate isomerase,33185,-0.0106990445997637,0.0264305753445538,-0.0625029722750891,0.0411048830755617,0.68563527739399
Diet and food preferences,X20627.Liking for burn of spicy foods,HSP90B1,Endoplasmin,35102,-0.00875901670350272,0.0217517276948528,-0.0513924029854143,0.0338743695784088,0.687190263312616
Diet and food preferences,X20627.Liking for burn of spicy foods,STAM,Signal transducing adapter molecule 1,33412,-0.0184171401004105,0.0460110519847425,-0.108598801990506,0.0717645217896848,0.688961878453984
Diet and food preferences,X20627.Liking for burn of spicy foods,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,-0.00619281254581747,0.0154771205819889,-0.0365279688865157,0.0241423437948807,0.689070494188221
Diet and food preferences,X20627.Liking for burn of spicy foods,FGF6,Fibroblast growth factor 6,33177,0.0182133871538902,0.0455784336824211,-0.0711203428636551,0.107547117171436,0.689456364599053
Diet and food preferences,X20627.Liking for burn of spicy foods,GPI,Glucose-6-phosphate isomerase,33475,-0.0143757669575862,0.03629556097393,-0.085515066466489,0.0567635325513167,0.692058443664071
Diet and food preferences,X20627.Liking for burn of spicy foods,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,0.0191682076087415,0.0484048497332145,-0.075705297868359,0.114041713085842,0.692115832051637
Diet and food preferences,X20627.Liking for burn of spicy foods,MAPK9,Mitogen-activated protein kinase 9,35389,-0.0132344970199549,0.0336045423667444,-0.079099400058774,0.0526304060188642,0.693713401344015
Diet and food preferences,X20627.Liking for burn of spicy foods,HSPA1A,Heat shock 70 kDa protein 1A,35439,-0.00796450506447053,0.0202377026328576,-0.0476304022248715,0.0317013920959304,0.69392211593262
Diet and food preferences,X20627.Liking for burn of spicy foods,RAB44,Ras-related protein Rab-44,33412,-0.015043627187249,0.0382832619278568,-0.0900788205658483,0.0599915661913502,0.694360955326165
Diet and food preferences,X20627.Liking for burn of spicy foods,MMP9,Matrix metalloproteinase-9,35376,-0.00942981485730566,0.024105539179631,-0.0566766716493824,0.0378170419347711,0.695664993202208
Diet and food preferences,X20627.Liking for burn of spicy foods,MBL2,Mannose-binding protein C,33330,-0.00643317347652098,0.016448519991042,-0.0386722726589632,0.0258059257059212,0.695725058939483
Diet and food preferences,X20627.Liking for burn of spicy foods,RPL14,60S ribosomal protein L14,33181,0.0164268320239812,0.0422279179276945,-0.0663398871142999,0.0991935511622624,0.697282028709964
Diet and food preferences,X20627.Liking for burn of spicy foods,SUMF1,Formylglycine-generating enzyme,33177,-0.00985933888982919,0.0253915222704433,-0.059626722539898,0.0399080447602396,0.697808431307545
Diet and food preferences,X20627.Liking for burn of spicy foods,OTOA,Otoancorin,33167,0.0133175570965604,0.0343090654357314,-0.053928211157473,0.0805633253505939,0.697903278112906
Diet and food preferences,X20627.Liking for burn of spicy foods,BOLA2_BOLA2B,BolA-like protein 2,33181,-0.0124261817334056,0.0320998125306165,-0.0753418142934139,0.0504894508266026,0.698683083718084
Diet and food preferences,X20627.Liking for burn of spicy foods,NINJ1,Ninjurin-1,35118,0.00952441423838606,0.0246107248815346,-0.0387126065294218,0.0577614350061939,0.698761612394426
Diet and food preferences,X20627.Liking for burn of spicy foods,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.0197338080200539,0.0510242418318719,-0.119741322010523,0.080273705970415,0.698945943182511
Diet and food preferences,X20627.Liking for burn of spicy foods,LEPR,Leptin receptor,35406,0.0185237812581224,0.0479120848544509,-0.0753839050566013,0.112431467572846,0.699044509489401
Diet and food preferences,X20627.Liking for burn of spicy foods,RBM25,RNA-binding protein 25,33120,-0.0146587586314002,0.0379828644427592,-0.0891051729392082,0.0597876556764078,0.699556767178513
Diet and food preferences,X20627.Liking for burn of spicy foods,MMP10,Stromelysin-2,35382,0.00957731156139055,0.0248737091108117,-0.0391751582958005,0.0583297814185816,0.700216721553985
Diet and food preferences,X20627.Liking for burn of spicy foods,IL6,Interleukin-6,35323,-0.00817854937746956,0.0216004562783481,-0.0505154436830318,0.0341583449280927,0.704970737799656
Diet and food preferences,X20627.Liking for burn of spicy foods,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,-0.0097564485586992,0.0257759380205752,-0.0602772870790265,0.0407643899616281,0.705060345540498
Diet and food preferences,X20627.Liking for burn of spicy foods,ZP3,Zona pellucida sperm-binding protein 3,33181,0.00259315980703865,0.00686105118780083,-0.010854500521051,0.0160408201351283,0.705473590355648
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,-0.0217703024529113,0.0578291486108267,-0.135115433730132,0.0915748288243091,0.70658429067593
Diet and food preferences,X20627.Liking for burn of spicy foods,CNTN2,Contactin-2,35488,0.012189764072999,0.0324076528754719,-0.0513292355629259,0.0757087637089239,0.706820843885164
Diet and food preferences,X20627.Liking for burn of spicy foods,TPP1,Tripeptidyl-peptidase 1,35316,-0.0128190376841858,0.0342461553757917,-0.0799415022207376,0.0543034268523659,0.708172822469358
Diet and food preferences,X20627.Liking for burn of spicy foods,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.0173926743978383,0.0466471870958955,-0.108821161105793,0.0740358123101168,0.709262569223463
Diet and food preferences,X20627.Liking for burn of spicy foods,CCDC80,Coiled-coil domain-containing protein 80,35406,-0.0173254281101843,0.0465585689966828,-0.108580223343683,0.0739293671233139,0.709809486624692
Diet and food preferences,X20627.Liking for burn of spicy foods,DCTPP1,dCTP pyrophosphatase 1,35406,-0.0174347308110835,0.0468586836908835,-0.109277750845215,0.0744082892230482,0.709847241975228
Diet and food preferences,X20627.Liking for burn of spicy foods,COPB2,Coatomer subunit beta',33170,-0.0152499114088583,0.0410709815977517,-0.0957490353404516,0.065249212522735,0.710417914263934
Diet and food preferences,X20627.Liking for burn of spicy foods,FOSB,Protein fosB,35150,0.0136469116549446,0.0368972464463755,-0.0586716913799513,0.0859655146898406,0.711491809195139
Diet and food preferences,X20627.Liking for burn of spicy foods,FGF7,Fibroblast growth factor 7,33120,-0.00799139402638561,0.0216817506006618,-0.0504876252036828,0.0345048371509116,0.71245149516261
Diet and food preferences,X20627.Liking for burn of spicy foods,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,-0.0204266416513828,0.0554499073399207,-0.129108460037627,0.0882551767348619,0.712598230348016
