Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,NCLN,Nicalin,50032,0.148249549626378,0.0191026382116164,0.11080837873161,0.185690720521146,8.75457327353795e-15
Diet and food preferences,X1458.Cereal intake,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46356,0.290252572504804,0.0374002542866931,0.216948074102886,0.363557070906723,8.80391687121028e-15
Diet and food preferences,X1458.Cereal intake,RBP1,Retinol-binding protein 1,46374,0.133316018479686,0.0171783619298633,0.099646429097154,0.166985607862218,8.80478332648704e-15
Diet and food preferences,X1458.Cereal intake,EBI3_IL27,Interleukin-27,50746,0.258435956396048,0.0333275683255579,0.193113922477955,0.323757990314142,9.18801562344402e-15
Diet and food preferences,X1458.Cereal intake,MYL6B,Myosin light chain 6B,46374,0.101321409201665,0.0130701287965309,0.0757039567604642,0.126938861642866,9.41752066637318e-15
Diet and food preferences,X1458.Cereal intake,PKD1,Polycystin-1,47019,0.354271764092209,0.0457748572964931,0.264553043791083,0.443990484393335,1.03925390489615e-14
Diet and food preferences,X1458.Cereal intake,HMOX1,Heme oxygenase 1,50231,-0.169559278341423,0.0219870614013707,-0.212653918688109,-0.126464637994736,1.28447519527813e-14
Diet and food preferences,X1458.Cereal intake,TSC1,Hamartin,46356,0.120687886157086,0.0156645726142429,0.0899853238331701,0.151390448481002,1.36759072317425e-14
Diet and food preferences,X1458.Cereal intake,COL4A1,Collagen alpha-1(IV) chain,50542,0.201446569304129,0.0262236213730081,0.150048271413034,0.252844867195225,1.62147140130206e-14
Diet and food preferences,X1458.Cereal intake,DCUN1D1,DCN1-like protein 1,46261,0.123768199158046,0.0161187799527654,0.0921753904506259,0.155361007865466,1.6752484566628e-14
Diet and food preferences,X1458.Cereal intake,SERPIND1,Heparin cofactor 2,47005,-0.325135834309703,0.0423710854607772,-0.408183161812827,-0.24208850680658,1.73918937936361e-14
Diet and food preferences,X1458.Cereal intake,DRAXIN,Draxin,50348,0.187128689164345,0.0244795353686223,0.139148799841845,0.235108578486845,2.17208844865188e-14
Diet and food preferences,X1458.Cereal intake,HAO1,Hydroxyacid oxidase 1,50782,-0.0602957102616447,0.0079056899346595,-0.0757908625335773,-0.0448005579897121,2.48444404774691e-14
Diet and food preferences,X1458.Cereal intake,DSCAM,Down syndrome cell adhesion molecule,46978,0.256197682453293,0.0335953940882513,0.19035071004032,0.322044654866265,2.51514512745255e-14
Diet and food preferences,X1458.Cereal intake,IL1R1,Interleukin-1 receptor type 1,50475,0.355713654363062,0.046722003809404,0.26413852689663,0.447288781829494,2.75807257651383e-14
Diet and food preferences,X1458.Cereal intake,PLXDC1,Plexin domain-containing protein 1,49892,0.231473996720172,0.0304142270458955,0.171862111710217,0.291085881730128,2.81808348952071e-14
Diet and food preferences,X1458.Cereal intake,DPT,Dermatopontin,50867,0.28941127294822,0.038033089748303,0.214866417041546,0.363956128854893,2.84209915073377e-14
Diet and food preferences,X1458.Cereal intake,HDAC8,Histone deacetylase 8,46356,0.143774556497063,0.0189141323086273,0.106702857172153,0.180846255821972,3.04302534017286e-14
Diet and food preferences,X1458.Cereal intake,PLA2G10,Group 10 secretory phospholipase A2,50348,0.1318336661071,0.017350658022972,0.0978263763820752,0.165840955832126,3.10209823545429e-14
Diet and food preferences,X1458.Cereal intake,CSNK1D,Casein kinase I isoform delta,46356,0.142594984722169,0.0187910065463866,0.105764611891252,0.179425357553087,3.36262744283778e-14
Diet and food preferences,X1458.Cereal intake,APOL1,Apolipoprotein L1,47039,-0.147011745644062,0.0194248133884197,-0.185084379885364,-0.108939111402759,3.92384246656531e-14
Diet and food preferences,X1458.Cereal intake,SPRING1,SREBP regulating gene protein,46183,0.153018749128248,0.0202498452930518,0.113329052353867,0.192708445902629,4.29848310149273e-14
Diet and food preferences,X1458.Cereal intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,47006,0.353583873758181,0.046807783920401,0.261840617274195,0.445327130242167,4.3786146190312e-14
Diet and food preferences,X1458.Cereal intake,NCAM2,Neural cell adhesion molecule 2,50525,0.289541873605951,0.0383902893588444,0.214296906462616,0.364786840749286,4.7733709117296e-14
Diet and food preferences,X1458.Cereal intake,CD109,CD109 antigen,50525,0.233404874382034,0.0309830017626814,0.172678190927179,0.29413155783689,5.10342149313965e-14
Diet and food preferences,X1458.Cereal intake,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50525,0.164148614815512,0.0217954082465819,0.121429614652211,0.206867614978812,5.18129216131181e-14
Diet and food preferences,X1458.Cereal intake,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50520,-0.197141031512501,0.0262098530839708,-0.248512343557084,-0.145769719467918,5.57986849100616e-14
Diet and food preferences,X1458.Cereal intake,UGDH,UDP-glucose 6-dehydrogenase,46261,0.0896959580097858,0.0119369914175417,0.0662994548314041,0.113092461188167,5.94419728477666e-14
Diet and food preferences,X1458.Cereal intake,ADGRE1,Adhesion G protein-coupled receptor E1,46926,0.167312538193237,0.0223153875636908,0.123574378568403,0.211050697818071,6.73234038764713e-14
Diet and food preferences,X1458.Cereal intake,RBP2,Retinol-binding protein 2,50424,-0.10207427153312,0.013615317621832,-0.128760294071911,-0.0753882489943295,6.73243229620833e-14
Diet and food preferences,X1458.Cereal intake,ANGPTL4,Angiopoietin-related protein 4,50619,-0.168813684748696,0.0225421465350387,-0.212996291957372,-0.12463107754002,7.16490029676094e-14
Diet and food preferences,X1458.Cereal intake,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50867,0.334486800775899,0.044803917648785,0.24667112218428,0.422302479367518,8.54431613090066e-14
Diet and food preferences,X1458.Cereal intake,CHRDL1,Chordin-like protein 1,50619,0.250421544887754,0.0335873581044072,0.184590323003116,0.316252766772392,9.20125721619976e-14
Diet and food preferences,X1458.Cereal intake,ITGB2,Integrin beta-2,50376,0.270500332408772,0.0363057819112216,0.199340999862777,0.341659664954766,9.57418926909268e-14
Diet and food preferences,X1458.Cereal intake,IL12A_IL12B,Interleukin-12,50424,0.103806168843705,0.0139671918759644,0.0764304727668144,0.131181864920595,1.10073907542215e-13
Diet and food preferences,X1458.Cereal intake,SMAD5,Mothers against decapentaplegic homolog 5,50424,-0.371744005268361,0.0501240545397655,-0.469987152166301,-0.27350085837042,1.2387095972652e-13
Diet and food preferences,X1458.Cereal intake,SELL,L-selectin,47053,0.392010347750159,0.0530800831083046,0.287973384857882,0.496047310642436,1.57286398936076e-13
Diet and food preferences,X1458.Cereal intake,GUCA2A,Guanylin,50400,0.237635657313445,0.0323862788371903,0.174158550792552,0.301112763834338,2.23792275392687e-13
Diet and food preferences,X1458.Cereal intake,INHBC,Inhibin beta C chain,50525,-0.180766462936261,0.0246604696134045,-0.229100983378534,-0.132431942493988,2.36321951392796e-13
Diet and food preferences,X1458.Cereal intake,IL12B,Interleukin-12 subunit beta,50857,0.14143889563813,0.0193672153893218,0.10347915347506,0.179398637801201,2.89192273403394e-13
Diet and food preferences,X1458.Cereal intake,DPP6,Dipeptidyl aminopeptidase-like protein 6,50424,0.228242745970007,0.0312864827453583,0.166921239789104,0.289564252150909,3.06449476299534e-13
Diet and food preferences,X1458.Cereal intake,TMPRSS15,Enteropeptidase,50424,-0.0840310742044911,0.0115271865115007,-0.106624359767032,-0.0614377886419498,3.19042237036736e-13
Diet and food preferences,X1458.Cereal intake,BMP4,Bone morphogenetic protein 4,50304,0.164504653962135,0.0225823648624051,0.120243218831821,0.208766089092449,3.31522436639356e-13
Diet and food preferences,X1458.Cereal intake,HMCN2,Hemicentin-2,46451,0.154856915937836,0.0212749711758054,0.113157972433257,0.196555859442414,3.4773704176944e-13
Diet and food preferences,X1458.Cereal intake,CCL28,C-C motif chemokine 28,50442,-0.127591265570072,0.0175371153101574,-0.16196401157798,-0.0932185195621631,3.54695740555932e-13
Diet and food preferences,X1458.Cereal intake,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,46369,0.261381961881103,0.035953026763425,0.19091402942479,0.331849894337416,3.70966165045303e-13
Diet and food preferences,X1458.Cereal intake,SIRT1,NAD-dependent protein deacetylase sirtuin-1,46356,0.0963170394467153,0.0132739644172652,0.0703000691888756,0.122334009704555,4.11372500025502e-13
Diet and food preferences,X1458.Cereal intake,LTA,Lymphotoxin-alpha,50520,0.19090287568748,0.0263336608648417,0.13928890039239,0.242516850982569,4.30055042583318e-13
Diet and food preferences,X1458.Cereal intake,SERPINA6,Corticosteroid-binding globulin,47053,-0.484352524598995,0.0668618048500363,-0.615401662105067,-0.353303387092924,4.48972386685582e-13
Diet and food preferences,X1458.Cereal intake,SCARF2,Scavenger receptor class F member 2,50794,0.265437306775197,0.0368168761205738,0.193276229578873,0.337598383971522,5.75677459847788e-13
Diet and food preferences,X1458.Cereal intake,AMY2B,Alpha-amylase 2B,48754,0.164777041181736,0.0229028040289884,0.119887545284919,0.209666537078554,6.44057515633505e-13
Diet and food preferences,X1458.Cereal intake,MUC13,Mucin-13,49901,-0.14991271077334,0.0208666100419979,-0.190811266455656,-0.109014155091024,6.93505568503642e-13
Diet and food preferences,X1458.Cereal intake,FCRL1,Fc receptor-like protein 1,50542,0.169726036412991,0.0236472908239592,0.123377346398031,0.216074726427951,7.29064690917176e-13
Diet and food preferences,X1458.Cereal intake,SPARCL1,SPARC-like protein 1,50544,0.269111915794123,0.0376310136213878,0.195355129096203,0.342868702492043,8.81519605443202e-13
Diet and food preferences,X1458.Cereal intake,CLEC2L,C-type lectin domain family 2 member L,46374,0.167449242017933,0.0234252919515791,0.121535669792838,0.213362814243028,9.0591416320609e-13
Diet and food preferences,X1458.Cereal intake,ACAN,Aggrecan core protein,50293,0.264784519309292,0.0370917101728691,0.192084767370469,0.337484271248116,9.66890721357702e-13
Diet and food preferences,X1458.Cereal intake,NCAM1,Neural cell adhesion molecule 1,50625,0.241405574214478,0.0339556558680714,0.174852488713058,0.307958659715898,1.19439834194378e-12
Diet and food preferences,X1458.Cereal intake,ARHGAP30,Rho GTPase-activating protein 30,46588,0.216372163464501,0.0304349659865332,0.156719630130896,0.276024696798106,1.20059496054436e-12
Diet and food preferences,X1458.Cereal intake,VASN,Vasorin,50110,0.272413851161578,0.0383277024224173,0.197291554413641,0.347536147909516,1.21189278189052e-12
Diet and food preferences,X1458.Cereal intake,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50424,0.186680333635698,0.0262894029389575,0.135153103875341,0.238207563396054,1.26997500720126e-12
Diet and food preferences,X1458.Cereal intake,FAM20A,Pseudokinase FAM20A,47019,-0.300316197976918,0.0423071335787892,-0.383238179791345,-0.217394216162491,1.29779369008832e-12
Diet and food preferences,X1458.Cereal intake,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,46183,0.12843860592134,0.0181606724955229,0.0928436878301152,0.164033524012565,1.5682922313622e-12
Diet and food preferences,X1458.Cereal intake,LUZP2,Leucine zipper protein 2,46901,0.193073805944323,0.0273008053707993,0.139564227417556,0.246583384471089,1.56976800489078e-12
Diet and food preferences,X1458.Cereal intake,SERPING1,Plasma protease C1 inhibitor,47005,-0.448081713825182,0.0635064131431818,-0.572554283585818,-0.323609144064546,1.76584419097139e-12
Diet and food preferences,X1458.Cereal intake,POF1B,Protein POF1B,46356,0.190693800996434,0.027064608757304,0.137647167832118,0.24374043416075,1.896193321787e-12
Diet and food preferences,X1458.Cereal intake,XPNPEP2,Xaa-Pro aminopeptidase 2,50602,-0.0728347740159775,0.0103960548381595,-0.0932110414987701,-0.0524585065331849,2.51032846375879e-12
Diet and food preferences,X1458.Cereal intake,TG,Thyroglobulin,46901,0.0767943048870552,0.0109668618191405,0.0552992557215398,0.0982893540525707,2.58535855342216e-12
Diet and food preferences,X1458.Cereal intake,COMP,Cartilage oligomeric matrix protein,50245,0.216549486146172,0.0309758063950724,0.15583690561183,0.277262066680513,2.79582680510016e-12
Diet and food preferences,X1458.Cereal intake,CA12,Carbonic anhydrase 12,50424,0.222765561857509,0.0320248739368099,0.159996808941361,0.285534314773656,3.58139708751142e-12
Diet and food preferences,X1458.Cereal intake,CD5,T-cell surface glycoprotein CD5,50746,0.218229638852388,0.0313888548621654,0.156707483322544,0.279751794382232,3.67182064357153e-12
Diet and food preferences,X1458.Cereal intake,AMY2A,Pancreatic alpha-amylase,49561,0.157931321209055,0.0227891111330788,0.113264663388221,0.20259797902989,4.30404765559497e-12
Diet and food preferences,X1458.Cereal intake,ATP2B4,Plasma membrane calcium-transporting ATPase 4,46261,0.129981261864164,0.0187768901435079,0.0931785571828886,0.166783966545439,4.56028619809991e-12
Diet and food preferences,X1458.Cereal intake,PTPRC,Receptor-type tyrosine-protein phosphatase C,47006,0.370591159222237,0.0536070992942685,0.26552124460547,0.475661073839003,4.86504531030598e-12
Diet and food preferences,X1458.Cereal intake,QPCT,Glutaminyl-peptide cyclotransferase,50531,0.27024886375448,0.0392333850531847,0.193351429050238,0.347146298458722,5.77420923953095e-12
Diet and food preferences,X1458.Cereal intake,SEMA7A,Semaphorin-7A,50765,0.26489803943976,0.0386400056648864,0.189163628336583,0.340632450542937,7.25787560917299e-12
Diet and food preferences,X1458.Cereal intake,TRAF3,"TNF receptor-associated factor 3, Isoform 2",46356,0.224149930128736,0.0327308014657286,0.159997559255907,0.288302301001564,7.66653346319854e-12
Diet and food preferences,X1458.Cereal intake,IL12RB2,Interleukin-12 receptor subunit beta-2,46356,0.197322013527148,0.0288239832242082,0.1408270064077,0.253817020646596,7.80294088740585e-12
Diet and food preferences,X1458.Cereal intake,GRPEL1,"GrpE protein homolog 1, mitochondrial",50424,-0.114884227990036,0.0168536986493782,-0.147917477342817,-0.081850978637255,9.52414043574984e-12
Diet and food preferences,X1458.Cereal intake,NPL,N-acetylneuraminate lyase,47019,-0.185134349938378,0.0271628182563296,-0.238373473720784,-0.131895226155972,9.60912813431592e-12
Diet and food preferences,X1458.Cereal intake,ESR1,Estrogen receptor,46356,0.137819906178136,0.0202253566140823,0.0981782072145352,0.177461605141738,9.71751457405277e-12
Diet and food preferences,X1458.Cereal intake,COL1A1,Collagen alpha-1(I) chain,50867,0.27647612415708,0.040638012606644,0.196825619448057,0.356126628866102,1.04320678861917e-11
Diet and food preferences,X1458.Cereal intake,NCR1,Natural cytotoxicity triggering receptor 1,50485,0.197644394349641,0.0290627479025748,0.140681408460594,0.254607380238687,1.06380030026583e-11
Diet and food preferences,X1458.Cereal intake,NCAN,Neurocan core protein,50794,0.188387327343125,0.0277555904734373,0.133986370015187,0.242788284671062,1.16567963765353e-11
Diet and food preferences,X1458.Cereal intake,GSN,Gelsolin,46942,0.443100689946216,0.0655087507416422,0.314703538492597,0.571497841399835,1.3744912526282e-11
Diet and food preferences,X1458.Cereal intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50571,0.230728608099968,0.0341200467156523,0.163853316537289,0.297603899662646,1.38655637324893e-11
Diet and food preferences,X1458.Cereal intake,SELPLG,P-selectin glycoprotein ligand 1,50520,-0.249640466213778,0.0369280317732232,-0.322019408489296,-0.177261523938261,1.40653895341093e-11
Diet and food preferences,X1458.Cereal intake,CD248,Endosialin,47006,0.20352098698697,0.0301475354364864,0.144431817531457,0.262610156442484,1.50475591309735e-11
Diet and food preferences,X1458.Cereal intake,CCL25,C-C motif chemokine 25,50857,-0.136707155042181,0.020263456034117,-0.17642352886905,-0.0969907812153112,1.54526434777214e-11
