Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,0.00880796811203289,0.0180959206268486,-0.0266600363165904,0.0442759725406562,0.62645535137899
Diet and food preferences,X20748.Liking for wholemeal bread,CD2,T-cell surface antigen CD2,33170,-0.0237191350698855,0.0489317772057197,-0.119625418393096,0.0721871482533251,0.627872995617171
Diet and food preferences,X20748.Liking for wholemeal bread,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,0.010151343085142,0.0209815364465792,-0.0309724683501533,0.0512751545204372,0.628522775586005
Diet and food preferences,X20748.Liking for wholemeal bread,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,0.0132819602046675,0.0274538738686579,-0.040527632577902,0.0670915529872369,0.62854499882216
Diet and food preferences,X20748.Liking for wholemeal bread,CRADD,Death domain-containing protein CRADD,35306,0.00973271213068947,0.0201392917118755,-0.0297402996245864,0.0492057238859654,0.628913408365278
Diet and food preferences,X20748.Liking for wholemeal bread,RAB39B,Ras-related protein Rab-39B,33170,0.00983387158492598,0.0203488671391007,-0.0300499080077114,0.0497176511775634,0.62891979009696
Diet and food preferences,X20748.Liking for wholemeal bread,TCP11,T-complex protein 11 homolog,33290,-0.0147142858853773,0.030517195106318,-0.0745279882937605,0.0450994165230059,0.629700812005293
Diet and food preferences,X20748.Liking for wholemeal bread,WNT9A,Protein Wnt-9a,35202,-0.0270414113393607,0.0561069923480661,-0.13701111634157,0.0829282936628489,0.629842588757481
Diet and food preferences,X20748.Liking for wholemeal bread,CXCL3,C-X-C motif chemokine 3,35392,0.00761945544961389,0.0158364520127161,-0.0234199904953097,0.0386589013945375,0.630430402853446
Diet and food preferences,X20748.Liking for wholemeal bread,PDCD5,Programmed cell death protein 5,35514,-0.0123286229698476,0.0256258662175846,-0.0625553207563135,0.0378980748166182,0.630453947770028
Diet and food preferences,X20748.Liking for wholemeal bread,MDH1,"Malate dehydrogenase, cytoplasmic",33417,-0.0210929350549078,0.0438478954057563,-0.10703481005019,0.0648489399403746,0.630493526302329
Diet and food preferences,X20748.Liking for wholemeal bread,ACRBP,Acrosin-binding protein,33412,0.0224871228755668,0.0468000125995359,-0.0692409018195236,0.114215147570657,0.630887218961114
Diet and food preferences,X20748.Liking for wholemeal bread,FABP3,"Fatty acid-binding protein, heart",33460,-0.0182070766441264,0.0379445343229779,-0.092578363917163,0.0561642106289102,0.631356395928985
Diet and food preferences,X20748.Liking for wholemeal bread,PGLYRP4,Peptidoglycan recognition protein 4,33170,-0.0136807792142736,0.0285603132537597,-0.0696589931916426,0.0422974347630953,0.631940196025922
Diet and food preferences,X20748.Liking for wholemeal bread,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35118,-0.0101624722472265,0.0212187471707618,-0.0517512167019196,0.0314262722074666,0.631991780420458
Diet and food preferences,X20748.Liking for wholemeal bread,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,0.00773783843697873,0.0161689865548751,-0.0239533752105766,0.039429052084534,0.632260454110739
Diet and food preferences,X20748.Liking for wholemeal bread,NACC1,Nucleus accumbens-associated protein 1,33412,0.0151775329602077,0.0317550508822644,-0.0470623667690305,0.0774174326894459,0.632692114486353
Diet and food preferences,X20748.Liking for wholemeal bread,IFNL1,Interferon lambda-1,35150,-0.0169462357235651,0.0354609174524476,-0.0864496339303624,0.0525571624832322,0.632741414304542
Diet and food preferences,X20748.Liking for wholemeal bread,CHGB,Secretogranin-1,35469,-0.0190821297256919,0.0399706697621999,-0.0974246424596036,0.0592603830082198,0.633083957921265
Diet and food preferences,X20748.Liking for wholemeal bread,ERC2,ERC protein 2,33185,0.0118696409767672,0.0249142040501782,-0.036962198961582,0.0607014809151164,0.633785908185074
Diet and food preferences,X20748.Liking for wholemeal bread,SPART,Spartin,33259,0.0111980875279857,0.0235162057682694,-0.0348936757778224,0.0572898508337938,0.633952964683172
Diet and food preferences,X20748.Liking for wholemeal bread,CNTN5,Contactin-5,35405,0.0205791953048291,0.0432290349749918,-0.0641497132461548,0.105308103855813,0.634047554558181
Diet and food preferences,X20748.Liking for wholemeal bread,GBP6,Guanylate-binding protein 6,33170,0.0200890910067563,0.0422498591342009,-0.0627206328962773,0.10289881490979,0.634453892753353
Diet and food preferences,X20748.Liking for wholemeal bread,NAMPT,Nicotinamide phosphoribosyltransferase,35118,-0.0140576376885477,0.0295844078083649,-0.0720430769929428,0.0439278016158474,0.634674681339567
Diet and food preferences,X20748.Liking for wholemeal bread,ELOB,Elongin-B,33170,-0.0226019532920821,0.0475802366576922,-0.115859217141159,0.0706553105569946,0.634778040666468
Diet and food preferences,X20748.Liking for wholemeal bread,ANXA1,Annexin A1,33206,-0.0197772658446667,0.0417514595699902,-0.101610126601847,0.062055594912514,0.635731770920815
Diet and food preferences,X20748.Liking for wholemeal bread,FOXO1,Forkhead box protein O1,35389,0.00831730709783355,0.0175990681253517,-0.0261768664278558,0.0428114806235229,0.636508042178155
Diet and food preferences,X20748.Liking for wholemeal bread,COL4A4,Collagen alpha-4(IV) chain,33275,-0.0164256422779967,0.0347663293069991,-0.084567647719715,0.0517163631637216,0.636610631413059
Diet and food preferences,X20748.Liking for wholemeal bread,SAG,S-arrestin,33167,0.0164652462430341,0.0348819246061766,-0.051903325985072,0.0848338184711401,0.636917856855667
Diet and food preferences,X20748.Liking for wholemeal bread,KHDC3L,KH domain-containing protein 3,33120,-0.0133513182348431,0.0283501583197838,-0.0689176285416194,0.0422149920719332,0.637692301744695
Diet and food preferences,X20748.Liking for wholemeal bread,STX1B,Syntaxin-1B,33185,-0.0203791992045441,0.0432982348312786,-0.10524373947385,0.0644853410647619,0.637887116793418
Diet and food preferences,X20748.Liking for wholemeal bread,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,0.0104568040190707,0.0222184862513681,-0.0330914290336106,0.0540050370717521,0.63791228832501
Diet and food preferences,X20748.Liking for wholemeal bread,CRIP2,Cysteine-rich protein 2,35334,0.0199341774451887,0.0423744857331117,-0.0631198145917104,0.102988169482088,0.638057658096355
Diet and food preferences,X20748.Liking for wholemeal bread,TJP3,Tight junction protein ZO-3,33167,0.0209045621907399,0.0445099880303171,-0.0663350143486817,0.108144138730162,0.638608944473706
Diet and food preferences,X20748.Liking for wholemeal bread,BTC,Probetacellulin,35118,0.00964036169107301,0.0205817186096634,-0.0306998067838673,0.0499805301660133,0.639511649239377
Diet and food preferences,X20748.Liking for wholemeal bread,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,0.00958430829338789,0.02052255010202,-0.0306398899065713,0.049808506493347,0.640499082242312
Diet and food preferences,X20748.Liking for wholemeal bread,PSME1,Proteasome activator complex subunit 1,35327,-0.0192092235199564,0.0411771062279111,-0.0999163517266623,0.0614979046867494,0.640864718493425
Diet and food preferences,X20748.Liking for wholemeal bread,SEZ6,Seizure protein 6 homolog,33185,-0.0282581095217685,0.0606260185989054,-0.147085105975623,0.090568886932086,0.64115101639458
Diet and food preferences,X20748.Liking for wholemeal bread,VIM,Vimentin,35202,0.00606036847724168,0.0130447673511351,-0.0195073755309831,0.0316281124854664,0.642239509708091
Diet and food preferences,X20748.Liking for wholemeal bread,CSF2RB,Cytokine receptor common subunit beta,33177,0.019914577872658,0.0428653330655346,-0.0641014749357897,0.103930630681106,0.642239758012939
Diet and food preferences,X20748.Liking for wholemeal bread,FIS1,Mitochondrial fission 1 protein,35394,0.00901578713000325,0.0194423306696292,-0.0290911809824699,0.0471227552424764,0.64285750879107
Diet and food preferences,X20748.Liking for wholemeal bread,DXO,Decapping and exoribonuclease protein,33440,0.0183814869149201,0.0396674434675698,-0.0593667022815167,0.0961296761113568,0.64309555764373
Diet and food preferences,X20748.Liking for wholemeal bread,CCL7,C-C motif chemokine 7,35389,0.0124274152378886,0.0269055729752658,-0.0403075077936324,0.0651623382694097,0.644168923940921
Diet and food preferences,X20748.Liking for wholemeal bread,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,0.0195523811188828,0.0423609624409048,-0.0634751052652907,0.102579867503056,0.644403414788297
Diet and food preferences,X20748.Liking for wholemeal bread,TNNI3,"Troponin I, cardiac muscle",35202,-0.00848828217168567,0.0184009797080658,-0.0445542023994946,0.0275776380561233,0.644595737434554
Diet and food preferences,X20748.Liking for wholemeal bread,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,-0.00939622124870692,0.0203787734300884,-0.0493386171716802,0.0305461746742664,0.644750749502547
Diet and food preferences,X20748.Liking for wholemeal bread,IFNGR2,Interferon gamma receptor 2,35334,0.0138455135445093,0.0300299444878558,-0.045013177651688,0.0727042047407065,0.644766518284737
Diet and food preferences,X20748.Liking for wholemeal bread,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,0.0189092882199864,0.0410579636014645,-0.0615643204388841,0.0993828968788568,0.645131497265643
Diet and food preferences,X20748.Liking for wholemeal bread,NIT1,Deaminated glutathione amidase,33181,-0.018219554022418,0.0395936334394363,-0.0958230755637132,0.0593839675188772,0.645409447386688
Diet and food preferences,X20748.Liking for wholemeal bread,GIP,Gastric inhibitory polypeptide,33181,-0.0196911890949868,0.0427994053830581,-0.103578023645781,0.064195645455807,0.645468892684216
Diet and food preferences,X20748.Liking for wholemeal bread,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35150,0.00988502760238968,0.0214989856022167,-0.0322529841779551,0.0520230393827345,0.645675521527131
Diet and food preferences,X20748.Liking for wholemeal bread,SUMF1,Formylglycine-generating enzyme,33177,0.0125399003887908,0.0272748957388071,-0.0409188952592711,0.0659986960368526,0.645699384838419
Diet and food preferences,X20748.Liking for wholemeal bread,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,0.0285065244158906,0.0620823358069443,-0.0931748537657202,0.150187902597501,0.64612075251356
Diet and food preferences,X20748.Liking for wholemeal bread,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,0.0170340545442467,0.0371077863890192,-0.055697206778231,0.0897653158667244,0.646213989106149
Diet and food preferences,X20748.Liking for wholemeal bread,POF1B,Protein POF1B,33177,-0.0188521896139059,0.041143998163079,-0.0994944260135408,0.061790046785729,0.646819287982618
Diet and food preferences,X20748.Liking for wholemeal bread,HSP90B1,Endoplasmin,35102,-0.0102853460460684,0.0224583997142069,-0.054303809485914,0.0337331173937771,0.646980526616537
Diet and food preferences,X20748.Liking for wholemeal bread,DEFB116,Beta-defensin 116,33167,-0.0112581015073696,0.0246370378046742,-0.059546695604531,0.0370304925897918,0.647711617923209
Diet and food preferences,X20748.Liking for wholemeal bread,SAP18,Histone deacetylase complex subunit SAP18,33290,-0.0115865331680026,0.0254499489756687,-0.0614684331603132,0.038295366824308,0.648927337812563
Diet and food preferences,X20748.Liking for wholemeal bread,PMM2,Phosphomannomutase 2,33170,0.0140028219736624,0.0307717771057455,-0.0463098611535989,0.0743155051009236,0.649080971542266
Diet and food preferences,X20748.Liking for wholemeal bread,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,0.0099149585921264,0.0217966407349054,-0.0328064572482882,0.052636374432541,0.649202800438256
Diet and food preferences,X20748.Liking for wholemeal bread,RNF43,E3 ubiquitin-protein ligase RNF43,33290,-0.0137592103142614,0.0302960292622283,-0.0731394276682289,0.045621007039706,0.649724948923258
Diet and food preferences,X20748.Liking for wholemeal bread,SHBG,Sex hormone-binding globulin,33475,0.0163536184122348,0.0360182030147911,-0.0542420594967557,0.0869492963212254,0.649812023102166
Diet and food preferences,X20748.Liking for wholemeal bread,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,0.0143910143480673,0.0317263675683711,-0.04779266608594,0.0765746947820747,0.650128836687376
Diet and food preferences,X20748.Liking for wholemeal bread,CXCL13,C-X-C motif chemokine 13,35514,0.011486610441844,0.0253237632946315,-0.0381479656156338,0.0611211864993218,0.650132272524517
Diet and food preferences,X20748.Liking for wholemeal bread,MUCL3,Mucin-like protein 3,33120,0.0187399820140387,0.0413309417601086,-0.0622686638357742,0.0997486278638516,0.650262086663867
Diet and food preferences,X20748.Liking for wholemeal bread,CLEC1A,C-type lectin domain family 1 member A,35202,-0.0224603784739954,0.0495510525984564,-0.11958044156697,0.0746596846189793,0.65035759282632
Diet and food preferences,X20748.Liking for wholemeal bread,YY1,Transcriptional repressor protein YY1,33177,-0.0298078274375971,0.0658644254851646,-0.15890210138852,0.0992864465133256,0.650873715752424
Diet and food preferences,X20748.Liking for wholemeal bread,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33453,0.0123180380626101,0.0272426773590776,-0.041077609561182,0.0657136856864023,0.651164244253635
Diet and food preferences,X20748.Liking for wholemeal bread,SEMA4C,Semaphorin-4C,35323,0.0252114121467195,0.0557592050056948,-0.0840766296644423,0.134499453957881,0.651170939860438
Diet and food preferences,X20748.Liking for wholemeal bread,AMOTL2,Angiomotin-like protein 2,33385,-0.0169215985844084,0.0374313067511013,-0.090286959816567,0.0564437626477501,0.651228325090981
Diet and food preferences,X20748.Liking for wholemeal bread,CDC25A,M-phase inducer phosphatase 1,33120,-0.0199935167450586,0.0443033692090281,-0.106828120394754,0.0668410869046365,0.651793581522435
Diet and food preferences,X20748.Liking for wholemeal bread,RCOR1,REST corepressor 1,35202,0.0151254526486618,0.0335482089842734,-0.0506290369605141,0.0808799422578376,0.652101074859228
Diet and food preferences,X20748.Liking for wholemeal bread,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,0.0168283191048996,0.037325034171461,-0.0563287478711639,0.0899853860809632,0.652101831924964
Diet and food preferences,X20748.Liking for wholemeal bread,SEL1L,Protein sel-1 homolog 1,33181,0.0261978450930094,0.0581857683105926,-0.087846260795752,0.140241950981771,0.652544349933323
Diet and food preferences,X20748.Liking for wholemeal bread,DDA1,DET1- and DDB1-associated protein 1,33170,0.019954529276258,0.0443319486542901,-0.0669360900861506,0.106845148638666,0.652637130379323
Diet and food preferences,X20748.Liking for wholemeal bread,BACH1,Transcription regulator protein BACH1,35389,-0.00930367985046023,0.0207303081088465,-0.0499350837437993,0.0313277240428789,0.653587249036181
Diet and food preferences,X20748.Liking for wholemeal bread,SPAG1,Sperm-associated antigen 1,33453,-0.0138275258944374,0.030888699076186,-0.074369376083762,0.0467143242948871,0.654411261809589
Diet and food preferences,X20748.Liking for wholemeal bread,NUCB2,Nucleobindin-2,35473,0.0180655044672957,0.0404449473081271,-0.0612065922566335,0.0973376011912248,0.655122397985742
Diet and food preferences,X20748.Liking for wholemeal bread,AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.00931968411302389,0.0208927590568625,-0.0502694918644743,0.0316301236384265,0.65555528340809
Diet and food preferences,X20748.Liking for wholemeal bread,SAA4,Serum amyloid A-4 protein,33482,-0.0255730855926662,0.0575092735725692,-0.138291261794902,0.0871450906095694,0.656562772461558
Diet and food preferences,X20748.Liking for wholemeal bread,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,0.0182801108214989,0.0411502186262682,-0.0623743176859869,0.0989345393289847,0.656887438567711
Diet and food preferences,X20748.Liking for wholemeal bread,IL25,Interleukin-25,33086,-0.0241801648544899,0.0544702960356872,-0.130941945084437,0.0825816153754571,0.657114680697601
Diet and food preferences,X20748.Liking for wholemeal bread,CXCL16,C-X-C motif chemokine 16,35526,-0.029509274745532,0.0665347127811546,-0.159917311796595,0.100898762305531,0.657400072961579
Diet and food preferences,X20748.Liking for wholemeal bread,SORT1,Sortilin,35396,0.0185484652092283,0.0418433056398919,-0.0634644138449599,0.100561344263416,0.657568692975638
Diet and food preferences,X20748.Liking for wholemeal bread,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0220457233114839,0.0497608107275829,-0.119576912337546,0.0754854657145785,0.657751296733247
Diet and food preferences,X20748.Liking for wholemeal bread,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,-0.00931061513687654,0.0210174391260618,-0.0505047958239576,0.0318835655502045,0.657778028339984
Diet and food preferences,X20748.Liking for wholemeal bread,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,0.0132002478309269,0.0298169070866939,-0.0452408900589932,0.0716413857208469,0.657985684787557
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINB9,Serpin B9,35334,0.0200377267630543,0.0452968104643145,-0.068744021747002,0.108819475273111,0.658233395296212
Diet and food preferences,X20748.Liking for wholemeal bread,PLAU,Urokinase-type plasminogen activator,35393,0.0238928910079761,0.0541553574594101,-0.0822516096124678,0.13003739162842,0.659082541422271
Diet and food preferences,X20748.Liking for wholemeal bread,TANK,TRAF family member-associated NF-kappa-B activator,35202,0.00960537748304681,0.02182754546909,-0.0331766116363697,0.0523873666024633,0.659903774945487
Diet and food preferences,X20748.Liking for wholemeal bread,DFFA,DNA fragmentation factor subunit alpha,35529,0.0097044796913718,0.0220768319113475,-0.0335661108548693,0.0529750702376129,0.660251249844146
Diet and food preferences,X20748.Liking for wholemeal bread,GM2A,Ganglioside GM2 activator,33206,-0.0231594098292987,0.0526978366885597,-0.126447169738876,0.0801283500802784,0.660327177966849
Diet and food preferences,X20748.Liking for wholemeal bread,RGS10,Regulator of G-protein signaling 10,33453,0.0132038618133506,0.0300794870293398,-0.0457519327641554,0.0721596563908566,0.660696316003236
Diet and food preferences,X20748.Liking for wholemeal bread,FABP5,Fatty acid-binding protein 5,35482,-0.00970175279395031,0.0221347000639115,-0.0530857649192168,0.0336822593313162,0.661173253754423
Diet and food preferences,X20748.Liking for wholemeal bread,CLEC3B,Tetranectin,33253,0.0368396260349159,0.0840733731402151,-0.127944185319906,0.201623437389738,0.66126282762834
Diet and food preferences,X20748.Liking for wholemeal bread,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35338,0.0110438437408766,0.0252589739540934,-0.0384637452091464,0.0605514326908997,0.661956733015443
Diet and food preferences,X20748.Liking for wholemeal bread,BAG6,Large proline-rich protein BAG6,35202,0.0182467466309236,0.0417379738778978,-0.0635596821697562,0.100053175431603,0.661993673891223
Diet and food preferences,X20748.Liking for wholemeal bread,ANPEP,Aminopeptidase N,35409,-0.0244328013169958,0.0558897988502019,-0.133976807063391,0.0851112044293999,0.662003277905305
Diet and food preferences,X20748.Liking for wholemeal bread,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,0.0162803346907409,0.0372497321698531,-0.0567291403621713,0.089289809743653,0.662078371944529
Diet and food preferences,X20748.Liking for wholemeal bread,CD276,CD276 antigen,35394,0.0197906411499476,0.0453549011257803,-0.0691049650565818,0.108686247356477,0.662590503166834
Diet and food preferences,X20748.Liking for wholemeal bread,IMPACT,Protein IMPACT,33440,-0.0140597905070293,0.0322782992981619,-0.0773252571314266,0.0492056761173679,0.663151106877258
Diet and food preferences,X20748.Liking for wholemeal bread,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,0.0153919283551733,0.0353366433915813,-0.053867892692326,0.0846517494026726,0.663151719222855
Diet and food preferences,X20748.Liking for wholemeal bread,IL18RAP,Interleukin-18 receptor accessory protein,35244,0.00393494115532237,0.00903643956572857,-0.0137764803935056,0.0216463627041504,0.663242195500956
Diet and food preferences,X20748.Liking for wholemeal bread,CEP290,Centrosomal protein of 290 kDa,33290,0.0151335528158591,0.034757386184906,-0.0529909241065567,0.0832580297382749,0.663278183160053
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.0215648394772334,0.0495509201670535,-0.118684643004658,0.0755549640501915,0.663421309598349
Diet and food preferences,X20748.Liking for wholemeal bread,FGF5,Fibroblast growth factor 5,35202,0.0206020094343642,0.0473487745446232,-0.0722015886730973,0.113405607541826,0.663489580877394
Diet and food preferences,X20748.Liking for wholemeal bread,MVK,Mevalonate kinase,35202,-0.00870026211400158,0.0199978544982501,-0.0478960569305717,0.0304955327025686,0.66352732307075
Diet and food preferences,X20748.Liking for wholemeal bread,CCL28,C-C motif chemokine 28,35358,0.011382894603418,0.0261907872287455,-0.0399510483649232,0.0627168375717592,0.663850466611452
Diet and food preferences,X20748.Liking for wholemeal bread,SLC13A1,Solute carrier family 13 member 1,33412,-0.0119087799418311,0.0274168232868559,-0.0656457535840687,0.0418281937004065,0.664036633056866
Diet and food preferences,X20748.Liking for wholemeal bread,NELL2,Protein kinase C-binding protein NELL2,35455,-0.0241722412818072,0.0557299625931053,-0.133402967964294,0.0850584854006791,0.664486279271796
Diet and food preferences,X20748.Liking for wholemeal bread,ACRV1,Acrosomal protein SP-10,33177,-0.0111267788682046,0.02567888157308,-0.0614573867514413,0.0392038290150322,0.664803499028484
Diet and food preferences,X20748.Liking for wholemeal bread,CCL4,C-C motif chemokine 4,35410,-0.0105965894664974,0.0244707697891314,-0.058559298253195,0.0373661193202002,0.665000710669306
Diet and food preferences,X20748.Liking for wholemeal bread,MAEA,E3 ubiquitin-protein transferase MAEA,35118,-0.0166656519273745,0.0385757572208215,-0.0922741360801846,0.0589428322254356,0.665732269639271
Diet and food preferences,X20748.Liking for wholemeal bread,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,0.020877372500469,0.0484021432805298,-0.0739908283293694,0.115745573330307,0.666237005377158
Diet and food preferences,X20748.Liking for wholemeal bread,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,0.0292622952832978,0.0678937573880065,-0.103809469197195,0.162334059763791,0.666475405476907
Diet and food preferences,X20748.Liking for wholemeal bread,PMCH,Pro-MCH,33170,-0.00946283018874287,0.0219777199730168,-0.0525391613358557,0.03361350095837,0.666794896832405
Diet and food preferences,X20748.Liking for wholemeal bread,PSMC3,26S proteasome regulatory subunit 6A,33120,0.0259627300881533,0.06032690932971,-0.0922780121980784,0.144203472374385,0.666938491608218
Diet and food preferences,X20748.Liking for wholemeal bread,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,0.015512613514228,0.0360866526996896,-0.0552172257771636,0.0862424528056196,0.667299278556565
Diet and food preferences,X20748.Liking for wholemeal bread,CDC26,Anaphase-promoting complex subunit CDC26,33411,0.0109028255410197,0.0253964156866015,-0.0388741492047193,0.0606798002867587,0.667710475454306
Diet and food preferences,X20748.Liking for wholemeal bread,PFDN2,Prefoldin subunit 2,35150,-0.0118252001234085,0.0275883780268013,-0.0658984210559391,0.0422480208091222,0.668200861255942
Diet and food preferences,X20748.Liking for wholemeal bread,IFNG,Interferon gamma,35202,-0.00577027359316,0.0134676362361654,-0.0321668406160441,0.0206262934297242,0.668328166458492
Diet and food preferences,X20748.Liking for wholemeal bread,FGL1,Fibrinogen-like protein 1,33475,0.0126999451059536,0.0296510670055792,-0.0454161462249815,0.0708160364368887,0.668432670850827
Diet and food preferences,X20748.Liking for wholemeal bread,NADK,NAD kinase,35406,-0.0115738572525688,0.0270447075303686,-0.0645814840120912,0.0414337695069536,0.668693501457191
Diet and food preferences,X20748.Liking for wholemeal bread,DEFA1_DEFA1B,Neutrophil defensin 1,35116,-0.012916057983481,0.0301822425291516,-0.0720732533406181,0.0462411373736562,0.668706155048427
Diet and food preferences,X20748.Liking for wholemeal bread,NRCAM,Neuronal cell adhesion molecule,35406,-0.0243511539307245,0.0569350618447238,-0.135943875146383,0.0872415672849342,0.668877174894197
Diet and food preferences,X20748.Liking for wholemeal bread,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,0.0119332416333423,0.0279284162008422,-0.0428064541203085,0.0666729373869931,0.669185603202385
Diet and food preferences,X20748.Liking for wholemeal bread,ARID3A,AT-rich interactive domain-containing protein 3A,33167,0.0194181161312593,0.045735132415225,-0.0702227434025818,0.1090589756651,0.671154395036619
Diet and food preferences,X20748.Liking for wholemeal bread,CCL18,C-C motif chemokine 18,35233,-0.00922814228646737,0.0217388312367837,-0.0518362515105634,0.0333799669376287,0.671208958828294
Diet and food preferences,X20748.Liking for wholemeal bread,PI16,Peptidase inhibitor 16,33475,0.0324101233412717,0.0763752280506708,-0.117285323638043,0.182105570320586,0.671317263192975
Diet and food preferences,X20748.Liking for wholemeal bread,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,0.0254900000029189,0.060207754052771,-0.0925171979405123,0.14349719794635,0.672037018646205
Diet and food preferences,X20748.Liking for wholemeal bread,SOX9,Transcription factor SOX-9,33185,0.0292247368569929,0.0691816116305143,-0.106371221938815,0.164820695652801,0.672717255660708
Diet and food preferences,X20748.Liking for wholemeal bread,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,0.0404344944036533,0.0958253426198342,-0.147383177131222,0.228252165938528,0.67306340000727
Diet and food preferences,X20748.Liking for wholemeal bread,DRAXIN,Draxin,35334,-0.0156621247727726,0.0371706233812804,-0.0885165466000821,0.0571922970545369,0.673501872293357
Diet and food preferences,X20748.Liking for wholemeal bread,RAB6A,Ras-related protein Rab-6A,35389,0.0139039582991274,0.0330350769899437,-0.0508447926011623,0.0786527091994171,0.673847133233523
Diet and food preferences,X20748.Liking for wholemeal bread,ICAM2,Intercellular adhesion molecule 2,35548,0.0202512997673416,0.0484561973749312,-0.0747228470875235,0.115225446622207,0.676005963028609
Diet and food preferences,X20748.Liking for wholemeal bread,CDH17,Cadherin-17,35406,0.00971000929882346,0.0232634755420083,-0.0358864027635128,0.0553064213611598,0.676398821081972
Diet and food preferences,X20748.Liking for wholemeal bread,CEP85,Centrosomal protein of 85 kDa,35118,0.0101708979499642,0.024396925893379,-0.0376470768010586,0.0579888727009871,0.676764918966715
Diet and food preferences,X20748.Liking for wholemeal bread,DTD1,D-aminoacyl-tRNA deacylase 1,33259,0.00869169489520669,0.0208571781229072,-0.0321883742256914,0.0495717640161048,0.676889535584818
Diet and food preferences,X20748.Liking for wholemeal bread,KLK10,Kallikrein-10,35385,-0.0161569051187972,0.038773237898584,-0.0921524514000219,0.0598386411624274,0.676903792970375
Diet and food preferences,X20748.Liking for wholemeal bread,UBXN1,UBX domain-containing protein 1,33259,-0.0109715213333214,0.0264547343434358,-0.0628228006464556,0.0408797579798128,0.678350444048202
Diet and food preferences,X20748.Liking for wholemeal bread,NGF,Beta-nerve growth factor,35334,0.051614367377023,0.124602728089293,-0.192606979677991,0.295835714432037,0.678712368480958
Diet and food preferences,X20748.Liking for wholemeal bread,JUN,Transcription factor AP-1,35202,-0.0117177016372625,0.0283051385926624,-0.0671957732788807,0.0437603700043558,0.678898131155109
Diet and food preferences,X20748.Liking for wholemeal bread,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,0.00976101624498269,0.0236853507325887,-0.0366622711908912,0.0561843036808565,0.680266851158876
Diet and food preferences,X20748.Liking for wholemeal bread,RELB,Transcription factor RelB,33177,0.0154167601321427,0.0374924340716005,-0.0580684106481943,0.0889019309124798,0.680937872913031
Diet and food preferences,X20748.Liking for wholemeal bread,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.0152334580767195,0.0370700129895679,-0.0878906835362725,0.0574237673828336,0.681125923585127
Diet and food preferences,X20748.Liking for wholemeal bread,FAM171B,Protein FAM171B,33412,0.0271957768056015,0.0662662336434083,-0.102686041135479,0.157077594746682,0.681520492314689
Diet and food preferences,X20748.Liking for wholemeal bread,AMN,Protein amnionless,35202,-0.0132877088705239,0.0324705502328457,-0.0769299873269016,0.0503545695858537,0.682383459010232
Diet and food preferences,X20748.Liking for wholemeal bread,IL17A,Interleukin-17A,35179,0.0152452101751079,0.0372554829380805,-0.0577755363835298,0.0882659567337457,0.682395392919199
