Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30260.Mean reticulocyte volume,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50092,-0.0096453529662858,0.00408379112590099,-0.0176495835730517,-0.00164112235951985,0.0181906498563269
Blood and urine assays,X30260.Mean reticulocyte volume,KHK,Ketohexokinase,46555,-0.0106103989193162,0.00449540346767972,-0.0194213897159685,-0.00179940812266396,0.0182696885843106
Blood and urine assays,X30260.Mean reticulocyte volume,OTUD6B,Deubiquitinase OTUD6B,47105,-0.00961979116481598,0.00407601268873231,-0.0176087760347313,-0.00163080629490066,0.0182783005666974
Blood and urine assays,X30260.Mean reticulocyte volume,QPCT,Glutaminyl-peptide cyclotransferase,50743,-0.00442058720886896,0.00187692960532212,-0.00809936923530032,-0.000741805182437597,0.0185187524464204
Blood and urine assays,X30260.Mean reticulocyte volume,TGOLN2,Trans-Golgi network integral membrane protein 2,47225,0.00407049413355098,0.00172852292945523,0.000682589191818718,0.00745839907528324,0.0185360447679317
Blood and urine assays,X30260.Mean reticulocyte volume,ECE1,Endothelin-converting enzyme 1,50108,0.00582020633025091,0.00247220383865103,0.000974686806494882,0.0106657258540069,0.01856703679311
Blood and urine assays,X30260.Mean reticulocyte volume,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,47190,0.00420727984959693,0.00178829513033903,0.000702221394132424,0.00771233830506144,0.0186471020757165
Blood and urine assays,X30260.Mean reticulocyte volume,IL1RN,Interleukin-1 receptor antagonist protein,50684,-0.00896092541973447,0.00381740581460503,-0.0164430408163603,-0.00147881002310862,0.0189128797752786
Blood and urine assays,X30260.Mean reticulocyte volume,LPA,Apolipoprotein(a),46674,-0.028888144237711,0.0123097813265414,-0.0530153156377321,-0.00476097283768982,0.0189457811430681
Blood and urine assays,X30260.Mean reticulocyte volume,PCNA,Proliferating cell nuclear antigen,46364,0.0107740318385983,0.00459562109595708,0.00176661449052239,0.0197814491866742,0.0190657249215954
Blood and urine assays,X30260.Mean reticulocyte volume,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50726,0.00399284509725134,0.00170342706517459,0.000654128049509137,0.00733156214499354,0.0190850555944789
Blood and urine assays,X30260.Mean reticulocyte volume,LIF,Leukemia inhibitory factor,50108,0.00852428928829239,0.00363879107071568,0.00139225878968965,0.0156563197868951,0.0191565221047526
Blood and urine assays,X30260.Mean reticulocyte volume,IL18RAP,Interleukin-18 receptor accessory protein,50387,-0.0280910412298497,0.01200919463967,-0.0516290627236029,-0.00455301973609658,0.019336201126065
Blood and urine assays,X30260.Mean reticulocyte volume,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50623,-0.00760369308426183,0.0032555059797356,-0.0139844848045436,-0.00122290136398005,0.0195173092510403
Blood and urine assays,X30260.Mean reticulocyte volume,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50557,0.00723857017925217,0.00310598923121879,0.00115083128606333,0.013326309072441,0.0197860912463364
Blood and urine assays,X30260.Mean reticulocyte volume,CCL11,Eotaxin,51066,0.00626170066469798,0.00268954647974924,0.00099018956438947,0.0115332117650065,0.0199107794803512
Blood and urine assays,X30260.Mean reticulocyte volume,CARHSP1,Calcium-regulated heat-stable protein 1,50108,-0.00838649460969609,0.00360971489257393,-0.015461535799141,-0.0013114534202512,0.0201699878221114
Blood and urine assays,X30260.Mean reticulocyte volume,ENG,Endoglin,51075,0.00274893264211028,0.00118352702433448,0.000429219674414699,0.00506864560980586,0.020204680428856
Blood and urine assays,X30260.Mean reticulocyte volume,HIP1R,Huntingtin-interacting protein 1-related protein,47096,0.00698335919106967,0.00302646708659886,0.00105148370133591,0.0129152346808034,0.0210396373775772
Blood and urine assays,X30260.Mean reticulocyte volume,ITGB1BP2,Integrin beta-1-binding protein 2,50260,-0.0181114711490051,0.00786147472927233,-0.0335199616183789,-0.00270298067963135,0.0212401321829905
Blood and urine assays,X30260.Mean reticulocyte volume,CPM,Carboxypeptidase M,50878,-0.00556000363579153,0.0024211210699948,-0.0103054009329813,-0.000814606338601715,0.0216573042526306
Blood and urine assays,X30260.Mean reticulocyte volume,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,46528,-0.00915749840584539,0.00399169764885416,-0.0169812257975996,-0.00133377101409123,0.0217917718337561
Blood and urine assays,X30260.Mean reticulocyte volume,CBLIF,Cobalamin binding intrinsic factor,50713,-0.0109888902722513,0.00479488109132041,-0.0203868572112393,-0.00159092333326334,0.0219251078926424
Blood and urine assays,X30260.Mean reticulocyte volume,GAL,Galanin peptides,50865,0.0103527006364037,0.00453335000949114,0.00146733461780105,0.0192380666550063,0.0223983335623813
Blood and urine assays,X30260.Mean reticulocyte volume,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50746,-0.00786916046698695,0.00344794616532742,-0.0146271349510287,-0.0011111859829452,0.0224808990148699
Blood and urine assays,X30260.Mean reticulocyte volume,ERBB4,Receptor tyrosine-protein kinase erbB-4,50802,0.00380579940842649,0.00167201198636648,0.000528655915148195,0.00708294290170478,0.0228430791686066
Blood and urine assays,X30260.Mean reticulocyte volume,LEG1,Protein LEG1 homolog,45879,0.0111458350220797,0.00489753031568722,0.00154667560333271,0.0207449944408266,0.0228671095756366
Blood and urine assays,X30260.Mean reticulocyte volume,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50260,-0.0142677173194187,0.00627728765096432,-0.0265712011153087,-0.00196423352352859,0.0230395324520941
Blood and urine assays,X30260.Mean reticulocyte volume,TPMT,Thiopurine S-methyltransferase,50092,-0.0117314054533051,0.00516208450127322,-0.0218490910758007,-0.00161371983080963,0.0230577393003108
Blood and urine assays,X30260.Mean reticulocyte volume,ERBB2,Receptor tyrosine-protein kinase erbB-2,50802,0.00402787105451983,0.00177345061538006,0.000551907848374903,0.00750383426066475,0.0231423852431017
Blood and urine assays,X30260.Mean reticulocyte volume,PAGR1,PAXIP1-associated glutamate-rich protein 1,46555,-0.00702878242518622,0.00309562447660628,-0.0130962063993345,-0.000961358451037917,0.0231833229977978
Blood and urine assays,X30260.Mean reticulocyte volume,TBCB,Tubulin-folding cofactor B,50557,-0.0160496717799225,0.00707423078956037,-0.0299151641274608,-0.00218417943238418,0.023291388207322
Blood and urine assays,X30260.Mean reticulocyte volume,INSL3,Insulin-like 3,47131,-0.0114759040516366,0.00505827817230131,-0.0213901292693472,-0.00156167883392604,0.0232934267081165
Blood and urine assays,X30260.Mean reticulocyte volume,ITGBL1,Integrin beta-like protein 1,47190,0.00559725849504197,0.00246854063487161,0.000758918850693621,0.0104355981393903,0.0233726966738288
Blood and urine assays,X30260.Mean reticulocyte volume,CERT,Ceramide transfer protein,50108,-0.00975585118275864,0.00430340325458075,-0.0181905215617369,-0.00132118080378037,0.0233978128312673
Blood and urine assays,X30260.Mean reticulocyte volume,TERF1,Telomeric repeat-binding factor 1,46528,0.0046421991925999,0.00205185234087857,0.000620568604477907,0.00866382978072189,0.0236794637011059
Blood and urine assays,X30260.Mean reticulocyte volume,SERPINA1,Alpha-1-antitrypsin,46809,0.00126480740080941,0.000559663471399138,0.000167866996867102,0.00236174780475172,0.0238341381613826
Blood and urine assays,X30260.Mean reticulocyte volume,CEP350,Centrosome-associated protein 350,46364,-0.00575911614686302,0.00255607452296474,-0.0107690222118739,-0.00074921008185213,0.024261824926031
Blood and urine assays,X30260.Mean reticulocyte volume,FBP1,"Fructose-1,6-bisphosphatase 1",50746,0.0115085783236421,0.00512894002371337,0.00145585587716392,0.0215613007701203,0.0248500801868159
Blood and urine assays,X30260.Mean reticulocyte volume,RELB,Transcription factor RelB,46528,0.00781227107917085,0.00348816124558008,0.000975475037833899,0.0146490671205078,0.0251231090208397
Blood and urine assays,X30260.Mean reticulocyte volume,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",47131,-0.00857853314137223,0.00383188071155032,-0.0160890193360109,-0.0010680469467336,0.0251831271119047
Blood and urine assays,X30260.Mean reticulocyte volume,TOR1AIP1,Torsin-1A-interacting protein 1,46555,-0.00835750707216839,0.00373583224225384,-0.0156797382669859,-0.00103527587735085,0.0252881316543768
Blood and urine assays,X30260.Mean reticulocyte volume,CCN4,CCN family member 4,50989,0.00630161535352634,0.00281844789677513,0.000777457475847084,0.0118257732312056,0.0253699625921326
Blood and urine assays,X30260.Mean reticulocyte volume,DEFB104A_DEFB104B,Beta-defensin 104,46446,-0.00890037400178826,0.00398346038418913,-0.016707956354799,-0.00109279164877756,0.0254709641538211
Blood and urine assays,X30260.Mean reticulocyte volume,IL9,Interleukin-9,46767,0.00871502154893851,0.0039040208499057,0.00106314068312333,0.0163669024147537,0.0256034872742721
Blood and urine assays,X30260.Mean reticulocyte volume,SCRIB,Protein scribble homolog,46555,-0.0142959739897649,0.00640739107342135,-0.0268544604936707,-0.00173748748585901,0.0256796488420934
Blood and urine assays,X30260.Mean reticulocyte volume,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,46528,-0.00935774798077665,0.00420396046920426,-0.017597510500417,-0.0011179854611363,0.0260282459170941
Blood and urine assays,X30260.Mean reticulocyte volume,HK2,Hexokinase-2,50260,0.00432458970104231,0.00194408319297412,0.000514186642813042,0.00813499275927158,0.0261240518581452
Blood and urine assays,X30260.Mean reticulocyte volume,COPB2,Coatomer subunit beta',46449,-0.0065887292791288,0.00296324000142994,-0.0123966796819315,-0.000780778876326128,0.0261927486172562
Blood and urine assays,X30260.Mean reticulocyte volume,NID2,Nidogen-2,50726,0.0114485218424454,0.00515249141562822,0.00134963866781404,0.0215474050170767,0.0262957227307568
Blood and urine assays,X30260.Mean reticulocyte volume,RWDD1,RWD domain-containing protein 1,50993,-0.0099366208774855,0.00447513253916131,-0.0187078806542417,-0.00116536110072934,0.0263993010878963
Blood and urine assays,X30260.Mean reticulocyte volume,RGMB,RGM domain family member B,50993,-0.00396012905943365,0.00178416967299751,-0.00745710161850876,-0.000463156500358536,0.0264546987555913
Blood and urine assays,X30260.Mean reticulocyte volume,ENO2,Gamma-enolase,50993,-0.0102815168503092,0.00463718851018592,-0.0193704063302736,-0.00119262737034476,0.0266185303384774
Blood and urine assays,X30260.Mean reticulocyte volume,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",46555,0.00500078728357353,0.00225616853408746,0.000578696956762108,0.00942287761038494,0.0266674663069164
Blood and urine assays,X30260.Mean reticulocyte volume,MFAP4,Microfibril-associated glycoprotein 4,46681,0.0048935999172684,0.00220852254393885,0.000564895731148245,0.00922230410338855,0.0267164075112727
Blood and urine assays,X30260.Mean reticulocyte volume,ANXA1,Annexin A1,46548,0.00702591502471449,0.00317308409502778,0.00080667019846004,0.0132451598509689,0.0268233616809979
Blood and urine assays,X30260.Mean reticulocyte volume,CDH23,Cadherin-23,47131,-0.00409659513489966,0.00185110532040351,-0.00772476156289053,-0.000468428706908791,0.0269036225354345
Blood and urine assays,X30260.Mean reticulocyte volume,CNTNAP4,Contactin-associated protein-like 4,46556,-0.0160888539881171,0.00727707140431248,-0.0303519139405696,-0.00182579403566464,0.0270529159192153
Blood and urine assays,X30260.Mean reticulocyte volume,CYTH3,Cytohesin-3,46364,-0.0113106659670229,0.00512491207395769,-0.0213554936319799,-0.00126583830206581,0.0273243202296598
Blood and urine assays,X30260.Mean reticulocyte volume,TINAGL1,Tubulointerstitial nephritis antigen-like,50663,-0.00341883188999232,0.0015514294951165,-0.00645963370042066,-0.00037803007956398,0.0275563381998706
Blood and urine assays,X30260.Mean reticulocyte volume,HARS1,"Histidine--tRNA ligase, cytoplasmic",50726,-0.0119633993630623,0.00542960996694329,-0.0226054348982712,-0.00132136382785348,0.0275776586798212
Blood and urine assays,X30260.Mean reticulocyte volume,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47201,0.00449643021133028,0.00204212805164493,0.00049385923010622,0.00849900119255434,0.0276866706254288
Blood and urine assays,X30260.Mean reticulocyte volume,KIFBP,KIF-binding protein,50623,-0.0126894596921987,0.0057939790922278,-0.0240456587129652,-0.00133326067143223,0.0285247570138289
Blood and urine assays,X30260.Mean reticulocyte volume,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,47235,0.00292644101519101,0.00133751928292417,0.000304903220659645,0.00554797880972237,0.0286822552819329
Blood and urine assays,X30260.Mean reticulocyte volume,PCSK7,Proprotein convertase subtilisin/kexin type 7,47090,-0.00680940140041696,0.00312081488144166,-0.0129261985680426,-0.0006926042327913,0.0291246427355803
Blood and urine assays,X30260.Mean reticulocyte volume,STK4,Serine/threonine-protein kinase 4,50746,-0.0133550735024185,0.00612742992062808,-0.0253648361468496,-0.00134531085798751,0.029299074944693
Blood and urine assays,X30260.Mean reticulocyte volume,PLA2G4A,Cytosolic phospholipase A2,50865,-0.013475125075327,0.00618354296532248,-0.0255948692873591,-0.00135538086329498,0.0293260478580244
Blood and urine assays,X30260.Mean reticulocyte volume,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",46555,0.00685645289602697,0.00314678955749088,0.000688745363344845,0.0130241604287091,0.0293514002955312
Blood and urine assays,X30260.Mean reticulocyte volume,IGSF9,Protein turtle homolog A,47201,0.0125115017201955,0.00574631898589126,0.00124871650784869,0.0237742869325424,0.0294676365743488
Blood and urine assays,X30260.Mean reticulocyte volume,ING1,Inhibitor of growth protein 1,50058,-0.00707300716305989,0.00324996549648287,-0.0134429395361663,-0.000703074789953468,0.0295392717122008
Blood and urine assays,X30260.Mean reticulocyte volume,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50623,0.0035898595721629,0.00165506815601263,0.000345925986378151,0.00683379315794765,0.030090691126318
Blood and urine assays,X30260.Mean reticulocyte volume,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,50092,-0.00991663334701132,0.00457369324951304,-0.0188810721160569,-0.00095219457796576,0.0301532366902876
Blood and urine assays,X30260.Mean reticulocyte volume,PSMD1,26S proteasome non-ATPase regulatory subunit 1,47170,-0.00743690630960231,0.00343581272250157,-0.0141710992457054,-0.00070271337349924,0.0304341136621974
Blood and urine assays,X30260.Mean reticulocyte volume,DDX58,Antiviral innate immune response receptor RIG-I,50092,-0.00894464299057701,0.00413283609652194,-0.01704500173976,-0.000844284241393999,0.0304513309231166
Blood and urine assays,X30260.Mean reticulocyte volume,SHH,Sonic hedgehog protein,46528,0.00650194732458035,0.00300417737794871,0.000613759663800868,0.0123901349853598,0.0304515804406117
Blood and urine assays,X30260.Mean reticulocyte volume,FGF20,Fibroblast growth factor 20,46528,0.00650919815293134,0.00300926559857488,0.000611037579724586,0.0124073587261381,0.0305475945820347
Blood and urine assays,X30260.Mean reticulocyte volume,TMEM106A,Transmembrane protein 106A,47090,-0.0107228013575777,0.00495920147926873,-0.0204428362569444,-0.00100276645821103,0.0306126911332632
Blood and urine assays,X30260.Mean reticulocyte volume,FMR1,Synaptic functional regulator FMR1,50092,-0.00534523860006529,0.00247852539170768,-0.0102031483678123,-0.000487328832318243,0.0310443056174256
Blood and urine assays,X30260.Mean reticulocyte volume,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50092,-0.011270877857338,0.00522720372083693,-0.0215161971501784,-0.00102555856449765,0.0310773934459042
Blood and urine assays,X30260.Mean reticulocyte volume,NFIC,Nuclear factor 1 C-type,47170,-0.00627489072388091,0.00291180403675395,-0.0119820266359187,-0.000567754811843162,0.0311733051398956
Blood and urine assays,X30260.Mean reticulocyte volume,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,46681,-0.00419472641802561,0.00194747875391995,-0.00801178477570872,-0.000377668060342494,0.0312563608688578
Blood and urine assays,X30260.Mean reticulocyte volume,SEMA7A,Semaphorin-7A,50983,-0.00401007037042914,0.00186209633227777,-0.00765977918169357,-0.000360361559164701,0.031286253343507
Blood and urine assays,X30260.Mean reticulocyte volume,IL2RG,Cytokine receptor common subunit gamma,47090,-0.0056277537188757,0.00261376063099239,-0.0107507245556208,-0.000504782882130613,0.0313191063929745
Blood and urine assays,X30260.Mean reticulocyte volume,PRKCQ,Protein kinase C theta type,50254,-0.00658197699472608,0.00305827141120477,-0.0125761889606874,-0.000587765028764726,0.0313915388116325
Blood and urine assays,X30260.Mean reticulocyte volume,USP47,Ubiquitin carboxyl-terminal hydrolase 47,46449,-0.01307716799781,0.00607976490016763,-0.0249935072021386,-0.00116082879348144,0.0314920486795277
Blood and urine assays,X30260.Mean reticulocyte volume,IGSF8,Immunoglobulin superfamily member 8,50746,-0.00453443698574484,0.00211189399065252,-0.00867374920742378,-0.000395124764065909,0.0317946360759649
Blood and urine assays,X30260.Mean reticulocyte volume,SFTPA2,Pulmonary surfactant-associated protein A2,50092,0.0074692191235602,0.00347921189864117,0.000649963802223499,0.0142884744448969,0.0318172708288704
Blood and urine assays,X30260.Mean reticulocyte volume,KLHL41,Kelch-like protein 41,47170,-0.00765729460522984,0.00357570156715034,-0.0146656696768445,-0.000648919533615172,0.0322456580148285
Blood and urine assays,X30260.Mean reticulocyte volume,DTX2,Probable E3 ubiquitin-protein ligase DTX2,46556,-0.00967520000032054,0.004526705129766,-0.0185475420546619,-0.000802857945979171,0.0325793498030922
Blood and urine assays,X30260.Mean reticulocyte volume,ZNF830,Zinc finger protein 830,47090,-0.0120946706941767,0.00568126824189392,-0.0232299564482887,-0.000959384940064584,0.0332756646809738
Blood and urine assays,X30260.Mean reticulocyte volume,AKR7L,Aflatoxin B1 aldehyde reductase member 4,46528,0.0105806102622662,0.00497340765485468,0.000832731258750984,0.0203284892657813,0.033394573900175
Blood and urine assays,X30260.Mean reticulocyte volume,MAN2B2,Epididymis-specific alpha-mannosidase,47201,0.00870322073923437,0.00409593603698458,0.00067518610674459,0.0167312553717241,0.0336101980588523
Blood and urine assays,X30260.Mean reticulocyte volume,CEP43,Centrosomal protein 43,50050,-0.0103918437326164,0.00489520476837704,-0.0199864450786354,-0.000797242386597391,0.0337747788372039
Blood and urine assays,X30260.Mean reticulocyte volume,F10,Coagulation factor X,47225,-0.00384607544977808,0.00181196998348597,-0.00739753661741058,-0.000294614282145566,0.0337984290764177
Blood and urine assays,X30260.Mean reticulocyte volume,CD209,CD209 antigen,50806,0.0057649706358165,0.00271620585094144,0.000441207167971266,0.0110887341036617,0.0338103118268272
Blood and urine assays,X30260.Mean reticulocyte volume,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,46528,0.0066624282366866,0.00313966266626247,0.000508689410812161,0.012816167062561,0.0338468395973337
Blood and urine assays,X30260.Mean reticulocyte volume,PLXNB2,Plexin-B2,50950,-0.00347754470275797,0.00164164251774284,-0.00669516403753393,-0.000259925367982015,0.0341559966179266
Blood and urine assays,X30260.Mean reticulocyte volume,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,46480,-0.00532270673328169,0.00251523834135004,-0.0102525738823278,-0.000392839584235606,0.0343400683441893
Blood and urine assays,X30260.Mean reticulocyte volume,NCAM1,Neural cell adhesion molecule 1,50815,0.00446104296298914,0.00210990223122579,0.000325634589786595,0.00859645133619168,0.0344957066522642
Blood and urine assays,X30260.Mean reticulocyte volume,CENPF,Centromere protein F,46767,0.00804702922562709,0.00380605861236333,0.000587154345394962,0.0155069041058592,0.0345031295761157
Blood and urine assays,X30260.Mean reticulocyte volume,SKIV2L,Helicase SKI2W,46449,-0.00594210999572576,0.00281126310113518,-0.0114521856739507,-0.000432034317500798,0.0345535579952878
Blood and urine assays,X30260.Mean reticulocyte volume,SERPINE1,Plasminogen activator inhibitor 1,51075,0.010030829569749,0.00474580735042756,0.00072904716291099,0.019332611976587,0.0345568782476873
Blood and urine assays,X30260.Mean reticulocyte volume,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50802,-0.0108413203087547,0.0051298791841102,-0.0208958835096107,-0.000786757107898748,0.0345784875714325
Blood and urine assays,X30260.Mean reticulocyte volume,CPTP,Ceramide-1-phosphate transfer protein,46449,-0.00600921862934685,0.0028493595266253,-0.0115939633015324,-0.000424473957161253,0.0349580003159353
Blood and urine assays,X30260.Mean reticulocyte volume,POMC,Pro-opiomelanocortin,46555,-0.0102764043715874,0.00487307243394239,-0.0198276263421145,-0.000725182401060363,0.0349715487781984
Blood and urine assays,X30260.Mean reticulocyte volume,GRIK2,"Glutamate receptor ionotropic, kainate 2",47170,-0.00575937974279912,0.00273346599219026,-0.011116973087492,-0.000401786398106216,0.0351292845174434
Blood and urine assays,X30260.Mean reticulocyte volume,UNG,Uracil-DNA glycosylase,47090,-0.00508662766105668,0.00241958624323034,-0.00982901669778814,-0.000344238624325226,0.0355402180504566
Blood and urine assays,X30260.Mean reticulocyte volume,HLA_E,,50728,-0.00402355023172751,0.00191400890554466,-0.00777500768659504,-0.000272092776859988,0.0355486696442645
Blood and urine assays,X30260.Mean reticulocyte volume,JAM2,Junctional adhesion molecule B,50993,0.00366276881369373,0.00174313054242573,0.000246232950539299,0.00707930467684816,0.0356274317734499
Blood and urine assays,X30260.Mean reticulocyte volume,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,46767,-0.00947693945586128,0.00451168375171785,-0.0183198396092283,-0.000634039302494288,0.0356929057677116
Blood and urine assays,X30260.Mean reticulocyte volume,XPNPEP2,Xaa-Pro aminopeptidase 2,50802,-0.0145518723796707,0.00693591645918969,-0.0281462686396825,-0.000957476119658877,0.0359103636394381
Blood and urine assays,X30260.Mean reticulocyte volume,CSDE1,Cold shock domain-containing protein E1,46449,-0.0176462822687879,0.00845775619088598,-0.0342234844029244,-0.0010690801346514,0.0369533813013245
Blood and urine assays,X30260.Mean reticulocyte volume,POF1B,Protein POF1B,46528,0.00658653786457939,0.00315727503580203,0.00039827879440742,0.0127747969347514,0.036976517228849
Blood and urine assays,X30260.Mean reticulocyte volume,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,46681,-0.00975354033103687,0.00467739200691515,-0.0189212286645906,-0.000585851997483169,0.0370575301530182
Blood and urine assays,X30260.Mean reticulocyte volume,NPTN,Neuroplastin,50092,-0.0120501711239223,0.00578388468730062,-0.0233865851110315,-0.000713757136813089,0.0372240303434262
Blood and urine assays,X30260.Mean reticulocyte volume,NT5C1A,Cytosolic 5'-nucleotidase 1A,47131,0.00451957559040339,0.00216980677949723,0.000266754302588817,0.00877239687821797,0.0372676570540064
Blood and urine assays,X30260.Mean reticulocyte volume,RAD23B,UV excision repair protein RAD23 homolog B,50092,-0.00685119104012091,0.00328942313640757,-0.0132984603874797,-0.000403921692762083,0.0372796599428268
Blood and urine assays,X30260.Mean reticulocyte volume,CDH6,Cadherin-6,50746,0.00554979271456999,0.00266652856914137,0.000323396719052913,0.0107761887100871,0.0374177194167069
Blood and urine assays,X30260.Mean reticulocyte volume,MESD,LRP chaperone MESD,50726,-0.0178052843344758,0.00855660339187168,-0.0345762269825443,-0.00103434168640726,0.0374541323344856
Blood and urine assays,X30260.Mean reticulocyte volume,REPS1,RalBP1-associated Eps domain-containing protein 1,46528,-0.00558293683194059,0.00268857803286645,-0.0108525497763588,-0.000313323887522339,0.0378553778161184
Blood and urine assays,X30260.Mean reticulocyte volume,SPTLC1,Serine palmitoyltransferase 1,47131,-0.00519875897537304,0.0025059077496921,-0.0101103381647696,-0.000287179785976532,0.038034485265262
Blood and urine assays,X30260.Mean reticulocyte volume,NFYA,Nuclear transcription factor Y subunit alpha,46449,-0.00572708103053461,0.00276239725181096,-0.0111413796440841,-0.00031278241698514,0.038162317311607
Blood and urine assays,X30260.Mean reticulocyte volume,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,46767,-0.0119293586454084,0.005756355510531,-0.0232118154460492,-0.000646901844767666,0.0382411342396469
Blood and urine assays,X30260.Mean reticulocyte volume,INSL4,Early placenta insulin-like peptide,47090,0.00751382414758753,0.00362883384653558,0.00040130980837779,0.0146263384867973,0.0384082231292399
Blood and urine assays,X30260.Mean reticulocyte volume,MATN2,Matrilin-2,50773,-0.00430369884663035,0.00208316419030492,-0.00838670065962801,-0.000220697033632704,0.0388433928021131
Blood and urine assays,X30260.Mean reticulocyte volume,STX7,Syntaxin-7,46528,0.0071707226417064,0.00347349638471005,0.000362669727674708,0.0139787755557381,0.038990154798667
Blood and urine assays,X30260.Mean reticulocyte volume,CTRC,Chymotrypsin-C,50726,-0.00893645073503926,0.00433186435430842,-0.0174269048694838,-0.000445996600594759,0.0391262822920558
Blood and urine assays,X30260.Mean reticulocyte volume,SPOCK1,Testican-1,50557,0.00366994921348259,0.00178081508909817,0.000179551638850181,0.007160346788115,0.0393293511665092
Blood and urine assays,X30260.Mean reticulocyte volume,SCP2,Non-specific lipid-transfer protein,50092,-0.0114697246630779,0.00557541489542563,-0.0223975378581121,-0.000541911468043612,0.0396771802274879
Blood and urine assays,X30260.Mean reticulocyte volume,MMP13,Collagenase 3,50108,0.00461498193893424,0.00224458339771298,0.000215598479416798,0.00901436539845167,0.0397872951196394
Blood and urine assays,X30260.Mean reticulocyte volume,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50802,0.00497273643098763,0.00242499349925997,0.000219749172438084,0.00972572368953718,0.0403137702661512
Blood and urine assays,X30260.Mean reticulocyte volume,F2R,Proteinase-activated receptor 1,50822,-0.00843019913896524,0.00411522058807912,-0.0164960314916003,-0.000364366786330167,0.0405166554811946
Blood and urine assays,X30260.Mean reticulocyte volume,CYTL1,Cytokine-like protein 1,47190,0.00328870011541965,0.00160558486919578,0.000141753771795933,0.00643564645904338,0.0405429620149748
Blood and urine assays,X30260.Mean reticulocyte volume,C2orf69,UPF0565 protein C2orf69,46556,-0.0081995148560903,0.00400404414741577,-0.0160474413850252,-0.000351588327155381,0.0405902700423784
Blood and urine assays,X30260.Mean reticulocyte volume,UPK3BL1,Uroplakin-3b-like protein 1,46728,0.00765262651882881,0.00373971436778879,0.000322786357962789,0.0149824666796948,0.0407369856419048
Blood and urine assays,X30260.Mean reticulocyte volume,CALCA,Calcitonin,50507,0.00883481834721082,0.00432065719204539,0.000366330250801863,0.0173033064436198,0.0408857868962561
Blood and urine assays,X30260.Mean reticulocyte volume,GP1BB,Platelet glycoprotein Ib beta chain,46449,-0.00960927136553335,0.00469993473444424,-0.0188211434450441,-0.000397399286022631,0.0409103943919396
Blood and urine assays,X30260.Mean reticulocyte volume,IL31RA,Interleukin-31 receptor subunit alpha,46449,0.00569949948073118,0.0027889595112081,0.000233138838763304,0.011165860122699,0.0410052991555107
Blood and urine assays,X30260.Mean reticulocyte volume,CALB1,Calbindin,50623,-0.00594016665758606,0.00291051977182431,-0.0116447854103617,-0.000235547904810425,0.0412675911070869
Blood and urine assays,X30260.Mean reticulocyte volume,SNX15,Sorting nexin-15,46681,-0.00777982586211086,0.00381848631018524,-0.0152640590300739,-0.000295592694147792,0.0416203881636171
Blood and urine assays,X30260.Mean reticulocyte volume,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,46449,0.00916781854430139,0.00450321316653968,0.000341520737883617,0.0179941163507192,0.0417781339369835
Blood and urine assays,X30260.Mean reticulocyte volume,DKK4,Dickkopf-related protein 4,50506,-0.00652707165967251,0.00320920083892179,-0.0128171053039592,-0.000237038015385809,0.0419753961437951
Blood and urine assays,X30260.Mean reticulocyte volume,FGA,Fibrinogen alpha chain,46681,-0.00434680899107272,0.00213837822715227,-0.00853803031629118,-0.000155587665854267,0.0420883629717557
Blood and urine assays,X30260.Mean reticulocyte volume,PROS1,Vitamin K-dependent protein S,47235,-0.00346185963063064,0.00170571279658639,-0.00680505671193998,-0.000118662549321312,0.0424118041452685
Blood and urine assays,X30260.Mean reticulocyte volume,PRSS53,Serine protease 53,47131,0.00530148673688657,0.00261347131404616,0.0001790829613561,0.010423890512417,0.0425182602931695
