Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33088,-0.0998274364756863,0.0596673229358286,-0.21677538942991,0.0171205164785377,0.0943479887989257
Mental health,X29104.Ever used cannabis,RNASEH2A,Ribonuclease H2 subunit A,33069,-0.081836256088839,0.0489180885281187,-0.177715709603952,0.0140431974262737,0.0943761885032112
Mental health,X29104.Ever used cannabis,OMD,Osteomodulin,34958,-0.0779568097734759,0.0466262775058936,-0.169344313685027,0.0134306941380755,0.0945623583057031
Mental health,X29104.Ever used cannabis,TLR3,Toll-like receptor 3,35051,-0.0535425888787772,0.032044201266904,-0.116349223361909,0.00926404560435455,0.0947698137945371
Mental health,X29104.Ever used cannabis,STXBP1,Syntaxin-binding protein 1,33069,-0.050513383772563,0.0302333157862283,-0.10977068271357,0.00874391516844449,0.0947980571183
Mental health,X29104.Ever used cannabis,CD83,CD83 antigen,34915,-0.109079499936467,0.0653194377177835,-0.237105597863322,0.0189465979903892,0.0949596805686778
Mental health,X29104.Ever used cannabis,CD177,CD177 antigen,34891,-0.0267723526305049,0.0160532647105979,-0.0582367514632768,0.00469204620226686,0.0953996903017236
Mental health,X29104.Ever used cannabis,MCEMP1,Mast cell-expressed membrane protein 1,32824,-0.0446955775459605,0.0268406353848315,-0.0973032229002303,0.00791206780830923,0.0959037200136478
Mental health,X29104.Ever used cannabis,HBZ,Hemoglobin subunit zeta,33088,0.0370310689815612,0.022266394043953,-0.00661106334458662,0.080673201307709,0.0963279260878562
Mental health,X29104.Ever used cannabis,CD7,T-cell antigen CD7,32808,-0.097326832015634,0.0585605984699666,-0.212105605016769,0.0174519409855005,0.0965508363799542
Mental health,X29104.Ever used cannabis,RNASE1,Ribonuclease pancreatic,33090,-0.187365525972121,0.11289816221175,-0.408645923907151,0.033914871962909,0.0970294022078705
Mental health,X29104.Ever used cannabis,CR2,Complement receptor type 2,34952,-0.0738922973740811,0.044584416892881,-0.161277754484128,0.0134931597359658,0.0974755984363818
Mental health,X29104.Ever used cannabis,ASAH1,Acid ceramidase,32984,-0.0861814899745283,0.0519996155349795,-0.188100736423088,0.0157377564740315,0.0974834081839185
Mental health,X29104.Ever used cannabis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32784,-0.057100810922146,0.0344548132962777,-0.12463224498285,0.0104306231385583,0.0975007516800618
Mental health,X29104.Ever used cannabis,CRNN,Cornulin,34583,-0.0522538465988859,0.0315731379681623,-0.114137197016484,0.00962950381871212,0.097951822473733
Mental health,X29104.Ever used cannabis,DAPK2,Death-associated protein kinase 2,32824,-0.0736544470293331,0.0445245086224076,-0.160922483929252,0.0136135898705858,0.0981127606400364
Mental health,X29104.Ever used cannabis,CGA,Glycoprotein hormones alpha chain,34907,-0.037173756501548,0.0224922771139703,-0.0812586196449298,0.00691110664183366,0.0984133875520386
Mental health,X29104.Ever used cannabis,CDC123,Cell division cycle protein 123 homolog,32728,0.0604683303966859,0.0366093015837787,-0.0112859007075204,0.132222561500892,0.0986269784084755
Mental health,X29104.Ever used cannabis,COMMD1,COMM domain-containing protein 1,32817,-0.0645210689219787,0.0390664386075885,-0.141091288592852,0.0120491507488948,0.0986567266845213
Mental health,X29104.Ever used cannabis,CHP1,Calcineurin B homologous protein 1,32784,-0.0563350306534182,0.0341281799083688,-0.123226263273821,0.0105562019669847,0.0988371790329889
Mental health,X29104.Ever used cannabis,RPL14,60S ribosomal protein L14,32817,-0.0999485797599701,0.0607215938747751,-0.218962903754529,0.0190657442345891,0.0997960199374911
Mental health,X29104.Ever used cannabis,CCDC28A,Coiled-coil domain-containing protein 28A,32823,-0.138507972589302,0.0841637751671395,-0.303468971916895,0.0264530267382914,0.0998614754581162
Mental health,X29104.Ever used cannabis,CST7,Cystatin-F,34912,-0.0367897853870108,0.0223780930629457,-0.0806508477903843,0.00707127701636264,0.100202802899788
Mental health,X29104.Ever used cannabis,AP1G2,AP-1 complex subunit gamma-like 2,33035,-0.0484030077658423,0.0294505724279536,-0.106126129724631,0.0093201141929467,0.100306836993891
Mental health,X29104.Ever used cannabis,LUZP2,Leucine zipper protein 2,33035,-0.0939768942661403,0.0571831434188218,-0.206055855367031,0.0181020668347503,0.100326823148028
Mental health,X29104.Ever used cannabis,CA5A,"Carbonic anhydrase 5A, mitochondrial",34738,-0.0380145350026562,0.0231377803711918,-0.0833645845301922,0.00733551452487983,0.100419338156034
Mental health,X29104.Ever used cannabis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34863,-0.043131659547648,0.0262586365772971,-0.0945985872391503,0.00833526814385441,0.100500429345051
Mental health,X29104.Ever used cannabis,GNPDA2,Glucosamine-6-phosphate isomerase 2,32897,-0.108646195450577,0.0662544261440693,-0.238504870692953,0.0212124797917984,0.101074708214106
Mental health,X29104.Ever used cannabis,DPP10,Inactive dipeptidyl peptidase 10,34915,-0.101658340951889,0.0619974640267342,-0.223173370444288,0.0198566885405106,0.101092330930286
Mental health,X29104.Ever used cannabis,FOLH1,Glutamate carboxypeptidase 2,32824,-0.0364421622516889,0.0222380232986663,-0.0800286879170748,0.00714436341369711,0.101304175031834
Mental health,X29104.Ever used cannabis,CLEC4M,C-type lectin domain family 4 member M,33049,0.081959322676355,0.0501361640077528,-0.0163075587788405,0.180226204131551,0.102138957758589
Mental health,X29104.Ever used cannabis,CES1,Liver carboxylesterase 1,34944,-0.0452297905523764,0.0276784008670377,-0.0994794562517704,0.00901987514701747,0.102262350660062
Mental health,X29104.Ever used cannabis,RBFOX3,RNA binding protein fox-1 homolog 3,33069,-0.110875482387447,0.0678613150883365,-0.243883659960586,0.0221326951856924,0.102323700701025
Mental health,X29104.Ever used cannabis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33061,-0.0562186673192132,0.0344154215938466,-0.123672893643153,0.0112355590047262,0.102391535113556
Mental health,X29104.Ever used cannabis,SERPINB6,Serpin B6,34992,-0.0539818375504478,0.0330542419388179,-0.118768151750531,0.0108044766496353,0.102470179430357
Mental health,X29104.Ever used cannabis,FGF23,Fibroblast growth factor 23,34998,-0.0597956051512329,0.036641426041508,-0.131612800192588,0.0120215898901228,0.102726175124752
Mental health,X29104.Ever used cannabis,EFCAB2,Dynein regulatory complex protein 8,32909,-0.11213245326313,0.0687625183057597,-0.246906989142419,0.022642082616159,0.102984106484648
Mental health,X29104.Ever used cannabis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32812,-0.0583469511918751,0.035783550006541,-0.128482709204695,0.0117888068209453,0.103020003744767
Mental health,X29104.Ever used cannabis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34895,-0.135755868589678,0.0833985486948026,-0.299217024031491,0.0277052868521348,0.10359659178442
Mental health,X29104.Ever used cannabis,ICAM5,Intercellular adhesion molecule 5,34921,-0.0734812620442514,0.0451443624637571,-0.161964212473215,0.0150016883847126,0.1036180211047
Mental health,X29104.Ever used cannabis,KYAT1,Kynurenine--oxoglutarate transaminase 1,34897,-0.0584126631395099,0.0358900557998992,-0.128757172507312,0.0119318462282926,0.103650056205293
Mental health,X29104.Ever used cannabis,CDC27,Cell division cycle protein 27 homolog,34639,-0.0554845248082595,0.0340930428671042,-0.122306888827784,0.0113378392112648,0.103672026905751
Mental health,X29104.Ever used cannabis,CLSPN,Claspin,34648,-0.0934525332955148,0.0574454021428563,-0.206045521495513,0.0191404549044836,0.103807489566115
Mental health,X29104.Ever used cannabis,ENG,Endoglin,35056,-0.193453395039779,0.118929819811333,-0.426555841869991,0.0396490517904334,0.103846386707445
Mental health,X29104.Ever used cannabis,HNMT,Histamine N-methyltransferase,34793,-0.0739935508803704,0.0454952313214805,-0.163164204270472,0.0151771025097314,0.10389292004403
Mental health,X29104.Ever used cannabis,NUDC,Nuclear migration protein nudC,35051,-0.0501172925934459,0.0308286451680604,-0.110541437122844,0.0103068519359523,0.104047426028099
Mental health,X29104.Ever used cannabis,ENOPH1,Enolase-phosphatase E1,33035,-0.0725578767428167,0.0447065928402746,-0.160182798709755,0.0150670452241215,0.104628187070608
Mental health,X29104.Ever used cannabis,CD5,T-cell surface glycoprotein CD5,35000,-0.100827234184678,0.0622114186635941,-0.222761614765323,0.0211071463959663,0.105106206626636
Mental health,X29104.Ever used cannabis,LPL,Lipoprotein lipase,34921,-0.0707449940105862,0.0436518091610231,-0.156302539966191,0.0148125519450191,0.105117845728084
Mental health,X29104.Ever used cannabis,KLK3,Prostate-specific antigen,33068,-0.050947081141793,0.0314469248388871,-0.112583053826012,0.0106888915424257,0.105245610424634
Mental health,X29104.Ever used cannabis,GAD1,Glutamate decarboxylase 1,32728,-0.152894552926839,0.0944382103102882,-0.337993445135004,0.0322043392813255,0.105484907784438
Mental health,X29104.Ever used cannabis,SHC1,SHC-transforming protein 1,32728,0.0344608745804943,0.0212953704405857,-0.0072780514830537,0.0761998006440422,0.105647934553961
Mental health,X29104.Ever used cannabis,UPK3A,Uroplakin-3a,32784,0.078100013267283,0.0483130153133743,-0.0165934967469305,0.172793523281497,0.106012561475625
Mental health,X29104.Ever used cannabis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34844,-0.0572847251772564,0.0354462272488406,-0.126759330584984,0.0121898802304713,0.106100949166664
Mental health,X29104.Ever used cannabis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32817,-0.0673285692343945,0.0416710463105115,-0.149003820002997,0.014346681534208,0.106190997363221
Mental health,X29104.Ever used cannabis,SYAP1,Synapse-associated protein 1,32897,-0.0696119662124125,0.0430898424322869,-0.154068057379695,0.0148441249548698,0.106235744079763
Mental health,X29104.Ever used cannabis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34738,-0.0594395839119417,0.0368962061101567,-0.131756147887849,0.0128769800639653,0.107209949332846
Mental health,X29104.Ever used cannabis,SLC39A14,Zinc transporter ZIP14,34671,-0.106162450450453,0.0659444405440656,-0.235413553916822,0.0230886530159154,0.107453874114295
Mental health,X29104.Ever used cannabis,CTSV,Cathepsin L2,34974,-0.0805524984922326,0.0500395396220672,-0.178629996151484,0.0175249991670192,0.10747496234989
Mental health,X29104.Ever used cannabis,NPDC1,Neural proliferation differentiation and control protein 1,34921,-0.1175289307098,0.0730457882063058,-0.26069867559416,0.025640814174559,0.107650103972142
Mental health,X29104.Ever used cannabis,CD274,Programmed cell death 1 ligand 1,34844,-0.102464297771496,0.0636897601513626,-0.227296227668167,0.0223676321251745,0.107688100739335
Mental health,X29104.Ever used cannabis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34907,-0.129118911399981,0.080279015376404,-0.286465781537733,0.0282279587377711,0.107781248295836
Mental health,X29104.Ever used cannabis,PLXNB3,Plexin-B3,34886,-0.0690610506599647,0.0429498725923094,-0.153242800940891,0.0151206996209617,0.107875773747248
Mental health,X29104.Ever used cannabis,GDF2,Growth/differentiation factor 2,34921,-0.0921432961243285,0.0573060511604343,-0.20446315639878,0.0201765641501228,0.107882204017072
Mental health,X29104.Ever used cannabis,IL15RA,Interleukin-15 receptor subunit alpha,34707,-0.0980258065174461,0.0609660038861139,-0.217519174134229,0.0214675610993371,0.107891336225005
Mental health,X29104.Ever used cannabis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34830,-0.143179778060016,0.0890679093002909,-0.317752880288586,0.0313933241685542,0.107965853285203
Mental health,X29104.Ever used cannabis,CD40,Tumor necrosis factor receptor superfamily member 5,34896,-0.0650118793425699,0.0404431443686292,-0.144280442305083,0.0142566836199433,0.107975919581238
Mental health,X29104.Ever used cannabis,STX5,Syntaxin-5,32824,-0.101970650784828,0.0634336190408432,-0.22630054410488,0.022359242535225,0.10797613099727
Mental health,X29104.Ever used cannabis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32824,-0.110046590686363,0.0684977841504668,-0.244302247621278,0.024209066248552,0.108183623117746
Mental health,X29104.Ever used cannabis,ARHGEF1,Rho guanine nucleotide exchange factor 1,33061,-0.0423392372739671,0.0263545580880747,-0.0939941711265935,0.0093156965786594,0.108193092073776
Mental health,X29104.Ever used cannabis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33068,-0.102810345641775,0.0640524491118065,-0.228353145900916,0.0227324546173652,0.108506929303132
Mental health,X29104.Ever used cannabis,GSN,Gelsolin,33059,-0.213981656075185,0.133414259917212,-0.475473605512921,0.0475102933625516,0.108772875977923
Mental health,X29104.Ever used cannabis,CTSL,Cathepsin L1,34921,-0.140831796820524,0.0878193551592789,-0.31295773293271,0.0312941392916628,0.108819059004943
Mental health,X29104.Ever used cannabis,MVK,Mevalonate kinase,34707,-0.043026693792171,0.0268313734799097,-0.0956161858127941,0.00956279822845206,0.108832168757671
Mental health,X29104.Ever used cannabis,ITGB2,Integrin beta-2,34848,-0.118117732807253,0.0736702439699698,-0.262511410988394,0.0262759453738876,0.108890504698774
Mental health,X29104.Ever used cannabis,NECTIN1,Nectin-1,32824,-0.125283607452409,0.0781718081475686,-0.278500351421643,0.0279331365168258,0.109042787577857
Mental health,X29104.Ever used cannabis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32823,-0.125344030062354,0.0782198964553217,-0.278655027114785,0.0279669669900764,0.109089811946965
Mental health,X29104.Ever used cannabis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32823,-0.0771284127604852,0.0481823314732959,-0.171565782448145,0.0173089569271747,0.109465047077909
Mental health,X29104.Ever used cannabis,GIP,Gastric inhibitory polypeptide,32817,0.0910794120068795,0.0569217724383914,-0.0204872619723676,0.202646085986127,0.109616029920381
Mental health,X29104.Ever used cannabis,JAM2,Junctional adhesion molecule B,35030,-0.134680507130611,0.0842047776553944,-0.299721871335184,0.0303608570739619,0.109751113897962
Mental health,X29104.Ever used cannabis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34922,0.0975301041945737,0.0610213765006553,-0.0220717937467107,0.217132002135858,0.110006115056315
Mental health,X29104.Ever used cannabis,CHIT1,Chitotriosidase-1,34958,0.0224445272631339,0.0140570066409849,-0.00510720575319656,0.0499962602794644,0.110365758851615
Mental health,X29104.Ever used cannabis,FCRL5,Fc receptor-like protein 5,34907,-0.0588907319330338,0.0369150380088882,-0.131244206430455,0.013462742564387,0.110672738770238
Mental health,X29104.Ever used cannabis,ATXN2L,Ataxin-2-like protein,33069,-0.079220889299177,0.0497176633863161,-0.176667509536357,0.0182257309380027,0.111101368914876
Mental health,X29104.Ever used cannabis,CHRDL2,Chordin-like protein 2,34921,-0.0565601031786902,0.0355177779836893,-0.126174948026721,0.0130547416693407,0.111313364645852
Mental health,X29104.Ever used cannabis,FABP5,Fatty acid-binding protein 5,34996,-0.0464693138708224,0.0292248099579026,-0.103749941388312,0.0108113136466668,0.111848807327453
Mental health,X29104.Ever used cannabis,LGALS3BP,Galectin-3-binding protein,33089,-0.132488886224147,0.083437418446748,-0.296026226379773,0.0310484539314788,0.112346990073469
Mental health,X29104.Ever used cannabis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34844,-0.111689098670138,0.0703544860387528,-0.249583891306094,0.0262056939658173,0.112423889257828
Mental health,X29104.Ever used cannabis,ECSCR,Endothelial cell-specific chemotaxis regulator,32784,-0.0805701450629086,0.0507743963720814,-0.180087961952188,0.018947671826371,0.112587442560797
Mental health,X29104.Ever used cannabis,AFP,Alpha-fetoprotein,34813,0.0475483911318159,0.0299769948715837,-0.0112065188164882,0.10630330108012,0.112731281655722
Mental health,X29104.Ever used cannabis,EDNRB,Endothelin receptor type B,32824,-0.0863479195615999,0.0544574525209164,-0.193084526502596,0.0203886873793963,0.112864599263626
