Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,37021,-0.00661521641379925,0.00276239548136881,-0.0120295115572821,-0.00120092127031638,0.0166460939927361
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NCAM1,Neural cell adhesion molecule 1,39931,0.00715883080263298,0.00299421537170928,0.0012901686740828,0.0130274929311832,0.0168191585139021
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KLK4,Kallikrein-4,40030,-0.0143071142597835,0.00600005665567838,-0.0260672253049132,-0.00254700321465391,0.0171139674457181
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CA4,Carbonic anhydrase 4,40052,0.00557191966238879,0.00233845901224296,0.000988539998392587,0.010155299326385,0.0171961966723022
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,39489,0.0152526268377622,0.00640884469131968,0.0026912912427756,0.0278139624327487,0.0173276655019403
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,VEGFD,Vascular endothelial growth factor D,40024,0.00842571659222421,0.00354100973741214,0.00148533750689642,0.015366095677552,0.0173492194836267
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CASC3,Protein CASC3,37039,-0.0100239088733576,0.00421258437170939,-0.018280574241908,-0.00176724350480723,0.0173495708566778
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MERTK,Tyrosine-protein kinase Mer,40058,0.00600953667060032,0.00252752851374354,0.00105558078366299,0.0109634925575377,0.0174356671701964
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,39868,0.0198115786442609,0.00834275250091147,0.00345978374247446,0.0361633735460474,0.0175746818074745
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ADAMTSL5,ADAMTS-like protein 5,37437,0.00928103729816962,0.00390921486014662,0.00161897617228225,0.016943098424057,0.0176035334441802
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RAB2B,Ras-related protein Rab-2B,37368,0.0149105393205323,0.0062819787942829,0.00259786088373785,0.0272232177573268,0.0176323027604361
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,OGA,Protein O-GlcNAcase,37382,0.0169035406282641,0.00712989337961813,0.00292894960421256,0.0308781316523156,0.0177636414247065
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EPB41L5,Band 4.1-like protein 5,37039,-0.0152787619499144,0.00644638273503238,-0.0279136721105778,-0.00264385178925091,0.0177961671883767
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ASS1,Argininosuccinate synthase,37021,0.0189261574682584,0.00799138037403023,0.00326305193515911,0.0345892630013576,0.017883366874281
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MTR,Methionine synthase,37021,-0.0152411529201054,0.00643585322913846,-0.0278554252492168,-0.00262688059099403,0.0178909984131576
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BDNF,Brain-derived neurotrophic factor,37437,0.0194957985369369,0.00823727042902696,0.00335074849604407,0.0356408485778297,0.0179575943325886
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,36962,-0.0197734467282434,0.00836360121798001,-0.0361661051154842,-0.00338078834100255,0.0180822684224097
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,39749,-0.0104575902757637,0.00442367731844022,-0.0191279978199065,-0.00178718273162084,0.0180905841401408
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TSC22D1,TSC22 domain family protein 1,37411,-0.0160129129409799,0.00678094389015334,-0.0293035629656804,-0.00272226291627932,0.0182173104223922
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",37437,0.0145220474163104,0.00616106284080944,0.00244636424832394,0.0265977305842969,0.0184339623535824
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CANT1,Soluble calcium-activated nucleotidase 1,39816,-0.0046937756182838,0.00199249277149112,-0.0085990614504064,-0.000788489786161198,0.0184983638417238
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SHD,SH2 domain-containing adapter protein D,37002,-0.0195757266288582,0.00831379516244816,-0.0358707651472566,-0.00328068811045977,0.0185568930967151
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,USP28,Ubiquitin carboxyl-terminal hydrolase 28,37388,-0.00849928194276584,0.00360976184086101,-0.0155744151508534,-0.00142414873467826,0.0185605038395862
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BTLA,B- and T-lymphocyte attenuator,36962,-0.0204523037015278,0.00869049500761555,-0.0374856739164543,-0.0034189334866013,0.0186167693353278
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BRSK2,Serine/threonine-protein kinase BRSK2,37411,0.00905928087245603,0.00385731475730496,0.00149894394813831,0.0166196177967737,0.0188585390354261
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TRIM26,Tripartite motif-containing protein 26,36962,-0.0130814692775193,0.00559651597782405,-0.0240506405940544,-0.00211229796098415,0.0194317672918143
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FOSB,Protein fosB,39489,-0.00905947939149422,0.00388707698512588,-0.0166781502823409,-0.00144080850064749,0.0197836170923434
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ARSA,Arylsulfatase A,39858,0.0104408816835342,0.00448474713790211,0.00165077729324603,0.0192309860738223,0.0199198833499171
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TXK,Tyrosine-protein kinase TXK,37169,-0.0172989268115469,0.00743543614807627,-0.0318723816617763,-0.00272547196131738,0.0200040699569351
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,37169,-0.0167191992977843,0.00719208401606153,-0.0308156839692649,-0.00262271462630369,0.0201047477278224
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,REXO2,"Oligoribonuclease, mitochondrial",37021,0.011078781325396,0.00477371455988726,0.00172230078801698,0.020435261862775,0.020313470911298
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MITD1,MIT domain-containing protein 1,39749,0.022445054784141,0.00967619147443321,0.00347971949425193,0.0414103900740301,0.0203742347931281
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ATP6V1G2,V-type proton ATPase subunit G 2,37021,-0.0228367501224208,0.00985617202829283,-0.0421548472978748,-0.0035186529469669,0.0205190047787343
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EGFL7,Epidermal growth factor-like protein 7,39477,-0.00911152001548483,0.0039342392845623,-0.0168226290132269,-0.00140041101774273,0.0205736257318467
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TBCB,Tubulin-folding cofactor B,39749,0.0233080284351753,0.0100907174891405,0.00353022215646,0.0430858347138906,0.0209092973794231
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NRXN3,Neurexin-3,37039,-0.00813350154490527,0.00352168290974069,-0.015036000047997,-0.00123100304181352,0.0209284807165854
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CCL16,C-C motif chemokine 16,40052,-0.0120182297474274,0.00520550753516696,-0.0222210245163546,-0.00181543497850013,0.020969836424357
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CRIM1,Cysteine-rich motor neuron 1 protein,39931,-0.00463232154338611,0.00200954550146078,-0.00857103072624925,-0.000693612360522977,0.0211703565127637
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EGFLAM,Pikachurin,37382,0.00705269055313957,0.0030685110077827,0.00103840897788547,0.0130669721283937,0.021553755294936
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LYPLA2,Acyl-protein thioesterase 2,36991,-0.0242076549092339,0.0105496401550327,-0.0448849496130979,-0.00353036020536985,0.0217693093514954
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ANXA3,Annexin A3,39985,0.0159439828289394,0.00695541362585363,0.00231137212226632,0.0295765935356125,0.0219004258687704
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RFC4,Replication factor C subunit 4,37368,-0.00490422436937076,0.00214043039868889,-0.00909946795080098,-0.000708980787940538,0.0219652733368131
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KLK7,Kallikrein-7,36818,0.00895022226696098,0.00391223903742305,0.00128223375361179,0.0166182107803102,0.0221681568325552
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",37056,-0.0081135518941192,0.00354833117291725,-0.015068280993037,-0.00115882279520138,0.022235970230086
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TLR2,Toll-like receptor 2,37169,-0.00519860566208109,0.00227447350750573,-0.00965657373679232,-0.000740637587369869,0.0222915416469214
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GCLM,Glutamate--cysteine ligase regulatory subunit,37021,-0.0100886094313336,0.00441933832472896,-0.0187505125478024,-0.00142670631486483,0.0224561065094556
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FABP9,Fatty acid-binding protein 9,39866,-0.0125876013259441,0.00551820628131925,-0.0234032856373298,-0.00177191701455833,0.0225553820093397
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,HSD17B3,Testosterone 17-beta-dehydrogenase 3,37021,-0.0108617986650418,0.00476447715065539,-0.0202001738803264,-0.00152342344975724,0.0226386734223275
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MAG,Myelin-associated glycoprotein,37039,0.0105533255893319,0.0046315874165794,0.00147541425283631,0.0196312369258276,0.0227094722905182
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KIFBP,KIF-binding protein,39788,0.0188691661063231,0.00828170855528251,0.00263701733796932,0.0351013148746768,0.0227150642341521
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BRAP,BRCA1-associated protein,37249,0.0250959592501789,0.0110311852608628,0.00347483613888781,0.0467170823614701,0.0229215988723254
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TPMT,Thiopurine S-methyltransferase,39477,-0.0164691858121806,0.00726228565595568,-0.0307032656978538,-0.0022351059265075,0.0233568938406297
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ACRV1,Acrosomal protein SP-10,37056,-0.0165760028398508,0.00731033839697982,-0.0309042660979313,-0.00224773958177038,0.0233773811722579
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",37411,-0.0175600021135116,0.0077500944215961,-0.03275018717984,-0.00236981704718325,0.0234806182075298
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CRADD,Death domain-containing protein CRADD,39713,0.0172148596074332,0.00760192861652793,0.00231507951903841,0.0321146396958279,0.0235544627181709
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NDRG1,Protein NDRG1,39489,-0.0156050560371526,0.00689241113027426,-0.0291141818524901,-0.00209593022181503,0.0235820729705976
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,40009,0.0126178671857896,0.00557395780697564,0.00169290988411733,0.0235428244874618,0.0236046905191294
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,37056,-0.0130178591058958,0.00575344902756809,-0.0242946191999293,-0.00174109901186236,0.0236754142130317
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DNM1,Dynamin-1,37382,0.025942762784968,0.0114809712271195,0.00344005917981386,0.0484454663901221,0.02385998514454
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EDN1,Endothelin-1,37043,0.00632236592250761,0.00280399216858331,0.000826541272084332,0.0118181905729309,0.0241639177661886
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CPQ,Carboxypeptidase Q,37430,0.00849228415142297,0.00376871010857404,0.00110561233861786,0.0158789559642281,0.0242519627008818
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PCDH7,Protocadherin-7,37382,-0.00757284937717239,0.00336396301657953,-0.0141662168896683,-0.000979481864676505,0.024390823948732
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TMPRSS11D,Transmembrane protease serine 11D,37357,-0.00813326298516071,0.00361836520652058,-0.015225258789941,-0.00104126718038038,0.0246067576330924
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,37437,-0.00724419845680195,0.00322995306534379,-0.0135749064648758,-0.000913490448728127,0.0249245889057615
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TSLP,Thymic stromal lymphopoietin,39585,-0.013404527939744,0.00599184247688048,-0.0251485391944297,-0.00166051668505822,0.0252918286768623
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,39866,-0.0332911881604171,0.014890761412251,-0.0624770805284291,-0.0041052957924051,0.0253855434833368
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RABEP1,Rab GTPase-binding effector protein 1,37124,-0.0174507456611935,0.00780537384089503,-0.0327492783893478,-0.00215221293303925,0.0253857192263577
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KLF4,Krueppel-like factor 4,36991,-0.00884766211177455,0.00395841398565805,-0.0166061535236643,-0.00108917069988478,0.0254240326632188
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,THBS2,Thrombospondin-2,39858,0.00802368755798313,0.00359246604296363,0.000982454113774406,0.0150649210021918,0.0255313248489615
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DEFB118,Beta-defensin 118,36991,-0.0130155482535535,0.00582827175459546,-0.0244389608925606,-0.00159213561454644,0.0255542162670732
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BGN,Biglycan,39448,-0.0265378323479682,0.0118986854895365,-0.0498592559074597,-0.00321640878847665,0.0257406290824106
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,OTUD7B,OTU domain-containing protein 7B,37411,0.0142878470084419,0.00641758913862342,0.00170937229673999,0.0268663217201438,0.0260066285172092
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNC,Tenascin,39931,0.0104615941962902,0.00470383422470362,0.00124207911587108,0.0196811092767093,0.0261584681680169
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,39477,0.026685040015689,0.0120080561988037,0.00314924986603382,0.0502208301653441,0.0262799134327966
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GUK1,Guanylate kinase,37021,0.00919123861699702,0.00414041652771726,0.00107602222267119,0.0173064550113229,0.0264437117136171
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",37437,0.0194379147251602,0.00876028253003934,0.00226776096628312,0.0366080684840373,0.0265121447282627
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TBL1X,F-box-like/WD repeat-containing protein TBL1X,39477,0.018794078792904,0.0084933779354925,0.00214705803933873,0.0354410995464694,0.0269263964064736
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,39801,0.041340747137691,0.0186883918160458,0.00471149917824124,0.0779699950971408,0.0269733055395116
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CXCL3,C-X-C motif chemokine 3,39859,0.0208771656689212,0.00944311659887099,0.00236865713513403,0.0393856742027083,0.0270614080970171
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SCIN,Adseverin,36991,-0.0163701312130772,0.00741650201260809,-0.030906475157789,-0.00183378726836532,0.0273132916385029
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ABHD14B,Protein ABHD14B,39687,-0.0126034073380626,0.005725112614709,-0.0238246280628922,-0.00138218661323297,0.0277203140624244
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,VWC2L,von Willebrand factor C domain-containing protein 2-like,37411,-0.0104661283930828,0.0047608689006861,-0.0197974314384275,-0.00113482534773801,0.0279399390234494
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KLB,Beta-klotho,39489,-0.0160988574616749,0.00732658609458042,-0.0304589662070525,-0.00173874871629724,0.0280121889462049
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,UNC5D,Netrin receptor UNC5D,37056,-0.00585819415091898,0.00266613331534686,-0.0110838154489988,-0.000632572852839136,0.0280190381408116
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PRDX6,Peroxiredoxin-6,40030,-0.0129510942964794,0.00589611578729881,-0.0245074812395851,-0.00139470735337375,0.0280669713564449
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BSG,Basigin,40040,-0.00425827814137245,0.00193903253560473,-0.00805878191115772,-0.000457774371587179,0.0281000786084319
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SNAP25,Synaptosomal-associated protein 25,36991,0.0104076524203213,0.00474351531240985,0.00111036240799801,0.0197049424326446,0.0282471117887665
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37043,0.022414214904233,0.0102257063698642,0.00237183041929909,0.0424565993891668,0.0284006995117759
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL31,Interleukin-31,37056,-0.0126161703051678,0.00575624399296261,-0.0238984085313745,-0.00133393207896111,0.0284159477256564
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PDGFRB,Platelet-derived growth factor receptor beta,40052,-0.00762908182518605,0.003481418658315,-0.0144526623954834,-0.000805501254888651,0.028439110960911
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SPINT3,Kunitz-type protease inhibitor 3,37382,-0.0319672932721375,0.0145884003228029,-0.0605605579048313,-0.00337402863944382,0.0284484203371615
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NINJ1,Ninjurin-1,39477,-0.01231794087686,0.0056313870586999,-0.0233554595119118,-0.00128042224180821,0.0287301216464296
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MAVS,Mitochondrial antiviral-signaling protein,39477,0.0201753960834059,0.00923987032542757,0.00206525024556781,0.0382855419212439,0.0290127315529219
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.0307012262538182,0.0141129024573375,0.00303993743743672,0.0583625150701997,0.0296173209659723
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MFGE8,Lactadherin,39858,-0.0094885388508736,0.00436358013125087,-0.0180411559081253,-0.000935921793621897,0.0296833466443999
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IQGAP2,Ras GTPase-activating-like protein IQGAP2,39788,-0.0118518491817322,0.00545769974260979,-0.0225489406772474,-0.00115475768621703,0.0299018226829193
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,AMBN,Ameloblastin,39587,-0.00617882600934561,0.00284615330067484,-0.0117572864786683,-0.000600365540022923,0.0299506682681085
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NECAP2,Adaptin ear-binding coat-associated protein 2,37021,0.0140926873124996,0.00649168081593171,0.00136899291327349,0.0268163817117258,0.0299577403551626
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FGF16,Fibroblast growth factor 16,37056,-0.0105015625337324,0.00483936446434075,-0.0199867168838402,-0.00101640818362451,0.0300224092148288
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IFNL2,Interferon lambda-2,36991,-0.013470739579407,0.00621622175105739,-0.0256545342114794,-0.00128694494733448,0.0302504792009997
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EBI3_IL27,Interleukin-27,40011,-0.00664380045759589,0.00307038848660432,-0.0126617618913404,-0.000625839023851428,0.0304919678263488
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,VSIG10,V-set and immunoglobulin domain-containing protein 10,37368,0.00788649070501886,0.00364484150442602,0.000742601356343872,0.0150303800536939,0.0305017541369303
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FABP1,"Fatty acid-binding protein, liver",39862,-0.0201606913918615,0.00933533189048351,-0.0384579418972092,-0.00186344088651384,0.0308175537156744
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,REPS1,RalBP1-associated Eps domain-containing protein 1,37056,-0.00830343867985427,0.00384843827914782,-0.015846377706984,-0.000760499652724545,0.0309759583592813
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KIF20B,Kinesin-like protein KIF20B,36991,-0.0162311309187277,0.0075353567792356,-0.0310004302060295,-0.00146183163142596,0.0312585980634688
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,36709,0.0235959315154597,0.0109717827844023,0.00209123725803113,0.0451006257728883,0.0315262694189028
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SIAE,Sialate O-acetylesterase,39875,0.0101136022548393,0.00471131549518375,0.000879423884279171,0.0193477806253995,0.0318351679431352
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RASA1,Ras GTPase-activating protein 1,39489,-0.0069725384575126,0.00324874593873117,-0.0133400804974257,-0.00060499641759951,0.0318704127978889
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RSPO1,R-spondin-1,39749,-0.00753839153999026,0.00351260778371161,-0.014423102796065,-0.000653680283915509,0.0318804648661341
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ARHGAP1,Rho GTPase-activating protein 1,39477,0.0100332187920672,0.00468215554970236,0.000856193914650525,0.0192102436694838,0.032139493275083
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PTX3,Pentraxin-related protein PTX3,39866,0.0106154595791873,0.00495850965614483,0.000896780653143442,0.0203341385052312,0.0323006412262269
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RNF4,E3 ubiquitin-protein ligase RNF4,37169,-0.0140631862343873,0.00657531424210089,-0.0269508021489051,-0.00117557031986957,0.0324711979735257
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GOT1,"Aspartate aminotransferase, cytoplasmic",37437,-0.00896737242777019,0.00420650596821867,-0.0172121241254788,-0.00072262073006159,0.0330423071812309
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DCUN1D2,DCN1-like protein 2,36962,-0.0171041244925647,0.00805648593737457,-0.0328948369298188,-0.00131341205531054,0.0337704161979106
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,STAMBP,STAM-binding protein,39713,-0.0136111337534846,0.0064119090957511,-0.0261784755811567,-0.00104379192581243,0.0337869430431742
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",39809,0.0138644589842713,0.00653278613023658,0.00106019816900761,0.026668719799535,0.0338288591013114
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,HMCN2,Hemicentin-2,37100,-0.0120426454203478,0.0056901051248937,-0.0231952514651394,-0.000890039375556146,0.0343278125782241
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GSTT2B,Glutathione S-transferase theta-2B,37388,0.0505621499794962,0.0238964727543841,0.00372506338090334,0.0973992365780891,0.0343729455163117
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37056,0.017002938292509,0.00805219251760245,0.00122064095800818,0.0327852356270098,0.0347402819293308
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CEP85,Centrosomal protein of 85 kDa,39477,-0.0134382166885292,0.00637484582328672,-0.0259329145021712,-0.000943518874887285,0.0350463140747025
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CDH1,Cadherin-1,39315,-0.00847737053959077,0.00403008748705879,-0.016376342014226,-0.000578399064955534,0.035436437879273
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NUDC,Nuclear migration protein nudC,40058,0.0134594423559712,0.00641797056198832,0.000880220054474062,0.0260386646574683,0.0359958251463372
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FOXO1,Forkhead box protein O1,39866,0.0179819317381941,0.00857683245361147,0.00117134012911557,0.0347925233472725,0.0360472910887418
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ITGB2,Integrin beta-2,39731,0.00601059580647456,0.00286785496892661,0.000389600067378409,0.0116315915455707,0.0361112368193058
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CHCHD6,MICOS complex subunit MIC25,37368,0.00609293738396101,0.00290995051847615,0.000389434367747766,0.0117964404001743,0.0362938525330111
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MRPS16,"28S ribosomal protein S16, mitochondrial",37056,-0.00622961109849962,0.00297869157006365,-0.0120678465758244,-0.00039137562117486,0.0365120297340457
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,H2AP,Huntingtin-interacting protein M,36962,-0.0104919861346703,0.00501930624255019,-0.0203298263700687,-0.000654145899271938,0.0366077551634742
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KRT8,"Keratin, type II cytoskeletal 8",36991,-0.0136633755903488,0.00653702377565382,-0.0264759421906303,-0.000850808990067346,0.0366233031172823
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SERPINE2,Glia-derived nexin,37437,0.0134573000306712,0.00643889741283676,0.000837061101511175,0.0260775389598313,0.0366362963717434
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KLK12,Kallikrein-12,39477,0.0287193532145171,0.0137437170354552,0.00178166782502501,0.0556570386040092,0.0366667321476393
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SCARB1,Scavenger receptor class B member 1,39489,-0.0118391286092801,0.00567031329313241,-0.0229529426638196,-0.000725314554740557,0.0368217094617184
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL13RA2,Interleukin-13 receptor subunit alpha-2,36991,0.00602843969344374,0.00288904122076067,0.000365918900752825,0.0116909604861347,0.0369383428205248
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TST,Thiosulfate sulfurtransferase,39455,0.0158869625844763,0.00761371862106234,0.000964074087194107,0.0308098510817585,0.0369384028238194
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ELAC1,Zinc phosphodiesterase ELAC protein 1,37411,0.0178451724047241,0.0085525325235853,0.00108220865849687,0.0346081361509512,0.0369486883143477
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,HSPB1,Heat shock protein beta-1,39617,0.0145288313255149,0.0069657727177419,0.00087591679874075,0.028181745852289,0.0370177009913698
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FAM20A,Pseudokinase FAM20A,37437,-0.00586011503052925,0.00281627477626316,-0.0113800135920051,-0.00034021646905345,0.0374705756371612
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ARTN,Artemin,39587,-0.00929649143283686,0.00446935819920642,-0.0180564335032814,-0.00053654936239228,0.0375370407633631
