Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,BCL2L1,Bcl-2-like protein 1,33440,-0.00483270526933694,0.0176885168004087,-0.0395021981981379,0.029836787659464,0.78469657605422
Diet and food preferences,X20664.Liking for garlic,GGA1,ADP-ribosylation factor-binding protein GGA1,35150,-0.00568560289356528,0.0208566521826571,-0.0465646411715733,0.0351934353844427,0.785162770686329
Diet and food preferences,X20664.Liking for garlic,FST,Follistatin,35437,0.00793698387259805,0.0293157721291848,-0.0495219295006041,0.0653958972458002,0.786595007681979
Diet and food preferences,X20664.Liking for garlic,MCTS1,Malignant T-cell-amplified sequence 1,33425,-0.0188727968538673,0.0697676883024403,-0.15561746592665,0.117871872218916,0.786774433843634
Diet and food preferences,X20664.Liking for garlic,CAPN3,Calpain-3,33412,-0.0124648540815873,0.0461340689096728,-0.102887629144546,0.0779579209813715,0.787021762300728
Diet and food preferences,X20664.Liking for garlic,TPM3,Tropomyosin alpha-3 chain,33170,0.011300534545066,0.0420877040502516,-0.0711913653934271,0.0937924344835591,0.788320685518379
Diet and food preferences,X20664.Liking for garlic,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.00626977985519829,0.0233677492850173,-0.0520705684538322,0.0395310087434356,0.788467182108053
Diet and food preferences,X20664.Liking for garlic,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,-0.00681286399419567,0.0254947948919836,-0.0567826619824836,0.0431569339940922,0.789301320052235
Diet and food preferences,X20664.Liking for garlic,HPSE,Heparanase,33319,-0.00514220051318554,0.0192753720126052,-0.0429219296578917,0.0326375286315206,0.789647699823389
Diet and food preferences,X20664.Liking for garlic,GASK1A,Golgi-associated kinase 1A,33170,0.0113402367445995,0.0425545363116905,-0.0720666544263139,0.094747127915513,0.789869968379044
Diet and food preferences,X20664.Liking for garlic,NMRK2,Nicotinamide riboside kinase 2,33120,0.0112509559384017,0.0430204428719981,-0.0730691120907146,0.095571023967518,0.793692874626072
Diet and food preferences,X20664.Liking for garlic,CA11,Carbonic anhydrase-related protein 11,35118,0.0128562837675919,0.0496453113107069,-0.0844485264013937,0.110161093936577,0.795668759837286
Diet and food preferences,X20664.Liking for garlic,C5,Complement C5,33482,-0.0295449975676028,0.114401200029257,-0.253771349624946,0.194681354489741,0.796213512705979
Diet and food preferences,X20664.Liking for garlic,DENND2B,DENN domain-containing protein 2B,33170,-0.00946248127078979,0.0366627733263926,-0.0813215169905193,0.0623965544489397,0.796339241997597
Diet and food preferences,X20664.Liking for garlic,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,0.0104873161900617,0.0406467855798884,-0.0691803835465195,0.0901550159266429,0.796404149946333
Diet and food preferences,X20664.Liking for garlic,TXK,Tyrosine-protein kinase TXK,33290,-0.0061744860068806,0.02397683820527,-0.0531690888892098,0.0408201168754486,0.796783947770967
Diet and food preferences,X20664.Liking for garlic,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,-0.0114434393227375,0.0445036068225251,-0.0986705086948866,0.0757836300494116,0.797080171490159
Diet and food preferences,X20664.Liking for garlic,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,0.00672482232672177,0.0262112213589052,-0.0446491715367325,0.058098816190176,0.797520938086126
Diet and food preferences,X20664.Liking for garlic,CA8,Carbonic anhydrase-related protein,33177,-0.0175806056364096,0.068578200473736,-0.151993878564932,0.116832667292113,0.797679683406472
Diet and food preferences,X20664.Liking for garlic,CLTA,Clathrin light chain A,35202,-0.00822659621204674,0.032150974130169,-0.0712425055071779,0.0547893130830844,0.798052826786322
Diet and food preferences,X20664.Liking for garlic,PMVK,Phosphomevalonate kinase,35132,-0.00349571051926229,0.0136640858178479,-0.0302773187222443,0.0232858976837197,0.798085228881265
Diet and food preferences,X20664.Liking for garlic,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,0.00583692379944926,0.0229667758239881,-0.0391779568155674,0.0508518044144659,0.799386973464869
Diet and food preferences,X20664.Liking for garlic,ERCC1,DNA excision repair protein ERCC-1,33120,-0.0144514193848698,0.0570847433758987,-0.126337516401631,0.0974346776318916,0.800152288374838
Diet and food preferences,X20664.Liking for garlic,DOCK9,Dedicator of cytokinesis protein 9,33167,0.00396925067822637,0.015706043682425,-0.0268145949393265,0.0347530962957793,0.800489227687299
Diet and food preferences,X20664.Liking for garlic,RILPL2,RILP-like protein 2,33460,-0.00451499374544348,0.0178696425901704,-0.0395394932221775,0.0305095057312906,0.800534219251569
Diet and food preferences,X20664.Liking for garlic,ZNF75D,Zinc finger protein 75D,33290,0.00734643241586902,0.0291065269130578,-0.0497023603337243,0.0643952251654623,0.800738866144619
Diet and food preferences,X20664.Liking for garlic,CSF3,Granulocyte colony-stimulating factor,35202,-0.007876593844197,0.0312716812457558,-0.0691690890858785,0.0534159013974845,0.801141283863814
Diet and food preferences,X20664.Liking for garlic,SERPINB5,Serpin B5,35202,-0.00770669052541019,0.0306721797948725,-0.0678241629233604,0.05241078187254,0.801617688670462
Diet and food preferences,X20664.Liking for garlic,CPB2,Carboxypeptidase B2,33460,0.0198177039506252,0.0790238754361525,-0.135069091904234,0.174704499805484,0.801988633389922
Diet and food preferences,X20664.Liking for garlic,PRR5,Proline-rich protein 5,33177,0.00941021786039128,0.0378180640037212,-0.0647131875869023,0.0835336233076849,0.803498817357682
Diet and food preferences,X20664.Liking for garlic,NRGN,Neurogranin,33475,-0.00481469553709881,0.0193667554810586,-0.0427735362799737,0.033144145205776,0.803670724682581
Diet and food preferences,X20664.Liking for garlic,CSNK2A1,Casein kinase II subunit alpha,33453,-0.00969643353818977,0.0391901578570496,-0.086509142938007,0.0671162758616274,0.804588405031817
Diet and food preferences,X20664.Liking for garlic,ANG,Angiogenin,35350,0.0109069647509326,0.0442637847258133,-0.0758500533116614,0.0976639828135265,0.805370572939683
Diet and food preferences,X20664.Liking for garlic,NOMO1,Nodal modulator 1,35393,-0.0154763919017951,0.0631524412927071,-0.139255176835501,0.108302393031911,0.806411215611751
Diet and food preferences,X20664.Liking for garlic,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,-0.012411901453024,0.050834343627059,-0.11204721496206,0.0872234120560117,0.807109420640688
Diet and food preferences,X20664.Liking for garlic,RPL14,60S ribosomal protein L14,33181,-0.0105230792167428,0.0432789162409295,-0.0953497550489645,0.074303596615479,0.807897942033323
Diet and food preferences,X20664.Liking for garlic,KHDC3L,KH domain-containing protein 3,33120,0.00681029314684225,0.0280468424136202,-0.0481615179838532,0.0617821042775377,0.808151360693391
Diet and food preferences,X20664.Liking for garlic,SIAE,Sialate O-acetylesterase,35417,-0.00768253621532051,0.0316734946336211,-0.0697625856972179,0.0543975132665769,0.80835514419574
Diet and food preferences,X20664.Liking for garlic,IGFBP1,Insulin-like growth factor-binding protein 1,35531,-0.00296792176835635,0.0122553898820313,-0.0269884859371378,0.0210526424004251,0.808650548536112
Diet and food preferences,X20664.Liking for garlic,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,0.00503203872299677,0.0207816188012709,-0.0356999341274941,0.0457640115734877,0.808676785848729
Diet and food preferences,X20664.Liking for garlic,RUVBL1,RuvB-like 1,35118,-0.00358535841761747,0.0149803901615722,-0.0329469231342989,0.025776206299064,0.810848804246908
Diet and food preferences,X20664.Liking for garlic,RCC1,Regulator of chromosome condensation,33412,0.00864716561780697,0.0361808750572078,-0.0622673494943203,0.0795616807299342,0.811112076317921
Diet and food preferences,X20664.Liking for garlic,PLPBP,Pyridoxal phosphate homeostasis protein,35406,-0.00524573756726808,0.0219570795349174,-0.0482816134557063,0.0377901383211701,0.811180614318126
Diet and food preferences,X20664.Liking for garlic,PPY,Pancreatic prohormone,35368,0.00363685603813998,0.015239699067702,-0.026232954134556,0.0335066662108359,0.811386237447539
Diet and food preferences,X20664.Liking for garlic,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,-0.00704112445843803,0.0295245449586074,-0.0649092325773086,0.0508269836604325,0.811511164452229
Diet and food preferences,X20664.Liking for garlic,GSTA1,Glutathione S-transferase A1,35382,0.00423117067499348,0.0179596107371876,-0.0309696663698942,0.0394320077198812,0.81375217323759
Diet and food preferences,X20664.Liking for garlic,S100A14,Protein S100-A14,33453,-0.00795180265167828,0.0340450745370839,-0.0746801487443627,0.0587765434410062,0.815326212377324
Diet and food preferences,X20664.Liking for garlic,DGCR6,Protein DGCR6,33167,-0.00932919496282626,0.0399810583136553,-0.0876920692575906,0.0690336793319381,0.815502249087074
Diet and food preferences,X20664.Liking for garlic,VEGFC,Vascular endothelial growth factor C,35433,0.00622767608398833,0.0267409930295335,-0.0461846702538973,0.0586400224218739,0.815851926531811
Diet and food preferences,X20664.Liking for garlic,SUGT1,Protein SGT1 homolog,35118,0.00438402187602642,0.0188473884254265,-0.0325568594378096,0.0413249031898624,0.816071342228645
Diet and food preferences,X20664.Liking for garlic,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,0.00367069556605233,0.0158009976208284,-0.0272992597707714,0.034640650902876,0.81630307695665
Diet and food preferences,X20664.Liking for garlic,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,-0.00856313715649477,0.0369615789236535,-0.0810078318468557,0.0638815575338662,0.816794207096511
Diet and food preferences,X20664.Liking for garlic,TNPO1,Transportin-1,33290,-0.011438849964227,0.0495571024603113,-0.108570770786437,0.0856930708579832,0.817458407687477
Diet and food preferences,X20664.Liking for garlic,GPA33,Cell surface A33 antigen,35323,0.00260589938606191,0.0113034744586056,-0.019548910552805,0.0247607093249289,0.817676550743423
Diet and food preferences,X20664.Liking for garlic,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,-0.00281393583163344,0.0122502472095419,-0.0268244203623356,0.0211965486990687,0.818325544498349
Diet and food preferences,X20664.Liking for garlic,CD63,CD63 antigen,35317,-0.0066936247944953,0.0292875362210632,-0.0640971957877791,0.0507099461987885,0.819223876652508
Diet and food preferences,X20664.Liking for garlic,SAT1,Diamine acetyltransferase 1,33170,0.00823004952980779,0.0360162615394099,-0.0623618230874357,0.0788219221470513,0.819255376142878
Diet and food preferences,X20664.Liking for garlic,CERT,Ceramide transfer protein,35150,-0.00562711069434248,0.0249196684524712,-0.054469660861186,0.043215439472501,0.821353278495334
Diet and food preferences,X20664.Liking for garlic,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,-0.00606955514005873,0.0271383702532262,-0.059260760836382,0.0471216505562645,0.823032838712811
Diet and food preferences,X20664.Liking for garlic,RYR1,Ryanodine receptor 1,33170,0.0117785317292996,0.0528604117475577,-0.0918278752959135,0.115384938754513,0.823677920936032
Diet and food preferences,X20664.Liking for garlic,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,0.0110971906746644,0.0501386752292291,-0.0871746127746248,0.109368994123953,0.824839421186668
Diet and food preferences,X20664.Liking for garlic,UBQLN3,Ubiquilin-3,33170,-0.00867301253597002,0.0391953332253829,-0.0854958656577205,0.0681498405857804,0.824881877399879
Diet and food preferences,X20664.Liking for garlic,KRT17,"Keratin, type I cytoskeletal 17",33170,-0.0100904482728238,0.0456509081615752,-0.0995662282695111,0.0793853317238635,0.825070036364201
Diet and food preferences,X20664.Liking for garlic,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,-0.00399380229354329,0.0181697533906527,-0.0396065189392227,0.0316189143521361,0.82602772173502
Diet and food preferences,X20664.Liking for garlic,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,-0.00459177590152151,0.0210756347544239,-0.0459000200201923,0.0367164682171492,0.827534170224186
Diet and food preferences,X20664.Liking for garlic,IZUMO1,Izumo sperm-egg fusion protein 1,33120,0.00816719953054834,0.0375112004468455,-0.0653547533452688,0.0816891524063655,0.827646660733604
Diet and food preferences,X20664.Liking for garlic,FGF3,Fibroblast growth factor 3,33177,0.0126136904279934,0.0579435385959717,-0.100955645220111,0.126183026076098,0.827675944959289
Diet and food preferences,X20664.Liking for garlic,SARG,Specifically androgen-regulated gene protein,33422,-0.00349835640703273,0.016070708412985,-0.0349969448964833,0.0280002320824179,0.82767899503989
Diet and food preferences,X20664.Liking for garlic,HRAS,GTPase Hras,33274,-0.00395557341275689,0.0181892368971913,-0.0396064777312519,0.0316953309057381,0.827848512398972
Diet and food preferences,X20664.Liking for garlic,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.0108764453483773,0.0500558130540237,-0.108985838934264,0.0872329482375092,0.827989063990936
Diet and food preferences,X20664.Liking for garlic,LY9,T-lymphocyte surface antigen Ly-9,35273,0.0117055034007332,0.0541501287508062,-0.0944287489508469,0.117839755752313,0.82886097380343
Diet and food preferences,X20664.Liking for garlic,SNX9,Sorting nexin-9,35406,0.00469691561776705,0.0217626626668244,-0.0379579032092088,0.0473517344447429,0.829128371644273
Diet and food preferences,X20664.Liking for garlic,PYDC1,Pyrin domain-containing protein 1,33181,0.00964413091842999,0.0451285205501477,-0.0788077693598595,0.0980960311967195,0.830782819994914
Diet and food preferences,X20664.Liking for garlic,NMI,N-myc-interactor,33366,0.00528612704289435,0.0247781790860032,-0.0432791039656718,0.0538513580514605,0.831067919329008
Diet and food preferences,X20664.Liking for garlic,HEPH,Hephaestin,33460,0.0139654027304075,0.065782739959713,-0.11496876759063,0.142899573051445,0.831880743836938
Diet and food preferences,X20664.Liking for garlic,PCDH1,Protocadherin-1,35496,-0.0150950136357158,0.071319652220228,-0.154881531987363,0.124691504715931,0.832381519138146
Diet and food preferences,X20664.Liking for garlic,ATG4A,Cysteine protease ATG4A,35118,-0.00537080960656539,0.0254892493228248,-0.055329738279302,0.0445881190661712,0.833118309544697
Diet and food preferences,X20664.Liking for garlic,ANGPT1,Angiopoietin-1,35379,-0.00371218887213189,0.0178363211082296,-0.0386713782442619,0.0312470004999981,0.835134850990669
Diet and food preferences,X20664.Liking for garlic,PMCH,Pro-MCH,33170,-0.00449798014526655,0.0216283948075095,-0.0468896339679853,0.0378936736774522,0.835259729356685
Diet and food preferences,X20664.Liking for garlic,TPP1,Tripeptidyl-peptidase 1,35316,0.00723980276304023,0.035064565202097,-0.0614867450330699,0.0759663505591503,0.836426978773838
Diet and food preferences,X20664.Liking for garlic,NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.00929920667856071,0.0452003210352058,-0.0978918359075641,0.0792934225504427,0.837003826153798
Diet and food preferences,X20664.Liking for garlic,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.00626645728744636,0.030584442990882,-0.0662119655495751,0.0536790509746824,0.837661500403919
Diet and food preferences,X20664.Liking for garlic,RALB,Ras-related protein Ral-B,33177,0.0123043595148921,0.0601633856687194,-0.105615876395798,0.130224595425582,0.837954962471419
Diet and food preferences,X20664.Liking for garlic,MST1,Hepatocyte growth factor-like protein,33317,0.00557374964633219,0.0272767416470875,-0.0478886639819592,0.0590361632746236,0.83809163489749
Diet and food preferences,X20664.Liking for garlic,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.00994014887742285,0.0488401415801337,-0.105666826374485,0.0857865286196391,0.838728974485105
Diet and food preferences,X20664.Liking for garlic,F7,Coagulation factor VII,35401,-0.0104935678124135,0.051575269066187,-0.11158109518214,0.0905939595573131,0.838778133742375
Diet and food preferences,X20664.Liking for garlic,MYL4,Myosin light chain 4,33181,-0.00698420480333519,0.0343444420702395,-0.0742993112610047,0.0603309016543343,0.838859947065121
Diet and food preferences,X20664.Liking for garlic,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,-0.00360697673561594,0.0178288322747676,-0.0385514879941604,0.0313375345229285,0.839677676488152
Diet and food preferences,X20664.Liking for garlic,MMP10,Stromelysin-2,35382,-0.00509990499187278,0.0253451196577444,-0.0547763395210518,0.0445765295373063,0.84053134180889
Diet and food preferences,X20664.Liking for garlic,TMED1,Transmembrane emp24 domain-containing protein 1,33290,-0.00658634083489619,0.0327694963992546,-0.0708145537774351,0.0576418721076427,0.840710738129721
Diet and food preferences,X20664.Liking for garlic,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,-0.00980512412634718,0.0488100360872246,-0.105472794857307,0.085862546604613,0.84079331923262
Diet and food preferences,X20664.Liking for garlic,CCL3,C-C motif chemokine 3,35389,-0.00550497940783746,0.0276718731333397,-0.0597418507491834,0.0487318919335084,0.842314972005551
Diet and food preferences,X20664.Liking for garlic,CCL19,C-C motif chemokine 19,35514,-0.00255764911398979,0.0129850076043989,-0.0280082640186117,0.0228929657906321,0.843854923988002
Diet and food preferences,X20664.Liking for garlic,GSTM4,Glutathione S-transferase Mu 4,33170,0.00503898036155693,0.0255902264184662,-0.0451178634186368,0.0551958241417507,0.843901998975304
Diet and food preferences,X20664.Liking for garlic,VWF,von Willebrand factor,35548,0.00398414099630138,0.0202458901575621,-0.0356978037125203,0.0436660857051231,0.843997146013067
Diet and food preferences,X20664.Liking for garlic,RALY,RNA-binding protein Raly,33412,0.00696496320673708,0.0358170049011303,-0.0632363663994784,0.0771662928129525,0.845820105359105
Diet and food preferences,X20664.Liking for garlic,GALNT7,N-acetylgalactosaminyltransferase 7,35323,-0.0138044018497276,0.07276190188008,-0.156417729534684,0.128808925835229,0.84953176061763
Diet and food preferences,X20664.Liking for garlic,DNAJB1,DnaJ homolog subfamily B member 1,35323,-0.00328007339709217,0.0172951711398641,-0.0371786088312258,0.0306184620370415,0.849584762074575
Diet and food preferences,X20664.Liking for garlic,RNF4,E3 ubiquitin-protein ligase RNF4,33290,0.0050769524432413,0.0270598005469202,-0.0479602566287224,0.058114161515205,0.851178799961894
Diet and food preferences,X20664.Liking for garlic,FUS,RNA-binding protein FUS,35103,-0.00712439351632742,0.0381505150560642,-0.0818994030262132,0.0676506159935583,0.851864445754013
Diet and food preferences,X20664.Liking for garlic,CD2AP,CD2-associated protein,35406,-0.00434184836499546,0.0235561637338273,-0.0505119292832969,0.041828232553306,0.853766454920371
Diet and food preferences,X20664.Liking for garlic,STK4,Serine/threonine-protein kinase 4,35406,-0.00311548501858855,0.0169693799897773,-0.036375469798552,0.0301444997613749,0.854334796049227
Diet and food preferences,X20664.Liking for garlic,NADK,NAD kinase,35406,0.00488149245042395,0.026674758440943,-0.0474010340938244,0.0571640189946723,0.854800891411841
Diet and food preferences,X20664.Liking for garlic,CCL4,C-C motif chemokine 4,35410,-0.00428651973063926,0.0237623412020103,-0.0508607084865794,0.0422876690253009,0.856848547541348
Diet and food preferences,X20664.Liking for garlic,AAMDC,Mth938 domain-containing protein,33181,-0.00613327850288579,0.0340775006531695,-0.072925179783098,0.0606586227773264,0.85717195681899
Diet and food preferences,X20664.Liking for garlic,TPSD1,Tryptase delta,33453,-0.00874762411078734,0.0487430184912042,-0.104283940353548,0.086788692131973,0.85757706265932
Diet and food preferences,X20664.Liking for garlic,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.00576365264391615,0.032264832968998,-0.0690027252631522,0.0574754199753199,0.858226846324196
Diet and food preferences,X20664.Liking for garlic,SERPINE2,Glia-derived nexin,33460,0.00490641085616365,0.0275354846867728,-0.0490631391299111,0.0588759608422384,0.858581437965653
Diet and food preferences,X20664.Liking for garlic,SPINT3,Kunitz-type protease inhibitor 3,33425,0.00215924971551001,0.0121854987428984,-0.0217243278205708,0.0260428272515908,0.859356382969334
Diet and food preferences,X20664.Liking for garlic,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.00405994314463034,0.0231170223594872,-0.0493693069692253,0.0412494206799647,0.860591830571346
Diet and food preferences,X20664.Liking for garlic,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.00385838015331447,0.0219746593230958,-0.0392119521199533,0.0469287124265822,0.860625249865633
Diet and food preferences,X20664.Liking for garlic,TERF1,Telomeric repeat-binding factor 1,33177,0.0108307667384877,0.061862948184325,-0.110420611702789,0.132082145179765,0.861023099074656
Diet and food preferences,X20664.Liking for garlic,ARTN,Artemin,35202,0.00586603870990337,0.0335778289643728,-0.0599465060602673,0.0716785834800741,0.861318675929514
Diet and food preferences,X20664.Liking for garlic,RRP15,RRP15-like protein,33167,0.00336578624958247,0.0195668380932835,-0.0349852164132532,0.0417167889124182,0.863429616884023
Diet and food preferences,X20664.Liking for garlic,CEMIP2,Cell surface hyaluronidase,33177,-0.0102812047198047,0.0598957585872432,-0.127676891550801,0.107114482111192,0.863715144710013
Diet and food preferences,X20664.Liking for garlic,CELA2A,Chymotrypsin-like elastase family member 2A,33447,0.00524896786220595,0.0307503928868947,-0.0550218021961076,0.0655197379205195,0.864466444472269
Diet and food preferences,X20664.Liking for garlic,BRD2,Bromodomain-containing protein 2,33167,-0.00909685714012816,0.0534343563341798,-0.113828195555121,0.0956344812748643,0.864822268981219
Diet and food preferences,X20664.Liking for garlic,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,0.00319724364707865,0.0187845017081688,-0.0336203797009322,0.0400148669950895,0.864850819182461
Diet and food preferences,X20664.Liking for garlic,DFFA,DNA fragmentation factor subunit alpha,35529,-0.00368106003745986,0.0217116982609543,-0.0462359886289304,0.0388738685540106,0.865372726549738
Diet and food preferences,X20664.Liking for garlic,SCN3B,Sodium channel subunit beta-3,33167,0.00642562912125153,0.0379552169821536,-0.0679665961637695,0.0808178544062726,0.865568277710087
Diet and food preferences,X20664.Liking for garlic,CHEK2,Serine/threonine-protein kinase Chk2,35202,0.00730170508097364,0.0433354572078628,-0.0776357910464375,0.0922392012083848,0.866198749375265
Diet and food preferences,X20664.Liking for garlic,CNTF,Ciliary neurotrophic factor,33167,-0.00900685720230539,0.0535166620293606,-0.113899514779852,0.0958858003752414,0.866350890586032
Diet and food preferences,X20664.Liking for garlic,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,-0.00349032741348534,0.0208957580341457,-0.0444460131604109,0.0374653583334402,0.867345233242833
Diet and food preferences,X20664.Liking for garlic,AGRP,Agouti-related protein,35529,0.00456568728990389,0.0276960483892673,-0.04971856755306,0.0588499421328678,0.869065084383722
Diet and food preferences,X20664.Liking for garlic,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,-0.0033734261748541,0.020675037989518,-0.0438965006343093,0.0371496482846011,0.870392069989602
Diet and food preferences,X20664.Liking for garlic,ARG1,Arginase-1,35348,0.00461169947446545,0.0284807577823745,-0.0512105857789886,0.0604339847279195,0.871369071241019
Diet and food preferences,X20664.Liking for garlic,EGFL7,Epidermal growth factor-like protein 7,35118,0.00624413891530866,0.0389412442726812,-0.0700806998591464,0.0825689776897637,0.872610065731784
Diet and food preferences,X20664.Liking for garlic,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,-0.0133528443414523,0.0840181181142579,-0.178028355845398,0.151322667162493,0.873728838115864
Diet and food preferences,X20664.Liking for garlic,ZP3,Zona pellucida sperm-binding protein 3,33181,0.00111375224054705,0.00700796080668459,-0.0126218509405547,0.0148493554216488,0.873730053448681
Diet and food preferences,X20664.Liking for garlic,PDGFB,Platelet-derived growth factor subunit B,35455,-0.00275169553632187,0.0173581031153686,-0.0367735776424444,0.0312701865698007,0.874045783781866
Diet and food preferences,X20664.Liking for garlic,CXCL14,C-X-C motif chemokine 14,35202,0.00392034651749799,0.0248027858517082,-0.04469311375185,0.052533806786846,0.87441175803181
Diet and food preferences,X20664.Liking for garlic,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,-0.00601614287520712,0.0382138645537817,-0.0809153174006192,0.0688830316502049,0.874906621961294
Diet and food preferences,X20664.Liking for garlic,FGF16,Fibroblast growth factor 16,33177,0.00598856518483546,0.0380438499369284,-0.0685773806915441,0.080554511061215,0.874923432710093
Diet and food preferences,X20664.Liking for garlic,DDI2,Protein DDI1 homolog 2,33259,-0.00367106806777282,0.0233364898493924,-0.0494105881725819,0.0420684520370363,0.875003758023284
Diet and food preferences,X20664.Liking for garlic,PGM2,Phosphoglucomutase-2,33185,-0.00455489410340729,0.0290906394947918,-0.0615725475131993,0.0524627593063847,0.875582461850804
Diet and food preferences,X20664.Liking for garlic,ALDH1A1,Retinal dehydrogenase 1,35393,-0.00442559494873511,0.0285935316479388,-0.0604689169786951,0.0516177270812249,0.87700055416713
Diet and food preferences,X20664.Liking for garlic,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33277,0.00437846473752715,0.0283156430292034,-0.0511201955997115,0.0598771250747658,0.877115865518014
Diet and food preferences,X20664.Liking for garlic,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,0.00393308031118916,0.0255966288398115,-0.0462363122148413,0.0541024728372196,0.877883590734333
Diet and food preferences,X20664.Liking for garlic,ARF6,ADP-ribosylation factor 6,33425,0.00253054138372194,0.0164837379736223,-0.0297775850445778,0.0348386678120216,0.87799347361703
Diet and food preferences,X20664.Liking for garlic,APOD,Apolipoprotein D,33037,-0.00657436042517401,0.0430517753523758,-0.0909558401158307,0.0778071192654826,0.878631730601262
Diet and food preferences,X20664.Liking for garlic,TDGF1,Teratocarcinoma-derived growth factor 1,35150,-0.00163341222551095,0.0107826910555363,-0.022767486694362,0.0195006622433401,0.879596124079243
Diet and food preferences,X20664.Liking for garlic,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,-0.00554794883894984,0.0370850470957513,-0.0782346411466224,0.0671387434687227,0.881082920570422
Diet and food preferences,X20664.Liking for garlic,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,0.00377854345883055,0.0255451961086421,-0.0462900409141079,0.053847127831769,0.882411704883496
Diet and food preferences,X20664.Liking for garlic,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,-0.00775935520819586,0.0525341027785372,-0.110726196654129,0.0952074862377371,0.882581056340428
Diet and food preferences,X20664.Liking for garlic,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,0.00266731705162194,0.0182098977518736,-0.0330240825420503,0.0383587166452942,0.883548021433446
Diet and food preferences,X20664.Liking for garlic,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,0.0102137461572864,0.0698424123434903,-0.126677382035955,0.147104874350527,0.883735187996564
Diet and food preferences,X20664.Liking for garlic,SERPINB9,Serpin B9,35334,-0.00648691647785454,0.044611780502062,-0.0939260062618961,0.080952173306187,0.884391186308135
Diet and food preferences,X20664.Liking for garlic,HTR1B,5-hydroxytryptamine receptor 1B,33167,0.00609508830968469,0.042045093495884,-0.076313294942248,0.0885034715616173,0.884741247306189
Diet and food preferences,X20664.Liking for garlic,TP53,Cellular tumor antigen p53,35118,0.00486599997623285,0.0338891656418804,-0.0615567646818527,0.0712887646343184,0.885830195867048
Diet and food preferences,X20664.Liking for garlic,GAS6,Growth arrest-specific protein 6,35465,0.00855268327353372,0.0598876911433303,-0.108827191367394,0.125932557914461,0.886441110182503
Diet and food preferences,X20664.Liking for garlic,DCUN1D2,DCN1-like protein 2,33120,-0.00327250107687997,0.022999371687143,-0.0483512695836802,0.0418062674299203,0.886856774452034
Diet and food preferences,X20664.Liking for garlic,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,-0.00374666814486087,0.0264735818183148,-0.0556348885087579,0.0481415522190361,0.887458402457189
Diet and food preferences,X20664.Liking for garlic,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,0.00533978963880232,0.0378657017430783,-0.0688769857776312,0.0795565650552359,0.887857765956799
Diet and food preferences,X20664.Liking for garlic,CLU,Clusterin,33482,-0.00758449324110647,0.0539316560973801,-0.113290539191971,0.0981215527097585,0.888163956691056
